-0.000174312-0j -2.65207e-05-0j -1.98905e-05-0j -2.87095e-06-0j 0.00248746-0j -3.06917e-06-0j -1.62405e-05-0j -2.55764e-07-0j 0.00540659-0j 0.000387801-0j -1.65754e-06-0j 0.000615656-0j -3.38344e-07-0j -1.99371e-08-0j -0.0720199-0j -1.43547e-06-0j -0.0103952-0j 0.000389155-0j -2.07193e-07-0j 6.28351e-05-0j 7.40519e-06-0j 4.84751e-05-0j 3.37999e-07-0j 5.62347e-05-0j -1.19623e-07-0j 4.0396e-06-0j 3.97179e-05-0j -2.99057e-08-0j 8.10739e-06-0j -2.49214e-09-0j 2.85643e-06-0j 4.77732e-07-0j -9.28766e-11-0j -3.86081e-09-0j 4.12289e-07-0j -1.24607e-09-0j 2.66132e-08-0j -1.46851e-10-0j 8.38236e-10-0j -9.47918e-12-0j -3.65667e-13-0j -7.8679e-15-0j -0.000167816-0j -2.54045e-05-0j -1.89354e-05-0j -2.73309e-06-0j 0.00234944-0j -2.89888e-06-0j -2.41573e-07-0j -1.51821e-05-0j 0.00351656-0j 0.000362527-0j -1.54951e-06-0j -3.16293e-07-0j -2.36692e-06-0j -1.86378e-08-0j 0.000787966-0j 0.000276884-0j 3.99648e-05-0j 0.000439569-0j -2.41573e-07-0j -0.0842635-0j 6.34464e-05-0j -2.84696e-08-0j 0.000169556-0j -1.29946e-09-0j -0.0104963-0j -2.09208e-07-0j 2.59019e-05-0j -0.000874692-0j 5.67161e-05-0j -1.7434e-08-0j 6.47547e-06-0j 2.44734e-05-0j 5.39622e-07-0j 4.01508e-05-0j 4.9956e-06-0j 2.01105e-08-0j 5.79527e-06-0j -1.7434e-08-0j 2.94369e-07-0j 5.78856e-06-0j -2.51638e-09-0j 1.01972e-06-0j 6.82188e-07-0j -1.62432e-10-0j 2.94369e-07-0j 3.11375e-08-0j -5.11612e-12-0j -5.62681e-10-0j 3.00439e-08-0j -1.04849e-10-0j 1.58345e-09-0j -9.57139e-12-0j 4.31922e-11-0j -5.22162e-13-0j -1.77643e-14-0j -3.45738e-16-0j 
-0.000119343-0j -1.81575e-05-0j -1.36181e-05-0j -1.9656e-06-0j -1.18868e-05-0j -2.10132e-06-0j 0.00426937-0j -1.7511e-07-0j -7.70356e-06-0j -1.85319e-06-0j -1.13484e-06-0j 0.000675047-0j -2.31648e-07-0j -1.365e-08-0j -1.43547e-06-0j -0.0720694-0j -2.07193e-07-0j 0.000355781-0j -0.0104023-0j -1.79434e-07-0j -2.11465e-08-0j 8.89452e-05-0j -9.65202e-10-0j -8.91615e-08-0j 3.14469e-05-0j 7.4121e-06-0j -9.45701e-08-0j 7.86172e-06-0j -1.9304e-08-0j 6.55143e-07-0j -1.365e-08-0j -1.1375e-09-0j 2.44157e-08-0j -2.64331e-09-0j -1.97021e-09-0j -8.53126e-10-0j -1.27176e-10-0j -1.00542e-10-0j -4.00568e-12-0j -6.48995e-12-0j -2.50355e-13-0j -5.38679e-15-0j -0.000114896-0j -1.73933e-05-0j -1.29642e-05-0j -1.87122e-06-0j -1.12273e-05-0j -1.98472e-06-0j -1.65394e-07-0j 0.00399112-0j -1.0042e-05-0j -1.73241e-06-0j -1.06088e-06-0j -2.16551e-07-0j 0.000622225-0j -1.27604e-08-0j -1.12273e-06-0j -1.32315e-06-0j -1.9098e-07-0j 0.000481974-0j -1.65394e-07-0j -8.36833e-07-0j 6.95669e-05-0j -1.94918e-08-0j -0.0594169-0j -8.89676e-10-0j -2.09208e-07-0j -0.0105035-0j -7.39663e-08-0j -1.7434e-08-0j 5.18521e-05-0j -0.000875293-0j -1.84916e-08-0j 4.49052e-05-0j -1.54096e-09-0j -6.36601e-08-0j 9.16624e-06-0j -5.74284e-11-0j -9.18854e-09-0j 4.58312e-06-0j 5.40126e-07-0j -1.37828e-08-0j 6.61517e-07-0j -4.87296e-09-0j -1.62432e-09-0j 4.27007e-08-0j -1.4067e-09-0j -7.41397e-11-0j 1.34495e-09-0j -3.85241e-10-0j -1.43571e-10-0j -7.17854e-11-0j -7.56685e-12-0j -6.55308e-12-0j -2.06403e-13-0j -3.575e-13-0j -1.21624e-14-0j -2.3671e-16-0j 
0.000176118-0j 2.67955e-05-0j 2.00966e-05-0j 2.9007e-06-0j -0.00251324-0j 3.10098e-06-0j 1.64088e-05-0j 2.58415e-07-0j -0.00546262-0j -0.00039182-0j 1.67472e-06-0j -0.000622036-0j 3.4185e-07-0j 2.01437e-08-0j 0.0727663-0j 1.45035e-06-0j 0.0105029-0j -0.000393187-0j 2.0934e-07-0j -6.34863e-05-0j -7.48193e-06-0j -4.89775e-05-0j -3.41502e-07-0j -5.68175e-05-0j 1.20862e-07-0j -4.08146e-06-0j -4.01295e-05-0j 3.02156e-08-0j -8.1914e-06-0j 2.51797e-09-0j -2.88603e-06-0j -4.82683e-07-0j 9.38391e-11-0j 3.90082e-09-0j -4.16562e-07-0j 1.25898e-09-0j -2.6889e-08-0j 1.48373e-10-0j -8.46923e-10-0j 9.57741e-12-0j 3.69457e-13-0j 7.94944e-15-0j -0.000162844-0j -2.46517e-05-0j -1.83743e-05-0j -2.6521e-06-0j 0.00227982-0j -2.81298e-06-0j -2.34415e-07-0j -1.47322e-05-0j 0.00341235-0j 0.000351784-0j -1.5036e-06-0j -3.06921e-07-0j -2.29678e-06-0j -1.80855e-08-0j 0.000764616-0j 0.00026868-0j 3.87806e-05-0j 0.000426544-0j -2.34415e-07-0j -0.0817666-0j 6.15663e-05-0j -2.7626e-08-0j 0.000164532-0j -1.26095e-09-0j -0.0101853-0j -2.03009e-07-0j 2.51343e-05-0j -0.000848773-0j 5.50354e-05-0j -1.69174e-08-0j 6.28359e-06-0j 2.37482e-05-0j 5.23632e-07-0j 3.8961e-05-0j 4.84757e-06-0j 1.95146e-08-0j 5.62354e-06-0j -1.69174e-08-0j 2.85646e-07-0j 5.61703e-06-0j -2.44182e-09-0j 9.89507e-07-0j 6.61973e-07-0j -1.57619e-10-0j 2.85646e-07-0j 3.02148e-08-0j -4.96452e-12-0j -5.46007e-10-0j 2.91536e-08-0j -1.01742e-10-0j 1.53653e-09-0j -9.28777e-12-0j 4.19123e-11-0j -5.06689e-13-0j -1.72379e-14-0j -3.35493e-16-0j 
0.00012058-0j 1.83456e-05-0j 1.37592e-05-0j 1.98597e-06-0j 1.201e-05-0j 2.12309e-06-0j -0.00431361-0j 1.76924e-07-0j 7.78339e-06-0j 1.87239e-06-0j 1.1466e-06-0j -0.000682042-0j 2.34049e-07-0j 1.37915e-08-0j 1.45035e-06-0j 0.0728162-0j 2.0934e-07-0j -0.000359468-0j 0.0105101-0j 1.81294e-07-0j 2.13657e-08-0j -8.98669e-05-0j 9.75204e-10-0j 9.00855e-08-0j -3.17728e-05-0j -7.48891e-06-0j 9.55501e-08-0j -7.94319e-06-0j 1.95041e-08-0j -6.61932e-07-0j 1.37915e-08-0j 1.14929e-09-0j -2.46688e-08-0j 2.67071e-09-0j 1.99063e-09-0j 8.61967e-10-0j 1.28494e-10-0j 1.01584e-10-0j 4.04719e-12-0j 6.5572e-12-0j 2.5295e-13-0j 5.44261e-15-0j -0.000111491-0j -1.68779e-05-0j -1.258e-05-0j -1.81577e-06-0j -1.08946e-05-0j -1.92591e-06-0j -1.60493e-07-0j 0.00387286-0j -9.74443e-06-0j -1.68107e-06-0j -1.02944e-06-0j -2.10134e-07-0j 0.000603787-0j -1.23823e-08-0j -1.08946e-06-0j -1.28394e-06-0j -1.85321e-07-0j 0.000467692-0j -1.60493e-07-0j -8.12036e-07-0j 6.75055e-05-0j -1.89142e-08-0j -0.0576562-0j -8.63313e-10-0j -2.03009e-07-0j -0.0101923-0j -7.17745e-08-0j -1.69174e-08-0j 5.03156e-05-0j -0.000849356-0j -1.79436e-08-0j 4.35746e-05-0j -1.4953e-09-0j -6.17737e-08-0j 8.89463e-06-0j -5.57266e-11-0j -8.91626e-09-0j 4.44731e-06-0j 5.24121e-07-0j -1.33744e-08-0j 6.41914e-07-0j -4.72856e-09-0j -1.57619e-09-0j 4.14354e-08-0j -1.36502e-09-0j -7.19428e-11-0j 1.30509e-09-0j -3.73826e-10-0j -1.39317e-10-0j -6.96583e-11-0j -7.34263e-12-0j -6.3589e-12-0j -2.00287e-13-0j -3.46907e-13-0j -1.1802e-14-0j -2.29696e-16-0j 
3.08142e-05-0j -0.000220488-0j -0.000334461-0j -4.82447e-05-0j 3.06917e-06-0j 0.00242716-0j 2.87095e-06-0j -6.46957e-06-0j -0.000955759-0j -2.25035e-05-0j -5.60365e-05-0j 0.00511846-0j 0.000540827-0j -6.73589e-07-0j 0.00845264-0j -2.41377e-05-0j 0.00121926-0j 2.39245e-07-0j -3.48176e-06-0j -0.0999047-0j -0.0178175-0j 0.000267569-0j 1.42893e-05-0j -1.0827e-06-0j -6.07671e-06-0j -7.13203e-07-0j -4.66971e-06-0j 9.61081e-05-0j 4.50689e-05-0j 8.00904e-06-0j 4.76314e-05-0j -5.61324e-08-0j -4.71506e-09-0j -3.2733e-07-0j 1.39207e-05-0j 8.02995e-06-0j 7.46979e-07-0j 1.42573e-06-0j -3.46697e-10-0j 9.20308e-08-0j 2.35645e-09-0j -6.66643e-13-0j 2.9666e-05-0j -0.000211209-0j -0.000318401-0j -4.5928e-05-0j 2.89888e-06-0j 0.00229248-0j -6.1106e-06-0j 2.68384e-06-0j -0.000621645-0j -2.10369e-05-0j -5.23845e-05-0j 0.000505579-0j -1.96782e-05-0j -6.29689e-07-0j 0.00655102-0j -3.24966e-05-0j -4.68751e-06-0j 0.00739141-0j 0.000384089-0j -5.18038e-05-0j 0.00106618-0j 6.85004e-05-0j 2.09208e-07-0j -5.49362e-08-0j -0.0579366-0j 0.000165446-0j 0.00131579-0j 0.00015443-0j -1.63985e-06-0j -4.40995e-07-0j -0.0208103-0j -5.77484e-06-0j -0.00173419-0j -1.56349e-06-0j 5.57349e-05-0j 1.02095e-06-0j -2.25528e-07-0j 4.16513e-05-0j -6.94167e-08-0j 3.20074e-05-0j 1.21729e-05-0j -4.82495e-07-0j 5.70836e-06-0j 6.53196e-07-0j 9.92168e-06-0j -4.57801e-09-0j -3.03169e-10-0j 2.2436e-06-0j 1.35491e-06-0j 1.01706e-06-0j 5.33704e-08-0j 1.16279e-07-0j -2.04241e-11-0j 5.9174e-09-0j 1.28825e-10-0j -3.22297e-14-0j 
-3.11335e-05-0j 0.000222773-0j 0.000337927-0j 4.87446e-05-0j -3.10098e-06-0j -0.00245231-0j -2.9007e-06-0j 6.53662e-06-0j 0.000965663-0j 2.27367e-05-0j 5.66172e-05-0j -0.0051715-0j -0.000546431-0j 6.8057e-07-0j -0.00854024-0j 2.43878e-05-0j -0.00123189-0j -2.41725e-07-0j 3.51784e-06-0j 0.10094-0j 0.0180022-0j -0.000270342-0j -1.44374e-05-0j 1.09392e-06-0j 6.13968e-06-0j 7.20594e-07-0j 4.7181e-06-0j -9.71041e-05-0j -4.55359e-05-0j -8.09203e-06-0j -4.8125e-05-0j 5.67141e-08-0j 4.76392e-09-0j 3.30722e-07-0j -1.40649e-05-0j -8.11316e-06-0j -7.5472e-07-0j -1.44051e-06-0j 3.50289e-10-0j -9.29845e-08-0j -2.38087e-09-0j 6.73551e-13-0j 2.8787e-05-0j -0.00020495-0j -0.000308966-0j -4.45671e-05-0j 2.81298e-06-0j 0.00222455-0j -5.92953e-06-0j 2.60431e-06-0j -0.000603224-0j -2.04135e-05-0j -5.08322e-05-0j 0.000490598-0j -1.90951e-05-0j -6.1103e-07-0j 0.0063569-0j -3.15337e-05-0j -4.54861e-06-0j 0.00717239-0j 0.000372708-0j -5.02687e-05-0j 0.00103459-0j 6.64706e-05-0j 2.03009e-07-0j -5.33083e-08-0j -0.0562198-0j 0.000160543-0j 0.0012768-0j 0.000149854-0j -1.59126e-06-0j -4.27927e-07-0j -0.0201936-0j -5.60372e-06-0j -0.00168281-0j -1.51717e-06-0j 5.40833e-05-0j 9.90697e-07-0j -2.18845e-07-0j 4.04171e-05-0j -6.73597e-08-0j 3.1059e-05-0j 1.18122e-05-0j -4.68198e-07-0j 5.53921e-06-0j 6.3384e-07-0j 9.62768e-06-0j -4.44236e-09-0j -2.94185e-10-0j 2.17712e-06-0j 1.31476e-06-0j 9.86925e-07-0j 5.17889e-08-0j 1.12833e-07-0j -1.98189e-11-0j 5.74206e-09-0j 1.25007e-10-0j -3.12746e-14-0j 
-2.56785e-06-0j 5.59035e-05-0j -2.93015e-07-0j -0.000573248-0j -2.55764e-07-0j 6.46957e-06-0j -2.39245e-07-0j 0.00234999-0j 7.96466e-05-0j 5.70563e-06-0j -2.44179e-08-0j -0.00129775-0j -6.75579e-05-0j 0.000756793-0j 7.40519e-06-0j -2.11465e-08-0j 0.0144874-0j -1.99371e-08-0j -4.13706e-05-0j -0.000132452-0j -0.0680398-0j 7.13203e-07-0j -0.0324163-0j 2.74512e-07-0j -1.76221e-09-0j 0.000259063-0j -2.03482e-09-0j -5.97133e-06-0j -5.62983e-06-0j 9.45992e-05-0j 4.20259e-08-0j 6.30661e-05-0j 1.79088e-05-0j -5.68751e-11-0j 2.64405e-05-0j -2.48806e-07-0j 1.78149e-05-0j 5.57431e-06-0j 1.98048e-06-0j 1.82781e-06-0j 1.98463e-07-0j 9.17448e-09-0j -2.47217e-06-0j 5.35506e-05-0j -2.78944e-07-0j -0.000545721-0j -2.41573e-07-0j 6.1106e-06-0j 0.0022196-0j -2.23653e-07-0j 5.18038e-05-0j 5.33377e-06-0j -2.28265e-08-0j -6.3155e-05-0j 4.98929e-06-0j 0.000707471-0j -0.00166097-0j -2.84696e-08-0j -5.56975e-05-0j 6.47547e-06-0j 5.09217e-07-0j 4.31698e-06-0j 0.0126685-0j 0.000261583-0j -1.7434e-08-0j 0.000124626-0j -0.00015443-0j 4.40995e-07-0j 3.81571e-07-0j -0.0560947-0j 4.15774e-07-0j 0.000160186-0j 0.00129297-0j -2.51638e-09-0j -0.0204835-0j -1.36975e-09-0j -6.96218e-06-0j -0.00387779-0j -2.67974e-06-0j 3.67496e-08-0j 7.79913e-05-0j 4.24347e-08-0j 2.31209e-05-0j -1.04849e-10-0j 2.17986e-05-0j 1.55783e-05-0j -4.1025e-07-0j 1.03855e-05-0j 1.73183e-06-0j 1.18609e-09-0j 7.95996e-06-0j 9.6337e-07-0j 2.13111e-06-0j 9.17958e-07-0j 1.63621e-07-0j 1.76755e-07-0j 1.44838e-08-0j 5.54817e-10-0j 
2.81294e-05-0j -0.000201278-0j 3.20981e-06-0j -4.40412e-05-0j -0.000401412-0j -2.32933e-05-0j -0.00050184-0j -5.90588e-06-0j 1.81575e-06-0j 0.0029432-0j 2.67485e-07-0j 0.00373174-0j -5.1903e-06-0j -6.149e-07-0j -4.84751e-05-0j -8.89452e-05-0j 0.000665117-0j 0.0120251-0j 0.0012204-0j -1.98905e-06-0j -7.13203e-07-0j -0.0704467-0j -5.44069e-08-0j 0.000426791-0j -3.6964e-06-0j -0.0178613-0j -6.40945e-06-0j 8.78452e-05-0j 0.00012437-0j 1.47179e-05-0j 2.16787e-05-0j 1.47342e-05-0j 8.24189e-07-0j 6.23035e-10-0j 9.52023e-06-0j -1.91151e-08-0j 1.02708e-06-0j -4.52917e-09-0j 4.53439e-08-0j -4.393e-10-0j -2.26148e-11-0j -6.08559e-13-0j 2.70813e-05-0j -0.000192806-0j 3.05568e-06-0j -4.19263e-05-0j -0.00037914-0j -2.20009e-05-0j -5.57819e-06-0j -0.000469133-0j 2.36692e-06-0j 0.00275138-0j 2.50052e-07-0j -4.85203e-06-0j 0.00343974-0j -5.74825e-07-0j -1.24456e-05-0j -4.4682e-05-0j 0.000613072-0j -5.66532e-05-0j -1.83341e-06-0j -5.67161e-05-0j 0.000777326-0j -6.57396e-07-0j 0.0105061-0j -5.01496e-08-0j 0.000332261-0j 0.000609653-0j 1.7434e-08-0j 8.42428e-05-0j -0.0824228-0j 0.000154574-0j -4.14321e-07-0j 0.000756238-0j -6.94167e-08-0j -6.47931e-06-0j -0.0146741-0j -3.88728e-09-0j 8.89011e-05-0j 2.53361e-05-0j -0.00173846-0j 4.3932e-05-0j 1.11264e-05-0j -1.64557e-07-0j 1.57525e-05-0j 1.20035e-06-0j 4.5157e-06-0j 1.20168e-06-0j 5.29937e-08-0j -4.27044e-09-0j 9.26613e-07-0j -2.42109e-09-0j 7.33829e-08-0j -3.69387e-10-0j 2.67123e-09-0j -2.82461e-11-0j -1.23633e-12-0j -2.94215e-14-0j 
2.59446e-06-0j -5.64828e-05-0j 2.96051e-07-0j 0.000579189-0j 2.58415e-07-0j -6.53662e-06-0j 2.41725e-07-0j -0.00237435-0j -8.04719e-05-0j -5.76475e-06-0j 2.46709e-08-0j 0.0013112-0j 6.8258e-05-0j -0.000764636-0j -7.48193e-06-0j 2.13657e-08-0j -0.0146375-0j 2.01437e-08-0j 4.17993e-05-0j 0.000133824-0j 0.0687449-0j -7.20594e-07-0j 0.0327522-0j -2.77357e-07-0j 1.78047e-09-0j -0.000261747-0j 2.05591e-09-0j 6.03322e-06-0j 5.68817e-06-0j -9.55795e-05-0j -4.24614e-08-0j -6.37197e-05-0j -1.80944e-05-0j 5.74645e-11-0j -2.67145e-05-0j 2.51384e-07-0j -1.79995e-05-0j -5.63208e-06-0j -2.00101e-06-0j -1.84675e-06-0j -2.0052e-07-0j -9.26956e-09-0j -2.39891e-06-0j 5.19638e-05-0j -2.70679e-07-0j -0.00052955-0j -2.34415e-07-0j 5.92953e-06-0j 0.00215383-0j -2.17026e-07-0j 5.02687e-05-0j 5.17572e-06-0j -2.21501e-08-0j -6.12836e-05-0j 4.84144e-06-0j 0.000686507-0j -0.00161175-0j -2.7626e-08-0j -5.4047e-05-0j 6.28359e-06-0j 4.94128e-07-0j 4.18906e-06-0j 0.0122931-0j 0.000253832-0j -1.69174e-08-0j 0.000120933-0j -0.000149854-0j 4.27927e-07-0j 3.70264e-07-0j -0.0544325-0j 4.03454e-07-0j 0.000155439-0j 0.00125466-0j -2.44182e-09-0j -0.0198766-0j -1.32916e-09-0j -6.75588e-06-0j -0.00376289-0j -2.60034e-06-0j 3.56606e-08-0j 7.56803e-05-0j 4.11773e-08-0j 2.24358e-05-0j -1.01742e-10-0j 2.11526e-05-0j 1.51166e-05-0j -3.98094e-07-0j 1.00778e-05-0j 1.68052e-06-0j 1.15094e-09-0j 7.72408e-06-0j 9.34823e-07-0j 2.06796e-06-0j 8.90757e-07-0j 1.58773e-07-0j 1.71517e-07-0j 1.40546e-08-0j 5.38377e-10-0j 
1.72257e-05-0j 2.6208e-06-0j -0.000375905-0j 2.8371e-07-0j 1.71572e-06-0j -5.80033e-05-0j -0.000307313-0j 2.52749e-08-0j 1.11191e-06-0j 2.67485e-07-0j 0.00296395-0j -4.85904e-05-0j -6.39427e-06-0j 1.97021e-09-0j -3.96238e-05-0j 0.0104165-0j 2.99057e-08-0j -2.56094e-05-0j -7.86172e-06-0j 0.000468641-0j -5.83714e-07-0j 0.00122439-0j 1.39315e-10-0j 1.28694e-08-0j -0.124178-0j -5.33529e-07-0j 0.000246996-0j -0.0102398-0j -5.32856e-07-0j 9.01852e-06-0j 0.000108085-0j 1.64184e-10-0j -1.75747e-09-0j 7.01341e-05-0j 5.14574e-06-0j 1.35578e-05-0j -3.51049e-09-0j 7.96118e-07-0j 5.78171e-13-0j 1.69503e-08-0j -6.91064e-12-0j 7.77516e-16-0j 1.65838e-05-0j 2.5105e-06-0j -0.000357854-0j 2.70087e-07-0j 1.62052e-06-0j -5.4785e-05-0j 2.38725e-08-0j -0.000287284-0j 1.44944e-06-0j 2.50052e-07-0j 0.00277078-0j -5.97753e-06-0j -4.47883e-05-0j 1.8418e-09-0j 1.62052e-07-0j -3.65233e-05-0j 2.75656e-08-0j 0.00663471-0j 0.000431971-0j 1.20786e-07-0j -5.00748e-06-0j -5.38039e-07-0j -4.49052e-05-0j 1.28414e-10-0j -5.77484e-06-0j 0.00151811-0j 0.000585686-0j 2.51638e-09-0j -3.73236e-06-0j -6.61517e-07-0j 4.82958e-05-0j -0.0584884-0j -4.25357e-08-0j -1.75723e-06-0j 0.00012618-0j 8.28907e-12-0j 1.32625e-09-0j -0.018098-0j -3.88787e-08-0j 3.59976e-05-0j -0.000861616-0j 7.74406e-05-0j -4.48366e-08-0j 5.87806e-07-0j 1.11387e-05-0j 1.07011e-11-0j -9.68103e-11-0j 1.02215e-05-0j 3.74975e-07-0j 1.14081e-06-0j -2.0887e-10-0j 5.18891e-08-0j 2.97917e-14-0j 9.33709e-10-0j -3.35723e-13-0j 3.41662e-17-0j 
-2.84209e-05-0j 0.000203363-0j -3.24308e-06-0j 4.44976e-05-0j 0.000405572-0j 2.35347e-05-0j 0.00050704-0j 5.96709e-06-0j -1.83456e-06-0j -0.0029737-0j -2.70256e-07-0j -0.00377041-0j 5.24409e-06-0j 6.21272e-07-0j 4.89775e-05-0j 8.98669e-05-0j -0.000672009-0j -0.0121497-0j -0.00123304-0j 2.00966e-06-0j 7.20594e-07-0j 0.0711767-0j 5.49707e-08-0j -0.000431214-0j 3.7347e-06-0j 0.0180464-0j 6.47587e-06-0j -8.87555e-05-0j -0.000125659-0j -1.48704e-05-0j -2.19034e-05-0j -1.48869e-05-0j -8.3273e-07-0j -6.29492e-10-0j -9.61889e-06-0j 1.93132e-08-0j -1.03772e-06-0j 4.5761e-09-0j -4.58138e-08-0j 4.43852e-10-0j 2.28492e-11-0j 6.14865e-13-0j 2.62788e-05-0j -0.000187093-0j 2.96514e-06-0j -4.0684e-05-0j -0.000367905-0j -2.1349e-05-0j -5.4129e-06-0j -0.000455232-0j 2.29678e-06-0j 0.00266985-0j 2.42642e-07-0j -4.70826e-06-0j 0.00333781-0j -5.57792e-07-0j -1.20768e-05-0j -4.3358e-05-0j 0.000594906-0j -5.49744e-05-0j -1.77908e-06-0j -5.50354e-05-0j 0.000754292-0j -6.37916e-07-0j 0.0101948-0j -4.86636e-08-0j 0.000322416-0j 0.000591588-0j 1.69174e-08-0j 8.17465e-05-0j -0.0799805-0j 0.000149993-0j -4.02044e-07-0j 0.000733829-0j -6.73597e-08-0j -6.28731e-06-0j -0.0142393-0j -3.77209e-09-0j 8.62668e-05-0j 2.45853e-05-0j -0.00168694-0j 4.26302e-05-0j 1.07967e-05-0j -1.59681e-07-0j 1.52857e-05-0j 1.16478e-06-0j 4.38189e-06-0j 1.16607e-06-0j 5.14234e-08-0j -4.1439e-09-0j 8.99155e-07-0j -2.34935e-09-0j 7.12084e-08-0j -3.58441e-10-0j 2.59208e-09-0j -2.74091e-11-0j -1.19969e-12-0j -2.85497e-14-0j 
1.62405e-05-0j 2.47092e-06-0j -0.000176277-0j 2.67485e-07-0j -0.000465129-0j -2.72001e-05-0j 1.51312e-06-0j 2.38294e-08-0j 1.04832e-06-0j -7.25147e-05-0j -2.95338e-05-0j 2.39245e-07-0j -2.99852e-06-0j 1.85753e-09-0j 0.00534289-0j -1.27217e-05-0j -8.10739e-06-0j 0.00517646-0j 1.9304e-08-0j -4.66971e-06-0j -2.73727e-07-0j 0.000862206-0j 1.31347e-10-0j 0.00150479-0j -3.20271e-06-0j -7.55361e-07-0j -0.101037-0j -5.32856e-07-0j -0.0102581-0j -2.20862e-08-0j 0.000153486-0j 6.3547e-06-0j 8.65326e-12-0j -1.72518e-07-0j 1.47435e-05-0j -4.45207e-08-0j 4.73357e-07-0j -3.93169e-09-0j -1.56741e-10-0j -1.68899e-10-0j -3.24067e-12-0j 7.33049e-16-0j 1.56354e-05-0j 2.36692e-06-0j -0.000167812-0j 2.5464e-07-0j -0.000439321-0j -2.56908e-05-0j 2.25072e-08-0j 1.41451e-06-0j 1.36654e-06-0j -6.77886e-05-0j -2.7609e-05-0j -2.8031e-06-0j 2.20525e-07-0j 1.73647e-09-0j 1.52784e-07-0j 0.00492482-0j -7.473e-06-0j -1.62483e-05-0j -4.30431e-06-0j 0.00467501-0j 2.46554e-08-0j -2.52308e-07-0j -3.17052e-05-0j 1.2107e-10-0j 0.000778683-0j -1.85408e-06-0j -2.89245e-06-0j -6.82188e-07-0j 0.000754426-0j 1.62432e-09-0j -4.81237e-07-0j 0.00087517-0j -1.99467e-08-0j -0.102198-0j 8.88546e-05-0j 7.81501e-12-0j 0.000155076-0j -4.66768e-07-0j -5.50438e-08-0j -0.0147253-0j -4.48366e-08-0j 7.31215e-05-0j -0.000863157-0j -1.43953e-09-0j 1.58175e-05-0j 4.14185e-07-0j 4.76667e-13-0j -2.51431e-08-0j 1.07437e-06-0j -3.74615e-09-0j 2.81642e-08-0j -2.56259e-10-0j -8.07648e-12-0j -9.30382e-12-0j -1.57434e-13-0j 3.22122e-17-0j 
-1.74042e-05-0j -2.64796e-06-0j 0.0003798-0j -2.8665e-07-0j -1.7335e-06-0j 5.86044e-05-0j 0.000310497-0j -2.55368e-08-0j -1.12344e-06-0j -2.70256e-07-0j -0.00299466-0j 4.90939e-05-0j 6.46053e-06-0j -1.99063e-09-0j 4.00344e-05-0j -0.0105244-0j -3.02156e-08-0j 2.58748e-05-0j 7.94319e-06-0j -0.000473498-0j 5.89763e-07-0j -0.00123708-0j -1.40759e-10-0j -1.30027e-08-0j 0.125465-0j 5.39058e-07-0j -0.000249555-0j 0.0103459-0j 5.38377e-07-0j -9.11197e-06-0j -0.000109205-0j -1.65886e-10-0j 1.77568e-09-0j -7.08609e-05-0j -5.19907e-06-0j -1.36983e-05-0j 3.54687e-09-0j -8.04368e-07-0j -5.84162e-13-0j -1.71259e-08-0j 6.98225e-12-0j -7.85573e-16-0j 1.60924e-05-0j 2.43611e-06-0j -0.00034725-0j 2.62083e-07-0j 1.5725e-06-0j -5.31616e-05-0j 2.31651e-08-0j -0.000278771-0j 1.40649e-06-0j 2.42642e-07-0j 0.00268867-0j -5.8004e-06-0j -4.34611e-05-0j 1.78723e-09-0j 1.5725e-07-0j -3.54411e-05-0j 2.67488e-08-0j 0.00643811-0j 0.000419171-0j 1.17207e-07-0j -4.8591e-06-0j -5.22096e-07-0j -4.35746e-05-0j 1.24609e-10-0j -5.60372e-06-0j 0.00147313-0j 0.00056833-0j 2.44182e-09-0j -3.62176e-06-0j -6.41914e-07-0j 4.68647e-05-0j -0.0567553-0j -4.12753e-08-0j -1.70516e-06-0j 0.000122441-0j 8.04345e-12-0j 1.28695e-09-0j -0.0175617-0j -3.77267e-08-0j 3.49309e-05-0j -0.000836085-0j 7.51458e-05-0j -4.3508e-08-0j 5.70388e-07-0j 1.08086e-05-0j 1.0384e-11-0j -9.39416e-11-0j 9.91859e-06-0j 3.63863e-07-0j 1.107e-06-0j -2.02681e-10-0j 5.03515e-08-0j 2.89089e-14-0j 9.06042e-10-0j -3.25774e-13-0j 3.31538e-17-0j 
