1.96709e-05-0j -0.00468537-0j 2.19928e-05-0j 0.000667237-0j -1.49411e-06-0j 0.000515719-0j -2.3624e-06-0j 1.03598e-07-0j -1.89414e-06-0j -4.37952e-05-0j 1.2037e-07-0j -7.228e-09-0j 0.000113815-0j -0.0378021-0j 0.00017562-0j 0.00287127-0j 0.000201198-0j 0.00610413-0j -1.93305e-05-0j -1.52821e-05-0j 1.16076e-06-0j -0.000231318-0j -2.95717e-08-0j 0.00777228-0j -3.56033e-05-0j 1.56131e-06-0j -4.03703e-05-0j -0.000933421-0j 3.14207e-06-0j -2.17863e-07-0j -4.63846e-05-0j -0.00140726-0j 4.45648e-06-0j 4.9825e-06-0j -3.78448e-07-0j 9.23677e-05-0j 1.52444e-08-0j 4.35539e-06-0j 0.000100703-0j -4.79398e-07-0j 4.07108e-08-0j -3.46276e-07-0j 2.63016e-08-0j -9.07842e-06-0j -2.11893e-09-0j 2.44619e-08-0j -2.93778e-09-0j 3.65241e-07-0j 1.47654e-10-0j 9.74568e-11-0j -5.88997e-12-0j 1.27748e-13-0j 
1.82991e-06-0j 1.89414e-06-0j 2.0459e-06-0j -1.34578e-07-0j -1.38992e-07-0j 4.79753e-05-0j 5.05704e-05-0j -2.21766e-06-0j -0.00462447-0j 0.000464665-0j 0.00088938-0j -0.000107121-0j 1.05877e-05-0j 1.52821e-05-0j 1.63372e-05-0j -1.16076e-06-0j -0.00430691-0j 0.000283306-0j 0.000413795-0j -0.0373107-0j 0.00283395-0j 0.00742746-0j -0.000731495-0j -3.14207e-06-0j -3.31203e-06-0j 1.45242e-07-0j 0.00086418-0j -8.68325e-05-0j 0.00767125-0j -0.00160973-0j -4.31497e-06-0j 2.83836e-07-0j 4.14569e-07-0j -0.000106657-0j 8.10119e-06-0j -0.000980016-0j 0.000225927-0j 4.05165e-07-0j -4.07108e-08-0j 1.02621e-05-0j 9.9394e-05-0j -3.22127e-08-0j 2.44673e-09-0j -8.4453e-07-0j -1.56562e-05-0j 2.27559e-09-0j 6.2887e-08-0j -1.47654e-10-0j 3.60493e-07-0j 9.06602e-12-0j 1.26083e-10-0j 1.18839e-14-0j 
2.113e-06-0j 2.18716e-06-0j -0.000407121-0j 2.67801e-05-0j 5.54773e-05-0j -2.40741e-07-0j 4.37318e-05-0j -5.77555e-06-0j -2.03463e-07-0j -3.52316e-06-0j 1.29298e-08-0j 1.33802e-07-0j 2.46667e-05-0j 3.56033e-05-0j -0.00655926-0j 0.000934773-0j 4.36049e-05-0j -2.8683e-06-0j 0.000721977-0j -3.31203e-06-0j -8.69582e-05-0j 2.17863e-07-0j -6.40897e-09-0j 0.000204168-0j -0.0370882-0j 0.00489816-0j 0.000244028-0j 0.00422558-0j -1.8993e-05-0j -0.00022695-0j 0.000569103-0j -3.74352e-05-0j 0.00942278-0j -6.11314e-05-0j -0.00160502-0j 4.92493e-06-0j -1.87038e-07-0j -8.05077e-05-0j -0.00139407-0j 8.86147e-06-0j 0.000129685-0j 8.55176e-06-0j 0.000224529-0j -9.74329e-07-0j 5.23298e-08-0j -7.56026e-07-0j -1.56471e-05-0j 5.89106e-08-0j -5.48022e-09-0j 7.27619e-07-0j 2.91738e-10-0j -7.91348e-12-0j 
1.96564e-07-0j 2.03463e-07-0j 2.19765e-07-0j -1.4456e-08-0j -1.49301e-08-0j 2.56549e-06-0j 2.70426e-06-0j -1.1859e-07-0j 4.35539e-06-0j -4.37628e-07-0j -4.15772e-07-0j 3.33125e-08-0j 3.45198e-06-0j 4.9825e-06-0j 5.32652e-06-0j -3.78448e-07-0j -0.000699052-0j 4.59832e-05-0j 6.71627e-05-0j 0.000106657-0j -8.10119e-06-0j -1.0539e-05-0j 5.17315e-07-0j 5.79944e-05-0j 6.11314e-05-0j -2.68079e-06-0j -0.0079406-0j 0.000797868-0j 0.00124145-0j -0.000129305-0j -0.00295233-0j 0.000194203-0j 0.000283651-0j -0.0363292-0j 0.0027594-0j 0.00587912-0j -0.000447521-0j 0.000852913-0j -8.57004e-05-0j 0.0107545-0j -0.00183453-0j -0.000136698-0j 1.03829e-05-0j -0.00178413-0j 0.000289143-0j 1.61555e-05-0j 0.000222262-0j -1.57586e-06-0j -3.37334e-05-0j 1.35655e-07-0j 1.25351e-06-0j 3.8192e-10-0j 
8.17755e-09-0j 8.46457e-09-0j 9.14278e-09-0j -6.01406e-10-0j -6.21129e-10-0j -9.31694e-10-0j -9.82092e-10-0j 4.30676e-11-0j -7.87425e-10-0j 7.91202e-11-0j 5.004e-11-0j -3.00481e-12-0j 2.39907e-07-0j 3.46276e-07-0j 3.70185e-07-0j -2.63016e-08-0j 4.241e-07-0j -2.7897e-08-0j -4.07462e-08-0j -3.22127e-08-0j 2.44673e-09-0j 2.11893e-09-0j -6.23335e-11-0j 8.11291e-06-0j 8.55176e-06-0j -3.75019e-07-0j 9.69678e-06-0j -9.74329e-07-0j -7.54712e-07-0j 5.23298e-08-0j -0.00127258-0j 8.37098e-05-0j 0.000122266-0j 0.000136698-0j -1.03829e-05-0j -1.10128e-05-0j 4.18239e-07-0j -0.0101613-0j 0.001021-0j 0.00111845-0j -9.49795e-05-0j -0.0353492-0j 0.00268496-0j 0.00402744-0j -0.000216308-0j 0.0130552-0j -0.00156787-0j -0.00257786-0j 0.000239809-0j 0.000371913-0j -4.514e-05-0j 2.95074e-06-0j 
0.0381724-0j -0.000137248-0j -0.000148245-0j 9.75144e-06-0j -0.0028994-0j -0.0043491-0j 1.5924e-05-0j -6.98315e-07-0j 1.27676e-05-0j -1.28289e-06-0j 0.000233584-0j 4.87211e-08-0j -0.00779342-0j 1.95029e-05-0j 2.08495e-05-0j -1.48135e-06-0j 2.38861e-05-0j -1.57121e-06-0j 0.000660676-0j -1.81428e-06-0j 1.37804e-07-0j 1.19342e-07-0j -3.51073e-09-0j 0.000572162-0j -2.09495e-06-0j 9.18695e-08-0j -2.37545e-06-0j 2.38684e-07-0j -5.3226e-05-0j -1.28194e-08-0j -1.81428e-06-0j 1.19342e-07-0j -5.01819e-05-0j 1.94885e-07-0j -1.48025e-08-0j -1.57005e-08-0j 5.96268e-10-0j 1.27582e-07-0j -1.28194e-08-0j 4.0428e-06-0j 1.19254e-09-0j -8.10769e-09-0j 6.15823e-10-0j 9.23735e-10-0j -4.96125e-11-0j -1.37327e-07-0j -5.72876e-11-0j -2.6519e-11-0j 2.46696e-12-0j 1.4243e-12-0j -7.64971e-14-0j 1.35701e-15-0j 
-1.5924e-05-0j -1.64829e-05-0j 0.00306816-0j -0.000201821-0j -0.00041809-0j -0.000207835-0j 0.0377544-0j -0.00498614-0j -0.000352839-0j -0.00610976-0j 3.36825e-05-0j 0.000465078-0j 1.62274e-06-0j 2.34222e-06-0j -0.000431512-0j 6.14956e-05-0j -0.000328617-0j 2.16162e-05-0j -0.00544099-0j 5.01383e-05-0j 0.0013164-0j -4.95427e-06-0j 2.43184e-07-0j -2.38684e-07-0j 4.33582e-05-0j -5.72621e-06-0j 3.26806e-05-0j 0.000565897-0j -5.10934e-06-0j -9.17113e-05-0j -2.17888e-07-0j 1.43325e-08-0j -3.60762e-06-0j -2.68116e-06-0j -7.03945e-05-0j 4.3389e-07-0j -3.30279e-08-0j 1.53221e-08-0j 2.65317e-07-0j 1.93198e-07-0j 5.67946e-06-0j -9.73702e-10-0j -2.55648e-08-0j -1.27084e-08-0j 2.05958e-09-0j 5.72876e-11-0j -1.35824e-07-0j -3.18483e-12-0j -6.81755e-11-0j -2.94781e-11-0j 1.05242e-12-0j 1.62972e-16-0j 
-1.95029e-05-0j 0.00464535-0j -2.18049e-05-0j -0.000661536-0j 1.48135e-06-0j -0.000511313-0j 2.34222e-06-0j -1.02713e-07-0j 1.87795e-06-0j 4.34211e-05-0j -1.19342e-07-0j 7.16625e-09-0j -0.000112842-0j 0.0374791-0j -0.00017412-0j -0.00284674-0j -0.000199479-0j -0.00605198-0j 1.91653e-05-0j 1.51515e-05-0j -1.15084e-06-0j 0.000229342-0j 2.93191e-08-0j -0.00770588-0j 3.52991e-05-0j -1.54797e-06-0j 4.00254e-05-0j 0.000925447-0j -3.11522e-06-0j 2.16002e-07-0j 4.59883e-05-0j 0.00139523-0j -4.41841e-06-0j -4.93994e-06-0j 3.75215e-07-0j -9.15786e-05-0j -1.51142e-08-0j -4.31818e-06-0j -9.98428e-05-0j 4.75302e-07-0j -4.0363e-08-0j 3.43318e-07-0j -2.60769e-08-0j 9.00087e-06-0j 2.10083e-09-0j -2.42529e-08-0j 2.91268e-09-0j -3.6212e-07-0j -1.46393e-10-0j -9.66242e-11-0j 5.83965e-12-0j -1.26657e-13-0j 
-1.81428e-06-0j -1.87795e-06-0j -2.02842e-06-0j 1.33428e-07-0j 1.37804e-07-0j -4.75654e-05-0j -5.01383e-05-0j 2.19871e-06-0j 0.00458496-0j -0.000460695-0j -0.000881782-0j 0.000106206-0j -1.04973e-05-0j -1.51515e-05-0j -1.61977e-05-0j 1.15084e-06-0j 0.00427012-0j -0.000280885-0j -0.000410259-0j 0.0369919-0j -0.00280974-0j -0.00736401-0j 0.000725246-0j 3.11522e-06-0j 3.28374e-06-0j -1.44001e-07-0j -0.000856797-0j 8.60906e-05-0j -0.00760571-0j 0.00159597-0j 4.27811e-06-0j -2.81411e-07-0j -4.11027e-07-0j 0.000105746-0j -8.03198e-06-0j 0.000971643-0j -0.000223997-0j -4.01704e-07-0j 4.0363e-08-0j -1.01745e-05-0j -9.85449e-05-0j 3.19375e-08-0j -2.42583e-09-0j 8.37315e-07-0j 1.55224e-05-0j -2.25615e-09-0j -6.23498e-08-0j 1.46393e-10-0j -3.57413e-07-0j -8.98857e-12-0j -1.25006e-10-0j -1.17824e-14-0j 
-2.09495e-06-0j -2.16848e-06-0j 0.000403643-0j -2.65514e-05-0j -5.50034e-05-0j 2.38684e-07-0j -4.33582e-05-0j 5.72621e-06-0j 2.01725e-07-0j 3.49306e-06-0j -1.28194e-08-0j -1.32659e-07-0j -2.44559e-05-0j -3.52991e-05-0j 0.00650323-0j -0.000926787-0j -4.32324e-05-0j 2.8438e-06-0j -0.000715809-0j 3.28374e-06-0j 8.62154e-05-0j -2.16002e-07-0j 6.35422e-09-0j -0.000202424-0j 0.0367714-0j -0.00485631-0j -0.000241943-0j -0.00418948-0j 1.88307e-05-0j 0.000225011-0j -0.000564241-0j 3.71154e-05-0j -0.00934228-0j 6.06092e-05-0j 0.00159131-0j -4.88285e-06-0j 1.8544e-07-0j 7.98199e-05-0j 0.00138216-0j -8.78577e-06-0j -0.000128577-0j -8.4787e-06-0j -0.00022261-0j 9.66005e-07-0j -5.18828e-08-0j 7.49567e-07-0j 1.55135e-05-0j -5.84073e-08-0j 5.4334e-09-0j -7.21403e-07-0j -2.89245e-10-0j 7.84588e-12-0j 
-1.94885e-07-0j -2.01725e-07-0j -2.17888e-07-0j 1.43325e-08-0j 1.48025e-08-0j -2.54357e-06-0j -2.68116e-06-0j 1.17577e-07-0j -4.31818e-06-0j 4.3389e-07-0j 4.1222e-07-0j -3.30279e-08-0j -3.42249e-06-0j -4.93994e-06-0j -5.28101e-06-0j 3.75215e-07-0j 0.00069308-0j -4.55903e-05-0j -6.65889e-05-0j -0.000105746-0j 8.03198e-06-0j 1.0449e-05-0j -5.12895e-07-0j -5.74989e-05-0j -6.06092e-05-0j 2.65789e-06-0j 0.00787276-0j -0.000791052-0j -0.00123084-0j 0.000128201-0j 0.00292711-0j -0.000192544-0j -0.000281228-0j 0.0360188-0j -0.00273583-0j -0.00582889-0j 0.000443698-0j -0.000845627-0j 8.49682e-05-0j -0.0106626-0j 0.00181886-0j 0.00013553-0j -1.02942e-05-0j 0.00176889-0j -0.000286673-0j -1.60175e-05-0j -0.000220363-0j 1.5624e-06-0j 3.34452e-05-0j -1.34496e-07-0j -1.2428e-06-0j -3.78657e-10-0j 
-8.10769e-09-0j -8.39225e-09-0j -9.06467e-09-0j 5.96268e-10-0j 6.15823e-10-0j 9.23735e-10-0j 9.73702e-10-0j -4.26996e-11-0j 7.80698e-10-0j -7.84443e-11-0j -4.96125e-11-0j 2.97913e-12-0j -2.37858e-07-0j -3.43318e-07-0j -3.67022e-07-0j 2.60769e-08-0j -4.20477e-07-0j 2.76587e-08-0j 4.03981e-08-0j 3.19375e-08-0j -2.42583e-09-0j -2.10083e-09-0j 6.1801e-11-0j -8.0436e-06-0j -8.4787e-06-0j 3.71815e-07-0j -9.61394e-06-0j 9.66005e-07-0j 7.48264e-07-0j -5.18828e-08-0j 0.00126171-0j -8.29947e-05-0j -0.000121221-0j -0.00013553-0j 1.02942e-05-0j 1.09187e-05-0j -4.14666e-07-0j 0.0100744-0j -0.00101228-0j -0.00110889-0j 9.41681e-05-0j 0.0350472-0j -0.00266202-0j -0.00399303-0j 0.00021446-0j -0.0129436-0j 0.00155448-0j 0.00255584-0j -0.00023776-0j -0.000368735-0j 4.47544e-05-0j -2.92553e-06-0j 
-9.91288e-08-0j -1.02608e-07-0j -1.10829e-07-0j 7.29028e-09-0j 7.52937e-09-0j -2.59889e-06-0j -2.73947e-06-0j 1.20134e-07-0j 0.000250514-0j -2.51715e-05-0j -4.8179e-05-0j 5.80291e-06-0j -1.15721e-06-0j -1.67028e-06-0j -1.78561e-06-0j 1.26867e-07-0j 0.000470732-0j -3.09644e-05-0j -4.52265e-05-0j 0.00407794-0j -0.000309742-0j -0.000811799-0j 7.99502e-05-0j -9.57831e-06-0j -1.00964e-05-0j 4.42758e-07-0j 0.00263437-0j -0.000264701-0j 0.0233851-0j -0.00490711-0j -2.66988e-05-0j 1.75623e-06-0j 2.56514e-06-0j -0.000659938-0j 5.01259e-05-0j -0.00606382-0j 0.00139792-0j 3.77692e-06-0j -3.79504e-07-0j 9.56631e-05-0j 0.000926545-0j -4.01195e-07-0j 3.0473e-08-0j -1.05183e-05-0j -0.000194991-0j 3.5468e-08-0j 9.80175e-07-0j -2.76372e-09-0j 6.74752e-06-0j 1.98078e-10-0j 3.14942e-09-0j 3.71252e-13-0j 
-9.34595e-08-0j -9.67398e-08-0j 1.80073e-05-0j -1.18451e-06-0j -2.4538e-06-0j 1.06481e-08-0j -1.93429e-06-0j 2.55457e-07-0j 8.99932e-09-0j 1.55832e-07-0j -5.71897e-10-0j -5.91815e-09-0j -1.6413e-06-0j -2.36901e-06-0j 0.000436448-0j -6.21991e-05-0j -2.90144e-06-0j 1.90855e-07-0j -4.80398e-05-0j 2.2038e-07-0j 5.78613e-06-0j -1.44964e-08-0j 4.26448e-10-0j -2.75744e-05-0j 0.00500903-0j -0.000661531-0j -3.29577e-05-0j -0.000570695-0j 2.56514e-06-0j 3.06512e-05-0j 0.00140374-0j -9.23368e-05-0j 0.023242-0j -0.000150785-0j -0.00395891-0j 1.21477e-05-0j -4.61343e-07-0j -0.000405532-0j -0.00702218-0j 4.46368e-05-0j 0.000653246-0j 6.49951e-05-0j 0.00170646-0j -7.4051e-06-0j 3.97718e-07-0j -7.68139e-06-0j -0.000158978-0j 7.49269e-07-0j -6.97015e-08-0j 1.11154e-05-0j 5.20273e-09-0j -1.8159e-10-0j 
-7.52937e-09-0j -7.79364e-09-0j -8.41809e-09-0j 5.53737e-10-0j 5.71897e-10-0j -9.82709e-08-0j -1.03587e-07-0j 4.54258e-09-0j -1.66833e-07-0j 1.67633e-08-0j 1.59261e-08-0j -1.27603e-09-0j -1.7656e-07-0j -2.54842e-07-0j -2.72437e-07-0j 1.93566e-08-0j 3.57547e-05-0j -2.35192e-06-0j -3.4352e-06-0j -5.45523e-06-0j 4.14354e-07-0j 5.39042e-07-0j -2.64593e-08-0j -4.46892e-06-0j -4.71065e-06-0j 2.06576e-07-0j 0.000611884-0j -6.14819e-05-0j -9.56631e-05-0j 9.96397e-06-0j 0.000464595-0j -3.05607e-05-0j -4.46368e-05-0j 0.00571695-0j -0.000434234-0j -0.000925169-0j 7.04243e-05-0j 0.00180525-0j -0.000181391-0j 0.0227626-0j -0.00388291-0j -0.000594553-0j 4.51596e-05-0j -0.00775992-0j 0.0012576-0j 0.000106179-0j 0.00146078-0j -1.38539e-05-0j -0.000296561-0j 1.49334e-06-0j 1.65767e-05-0j 6.74252e-09-0j 
