-1.00807e-13+0.108595j -2.45908e-14+0.309726j -4.39627e-15+0.231721j 4.12877e-16+0.00243866j -3.00578e-15+0.0237393j -1.591e-15+0.0825732j 4.17757e-16+0.0231847j 3.10209e-15+0.0163918j -1.61313e-15+0.0135214j 8.49513e-15-0.220824j 2.90662e-15-0.0870432j -6.01237e-16-0.193924j 2.08412e-15-0.0576896j 2.16303e-15-0.0105619j 1.38566e-14-0.0104859j -4.01365e-14-0.173438j -2.60983e-14-0.051105j -6.22726e-14-0.0850727j 1.11821e-14+0.0786937j 2.46894e-14+0.301282j 8.042e-15-0.135475j -5.53734e-15+0.0224044j 1.42131e-16-0.151266j -4.61608e-15-0.00953163j 3.0207e-15+0.0013158j -8.2727e-15+0.0539612j -1.82816e-14-0.180621j -1.09013e-15-0.0891252j 1.26193e-13+0.204844j 1.24774e-14+0.118217j 5.13274e-14+0.248643j 3.2832e-14+0.0819023j 4.52604e-15-0.0061414j 1.52861e-14-0.0895759j 3.88747e-15+0.0309078j 1.44173e-14-0.106085j -2.43436e-14+0.0779618j -1.24792e-13+0.00812262j -1.12622e-13+0.17069j -2.05242e-14+0.039516j -4.85664e-14-0.0380579j 3.40101e-13-0.122601j 2.74795e-15-0.0501468j 2.88719e-15-0.151641j -1.37039e-15+0.0371634j 3.29502e-16+0.051674j -3.41165e-15-0.029445j 2.4962e-15-0.0588048j 1.5828e-15-0.050158j 1.08464e-16+0.0509486j 1.29439e-15+0.0805445j -1.96476e-15+0.116149j 2.82347e-15-0.280803j 9.81708e-16+0.00766649j -8.50171e-15+0.082916j 2.5497e-14+0.248421j 
-1.36061e-15+0.000845372j -4.17238e-16+0.0067094j 4.73326e-17+0.00414924j -1.1891e-16+0.00107812j -2.87904e-16-0.000893825j -2.1035e-16+0.00860708j 2.8292e-17+0.00275565j -6.69228e-17-0.00461903j -2.05051e-16+0.00173776j 6.62467e-17-0.00390464j 1.49871e-16+0.00277432j 1.81241e-16+0.000517062j -1.62856e-16-0.00497694j -9.37721e-17+0.000931151j -9.46328e-16-0.00186219j 1.06538e-15+0.00130392j 5.71033e-16+0.00231483j -1.86171e-15-0.00218109j -1.70864e-16+0.000223919j 3.41757e-16+0.00603637j 2.04031e-16-0.00647691j 4.89131e-16-0.00271882j -1.95936e-16-0.0037006j 5.57816e-16-0.000996692j 2.97874e-16-0.00892824j -1.63676e-17+0.000458918j -6.25954e-16-0.00328273j 2.4294e-16-0.00366873j 3.026e-15+0.00496661j 5.34665e-16+0.00248468j 1.10349e-15+0.00578993j 5.22242e-16+0.00324312j 6.75755e-16-0.00302597j 2.45051e-16-0.00166622j -5.54532e-16-0.00564057j 1.18755e-18-0.00188629j -6.96092e-16-0.00108647j -3.78266e-15+0.00414617j -3.74364e-15+0.00165156j 9.39539e-16-0.00189986j 4.78372e-16-0.000264055j -2.8176e-15+0.000959897j -1.6065e-16-0.00139232j 7.10433e-17-0.00567629j -1.20372e-16+0.000158661j 2.43269e-16-0.00319829j -4.24422e-16-0.00863315j -2.55225e-17-0.0028499j 2.72523e-16+0.00136088j 9.38232e-17+0.000615893j -1.04622e-16-0.00354677j -1.05241e-16+0.00512902j -6.46243e-17-0.00591859j -2.15459e-16+0.00197895j -1.71691e-16+0.00417647j 2.56858e-16+0.00456422j 
-1.84968e-15+0.00234501j -3.47091e-16+0.00398331j -1.00473e-16+3.856e-05j 1.26068e-16+0.0014714j 1.32131e-16+0.000506954j -2.20636e-16+0.00431464j -8.79267e-17+0.00174949j 1.30851e-16+7.74838e-05j 6.45639e-17+0.00291948j 3.09353e-16-0.0020718j -3.36627e-17+0.000138949j -3.96521e-16-0.000148655j 2.57672e-16-0.00137744j 7.26019e-17+0.00261792j 1.4636e-16-9.61383e-05j -2.64686e-16-0.0010248j -1.80592e-16+0.00101691j -8.71e-17-0.000202609j 5.73818e-16-0.000262085j 4.77494e-16+0.00446316j 3.00865e-16+0.000148902j 3.1531e-17-0.00240456j -1.38459e-16-0.00275824j 4.46291e-16-0.000743802j 6.549e-16-0.00408961j 1.18131e-16-0.00284078j -3.04718e-16-0.00172593j 2.10934e-17-0.0020157j 1.41217e-15+0.00220639j 2.70913e-16+0.000710479j -3.30839e-16+0.000130586j 4.22588e-16+0.00164507j -1.22428e-17-0.00216271j 1.79234e-16+0.000435497j -1.14584e-16-0.00342013j 2.95408e-16-0.00385077j -2.72751e-16+0.00145674j -3.01569e-15+0.00201963j -2.48563e-15+0.00219002j 2.33085e-16-0.000532414j -4.53244e-16-0.000313162j 3.61885e-15-0.00129495j 3.52321e-16+0.00120322j 1.7585e-16-0.00349869j 1.85213e-16+0.000759738j -1.22337e-16-0.000190167j 2.64275e-16-0.00375079j 7.40438e-17+0.000737239j -2.22639e-16-0.00171799j -9.66498e-17-0.000263795j 3.70956e-18-0.0019077j -2.10927e-17+0.00162894j 9.92165e-17-0.00202395j 1.96804e-16+0.00303598j -8.11519e-17+0.00143958j 5.4087e-16+0.00420936j 
2.00392e-16-0.000695738j -4.07505e-17+0.000655478j 1.90291e-16+0.00485744j -1.94141e-16-0.00353916j -7.80112e-17-0.00157883j -1.43203e-16-0.000756457j -3.00671e-17-0.000557208j -1.74466e-16-0.00332658j -1.69168e-16-0.00271154j -1.23957e-16-0.00225302j -3.70459e-17-0.000278165j 1.34216e-16+0.000360524j -1.9537e-16-0.00237872j -1.90775e-16-0.00371391j -3.92449e-16-0.0012444j 5.45959e-16+0.000880105j 2.46513e-16+0.000140775j -1.97737e-15-0.00210617j -7.89682e-16-0.0020825j -4.13851e-16+4.83446e-05j -5.30037e-16-0.00505715j 3.06117e-16+0.0025407j 3.35321e-16+0.000835007j -2.5185e-16+0.00140088j 1.01226e-16-0.0016469j -5.93965e-16+0.00629466j -9.03826e-18+0.000178205j 2.69583e-16+0.00041712j -2.45313e-16+0.000257675j -2.49807e-16+0.000381666j 1.68104e-15+0.00633754j -3.25684e-17-0.00155106j 2.52461e-16+0.00154372j 7.77248e-17-0.00226565j 3.57885e-16-0.000293578j -5.70793e-16+0.00368935j 5.41285e-18-0.00157066j 2.10545e-15-8.15272e-05j 1.69238e-15-0.00285211j -2.66918e-16+0.000703317j 1.84018e-16-0.00105582j -1.80756e-15+0.000458475j -2.88558e-16-0.00443411j -4.25441e-17-0.000459275j -1.83895e-16-0.00215257j 2.06036e-16+0.000302433j -9.7421e-17-0.000142346j -2.16792e-16-0.00402382j 1.20529e-16+0.00264075j 1.30058e-16+0.00160329j 2.11057e-16+0.00114378j 1.53309e-17+0.00183065j -6.01013e-17-0.00333542j -3.15307e-16-0.00483934j -3.00613e-17-0.000384968j -2.66979e-16-0.00066414j 
2.68544e-15-0.00477469j 6.03546e-16-0.000434366j 3.49381e-16-1.53138e-05j -2.07242e-16+0.00325473j -1.64399e-16+0.00189595j 7.52988e-17-0.000923645j 3.20909e-17+0.000335764j -3.48443e-16-0.00163615j -2.46545e-16+3.87728e-05j -1.41706e-16-0.00160341j 9.63399e-17+0.000879794j 2.5118e-16+0.000806419j -3.5407e-16-0.0028082j -3.48164e-16+0.000135204j -4.73072e-16-0.000417376j 8.62205e-16+0.00278987j 5.11862e-16+2.82851e-05j -1.09765e-15-0.00114133j -6.26566e-16+0.000247345j -3.78524e-16-0.00178942j -5.28807e-16-0.00329385j 1.65143e-16+0.00234876j 5.23845e-17-7.6877e-05j -3.66442e-16+0.00179378j -6.58653e-16+0.000299927j 7.66359e-16-0.00235176j 3.72028e-17-0.000118822j -1.97169e-16-0.00151838j 9.16687e-16+0.00109439j 3.12981e-16+0.00155893j 9.39429e-17-0.000155294j -4.60004e-16-0.00297395j 2.56035e-16-0.000516302j -3.55387e-16-0.00155723j -2.43922e-16+0.00101159j 4.91413e-16-0.000977054j -1.80974e-16-0.00426791j -7.33155e-16+0.00246237j -1.27577e-15-0.000658238j -1.56932e-16+0.000406355j 7.57135e-16+0.00120692j -5.64483e-15+0.00223883j -4.63558e-16-0.000543542j -7.31589e-17-0.00116901j -1.78877e-16-2.05206e-05j 9.27903e-17-0.00152138j -4.20236e-16-0.00261031j -3.28902e-16-0.00191128j 3.59318e-16-0.000175821j 1.75213e-16+0.000876558j 1.37799e-16+0.00250966j 1.35733e-16-0.000181997j -2.53613e-16+0.00124239j -3.57647e-16+0.0018722j 1.86637e-16+0.00393548j -6.86503e-16-0.00352929j 
-3.41809e-15+0.00597374j -8.85928e-16-0.00130413j 1.24739e-16-0.000183341j -2.07144e-16-0.0056239j -2.82839e-16-0.00402719j -2.75091e-17+0.001778j 4.51909e-17-0.000637192j -1.58615e-16+0.000910894j -1.85119e-16-0.00133186j -3.77162e-16+0.00382841j 8.34802e-17+0.000402802j 4.1092e-16+0.000361444j -2.63392e-16+0.003967j -4.64967e-17-0.00113234j -1.97492e-16+9.06024e-05j -1.27947e-17-0.00221249j -1.32328e-16+0.000593442j 1.41515e-15+0.00202256j 1.19748e-16-0.00037827j 9.02338e-17+0.000596393j -1.56948e-17+0.00376577j 3.46687e-16-0.00342322j 1.99036e-17+0.00130272j 6.91105e-16-0.00310642j 6.00907e-17-0.00156722j -3.85258e-16+0.00522345j 6.92277e-17+0.00107518j 4.04652e-16+0.00292032j -1.89572e-15-0.00251755j -3.87413e-16-0.00276883j 8.6793e-16+0.000538161j -8.94351e-18+0.00452197j 2.09142e-16+0.00106948j 1.63234e-18+0.00225788j -1.79049e-16-0.00182493j -4.044e-16+0.00414909j -3.04651e-16+0.00525194j 2.22934e-15-0.00344843j 1.99175e-15-0.000628708j 6.7669e-16-0.00141883j -5.31209e-16-0.00148268j 4.07256e-15-0.00170428j -3.82583e-16+0.000129402j -1.01265e-16+0.00284592j -3.20802e-16-0.000698726j 1.67114e-17+0.000914375j -1.14758e-16+0.0032904j -1.26553e-16+0.00213186j 3.21845e-16+0.00226903j 1.05511e-16-0.00141123j -2.20769e-16-0.00498252j -6.42918e-17+0.000400907j -6.69918e-17-0.00103799j -3.34489e-16-0.00404026j -2.16363e-16-0.00624942j 3.02132e-16+0.00322988j 
-4.71828e-16-0.000258393j -2.10875e-16+0.00499142j -2.63014e-17-0.00114477j -9.05635e-17+0.00569005j -6.81742e-17+0.00279461j -3.28851e-16+0.00611439j -2.17126e-17+0.00163774j 2.95328e-18-9.00884e-05j -5.99366e-18+0.00430802j -1.45131e-16+0.00204508j -5.3991e-17+0.000938643j 1.59034e-16-0.00292448j -6.54317e-17+0.000123906j -7.10063e-18+0.00275163j -4.31296e-17+0.000181919j -1.94367e-16-0.000782548j -1.66517e-16+0.0002654j -1.06304e-15-0.00179384j 5.85268e-17+0.00416204j 5.76241e-16+0.00251711j 5.58991e-16+0.00105728j 3.03754e-16-0.00747678j -3.52289e-16-0.00304261j 7.86821e-16-0.00107462j -1.27628e-17+8.1603e-05j 1.10515e-15-0.0071719j -3.00933e-16-0.00304351j -1.36407e-16-0.00385265j 3.04487e-15+0.0042613j 7.20655e-16+0.00245726j -4.4788e-16-0.00288051j 3.69808e-16+0.00738911j 3.72557e-16-0.00416437j 1.31461e-16+0.00106269j -7.3949e-16-0.00213354j 1.17887e-15-0.00780486j -1.27851e-16-0.000887559j -3.1433e-15-0.000741531j -3.41762e-15+0.00610282j 1.4625e-15-0.00252621j 7.32383e-16+0.00105686j -4.94199e-15+0.00183828j -8.19144e-17+0.00430631j 4.47796e-17-0.00157693j -6.62846e-17+0.00563284j 1.35361e-16-0.00347615j -4.35721e-17-0.00427504j -4.54038e-17+0.00247197j 2.18257e-17-0.00207751j 5.38963e-17-0.00173081j 2.92155e-18-0.00239352j -1.13844e-16+0.00210989j 5.4404e-17-0.00143211j -1.05839e-16+0.00759957j -1.55017e-16+0.00517782j 2.09312e-16+0.00373947j 
1.89931e-15-0.00321088j 3.46057e-16-5.6781e-05j 1.82148e-17+0.00244731j -6.43379e-17+0.00173551j -7.08263e-17-0.00173654j 5.64826e-18-0.000714866j 1.3782e-17+0.00058443j -3.23834e-18+0.00142484j -8.33511e-17-0.00347487j 2.47136e-18-0.00171578j 2.20353e-18-0.00148974j 1.16404e-16+0.00247982j -5.15378e-17-0.00259965j -1.79812e-17-0.00361202j -8.85847e-16-0.00585489j 1.20109e-15+0.0028698j 3.8972e-16-0.000503603j -5.69108e-15-0.00758119j -1.21458e-15-0.000838099j -5.49521e-17-0.00375894j -1.49055e-17+0.00393362j -1.84338e-16-0.00190686j -1.4053e-16-0.00137073j 1.10697e-15-0.00380571j 1.55969e-16-0.000413268j 5.24098e-17+0.000229896j -2.583e-16-0.00315564j -4.74255e-16-0.00216805j 3.23759e-15+0.00561533j 6.12695e-17+0.00629328j -1.31116e-16-0.000767574j -3.22429e-16-0.000239961j -1.25956e-16+0.00871373j 6.2491e-17-0.00524299j -4.8673e-16-0.00515574j -9.30217e-16-9.61599e-05j 1.75189e-15-0.00936475j 6.45937e-15-0.00751341j 5.30044e-15+4.57248e-05j 1.69253e-16-0.000301954j 8.74194e-16+0.00126041j -6.31989e-15+0.00228334j -1.33244e-16-0.00605746j 1.26237e-16+0.00169748j 1.52683e-17+0.00145452j 7.34101e-17+0.00335021j -2.34383e-16-0.00475382j -7.26181e-17+0.00185027j 2.59434e-17+0.00639595j 3.74062e-17+0.00217488j 1.08856e-16+0.00316766j -1.68349e-17-0.00277459j -1.17285e-17-0.0034082j -9.18496e-17-0.00137069j 5.32129e-17+0.00274436j -4.98137e-16-0.00334143j 
-8.59787e-15+0.0128306j -1.14106e-15+0.0050057j 5.80929e-16-0.00145475j 2.89249e-16-0.00376377j 2.77484e-16-0.00320826j 2.83595e-17+0.00542732j 4.79934e-17+0.00160992j -4.32882e-16+0.00600049j 1.0731e-16+0.00316367j -1.89259e-16-0.00147046j -2.04854e-16-0.00162979j -3.78035e-16-0.00149453j -4.88174e-16+0.00432531j -2.42476e-16+0.00491662j 4.59205e-16+0.00120429j -1.35627e-15-0.00757692j -1.04095e-15+0.000688515j 2.4247e-15+0.00428167j 1.39739e-15-0.000137144j 1.24233e-15+0.0102105j -6.72931e-17+0.00799301j -2.73884e-16-0.00421659j -4.19252e-16-0.00391993j 1.65003e-15-0.00547019j 6.12036e-16-0.00513941j -1.98105e-16-0.000166817j -5.1593e-16-0.00234618j -2.82041e-16+0.00114481j 5.99982e-16+0.000414099j 3.89767e-16-0.00221704j 3.7212e-16-0.000982567j 5.4181e-16+0.0047769j -2.29569e-16-0.000554023j -2.72687e-16+0.00352015j -7.50834e-16-0.00431028j -3.95852e-16-0.0018727j -2.04096e-15+0.0117245j -4.24782e-15-0.00036853j -3.04283e-15+0.0044092j 3.37957e-17-0.000382678j -3.08843e-15-0.0022218j 2.23984e-14-0.00800065j -2.63684e-16+0.00325469j -2.23448e-16-0.00270275j 2.15824e-16-0.000524736j -4.31516e-16+0.0042901j -2.85777e-16+0.00137279j -4.30453e-16+0.00573934j 1.59834e-17-0.00280023j 1.41397e-16-0.00167123j 1.29563e-16-0.00598589j 2.96176e-16+0.000595112j -5.30964e-16-0.00353874j 2.22804e-16+0.000437469j 3.63149e-16-0.0067961j 1.59187e-15+0.0118217j 
-9.21132e-16+0.000203145j -1.70225e-15+0.0132325j -1.36184e-15+0.0100701j -5.39885e-16+0.00263423j -8.0591e-16+0.00378118j -3.38809e-16+0.00403938j -2.37998e-17+0.000941353j 8.81428e-16-0.00259056j -2.35466e-16+0.00225707j 8.32517e-16-0.00674447j 4.46795e-16-0.00404508j 8.12248e-16-0.00828148j 8.90133e-16-0.00422761j 6.42204e-16-0.00218614j 4.89174e-16-0.000967441j -1.16993e-15-0.0046555j -6.11843e-16-0.00185729j -4.60445e-15-0.00767293j -5.26619e-16+0.00245489j 4.21681e-16+0.00889252j 1.61147e-15-0.00719073j 1.38648e-16-0.0029123j 3.87876e-16-0.00548916j -1.29819e-15+0.00265029j -3.49514e-16+0.0015011j 1.85839e-16-0.000354371j -2.98818e-16-0.00674707j 6.75269e-16-0.00590468j 4.96179e-15+0.00924594j 5.0691e-17+0.00606052j 9.91438e-16+0.00949432j 1.15864e-15+0.00546566j 8.76956e-16-0.00218759j 1.26649e-15-0.0041001j -2.73274e-16-0.000399967j 2.27095e-15-0.00883056j 7.78488e-16-0.00204803j -2.63357e-15-0.00171834j -3.35304e-15+0.00686812j -3.70714e-16+0.000786267j -2.93907e-16-0.00126914j 1.92197e-15-0.00102359j 5.41067e-16-0.00221125j 6.47647e-16-0.0057087j -6.23237e-16+0.00474034j 4.65154e-16-0.000232059j 3.5635e-16-0.00346176j 8.8025e-16-0.00375128j 1.94948e-16-0.00228033j -2.56795e-16+0.00184641j -6.45717e-16+0.00420664j -7.77295e-16+0.00594046j 1.15757e-15-0.0113626j -3.46754e-16+0.00280713j -1.60856e-15+0.00765336j 4.81092e-16+0.00811437j 
-9.46959e-15+0.0150912j -2.01014e-15+0.00438549j -1.00079e-17-0.000620326j 1.00776e-16-0.00816684j -1.10411e-16-0.00351651j -1.82327e-16+0.0051531j 1.25787e-17+0.00125271j 1.32362e-16+0.00358463j -1.22229e-16+0.00448524j -3.31962e-17-0.000539461j -4.41232e-17-0.00346147j -1.16466e-16+9.72887e-05j 1.67888e-17+0.00380406j 1.27502e-16+0.00329655j 5.53899e-16+0.00176305j -1.33843e-15-0.00763386j -9.82642e-16+0.00187752j 1.94148e-15+0.00341331j 1.11377e-15-0.00578161j 8.43792e-16+0.00966152j 4.34423e-16+0.00794079j 1.66939e-16-0.00568472j -2.14492e-17-0.00216312j 4.82692e-16-0.00240644j 7.93581e-16-0.00768778j -6.60904e-16+0.0028896j -3.267e-16+0.000837129j 4.67629e-16+0.00222946j -2.15038e-15-0.0030882j -1.61896e-16-0.00532385j 2.04793e-16+0.000748194j 3.34614e-16+0.0041471j 4.06629e-16-0.00195372j -1.041e-16+0.00498864j -8.0635e-16-0.00770772j 4.03161e-16-0.00236051j -1.40313e-15+0.0132134j -1.34061e-15-0.00107869j -3.86981e-16+0.000624176j -3.24623e-16+0.000238863j -3.03941e-15-0.00449796j 2.26226e-14-0.00858046j 1.18871e-17+0.00173311j 4.88458e-17-0.00291643j -1.61174e-16-0.00178485j -2.20924e-16+0.00553015j 1.30895e-16+0.00254064j 2.7733e-17+0.0040609j 1.21083e-16-0.00370858j 3.87156e-17-0.00182173j -1.64666e-16-0.00740706j -1.51391e-16+0.00186485j -8.62209e-18-0.00380601j 3.14895e-17-0.00250612j -3.58828e-16-0.00970757j 1.67403e-15+0.0131489j 
-4.59859e-15+0.00905611j -8.05114e-16-0.00704039j 2.0009e-16-0.00116211j 5.27735e-17-0.0136288j 9.35192e-17-0.00740157j 8.74104e-18-0.000380669j 1.70167e-17-0.00171971j -1.45846e-16-0.00148205j 9.07195e-17-0.00265018j -4.16324e-16+0.00624856j -1.93052e-16+0.000424385j -1.60054e-17+0.00528779j -2.01407e-16+0.00475038j 3.43932e-17-0.00327335j -2.32559e-16+0.000789584j 3.77113e-16-0.000712133j 1.49463e-16+0.00255814j 2.59088e-15+0.00456029j -1.91091e-17-0.00749443j -4.82781e-16-0.00256895j -4.00352e-16+0.00429664j 2.94205e-16-0.00179664j 3.09672e-16+0.0056326j 4.02896e-16-0.00119007j 8.15273e-16-0.00577185j -1.87833e-15+0.0123831j 3.53015e-16+0.00697427j 7.82722e-16+0.00728001j -6.9354e-15-0.0100172j -1.12492e-15-0.00869173j 1.09815e-15+0.00187946j -1.93745e-16+0.000990079j 2.97349e-17+0.00136179j -1.21429e-16+0.00465177j 1.50201e-16-0.00451537j -1.87782e-15+0.010342j -2.64263e-16+0.00854932j 6.28593e-15-0.00292972j 6.61145e-15-0.00840517j 2.71165e-16-0.000765827j -7.02173e-16-0.00387652j 5.34483e-15-0.00255457j -1.39632e-16-0.00231023j -2.30744e-16+0.00474995j -3.09221e-17-0.00560238j -5.48553e-17+0.00257127j 1.3734e-16+0.00662166j -9.6715e-17+0.000275j -5.73128e-17+0.00360013j 3.49526e-17-0.00166263j -1.23458e-16-0.00818235j 3.27559e-17+0.000160391j -1.36781e-16+0.00160664j -3.52004e-18-0.0111204j 6.73579e-17-0.0136448j 5.03118e-16+0.00168892j 
-1.16168e-14+0.0159442j -2.46928e-15+0.0174424j -6.22427e-17+0.00635141j 4.33826e-17-0.00111358j -4.37002e-17-0.00183803j -2.29878e-16+0.0100718j 1.56169e-18+0.0034225j -7.15747e-17+0.00716974j 1.22728e-17+0.00448521j 5.1086e-16-0.010355j 1.68456e-17-0.00432823j -1.61596e-16-0.00810683j -5.07646e-17+0.00118128j -1.26153e-18+0.00574847j 9.27626e-16-0.000115534j -2.57729e-15-0.0131663j -1.80837e-15-0.000913991j -1.54792e-17+0.000175996j 1.6828e-15+0.00354116j 2.12449e-15+0.021721j 8.37901e-16+0.00387037j -4.12315e-16-0.00454569j -3.55003e-16-0.0109182j 1.73634e-15-0.00696788j 7.02366e-16-0.00624377j -6.5578e-17-0.00106241j -1.0012e-15-0.0103673j -1.5072e-16-0.00366553j 6.14818e-15+0.0100549j 6.79417e-16+0.00387653j 1.35153e-15+0.00662196j 1.54372e-15+0.00819157j -4.80465e-17-0.000492615j 5.87275e-16-0.000440165j -8.37678e-16-0.00477264j 6.18555e-16-0.00779282j -2.35559e-15+0.0127531j -9.56843e-15+0.00012165j -8.30599e-15+0.0120954j -4.74409e-16+0.00055729j -4.69989e-15-0.00280428j 3.34469e-14-0.0119272j 6.65641e-17+0.00175789j 1.79876e-16-0.00929431j -2.69734e-17+0.00183978j -3.1963e-16+0.00591452j -1.17104e-16-0.00263434j -8.79957e-17+0.00462921j 3.39537e-17-0.00446776j 4.53064e-18+0.000287261j -1.14431e-16-0.00303371j -2.24969e-17+0.00454638j 3.76046e-17-0.0140786j 1.09365e-16+0.00315854j -4.91163e-16-0.00161828j 2.39574e-15+0.0209878j 
2.62072e-15-0.00673187j 4.60829e-16+0.0104235j 5.56116e-17+0.0166342j -1.78552e-16-0.00176966j -6.36158e-17+0.00463889j 9.63919e-17-0.00099576j -6.49133e-17-0.00210275j -2.79422e-16-0.0111211j -3.05579e-17-0.0019079j 2.95538e-16-0.00459926j 1.07497e-16-0.00443774j -2.20382e-17-0.00930814j 9.95009e-17-0.00681777j -1.21383e-16-0.010766j 9.69899e-17-0.000865956j -5.20809e-16-0.000997739j -3.16709e-16-0.00256244j -9.31873e-15-0.0117492j -1.75303e-15-5.02784e-05j -4.95442e-16+0.00194402j -7.62093e-16-0.0178609j -1.34713e-16+0.000309079j 7.6429e-16-6.42117e-05j -2.14588e-15+0.00991776j -1.88554e-18+0.00592906j -7.83944e-16+0.00887705j -5.69861e-16-0.00296228j 3.23777e-16-0.00460222j 3.69505e-15+0.00614104j 3.27386e-16+0.0048734j 4.67283e-15+0.0179252j 2.35988e-15+0.00388899j 6.4556e-16-0.0028969j 9.70637e-16-0.00632745j 8.25436e-16+0.003852j 7.18176e-16-0.00383682j 6.63567e-16-0.00771015j 3.00813e-15-0.00334046j 2.37444e-15+0.000650038j -6.42739e-16+0.0016114j 1.83925e-15-0.00244271j -1.36088e-14+0.00434806j 9.4079e-17-0.00748881j 1.1742e-16-0.00247873j 1.69292e-16+0.00378859j 1.33285e-16-0.00345516j -1.52389e-16+0.000212838j -1.03878e-16-0.0123102j 8.89949e-17+0.000687572j -1.74906e-17+0.00332265j 1.68519e-16+0.00789112j 2.06952e-16+0.00897082j 2.11881e-17-0.0124243j -1.5355e-16-0.00415834j -6.74188e-17+0.00906933j -1.23283e-16+0.00158147j 
7.73641e-16-0.00139846j 6.09239e-17+0.000512457j -4.78188e-17+0.000602168j -1.09893e-16+0.00187208j 4.21146e-17-0.000491059j -1.47165e-16+0.000561048j -2.79899e-17+4.57678e-05j -4.8413e-17+0.000797949j 6.73773e-17-0.00160232j -6.36444e-17+5.84762e-05j -3.25486e-17+0.0011113j 1.06458e-16-0.00102458j -5.13332e-17+0.000302856j 8.48389e-18-0.000343622j -5.85402e-17-0.00106433j 8.09747e-17+0.000269012j 2.8446e-17-0.000715524j -8.06098e-17-0.000641127j -1.21667e-16+0.00343357j 1.48069e-16-0.000254891j 4.30092e-17-0.000156828j 1.08557e-16-0.000135764j -8.32222e-17-0.000821362j 7.41018e-16-0.00226697j -2.62435e-17+0.00149257j 1.61115e-16-0.000364179j 6.43311e-17-0.00215334j -8.92656e-17-0.000663842j 1.45227e-15+0.00259435j -3.92799e-17+0.00235446j 1.51185e-16-6.36083e-05j -9.38091e-17+0.00164565j -2.65173e-16+0.00166757j 2.16557e-16-0.00139504j 2.27194e-16+0.00136842j -3.30493e-16+0.00098609j 3.07027e-16-0.0017461j -1.99383e-16-0.00117178j -6.30734e-16+0.00212948j 5.29333e-16-0.000800372j 2.5702e-16+0.0012264j -2.40073e-15+0.000994057j -2.87927e-17-9.04272e-05j -3.67138e-17+0.000865557j -8.33289e-17+0.00112388j 8.31207e-17-0.000863937j 7.20595e-17-0.000841407j -8.25448e-17+0.000787544j -1.42298e-16+0.00194828j 4.9836e-18+0.000182663j 5.13935e-17+0.000532245j -9.77625e-18-0.000380256j 1.14359e-16-0.000944054j -7.7742e-17+0.000751632j -6.82757e-17+0.00166498j -1.80497e-16-0.000848467j 
2.6281e-15-0.00484903j 4.13821e-16+0.0024102j -1.50379e-16-0.000129606j -5.91615e-17+0.00815799j 5.9989e-17-0.000542857j -3.49476e-16+0.00404833j -7.28359e-17+0.0020081j 1.39085e-16+0.00156654j 4.5277e-17-0.00235134j 1.40477e-16-0.00333007j 1.60087e-17+0.00528444j -2.64314e-17-0.000575293j 6.19579e-17-0.00218609j -8.56491e-18+0.00290013j -4.83546e-16-0.00263594j 6.52073e-16+0.00255352j 4.06994e-16-0.00051331j 1.30015e-15+0.000338595j 4.77273e-16+0.0090895j 5.42897e-16+0.00192517j 4.3691e-16-0.00296089j 2.06444e-16+0.00211199j -5.03669e-16-0.00414931j 1.68487e-15-0.00610567j 1.46555e-16-0.000846052j 6.51924e-16-0.00473417j -1.7882e-16-0.00641574j -3.58012e-16-0.00333476j 4.92935e-15+0.00795542j 3.99214e-16+0.00666566j -5.55112e-16-0.000903959j -2.42686e-16+0.00106332j -4.8348e-16+0.00213373j 3.5634e-16-0.00384198j 5.55038e-16+0.00247523j -7.2503e-16+0.00147388j 1.15238e-16-0.00483413j -5.48023e-15+0.00343775j -5.58528e-15+0.00576959j 1.21361e-15-0.00207659j 6.21128e-16+0.00423761j -5.03198e-15+0.00241964j 9.61465e-17+0.000995944j 8.71502e-17-0.00184303j 1.30234e-17+0.0013572j 2.31647e-16-0.00370391j 1.03374e-16-0.00711494j 5.64405e-17+0.00135373j -2.38549e-16+0.00358095j -2.94726e-17+0.000866815j 1.24632e-16+0.00081426j -1.13106e-16-0.000570866j 1.75746e-16-0.00126229j -1.47093e-17+0.00535901j -5.54809e-17+0.00700043j -4.49476e-16-0.00234227j 
