-0.0254013-0j -0.080326-0j -0.0037866-0j 0.0188769-0j 0.004221-0j 0.0633151-0j 0.0115597-0j 0.000444933-0j 0.0108533-0j 0.0132925-0j 0.00242687-0j 0.00280231-0j 0.000511629-0j 0.00950511-0j 0.0116413-0j 0.00212541-0j 0.00245421-0j 0.000448075-0j 0.0403268-0j 0.0460466-0j 4.17743e-05-0j 3.65852e-05-0j 
-0.109859-0j 0.0118248-0j 0.000557425-0j 0.000177329-0j -0.00116495-0j 0.000594779-0j -0.00648928-0j 4.17968e-06-0j 0.0418953-0j -0.0017465-0j 0.019055-0j -0.000368194-0j 0.00197496-0j 0.0411089-0j -0.00171372-0j 0.0186973-0j -0.000361283-0j 0.00193789-0j -0.00593649-0j -0.00605005-0j -5.48871e-06-0j -5.38569e-06-0j 
0.0281817-0j -0.00305314-0j -0.183867-0j 0.00133646-0j -0.00405748-0j -0.000153571-0j -2.80382e-05-0j -0.00282142-0j 0.000368194-0j -0.0131626-0j -0.00240316-0j 0.0376764-0j 0.0221734-0j 0.000361283-0j -0.0129156-0j -0.00235805-0j 0.0369692-0j 0.0217573-0j 0.0015328-0j 0.00156212-0j 0.00624546-0j 0.00612823-0j 
-0.0770281-0j 0.0172822-0j -0.0360774-0j -0.0645489-0j -0.0298912-0j 0.0153608-0j 0.00280449-0j -0.00640957-0j 0.00235014-0j -0.0405686-0j -0.00740678-0j -0.017712-0j -0.00490604-0j 0.00227551-0j -0.0392804-0j -0.00717159-0j -0.0171496-0j -0.00475025-0j 0.00965418-0j 0.0099708-0j -0.000673657-0j -0.000652266-0j 
0.0694808-0j -0.00747864-0j -0.000352546-0j 0.00175751-0j -0.0115458-0j 0.00589486-0j -0.0643153-0j 4.14248e-05-0j -0.0296872-0j 0.00123758-0j -0.0135025-0j 0.000260905-0j -0.00139947-0j -0.080929-0j 0.00337371-0j -0.0368085-0j 0.00071124-0j -0.00381503-0j 0.0116869-0j 0.0042871-0j 3.88934e-06-0j 1.06025e-05-0j 
-0.0414304-0j 0.0044594-0j 0.000210218-0j -0.00327767-0j 0.0215324-0j -0.0109936-0j 0.119945-0j -7.72555e-05-0j -0.0736338-0j 0.00306959-0j -0.0334904-0j 0.000647126-0j -0.00347113-0j 0.0155031-0j -0.000646283-0j 0.00705121-0j -0.000136248-0j 0.000730825-0j -0.00223879-0j 0.0106334-0j 9.64679e-06-0j -2.03107e-06-0j 
0.0655071-0j -0.00705093-0j -0.000332384-0j 0.00341972-0j -0.0224656-0j 0.0114701-0j -0.125143-0j 8.06037e-05-0j 0.0191462-0j -0.000798151-0j 0.00870815-0j -0.000168265-0j 0.000902559-0j 0.0272753-0j -0.00113703-0j 0.0124055-0j -0.000239708-0j 0.00128577-0j -0.0039388-0j -0.00276488-0j -2.50835e-06-0j -3.57335e-06-0j 
-0.0168043-0j 0.00182054-0j 0.109637-0j 0.0257731-0j -0.0782471-0j -0.00296157-0j -0.000540706-0j -0.05441-0j 0.000168265-0j -0.00601534-0j -0.00109825-0j 0.0172181-0j 0.0101333-0j 0.000239708-0j -0.00856935-0j -0.00156454-0j 0.0245287-0j 0.0144357-0j 0.00101699-0j 0.000713888-0j 0.00285418-0j 0.00406602-0j 
0.010628-0j -0.00115141-0j -0.0693405-0j -0.0247025-0j 0.0749968-0j 0.00283855-0j 0.000518246-0j 0.0521499-0j -0.000647126-0j 0.0231342-0j 0.00422371-0j -0.0662187-0j -0.0389713-0j 0.000136248-0j -0.00487077-0j -0.000889277-0j 0.013942-0j 0.00820517-0j 0.000578053-0j -0.00274552-0j -0.0109768-0j 0.0023111-0j 
-0.0178237-0j 0.00193098-0j 0.116287-0j 0.0132456-0j -0.0402137-0j -0.00152205-0j -0.000277886-0j -0.0279631-0j -0.000260905-0j 0.00932713-0j 0.00170289-0j -0.0266977-0j -0.0157122-0j -0.00071124-0j 0.0254262-0j 0.00464217-0j -0.0727793-0j -0.0428324-0j -0.00301753-0j -0.00110692-0j -0.00442557-0j -0.0120643-0j 
-0.0951405-0j 0.0102405-0j 0.000482744-0j -0.00240656-0j 0.0158098-0j -0.00807186-0j 0.0880673-0j -5.67233e-05-0j 0.0406509-0j -0.00169463-0j 0.018489-0j -0.000357258-0j 0.0019163-0j -0.0396138-0j 0.00165139-0j -0.0180173-0j 0.000348144-0j -0.00186741-0j 0.00572059-0j -0.00587035-0j -5.32569e-06-0j 5.18982e-06-0j 
0.0244061-0j -0.0026441-0j -0.159233-0j -0.0181373-0j 0.0550649-0j 0.00208415-0j 0.000380511-0j 0.03829-0j 0.000357258-0j -0.0127717-0j -0.00233178-0j 0.0365573-0j 0.0215149-0j -0.000348144-0j 0.0124459-0j 0.00227229-0j -0.0356247-0j -0.020966-0j -0.00147705-0j 0.00151572-0j 0.00605996-0j -0.00590535-0j 
0.0921194-0j -0.00991537-0j -0.000467415-0j -0.00262754-0j 0.0172614-0j -0.00881302-0j 0.0961536-0j -6.19316e-05-0j 0.0396138-0j -0.00165139-0j 0.0180173-0j -0.000348144-0j 0.00186741-0j -0.0344709-0j 0.001437-0j -0.0156782-0j 0.000302945-0j -0.00162497-0j 0.0049779-0j -0.00572059-0j -5.18982e-06-0j 4.51604e-06-0j 
-0.0236311-0j 0.00256014-0j 0.154177-0j -0.0198027-0j 0.0601209-0j 0.00227551-0j 0.00041545-0j 0.0418058-0j 0.000348144-0j -0.0124459-0j -0.00227229-0j 0.0356247-0j 0.020966-0j -0.000302945-0j 0.01083-0j 0.00197729-0j -0.0309996-0j -0.018244-0j -0.00128529-0j 0.00147705-0j 0.00590535-0j -0.00513868-0j 
0.116523-0j -0.0125421-0j -0.000591238-0j -0.000188086-0j 0.00123562-0j -0.000630859-0j 0.00688292-0j -4.43322e-06-0j -0.0444366-0j 0.00185244-0j -0.0202109-0j 0.000390529-0j -0.00209476-0j 0.0485168-0j -0.00202253-0j 0.0220666-0j -0.000426387-0j 0.00228711-0j -0.00700626-0j 0.00641704-0j 5.82166e-06-0j -6.35621e-06-0j 
-0.0298912-0j 0.00323834-0j 0.19502-0j -0.00141752-0j 0.00430361-0j 0.000162887-0j 2.9739e-05-0j 0.00299257-0j -0.000390529-0j 0.0139611-0j 0.00254893-0j -0.0399618-0j -0.0235185-0j 0.000426387-0j -0.015243-0j -0.00278298-0j 0.0436311-0j 0.025678-0j 0.00180901-0j -0.00165687-0j -0.00662431-0j 0.00723255-0j 
0.0614129-0j -0.00661024-0j -0.00031161-0j -0.00175169-0j 0.0115076-0j -0.00587535-0j 0.0641024-0j -4.12877e-05-0j 0.0264092-0j -0.00110093-0j 0.0120116-0j -0.000232096-0j 0.00124494-0j 0.0255706-0j -0.00106597-0j 0.0116301-0j -0.000224726-0j 0.00120541-0j -0.00369262-0j -0.00381372-0j -3.45988e-06-0j -3.35002e-06-0j 
-0.0157541-0j 0.00170676-0j 0.102785-0j -0.0132018-0j 0.0400806-0j 0.00151701-0j 0.000276967-0j 0.0278705-0j 0.000232096-0j -0.00829724-0j -0.00151486-0j 0.0237498-0j 0.0139773-0j 0.000224726-0j -0.00803377-0j -0.00146676-0j 0.0229956-0j 0.0135335-0j 0.000953431-0j 0.000984699-0j 0.0039369-0j 0.00381189-0j 
0.0110481-0j -0.00118917-0j -5.60581e-05-0j 0.00146863-0j -0.00964807-0j 0.00492594-0j -0.053744-0j 3.4616e-05-0j 0.0778196-0j -0.00324409-0j 0.0353943-0j -0.000683913-0j 0.00366845-0j 0.00460011-0j -0.000191766-0j 0.00209225-0j -4.04278e-05-0j 0.000216851-0j -0.000664297-0j -0.0112378-0j -1.01952e-05-0j -6.02663e-07-0j 
0.00996374-0j -0.00107945-0j -0.0650067-0j 0.00834954-0j -0.0253492-0j -0.000959441-0j -0.000175169-0j -0.0176269-0j -0.00014679-0j 0.00524763-0j 0.000958083-0j -0.0150207-0j -0.00884003-0j 0.000667457-0j -0.023861-0j -0.00435641-0j 0.0682992-0j 0.0401957-0j 0.00283178-0j -0.000622779-0j -0.00248992-0j 0.0113217-0j 
-0.00283413-0j 0.000307043-0j 0.0184908-0j 0.0110685-0j -0.0336039-0j -0.00127187-0j -0.000232211-0j -0.0233669-0j 0.000683913-0j -0.0244493-0j -0.00446382-0j 0.0699831-0j 0.0411867-0j 4.04278e-05-0j -0.00144526-0j -0.000263868-0j 0.00413688-0j 0.00243465-0j 0.000171521-0j 0.0029016-0j 0.0116008-0j 0.000685753-0j 
-0.038841-0j 0.00418068-0j 0.000197079-0j 0.00110787-0j -0.00727805-0j 0.0037159-0j -0.0405419-0j 2.61127e-05-0j -0.0167027-0j 0.000696288-0j -0.00759678-0j 0.00014679-0j -0.000787371-0j 0.0759471-0j -0.00316603-0j 0.0345426-0j -0.000667457-0j 0.00358018-0j -0.0109674-0j 0.00241201-0j 2.18822e-06-0j -9.94986e-06-0j 
-0.102993-0j 0.0110857-0j 0.000522586-0j 0.00293767-0j -0.0192988-0j 0.00985326-0j -0.107503-0j 6.92417e-05-0j -0.0442896-0j 0.00184631-0j -0.020144-0j 0.000389237-0j -0.00208783-0j -0.0428832-0j 0.00178768-0j -0.0195043-0j 0.000376877-0j -0.00202153-0j 0.00619272-0j 0.00639581-0j 5.8024e-06-0j 5.61815e-06-0j 
0.0264204-0j -0.00286232-0j -0.172375-0j 0.0221401-0j -0.0672172-0j -0.0025441-0j -0.000464487-0j -0.0467403-0j -0.000389237-0j 0.0139149-0j 0.0025405-0j -0.0398296-0j -0.0234407-0j -0.000376877-0j 0.013473-0j 0.00245983-0j -0.0385648-0j -0.0226963-0j -0.00159895-0j -0.00165139-0j -0.00660239-0j -0.00639273-0j 
