0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0111226-0j 0-0j 0.0496431-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00963249-0j 0-0j 0.0379156-0j 0-0j 0-0j 0-0j 0.695294-0j 0-0j -0.491421-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0268104-0j 0-0j 0-0j 0-0j -0.00642166-0j 0-0j 0-0j 0-0j -0.0703047-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0536454-0j 0-0j 0-0j 0-0j 0-0j -0.00393245-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0592802-0j 0-0j 0-0j 0-0j 0-0j -0.0497129-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0137869-0j -0.0427059-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.861108-0j 0-0j -0.0453178-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0423909-0j 0-0j -0.034612-0j 0-0j 0-0j 0-0j -0.0379156-0j 0-0j -0.0379156-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0244744-0j 0-0j 0-0j 0-0j -0.0282606-0j 0-0j 0-0j 0-0j -0.0244744-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.034612-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0141303-0j 0-0j 0-0j 0-0j -0.017306-0j 0-0j -0.017306-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00773948-0j 0-0j 0-0j 0-0j -0.00168889-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.861108-0j 0-0j -0.0453178-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0423909-0j 0-0j -0.034612-0j 0-0j 0-0j 0-0j -0.0379156-0j 0-0j -0.0379156-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0244744-0j 0-0j 0-0j 0-0j -0.0282606-0j 0-0j 0-0j 0-0j -0.0244744-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.034612-0j 0-0j 0-0j 0-0j 0-0j -0.017306-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0141303-0j 0-0j 0-0j 0-0j 0-0j -0.017306-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00168889-0j -0.00773948-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0077854-0j 0-0j 0.0351083-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0059462-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00651374-0j 0-0j 0.0256395-0j 0-0j 0.713501-0j 0-0j -0.50429-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0042046-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0351245-0j 0-0j 0.0175542-0j 0-0j 0-0j 0.0175542-0j 0-0j 0-0j -0.0475418-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0165502-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0388139-0j 0-0j 0-0j 0-0j 0-0j -0.0234163-0j 0-0j 0-0j 0-0j 0-0j -0.0433996-0j 0-0j -0.0274456-0j 0-0j -0.0143395-0j -0.0263627-0j 0-0j 0-0j 0-0j -0.016341-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00506745-0j 0-0j 0-0j 0-0j 0-0j -0.00428238-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0077854-0j 0-0j 0.0351083-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0059462-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00651374-0j 0-0j 0.0256395-0j 0-0j 0.713501-0j 0-0j -0.50429-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0042046-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0351245-0j 0-0j 0.0175542-0j 0-0j 0-0j 0.0175542-0j 0-0j 0-0j -0.0475418-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0165502-0j 0-0j 0-0j 0-0j 0-0j -0.0433996-0j 0-0j 0-0j 0-0j -0.0388139-0j 0-0j 0-0j 0-0j -0.0234163-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0263627-0j 0-0j -0.0274456-0j -0.0143395-0j -0.016341-0j 0-0j 0-0j 0.00506745-0j 0-0j 0-0j 0-0j 0-0j -0.00428238-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.875309-0j 0-0j -0.032504-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0265394-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0290724-0j 0-0j -0.0237376-0j 0-0j -0.0265394-0j 0-0j -0.0265394-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0187662-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0229838-0j 0-0j -0.016252-0j 0-0j 0-0j -0.016252-0j 0-0j 0-0j -0.016785-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0153225-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00938309-0j 0-0j 0-0j 0-0j 0-0j -0.0153225-0j 0-0j 0-0j 0-0j 0-0j -0.0153225-0j 0-0j -0.00663485-0j 0-0j -0.00938309-0j -0.00484541-0j 0-0j 0-0j 0-0j -0.0024227-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00469155-0j 0-0j 0-0j 0-0j 0-0j -0.000457848-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.875309-0j 0-0j -0.032504-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0265394-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0290724-0j 0-0j -0.0237376-0j 0-0j -0.0265394-0j 0-0j -0.0265394-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0187662-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0229838-0j 0-0j -0.016252-0j 0-0j 0-0j -0.016252-0j 0-0j 0-0j -0.016785-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0153225-0j 0-0j 0-0j 0-0j 0-0j -0.0153225-0j 0-0j 0-0j 0-0j -0.00938309-0j 0-0j 0-0j 0-0j -0.0153225-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00484541-0j 0-0j -0.00663485-0j -0.00938309-0j -0.0024227-0j 0-0j 0-0j -0.00469155-0j 0-0j 0-0j 0-0j 0-0j -0.000457848-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.16736-0j 0.0390866-0j 0-0j 0-0j -0.118341-0j 0.31525-0j 0.035681-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0820588-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.124633-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
