0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.185745-0j 0-0j 0-0j -0.200627-0j 0-0j 0-0j 0-0j 0-0j -0.155405-0j -0.155405-0j 0-0j 0-0j 0.432771-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.530034-0j -0.115832-0j 0-0j 0.306015-0j 0-0j 0-0j -0.100314-0j 0-0j 0-0j 0-0j -0.141865-0j 0-0j 0-0j -0.0709325-0j -0.0579162-0j 0-0j 0-0j 0-0j -0.0709325-0j 0-0j 0-0j 0-0j -0.031722-0j -0.0069223-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.21448-0j 0-0j 0-0j -0.00072894-0j 0-0j 0-0j 0.179447-0j -0.180576-0j -0.332277-0j 0-0j 0-0j 0-0j -0.000631281-0j 0-0j 0-0j 0.00212818-0j -0.232758-0j 0-0j -0.234955-0j 0-0j 0-0j 0.334368-0j 0-0j 0-0j -0.000257719-0j 0-0j 0.408662-0j 0-0j 0-0j 0-0j 0-0j -0.164585-0j 0-0j 0-0j 0-0j -0.147094-0j 0-0j 0-0j 0-0j -0.0481352-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.185745-0j 0-0j 0-0j -0.200627-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.155405-0j 0-0j 0-0j -0.155405-0j 0-0j 0-0j 0.432771-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.530034-0j 0-0j 0-0j 0-0j -0.115832-0j 0.306015-0j 0-0j -0.100314-0j 0-0j 0-0j 0-0j -0.141865-0j 0-0j -0.0709325-0j 0-0j -0.0579162-0j 0-0j -0.0709325-0j 0-0j 0-0j -0.031722-0j -0.0069223-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.131341-0j 0-0j 0-0j 0.141865-0j 0-0j 0-0j -0.332435-0j 0.109888-0j 0.100314-0j 0-0j 0-0j 0-0j -0.371674-0j 0-0j 0-0j 0.0819058-0j 0.0709325-0j 0-0j 0.0745317-0j 0-0j 0-0j -0.30347-0j 0-0j 0-0j 0.663468-0j 0-0j 0.0409529-0j 0-0j 0-0j 0-0j 0-0j 0.0527019-0j 0-0j 0-0j 0-0j -0.067858-0j 0-0j 0-0j 0-0j 0.00489481-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.185745-0j 0-0j 0-0j 0.20189-0j 0-0j 0-0j 0.157364-0j 0.155402-0j -0.141865-0j 0-0j 0-0j 0-0j -0.177046-0j 0-0j 0-0j 0.116561-0j -0.102214-0j 0-0j 0.30347-0j 0-0j 0-0j -0.143651-0j 0-0j 0-0j -0.359594-0j 0-0j -0.292503-0j 0-0j 0-0j 0-0j 0-0j 0.21865-0j 0-0j 0-0j 0-0j 0.356379-0j 0-0j 0-0j 0-0j -0.202274-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.21448-0j 0-0j 0-0j -0.00072894-0j 0-0j 0-0j 0-0j 0-0j 0.179447-0j -0.180576-0j 0-0j 0-0j -0.332277-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000631281-0j 0.00212818-0j 0-0j -0.232758-0j 0-0j 0-0j -0.234955-0j 0-0j 0-0j 0-0j 0.334368-0j 0-0j 0-0j -0.000257719-0j 0.408662-0j 0-0j 0-0j 0-0j -0.164585-0j 0-0j 0-0j 0-0j -0.147094-0j -0.0481352-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.131341-0j 0-0j 0-0j 0.141865-0j 0-0j 0-0j 0-0j 0-0j -0.332435-0j 0.109888-0j 0-0j 0-0j 0.100314-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.371674-0j 0.0819058-0j 0-0j 0.0709325-0j 0-0j 0-0j 0.0745317-0j 0-0j 0-0j 0-0j -0.30347-0j 0-0j 0-0j 0.663468-0j 0.0409529-0j 0-0j 0-0j 0-0j 0.0527019-0j 0-0j 0-0j 0-0j -0.067858-0j 0.00489481-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.07583-0j 0-0j 0-0j -0.246748-0j 0-0j 0-0j 0.063444-0j 0.320421-0j 0.0579162-0j 0-0j 0-0j 0-0j -0.21369-0j 0-0j 0-0j -0.14246-0j 0.039392-0j 0-0j 0.0409529-0j 0-0j 0-0j 0.292503-0j 0-0j 0-0j -0.0872387-0j 0-0j -0.359441-0j 0-0j 0-0j 0-0j 0-0j 0.0278543-0j 0-0j 0-0j 0-0j -0.246858-0j 0-0j 0-0j 0-0j 0.647634-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.21448-0j 0-0j 0-0j -0.00072894-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.179447-0j 0-0j 0-0j -0.180576-0j 0-0j 0-0j -0.332277-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000631281-0j 0-0j 0-0j 0-0j 0.00212818-0j -0.232758-0j 0-0j -0.234955-0j 0-0j 0-0j 0-0j 0.334368-0j 0-0j -0.000257719-0j 0-0j 0.408662-0j 0-0j -0.164585-0j 0-0j 0-0j -0.147094-0j -0.0481352-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.185745-0j 0-0j 0-0j 0.20189-0j 0-0j 0-0j 0-0j 0-0j 0.157364-0j 0.155402-0j 0-0j 0-0j -0.141865-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.177046-0j 0.116561-0j 0-0j -0.102214-0j 0-0j 0-0j 0.30347-0j 0-0j 0-0j 0-0j -0.143651-0j 0-0j 0-0j -0.359594-0j -0.292503-0j 0-0j 0-0j 0-0j 0.21865-0j 0-0j 0-0j 0-0j 0.356379-0j -0.202274-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.131341-0j 0-0j 0-0j 0.141865-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.332435-0j 0-0j 0-0j 0.109888-0j 0-0j 0-0j 0.100314-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.371674-0j 0-0j 0-0j 0-0j 0.0819058-0j 0.0709325-0j 0-0j 0.0745317-0j 0-0j 0-0j 0-0j -0.30347-0j 0-0j 0.663468-0j 0-0j 0.0409529-0j 0-0j 0.0527019-0j 0-0j 0-0j -0.067858-0j 0.00489481-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.07583-0j 0-0j 0-0j -0.246748-0j 0-0j 0-0j 0-0j 0-0j 0.063444-0j 0.320421-0j 0-0j 0-0j 0.0579162-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.21369-0j -0.14246-0j 0-0j 0.039392-0j 0-0j 0-0j 0.0409529-0j 0-0j 0-0j 0-0j 0.292503-0j 0-0j 0-0j -0.0872387-0j -0.359441-0j 0-0j 0-0j 0-0j 0.0278543-0j 0-0j 0-0j 0-0j -0.246858-0j 0.647634-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.185745-0j 0-0j 0-0j 0.20189-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.157364-0j 0-0j 0-0j 0.155402-0j 0-0j 0-0j -0.141865-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.177046-0j 0-0j 0-0j 0-0j 0.116561-0j -0.102214-0j 0-0j 0.30347-0j 0-0j 0-0j 0-0j -0.143651-0j 0-0j -0.359594-0j 0-0j -0.292503-0j 0-0j 0.21865-0j 0-0j 0-0j 0.356379-0j -0.202274-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.07583-0j 0-0j 0-0j -0.246748-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.063444-0j 0-0j 0-0j 0.320421-0j 0-0j 0-0j 0.0579162-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.21369-0j 0-0j 0-0j 0-0j -0.14246-0j 0.039392-0j 0-0j 0.0409529-0j 0-0j 0-0j 0-0j 0.292503-0j 0-0j -0.0872387-0j 0-0j -0.359441-0j 0-0j 0.0278543-0j 0-0j 0-0j -0.246858-0j 0.647634-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
