1.11428e-05-0j 7.65553e-05-0j -0.00171192-0j 0.0112524-0j 0.0389768-0j -0.148263-0j -0.355893-0j 5.64757e-05-0j -0.00237198-0j 0.0362344-0j -0.142333-0j -0.220486-0j 0.00129402-0j -0.035082-0j 0.286458-0j -0.355832-0j 0.00756015-0j -0.091662-0j 0.00735052-0j -7.33641e-05-0j 0.00271744-0j -0.0350838-0j 0.10675-0j 0.0954733-0j 0.00155282-0j -0.0343732-0j 0.198464-0j 0.0122762-0j -0.0859331-0j -0.00106315-0j 0.0182292-0j -0.060767-0j 0.00601407-0j -0.00150352-0j -0.000185598-0j 0.00595362-0j -0.0627599-0j 0.135029-0j 0.00310565-0j -0.0532508-0j 0.177512-0j 0.0155282-0j -0.00268957-0j 0.0326093-0j 0.00760726-0j -0.00294628-0j 0.0206239-0j -0.000448262-0j 0.0121528-0j -0.0992321-0j 0.123264-0j 0.00567012-0j -0.0687465-0j 0.0141753-0j -0.00425259-0j 0.0297681-0j -0.00537914-0j -0.00347222-0j -0.00101656-0j 0.0225026-0j -0.129925-0j 0.00909241-0j -0.0636469-0j -0.00556794-0j -0.00498012-0j -0.00212629-0j 0.0364583-0j -0.121534-0j 0.0120281-0j -0.00520833-0j 
0.0468892-0j 0.0909625-0j 0.0439088-0j -0.0174769-0j 0.00425849-0j -0.00270076-0j -0.000100234-0j -0.449972-0j -0.0210344-0j 0.112263-0j -0.0512406-0j -0.0126788-0j -0.199777-0j 0.0973572-0j -0.0976265-0j -0.00512406-0j 0.357495-0j 0.176914-0j -0.0414805-0j 0.0620964-0j -0.0428094-0j 0.0147518-0j -0.0120781-0j -0.000549007-0j 0.158763-0j -0.125513-0j -0.0439205-0j -0.138065-0j -0.0125513-0j 0.0147518-0j -0.02092-0j -0.00134479-0j -0.0439205-0j -0.00109801-0j 0.00460842-0j -0.0347833-0j 0.0194444-0j 0.00555556-0j -0.107732-0j 0.152778-0j 0.00982093-0j 0.0635053-0j 0.0274986-0j 0.0136083-0j 0.0138889-0j -0.0236682-0j -0.00215166-0j -0.049432-0j 0.0240896-0j -0.0241563-0j -0.00126788-0j -0.14493-0j -0.0717219-0j -0.014493-0j -0.0341621-0j -0.00310565-0j 0.0157135-0j -0.00253575-0j -0.041574-0j 0.0328671-0j 0.0115011-0j 0.182604-0j 0.0166004-0j 0.016265-0j -0.00363696-0j 0.0295037-0j -0.0418399-0j -0.00268957-0j -0.087841-0j -0.00380363-0j 
-0.00297223-0j 0.012098-0j 0.0686471-0j 0.086011-0j -0.00496135-0j -0.00698771-0j -0.00348666-0j 0.102384-0j -0.203463-0j -0.266254-0j 0.231481-0j -0.140328-0j -0.196638-0j -0.0162037-0j -0.0841969-0j -0.0810185-0j 0.322999-0j 0.279726-0j 0.131173-0j -0.0323606-0j 0.0421366-0j -0.0073657-0j -0.0173611-0j -0.0121528-0j 0.125513-0j 0.113402-0j -0.208333-0j 0.0396908-0j -0.0396908-0j 0.00245523-0j -0.00601407-0j -0.0127578-0j 0.0694444-0j 0.00347222-0j -0.0445765-0j 0.0274986-0j -0.0527046-0j 0.0439205-0j -0.0179305-0j 0.0439205-0j 0.0931695-0j -0.100411-0j 0.0248452-0j 0.0215166-0j -0.0439205-0j 0.00680414-0j -0.00680414-0j -0.0486552-0j -0.00400938-0j -0.0208333-0j -0.0200469-0j -0.130946-0j -0.113402-0j 0.045831-0j 0.00982093-0j -0.00982093-0j -0.0248452-0j 0.00801875-0j -0.0328671-0j -0.0296957-0j 0.0545545-0j -0.0524951-0j 0.0524951-0j -0.0257172-0j 0.0115011-0j 0.00491046-0j -0.0120281-0j -0.0255155-0j 0.138889-0j 0.0120281-0j 
4.18835e-05-0j -0.000835191-0j 0.0010271-0j 0.029137-0j 0.0859375-0j 0.0580053-0j -0.037656-0j -0.00319475-0j 0.0431291-0j -0.0310565-0j -0.368557-0j 0-0j 0.0256203-0j -0.178609-0j 0.0343732-0j -0.25799-0j 0.197796-0j 0-0j -0.160653-0j 0.00145253-0j -0.0164702-0j 0.0090211-0j 0.0552836-0j -0.0701677-0j -0.0439205-0j 0.208333-0j 0-0j 0.0486111-0j 0.145833-0j 0.0090211-0j -0.0220971-0j -0.00520833-0j 0-0j -0.00425259-0j 0.0031497-0j -0.0288675-0j 0.0107583-0j 0-0j -0.0658808-0j 0.161374-0j 0.0380363-0j 0-0j 0.0152145-0j 0-0j 0.0537914-0j 0.00833333-0j 0.025-0j 0.00633938-0j -0.0441942-0j 0.00850517-0j -0.063836-0j -0.0801875-0j 0-0j -0.0561313-0j 0.0120281-0j 0.0360844-0j 0-0j -0.00982093-0j 0.0115011-0j -0.0545545-0j 0-0j -0.0642931-0j -0.192879-0j 0-0j -0.0140859-0j 0.0180422-0j -0.0441942-0j -0.0104167-0j 0-0j -0.0147314-0j 
-0.000284188-0j -0.00146416-0j -0.00401057-0j -0.00567798-0j -0.00289352-0j 0.000633938-0j -0.000258804-0j 0.0234282-0j 0.0741182-0j 0.0910991-0j 0.0151203-0j -0.0130946-0j -0.343068-0j -0.349657-0j 0.121125-0j -0.0699314-0j 0.0463306-0j -0.0802469-0j 0.452349-0j -0.0056718-0j -0.0139082-0j -0.0100234-0j 0.00283506-0j -0.00141753-0j 0.128834-0j 0.037037-0j -0.0453609-0j 0.171296-0j -0.171296-0j -0.0100234-0j 0.00491046-0j -0.00347222-0j -0.0453609-0j -0.00283506-0j -0.010149-0j -0.0176413-0j -0.0035861-0j 0.0035861-0j 0.117121-0j -0.0573775-0j 0.040572-0j 0.216675-0j -0.00507151-0j 0.0087841-0j 0.0573775-0j 0.00555556-0j -0.00555556-0j -0.0160598-0j -0.0163682-0j 0.00567012-0j -0.00327364-0j 0.0427667-0j -0.0740741-0j -0.197796-0j 0.00801875-0j -0.00801875-0j 0.010143-0j -0.00654729-0j -0.0210853-0j -0.00606161-0j 0.00742392-0j -0.0685793-0j 0.0685793-0j 0.010499-0j -0.0093906-0j -0.0200469-0j 0.00982093-0j -0.00694444-0j -0.0907218-0j -0.00982093-0j 
-5.13412e-06-0j -2.0622e-05-0j -0.000293456-0j -0.00149421-0j -0.00405093-0j -0.00570544-0j -0.00284685-0j -0.000425966-0j 0.0025558-0j 0.0248452-0j 0.0756015-0j 0.091662-0j 0.0180562-0j -0.0699314-0j -0.363374-0j -0.349657-0j -0.0463306-0j 0.0802469-0j -0.452349-0j 0.000138337-0j -0.000732009-0j -0.00601407-0j -0.0141753-0j -0.0099227-0j -0.0117121-0j 0.037037-0j 0.136083-0j 0.171296-0j -0.171296-0j 0.00200469-0j -0.00491046-0j -0.0104167-0j -0.0453609-0j 0.00283506-0j 0.000349967-0j -0.00160375-0j -0.0107583-0j -0.0179305-0j -0.0234243-0j 0.0573775-0j 0.121716-0j 0.216675-0j 0.00507151-0j -0.0087841-0j -0.0573775-0j 0.00555556-0j -0.00555556-0j 0.000845251-0j -0.00327364-0j -0.0170103-0j -0.0163682-0j -0.0427667-0j 0.0740741-0j 0.197796-0j 0.00801875-0j -0.00801875-0j 0.010143-0j 0.00654729-0j 0.00191685-0j -0.00606161-0j -0.0222718-0j -0.0685793-0j 0.0685793-0j 0.010499-0j 0.0093906-0j 0.00400938-0j -0.00982093-0j -0.0208333-0j -0.0907218-0j 0.00982093-0j 
-0.305799-0j -0.0742558-0j 0.0972346-0j -0.0413326-0j 0.0165069-0j 0.00233062-0j 3.28094e-05-0j 0.0948394-0j 0.00826217-0j -0.00446208-0j -0.024919-0j -0.00124503-0j -0.0674958-0j 0.0539114-0j 0.0120353-0j 0.000239606-0j -0.0234939-0j -0.00234765-0j 0.000159737-0j -0.412532-0j 0.303731-0j -0.171545-0j -0.0312686-0j -0.000539114-0j 0.018931-0j 0.183117-0j 0.0129387-0j -0.0510614-0j -0.00176074-0j -0.400272-0j -0.126371-0j -0.00308129-0j 0.0301904-0j -0.0039535-0j 0.00905075-0j -0.00691263-0j -0.0472805-0j -0.00272772-0j 0.0835191-0j 0.026368-0j 0.000642931-0j -0.00445435-0j 0.200594-0j 0.0200446-0j -0.00272772-0j 0.0204246-0j 0.000704295-0j -0.116906-0j 0.0933772-0j 0.0208457-0j 0.00041501-0j -0.0704817-0j -0.00704295-0j 0.000677708-0j -0.0884409-0j -0.00304969-0j -0.00771517-0j 0.00083002-0j -0.00826217-0j -0.0799187-0j -0.00564692-0j 0.0315158-0j 0.00108675-0j 0.0239579-0j 0.00119048-0j 0.114363-0j 0.0361059-0j 0.000880369-0j -0.00862582-0j -0.00373509-0j 
0.0701135-0j -0.136444-0j -0.197589-0j 0.131076-0j -0.0447141-0j 0.0364602-0j 0.00165387-0j 0.134992-0j -0.00631033-0j 0.101036-0j -0.0768609-0j -0.0266254-0j -0.0428094-0j -0.0208622-0j 0.0627599-0j 0.00549007-0j 0.014493-0j -0.00717219-0j -0.000732009-0j -0.279434-0j -0.192642-0j 0.19915-0j -0.271758-0j -0.0172937-0j 0.142887-0j 0.112962-0j 0.118585-0j 0.0887559-0j -0.00806872-0j -0.154894-0j -0.21966-0j -0.0423608-0j -0.0922331-0j 0.0181172-0j 0.00691263-0j 0.0521749-0j -0.0875-0j -0.0416667-0j 0.0323197-0j 0.0458333-0j 0.00883883-0j 0.0136083-0j -0.123744-0j 0.0612372-0j 0.0125-0j -0.0355023-0j 0.00322749-0j -0.074148-0j -0.0361345-0j 0.108703-0j 0.00950907-0j 0.0434791-0j -0.0215166-0j -0.00310565-0j 0.15373-0j -0.0139754-0j 0.0235702-0j -0.00380363-0j -0.062361-0j -0.0493007-0j -0.0517549-0j -0.0547813-0j 0.00498012-0j -0.0731925-0j -0.00545545-0j 0.0442555-0j 0.0627599-0j 0.0121031-0j 0.0263523-0j 0.0171163-0j 
-0.00315253-0j 0.0384955-0j -0.0242704-0j -0.237194-0j 0.024808-0j 0.0502341-0j 0.0326111-0j -0.0217189-0j 0.129483-0j -0.018827-0j 0.127672-0j -0.140335-0j -0.0297951-0j -0.0073657-0j 0.00425259-0j 0.031918-0j 0.00925926-0j 0.0240563-0j 0.00163682-0j 0.102971-0j -0.402234-0j -0.0078125-0j -0.143631-0j -0.182301-0j 0.0798762-0j 0.216506-0j 0.0441942-0j -0.0180422-0j 0.0541266-0j -0.0182292-0j 0.133956-0j -0.0315738-0j 0.10312-0j -0.0405113-0j -0.0472805-0j 0.0875-0j 0.0186339-0j -0.12112-0j 0.00380363-0j -0.0279508-0j 0.00658808-0j -0.0152145-0j -0.0790569-0j -0.205396-0j -0.0279508-0j 0.00721688-0j -0.0216506-0j -0.0516066-0j -0.0127578-0j 0.0073657-0j 0.0552836-0j 0.0277778-0j 0.0721688-0j 0.00694444-0j -0.03125-0j 0.09375-0j -0.0263523-0j 0.00850517-0j -0.0348608-0j -0.0944911-0j -0.0192879-0j 0.0111359-0j -0.0334077-0j 0.0818317-0j 0.0121988-0j 0.00520833-0j -0.0382733-0j 0.0090211-0j -0.0294628-0j -0.0382733-0j 
4.62391e-05-0j -0.00120549-0j 0.0115634-0j 0.0135872-0j -0.160124-0j -0.221524-0j 0.213485-0j 0.000553347-0j -0.0124503-0j 0.0699289-0j 0.0343732-0j 0-0j 0.00316969-0j -0.0368285-0j 0.0552836-0j -0.0171866-0j 0.00462963-0j 0-0j -0.00163682-0j -0.0037738-0j 0.071318-0j -0.304687-0j -0.0773398-0j -0.392223-0j -0.0228218-0j 0.180422-0j 0-0j -0.0180422-0j -0.090211-0j -0.0546875-0j 0.223261-0j 0.41046-0j 0-0j 0.0405113-0j 0.00272772-0j -0.0416667-0j 0.12112-0j 0-0j 0.0114109-0j -0.0465847-0j -0.085645-0j 0-0j -0.0395285-0j 0-0j 0.0279508-0j 0.00721688-0j 0.0360844-0j 0.00549007-0j -0.0637888-0j 0.095754-0j -0.0297681-0j 0.0138889-0j 0-0j -0.00694444-0j -0.03125-0j -0.15625-0j 0-0j -0.00850517-0j 0.00996024-0j -0.0787426-0j 0-0j 0.0111359-0j 0.0556794-0j 0-0j -0.0121988-0j 0.015625-0j -0.0637888-0j -0.117274-0j 0-0j 0.0382733-0j 
0.0197505-0j 0.0582039-0j 0.0665053-0j 0.0117279-0j -0.00920712-0j 0.00336196-0j 0.000274503-0j -0.158697-0j -0.152484-0j 0.0417245-0j -0.00400938-0j 0.0104167-0j -0.0957575-0j 0.150352-0j -0.0868056-0j -0.0100234-0j -0.0151203-0j 0.0785674-0j -0.014701-0j -0.282158-0j -0.0861818-0j 0.0956832-0j -0.0451055-0j -0.00451055-0j -0.177022-0j 0.0294628-0j -0.108253-0j 0.368285-0j 0.073657-0j 0.223261-0j -0.182292-0j -0.0257799-0j -0.252591-0j -0.0330774-0j 0.0835191-0j -0.0323197-0j 0.00380363-0j -0.0114109-0j 0.0931695-0j -0.0760726-0j -0.0107583-0j 0.0931695-0j -0.0161374-0j 0.0838525-0j 0.0456435-0j 0.0294628-0j 0.00589256-0j 0.0331714-0j -0.0520833-0j 0.0300703-0j 0.00347222-0j -0.0113402-0j 0.0589256-0j -0.0283506-0j -0.127578-0j -0.0255155-0j -0.0322749-0j 0.00694444-0j -0.0386294-0j 0.00642931-0j -0.0236228-0j -0.0909241-0j -0.0181848-0j 0.100223-0j 0.00996024-0j -0.0637888-0j 0.0520833-0j 0.0073657-0j 0.0721688-0j -0.03125-0j 
-0.000718849-0j 0.00380401-0j 0.0312593-0j 0.0737592-0j 0.0526231-0j -0.0148232-0j 0.00739632-0j 0.015217-0j -0.0481412-0j -0.177512-0j -0.0491046-0j 0.0595362-0j 0.120448-0j -0.122762-0j 0.127578-0j -0.122762-0j 0.037037-0j 0.06415-0j 0.0360101-0j 0.0442073-0j -0.108403-0j -0.234375-0j 0.110485-0j -0.0773398-0j -0.25104-0j 0.0721688-0j -0.265165-0j 0.180422-0j 0.180422-0j 0.182292-0j 0.0893043-0j -0.189443-0j 0.206239-0j 0.0810227-0j -0.026368-0j 0.0458333-0j 0.0279508-0j -0.0465847-0j 0.0760726-0j 0.0372678-0j -0.0790569-0j -0.0760726-0j 0.0395285-0j 0.0684653-0j -0.111803-0j 0.0144338-0j 0.0144338-0j -0.0417245-0j 0.0425259-0j -0.0441942-0j 0.0425259-0j 0.0277778-0j 0.0481125-0j 0.0694444-0j -0.0625-0j -0.0625-0j 0.0263523-0j -0.0170103-0j -0.0547813-0j 0.0157485-0j -0.0578638-0j -0.0445435-0j -0.0445435-0j -0.0818317-0j -0.0243975-0j -0.0520833-0j -0.0255155-0j 0.0541266-0j -0.0589256-0j 0.0765466-0j 
