0.288994-0.263844j 0.0984756-0.170697j 0.193905-0.0317769j 0.0868642-0.0379188j 0.0978105+0.0964j -0.0915347+0.0274576j -0.000882083+0.129126j 0.0967846+0.0604302j 0.0355909-0.107291j -0.00198983-0.0410253j -0.0506249+0.0357727j 0.0326854+0.0509409j -0.0526901-0.0110401j 0.00362444-0.0506765j 0.0742148-0.0138846j -0.0079851+0.0689484j -0.00738272+0.00954885j 0.0582385+0.0118327j -0.020139+0.0647979j -0.0681629+0.00117966j 0.0513893+0.0273709j 0.0463057+0.0461928j -0.005169-0.0410792j -0.00802191+0.00583331j 
0.250186+0.199251j 0.288291+0.152751j 0.252356+0.306489j -0.154207+0.0820951j -0.0279776+0.0899256j -0.0111623-0.0911972j 0.116963+0.0516819j 0.181543-0.0354967j -0.00888915+0.164454j 0.0323535-0.0315898j -0.0269153-0.141547j -0.0153719+0.0458175j -0.0197481+0.0211405j 0.0406028-0.005592j -0.0250907+0.00596882j 0.0961321+0.0179098j -0.0210938+0.161968j 0.00514384+0.0580134j 0.0150927-0.048032j 0.00762859-0.0140471j -0.00218534-0.0296122j 0.00447623-0.0528743j -0.0813253+0.0134997j -0.0331075-0.0569141j 
-0.254083+0.120748j 0.22847+0.330269j -0.0858287-0.0828785j -0.093776+0.234349j 0.145732-0.00309572j -0.209305+0.161876j -0.0218722-0.161417j -0.0839066-0.0680338j 0.0565676-0.0706208j 0.0625462+0.0121567j -0.0388131-0.040259j 0.0523229+0.0188875j 0.0857973+0.0275679j 0.0503863+0.0277774j -0.0147185+0.0350012j 0.0243895-0.0038068j 0.0107178+0.0622504j -0.0179781-0.0421827j 0.0217093-0.0251954j -0.0572566+0.0423052j 0.0749007-0.0454939j -0.0214261+0.0304748j 0.0471537+0.0110612j -0.0137841+0.030105j 
0.0499811-0.102835j 0.0453521+0.17368j -0.125187-0.284787j -0.0102651-0.0141858j 0.00380858-0.00949971j -0.052347-0.0323187j 0.110722-0.0252673j 0.00953413-0.0756058j 0.209051-0.11067j -0.00173479-0.0225572j 0.0532333+0.00464834j 0.0103889+0.0048781j 0.0142158-0.142125j 0.00623509-0.0385055j -0.00970459+0.0269761j 0.00252891-0.0423793j 0.0819757-0.0613082j -0.0607836-0.0132678j 0.0279263-0.0249974j -0.0601501+0.0851899j 0.171989-0.0577059j -0.00421988+0.104826j 0.10059+0.182923j -0.0760781+0.142736j 
0.0751216+0.0579445j -0.163423-0.0927995j 0.239296-0.102664j 0.0310599+0.0171251j 0.0367732-0.0208819j 0.0379883+0.0613646j -0.118647+0.039361j -0.0716803+0.049048j 0.310228-0.056169j -0.0317198+0.0223558j -0.0607055-0.0891613j -0.024358-0.0378674j -0.10542+0.0895871j -0.0447715-0.00851542j 0.0124018+0.0017628j -0.00894162+0.0604796j -0.0337902+0.00328381j 0.0393453+0.065161j -0.0142689-0.0514978j 0.00385292+0.0380326j -0.0826127-0.184206j 0.00352112+0.00656323j 0.162052-0.145943j 0.0962874+0.121251j 
-0.125822-0.0853052j -0.114402-0.138316j -0.0888126-0.0224372j 0.0536746+0.0426765j 0.0573772-0.0257447j 0.0532523+0.025844j -0.175748+0.0981372j -0.0040784-0.131371j 0.0764178-0.0820595j -0.0241756+0.0228034j -0.0220806-0.0441289j 0.00867838+0.0383282j -0.0460493+0.0690716j -0.061328+0.0602287j 0.000912801-0.0258184j -0.0198233-0.0814995j -0.0451903+0.0944726j 0.027548+0.0589891j -0.00722874+0.0776913j -0.0907058-0.0679005j -0.01184-0.020515j -0.0647617-0.0783408j 0.0213451+0.0716632j -0.10866+0.0939954j 
0.0258488+0.0704308j -0.127581+0.104214j -0.03874-0.02029j 0.0105353+0.0248072j 0.0783291-0.059008j -0.0481708+0.0803993j 0.170915+0.0171996j 0.232209+0.0789749j -0.276796+0.0329522j -0.0709389-0.0238392j -0.0230147-0.13513j -0.0473619-0.080639j -0.0686611-0.0294672j -0.0610175-0.105712j 0.00117342+0.0212676j -0.00262702+0.0418593j -0.0515287-0.0916429j -0.0513325+0.034597j 0.00374571-0.015914j 0.0444585-0.0154197j 0.0544577-0.0695345j 0.0696529-0.0144411j 0.0309195+0.13141j -0.0889394+0.0296014j 
0.126035-0.0955637j 0.125878-0.0187404j -0.131809+0.0910058j -0.0689832-0.0569082j -0.111261+0.0733116j 0.0196409-0.0188697j -0.127654-0.0941333j 0.282714+0.349793j -0.102238+0.0225393j 0.0538317+0.0179546j -0.0353489+0.0846887j -0.0148449-0.0150791j 0.0699859+0.037282j 0.0348491-0.011526j 0.00461167+0.0109024j 0.0744278+0.0696423j 0.0172496+0.0548549j -0.0397137-0.0498029j -0.0013588-0.0435413j -0.0307177-0.0494878j -0.019543+0.0455361j -0.0068022+0.0784469j -0.0219653+0.0793389j -0.0442349+0.160174j 
-0.0506044+0.00988103j -0.0626797-0.0541403j -0.0830294-0.0182674j 0.186993+0.0961824j 0.298765-0.132319j -0.0026464-0.157929j 0.108304-0.163174j 0.121136+0.176737j -0.0753595+0.036854j -0.0623418+0.0250861j 0.0265709-0.0854632j -0.0208926+0.11372j -0.0487912+0.0157972j -0.04444+0.0343912j -0.0615561-0.0746025j 0.0346486+0.0204509j 0.0944847+0.00393802j 0.030014+0.0807709j 0.0039442-0.0693597j -0.046216+0.0241873j -0.00312218+0.0337114j 0.0222936+0.0571036j -0.0289153+0.0449527j 0.0067548+0.0198276j 
-0.077594+0.0750602j 0.0576096-0.0321249j -0.124708+0.094887j -0.0522177+0.039281j -0.107263-0.0473818j 0.164655+0.0963112j -0.100524-0.0870193j -0.132313+0.226424j 0.308134+0.0609774j -0.0311498-0.0303537j -0.0484763-0.0165557j -0.0808493-0.0448124j 0.0760096+0.0276923j -0.0206459-0.0809455j 0.0156782+0.0112995j 0.172444+0.0660736j 0.0130477+0.0307526j -0.0345005-0.0243277j -0.0708873-0.0827043j -0.0813801+0.0190506j 0.0326919+0.10243j 0.0147057+0.0577354j 0.0400417+0.0875858j 0.0915532+0.0470457j 
-0.0825941-0.000542485j -0.121907+0.115247j 0.001976-0.126075j 0.0546628-0.0685207j 0.0984859+0.0701232j -0.19862-0.25366j 0.031205-0.166672j 0.105946+0.325831j 0.0381247+0.0651427j 0.0623695+0.0408843j 0.0533846+0.0621555j 0.067034+0.0929682j -0.0564857-0.00362262j -0.00964232+0.0389062j -0.0454121+0.0389437j 0.116142-0.0527671j -0.0319859-0.0438082j 0.0490888+0.112497j -0.0955555-0.0526182j -0.073425-0.124862j 0.0216605-0.0989891j 0.0645996-0.169191j 0.121779-0.0810609j 0.0847536+0.0546024j 
0.0149446+0.137524j -0.0747347+0.106686j -0.013374-0.0308992j -0.0481321+0.202832j -0.180369-0.100582j -0.129915-0.243038j -0.0780008-0.0499756j 0.035665+0.0975769j -0.0186516+0.0156187j -0.0814159-0.170399j 0.074662+0.00343558j -0.00434167-0.0325346j -0.0176481-0.103288j 0.00214004+0.0408146j 0.0440119+0.00321147j -0.0176553-0.0336594j -0.0197975+0.0500811j -0.0369738+0.00472989j -0.0073321+0.012272j -0.0227219-0.061627j 0.022497-0.0252392j 0.00224247-0.0376706j 0.00247681-0.0492089j 0.0190682+0.00955146j 
0.0273803+0.0268606j -0.0270929-0.0361009j -0.0649711-0.172988j 0.0127162-0.0188385j 0.0568829-0.0532274j 0.00847486+0.0644647j 0.194461-0.161671j -0.0628899+0.0586476j -0.228471+0.411436j -0.0057937+0.00835545j -0.0139757-0.00848914j -0.00522931-0.00696374j 0.0385072-0.0195877j -0.0517129+0.00810712j 0.0347838+0.00283335j -0.0441787-0.19346j 0.00930064+0.0159644j 0.024588+0.0117574j -0.0294955+0.14126j -0.0521291+0.150067j 0.0552036-0.0233529j -0.0451569-0.0386397j 0.127189-0.0347473j 0.111857-0.0669391j 
0.0817363-3.94013e-05j -0.0901216-0.0290923j 0.0925192-0.0283712j -0.0173387+0.0881816j -0.101923-0.0804709j 0.130922-0.268042j -0.131845-0.262992j -0.0993571+0.0732623j 0.0155675+0.0800699j -0.0175108-0.0410761j 0.11255-0.036677j 0.149987-0.0162351j -0.0982071-1.77738e-05j 0.130391+0.0468983j 0.0565645+0.0309047j -0.0606816-0.0727377j -0.0582787+0.000197726j 0.0566997-0.0745334j -0.0593079+0.0340988j -0.124697+0.0444754j -0.0983091+0.000182419j -0.148946-0.0149222j -0.118146-0.035955j 0.0128386-0.0399703j 
-0.0264187+0.0265045j -0.0654914+0.175026j -0.0235148+0.0372003j -0.229418-0.409787j 0.0643229+0.0534769j 0.19322+0.151013j 0.00630026-0.0711765j -0.0552649-0.0499462j 0.0144838+0.0165658j 0.112333+0.0691597j 0.129537+0.0360095j -0.0408116+0.0372759j -0.0570641-0.0247496j -0.0499465-0.15528j -0.0254185-0.133929j 0.0254725-0.00870998j -0.0120036+0.0159628j -0.0446214+0.193928j 0.0329749-0.00550395j -0.053608-0.0104184j -0.0395742-0.0203458j -0.00610645+0.00511251j -0.0162706+0.00846804j -0.00629258-0.00821408j 
0.0135542-0.137359j 0.0147619-0.030858j 0.0755066+0.105872j 0.0205417+0.018612j 0.0370485-0.0999271j 0.0792453-0.0551669j 0.126709-0.245097j -0.175785+0.100864j 0.0505744+0.201452j -0.019427+0.0101916j -0.00187226-0.0483976j -0.00104665-0.0358288j 0.0214972+0.0247298j 0.0245427-0.0594175j 0.00614596+0.0144447j 0.0369045+0.00702497j -0.017624-0.0518974j 0.0182585-0.0344584j -0.0447947+0.000530247j -0.00080543+0.0415733j -0.0182795+0.102886j 0.00591357-0.0310247j -0.0764448+0.00337719j 0.0826807-0.169729j 
0.0889255+0.00440812j -0.00983341+0.118186j -0.114477-0.113745j 0.0598281-0.0738657j -0.0981835+0.346141j 0.0264568+0.17294j -0.186038+0.240352j -0.0907389+0.0710665j 0.0477548+0.0693401j 0.089651-0.0595141j 0.125028+0.071211j 0.0678962+0.16385j -0.0260457-0.0888303j -0.0824726+0.126375j -0.0960974+0.052062j 0.0463165-0.113382j 0.0320207-0.0394679j 0.129615+0.0481525j -0.0460908-0.039974j -0.0126303-0.0292833j 0.0491971-0.00195423j 0.0570102-0.0871819j 0.0490978-0.061144j 0.0618783-0.0382381j 
-0.073289-0.0740476j 0.124736+0.1025j -0.0661495-0.0402949j -0.307621+0.0568242j -0.143302-0.197629j 0.100713-0.0672867j -0.176582+0.120542j -0.115704+0.0531064j 0.0550556+0.0458956j -0.0826729+0.0405277j -0.0335178+0.0923293j -0.0123247+0.0702389j 0.0323063-0.109304j 0.075754+0.0269219j 0.0599788-0.0776217j 0.0370941-0.0316379j 0.0147536-0.0326825j -0.163417+0.070356j -0.0169934+0.00606701j 0.0209416-0.083354j 0.0818568-0.0276828j 0.0860628-0.0524329j 0.0538077-0.021357j 0.0368659-0.034228j 
0.0529548+0.0101327j -0.0810741+0.0194499j -0.0618153+0.0550211j -0.0730294-0.0393753j -0.115025+0.177239j 0.114025+0.162255j 0.00107766+0.154381j -0.299883-0.129891j 0.188441-0.0940832j 0.00898895-0.0163789j -0.0285794-0.0440689j 0.0231601-0.0580779j 0.0023536+0.0344488j -0.0451542-0.024843j 0.00436647+0.069888j 0.0305077-0.0795861j -0.0945475-0.000453802j 0.0353105-0.0204223j -0.0647534+0.0723804j -0.0413008-0.0350877j 0.0483465+0.0164581j -0.0200437-0.115366j 0.0246659+0.0855187j -0.0615277-0.0275625j 
-0.126676-0.0938919j -0.130238-0.0905094j 0.127118+0.0199869j -0.0994707-0.0276654j -0.281064+0.354768j -0.125397+0.0929375j 0.0251518+0.0139662j 0.108444+0.072122j -0.0677531+0.0566952j -0.0402653-0.159142j -0.0222087-0.0781689j -0.0074905-0.0845994j 0.0197826+0.0461027j -0.0319597+0.0459845j -0.000200923+0.0433325j -0.0388725+0.0491964j -0.0192507+0.0553059j 0.0749193-0.0703348j 0.00478251-0.00878386j 0.0345518+0.0118567j -0.0705171+0.03789j -0.0155278+0.015049j -0.035552-0.083658j 0.0524383-0.0186867j 
-0.0269751+0.0692009j -0.0357055+0.0200626j -0.127227-0.102675j -0.279739-0.0334549j -0.233873+0.0815253j 0.16962-0.018709j -0.0471931-0.0808493j -0.0754384-0.0596265j 0.00893509-0.0243718j -0.0876753-0.0300288j 0.0292273-0.130493j 0.0685753+0.013485j -0.0541275-0.0703785j 0.0448563+0.0170278j 0.00230746+0.0140553j -0.0527367-0.0355146j 0.0514679-0.0896458j -0.00331974-0.0408694j 0.000188247-0.0168314j -0.0609054+0.106224j 0.0691465-0.0291837j -0.047468+0.080089j -0.0241053+0.135639j -0.0712407+0.0254516j 
0.123468-0.086387j -0.0870451+0.0241494j -0.114471+0.139343j 0.0783762+0.0818447j 0.000294249-0.129138j -0.176485-0.0959161j 0.0559059-0.0236513j -0.059933-0.027205j 0.0553644-0.0435921j -0.108143-0.0974453j 0.0237021-0.0731988j -0.0646779+0.0732699j 0.0124434-0.0228091j -0.0911669+0.0636246j -0.0030828-0.0789632j 0.0282044-0.058617j 0.0424904+0.0954254j -0.0206116+0.081364j -0.00141121+0.0241193j -0.0612839-0.0627282j 0.0467608+0.0702207j 0.00803415-0.0405963j -0.0229646+0.0440137j -0.0243552-0.024061j 
0.0753612-0.0596445j -0.237272-0.0981961j 0.162051-0.0926293j -0.311511-0.0528974j -0.0731518-0.0482231j 0.113889+0.0386505j -0.0364765+0.05989j 0.037736+0.0199457j -0.0317561+0.0174354j -0.0962955+0.117837j -0.162003-0.150736j -0.00743722+0.00356719j -0.0843644+0.183905j -0.00530504+0.0363315j 0.0143562-0.0538865j -0.0395734+0.0666838j -0.0336839-0.000891447j 0.00863424+0.0620956j -0.00990504+0.000914204j 0.0440919-0.00821845j -0.10416-0.0907619j 0.0240126-0.0366969j 0.0597127-0.0891053j 0.0305038+0.0221353j 
0.0499749+0.101983j 0.1221-0.283511j -0.0444128+0.174047j -0.210763-0.108959j 0.0101697+0.0740656j -0.113088-0.0245752j 0.0519073-0.0336836j 0.00333454+0.00893648j 0.0105175-0.0158394j 0.0765824+0.141642j -0.1014+0.179609j 0.0024868+0.107415j 0.17125+0.0607674j 0.0580613+0.0859454j -0.0304488-0.0288978j 0.0609032-0.0128569j 0.0824098+0.0622964j -0.00202516-0.0411284j 0.00921934+0.0259002j -0.00720302-0.0397818j 0.0126267+0.141933j -0.0096088+0.00358386j -0.0520397+0.00342581j 0.00188254-0.0227081j 
