0.0754728-0.0152585j 0.068663+0.278486j -0.411645-0.0472217j -0.0129932+0.00878533j 0.00110155-0.113629j -0.0652661-0.0114071j 0.181073-0.0800845j -0.012633+0.134007j -0.00993353+0.00324578j 0.0183919-0.00639872j -0.0038397-0.0176562j 0.00329929+0.00871552j -0.0442784-0.0611538j -0.0446231+0.0327935j -0.0288023-0.0635748j 0.0159481+0.071114j -0.0748076+0.00990096j 0.0175289+0.105203j -0.00438502-0.0316464j -0.0882334-0.0750159j 0.0798886+0.00385037j 0.0127517-0.0663305j 
-0.00113539-0.0143823j 0.0540356+0.00390445j -0.053016+0.174058j -0.0222229-0.00961521j 0.0951326+0.0537798j 0.0409539-0.0642445j -0.0510224+0.191198j -0.17252-0.149143j -0.0122216-0.0395989j 0.0279376-0.00187769j 0.00344053+0.00392898j 0.0234598-0.0652698j 0.0312981-0.0811991j 0.0608392-0.061421j -0.0135865-0.0770459j 0.0921882-0.0504598j -0.0162668-0.0612813j -0.0162731-0.0515013j 0.066601-0.129474j -0.052073+0.0428751j -0.202002+0.00531237j 0.090817-0.127946j 
-0.0224248+0.0413924j -0.0180397-0.0864922j -0.120349+0.013264j -0.0621271-0.000697233j -0.0985883-0.120925j -0.00899943-0.0645838j 0.125827+0.116601j -0.0659824-0.0340314j -0.0234329-0.00742365j -0.0330339-0.122967j -0.0194473-0.0312746j -0.0586197+0.0633765j -0.0413962+0.000927461j -0.0318594+0.00160703j -0.0215875+0.0583139j -0.00803536+0.000515717j -0.0787456+0.0513706j -0.097232+0.0222618j -0.0544173-0.0972915j -0.057913-0.0290008j -0.146469+0.199714j -0.207014+0.140687j 
0.0117225-0.0854349j 0.250677+0.0234744j -0.071996+0.0816781j 0.115227-0.0934955j 0.121078+0.00503552j -0.0143424-0.00338388j 0.0632848+0.259863j -0.227237+0.125198j 0.0622011+0.0165315j 0.0745243+0.110578j 0.0192902+0.0162655j -0.0245041-0.0281274j -0.0380138+0.073641j -0.0389378+0.0244182j 0.000868106-0.0017411j -0.00402304-0.00926577j -0.0292278+0.0392816j -0.0676236+0.0218537j -0.0345544+0.0561819j -0.0134666-0.0700754j 0.0450094-0.0235033j -0.0925135+0.16849j 
-0.0853222-0.0144215j 0.142562+0.0963367j 0.0155375+0.07678j -0.141145+0.0867775j 0.206963-0.141162j -0.106129-0.189476j 0.145468-0.0731465j 0.147105+0.279563j -0.129171-0.0245453j 0.0323643-0.087791j 0.0297398+0.00734053j -0.0595648-0.0279011j -0.0287709-0.0612791j -0.00982286-0.066298j -0.0132649-0.00838318j -0.00757798-0.045571j 0.0048866-0.0214105j 0.0142035-0.041425j -0.0644721+0.05784j 0.0537331+0.0418302j 0.189795-0.07406j 0.155814-0.0752943j 
-0.0405686-0.146041j -0.179202+0.0849508j 0.0347443-0.00848208j -0.08382-0.0931582j 0.104205+0.0908459j -0.0936024+0.502582j -0.0491975+0.0483141j -0.0537201+0.0968779j -0.0132922-0.0437829j 0.0516897-0.0484296j 0.00687172-0.00820752j 0.0156345+0.0553436j 0.107908+0.114296j -0.0260367+0.0509175j -0.104877-0.18583j -0.0196556-0.156473j 0.0198217-0.0787603j 0.0685421+0.0393377j -0.0252558-0.116614j -0.104188+0.105946j -0.00245461+0.211151j 0.235882+0.135622j 
-0.179398+0.241754j -0.0632233-0.0474038j -0.150155+0.00965252j -0.101699+0.196473j -0.255342-0.146684j -0.0993696+0.139599j 0.0493545+0.135455j -0.418491-0.0282653j -0.160581+0.0436836j -0.0428447+0.0658473j 0.0350053+0.0640297j 0.0237471+0.0289918j -0.0101374+0.105073j -0.0423448+0.0644779j -0.0136716-0.0462491j 0.0152038-0.001076j -0.0690717-3.97791e-05j -0.106323-0.0346948j 0.00449922+0.0301277j -0.0708978-0.0510846j -0.0128813-0.131355j 0.100643+0.152866j 
0.0445603+0.0164532j -0.0317952-0.134951j -0.176734-0.152241j -0.0657363+0.1336j 0.267642+0.0998027j -0.140091+0.129341j -0.228135+0.17009j 0.0790242+0.30416j 0.0517199+0.132265j 0.160835-0.0918054j 0.0824383-0.0774301j -0.00119595-0.0153057j 0.210598-0.060642j 0.168287+0.0876822j -0.0510807+0.178793j -0.00433295+0.115403j -0.0653805+0.16168j -0.0926493+0.0808132j -0.0743366+0.0697281j 0.0370711+0.0501129j 0.0117151+0.0156745j 0.0186808-0.124102j 
0.14774+0.190243j 0.027694-0.00437774j 0.142463-0.192854j 0.0648794-0.143875j 0.0495672-0.0149702j 0.152723+0.00205496j -0.05555-0.0161845j -0.0617828-0.143458j -0.106509-0.0555681j 0.210862+0.077288j 0.0823046+0.061808j -0.0932504-0.14977j -0.0411885-0.0426913j -0.0180128-0.0603547j -0.0774182+0.0641992j -0.0776244-0.0588137j -0.0215581+0.0649283j -0.0440227+0.0416877j -0.0948238+0.149644j 0.0800203-0.0641857j 0.204142-0.0753328j -0.116058+0.0564647j 
0.176495-0.156956j 0.0253816-0.132863j -0.0457219+0.0231936j 0.0755129-0.304933j -0.226711-0.166695j 0.136799+0.127693j 0.270594-0.0956711j -0.0698104-0.13209j -0.0168568-0.127139j -0.0166407+0.0116224j -0.0394607+0.047897j 0.0736114+0.0717978j 0.0964993+0.0838663j 0.0652859+0.164192j 0.00414161+0.112026j 0.0505562+0.180616j -0.165744+0.0862858j -0.207401-0.0600394j -0.00200563-0.0200714j -0.0853952-0.0743446j -0.163596-0.0875162j -0.0453146+0.136554j 
0.151135+0.00814549j 0.0650406-0.0418957j 0.178747+0.240445j -0.415776+0.0243404j 0.0558103-0.130115j 0.10173+0.142393j -0.257613+0.144677j -0.0966832-0.197691j -0.103129+0.149306j 0.0159033-0.133711j 0.070723-0.0516316j -0.00811552+0.0285323j 0.106193-0.0377288j 0.0702562-0.00319742j -0.017667-0.00202492j 0.0133733-0.0483439j 0.0425147+0.0634949j 0.0118899+0.104478j -0.0256681+0.0313397j -0.0336817+0.0651023j 0.0456564+0.0703373j 0.159633+0.0396055j 
-0.0320666-0.00712408j 0.177711+0.0818406j 0.0372911-0.14967j -0.048666-0.102501j -0.0466726-0.0507508j 0.0956216+0.500917j 0.108663-0.0885421j -0.0867133+0.0976087j -0.237401+0.138449j 0.00346048+0.209749j 0.105839+0.10681j 0.0269126-0.116013j -0.064638+0.0390089j -0.018253-0.0743102j 0.0194296-0.152488j 0.103513-0.181869j 0.0239317+0.0522936j -0.111141+0.11282j -0.0174319+0.05938j -0.00713285-0.00894654j -0.052039-0.0542818j 0.0145819-0.0437419j 
-0.0183432+0.0766705j -0.136777+0.0933647j 0.0877026-0.0147501j 0.157233-0.27594j 0.148267+0.0847358j 0.10544-0.194241j 0.199382+0.140894j -0.146151-0.0915027j -0.157426-0.0825748j -0.183424-0.0731933j -0.054306+0.0439193j 0.0612775+0.0557722j -0.0151969-0.0409761j -0.00777216-0.0230181j 0.00485722-0.043035j 0.00939721-0.00930854j 0.00811331-0.0673114j 0.0281888-0.0635843j 0.0584215-0.0265975j -0.0279058+0.007217j -0.0229632-0.08933j 0.129332-0.0230131j 
-0.0648245-0.0829868j 0.253146-0.021458j 0.00581286+0.0846848j 0.226754+0.13379j -0.0704407+0.255548j -0.0159675+0.00669789j -0.126389-0.00192292j -0.111938-0.0925033j -0.0840553-0.164354j 0.0518665+0.0331579j -0.0107633+0.0702197j -0.0335192-0.0597729j -0.0672758-0.0195622j -0.0291042-0.0367695j -0.00312833+0.00936888j 0.000189269+0.00218034j -0.0392191-0.0232485j -0.0385972-0.0732631j -0.0256729+0.0286873j 0.0187255-0.018301j 0.0752167-0.111994j 0.0568706-0.0146991j 
-0.118318-0.00928668j -0.0147036+0.087043j -0.0210062-0.0420699j 0.0647804-0.0261694j -0.125587+0.116818j -0.00972163+0.0638366j 0.100889-0.123889j 0.0586432-0.000466421j -0.213779-0.150346j -0.136166-0.196106j -0.0552562+0.0314515j -0.055492+0.0893999j -0.10037-0.0217759j -0.0787688-0.0547124j -0.0120853-0.00299956j -0.0206392-0.063357j -0.0347803-0.0046498j -0.0415474-0.00452928j -0.059836-0.0676031j -0.0181368+0.0308489j -0.0340402+0.120547j -0.0208807+0.00296178j 
0.0542013+0.174068j -0.0540192-0.00216167j 0.00309667-0.0144829j -0.171468+0.148571j -0.0461307-0.195766j -0.040363-0.0653867j 0.0932982-0.050372j -0.0251469+0.0110268j -0.0819107-0.122637j 0.207446+0.0153644j 0.0552262+0.0424866j -0.0641352-0.133277j 0.0180913-0.0531971j 0.0188323-0.0586117j -0.0912781-0.0516525j 0.0143698-0.0748048j -0.060307-0.0617625j -0.0300854-0.079069j -0.0200663-0.0645533j -0.0025549+0.00221277j -0.0272497-0.00913499j 0.0131058-0.0406782j 
