0.00103767-0.0353789j -0.0219928-0.0244323j 0.0292483+0.0318279j 0.00306711-0.0413358j 0.00354872+0.0266496j 0.0113545+0.0186933j -0.000498946-0.0188213j -0.0294018-0.00934088j -0.0277762-0.00811284j 0.0172006+0.0224509j 0.00819129-0.0209275j -0.0146108-0.0573338j 0.00849119-0.0284094j 0.0055541+0.0284825j 0.00247681-0.0312927j -0.00569202+0.019339j -0.0209977-0.0054303j 0.0514612+0.0391961j 0.00448054+0.0201505j -0.0260528-0.0044734j -0.019192+0.051427j 0.0107193+0.0280549j -0.0287153-0.00705875j 0.0436249+0.0376451j -0.00653921+0.0709086j -0.00349075+0.0169084j 0.0318381+0.00984148j -0.0110303+0.00257358j -0.00051606-0.0170422j 0.0126623+0.0103063j -0.0167559-0.0321531j 0.000779892-0.000903276j -0.0159821-0.010186j 0.00961995+0.0292404j 0.00743516+0.0662162j -0.00972884+0.036164j -0.0217547-0.0608175j 0.0313819+0.0798451j -0.0237844+0.00774691j -0.0132129-0.0615986j -0.0120464-0.112512j -0.0398703-0.0210601j -0.0676247+0.020879j -0.0721134-0.0893791j -0.0950987+0.12004j 0.0312765+0.0050041j -0.0476429+0.0131527j 0.0258185-0.0380713j -0.0112882+0.0469582j 0.00233747+0.0744101j -0.0401496-0.0772257j -0.011106-0.0197099j 0.0598562+0.0472188j -0.0118489-0.0651505j 0.0191059+0.0937248j -0.00552978+0.0256289j -0.0411445-0.0515533j 0.00264417+0.031814j 0.00769528+0.0224932j -0.0392673-0.030963j 0.00842009-0.0444645j 0.00251849+0.00491961j -0.0337261-0.00575843j -0.0264826+0.0161341j 0.0239787-0.0652392j 0.0133146-0.00520503j -0.00601165-0.0166745j 0.00990324+0.029937j 0.00737153+0.00938349j -0.00646141-0.0107173j 0.00964275-0.0122875j 0.0162641-0.0062715j -0.0011657-0.00962798j 0.0199193-0.0150764j -0.00519004-0.0411654j -0.00518264+0.0148549j -0.000953779+0.000200283j -0.00446059+0.0334403j 0.00156975-0.00753623j -0.0107608-0.0165428j -1.57574e-06-0.000311658j 0.00382504+0.00247151j 0.00428222+0.00272202j 0.00358945-0.000807471j -0.00890117+0.00110581j -0.0118909-0.018163j 0.0100374-0.0292694j 0.015257+0.0217862j 0.0030476+0.0042859j 0.0252138+0.0439696j 0.0100211+0.0109084j 0.0499271-0.0266525j -0.00734962+0.0102309j -0.0441949-0.0489486j -0.00695764-0.26802j 
-0.0018985+0.00373345j 0.00830792+0.00971862j -0.0352747+0.0338079j -0.00615815+0.00967446j 0.00548096-0.09512j -0.0255022-0.003261j -0.0293293+0.0042073j -0.0856653+0.0573388j 0.127146-0.0714676j 0.0351604+0.0146886j -0.0241829-0.0448359j 0.0517993+0.0290029j -0.04308-0.0139328j 0.244569+0.00314946j -0.00811436-0.00356407j -0.0356189+0.0370002j -0.208445+0.0137753j 0.0459177-0.0563963j -0.034129+0.0289449j 0.0476393+0.0169913j -0.0226968+0.00858357j 0.0412063-0.0297563j -0.0205805-0.0177845j 0.0137208+0.00824973j -0.0205506+0.00936305j -0.00791292+0.00589911j -0.019243+0.0271713j 0.00048173+0.0124977j 0.0159113-0.00559367j -0.0239673+0.0134645j -0.0193257+0.0321165j -0.114241+0.0107386j -0.0238954-0.0249137j 0.0164185-0.00105698j -0.0490288-0.0184783j 0.00916396+0.0206893j 0.026766-0.036245j -0.0131893+0.0338418j 0.0132622-0.0219194j -0.0422581-0.00119399j 0.00664372-0.00305127j -0.00791834+0.00522595j -0.0131212+0.0136591j -0.00458037-0.0260727j 0.00935976+0.00723512j 0.028217-0.0024913j 0.00263837-0.00404973j -0.00212485-0.00213301j -0.00165016+0.0027291j 0.0134675+0.010862j -0.0114448-0.0130471j 0.00754095+0.00126921j 0.00336441+0.0107526j 0.0104078-0.00692546j -0.013521+0.0247312j -0.0188189+0.0199411j -0.000113803-0.0067814j -0.019097-0.0134613j 0.00635717-0.00995104j 0.0160305-0.00504472j 0.000370948-0.00676502j 0.00623353+0.00430524j 0.0142779+0.00954568j 0.00537578+0.0148267j 0.00184474-0.0155033j -0.00358593-0.000340484j -0.00317352-0.00141748j 0.00645588+0.000409342j -0.00180846+0.000172004j -0.0193539-0.0108767j 0.0121369-0.00884979j -0.00618329+0.0228464j 0.0148747-0.0062425j 0.00455794+0.00706923j -0.00455516-0.00294284j -0.0139909+0.00190442j 0.014752-0.00269809j 0.00156856-0.00202158j 0.00260462+0.00304467j -0.000963182-0.0101748j 0.00840716+0.00179741j -0.00747725+0.00686767j 0.0151398+0.00428925j 0.0311437-0.010778j -0.00464763-0.0296035j -0.0178312-0.0108512j 0.0030391+0.00577783j -0.0069308+0.00115734j 0.00372236+0.00549959j 0.00732411-0.004919j -0.00624665-0.00787906j 0.00765039-0.0079685j 0.00637093+0.0014558j 0.00154583-0.00305116j -0.00786216-0.0120417j 
-0.0109418-0.0279377j 0.00463889-0.0195639j -0.0116205-0.115055j -0.0278449-0.00434766j -0.0316941+0.24312j -0.0358061-0.0786769j -0.0605477+0.081292j -0.0721623-0.102726j 0.0633919+0.147599j 0.0110831-0.00920304j 0.0527734+0.0805902j 0.105242-0.093218j -0.088512+0.0161134j 0.129596+0.000263915j 0.2159+0.00232295j 0.00998809+0.0187406j -0.169038+0.0458838j 0.142806+0.00908196j -0.0940551+0.0181038j 0.0571214-0.00851332j -0.077126+0.00431421j -0.0281004+0.0369672j 0.0392778+0.00741338j -0.00119939+0.00996677j 0.0163325+0.00521056j -0.0374194-0.0148338j 0.00633599+0.00527323j -0.0329507-0.016428j 0.0136677-0.000367592j 0.00650931+0.0209863j 0.00225535-0.0332749j -0.0569825+0.0167517j 0.00941923-0.00608092j -0.0252837+0.016962j 0.0014525+0.0280258j 0.0105947-0.00475631j 0.00364484-0.0187129j -0.031038+0.00498941j 0.00712884+0.0155378j -0.0155819+0.0127753j -0.0100871+0.013981j -0.0155375+0.0156439j 0.0116811-0.0182865j 0.00977482-0.0118472j 0.0425946-0.00250144j 0.00933815-0.0166876j 0.018433-0.00163569j -0.000584677-0.0138435j -0.00764715+0.0124371j 0.0124882+0.0179683j -0.00377021-0.00291675j 0.00168778+0.00617031j 0.00509678+0.0134837j 0.00982087-0.0116223j 0.0128161-0.00208764j -0.0104908-0.0158912j 0.00122835-0.00663354j 0.00220148-0.0018227j -0.0115895-0.0200096j -0.00307881-0.0245246j -0.0125119-0.00117178j -0.00115156-0.00875095j 0.0093047+0.000803707j -0.0211465-0.0247075j 0.024122+0.0142104j -0.0157712+0.0100674j -0.00905643+0.00343039j -0.0111478+0.00482037j -0.017813+0.00862053j 0.000761282+0.00752765j -0.00645976+0.00103756j 0.00479436-0.00704832j -0.0137876-0.00281134j 0.00569711+0.00346216j 0.0138934-0.00616609j -0.008015-0.0125967j 0.0112454-0.0010387j -0.00506183-0.00272302j 0.0100199-0.0126096j 0.0148974+0.0121051j 0.0122751+0.00478768j -0.00263312-0.000531858j -0.010838+0.00126427j 0.00198856-0.00575839j -0.00286553+0.0102272j -0.00770588-0.00230305j 0.00601841-0.0197907j -0.00407573+0.00732303j 0.013824-0.0229298j -0.0136788-0.00692297j 0.0190088-0.00909275j 0.0144251-0.0179657j -0.0120585-0.0299772j -0.00374687-0.0195264j -0.000776387+0.00831153j 
0.007402-0.00901593j -0.0163097-0.00358387j 0.0426439+0.0269425j -0.0399325-0.02978j -0.0273239-0.0361557j 0.0909702+0.139572j -0.032316-0.087586j 0.0260998+0.034242j -0.050816-0.0329444j -0.185496+0.0329859j 0.240906-0.0221853j 0.0873858+0.0146739j -0.238502+0.0586729j 0.0935468+0.0325888j 0.109826-0.0677635j -0.0496234+0.016174j 0.0475144-0.00907454j 0.0477686+0.0595166j 0.0656011+0.00962701j -0.00624717+0.0523095j -0.0625119-0.00945157j 0.00562597-0.00312255j 0.0727482+0.0205905j -0.0190674+0.044767j -0.0470806-0.0446511j -0.0269348+0.0249588j 0.0520817-0.000436051j -0.00649354-0.0141516j 0.00534209-0.0029971j 0.0508324-0.0014913j 0.0134308-0.00817679j 0.0873058+0.0240257j 0.00982047-0.0034233j -0.028261+0.00282063j 0.051205-0.0160632j 0.0196112+0.00698064j 0.0275207+0.0224772j -0.00743364-0.00279938j 0.00513119-0.0187617j 0.00898744-0.00272635j -0.00902841+0.0235354j -0.0197548+0.0052942j 0.00515983-0.0107169j 0.0100748+0.0143711j 0.0291248-0.000712208j -0.00294167+0.0247712j 0.0127315-0.0113926j -0.00834376-0.0242323j -0.0224263-0.0293679j -0.00624917+0.00635147j 0.0125238+0.0123548j -0.0273352-0.00284519j -0.0137759-0.000166284j 0.0175705-0.0209584j 0.0204592-0.0173706j 0.02429+0.0136405j 0.0201525-0.0142986j 0.0208056-0.0220868j -0.00198379-0.0158014j 0.0139526-0.018562j -0.0056531-0.00496035j 0.0340849+0.0167054j 0.00392083+0.0029721j -0.00621692+0.000966635j -0.00804916-0.0185008j 0.0114216-0.00853674j -0.0167316-0.0201344j -0.0252779+0.00552222j -0.00713746-0.00727291j -0.0137539+0.00298701j -0.00120622-0.00610581j -0.00408512-0.00802246j -0.0172053-0.000688987j 0.00422795-0.00181524j -0.00241293-0.00544642j -0.00461912-0.00653043j -0.0106954-0.00710263j -0.00490136-0.00250565j 0.00257376+0.00157618j 0.0142254+0.00699107j -0.0235373-0.000271581j -0.0307786-0.0096931j 0.0257064-0.00121322j 0.0102901+0.00133975j 0.00965848-0.00294019j -0.00842019+0.0083727j -4.2355e-05+0.0254207j 0.00412385-0.0152641j 0.0139803-0.0235861j 0.00120172-0.00259312j 0.0200215+0.00777198j -0.00561803+0.0258717j 0.0150207-0.00536486j -0.00472658+6.85411e-05j 0.00946442-0.00157819j 
0.00979443+0.000497266j -0.0224835-0.0169856j -0.0160034+0.0028742j 0.0132078-6.11839e-05j 0.00900886+0.0187173j 0.0515315+0.0509162j 0.10323-0.02768j 0.0205785+0.0373346j -0.0372352-0.0223225j 0.0364455+0.00583042j -0.20877+0.0319956j -0.133001+0.0286025j 0.226525+0.0607414j -0.0880979+0.0336085j 0.0541127-0.065761j 0.0168071+0.0304248j 0.034333-0.040391j -0.0356809+0.0203962j -0.0394857+0.027432j 0.0206976-0.00981776j -0.0743948-0.0190138j -0.0390826+0.055588j -0.0485371-0.0268448j 0.0731499+0.060852j -0.0662163-0.0153463j -0.0845855-0.025485j 0.0543359+0.00102346j -0.0352274-0.00360633j -0.0393121+0.0318736j -0.0204585+0.0157041j -0.00628733-0.0247138j -0.0690975+0.0206162j -0.051157-0.0899282j -0.00586247+0.036349j -0.010034-0.0151986j 0.00396383+0.0429819j 0.00933158+0.0146099j 0.0217804+0.023699j 0.0191588-0.0176578j -0.0241725+0.00937025j -0.00618796+0.0581516j 0.0206274+0.0303512j 0.00796908-0.00889086j 0.0188893+0.026207j 0.041899-0.00463585j -0.00833321+0.0204831j 0.0297988-0.00338233j -0.015867+0.00174111j -0.0100666+0.036051j -0.0201968+0.013316j 0.0114274-0.0219989j 0.000660698-0.00516802j -0.00828303-0.0138114j -0.000183357+0.00754674j -0.00210716+0.0141387j 0.0166994-0.00350402j 0.0346857+0.00277414j 0.0229863+0.0332501j -0.0123223-0.0261564j 0.0150131+0.0106967j 0.00884233-0.00130662j -0.00843645-0.00827602j 0.0231205-0.00937638j -0.0010201-0.015848j -0.00835692-0.00913698j -0.00182966+0.0241516j 0.0146087-0.0107929j -0.00329376-0.00530623j 0.0231868+0.0155511j -0.00473306-0.00283054j 0.00891505+0.000626841j -0.00240488+0.00731725j -0.00245111-0.00747356j 0.00677388+0.000896096j -1.65593e-05-0.0141483j -0.000804769+0.00163214j 0.00109522+0.00814729j -0.00767396-0.0117992j 0.0129672+0.0188134j 0.0195173+0.00264085j -0.00862963-0.00605815j -0.0116464+0.00160796j 0.0194132-7.8465e-05j 0.0112721-0.001631j 0.000321297-0.0105497j -0.013142+0.00118616j 0.00959179+0.00223842j 0.00311338-0.0305519j 0.0236392-0.0124822j -0.00571965-0.00426065j 0.0386761-0.0126882j -0.00437208+0.0301876j 0.00483842-0.0644017j -0.00835162-0.028999j 0.00595218+0.0167282j 
0.0302002+0.015398j -0.056333-0.00548289j -0.00182417-0.0057439j -0.0293058+0.0576864j 0.00995506-0.0154231j 0.139922-0.101747j 0.162697+0.0445811j -0.0238155+0.0267157j 0.00455689-0.0495797j -0.158637+0.00414664j 0.0362279-0.0168046j 0.00730394+0.078793j -0.0976034-0.0339444j 0.0859349-0.0263251j 0.0152507+0.00632312j -0.0258009+0.0258388j 0.18199+0.00830342j -0.103047-0.0906383j -0.0266303-0.0100034j -0.0917325+0.04194j -0.0800542+0.0374812j 0.0144833-0.0212613j 0.073471+0.00188996j 0.0179691-0.0180321j -0.0595493-0.00874796j -0.089812+0.00384093j 0.0670585-0.0221123j 0.0926315+0.026502j 0.0137089+0.00255993j 0.0202224-0.00977102j -0.0503288+0.0198254j 0.083077-0.00209394j 0.0134641-0.0291501j -0.00608808+0.0066781j -0.00881436-0.0417785j 0.0115156+0.0220106j -0.0249551-0.0165449j -0.00338705+0.0429407j 0.0251323+0.00532476j -0.0279294-0.0375116j -0.0146457+0.0159608j -0.0167482+0.00949796j -0.00372625-0.00941512j -0.00958695-0.00368416j 0.00109005-0.0159868j 0.020659+0.0111305j 0.0231506+0.0325135j -0.00982942-0.00754263j -0.00980918+0.00452927j 0.0234925-0.0037305j -0.00464755+0.0122551j -0.0145665+0.00217547j -0.0182378+0.0125478j -0.0009657+0.00662926j 0.0185886-0.00733006j 0.0392395+0.0183819j -0.00308517+0.00561817j 0.0216392+0.00898865j -0.00837085-0.0237017j 0.00540491-0.00780759j -0.00750305-0.00286543j 0.0156927+0.00236809j 0.00761417-0.00247298j 0.0159413-0.00251308j -0.0217444+0.00221312j 0.0085768+0.00892734j -0.0172381-0.00498852j 0.0254877-0.017901j 0.00508372-0.0132394j -0.00218687+0.00451373j -0.0180828-0.00693529j -0.00021467-0.0121227j -0.00402362+0.000113863j -0.0103457+0.0331924j -0.0199764+0.00863148j -0.00360212-0.00234624j -0.0182275-0.0298899j 0.00363712-0.0159198j -0.00715551+0.0107974j -0.0088172-0.0108203j 0.0095233+0.0100041j 0.00624177+0.00621059j -0.0196771+0.000831863j 0.00583742+0.00117232j -0.00864993-0.0177494j 0.00762012-0.0122189j -0.00550932+0.0197603j 0.00811445+0.010802j 0.00372313-0.0261033j -0.0359902-0.0145434j 0.000613497-0.0208518j 0.0143251-0.0208549j -0.017535-0.0320254j 0.00473168-0.00332134j 0.00499082+0.0123309j 
-0.00111045+0.00225004j -0.0176672+0.00221398j -0.069716+0.0331931j -0.01248+0.0203084j 0.0559224-0.0101098j 0.00588079+0.114853j 0.0844847-0.0835175j -0.0129365+0.0582136j -0.0381459+0.0397231j -0.0055866-0.0107271j -0.1208-0.0386281j 0.102517-0.0202458j -0.0345834+0.0342888j -0.0689185+0.0323859j 0.105607+0.00706555j 0.0146987-0.113657j 0.0826191+0.138623j 0.0792486+0.0465909j -0.0838501-0.035737j 0.0488612-0.0132799j -0.0068766+0.0411284j 0.0130471-0.0425139j 0.00817428-0.0314882j 0.0447097-0.0671012j -0.0851086-0.0193238j -0.0700724+0.00435866j 0.0444+0.00442782j -0.013378-0.0264148j -0.0222954-0.0404874j -0.00730116-0.0110014j -0.011408+0.00454483j -0.0540804-0.0441347j 0.0196259-0.00455219j -0.0117093+0.000899895j -0.0426495+0.124439j 0.0112338-0.0558549j -0.0246492+0.00992566j 0.0254863-0.0402224j 0.0138529+0.0115299j -0.00533739+0.0312886j -0.0158476-0.0389626j -0.0160896-0.0195212j 0.0243848+0.0127729j -0.00830829-0.0117106j 0.0293452+0.00358448j -0.0210444-0.0225747j 0.0232633-0.0161545j 0.00106856+0.0368382j -0.00368538-0.00922342j -0.00593136-0.0157381j 0.00578933-0.00333278j -0.00260172-0.00663398j -0.0187269-0.0133316j 0.0186268-0.0141354j -0.0069728-0.0270446j 0.0104499-0.0177985j 0.0290183-0.0278796j -0.00698355+0.00447235j -0.00327337+0.00948157j 0.0131589-0.0129649j -0.00650622-0.00855032j -0.0109544+0.00621144j 0.00875703-0.000646291j -0.00383459-0.00957026j -0.00828455-0.0042077j -0.00720066+0.0173078j 0.00740998+0.0241727j 0.0115809-0.0181515j -0.00681738+0.0133393j -0.0160576-0.00290667j -0.00787419-0.00307933j -0.0128833-0.019762j -0.0270842+0.0148259j -0.0158936+0.00864291j -0.000480515-0.00384935j 0.00706158-0.00787259j 0.00121896-0.01293j 0.00108297+0.0123471j -3.27217e-05-0.000708172j -0.00810236-0.00754553j 0.0049199-0.00120266j -0.000804319+0.00281848j -0.00569643-0.00288765j 0.00367458+0.00377497j 0.013033+0.0338963j -0.00661015-0.0216983j 0.00252337-0.0480929j -0.0064705+0.0157619j -0.00439473+0.0157679j -0.0157609-0.0155478j 0.0063816-0.000290252j 0.0155575-0.0588246j 0.000192351+0.0471537j 0.00542228-0.0116287j 0.00442812+0.0402935j 
0.0159942-0.0131609j -0.0421106+0.0145705j -0.00636617-0.0453088j 0.0230235-0.0457495j -0.0574261+0.0240044j 0.0239396+0.0436551j 0.168625-0.0641707j -0.013952-0.0446762j -0.0615853+0.0318599j -0.0605659+0.0342455j -0.16604+0.00588215j 0.0159629-0.0285306j 0.0489295-0.0257786j 0.0500051-0.015313j 0.0503419+0.018999j -0.0367633+0.0716284j 0.0411319+0.0158731j -0.0991073+0.0195932j -0.123628-0.0838577j -0.0311232-0.034482j 0.0201023-0.107016j -0.0387024-0.00612917j 0.00880341+0.0625972j -0.0107248+0.0100416j -0.0241363+0.0174612j -0.0655572+0.0455954j 0.0504604-0.0480826j 0.00209319+0.037082j -0.0310086+0.0208386j 0.013896-0.0497972j -0.0955352+0.0260304j -0.0344731+0.00191797j 0.0820835+0.0620384j -0.0173377-0.00550716j -0.0156869+0.00626412j 0.0295002-0.0117758j -0.061666-0.0156223j 0.0211242-0.0312498j -0.0116986-0.01605j -0.0165277+0.0457248j -0.0104535+0.0236646j 0.0161185+0.002082j 0.00816212+0.00178276j 0.00445292+0.0200099j -0.00125594-0.00507511j 0.0225964+0.00730881j -0.0108549-0.0399886j -0.00987785-0.00787041j -0.0312514+0.0173609j 0.00836689+0.0106285j 0.0181269+0.0063835j -0.00541632-0.0015419j -0.0296787-0.00656815j 0.0190748-0.00254415j 0.0294239-0.00832823j 0.0294123-0.0170722j -0.0168636-0.0112595j 0.0100396-0.0351051j -0.00118819+0.0282427j 0.00177945+0.0280148j 0.0032477-0.00693979j -0.00391734-0.00132443j 0.00159081-0.0184254j 0.0123999+0.039846j -0.0142666-0.0303997j -0.00290527-0.0249835j 0.0082056+0.00411688j 0.0244245+0.0155057j 0.00435734-0.00387604j -0.0128122-0.00749159j -0.00853016-0.0138796j 0.00519586+0.00162275j -0.0116767-0.00919871j -0.00147534-0.0110696j -0.00807288+0.000550954j 0.00547956+0.00883198j -0.0161056+0.00442393j -0.00358368+0.0114213j -0.0089752-0.023511j -0.000950765+0.0225111j -0.00104202-0.00398197j -0.00177554-0.0234217j -0.00919658-0.0035232j 0.0126429-0.00345483j -0.0099447+0.000639286j -0.00972989+0.0180555j 0.0118594+0.0139492j 0.00915619-0.0102634j 0.0200029+0.000898018j -0.0290106-0.0125817j 0.00211445-0.00852439j 0.0137632+0.0195892j -0.0156666+0.072618j 0.00668773+0.023355j 0.00680282-0.0313558j 
0.0342875+0.00379953j 0.0136722+0.00778609j 0.104481+0.0192379j -0.0118643+0.0480339j -0.21935-0.0444789j 0.0332004-0.00708132j 0.111717+0.0368717j -1.63421e-05+0.081377j 0.0637036-0.0162302j 0.129203-0.0165087j 0.197705-0.0175262j -0.241118+0.0854963j 0.0950071+0.0123062j 0.147725+0.0235426j -0.121646-0.062792j 0.0285809+0.034956j -0.0841025+0.0645271j -0.0697906+0.0719419j -0.0649005-0.0688951j 0.0320646+0.0226393j 0.015596-0.0348387j -0.127186+0.046227j 0.0195433+0.0447465j -0.0281939-0.0558609j -0.0904934-0.0196881j -0.0625077+0.0114141j -0.0231238+0.0152213j 0.0353545-0.0193005j 0.0454284-0.00592764j 0.0060093-0.0135147j 0.0280899+0.0580943j 0.0957667+0.00198762j 0.01327+0.0236449j -0.00201578+0.00153149j -0.0144607+0.029639j 0.0179166-0.0375081j 0.0310186-0.0261599j -0.00931664-0.022267j 0.0347143+0.0104439j -0.0123937+0.000880038j -0.0297558-0.02016j 0.0249512+0.00949915j -0.0251236+0.0257175j 0.0137009-0.0210044j 0.00981686+2.60546e-05j 0.0102229-0.0214297j -0.0150804-0.00572428j -0.0294776+0.0121798j -0.0351368+0.00615899j 0.0141028+0.00841595j -0.00360712+0.00423897j -0.0227309+0.00466493j -0.0209611-0.0119096j -0.00640662-0.00385116j 0.0379178-0.00540515j 0.0135009-0.0235061j -0.000465436-0.00788644j 0.00425788-0.0106654j 0.0148096-0.00241232j 0.00152652-0.00620844j 0.00575662-0.0140669j 0.0107534-0.00324781j 0.0264214+0.0107328j 0.0133222+0.0194391j 0.00290275-0.0103667j -0.00827406+0.00524342j -0.00664951-0.00188106j 0.0100032+0.014575j 0.00868715-0.00491469j -0.00715313+0.00448169j 0.00101493-0.0142151j 0.00775342-0.00865888j -0.0112721+0.00258834j 0.000631163-0.00142095j -0.00389846-0.0094498j -0.0019515+0.00118228j -0.00775556-0.0128678j 0.00979107+0.013434j -0.00421867-0.0106413j -0.00832428+0.000346971j -0.00855408+0.00367411j -0.00490463+0.00847239j -0.0142142+0.012304j -0.000248664-0.000303261j 0.00608325+0.00504508j 0.00909854+0.0034179j 0.00455471-0.0177174j -0.0071439-0.00231016j 0.00198933+0.00930736j -0.0105285-0.0190094j 0.00329937-0.00173799j -0.00208406-0.0131374j -0.0092548+0.0413492j 0.00939216+0.00745404j -0.00109786+0.00406896j 
0.00943023-0.0154429j 0.00489632-0.00318312j -0.00036658-0.0294158j -0.0459151-0.034176j -0.0458777+0.0442561j 0.00989243+0.0505957j 0.0485511-0.0389274j -0.0543795-0.0645529j -0.030675-0.00266936j 0.116927-0.0232858j 0.0832572-0.00508166j -0.0728591-0.0115997j -0.00526822-0.0025729j -0.000646123+0.0398227j 0.00446199-0.0178143j -0.00713169-0.230717j -0.0672963+0.00881126j -0.0932852-0.145715j -0.0976093-0.0258435j 0.0193115+0.010293j 0.0856022+0.125099j -0.0551722+0.00292811j 0.0264304+0.00481381j 0.134049+0.0415389j -0.027002+0.0441764j -0.0181881+0.0158512j 0.0140757+0.0250664j 0.0155883-0.0418466j 0.00388705-0.0547796j 0.0199937+0.0452975j 0.0300808-0.0471546j 0.0502641-0.00047811j -0.016029-0.00109605j 0.0141926+0.00945774j 0.013249+0.0835689j 0.00887616-0.0255022j -0.00640741-0.0244538j -0.0176411-0.0277864j -0.012527-0.0445297j 0.02066+0.00345316j 0.0324771+0.0181404j 0.0241768-0.0114724j -0.0203127-0.00890112j 0.0144+0.0135721j 0.0288624+0.0112172j 0.0115391+0.0225954j 0.0127306+0.00967326j -0.00243681-0.000232796j -0.0200111-0.00497617j -0.0117439-0.0103513j -0.0158064-0.0126893j -0.000994978-0.0216634j -0.00760143+0.00330686j 0.00330115-0.014065j 0.00575744-0.0193804j -0.0121867-0.0167165j 0.0296807-0.00128992j -0.00810366+0.0224477j -0.00116293-0.0102969j 0.0123279-0.00197739j -0.0100361-0.00390707j -0.00458716+0.00288054j 0.00419642+0.00619145j -0.0139497-0.0200947j -0.0101315-0.00479071j -0.0181978-0.00820098j -0.0035284+0.0133999j 0.0112745+0.00201746j -0.00662318+0.00703228j -0.00250244-0.000176031j -0.0130763+0.00920867j 0.00116234-0.0185474j -0.0216661+0.00699549j -0.00962231+0.0148301j 0.0179538-0.00142181j -0.0211658-0.00813225j 0.00753492-0.0241265j -0.0242133+0.00829298j -0.00608076-0.00613938j 0.0240296+0.00563196j -0.00633615+0.00529579j 0.0188132-0.0120827j 0.00974752-0.0145274j 0.0108017+0.0106623j 0.0142347+0.0189359j -0.0221684-0.0115269j -0.010978+0.0224867j 0.0121639-0.00275723j 0.00620554-0.023922j 0.016056-0.0150815j 0.0132844-0.000836999j 0.00244788-0.0425846j 0.014995-0.00645074j -0.0003068-0.00687942j -0.00798823-0.00525874j 
0.0129089-0.0241692j 0.0217624-0.0191788j -0.0440815+0.0101561j 0.0224236-0.00286484j -0.0666272+0.0149447j -0.0762668-0.0117439j 0.0057838+0.0471254j -0.053177-0.00218613j 0.0981584-0.0475842j 0.109038-0.0166565j -0.0549055-0.0112819j 0.0631017-0.0121895j -0.138278-0.00514326j -0.0335846+0.0578392j -0.00199965-0.107376j -0.023873+0.0434869j 0.0557178-0.102956j -0.0483404+0.0482825j -0.129339-0.0137629j -0.0106097-0.0185963j 0.152584-0.0230082j -0.0540971+0.0377366j 0.0695695-0.0413374j -0.0928659+0.0373949j 0.0532078+0.015779j 0.053481-0.0258044j -0.0507495+0.0247595j 0.0764158-0.05872j -0.0659139+0.0685336j -0.0136944+0.0058802j -0.00866219-0.0678979j -0.0299858+0.0330454j 0.0588799-0.00155677j -0.0254573+0.00494243j -0.0494886-0.0123316j 0.0196808+0.025756j -0.13262+0.0639634j -0.00197198-0.00600189j -0.00939914+0.0243585j 0.0263909-0.0278899j -0.0061315+0.00156212j -0.0243454+0.020847j -0.00956139+0.0182852j -0.0667962+0.0305233j -0.0138458+0.00208753j -0.0103618-0.0183972j -0.0128623-0.0205705j 0.013456+0.000675322j -0.0213702+0.024201j 0.0237701+0.00492183j -0.0146318+0.00424652j 0.0159919-0.0194602j 0.035914-0.000301229j -0.0242116+0.00811782j 0.0233695+0.000395216j -0.00929816+0.0101261j -0.0259328-0.0167095j -0.00928551-0.0086266j 0.0236336-0.0221815j -0.0120202+0.0112956j -0.0103142+0.0271653j -0.0079629-0.00286687j -0.0041974+0.00228306j 0.00730598-0.0205025j -0.0050203+0.017588j -0.0125659+0.0109425j -0.00336886-0.0165871j 0.00589271-0.00102346j -0.0027725-0.000697277j -0.0198673+0.00665256j 0.00596327+0.0196866j 0.0183196-0.00017404j -0.0249149+0.00025321j 0.00402903-0.00344257j -0.00630991+0.0161652j 0.0189456-0.00200531j 0.0156747-0.00672983j 0.00670221+0.00200639j -0.0164845+0.00872689j -0.0217653+0.00784268j 0.0117126+0.00555685j 0.000702867-0.0130415j 0.0194723-0.0189164j -0.0119449+0.0112013j -0.0190512+0.0207969j 0.0237323-0.00710658j -0.0195368-0.00910217j 0.0160756-0.0236808j -0.00794142-0.023197j -0.0224162+0.0506065j -0.0555991-0.0119406j 0.00407601+0.0142768j -0.00841011-0.0560024j 0.0060589-0.00467332j -0.00131028+0.0130842j 
