0.00432936+0.00424027j -0.0175184+0.00961858j 0.0247223-0.0179473j 0.00868555-0.000205464j 0.00947252-0.00845578j -0.0026128-0.00600991j 0.00508656-0.0282201j 0.0350008-0.00502748j 0.014948+0.0125732j -0.00759305-0.00179499j -0.0192105-0.0189404j -0.012181+0.00196493j -0.0186132-0.0234626j 0.048395-0.0195344j -0.0510766+0.000195948j 0.033115+0.0108431j -0.0054099-0.0109363j -0.01756+0.0483265j -0.0209145+0.0473074j -0.00868666+0.00223773j -0.00715193-0.02j -0.0156931+0.00207023j -0.0292532-0.00818462j -0.0230077-0.0110736j 0.0271118+0.00306271j 0.00111832+0.00717389j 0.00827426-0.00448023j -0.016486+0.03629j 0.0192025+1.0109e-06j -0.0169514+0.0157592j 0.00352221+0.0119385j 0.0379958-0.037469j -0.0242057+0.00846447j -0.00191016+0.0254746j -0.0259786-0.0043219j -0.00947155+0.00548473j -0.0121051+0.00269855j 0.0232242-0.0267979j 0.00654465-0.0230029j -0.0160078+0.0398594j -0.0205501+0.0294505j 0.0286964-0.0587565j 0.0337847-0.023645j -0.101053-0.0946028j -0.114659-0.0331586j 0.183671-0.0161868j 0.010976+0.0231686j -0.00865985-0.0370152j 0.00480266-0.0998009j 0.11223-0.140091j -0.0292038+0.0116198j 0.00408171+0.0153777j 0.0135013+0.0365707j 0.0480864+0.0132135j -0.0590088-0.017708j -0.018128-0.0165448j 0.0137124-0.000272091j -0.0355035-0.00308876j 0.0129847-0.0119073j -0.00202931+0.0151652j -0.0209714+0.00223877j -0.00588495-0.00994041j -0.00109753+0.0205714j 0.0383924-0.010773j 0.00140728-0.00673166j -0.00992237-0.0564106j 0.00249191-0.00791887j 0.0308734-0.105662j -0.280144+0.022993j 
0.000437325-0.00444254j -0.00543351+0.00821391j -0.0098968+0.000915696j 0.0347387-0.000189026j 0.0111958-0.00794335j 0.0201505+0.00748143j 0.000895556+0.0150539j 0.00183985-0.00202728j 0.00779327-0.0257799j -0.0245862-0.0146739j 0.00674336+0.0148883j 0.0225011-0.0229252j 0.0218912+0.0566503j -0.0315718-0.0779747j 0.0257136-0.00967955j 0.000462465+0.0546946j 0.0204407+0.0115043j 0.0288824-0.00600488j -0.00955391-0.00865632j 0.00398634+0.0325829j -0.0107264+0.00105192j -0.00215712+0.0406639j 0.0146028+0.013006j 0.0280523+0.0887247j 0.00987267-0.0484825j 0.008791-0.0241495j -0.0195594-0.0402276j -0.00586295-0.0183423j -0.0110674+0.00136298j -0.0268293-0.0217792j -0.00500745-0.0252219j -0.0167075+0.00317623j 0.0294177+0.0115381j -0.0252453-0.0222336j 0.0154507-0.0518502j -0.0580689+0.00306741j 0.00764094+0.0466735j 0.0244142+0.0640908j 0.0049033+0.0043744j -0.00594964+0.0192038j 0.00763722+0.0412356j 0.0266185-0.055558j -0.0079381-0.0101226j 0.0167876+0.0383256j -0.0133525+0.00294921j 0.0164641-0.00594258j -0.0104686+0.00419788j 0.0248413-0.00509389j 0.00105465-0.0536881j -0.00166764-0.0308267j -0.0103943+0.00846347j -0.0187393-0.000694241j -0.0208105+0.00580682j -0.00972975+0.0359991j -0.00632724-0.0305125j -0.00243518-0.022604j 8.00632e-05+0.00856114j -0.0204684-0.0397383j 0.0473272+0.0240094j -0.00918862-0.0251945j -0.00194044-0.00471154j -0.00410847+0.00197532j -0.0491498+0.0274301j 0.014742-0.0198231j 0.01298-0.030155j 0.0110962+0.00920444j 0.0115103+0.00849401j -0.0169122-0.0113435j -0.0285005+0.0039465j 
0.00476744-0.00771667j 0.00864844+0.00053462j 0.00859629+0.00268345j -0.0104146-0.0123702j 4.43412e-05-0.00973205j -0.00423467+0.00564697j 0.0156961-0.0172186j 0.0157612+0.0185817j 0.0112802+0.042807j 0.0189253+0.0215672j 0.0227937+0.0470625j 0.021809-0.0407006j -0.010304+0.0241813j 0.030374-0.144833j -0.0239036+0.0214563j 0.0126958+0.0350794j -0.00837374-0.0221134j -0.00358126-0.0823431j -0.0267168-0.00502582j -0.00873151+0.057821j 0.027176+0.0143543j 0.0154566+0.00187695j -0.00247221+0.0220631j -9.96252e-05-0.0167073j 0.019305-0.0493428j -0.0150754-0.0136659j 0.0065066+0.01678j -0.044201+0.0225801j 0.000217411+0.0130296j -0.00391861+0.0501466j -0.0185914-0.00738277j 0.0036883+0.00495535j -0.0590373+0.00264047j 0.00945364+0.00321285j -0.021673-0.0173171j 0.00936598+0.0334352j -0.0158148-0.000603961j 0.0249932-0.0557072j 0.0418193+0.0554216j 0.0142997+0.0228203j 0.0195721+0.0185563j -0.0139098+0.0217369j 0.00663092+0.0170134j 0.0159454+0.0111536j 0.0170477+0.030821j 0.00112039-0.0223925j 0.00495391-0.0165088j -0.0172353-0.0255569j 0.0205799+0.0065381j 0.0615912+0.02351j -0.00844249+0.0336425j -0.00373735-0.0141226j -5.16109e-05+0.0166654j 0.0107766-0.0211331j -0.0277379+0.0155834j -0.00139915-0.00123822j 0.0303842-0.0263296j -0.00493537+0.0144582j -0.0203896+0.00526422j 0.0236805-0.00120739j 0.000244258-0.00805434j -0.000709572-0.00211845j 0.0209327-0.000638786j 0.0311312-0.00761938j -0.053896+0.0114323j -0.0361842-0.0220325j 0.0653472+0.0187705j 0.00963756+0.00678167j 0.0153663+0.0293395j 
0.00618822-0.000751211j 0.0135663-0.00184802j -0.000524597-0.000704572j -0.0290152+0.00150446j 0.00022818+0.00348238j -0.0194763-0.0137091j -0.0219713+0.0370351j 0.0201959-0.0550446j 0.0156852-0.0936898j 0.00638641-0.0379913j 0.0140013-0.0512988j 0.0164937+0.00887986j -0.0280005+0.0824716j -0.00155055+0.0520009j 0.0439214-0.105797j -0.0146866+0.0470649j 0.00450179+0.0904216j 0.0327394-0.0336362j 0.0220053-0.0391029j 0.016712-0.0267155j -0.00299325-0.0215043j -0.0130235+0.0340556j 0.0172309-0.00914225j -0.00601572+0.00849801j 0.0117542+0.00406484j 0.00618233-0.00607652j 0.00894868-0.0241868j -0.0142861+0.00778561j 0.00119836-0.0207883j 0.00416386-0.0237431j 0.0207833+0.0017759j 0.0032074-0.0349609j -0.0297916+0.0280293j -0.0251293+0.0413026j 0.0225672+0.0147226j 0.0142648-0.0433532j -0.0076126-0.00455048j -0.00673854-0.0049386j -0.0303576-0.0167241j 0.00384909-0.000481437j -0.0103007-0.00363502j 0.0208828-0.0237539j -0.0109879-0.0137179j 0.00119819+0.0245102j -0.00447403+0.0130476j 0.0106272-0.0228304j 0.0119112+0.00777021j 0.0050333+0.0167513j -0.0121759+0.0195712j 0.0473188-0.0242803j -0.00786762-0.00033238j 0.0103255-0.00671391j -0.00230437-0.000206376j 0.0259764-0.00595325j 0.0404868-0.0114102j 0.017567-0.00197711j -0.00015731+0.0120217j 0.0221451-0.0102942j -0.00281991+0.00567217j 0.023808-0.00465612j -0.00450367+0.0054927j -0.000311997-0.00591168j 0.00420034-0.016853j 0.0334647-0.0163264j 0.00820879-0.0159635j -0.00342847+0.0039088j 0.0177724-0.00573886j -0.0097773+0.00398535j -0.00855362+0.00167767j 
0.01256+0.00678244j -0.00110417-0.0096459j 0.00841451-0.0102281j 0.0133762-0.0151434j 0.0195885-0.00426897j -0.000165596+0.0188616j -0.0120396+0.0150269j 0.0142751+0.00394523j 0.0200792+0.0164978j -0.0121893+0.064483j 0.00991818-0.0177255j 0.0470551-0.0318653j -0.0746573+0.0434029j 0.0613847-0.086552j 0.0102594-0.0127701j 0.0132608+0.0693421j -0.0514122+0.057786j 0.0363643-0.00682519j 0.0167552+0.0707401j -0.0292797+0.0251434j 0.0125918-0.0284324j -0.00196602-0.0587642j 0.00648033-0.0134228j -0.0124851-0.00859964j 0.0229047-0.00402819j 0.0267098-0.0178916j -0.0132358-0.00653527j -0.0227621+0.0536086j 0.0436114-0.0148979j -0.0410726+0.0518633j 0.0340909-0.0560786j -0.0281278+0.00164015j -0.0351258+0.03304j 0.0193378-0.00784921j -0.0295147-0.0551487j 0.0337445-0.0518554j 0.0459655+0.000658124j -0.0156873-0.0292469j -0.0200169+0.000843659j -0.0163048+0.0535711j -0.0352655+0.00232419j -0.00465558+0.0476455j -0.0150961+0.0167895j -0.0418903+0.0154624j -0.00289103-0.00469547j 0.0120299+0.0062272j 0.00978229-0.00841576j 0.00806639-0.0125426j -0.0129993+0.0180676j 0.023409+0.0131848j -0.0325546+0.0395028j 0.0207245-0.0287348j -0.0115321+0.0443165j 0.0491312-0.0584852j -0.0232934+0.025335j 0.00722681+0.00568951j 0.0333633-0.0241201j 0.0146779+0.026452j -0.0184684-0.00289478j 0.0514107-0.0344622j 0.0531499-0.0199822j 0.00886095+0.00619721j -0.0202854-0.0106039j -0.0484308-0.0217323j 0.0224652+0.0081579j 0.00886996-0.0251431j 0.0266251-0.00858334j -0.025315+0.0221254j -0.03753+0.000960676j 
-0.00275967-0.00474075j 0.00708377-0.00816196j -0.00388801-0.00440102j 0.0122032-0.0261109j 0.00557643-0.0272216j 0.00943106-0.0317687j 0.00248964-0.0280267j 0.0302099-0.00627002j 0.00203717-0.0484368j 0.0053114-0.0536305j 0.0208152+0.000407957j -0.0237032+0.0158612j 0.0124489-0.0503305j -0.0219724+0.0666815j 0.0204531+0.0220297j -0.0266109-0.187407j -0.015054-0.104298j -0.0293672-0.0342708j -0.0263348-0.0159131j -0.00843382+0.00452768j 0.0184115-0.0602278j 0.00113622+0.0466149j 0.0146651+0.00470684j -0.00349411-0.0491855j 0.00064343+0.0582919j -0.0210257+0.00800395j 0.00178113-0.00149907j -0.0154879-0.000346468j -0.00760041+0.000678023j 0.00176829-0.0171179j -0.0218427+0.0441374j 0.00942059+0.00443116j -0.0143023-0.01978j -0.0105333-0.0679445j 0.0193643+0.0712178j 0.0125353+0.0184555j -0.0104367-0.0214754j 0.0255818+0.0203304j 0.0221077+0.00507598j -0.0136916-0.0342307j 0.00203291+0.00203618j -0.0213635+0.00951922j -0.00338638-0.0292568j 0.0135333-0.0531135j 0.0188021-0.0407154j -0.0393734+0.0204357j 0.00190644-0.00126247j -0.000821614+0.00384117j 0.0127361+0.00187232j 0.00355181-0.0557002j 0.00732678-0.0145935j -0.00183555+0.00388776j 0.00178486-0.015986j 0.0101538-0.0625353j -0.00439999+0.0491506j -0.000596009+0.0188821j -0.00911759-0.0186341j 0.00749118+0.0466655j -0.03624-0.0399116j -0.00614394+0.0213412j 0.0243815+0.0041734j 0.0207814-0.00637221j 0.0129536-0.000563357j -0.0109605+0.040925j -0.0451743-0.000106641j 0.0341887+0.00741245j 0.0669334-0.027596j -0.0193018-0.00506506j -0.013225+0.0142023j 
-0.00165772-0.0251986j -0.00541479+0.00109331j 0.0092086-0.0032888j 0.00237661+0.00718803j 0.0157625-0.013798j -0.030152+0.0235732j 0.000314443-0.0106827j -0.0100695-0.0551356j -0.0297751-0.0152066j -0.0445412-0.0513131j 0.00455014-0.0288468j 0.0159059+0.0856474j 0.011095+0.0397302j 0.109324+0.118853j -0.0511575+0.0102693j -0.0109652-0.0468589j -0.00367946+0.0316915j 0.0201952+0.1171j -0.0143757-0.0268635j -0.03436-0.0357469j -0.0252379-0.0138848j 0.0228088+0.0436153j -0.0102397-0.016397j -0.0379185+0.0569622j 0.0240065+0.0162879j -0.000437279+0.0267164j 0.0150513-0.00897148j -0.0396219-0.00449587j 0.00911793+0.0211689j -0.025826-0.0228229j -0.00500179+0.0550182j -0.00213414-0.0172341j -0.0222248+0.0365105j 0.0113335-0.0346788j 0.0143433+0.0728315j -0.0346814-0.0470223j 0.0086705-0.0122934j 0.0134489+0.0316122j 0.00308061-0.104248j -0.00692683-0.018924j 0.0314906-0.0240505j -0.00534078+0.0368174j -0.0330911-0.0450178j -0.013044+0.0271038j -0.0389093-0.0325218j -0.00309567+0.00152332j 0.0150536+0.0145844j 0.0164907+0.0414573j -0.0362141+0.0158326j -0.0341834-0.033255j -0.0142275-0.0327218j 0.000131627+0.0160965j 0.00567694-0.0263378j -0.0133901+0.0433303j -0.0160295+0.000751272j 0.0392979+0.0273817j 0.0526692-0.0003427j -0.0130261-0.0178955j -0.0221583+0.00640376j -0.0237408-0.00645651j -0.00136697+0.00926011j 0.00156896+0.000697783j 0.0229206-0.0192825j 0.031012+0.0185418j -0.026814-0.0175971j 0.0184376+0.0366768j -0.0320508+0.00506718j 0.00128003+0.0122954j -0.0250052+0.0102695j 
-0.00024335+0.00370537j -0.00256975+0.0158349j -0.0260372-0.0169051j -0.00537701-0.0277779j -0.0192497+0.0246473j 0.00542831+0.0106857j 0.00817108-0.0260978j -0.0146358+0.0100484j -0.0063482-0.0106116j -0.00145312+0.104225j 0.0470622-0.0146304j 0.0349017+0.0220803j -0.0305589-0.0615752j -0.0297079-0.0205323j 0.0710406+0.0705917j -0.0695475+0.0326476j -0.0490732-0.0270089j 0.0122434+0.00255107j 0.0484648+0.0723207j -0.0117564-0.0374143j 0.00447245+0.0471592j 0.0195208-0.0397077j 0.0506622-0.00394227j 0.00122069-0.009659j -0.00209511-0.000897553j -0.00911227-0.00740339j -0.0177963-0.0362126j 0.0100617+0.0429388j 0.0164049+0.0139498j 0.00862613+0.0242848j 0.024471+0.0596303j -0.0127773-0.0192489j -0.0224808-0.00222567j -0.016829+0.0442655j 0.0367182+0.0293487j 0.0262435-0.00521458j -0.00933405-0.058707j -0.0163155-0.0725852j 0.009575-0.0589588j -0.0157766-0.0378842j -0.01025-0.0902593j 0.00832962+0.0485007j -0.0338752-0.0132545j -0.00608627-0.0803647j 0.045772+0.00423937j -0.0857399-0.00646097j 0.0075953+0.0114546j 0.00420934-0.00156956j 0.00503453+0.0371883j -0.0529992-0.0175154j 0.000415446+0.00491359j 0.0120491+0.0149994j 0.000445412+0.00665432j -0.0232152+0.0535295j 0.0588536-0.0277851j 0.0354468+0.00768453j 0.0181999-0.00753527j 0.032671-0.00886303j -0.0180352-0.0119318j 0.0151379+0.0228296j -0.0238445-0.015331j -0.00936486-0.0041245j 0.0233126-0.0275435j 0.0277217-0.00413983j 0.0288749+0.0383256j 0.00535194-0.00178843j -0.028182+0.0127097j -0.0165229-0.0332118j 0.0169087-0.010975j 
-0.0077049+0.000102961j -0.000376395-0.0235894j -0.000905031+0.00130161j -0.00957188+0.0147456j -0.00200289-0.0370814j -0.003174-0.0075175j -0.0115472-0.0650109j 0.000285536+0.0145358j -0.00347678+0.0269919j -0.0185126+0.0155452j 0.0366757-0.106864j -0.0130408-0.157643j 0.0051845+0.0374954j -0.00844346-0.0231513j 0.0209782+0.00749052j -0.0453045-0.129442j -0.0261755+0.00261092j 0.0481713-0.125096j 0.0382924-0.0309472j 0.0216282+0.0229747j -0.0395741-0.0837765j 0.0281757-0.0364599j -0.0102985-0.0608227j -0.0366127-0.0833011j -0.000465403+0.0214967j 0.00271214-0.0339068j 0.00659449+0.016636j 0.00508549+0.00733857j -0.00641315+0.00167941j 0.0130683+0.0530959j 0.00133406-0.015597j 0.0207186+0.0751768j 0.0090058+0.0099431j -0.0250203-0.0510491j -0.0235608-0.0506924j 0.0140347+0.0631882j 0.0232589-0.0652759j 0.0118992+0.0774725j 0.0402236+0.00657698j 0.0176689+0.0140901j 0.0393633+0.0402184j -0.0216589-0.0684883j -0.01197-0.00210738j 0.0170742-0.0130197j 0.0400529-0.0593629j -0.0687319+0.0306198j -3.50914e-05+0.00702671j -0.021019+0.00536435j -0.022547-0.0117326j -0.0583267+0.00384904j 0.00992946+0.0322529j -0.0084506-0.0304893j 0.00253685+0.00922823j -0.0657109-0.0747992j 0.0775306+0.0412751j 0.0325412-0.00417268j -0.0034485-0.0433959j 0.046424+0.0592518j -0.0199511-0.042074j -0.00580292-0.0099605j 0.00604581-0.00299199j 0.000304916+0.00548832j 0.0510582+0.00770106j -0.0288947+0.0187867j -0.0241704-0.0370552j -0.0217604-0.00345718j -0.0289681-0.0461163j 0.0145172+0.0209216j 0.010337-0.00803803j 
-0.0149177-0.0208852j 0.012243-0.00509173j -0.00247165+0.00408511j -0.0308642+0.0099861j 0.00150988-0.00371066j 0.00271662+0.0170833j 0.0289381+0.0297579j -0.0251614-0.0254585j -0.0258103-0.0211075j 0.0155385-0.0357009j 0.0336756-0.0207442j 0.00287056-0.0816308j 0.0728876+0.0467421j -0.0729221-0.170675j 0.0527077-0.00282004j -0.00876215+0.0631921j 0.0858418+0.103044j -0.066555-0.00386193j -0.00254974+0.0129509j 0.0122798+0.0517543j 0.0213137-0.0514892j 0.0160695-0.00933112j 0.060329+0.0200652j 0.0449707+0.0497624j -0.0321819-0.053293j -0.0242453-0.0154462j 4.68283e-05-0.0012806j 0.0369184+0.0519281j -0.0293662-0.0442986j 0.0277867+0.00606103j -0.00354765-0.0117956j -0.0189726+0.0488462j 0.0310839+0.0426593j 0.00324262+0.00543441j 0.0325837+0.0169456j -0.0271068-0.0201139j 0.00442075+0.0141474j -0.0318564-0.0315407j 0.0115174-0.0246133j 0.00390399+0.0111434j 0.00719091+0.00985858j 0.0217689+0.00456787j -0.0225981+0.00993394j 0.110783-0.0237436j 0.0903915-0.0348623j -0.137787+0.0439195j -0.0241076+0.0054904j 0.0128574+0.00968103j 0.0440229-0.0355409j -0.0364081-0.0374949j 0.0279842+0.0115291j -0.00225013+0.0157173j -0.0384661+0.0110066j -0.0425508-0.00440189j 0.035053-0.000197254j 0.00406755-0.0283452j -0.0253533-0.0128052j 0.0202692-0.0260418j -0.00650106-0.00345795j 0.00161258-0.0196978j 0.00495635+0.0123108j -0.00243249+0.00933654j -0.00379433+0.0089403j -0.057312-0.0017683j 0.0578895-0.00673615j 0.0210918+0.0121222j 0.0358206-0.0191809j -0.00579249-0.0244909j 0.0288012+0.00343846j 
-0.00364055+0.00202598j -0.00264687+0.000532436j 0.00188093+0.0115829j -0.022251+0.00222505j 0.0056208-0.00742301j -0.00666932-0.0429377j -0.00244395+0.0198748j 0.00375004+0.0190529j 0.0163243-0.0570252j 0.00760912-0.0897926j 0.0348498+0.082668j 0.044424-0.141998j -0.00103-0.143049j 0.0174787+0.0344971j 0.0194378-0.0213368j -0.0147397-0.0434383j -0.018464-0.0876122j -0.0715293+0.0887822j -0.0572325+0.0290036j 0.0203024+0.040118j 0.0155379-0.0230748j 0.0265625+0.0457895j 0.0278431+0.00416728j 0.0113196-0.0204066j 0.00945424+0.00493604j 7.70154e-05+0.00208552j 0.00671795+0.0131313j -0.0298974-0.0251808j 0.0153633-0.0112034j -0.00775971-0.00145338j -0.0121525-0.0315585j -0.0363817+0.0423292j -0.0341149-0.0373834j 0.0077276+0.0134985j -0.012741-0.0296336j 0.036731+0.0613189j 0.0509522+0.0265589j 0.0202209+0.0114892j 0.0262469+0.085117j 0.0188972-0.0350755j 0.0196741+0.0381343j -0.00622316-0.064646j -0.0184637+0.00114464j 0.0305045-0.00435345j 0.0338321-0.00879213j -0.0463703-0.000381024j -0.0124026-0.000495153j -0.00469631-0.0149232j 0.0249087-0.047487j -0.0215149+0.00961726j -0.00238343-0.00110915j -0.00927306-0.00733528j -0.0219649+0.0203411j -0.0147525+0.0695842j -0.00102879-0.0298252j 0.0115549-0.000879022j 0.00727977+0.02864j -0.000695606-0.0119827j -0.00442331-0.0103827j 0.0169534-0.0206796j -0.038976-0.0127871j -0.0245473+0.0130027j 0.0410885+0.0186581j -0.0386684+0.0206219j 0.0167843-0.00480723j 0.0322397+0.0114719j -0.00279936+0.0152794j 0.0195669-0.0187722j -0.00852993-0.0197848j 
-0.0188233-0.00139274j -0.00186112-0.00742303j 0.0168064+0.00527264j -0.0136314+0.00390005j 0.010033+0.0136881j 0.0233617+0.00627235j 0.056126+0.0175878j 0.00404656+0.036741j -0.00731923+0.0731774j 0.00371553+0.0543821j 0.0476266+0.0411659j 0.00784063+0.112048j 0.0456872+0.0346741j 0.0437643+0.111813j 0.0310305-0.0220196j -0.0144515+0.0567806j -0.00829425-0.0323598j -0.10342+0.0481648j -0.109648-0.027208j 0.0195954-0.04349j 0.0839126+0.0812916j 0.0423525-0.00522141j 0.0419875-0.0296245j 0.0560477+0.00388689j -0.0374028+0.00799756j -0.0313526+0.0147603j 0.00622658+0.0189199j -0.0621417-0.0373879j -0.0223139+0.0298871j 0.000834441+0.020015j -0.0260336-0.00902406j 0.0252261-0.0587422j 0.0094967-0.0225766j -0.017808+0.0267932j 0.0548434+0.0125475j -0.0095602-0.020253j 0.0297359+0.00996307j -0.0265998-0.0124836j 0.0589268+0.00584376j -0.0479815+0.0340434j -0.0188033+0.0266332j 0.0512662-0.0113614j -0.00125235-0.0177038j 0.156238-0.00945336j 0.100932+0.00572229j -0.0975585-0.0435027j -0.034373+0.00275246j 0.0475143-0.025804j 0.114634-0.00965983j 0.103116-0.0595846j 0.00248655-0.00174978j -0.0179706+0.000452899j -0.0515955+0.00561393j -0.0166564-0.00976178j 0.0516982-0.0123468j 0.0272098+0.0176431j -0.0126528+0.00977186j 0.0307749+0.000850425j 0.00946772+0.0159456j 0.00597845+0.00202427j -0.00133223-0.0109491j -0.000365127-0.0117513j -0.023258+0.00992153j -0.0132151-0.0223454j 0.0364913-0.0150106j 0.0668429+0.00382509j 0.0185795-0.00477009j 0.00500113-0.012585j 0.00365836-0.0140171j 
0.00554038-0.0178009j 0.0269282+0.00393127j -0.03925+0.0129544j -0.0175478-0.0171851j -0.0234665+0.000545939j 0.00708508-0.00136544j -0.0230822+0.039449j -0.0215939+0.0417731j -0.0109831+0.0340309j 0.0307891-0.00595326j 0.0182873+0.115697j 0.00373152+0.0802974j 0.0199216+0.0196615j -0.0755559+0.00989603j 0.0658326-0.0189957j -0.0310395+0.0517251j -0.00713784-0.0396224j 0.119038+0.0492359j 0.134012+0.00224812j 0.0142466-0.0131624j -0.0160543+0.0629173j -0.0074237+0.0337496j 0.0440259+0.0185776j -0.00634697+0.0252493j -0.000317999-0.00977605j 0.0177922+0.00473107j -0.0145475+0.0195061j 0.0763631-0.022872j 0.00251904+0.0147387j 0.0221525+0.000734705j 0.0190324-0.0117313j -0.0425971-0.00403139j 0.00582019-0.0571525j 0.0408185+0.0090005j -0.0514207+0.00345765j 0.00523701-0.00607549j -0.0450526+0.0286654j 0.00286582-0.00310822j -0.0224738+0.0430639j 0.0638817+0.00523016j 0.071236+0.0139828j -0.0606837+0.00996449j -0.0671387+0.0221694j -0.0181688-0.00853555j 0.0471445-0.00822936j -0.164674+0.0291786j 0.0204022-0.000591886j -0.0570855-0.0244676j -0.0682044+0.0168088j -0.192796+0.0412524j 0.0302659-0.0153413j 0.0068158+0.00918061j 0.0229789+0.00259732j -0.00906993+0.0177124j 0.00410234-0.0168783j 0.00507149+0.00434638j 0.0120377+0.0184255j 0.006438-0.014671j 0.00391863+0.0180329j -0.00975224+0.00128119j -0.0130343-0.0138342j -0.00560009-0.00120186j 0.0183506+0.0102997j -0.0381055+0.010606j 0.000333567+0.00114516j -0.0607743+0.0132216j 0.0825553+0.0148935j -0.0248034+0.0364954j 0.0123642-0.0229079j 
-0.0139829+0.0171349j 0.00762121-0.00780153j 0.00975952+0.0131667j -0.00307281+0.0120766j -0.00663192+0.0297749j 0.0105162-0.0285945j 0.0200088-0.0688534j -0.0270108-0.0162952j -0.0177334-0.00892652j 0.000124319-0.0102285j 0.0389295-0.0306091j 0.0379748+0.12519j 0.0130915-0.0690712j -0.0279227-0.0741548j 0.033257+0.0488809j -0.0122689-0.0839084j -0.0105721-0.0108337j -0.0225129-0.161221j -0.00925587-0.0313903j 0.0234055-0.000595546j 0.0113136+0.0114701j 0.0364557+0.0165307j 0.0356411+0.0525949j 0.0336703-0.0479879j -0.0186769+0.0510242j 0.00947925+0.00362651j -0.000717166+0.0146749j 0.00510156-0.0113336j 0.00535496+0.0450866j -0.00251898-0.0166961j 0.00147894+0.0189455j -0.0400611-0.0623269j -0.0195937-0.0801876j -0.00672567+0.0268678j -0.00204295-0.0271731j 0.00867973-0.0281609j 0.0299316+0.019558j -0.00478271+0.0243725j 0.00608427-0.0127199j 0.00715729+0.023694j 0.0142867-0.0070297j 0.00383651-0.042827j -0.00427147-0.00123574j 0.0600576-0.032664j 0.0506673+0.00367908j -0.0469368+0.0387548j -0.0116239+0.00299422j -0.00518168-0.0144272j 9.9803e-05-0.0170319j -2.45826e-05+0.0164568j 0.00292824-0.00512269j -0.00681844-0.0161128j -0.0174978+0.016893j 0.00880032-0.00858444j 0.0179339-0.00317265j 0.025127-0.00916067j -0.0200084+0.000685971j -0.0172469+0.00630878j -0.0170019-0.0262639j -0.030874+0.0301819j 0.00863826-0.0273736j 0.0100707-0.00835958j 0.0156605+0.0096402j -0.0236622+0.00803556j 0.0333986+0.0176842j 0.0185198-0.00656483j 0.0421131+0.00934981j 0.0159467-0.00793024j 0.0222494-0.00811775j 
0.0060683-0.00400607j -0.0107107-3.9229e-05j 0.0192394+0.00596286j -0.00502026-0.00593746j -0.00606998-0.0105788j -0.00920163-0.023303j -0.000116446-0.0208019j 0.0317296+0.0393599j 0.0314517+0.00606759j -0.00275316-0.0692032j 0.00423769+0.129925j 0.0109044+0.0814444j -0.0157349-0.0788659j 0.0475231-0.0824328j 0.00481741+0.06638j 0.00173849-0.0763892j -0.0288796-0.167081j 0.000134914+0.059249j -0.0304759+0.0670157j -0.00933718+0.0246279j 0.00554826-0.00497692j -0.008507+0.0400281j -0.0180658+0.0483056j 0.0280131-0.0242957j 0.0183074-0.0171809j -0.00213946+0.0250397j -0.0053205+0.00787952j -0.0155551+0.0117493j 0.010639+0.0314044j -0.00670552-0.0206558j 0.00597593+0.040218j 0.0109702+0.0289574j 0.00726862-0.0253103j -0.00708321-0.0845128j -0.00536617-0.0371551j 0.025503+0.0496861j 0.0299236+0.064364j 0.0226901+0.00986072j -0.00532013+0.0536281j -0.00952659-0.0256305j -0.0166041-0.00109324j 0.0171716+0.0156496j 0.000374242+0.00659162j 0.00101012-0.000498823j -0.0220722+0.027625j 0.019223+0.00426447j -0.0119613-0.0218122j 0.0380622-0.012009j -0.0086099-0.00229761j 0.0202458+0.00437348j -0.00521256-0.012605j -0.028524+0.0055295j -0.00739535+0.0088374j -0.0231874-0.00371831j 0.011242+0.0306677j 0.014891+0.00631373j -0.0108904+0.00295443j 0.0270779+0.0281815j -0.017878+0.00272431j 0.0220782+0.0199541j -0.00374055-0.00114258j -0.00807765+0.00472918j -0.015599+0.0287265j 0.0120243-0.00969667j 0.018884-0.0145912j -0.0303419+0.0191266j -0.0632877-0.0112854j -0.00334505+0.0110361j -0.011466+0.0107672j 
