-0.00211298-0j -0.000318543-0j -0.000236238-0j -3.4098e-05-0j -0.000203321-0j -3.59424e-05-0j -2.9952e-06-0j 0.0718914-0j -0.000178579-0j 0.0119819-0j -0.000124508-0j 0.00733738-0j 0.00149774-0j 8.8255e-05-0j -2.88181e-05-0j -2.78409e-05-0j -2.35298e-05-0j -3.39624e-06-0j -2.94123e-06-0j -2.20102e-05-0j -3.46627e-07-0j -1.52491e-05-0j -1.46734e-05-0j -3.17689e-06-0j -1.58213e-08-0j -2.20102e-06-0j -1.96865e-05-0j -3.66836e-06-0j -7.78177e-06-0j -1.29696e-06-0j -3.05697e-07-0j -3.48011e-06-0j -3.2424e-07-0j -2.32007e-06-0j -2.90009e-07-0j -2.702e-08-0j -2.2464e-06-0j -2.00924e-06-0j -1.00698e-09-0j -1.37563e-06-0j -4.10135e-07-0j -1.83418e-06-0j -2.808e-07-0j -2.05068e-07-0j -2.41674e-08-0j -4.99201e-07-0j -2.64741e-07-0j -1.65463e-08-0j -2.95989e-08-0j -3.2424e-07-0j -1.9106e-09-0j -1.76494e-07-0j -8.10601e-08-0j -3.82121e-08-0j -6.01784e-11-0j -1.0808e-07-0j -1.47078e-08-0j -2.34e-08-0j -1.74413e-09-0j -2.702e-08-0j -2.38825e-09-0j -1.351e-08-0j -2.25167e-09-0j -1.25872e-10-0j -2.13612e-09-0j -2.25167e-09-0j -8.39147e-11-0j -3.43344e-12-0j -7.55233e-10-0j -1.7801e-10-0j -9.95106e-11-0j -7.9292e-12-0j -7.41708e-12-0j -1.90747e-13-0j -3.50424e-13-0j -1.06631e-14-0j -1.89448e-16-0j 
0.000326039-0j -0.00231164-0j 3.64523e-05-0j -0.000500154-0j 3.13731e-05-0j -0.000260831-0j -6.61321e-05-0j 2.88181e-05-0j -0.00927185-0j -0.000225886-0j 1.9212e-05-0j 2.94123e-06-0j -5.7072e-05-0j -6.76137e-06-0j 0.0703683-0j -0.000202039-0j -0.00122167-0j 0.0167623-0j 0.00718194-0j 3.39624e-06-0j 0.00257519-0j 2.35298e-06-0j 2.26416e-06-0j -4.65991e-05-0j 0.000196449-0j -3.22848e-05-0j 3.03769e-06-0j -2.6621e-05-0j 1.20075e-06-0j 2.00125e-07-0j -6.74958e-06-0j -2.52549e-05-0j -4.756e-06-0j -1.68366e-05-0j -6.40322e-06-0j -7.96836e-07-0j -1.63019e-05-0j 3.10033e-07-0j -4.46222e-08-0j 2.12265e-07-0j -6.01591e-06-0j 2.8302e-07-0j -4.11881e-06-0j -1.48816e-06-0j -7.12711e-07-0j 7.70283e-08-0j -3.88326e-06-0j -4.8796e-07-0j -6.53525e-07-0j -2.35298e-06-0j -7.05047e-08-0j -1.2808e-06-0j 1.25078e-08-0j -8.43698e-07-0j -3.11268e-09-0j 1.66771e-08-0j -3.24739e-07-0j -3.43235e-07-0j -6.43617e-08-0j -3.96333e-07-0j -7.0431e-08-0j -9.8041e-08-0j -6.6403e-08-0j -5.57777e-09-0j 3.29611e-10-0j -4.97154e-08-0j -3.71851e-09-0j -2.03038e-10-0j -1.10778e-08-0j -6.56889e-09-0j -2.93462e-09-0j -4.10131e-10-0j -3.28673e-10-0j -1.26936e-11-0j -2.07225e-11-0j -7.88618e-13-0j -1.68192e-14-0j 
0.000249017-0j 3.75407e-05-0j -0.00264825-0j 4.01849e-06-0j 2.39616e-05-0j -0.000402918-0j 3.52988e-07-0j 2.20102e-05-0j 2.10457e-05-0j 3.66836e-06-0j -0.00846915-0j -0.000429605-0j -4.36171e-05-0j 2.702e-08-0j 3.39624e-06-0j -0.000945239-0j -0.000263772-0j 4.00251e-07-0j -6.62895e-05-0j 0.0710815-0j -3.88572e-06-0j -0.000170944-0j -0.000498185-0j -0.00010786-0j 1.86456e-09-0j 2.59392e-07-0j 2.32007e-06-0j 0.0118469-0j 9.1709e-07-0j 0.0126536-0j -1.03789e-05-0j -3.90123e-05-0j 0.00210527-0j 2.73423e-07-0j 3.41779e-08-0j 8.72608e-05-0j 2.64741e-07-0j -4.52844e-05-0j -3.41883e-08-0j -3.10041e-05-0j -4.59765e-06-0j -2.05613e-05-0j -3.14779e-06-0j -6.94481e-06-0j 2.84816e-09-0j 5.88313e-08-0j 3.12e-08-0j 1.95e-09-0j -6.67102e-07-0j -7.30773e-06-0j -2.1418e-08-0j -1.97851e-06-0j -3.66342e-06-0j -4.28361e-07-0j 7.09209e-12-0j -3.66024e-06-0j 1.73334e-09-0j -7.92464e-07-0j 2.05548e-10-0j -6.08978e-07-0j -5.38265e-08-0j -6.1057e-07-0j -2.52414e-08-0j -1.41104e-09-0j -1.44935e-07-0j -7.62549e-08-0j 9.88945e-12-0j 4.04635e-13-0j -4.26871e-08-0j -4.01199e-09-0j -4.49727e-09-0j -8.8887e-11-0j -2.51187e-10-0j 2.24797e-14-0j -7.89787e-12-0j -1.19534e-13-0j 2.23266e-17-0j 
-3.59424e-05-0j 0.000515087-0j -4.01849e-06-0j -0.00256523-0j -3.45856e-06-0j 5.81193e-05-0j -0.000690579-0j -3.17689e-06-0j -3.03769e-06-0j 5.03327e-05-0j 0.00122242-0j -3.2424e-07-0j -0.000292716-0j -0.000106468-0j 4.65991e-05-0j -0.0129694-0j -4.00251e-07-0j -0.000255503-0j 4.756e-06-0j 0.00010786-0j -7.9919e-05-0j -2.59392e-07-0j 7.19068e-05-0j 0.0688534-0j -1.22879e-05-0j -0.000165585-0j -3.34874e-07-0j -0.00170887-0j -1.32371e-07-0j 6.35572e-06-0j 0.020305-0j 5.62737e-06-0j 0.00702732-0j 3.75158e-06-0j -6.6865e-05-0j 0.00361475-0j 3.63245e-06-0j -3.41779e-08-0j 0.000338674-0j -2.34e-08-0j -3.0855e-05-0j -3.12e-08-0j -2.11249e-05-0j 3.31596e-07-0j -1.12227e-05-0j -8.49157e-09-0j -1.99168e-05-0j -7.68368e-06-0j -6.82438e-06-0j 5.24299e-07-0j -1.48391e-06-0j 2.85392e-07-0j -1.37886e-09-0j -8.81024e-06-0j -9.84943e-08-0j -1.83848e-09-0j -3.39106e-06-0j -1.76041e-06-0j -1.35462e-06-0j -2.03275e-06-0j -1.10904e-06-0j 2.18458e-08-0j -1.04562e-06-0j -1.46949e-07-0j -3.63361e-11-0j -5.19148e-07-0j -9.79659e-08-0j -7.50018e-09-0j -5.68171e-08-0j -1.38255e-07-0j -4.62102e-08-0j -1.29778e-08-0j -8.65905e-09-0j -5.36127e-10-0j -7.65483e-10-0j -3.74847e-11-0j -9.77596e-13-0j 
0.000222727-0j 3.35774e-05-0j 2.49017e-05-0j 3.59424e-06-0j -0.00307059-0j 3.78867e-06-0j 3.15722e-07-0j 1.96865e-05-0j -0.00451312-0j -0.000470086-0j 1.31243e-05-0j 2.00924e-06-0j 4.10135e-07-0j 2.41674e-08-0j 3.03769e-06-0j -0.000703607-0j -0.000355352-0j -5.12906e-05-0j 3.10033e-07-0j 2.32007e-06-0j 3.65377e-08-0j -0.00077237-0j -0.000444748-0j 3.34874e-07-0j 1.66771e-09-0j -0.000111482-0j 0.0712812-0j -5.54002e-05-0j 8.2027e-07-0j 1.36712e-07-0j -4.61668e-06-0j -8.79508e-05-0j 3.41779e-08-0j 0.0168598-0j -7.32923e-06-0j 2.84816e-09-0j -3.39255e-05-0j 0.00727511-0j 1.06145e-10-0j 1.45005e-07-0j 0.00148503-0j -5.55935e-05-0j 2.95989e-08-0j -5.18255e-06-0j 8.7506e-05-0j -3.03139e-05-0j -8.02423e-06-0j 1.74413e-09-0j -7.48037e-07-0j -4.89673e-06-0j -4.82856e-08-0j -8.03353e-06-0j 8.54448e-09-0j -5.77085e-07-0j -1.52085e-09-0j -3.27588e-06-0j -6.69461e-07-0j 2.46658e-09-0j -2.63402e-08-0j -8.1897e-07-0j 2.51744e-10-0j -2.0403e-07-0j -6.82475e-08-0j 1.32681e-11-0j 2.25167e-10-0j -3.40051e-08-0j -2.54343e-09-0j 3.61917e-13-0j 7.96085e-11-0j -2.68834e-09-0j 1.04893e-11-0j -1.19748e-10-0j 7.81829e-13-0j -2.88069e-12-0j 3.6938e-14-0j 1.12399e-15-0j 1.99696e-17-0j 
0.000152491-0j 2.29889e-05-0j 1.7049e-05-0j 2.46081e-06-0j 1.46734e-05-0j 2.59392e-06-0j 2.1616e-07-0j -0.00517526-0j 1.28878e-05-0j 2.2464e-06-0j 8.98561e-06-0j 1.37563e-06-0j 2.808e-07-0j 1.65463e-08-0j -0.000798559-0j 2.00924e-06-0j 1.69812e-06-0j 2.45103e-07-0j 2.12265e-07-0j -0.00060991-0j 2.50157e-08-0j 1.10051e-06-0j 1.05896e-06-0j -8.80329e-05-0j 1.1418e-09-0j 1.58845e-07-0j -0.00054552-0j 2.64741e-07-0j 0.124195-0j 9.36001e-08-0j 2.20618e-08-0j -9.64352e-05-0j 2.34e-08-0j 1.67437e-07-0j -8.03627e-06-0j 1.95e-09-0j 0.0118884-0j 1.45005e-07-0j 7.26723e-11-0j 0.00728011-0j 2.95989e-08-0j -5.08258e-05-0j 0.00148605-0j 1.47995e-08-0j 1.74413e-09-0j 3.60267e-08-0j -7.33608e-06-0j 8.75661e-05-0j 2.13612e-09-0j -8.98482e-06-0j 1.37886e-10-0j 1.27374e-08-0j -2.24621e-06-0j -1.05887e-06-0j 4.343e-12-0j 7.80001e-09-0j 1.06145e-09-0j -6.48424e-07-0j -4.83306e-08-0j 1.95e-09-0j -6.61795e-08-0j 9.75001e-10-0j 1.625e-10-0j -3.48796e-09-0j 1.54161e-10-0j 1.625e-10-0j 6.05602e-12-0j -9.5142e-11-0j 5.45042e-11-0j 1.28468e-11-0j 7.18156e-12-0j 5.7224e-13-0j 5.35282e-13-0j 1.3766e-14-0j 2.52897e-14-0j 7.69541e-16-0j 1.36722e-17-0j 
-3.9373e-05-0j 0.000279157-0j 0.000418724-0j 6.03993e-05-0j -3.78867e-06-0j -0.00299615-0j 7.98621e-06-0j -3.48011e-06-0j 0.000797815-0j 2.72784e-05-0j -2.32007e-06-0j 6.79265e-05-0j -0.000655581-0j 8.16513e-07-0j 2.52549e-05-0j -0.00584967-0j 4.17059e-05-0j 6.01591e-06-0j -0.000492937-0j 3.90123e-05-0j -8.79129e-05-0j -0.0129875-0j -2.73423e-07-0j 5.62737e-06-0j 7.05047e-08-0j -0.00187339-0j 8.79508e-05-0j -0.000305793-0j -1.45005e-07-0j 6.94481e-06-0j 8.15089e-07-0j 0.0695531-0j -0.000109838-0j -0.000487473-0j -0.000185393-0j -9.15318e-06-0j 1.96865e-06-0j -0.00171667-0j 5.38864e-09-0j 4.90218e-06-0j 0.0165681-0j 3.25103e-06-0j -4.73125e-05-0j 0.0123815-0j -2.06353e-05-0j -9.30205e-09-0j 4.68948e-07-0j 5.89268e-08-0j 0.0036186-0j -5.43412e-05-0j 0.000194173-0j -1.47125e-05-0j 5.79237e-07-0j -9.69149e-06-0j -9.0122e-08-0j 5.78734e-07-0j 3.9216e-08-0j -1.1911e-05-0j 7.77241e-09-0j -9.15315e-06-0j -1.62658e-06-0j -4.54027e-06-0j -7.62765e-07-0j -6.40714e-08-0j 2.29163e-08-0j -1.72524e-06-0j 4.49053e-10-0j 2.45192e-11-0j -6.41603e-07-0j -1.51706e-07-0j -1.35902e-07-0j -4.71115e-09-0j -1.14057e-08-0j 1.53289e-12-0j -4.78578e-10-0j -9.05879e-12-0j 2.03112e-15-0j 
3.28108e-06-0j -7.07785e-05-0j 3.66836e-07-0j 0.000717671-0j 3.15722e-07-0j -7.98621e-06-0j -0.0029009-0j 2.90009e-07-0j -6.64846e-05-0j -6.91626e-06-0j 1.9334e-07-0j 2.95989e-08-0j 8.18926e-05-0j -0.000917372-0j -6.40322e-06-0j 0.00148315-0j 3.65377e-08-0j 7.14817e-05-0j -6.53525e-07-0j 3.41779e-08-0j -0.000335714-0j -1.13781e-05-0j 2.27853e-08-0j 6.6865e-05-0j -0.000159944-0j -0.0222599-0j -7.32923e-06-0j -8.15089e-07-0j 1.20837e-08-0j 2.01395e-09-0j -0.000296072-0j 0.000185393-0j 6.82438e-06-0j 0.000123596-0j 0.067342-0j -0.000108113-0j -4.99138e-07-0j -7.48037e-07-0j -2.04672e-05-0j 2.13612e-09-0j -0.00206962-0j 2.84816e-09-0j 5.91009e-06-0j 1.09244e-05-0j 0.0231842-0j 7.75171e-10-0j 5.57209e-06-0j -6.62056e-05-0j 0.00687306-0j -7.20444e-08-0j 0.0046309-0j -3.9216e-08-0j 1.25872e-10-0j -3.70089e-05-0j 0.000514816-0j 1.67829e-10-0j -1.42447e-05-0j 4.92507e-07-0j -1.76322e-05-0j 5.68699e-07-0j -9.55596e-06-0j -3.00185e-09-0j -9.00944e-06-0j -2.5584e-06-0j 3.31702e-12-0j -2.18077e-06-0j -1.7056e-06-0j -1.96428e-07-0j 1.58956e-08-0j -1.79958e-06-0j -3.98165e-07-0j -2.82926e-07-0j -1.50755e-07-0j -1.63934e-08-0j -2.00478e-08-0j -1.31064e-09-0j -4.27575e-11-0j 
-3.59424e-05-0j 0.000254834-0j -4.01849e-06-0j 5.51368e-05-0j 0.000495514-0j 2.87539e-05-0j 7.29038e-06-0j 0.000608321-0j -3.03769e-06-0j -0.0035677-0j -2.11793e-06-0j -3.2424e-07-0j 6.29159e-06-0j 7.45371e-07-0j -0.00441454-0j 2.22727e-05-0j 5.73446e-05-0j -0.000786813-0j 2.35298e-06-0j 7.16914e-05-0j 8.43698e-07-0j -2.59392e-07-0j 7.17709e-05-0j -0.000983661-0j 6.43617e-08-0j 3.55906e-06-0j -0.00918697-0j -0.000420457-0j 7.63049e-05-0j -2.20618e-08-0j -0.000106604-0j -0.000533106-0j 5.24299e-07-0j -0.000533697-0j -0.000135166-0j 8.78429e-08-0j 0.0988623-0j 4.89673e-06-0j 4.91913e-09-0j 8.98482e-06-0j -9.50167e-05-0j -0.00171786-0j -0.000174342-0j 1.64054e-07-0j -1.12567e-05-0j 4.89188e-06-0j 0.0235704-0j -2.06545e-05-0j 7.20444e-08-0j 0.00711619-0j 7.77241e-09-0j -6.09702e-05-0j 2.64028e-07-0j 0.00255162-0j 3.43141e-10-0j 5.28643e-07-0j -1.54586e-05-0j -7.24535e-06-0j 0.000194651-0j -1.25632e-05-0j -1.48673e-06-0j -1.54848e-06-0j -2.10489e-06-0j -1.17741e-07-0j -3.63361e-11-0j -7.85215e-07-0j -1.17872e-07-0j -4.28594e-09-0j 1.22122e-09-0j -1.0375e-07-0j 3.23512e-10-0j -6.47771e-09-0j 3.62328e-11-0j -2.00485e-10-0j 2.28444e-12-0j 8.6937e-14-0j 1.85415e-15-0j 
-2.20102e-05-0j -3.31816e-06-0j 0.000470609-0j -3.55187e-07-0j -2.11793e-06-0j 7.16009e-05-0j -3.12e-08-0j 0.000372519-0j -1.8602e-06-0j -3.2424e-07-0j -1.29696e-06-0j -0.00359285-0j 7.75102e-06-0j -2.38825e-09-0j 5.7481e-05-0j -2.90009e-07-0j 4.68738e-05-0j -3.53775e-08-0j -0.000554388-0j -0.00839585-0j 6.90516e-07-0j 3.03777e-05-0j -1.52848e-07-0j 6.33668e-06-0j -1.64805e-10-0j -2.29272e-08-0j 3.9267e-05-0j 7.30773e-06-0j 4.6727e-05-0j -0.000741151-0j -3.18434e-09-0j -0.0013275-0j -6.11156e-05-0j -2.41674e-08-0j 5.78457e-07-0j 5.38265e-08-0j 8.98482e-06-0j -0.000378719-0j -1.04893e-11-0j 0.0995592-0j 8.17029e-07-0j -0.000699654-0j -0.000214784-0j -0.000117186-0j -2.51744e-10-0j -5.20001e-09-0j 5.28057e-07-0j 6.61795e-08-0j -5.57906e-06-0j 0.0117026-0j 3.80611e-09-0j 3.51593e-07-0j 0.0178018-0j -1.45761e-05-0j -6.26858e-13-0j -6.17626e-05-0j -1.53207e-10-0j 0.00256051-0j 3.47888e-09-0j -5.09296e-06-0j 8.61978e-05-0j -1.54946e-05-0j 4.48554e-09-0j -4.80143e-08-0j -6.14186e-06-0j -1.28672e-06-0j -8.74112e-13-0j 6.8484e-12-0j -1.44614e-06-0j -3.35528e-08-0j -1.14129e-07-0j 1.57957e-11-0j -4.23851e-09-0j -1.98695e-15-0j -6.6051e-11-0j 2.12419e-14-0j -1.97342e-18-0j 
