-0.00491296-0j -0.00247765-0j -0.00361884-0j -0.0581021-0j 0.0069079-0j -0.00216466-0j -0.0230311-0j -0.00529744-0j -0.00408085-0j 0.0131068-0j -0.00252107-0j 0.0199877-0j -0.00237638-0j 0.0104511-0j -0.0181922-0j -0.00260319-0j 0.00702746-0j -0.00146777-0j -0.000906759-0j -0.000764484-0j 0.00113037-0j -7.34872e-05-0j 0.000412306-0j -0.00212868-0j 0.000146118-0j -0.00144486-0j -0.00111304-0j 0.000254714-0j 0.00193746-0j 0.000651913-0j 0.000328765-0j 0.000480192-0j 0.00770971-0j -0.000916625-0j 0.000287233-0j 0.00305605-0j 0.000497046-0j 0.000382896-0j -0.00122978-0j 0.000236546-0j -0.00153125-0j 0.000182054-0j -0.00080066-0j 0.0013937-0j 0.000172712-0j -0.000466245-0j 8.71001e-05-0j 5.38087e-05-0j 4.14132e-05-0j -5.66914e-05-0j 3.25039e-06-0j -2.42579e-05-0j 0.000171492-0j -3.74308e-05-0j -2.03891e-05-0j 0.000125729-0j 6.34061e-05-0j 9.26106e-05-0j 0.000105945-0j -1.2596e-05-0j -0.000156088-0j -0.000166554-0j -3.86857e-05-0j 0.000199729-0j -1.37099e-05-0j 0.000135568-0j 0.000104434-0j -2.38993e-05-0j -0.000181788-0j -4.32519e-05-0j -2.18123e-05-0j -3.18589e-05-0j -0.000511509-0j 6.08145e-05-0j -1.90568e-05-0j -0.000202757-0j -2.69257e-05-0j -2.0742e-05-0j 6.6619e-05-0j -1.2814e-05-0j 7.1837e-05-0j -8.54086e-06-0j 3.7562e-05-0j -6.5384e-05-0j -7.24716e-06-0j 1.95641e-05-0j -3.33636e-06-0j -2.06114e-06-0j -1.46866e-06-0j 1.88063e-06-0j -9.64421e-08-0j -0.0211228-0j 0.149328-0j -0.0325931-0j -0.017754-0j 0.109479-0j 0.0552113-0j 0.0806412-0j 0.092252-0j -0.0109681-0j -0.135914-0j -0.145028-0j -0.0336858-0j 0.173915-0j -0.011938-0j 0.118047-0j 0.0909365-0j -0.0208104-0j -0.158293-0j -0.0376619-0j -0.0189932-0j -0.0277413-0j -0.4454-0j 0.0529546-0j -0.0165938-0j -0.176552-0j -0.0234457-0j -0.0180612-0j 0.0580089-0j -0.0111579-0j 0.0625525-0j -0.00743701-0j 0.0327074-0j -0.0569335-0j -0.00631051-0j 0.0170356-0j -0.00290516-0j -0.00179475-0j -0.00127884-0j 0.00163757-0j -8.39776e-05-0j 
0.00286094-0j 0.0014428-0j -0.0103216-0j -0.0069079-0j -0.0265369-0j 0.00126053-0j 0.0134116-0j 0.00308483-0j -0.0116393-0j -0.00763243-0j -0.00719055-0j 0.00237638-0j 0.00912895-0j -0.00608596-0j 0.0105938-0j 0.00151591-0j 0.0200436-0j 0.000854719-0j 0.000528029-0j -0.00218045-0j -0.000658243-0j 4.27934e-05-0j -0.000240096-0j 0.00123958-0j -0.0030193-0j 0.00084138-0j -0.00317459-0j -0.000148327-0j 0.005526-0j -0.000379625-0j -0.000191448-0j 0.0013696-0j 0.000916625-0j 0.00352125-0j -0.000167263-0j -0.00177961-0j -0.000289442-0j 0.00109209-0j 0.000716132-0j 0.000674672-0j -0.000182054-0j -0.000699368-0j 0.000466245-0j -0.000811589-0j -0.000100574-0j -0.00132981-0j -5.07205e-05-0j -3.13342e-05-0j 0.000118118-0j 3.30128e-05-0j -1.89279e-06-0j 1.4126e-05-0j 2.03891e-05-0j -0.00010676-0j 7.83256e-05-0j -7.32151e-05-0j -3.6923e-05-0j 0.000264142-0j 1.2596e-05-0j 4.8388e-05-0j 9.08938e-05-0j 9.69887e-05-0j 2.25276e-05-0j -0.000116307-0j 0.000283294-0j -7.89447e-05-0j 0.000297865-0j 1.39171e-05-0j -0.000518491-0j 2.51867e-05-0j 1.27018e-05-0j -9.08674e-05-0j -6.08145e-05-0j -0.000233621-0j 1.10973e-05-0j 0.00011807-0j 1.56795e-05-0j -5.916e-05-0j -3.87939e-05-0j -3.65479e-05-0j 8.54086e-06-0j 3.281e-05-0j -2.18733e-05-0j 3.80747e-05-0j 4.2202e-06-0j 5.58004e-05-0j 1.94285e-06-0j 1.20025e-06-0j -4.18887e-06-0j -1.09514e-06-0j 5.61607e-08-0j 0.0123003-0j 0.017754-0j -0.0929615-0j 0.0682025-0j -0.0637525-0j -0.0321509-0j 0.230004-0j 0.0109681-0j 0.0421342-0j 0.0791463-0j 0.0844535-0j 0.0196161-0j -0.101275-0j 0.24668-0j -0.0687416-0j 0.259368-0j 0.0121184-0j -0.451479-0j 0.0219314-0j 0.0110602-0j -0.0791233-0j -0.0529546-0j -0.203427-0j 0.00966301-0j 0.102811-0j 0.013653-0j -0.051514-0j -0.03378-0j -0.0318243-0j 0.00743701-0j 0.0285695-0j -0.0190463-0j 0.0331538-0j 0.00367477-0j 0.0485885-0j 0.00169175-0j 0.00104513-0j -0.00364749-0j -0.000953597-0j 4.89023e-05-0j 
0.00247765-0j -0.00857643-0j 0.00182501-0j -0.00999383-0j -0.00581966-0j -0.045798-0j -0.0241507-0j 0.00267154-0j -0.00603396-0j -0.011042-0j 0.0181922-0j 0.00205801-0j 0.00119843-0j 0.0258149-0j 0.00539289-0j 0.00131281-0j -0.00592038-0j -0.00217025-0j 0.00654324-0j 0.000385535-0j -0.000952297-0j 3.70602e-05-0j 0.000609637-0j -0.000219177-0j -7.36884e-05-0j 0.00121725-0j -0.00274928-0j -0.00183804-0j -0.00057434-0j -0.000328765-0j 0.00113803-0j -0.000242165-0j 0.0013261-0j 0.000772224-0j 0.00607704-0j 0.00320461-0j -0.000250664-0j 0.000566152-0j 0.00103605-0j -0.00170693-0j -0.000157664-0j -9.18115e-05-0j -0.00197768-0j -0.000413149-0j -8.71001e-05-0j 0.000392795-0j 0.000128787-0j -0.000388288-0j -2.0885e-05-0j 4.77605e-05-0j -1.6392e-06-0j 1.22335e-05-0j -5.17709e-05-0j 1.88767e-05-0j -3.01475e-05-0j -0.000105922-0j 0.000366652-0j -7.80212e-05-0j 0.000156088-0j 9.08938e-05-0j -0.000135663-0j -0.00036167-0j -5.72008e-05-0j 2.05648e-05-0j 6.91401e-06-0j -0.000114211-0j 0.000257958-0j 0.000172459-0j 5.3889e-05-0j 2.18123e-05-0j -7.55037e-05-0j 1.60667e-05-0j -8.79819e-05-0j -5.12341e-05-0j -0.000403188-0j -0.000212613-0j 1.35788e-05-0j -3.06693e-05-0j -5.61241e-05-0j 9.24669e-05-0j 7.3966e-06-0j 4.30723e-06-0j 9.27806e-05-0j 1.93824e-05-0j 3.6548e-06-0j -1.64821e-05-0j -4.93317e-06-0j 1.48734e-05-0j 7.40655e-07-0j -1.58436e-06-0j 4.86366e-08-0j 0.0106524-0j -0.0450798-0j 0.016437-0j -0.0262511-0j -0.0922324-0j 0.319264-0j -0.0679374-0j 0.135914-0j 0.0791463-0j -0.118129-0j -0.314926-0j -0.049808-0j 0.0179069-0j 0.00602042-0j -0.0994502-0j 0.224619-0j 0.15017-0j 0.0469241-0j 0.0189932-0j -0.0657453-0j 0.0139902-0j -0.0766108-0j -0.0446124-0j -0.351079-0j -0.185134-0j 0.0118239-0j -0.0267055-0j -0.0488704-0j 0.0805162-0j 0.00644064-0j 0.00375055-0j 0.0807893-0j 0.0168773-0j 0.00318244-0j -0.0143519-0j -0.00429559-0j 0.0129511-0j 0.00064493-0j -0.00137959-0j 4.23506e-05-0j 
-0.000558793-0j -0.000281804-0j -0.000411601-0j 0.00406336-0j 0.0023662-0j -0.0166677-0j -0.0326447-0j -0.000602522-0j -0.000464149-0j 0.00448955-0j -0.0194121-0j -0.000464149-0j -0.000270286-0j 0.00357988-0j 0.0421531-0j -0.000296083-0j 0.00240715-0j -0.000166942-0j -0.006982-0j -8.69512e-05-0j 0.000387192-0j -8.35832e-06-0j 4.6895e-05-0j 4.94317e-05-0j 1.66192e-05-0j -0.000494916-0j -0.000381256-0j 0.00196129-0j -0.00448929-0j 7.41475e-05-0j 3.73932e-05-0j 5.46163e-05-0j -0.000539177-0j -0.000313976-0j 0.00221168-0j 0.0043317-0j 5.65332e-05-0j 4.355e-05-0j -0.000421244-0j 0.00182139-0j 3.55584e-05-0j 2.07066e-05-0j -0.000274255-0j -0.00322935-0j 1.9644e-05-0j -0.000159705-0j 9.90663e-06-0j 0.000414324-0j 4.71027e-06-0j -1.94188e-05-0j 3.69695e-07-0j -2.75906e-06-0j -3.98236e-06-0j -4.25732e-06-0j -2.31903e-06-0j 4.30666e-05-0j 2.17188e-05-0j 3.17224e-05-0j -0.000166554-0j -9.69887e-05-0j 0.00036167-0j -0.000518357-0j -4.40005e-06-0j -4.63806e-06-0j -1.55934e-06-0j 4.64368e-05-0j 3.57723e-05-0j -0.000184023-0j 0.000421219-0j -4.9194e-06-0j -2.4809e-06-0j -3.62358e-06-0j 3.57723e-05-0j 2.08311e-05-0j -0.000146737-0j -0.000287391-0j -3.06249e-06-0j -2.35917e-06-0j 2.28194e-05-0j -9.86673e-05-0j -1.66818e-06-0j -9.71425e-07-0j 1.28663e-05-0j 0.000151501-0j -8.24281e-07-0j 6.70139e-06-0j -3.79473e-07-0j -1.58707e-05-0j -1.67043e-07-0j 6.44182e-07-0j -1.09692e-08-0j -0.00240247-0j -0.00346767-0j -0.00370709-0j -0.00201931-0j 0.0375005-0j 0.0189118-0j 0.0276225-0j -0.145028-0j -0.0844535-0j 0.314926-0j -0.451362-0j -0.00383137-0j -0.00403862-0j -0.00135781-0j 0.0404352-0j 0.031149-0j -0.160239-0j 0.366779-0j -0.0042836-0j -0.00216026-0j -0.00315526-0j 0.031149-0j 0.0181388-0j -0.127772-0j -0.250248-0j -0.00266668-0j -0.00205426-0j 0.0198701-0j -0.0859152-0j -0.00145258-0j -0.000845874-0j 0.0112034-0j 0.13192-0j -0.000717748-0j 0.00583528-0j -0.000330428-0j -0.0138195-0j -0.000145453-0j 0.000560925-0j -9.55148e-06-0j 
-0.00761113-0j 0.0263461-0j 0.0219482-0j -0.00626801-0j -0.00365002-0j 0.0113508-0j -0.00112722-0j -0.000139623-0j 0.000315354-0j 0.000461273-0j -7.67103e-05-0j 0.00610691-0j 0.0035562-0j -0.0156399-0j 0.00219649-0j -0.0307709-0j 0.00723687-0j -0.0195468-0j 0.00475478-0j 0.00463659-0j 0.00292538-0j 0.000781426-0j 0.00733171-0j 0.000673292-0j 0.000226365-0j 0.000763442-0j -0.00172432-0j -0.00178345-0j 0.000242165-0j 1.71823e-05-0j -5.94769e-05-0j -4.95486e-05-0j 1.41502e-05-0j 8.24001e-06-0j -2.56248e-05-0j 2.54472e-06-0j -0.000743819-0j 0.00168-0j 0.00245735-0j -0.000408661-0j -0.000943939-0j -0.00054968-0j 0.00241745-0j -0.000339509-0j 0.0030712-0j -0.000722303-0j 0.00154883-0j -0.000376756-0j -0.000314236-0j -0.000176162-0j -3.95129e-05-0j 0.000331829-0j 0.000159036-0j -5.79876e-05-0j 9.26106e-05-0j -6.64331e-05-0j 0.000229959-0j 0.000191573-0j -3.86857e-05-0j -2.25276e-05-0j 5.72008e-05-0j -4.40005e-06-0j -1.17037e-05-0j -1.07478e-06-0j -3.61348e-07-0j -1.21869e-06-0j 2.75254e-06-0j 2.84694e-06-0j -3.8657e-07-0j 6.47256e-05-0j -0.000224049-0j -0.000186649-0j 5.33036e-05-0j 3.104e-05-0j -9.65283e-05-0j 9.58592e-06-0j 8.12971e-05-0j -0.000183618-0j -0.000268581-0j 4.46654e-05-0j 6.6619e-05-0j 3.87939e-05-0j -0.000170613-0j 2.3961e-05-0j -0.000172077-0j 4.047e-05-0j -7.42245e-05-0j 1.80552e-05-0j 1.33804e-05-0j 6.82061e-06-0j 1.31925e-06-0j 0.288942-0j 0.138481-0j -0.050493-0j 0.0806412-0j -0.057847-0j 0.200239-0j 0.166813-0j -0.0336858-0j -0.0196161-0j 0.049808-0j -0.00383137-0j -0.0101911-0j -0.000935875-0j -0.000314646-0j -0.00106118-0j 0.00239679-0j 0.00247899-0j -0.000336609-0j 0.0563602-0j -0.195092-0j -0.162526-0j 0.0464144-0j 0.0270283-0j -0.0840526-0j 0.008347-0j 0.07079-0j -0.159887-0j -0.233868-0j 0.0388927-0j 0.0580089-0j 0.03378-0j -0.148562-0j 0.0208642-0j -0.149837-0j 0.0352395-0j -0.0646314-0j 0.0157217-0j 0.0116511-0j 0.00593909-0j 0.00114874-0j 
-0.00802284-0j -0.00404598-0j 0.0115175-0j 0.0323609-0j 0.0188446-0j -0.00408085-0j -0.00118819-0j -0.000147176-0j 0.000220966-0j -0.000124197-0j 0.000157593-0j -0.0315291-0j -0.0183602-0j 0.00562285-0j 0.0023153-0j 0.00828503-0j -0.0148673-0j 0.00702746-0j 0.00501198-0j -0.00952533-0j 0.00308362-0j 0.000823695-0j 0.000673292-0j 0.00677481-0j -0.00187234-0j 0.000804738-0j -0.00120821-0j 0.000480192-0j -0.0004975-0j 1.81118e-05-0j 9.13391e-06-0j -2.60009e-05-0j -7.30555e-05-0j -4.2542e-05-0j 9.21261e-06-0j 2.68237e-06-0j -0.000784054-0j 0.00117716-0j -0.000661639-0j 0.000839547-0j 0.00487343-0j 0.00283792-0j -0.00086912-0j -0.000357874-0j -0.000826919-0j 0.00148389-0j -0.000556836-0j -0.000397135-0j 0.000645561-0j -0.000185691-0j -4.16502e-05-0j -3.96131e-05-0j 0.000280046-0j 0.000119129-0j 0.000163078-0j -7.00266e-05-0j -3.5315e-05-0j 0.000100529-0j 0.000199729-0j 0.000116307-0j -2.05648e-05-0j -4.63806e-06-0j -1.07478e-06-0j -1.08147e-05-0j 2.98884e-06-0j -1.28461e-06-0j 1.92868e-06-0j -7.66536e-07-0j 7.94164e-07-0j 6.82268e-05-0j 3.44073e-05-0j -9.79452e-05-0j -0.000275199-0j -0.000160255-0j 3.47038e-05-0j 1.01044e-05-0j 8.56947e-05-0j -0.000128659-0j 7.23151e-05-0j -9.17599e-05-0j -0.000343945-0j -0.000200288-0j 6.13385e-05-0j 2.52571e-05-0j 4.63315e-05-0j -8.3141e-05-0j 2.66851e-05-0j 1.90318e-05-0j -2.74885e-05-0j 7.18955e-06-0j 1.39061e-06-0j -0.0344933-0j 0.243852-0j 0.103732-0j 0.142001-0j -0.0609761-0j -0.0307508-0j 0.0875363-0j 0.173915-0j 0.101275-0j -0.0179069-0j -0.00403862-0j -0.000935875-0j -0.00941697-0j 0.00260255-0j -0.00111858-0j 0.00167941-0j -0.000667466-0j 0.000691524-0j 0.0594089-0j 0.0299604-0j -0.0852864-0j -0.239631-0j -0.139543-0j 0.0302186-0j 0.00879851-0j 0.0746192-0j -0.112031-0j 0.0629688-0j -0.0799005-0j -0.299492-0j -0.174402-0j 0.0534109-0j 0.0219928-0j 0.0403435-0j -0.0723956-0j 0.0232363-0j 0.0165721-0j -0.0239358-0j 0.00626035-0j 0.00121088-0j 
0.00269732-0j 0.00136028-0j -0.0155903-0j 0.00222133-0j 0.0459004-0j 0.001372-0j 0.000399476-0j 4.94814e-05-0j -0.000299105-0j 4.17558e-05-0j -0.000213322-0j -0.00216424-0j -0.0447207-0j -0.00189043-0j -0.000778417-0j -0.00278547-0j 0.0201248-0j -0.00236267-0j -0.00168506-0j 0.0128937-0j -0.00103673-0j -0.000276931-0j -0.000226365-0j 0.00187234-0j 0.00183527-0j -0.000270558-0j 0.00163546-0j -0.000161443-0j 0.000673429-0j -6.08927e-06-0j -3.07087e-06-0j 3.51956e-05-0j -5.01471e-06-0j -0.000103621-0j -3.09733e-06-0j -9.01827e-07-0j 0.000263603-0j -0.00159343-0j 0.000222447-0j -0.00113643-0j 0.000334524-0j 0.00691244-0j 0.000292203-0j 0.000120319-0j 0.000278015-0j -0.00200863-0j 0.000187211-0j 0.000133519-0j -0.000873849-0j 6.24302e-05-0j 1.4003e-05-0j 1.33181e-05-0j 1.92231e-05-0j -0.000161256-0j 0.000397215-0j 2.35433e-05-0j 1.18731e-05-0j -0.000136079-0j 1.37099e-05-0j 0.000283294-0j 6.91401e-06-0j 1.55934e-06-0j 3.61348e-07-0j -2.98884e-06-0j -2.92967e-06-0j 4.31894e-07-0j -2.61071e-06-0j 2.57714e-07-0j -1.075e-06-0j -2.29382e-05-0j -1.15679e-05-0j 0.000132581-0j -1.88904e-05-0j -0.000390341-0j -1.16676e-05-0j -3.39717e-06-0j -2.8811e-05-0j 0.000174157-0j -2.43128e-05-0j 0.000124209-0j -2.36092e-05-0j -0.000487849-0j -2.06224e-05-0j -8.49159e-06-0j -1.55769e-05-0j 0.000112542-0j -8.9717e-06-0j -6.39861e-06-0j 3.72092e-05-0j -2.41717e-06-0j -4.67531e-07-0j 0.0115968-0j 0.0167386-0j -0.140415-0j 0.345878-0j 0.0205005-0j 0.0103386-0j -0.118492-0j 0.011938-0j 0.24668-0j 0.00602042-0j 0.00135781-0j 0.000314646-0j -0.00260255-0j -0.00255102-0j 0.000376074-0j -0.00227329-0j 0.000224406-0j -0.000936065-0j -0.0199736-0j -0.0100729-0j 0.115446-0j -0.0164489-0j -0.339891-0j -0.0101596-0j -0.00295811-0j -0.0250874-0j 0.151648-0j -0.0211705-0j 0.108155-0j -0.0205579-0j -0.424797-0j -0.017957-0j -0.0073941-0j -0.0135637-0j 0.0979966-0j -0.00781216-0j -0.00557163-0j 0.0324002-0j -0.00210476-0j -0.000407105-0j 
-0.00909704-0j -0.00458771-0j -0.00670079-0j 0.00723679-0j 0.00421416-0j 0.0135668-0j 0.00924759-0j 0.000981417-0j -0.000128556-0j 0.000136035-0j 0.00026882-0j 0.00729915-0j 0.00425048-0j -0.00615877-0j -0.0128585-0j 0.00939434-0j -0.00835539-0j 0.00796839-0j -0.0166624-0j 0.00554178-0j -0.00337752-0j 0.000933982-0j 0.000763442-0j 0.000804738-0j 0.000270558-0j 0.00518366-0j -0.000679011-0j -0.00159641-0j -0.00141767-0j 2.05368e-05-0j 1.03569e-05-0j 1.51272e-05-0j -1.63372e-05-0j -9.51358e-06-0j -3.06275e-05-0j -2.08767e-05-0j 0.00522833-0j -0.000684862-0j 0.000724701-0j 0.00143209-0j -0.00112822-0j -0.000656993-0j 0.000951956-0j 0.00198753-0j -0.000937637-0j 0.000833942-0j -0.000631393-0j 0.00132028-0j -0.000375584-0j 0.000203389-0j -4.72269e-05-0j -4.4917e-05-0j -6.48321e-05-0j 0.000407596-0j -3.77533e-05-0j 7.6701e-05-0j 3.86809e-05-0j 5.64971e-05-0j 0.000135568-0j 7.89447e-05-0j 0.000114211-0j 4.64368e-05-0j -1.21869e-06-0j -1.28461e-06-0j -4.31894e-07-0j -8.27474e-06-0j 1.08391e-06-0j 2.54836e-06-0j 2.26304e-06-0j 7.73619e-05-0j 3.90142e-05-0j 5.69839e-05-0j -6.15422e-05-0j -3.58375e-05-0j -0.000115373-0j -7.86422e-05-0j -0.00057144-0j 7.48533e-05-0j -7.92076e-05-0j -0.000156523-0j 7.96249e-05-0j 4.63676e-05-0j -6.71848e-05-0j -0.000140271-0j 5.2535e-05-0j -4.67251e-05-0j 3.02581e-05-0j -6.32717e-05-0j 1.59927e-05-0j -7.87479e-06-0j 1.5768e-06-0j -0.0391117-0j -0.0564529-0j 0.354917-0j -0.032874-0j 0.0667878-0j 0.0336817-0j 0.0491952-0j 0.118047-0j 0.0687416-0j 0.0994502-0j 0.0404352-0j -0.00106118-0j -0.00111858-0j -0.000376074-0j -0.00720528-0j 0.000943824-0j 0.002219-0j 0.00197055-0j 0.0673633-0j 0.0339719-0j 0.0496191-0j -0.0535882-0j -0.0312058-0j -0.100462-0j -0.0684781-0j -0.497585-0j 0.065179-0j -0.0689705-0j -0.136293-0j 0.0693339-0j 0.0403749-0j -0.0585016-0j -0.122142-0j 0.0457452-0j -0.0406861-0j 0.0263474-0j -0.0550942-0j 0.0139257-0j -0.00685703-0j 0.00137301-0j 
0.00700785-0j -0.0242578-0j -0.0100604-0j -0.00557482-0j 0.0159004-0j 0.0306422-0j -0.00712383-0j 0.000128556-0j 0.000565897-0j -0.000104793-0j 0.000403598-0j -0.00562285-0j 0.0160374-0j -0.0139102-0j 0.00990549-0j -0.00723687-0j -0.0125445-0j 0.0179975-0j 0.0128358-0j 0.00832026-0j 0.00260185-0j -0.000719487-0j 0.00172432-0j 0.00120821-0j 0.00163546-0j 0.000679011-0j 0.00298896-0j 0.00122978-0j -0.00212844-0j -1.58204e-05-0j 5.47626e-05-0j 2.27115e-05-0j 1.25853e-05-0j -3.58955e-05-0j -6.91754e-05-0j 1.60822e-05-0j 0.000684862-0j 0.00301472-0j -0.000558269-0j 0.0021501-0j 0.00086912-0j -0.00247889-0j 0.0021501-0j -0.00153108-0j 0.000722303-0j 0.00125205-0j -0.00142607-0j -0.00101707-0j -0.00056389-0j -0.000156679-0j 3.6381e-05-0j 3.46015e-05-0j -0.00014643-0j -0.000104058-0j 0.000417646-0j -5.90861e-05-0j 0.000204528-0j 8.4823e-05-0j -0.000104434-0j 0.000297865-0j 0.000257958-0j -3.57723e-05-0j -2.75254e-06-0j -1.92868e-06-0j -2.61071e-06-0j -1.08391e-06-0j -4.77131e-06-0j -1.96311e-06-0j 3.39765e-06-0j -5.95952e-05-0j 0.00020629-0j 8.55539e-05-0j 4.74086e-05-0j -0.000135218-0j -0.000260583-0j 6.05815e-05-0j -7.48533e-05-0j -0.000329499-0j 6.1017e-05-0j -0.000234999-0j -6.13385e-05-0j 0.000174949-0j -0.000151744-0j 0.000108057-0j -4.047e-05-0j -7.01516e-05-0j 6.83412e-05-0j 4.87409e-05-0j 2.40109e-05-0j 6.0663e-06-0j -1.21468e-06-0j 0.0301295-0j -0.127505-0j -0.0906087-0j 0.363667-0j -0.0514496-0j 0.178094-0j 0.0738602-0j -0.0909365-0j 0.259368-0j 0.224619-0j -0.031149-0j -0.00239679-0j -0.00167941-0j -0.00227329-0j -0.000943824-0j -0.00415465-0j -0.00170939-0j 0.00295853-0j -0.0518929-0j 0.179628-0j 0.0744966-0j 0.0412813-0j -0.117742-0j -0.226904-0j 0.0527517-0j -0.065179-0j -0.286914-0j 0.053131-0j -0.204627-0j -0.0534109-0j 0.152338-0j -0.132132-0j 0.0940912-0j -0.0352395-0j -0.0610849-0j 0.0595085-0j 0.0424415-0j 0.0209076-0j 0.00528227-0j -0.00105769-0j 
0.00542826-0j 0.00273752-0j -0.0156535-0j -0.0131068-0j -0.00763243-0j 0.0023917-0j 0.0254467-0j 9.95794e-05-0j 7.67103e-05-0j 0.000964551-0j 4.73902e-05-0j -0.00435544-0j -0.00253628-0j 0.0111544-0j -0.0194164-0j 0.0219458-0j 0.0151328-0j -0.00475478-0j -0.00293741-0j -0.00330681-0j 0.00611715-0j -0.000557313-0j 0.00178345-0j -0.000480192-0j -0.000161443-0j 0.00159641-0j 0.00122978-0j 0.00110178-0j -0.00214067-0j -1.22544e-05-0j -6.18001e-06-0j 3.53381e-05-0j 2.9589e-05-0j 1.72304e-05-0j -5.39931e-06-0j -5.74465e-05-0j 0.000530492-0j 0.000408661-0j 0.00513848-0j 0.000252463-0j 0.000673217-0j 0.000392031-0j -0.00172412-0j 0.00300117-0j -0.00219038-0j -0.00151038-0j 0.000376756-0j 0.000232752-0j 0.000224113-0j -0.000368365-0j 2.81806e-05-0j -0.00023666-0j 3.86857e-05-0j 4.13567e-05-0j 2.25276e-05-0j -0.000138916-0j -7.00564e-05-0j 0.000400592-0j 2.38993e-05-0j 1.39171e-05-0j 0.000172459-0j 0.000184023-0j -2.84694e-06-0j 7.66536e-07-0j 2.57714e-07-0j -2.54836e-06-0j -1.96311e-06-0j -1.75878e-06-0j 3.41718e-06-0j -4.61623e-05-0j -2.328e-05-0j 0.000133118-0j 0.000111461-0j 6.49067e-05-0j -2.03391e-05-0j -0.0002164-0j -5.79811e-05-0j -4.46654e-05-0j -0.000561619-0j -2.75934e-05-0j -4.75126e-05-0j -2.76678e-05-0j 0.000121681-0j -0.000211809-0j 0.000122725-0j 8.46254e-05-0j -1.80552e-05-0j -1.11541e-05-0j -9.54292e-06-0j 1.42623e-05-0j -9.40888e-07-0j -0.206073-0j 0.0336858-0j 0.0360116-0j 0.0196161-0j -0.120962-0j -0.0610021-0j 0.348818-0j 0.0208104-0j 0.0121184-0j 0.15017-0j 0.160239-0j -0.00247899-0j 0.000667466-0j 0.000224406-0j -0.002219-0j -0.00170939-0j -0.00153147-0j 0.00297553-0j -0.0401961-0j -0.0202712-0j 0.115913-0j 0.0970556-0j 0.0565179-0j -0.0177104-0j -0.188432-0j -0.0504874-0j -0.0388927-0j -0.489034-0j -0.0240271-0j -0.0413719-0j -0.0240919-0j 0.105954-0j -0.184434-0j 0.106864-0j 0.0736881-0j -0.0157217-0j -0.00971254-0j -0.00830955-0j 0.012419-0j -0.000819284-0j 
-0.00288559-0j -0.00145523-0j 0.00414251-0j 0.0116393-0j -0.0331975-0j -0.0181922-0j 0.0281271-0j -5.29352e-05-0j 7.94752e-05-0j 0.000218792-0j 0.00070254-0j 0.0023153-0j -0.00660366-0j -0.00990549-0j 0.00606711-0j 0.0029799-0j 0.026191-0j 0.00252758-0j 0.0223432-0j -0.003426-0j -0.00543225-0j 0.000296261-0j 0.000242165-0j -0.0004975-0j -0.000673429-0j -0.00141767-0j 0.00212844-0j 0.00214067-0j -0.00130367-0j 6.5143e-06-0j 3.28522e-06-0j -9.35183e-06-0j -2.62761e-05-0j 7.49441e-05-0j 4.10694e-05-0j -6.34976e-05-0j -0.000282003-0j 0.00042339-0j 0.00116558-0j 0.00374266-0j -0.000357874-0j 0.00102072-0j 0.00153108-0j -0.000937788-0j -0.00029742-0j -0.00261409-0j -0.000200279-0j -0.00177041-0j 0.000232191-0j 0.000327121-0j -1.49804e-05-0j -1.42477e-05-0j -2.05648e-05-0j 4.28474e-05-0j 5.86546e-05-0j 0.000123362-0j 6.22126e-05-0j -0.000177097-0j -0.000181788-0j 0.000518491-0j -5.3889e-05-0j 0.000421219-0j -3.8657e-07-0j 7.94164e-07-0j 1.075e-06-0j 2.26304e-06-0j -3.39765e-06-0j -3.41718e-06-0j 2.08106e-06-0j 2.45393e-05-0j 1.23754e-05-0j -3.52282e-05-0j -9.89816e-05-0j 0.000282313-0j 0.000154708-0j -0.000239195-0j 3.0822e-05-0j -4.62753e-05-0j -0.000127394-0j -0.000409061-0j 2.52571e-05-0j -7.20379e-05-0j -0.000108057-0j 6.61849e-05-0j 1.66642e-05-0j 0.000146465-0j 9.59792e-06-0j 8.4843e-05-0j -9.88688e-06-0j -1.26655e-05-0j 5.00164e-07-0j -0.0124063-0j -0.0179069-0j 0.0373096-0j 0.0510739-0j 0.107418-0j 0.054172-0j -0.154208-0j -0.158293-0j 0.451479-0j -0.0469241-0j 0.366779-0j -0.000336609-0j 0.000691524-0j 0.000936065-0j 0.00197055-0j -0.00295853-0j -0.00297553-0j 0.0018121-0j 0.0213677-0j 0.0107759-0j -0.0306752-0j -0.0861888-0j 0.245826-0j 0.134713-0j -0.20828-0j 0.0268385-0j -0.0402945-0j -0.110929-0j -0.356192-0j 0.0219928-0j -0.0627275-0j -0.0940912-0j 0.0576309-0j 0.0145104-0j 0.127535-0j 0.00835745-0j 0.0738776-0j -0.00860906-0j -0.0110285-0j 0.000435521-0j 
