-0.0932825+1.21431e-17j 0.029947-0.016207j -0.094231-0.0986134j 0.0842065-0.025588j -0.0225776-0.0332198j -0.0418212+0.0123773j -0.138974-0.0808877j -0.015669-0.0531463j -0.0178306-0.0371546j 0.0158819+0.0136928j -0.0688753-0.0188198j -0.0803751-0.0701605j 0.03603+0.0225195j -0.0785543-0.0104854j 0.0110221+0.00849593j -0.0152641-0.0133014j -0.0144238-0.0238865j 0.0198875+0.0260924j -0.0117922-0.00261118j -0.000654537+0.0175931j -0.0530396-0.0264406j 0.109373+0.0309044j 0.0524873+0.00916704j 0.0735075-0.024376j -0.0533019-0.0139397j 0.00198478+0.0284131j -0.000633251+1.23073e-05j 0.000528287-0.00949869j -0.02074+0.0110099j -0.0112271+0.000934037j -0.00586088-0.0305271j 0.0192135+8.52194e-05j -0.0221132-0.00613653j -0.0111755+0.0241085j -0.00886199+0.0180179j -0.0456954-0.0180966j 0.00959253+0.0319284j 0.0173082-9.16288e-05j 0.0010147+0.0230305j 0.0468307-0.0213138j -0.00826037-0.015016j -0.0149714-0.0106119j -0.0337247+0.0153406j -0.0232712-0.036329j -0.00691925-0.0183723j 0.0426624-0.00797633j 0.106742+0.0042446j -0.0399531+0.00703883j 0.104976+0.0102958j 0.0611536-0.0244239j 0.0178941-0.0241728j -0.085362-0.0103283j 0.0445866+0.0210754j 0.0382975+0.0390997j 0.0101679+0.00144073j 0.00199324-0.0381247j -0.075793-0.0213259j -0.000650761-0.0708341j -0.0513551+0.0590499j -0.0781216-0.0526598j 0.0634937+0.0386335j 0.0606573+0.045252j -0.0909072+0.228516j 0.246333+0.176838j 0.465381+0.0146466j -0.0538873-0.16896j 0.204077-0.0472489j -0.00320908-0.124993j 0.0376319+0.0304156j -0.10888+0.0209649j 
-0.0803751+0.0701605j 0.0454214-0.0122403j 0.0103724+0.00874914j -0.170799-0.0443593j 0.0303589+0.0222016j 0.11737-0.0149292j 0.178323-0.0264796j -0.0117308-0.00605654j 0.156395+0.0324542j -0.0967749+0.00415953j 0.150128+0.00755762j 0.0806719-8.32667e-17j -0.0306035+0.022916j 0.134606+0.0631658j 0.0278169+0.0279482j 0.0158575+0.0165212j 0.0115858+0.0264153j -0.0399928+0.0120417j -0.0438081-0.0293447j -0.0545774-0.0180217j 0.098569+0.0368404j -0.212757-0.0620779j -0.116156-0.037209j -0.107606-0.0433919j 0.0105519-0.0382924j -0.0298046-0.000234877j 0.00661885-0.013782j 0.0383887-0.0315115j 0.0436089+0.0724925j -0.0246281-0.00707268j 0.0712221-0.0132452j -0.0832528+0.0721787j 0.0875099-0.0142899j -0.00574006-0.00843025j -0.03327+0.0267458j 0.0442175-0.00712571j -0.0175643-0.0229323j -0.0509538+0.0196812j -0.114857+0.0828395j 0.103479-0.00728874j 0.00142178-0.009155j 0.0552201-0.0360329j 0.0419802+0.0659693j 0.0764838+0.0832322j 0.0332854+0.152694j -0.0578442-0.0208412j -0.26209+0.17646j 0.0289232+0.0429151j -0.22142-0.0438332j -0.160481+0.0296078j 0.156154-0.0401553j -0.0844946+0.0396989j 0.012625+0.0656052j -0.0483228-0.0891118j 0.0537737-0.049161j -0.073165+0.0260879j 0.0538012-0.0575243j -0.0327732-0.00289933j 0.233717-0.330246j 0.113644+0.0463018j -0.221662+0.0613678j -0.183364+0.0861006j -0.0711939+0.02255j -0.119838-0.114116j -0.178092+0.0596211j -0.126679-0.0724404j -0.368818+0.127571j 0.0920178+0.12546j -0.127327+0.0478125j -0.0513551+0.0590499j 
0.03603-0.0225195j -0.0696743-0.0671789j -0.0408147-0.0492008j 0.127168-0.0110786j -0.063671-0.0289579j -0.11241+0.0101404j -0.129957+0.0333171j 0.025842-0.0293142j -0.0826883+0.0216095j 0.110201-0.0313176j -0.0716792-0.048282j -0.0306035-0.022916j 0.0594029+6.38378e-16j -0.105594+0.0165034j 0.0747902+0.00944376j -0.0350763+0.034797j -0.00706213+0.0447025j 0.0365839-0.0577969j 0.0253619-0.0623573j 0.0247702-0.0553078j -0.0555359-0.000234336j 0.109074+0.0040762j 0.0718405-0.0229856j 0.0493623-0.0596049j -0.0530504+0.0331237j 0.0507058+0.0756246j 0.074645+0.0299554j -0.0576002+0.0260806j -0.0248325+0.00587593j 0.0272682+0.0526556j -0.00891847+0.0293205j 0.076008-0.0305992j -0.0162395+0.0204713j 0.010009-0.0478227j 0.0176805+0.00969083j -0.0608518+0.0471816j -1.72611e-05+0.0495731j 0.0254034-0.0151472j 9.76649e-05+0.0282531j 0.0863109+0.00491778j -0.000848197-0.024302j -0.0789412+0.0131984j -0.0177159+0.115255j -0.0702648+0.0289086j -0.0102695+0.0245309j 0.101799+0.0357194j 0.0673+0.0110376j -0.127651+0.0142876j 0.0952184+0.0288908j -0.00790479-0.0038963j 0.0597113-0.0664068j 0.00909798+0.0346832j 0.0657099-0.122254j 0.0989107-0.0286294j -0.0872347+0.00431298j 0.116834+0.00511166j -0.0463328+0.162714j -0.126362+0.116325j 0.0327732+0.00289933j -0.0937779-0.0139111j -0.0596831-0.0312501j 0.0912832+0.0263749j -0.123575+0.110308j 0.192984-0.11801j 0.11067-0.0624725j 0.0529799-0.161072j 0.320594+0.145567j 0.206089-0.137863j 0.057886-0.0324669j 0.000650761+0.0708341j 
-0.0785543+0.0104854j 0.0988264+0.0657067j 0.0638511+0.037229j -0.267927+0.109333j 0.17304+0.00414747j 0.107912+0.0380969j 0.259081-0.00180869j 0.0502028+0.0511635j 0.0966977+0.00389761j -0.11836+0.0399829j 0.210854+0.0180993j 0.134606-0.0631658j -0.105594-0.0165034j 0.158083-5.44703e-16j 0.0403351-0.0135062j 0.0801329-0.0157821j 0.0892195-0.00224938j 0.00517086+0.0122036j -0.0475677-0.000819448j 0.0116262-0.0457993j -0.00374692+0.00139213j -0.23739+0.0750135j -0.160044+0.000581396j -0.0910035+0.0086601j 0.125145-0.0695953j -0.0535467-0.00383507j -0.0375126+0.0100314j 0.00246573-0.082455j 0.0395553-0.0609722j -0.042083-0.0426784j 0.161005-0.0256552j -0.0595076-0.0276327j 0.087206+0.0461743j 0.000607795+0.0330494j 0.0133027+0.0289537j 0.0577173+0.108709j 0.0204906-0.0815639j -0.0844337+0.0295662j -0.0759218+0.0182863j -0.123391-0.0352723j -0.0855077+0.0205583j -0.0495514-0.0415368j 0.0142076-0.0719386j 0.00264871+0.188068j 0.0828709-0.048347j -0.0657458-0.0314027j -0.0265982-0.0634389j 0.10629+0.0516737j -0.282495-0.0114948j -0.0840687-0.0012386j 0.00148695-0.225184j 0.0864597+0.000500847j -0.0251201-0.0652346j -0.122026-0.0781739j 0.0223685-0.0214384j 0.0715892-0.0280417j 0.123688-0.0455847j 0.0463328-0.162714j 0.0538012-0.0575243j 0.315007-0.0171821j -0.0612513+0.118339j 0.126194+0.00166424j -0.0886413-0.109409j -0.149159+0.0938799j -0.262039+0.0508853j -0.097906-0.237681j -0.339503+0.017327j -0.150809+0.11342j -0.0964311-0.00479426j -0.075793-0.0213259j 
0.0110221-0.00849593j -0.000118786-0.0391516j 0.034815+0.0088815j -0.0199599+0.0169839j -0.00011479+0.000187432j 0.0445353-0.017115j 0.0645079-0.0552239j 0.0167272-0.00766846j 0.0323072+0.0138788j 0.0188376-0.0359367j -0.0222703+0.0236934j 0.0278169-0.0279482j 0.0747902-0.00944376j 0.0403351+0.0135062j 0.0635309+5.82867e-16j 0.0170282+0.0269516j -0.00730439+0.0116009j -0.0974046-0.0548018j 0.0846675+0.0209906j -0.0293779-0.00547549j -0.0478115-0.0133672j -0.0204472+0.0178971j -0.0204827-0.0300905j 0.00801065-0.0750202j 0.0105581-0.0252327j 0.0269424-0.0234557j 0.0141608-0.0828897j -0.0449295-0.00585038j 0.0291799+0.0220635j 0.0481861-0.00707565j 0.0028481-0.062895j -0.0730832-0.0678553j 0.110966+0.0208156j -0.0891513+0.00051406j -0.0679568-0.107753j 0.0408746-0.0114944j 0.0580548+0.00403624j -0.0142667+0.141976j -0.00977414+0.0697929j -0.136154+0.0587069j 0.011061+0.0714984j 0.0207164-0.163734j -0.0301758+0.00412417j 0.0753078+0.0298439j 0.0152928-0.0268455j 0.0312367+0.00202548j -0.0631534-0.162806j -0.0517931+0.0457151j 0.0211853-0.0128108j -0.137556+0.0668607j 0.031671-0.0148236j -0.0467907-0.0780996j -0.0435316-0.0681709j 0.0516318-0.0142693j -0.0246791+0.0372991j -0.0876919+0.152711j -0.0715892+0.0280417j 0.116834+0.00511166j 0.073165-0.0260879j -0.0636577+0.0776119j 0.0728271-0.0285651j 0.00278438-0.0666412j -0.0359523+0.0276283j -0.126598+0.0132209j 0.00621021-0.209428j 0.170195+0.139006j 0.0300037+0.000702475j 0.0319973+0.0219869j 0.000746965+0.0459729j -0.00199324+0.0381247j 
-0.0152641+0.0133014j 0.0105716+0.033088j -0.00163661-0.032129j -0.034252+0.0197523j 0.0753924-0.0168026j 0.0735402-0.0300874j 0.0678697+0.00798876j 0.0491163-0.00514379j -0.0233674+0.0186094j -0.0316546+0.0306248j 0.00816923+0.0228877j 0.0158575-0.0165212j -0.0350763-0.034797j 0.0801329+0.0157821j 0.0170282-0.0269516j -0.0568356-2.33147e-15j 0.0562522+0.0199397j -0.0297569+0.00435379j -0.0966175+0.00445271j 0.0237363-0.00307641j -0.011287+0.0131502j -0.0458987-0.000161845j 0.019961+0.00891155j -0.00527824-0.0310791j 0.0476708+0.0134676j 0.0362751+0.0937553j 0.0678624+0.0482835j -0.0722662-0.05448j -0.0164122-0.0204895j -0.01075+0.0152845j 0.014152-0.0392402j -0.00813425-0.0512624j -0.0496505+0.0502152j 0.0405166+0.0481928j 0.00786182+0.0342727j 0.0719134+0.0115266j 0.179192+0.0356503j 0.0206306+0.0403684j -0.0296334+0.0118497j -0.052527-0.0638297j 0.0721089-0.0741231j 0.0702267+0.171033j 0.0537316+0.0595893j -0.105537+0.00813113j -0.142687-0.0345663j -0.0115296+0.175242j 0.0899955+0.024787j -0.19832+0.0881551j -0.0883473+0.0549549j -0.0582518-0.0199752j 0.179041+0.105287j 0.159031+0.0426152j 0.0251286-0.0838556j 0.00720775-0.176694j 0.142872-0.201299j 0.0246791-0.0372991j 0.0223685-0.0214384j 0.0872347-0.00431298j 0.0537737-0.049161j 0.0635992-0.00445673j 0.138098+0.0950214j 0.0283054-0.124888j -0.132809-0.0891768j -0.0614938-0.125533j -0.0373829-0.118587j 0.164792-0.0606888j -0.044395+0.0671099j -0.0151179+0.0760403j -0.0449155-0.0125607j 0.0101679+0.00144073j 
-0.0144238+0.0238865j 0.0515827+0.0118498j 0.0118427-0.00759838j -0.13687+0.0154699j 0.0807954-0.0189262j 0.0947546-0.0398599j 0.126845+0.0522894j 0.00742231+0.00456515j 0.0587446-0.0197252j -0.0374714-0.0417028j 0.0992165-0.0433546j 0.0115858-0.0264153j -0.00706213-0.0447025j 0.0892195+0.00224938j -0.00730439-0.0116009j 0.0562522-0.0199397j 0.0168262-8.01442e-16j -0.0117803+0.00890557j 0.0105317-0.00178488j 0.0108127+0.00949071j 0.0718819+0.00250234j -0.101783+0.045057j -0.0285639+0.0441172j -0.0273597-0.0201116j 0.0869827-0.00963983j -0.0113228+0.0371928j -0.0368995+0.0206247j -0.0286211-0.0689791j 0.0370556+0.0180986j -0.0494899+0.0414851j 0.0771377+0.024932j 0.015433+0.0322571j 0.0614933+0.045952j 0.000810265-0.060417j -0.0137501+0.0200706j 0.0577184-0.0335394j 0.0345158+0.0177294j 0.0599287+0.0191215j 0.0508009+0.0181462j 0.0466749+0.121399j -0.0498908+0.106831j -0.00859995+0.222767j 0.0119083-0.0598351j -0.0505394-0.02076j 0.071556-0.0298264j 0.0293615-0.145871j -0.0732413+0.0569969j 0.153296-0.0748981j -0.171744+0.080639j -0.0146558+0.0418231j 0.0136074-0.103422j -0.0249868+0.0420935j 0.0107904+0.00691885j -0.0578984+0.0313184j -0.00720775+0.176694j 0.0516318-0.0142693j 0.122026+0.0781739j 0.0989107-0.0286294j 0.0483228+0.0891118j 0.127357+0.0717241j -0.0727572+0.182743j 0.122444-0.15371j -0.0401255-0.178426j -0.100812-0.166309j 0.0563766-0.0718407j 0.0152917+0.0534999j -0.126399+0.0340771j 0.0325942+0.0478412j -0.0411982+0.0252297j -0.0382975-0.0390997j 
0.0198875-0.0260924j -0.0325588-0.00182518j 0.0352687-0.0114294j 0.116042+0.0249911j 0.000929132-0.0773833j -0.0991074+0.0101326j -0.134017-0.00236068j -0.0241754+0.0375204j 0.03939-0.0755101j 0.129293-0.0126995j -0.123087+0.0183261j -0.0399928-0.0120417j 0.0365839+0.0577969j 0.00517086-0.0122036j -0.0974046+0.0548018j -0.0297569-0.00435379j -0.0117803-0.00890557j 0.0177429-2.498e-16j 0.0173789+0.0488629j -0.0902393-0.0228753j -0.0773963-0.0337487j 0.142365+0.067653j 0.028732+0.0040325j 0.0623679+0.00667811j -0.0534912-0.0317238j 0.10189+0.0124046j 0.0346555+0.0241301j -0.00516305+0.0544835j 0.123998-0.00555684j 0.035285-0.0481525j -0.00332597+0.0260625j -0.0107309-0.0345337j -0.036566-0.0818295j 0.087376-0.0142226j 0.00607562-0.0370342j -0.00365302-0.0756618j 0.0993074+0.00961506j 0.0560332+0.0725853j 0.0309713+0.100985j -0.0116397+0.0251229j -0.0305559+0.0197271j -0.00923414+0.074424j 0.0688922-0.0863832j 0.0402472+0.0372085j -0.0553264+0.0389763j 0.071197-0.00735552j -0.0525689-0.058809j -0.0368884+0.110214j 0.1613-0.0944599j -0.0288168-0.0255598j 0.000868009+0.0113553j -0.111294-0.0533737j 0.0489865-0.213349j -0.0107904-0.00691885j 0.0251286-0.0838556j 0.0435316+0.0681709j -0.0251201-0.0652346j -0.0657099+0.122254j 0.012625+0.0656052j -0.251995+0.044253j 0.0109501+0.146185j 0.0320181+0.0216382j -0.0679238-0.0163623j 0.0862936-0.127668j 0.367675+0.138959j -0.052405+0.156372j 0.105845-0.107535j 0.0261337+0.00609661j 0.0537661-0.0279603j 0.0445866+0.0210754j 
-0.0117922+0.00261118j -0.0165548+0.0149918j 0.0194105+0.0465098j 0.0636671-0.0180352j -0.0213125-0.0526484j -0.0578681+0.0175298j -0.0414801-0.0676062j 0.0292939-0.0745019j -0.0100632+0.0209279j 0.0563521+0.0202088j -0.0425532-0.0283892j -0.0438081+0.0293447j 0.0253619+0.0623573j -0.0475677+0.000819448j 0.0846675-0.0209906j -0.0966175-0.00445271j 0.0105317+0.00178488j 0.0173789-0.0488629j -0.0633539+2.498e-16j 0.0174141-0.0481517j -0.0612878+0.0445781j 0.0289827-0.0163119j -0.0139357-0.000639788j -0.0581427+0.0101865j -0.0346439+0.0538145j 0.0316755+0.0474273j 0.0609489-0.0460511j -0.0328688-0.0114138j -0.0158412-0.0238337j 0.0277013-0.0975947j -0.00591491-0.03387j 0.0094117-0.0502797j -0.00451158-0.0829087j 0.0216613-0.114301j 0.140875-0.0284793j 0.0203433+0.0149576j -0.00698988-0.018167j -0.0233482-0.0101811j 0.000731103-0.1292j 0.0826135-0.0822764j -0.0591475+0.0114461j 0.127637+0.109205j 0.136698-0.0649082j 0.00743937+0.144041j -0.08688-0.075382j 0.0227265-0.107993j -0.0138118-0.021439j -0.0291264-0.0562332j 0.0773929+0.171898j -0.0983427-0.0266103j -0.156412+0.0761506j -0.101431+0.205546j 0.111294+0.0533737j -0.0249868+0.0420935j -0.159031-0.0426152j -0.0467907-0.0780996j -0.0864597-0.000500847j 0.00909798+0.0346832j 0.0844946-0.0396989j -0.0106634+0.0295602j -0.0139138+0.0562617j 0.0468955+0.0725811j 0.106628-0.0743167j 0.0183933+0.17401j -0.0369277-0.0154546j -0.0395339+0.147131j 0.0724626-0.0620607j 0.0158098-0.0725063j -0.0291978+0.00852109j 0.085362+0.0103283j 
-0.000654537-0.0175931j 0.00528167+0.0225507j 0.0164745-0.00683102j 0.0186815-0.0415401j -0.0235926+0.0221038j -0.0195475-0.0052398j -0.0562324-0.0193386j -0.000919342+0.0190381j -0.00410724-0.00311838j -0.0141076+0.0628195j -0.0384853+0.0179884j -0.0545774+0.0180217j 0.0247702+0.0553078j 0.0116262+0.0457993j -0.0293779+0.00547549j 0.0237363+0.00307641j 0.0108127-0.00949071j -0.0902393+0.0228753j 0.0174141+0.0481517j -0.00661141+6.93889e-16j 0.0374264+0.0355907j 0.0323954+0.00553278j 0.0444763+0.0118423j -0.00378898+0.0379359j -0.07654+0.0355438j -0.00849012+0.0199534j -0.0464643-0.00853993j 0.0111692-0.000619375j 0.0273168-0.025529j -0.0203176-0.0121986j 0.0523243+0.0231827j -0.0401551-0.0166015j -0.00981008-0.0713963j -0.0458283-0.0170205j 0.0364772+0.0567794j -0.0959041-0.0889882j 0.0788958+0.00604603j 0.103667+0.10617j 0.052998+0.0555025j -0.0391333+0.0478215j 0.131759-0.0276739j 0.115542+0.0553485j 0.0980254-0.0232934j -0.0525341+0.00605031j 0.124643+0.0177572j -0.045268-0.0213937j 0.10497-0.00673522j 0.0442383-0.169649j 0.128908-0.116198j 0.135062+0.0491233j 0.023764-0.212678j 0.156412-0.0761506j 0.000868009+0.0113553j -0.0136074+0.103422j 0.179041+0.105287j -0.031671+0.0148236j 0.00148695-0.225184j -0.0597113+0.0664068j 0.156154-0.0401553j 0.0416109-0.00784514j 0.0847084+0.0342816j -0.0535184+0.00256177j -0.0122513+0.0991934j -0.115295-0.054331j -0.0146858-0.0100019j 0.0148383+0.020968j -0.00161218+0.00930905j -0.000910043+0.0313859j 0.0351454-0.0233594j 0.0178941-0.0241728j 
-0.0530396+0.0264406j 0.0690559-0.0333717j 0.066496+0.0607906j -0.136911+0.0243946j 0.094671-0.01268j 0.116507-0.0229567j 0.133664-0.0202912j 0.0799924+0.034769j 0.0237893-0.0200098j -0.0358225+0.00672936j 0.102984+0.00159175j 0.098569-0.0368404j -0.0555359+0.000234336j -0.00374692-0.00139213j -0.0478115+0.0133672j -0.011287-0.0131502j 0.0718819-0.00250234j -0.0773963+0.0337487j -0.0612878-0.0445781j 0.0374264-0.0355907j 0.00307405+1.91513e-15j -0.140516-0.0135977j -0.00865422+0.015162j -0.0797052-0.0301295j 0.0766459+0.0140672j 0.00840932+0.0333579j -0.0754572+0.0252571j 0.00838389+0.0248228j -0.0966427+0.00837055j -0.037311+0.0978673j 0.0702451-0.0144246j 0.033269-0.0332236j 0.180559+0.0330094j 0.100069+0.00438518j 0.0706537+0.0531002j 0.120641+0.0565745j 0.047793+0.00680056j -0.000965193-0.0830655j -0.134584+0.0411549j 0.110276+0.0695541j 0.0911129-0.049456j -0.0752969+0.0744645j -0.0249698+0.0970651j -0.140504-0.000969264j 0.0529336+0.0513239j -0.10515-0.00137496j -0.199065-0.0721049j 0.0842706-0.132355j -0.0939045-0.084576j -0.0635153+0.336758j -0.135062-0.0491233j -0.0983427-0.0266103j 0.0288168+0.0255598j -0.0146558+0.0418231j 0.0582518+0.0199752j -0.137556+0.0668607j 0.0840687+0.0012386j -0.00790479-0.0038963j 0.160481-0.0296078j 0.0640718+0.0898142j -0.0898576+0.0602259j -0.0641891-0.00921859j -0.0993462+0.0207882j -0.0931341+0.00819988j -0.173765-0.00140745j -0.00813296-0.0276018j -0.133219-0.0969357j -0.0520651+0.0239332j -0.134199-0.00517707j -0.0611536+0.0244239j 
0.109373-0.0309044j -0.143641-0.0321838j -0.100151-0.0337039j 0.368597-0.0168564j -0.134076-0.0631006j -0.226454+0.0550929j -0.321913+0.00448476j -0.037079-0.110443j -0.14704-0.0230687j 0.208149-0.0150294j -0.284286-0.0237412j -0.212757+0.0620779j 0.109074-0.0040762j -0.23739-0.0750135j -0.0204472-0.0178971j -0.0458987+0.000161845j -0.101783-0.045057j 0.142365-0.067653j 0.0289827+0.0163119j 0.0323954-0.00553278j -0.140516+0.0135977j 0.336603+3.16414e-15j 0.152027-0.00626516j 0.135128+0.0201871j -0.127311-0.0497474j 0.00359894+0.0327344j 0.0320438+0.0654322j -0.0725252+0.00568357j -0.0513683+0.00312329j 0.0315396-0.00185312j -0.0915405+9.32458e-05j 0.139541-0.0756648j -0.052979-0.039776j 0.153761+0.00105896j 0.124831-0.00558093j -0.273538-0.0527493j 0.0185746-0.0437846j 0.0553594-0.0179075j 0.0664283-0.0994719j -0.0847622+0.0440757j 0.0690069-0.0347244j -0.00944589-0.070928j -0.0846972-0.0220898j -0.102871+0.0650884j -0.0553683-0.0245778j 0.124107+0.0931643j 0.112946-0.0414463j -0.0772458-0.106076j 0.397378-0.261156j 0.0939045+0.084576j 0.128908-0.116198j -0.0773929-0.171898j 0.1613-0.0944599j 0.171744-0.080639j -0.0883473+0.0549549j -0.0211853+0.0128108j -0.282495-0.0114948j -0.0952184-0.0288908j -0.22142-0.0438332j -0.334203-0.0437041j 0.121285+0.0818651j 0.195393+0.0624751j 0.0792463-0.110147j 0.473545-0.0929893j 0.261668-0.0394324j 0.0496745-0.0380537j 0.434998-0.0467997j 0.137072-0.0508878j 0.155051-0.00243702j 0.104976+0.0102958j 
0.0524873-0.00916704j -0.047245-0.0304926j -0.0194689+0.00671573j 0.133253-0.0382206j -0.0631315-0.00593339j -0.0740787+0.0193537j -0.141115+0.00240491j 0.00407795-0.0418082j -0.0658121-0.0221673j 0.0744001+0.00375674j -0.0958244-0.0465644j -0.116156+0.037209j 0.0718405+0.0229856j -0.160044-0.000581396j -0.0204827+0.0300905j 0.019961-0.00891155j -0.0285639-0.0441172j 0.028732-0.0040325j -0.0139357+0.000639788j 0.0444763-0.0118423j -0.00865422-0.015162j 0.152027+0.00626516j 0.0727262-7.63278e-15j 0.0282407-0.00656096j -0.0744365-0.0113837j -0.0520338+0.00601501j -0.0289015+0.00679776j -0.0919049-0.0149671j -0.0776756-0.0184152j 0.0335906+0.0514698j 0.0311735+0.0795427j 0.0374764-0.00910418j 0.0440645-0.00594177j -0.0122071+0.0215673j 0.0130481+0.0245198j 0.0583066-0.0527795j 0.0628777-0.0827676j 0.0918103-0.00319132j 0.0663703+0.111166j 0.0822448+0.154274j -0.00804512+0.083508j -0.132703-0.00967271j 0.118728-0.1458j -0.00555225-0.0414346j -0.169862-0.117856j 0.0710649-0.0479684j 0.0772061+0.112763j -0.112763+0.371204j 0.0772458+0.106076j 0.0842706-0.132355j -0.0442383+0.169649j -0.0291264-0.0562332j 0.0368884-0.110214j 0.153296-0.0748981j 0.19832-0.0881551j -0.0517931+0.0457151j -0.10629-0.0516737j -0.127651+0.0142876j -0.0289232-0.0429151j -0.0775157+0.0180953j 0.0711576+0.0530917j 0.0658723-0.0482222j 0.0692216-0.00803658j 0.164119-0.0462952j 0.0165758-0.025471j -0.00553907-0.0285848j 0.186922-0.052283j 0.0711145-0.0216278j 0.0696029+0.0167467j 0.0399531-0.00703883j 
0.0735075+0.024376j -0.0964708-0.00601985j -0.0572433-0.0832626j 0.190009-0.0604693j -0.106009-0.00919952j -0.0965813+0.0214727j -0.185303+0.0136621j -0.0327454-0.0473499j -0.0211554-0.0230867j 0.0407846-0.0255988j -0.116576-0.0535144j -0.107606+0.0433919j 0.0493623+0.0596049j -0.0910035-0.0086601j 0.00801065+0.0750202j -0.00527824+0.0310791j -0.0273597+0.0201116j 0.0623679-0.00667811j -0.0581427-0.0101865j -0.00378898-0.0379359j -0.0797052+0.0301295j 0.135128-0.0201871j 0.0282407+0.00656096j 0.0378347-3.46945e-16j -0.0872457+0.128526j 0.145807-0.00229998j -0.0190359-0.034607j 0.0884844+0.0496615j -0.00217336-0.0164593j 0.0475812+0.0098868j -0.0752224-0.0333862j 0.0364706+0.00616097j -0.0290277-0.0831995j -6.1573e-05+0.00371646j 0.073872-0.103007j 0.0261063-0.0664145j 0.00943444+0.031364j 0.153912+0.0980301j 0.0334077+0.161824j 0.167732+0.00249478j -0.0319757-0.0879557j -0.0875676+0.0555148j 0.141036-0.0277885j -0.101331+0.0222921j 0.1005+0.142297j 0.0576731+0.00475075j 0.0612654-0.189866j -0.0772061-0.112763j 0.112946-0.0414463j 0.199065+0.0721049j 0.10497-0.00673522j 0.0138118+0.021439j -0.0525689-0.058809j 0.0732413-0.0569969j 0.0899955+0.024787j 0.0631534+0.162806j -0.0265982-0.0634389j -0.0673-0.0110376j -0.26209+0.17646j -0.0621349-0.0844443j 0.0677999-0.101463j 0.0461727-0.050182j 0.16063-0.109133j 0.19944+0.022029j 0.146836-0.00807751j 0.0790705-0.0149479j 0.207558+0.0692934j 0.0820001-0.0971607j 0.0799414+0.040257j 0.106742+0.0042446j 
-0.0533019+0.0139397j 0.0585189+0.0126994j 0.0436482+0.0173082j -0.140372-0.00550675j 0.0445571-0.0150171j 0.0748584+0.0211572j 0.129164-0.0278027j 0.0467457+0.0189247j 0.0645672-0.0572041j -0.0761922+0.0100553j 0.0738116-0.0446953j 0.0105519+0.0382924j -0.0530504-0.0331237j 0.125145+0.0695953j 0.0105581+0.0252327j 0.0476708-0.0134676j 0.0869827+0.00963983j -0.0534912+0.0317238j -0.0346439-0.0538145j -0.07654-0.0355438j 0.0766459-0.0140672j -0.127311+0.0497474j -0.0744365+0.0113837j -0.0872457-0.128526j 0.0313479-2.77556e-17j -0.0234707+0.0548358j -0.0460259-0.0342082j 0.12899-0.00457451j -0.0176287-0.00327794j -0.037646-0.0254075j 0.109722+0.0244598j -0.0124702-0.00799006j -0.0109441-0.0146845j 0.00731063+0.0479595j 0.0146808-0.098919j 0.0434636-0.00812059j 0.0364159-0.0696678j 0.00809321+0.110725j -0.028832-0.0744563j -0.0519575-0.129354j 0.179934+0.14464j -0.123208+0.133553j -0.093416+0.0436045j 0.0265647-0.0140883j 0.0205844-0.0696627j -0.170324+0.307989j -0.0576731-0.00475075j 0.0710649-0.0479684j -0.124107-0.0931643j -0.10515-0.00137496j 0.045268+0.0213937j 0.0227265-0.107993j -0.071197+0.00735552j 0.0293615-0.145871j 0.0115296-0.175242j 0.0312367+0.00202548j 0.0657458+0.0314027j 0.101799+0.0357194j 0.0578442+0.0208412j 0.110105-0.0376753j -0.0574983+0.0276502j -0.160214+0.0334345j -0.0240356+0.0135351j -0.114418+0.0518965j -0.105766+0.0529113j -0.039506+0.0646799j -0.173205+0.0456397j -0.0563414-0.00857328j -0.085697-0.0199045j -0.0426624+0.00797633j 
