-0.00992122+2.08167e-17j 0.00582826-0.000548462j -0.0134231-0.00334537j -0.0103118+0.000287394j -0.00785282-0.0113306j -0.00207321+0.00342938j 0.00593623+0.00534275j -0.0106868-0.00267758j -0.0129389-0.00551216j -0.0100246+0.00159096j -0.00599638-0.00905079j -0.0100628-0.00630643j -0.00388722+0.00510541j -0.0163051-0.00886315j -0.00372085-0.00132613j 0.00514715+0.00311667j 0.00598144+0.00345596j -0.0240404-0.00259156j 0.00224956+0.00858379j 0.00466477+0.00659266j -0.014056+0.000412632j -0.00346865+0.0158849j -0.00713549-0.00202281j -0.011909-0.00564006j 0.00818612+0.00568426j 0.00568664-0.000554177j 0.00460629+0.0136915j 0.00329971+0.00573728j 0.00272341+0.00916489j 0.00567788-0.00352064j 0.00137922+0.0143149j -0.010695+0.000734137j 0.0154859+0.00231663j -0.00506188-0.000407801j 0.0113437+0.000678868j 0.01104-0.00689722j -0.00408552+0.000578j 0.000335505+0.0121664j 0.00354268+0.00238518j 0.0147715+0.00553394j -0.0060935-0.00740724j 0.0124204+0.006306j 0.0158509+0.0201603j -0.00280471+0.010346j 0.00691665+0.00361643j 0.00538904-0.00849246j 0.0012026+0.00595344j -0.000649066+0.00389293j -0.00252504-0.0073357j 0.00462542-0.00493303j 0.0033474-0.00513414j -0.0107223-0.00701752j -0.0175412+0.021994j 0.0146102-0.0107721j -0.00307537-0.00592733j -0.0114092+0.0021457j -0.0102033+0.00486287j 0.00292676+0.0046573j -0.00307428+0.00571036j -0.00602789-0.0120784j -0.00106179-0.0123556j 0.0109792+0.0141955j -0.0160454-0.00555939j 0.00431202+0.00538995j -0.00715548-0.019961j 0.0118502+0.0121982j -0.0199821+0.0165188j -0.00882438-0.0124094j -0.0057861-0.0213965j -0.00359954-0.000151036j -0.00784854-0.00622762j -0.017535+0.0158117j -0.00491539+0.00761716j 0.0092229+0.0536987j -0.00786827-0.0254624j 0.00589827+0.0494608j -0.0110835-0.00654033j 0.0232746+0.0242195j -0.00953513-0.0278611j -0.00154906+0.00824228j -0.00636825+0.0702826j -0.011001-0.0160696j 0.0135069+0.0294746j 0.0035508-0.0266371j -0.00870742+0.0443518j -0.00503653+0.0013779j -0.0194499+0.0717929j -0.0126207-0.0342361j 0.0477367-0.0274736j 0.251934-0.268175j -0.101547-0.363829j 0.0287809-0.0426705j 0.0210318+0.072126j 0.000325649-0.00244678j 0.436704+0.0838086j 
-0.011909+0.00564006j -0.0138541-0.0103839j 0.0108584+0.00738402j -0.00621148+0.00726633j -0.00428758-0.0174212j -0.00547169-0.00411423j -0.0130375-0.00663148j -0.00344392+0.00428696j -0.00469399-0.00494359j -0.0152104-0.0271653j -0.0162883-0.0105108j -0.00592296+0.000667513j 0.010717+0.00789804j -0.0215479+0.00509521j 0.0172844+0.00361766j -0.013671-0.00383799j 0.00830388+0.00491717j -0.0182706-0.0191107j 0.0192706-0.00168492j 0.0020171+0.00686424j -0.0474179-0.00736351j -0.0365289+0.0131716j 0.00927691-0.00136139j -0.0461307+1.05471e-15j 0.051538+0.00381778j 0.0324357+0.0345174j -0.0106478-0.0382631j 0.0104515+0.000371135j -0.0127979+0.00992954j 0.0330619-0.0129694j 0.000522222-0.00420675j -0.0345564+0.00851229j 0.0776282-0.0222843j 0.0173665-0.0344734j -0.00577706+0.00923998j -0.0246813-0.00384947j -0.0220084-0.0290799j -0.0124777+0.00689414j -0.0212877-0.00912363j -0.00585772-0.00753781j 0.0498559+0.00702355j 0.0749818-0.0259598j -0.00754927-0.0150616j 0.0800468+0.0219497j 0.0372225+0.0389702j 0.0870549-0.0239002j -0.0152121-0.0142248j 0.0156846+0.0437344j 0.00586002+0.0130721j 0.0285132+0.00898062j -0.137954+0.0343384j 0.00303119+0.0749663j -0.189114-0.0417683j -0.0176303-0.0458111j 0.0909623-0.0237995j -0.0283437+0.019497j -0.0815499-0.0182805j 0.0261981+0.0409047j -0.0670612-0.0335422j 0.0743814-0.0297258j -0.0441281+0.03851j 0.10565-0.0129465j 0.021662+0.052576j -0.0285708+0.0151588j -0.0755566-0.0174475j 0.0579437-0.0913481j 0.00101447-0.0262229j -0.0399099-0.0293941j -0.0643501-0.0481896j 0.066341-0.0219609j 0.0392199-0.0082822j -0.151277+0.12517j -0.0114448+0.0497236j -0.0235911-0.0490469j -0.128864-0.10001j -0.0366135-0.0291032j 0.0651235-0.03133j -0.000616012+0.117202j -0.0313516-0.123114j -0.0587819-0.0332133j -0.0360816-0.0321786j -0.0151884+0.066168j 0.0419653-0.0708893j -0.0487217-0.0515072j 0.0124009-0.00728279j 0.074797-0.0462808j -0.0638302-0.0419994j 0.0498809-0.0386266j -0.0511321-0.0523754j 0.0100082+0.0331784j 0.0189854+0.0165474j -0.00966531+0.00173416j 0.0337898+0.0211721j -0.0142255-0.043754j -0.017535+0.0158117j 
0.00818612-0.00568426j -0.00384488+0.00411948j -0.00383348-0.00657024j 0.0161469+0.00199078j 0.00870933-0.00756603j -0.0105423-0.0100314j 0.00696463-0.00346956j -0.0010583-0.0286371j -0.0076018-0.00377492j -0.0326736-0.0117519j -0.00246792+0.0188636j -0.032268-0.0116824j 0.0276434-0.0222681j 0.0372626+0.00117277j -0.0089151-0.0293482j 0.00290252+0.0209871j 0.0119614-0.0209787j -0.0280568-0.0418789j -0.0117448-0.0148717j 0.00422003-0.00568989j -0.0058392-0.0100316j 0.0210119-0.0474455j 0.0234265+0.0223296j 0.051538-0.00381778j -0.032073-1.11022e-16j -0.0121019-0.0267353j -0.0157451-0.024053j -0.0350138+0.0360387j -0.0243264-0.0160252j -0.0106854-0.00705146j -0.050978+0.0440804j -0.0146014+0.0350865j -0.0431427-0.0452783j 0.0016298-0.00538388j 0.00321765-0.0205835j -0.0258039-0.0105351j -0.0246795+0.0448509j -0.00478483-0.0417558j -0.00721337+0.0150138j -0.0118838+0.00829477j 0.0143964-0.0157415j -0.0256919+0.0239708j 0.00567916+0.00803386j -0.0216078-0.00620799j 0.0407585-0.00564861j -0.0474201+0.0153296j 0.0870051+0.00293503j 0.0193331-0.0167903j 0.0482033+0.0245244j -0.0295885-0.0364515j -0.0288768-0.0185615j -0.0312884-0.0581186j -0.0266747+0.014503j -0.119825+0.012004j -0.0103077+0.0582813j -0.13301-0.0408648j 0.0500206+0.0269811j 0.00176067+0.0377418j -0.0221466+0.01196j 0.0124565-0.00406261j -0.0404604+0.0236167j -0.0444635+0.00513971j -0.142319-0.0288457j 0.06748-0.00139232j 0.053431+0.00379906j 0.0537081+0.10797j -0.0813002+0.0534326j 0.0483656+0.033257j -0.00169582-0.00315911j -0.0454637-0.0132453j 0.219793-0.0447883j -0.0392199+0.0082822j 0.0614438-0.105626j 0.0314647+0.0458377j -0.00839458-0.0153622j -0.049146-0.00815061j -0.0641976-0.0256884j 0.0111822-0.0795191j 0.0741276+0.0360195j -0.00195197+0.0703472j 0.0862854+0.0228795j 0.0880917-0.0659751j 0.060363+0.021296j 0.0310227-0.18429j -0.0629404-0.0113961j 0.0403597+0.0086517j -0.0192452-0.101455j -0.027127-0.074967j 0.00535544-0.0143925j 0.0228355-0.00380704j -0.013864+0.0139898j 0.0262117-0.067415j 0.035512+0.0154522j -0.00303419+0.024965j 0.00784854+0.00622762j 
0.00568664+0.000554177j 0.00316264+2.74557e-06j -0.00523401-0.00741251j 0.00226013+0.0172714j 0.0082309-0.00571207j 0.0120575+0.00091469j 0.00197729+0.0204067j -0.0197718-0.0188454j -0.00113018+0.012469j -0.0282273-0.0165961j -0.00567336-0.00468312j -0.0478651-0.00510945j 0.0192498+0.0268743j -0.00683157-0.0295083j -0.00300162+0.00450281j -0.0163319+0.0106389j -0.0226333+0.000898884j -0.0318638-0.0407933j 0.00486332-0.0179517j -0.0126607-0.00431902j -0.0108537+0.0420171j -0.0136697+0.018943j 0.0540079-0.00897163j 0.0324357-0.0345174j -0.0121019+0.0267353j 0.0189734-1.83881e-16j 0.0139767-0.0064136j 0.0236128-0.00878849j -0.047395-0.00261771j -0.0235379+0.0130717j -0.0179913+0.0416679j 0.0255245+0.00329817j -0.049744+0.0403187j 0.0109276+0.0236977j -0.0401532+0.0228649j -0.0276919-0.00847995j 0.0543988-0.0520359j -0.00324281+0.0348947j -0.0381153+0.0376063j 0.000352737+0.0236643j 0.0272219+0.0318757j 0.010949-0.031348j 0.0330942-0.000188905j 0.0522338+0.00550091j -0.0167491+0.0439937j -0.0702527+0.0302223j -0.0243625+0.0895917j 0.0256156-0.113897j 0.0443787-0.049191j -0.0247966-0.0398635j -0.118076-0.0283709j -0.068963+0.0502487j 0.0188682-0.0337157j -0.0995678+0.0425198j 0.064896+7.0951e-05j -0.0382059+0.0681795j 0.0844552-0.0764257j 0.0756182-0.0365635j 0.0255412+0.0251521j 0.0538707+0.05793j -0.017868+0.0391916j 0.0165288-0.029153j 0.0813502+0.0344362j 0.144653+0.016188j -0.179735-0.0549425j -0.0394408+0.10826j 0.0218306+0.0655496j 0.233973+0.0973791j 0.0518408-0.0431666j 0.0283419-0.0556409j -0.0454637-0.0132453j -0.066341+0.0219609j 0.0979767+0.0252429j -0.0485566-0.0241736j 0.103474+0.137253j 0.0235255+0.0818312j -0.0790922+0.00963938j 0.00354839-0.0669738j 0.0123803-0.0640992j 0.104402-0.0354223j 0.00555428-0.126821j 0.00771506-0.0335598j -0.0423652+0.0419072j -0.0826817+0.0290215j 0.0174277+0.0019576j 0.0491167-0.0148131j -0.0387168+0.068814j -0.033601+0.0604422j -0.0243662-0.0168176j -0.0217129+0.00938953j 0.0234225-0.00804794j -0.00015641-0.018393j 0.00411882+0.0156166j 0.00301194+0.00570481j 0.00359954+0.000151036j 
0.00460629-0.0136915j 0.0116263-0.00415378j -0.0174542+0.00933229j -0.0116591-0.0212186j -0.0055871+0.00808636j 0.00958763+0.005217j -0.00898508-0.00371646j -0.00674963-0.00333456j 0.00881429-0.0227051j -0.000373584-0.00140951j -0.0213396-0.00804183j -0.000581129-0.00577476j 0.0192304+0.013302j -0.0139893-0.000439587j 0.00709496-0.0240808j 0.0146478+0.0115487j 0.0114618-0.0064387j 0.0141351+0.000984011j -0.0020139+0.0199387j 0.0173855-0.0278187j 0.015062-0.0188916j 0.0732991+0.00588221j 0.0121085-0.00226567j -0.0106478+0.0382631j -0.0157451+0.024053j 0.0139767+0.0064136j 0.0121404-2.08167e-16j 0.0186661+0.0068256j 0.0235187-0.00612889j -0.0243827-0.00423109j -0.00696853-0.00929944j -0.0186361+0.00731776j 0.00431054-0.0145588j 0.0155947+0.0113175j -0.0442016-0.00639997j -0.0785708+0.0303535j -0.0140122-0.00656858j 0.00170908+0.0256509j -0.0760384+0.0244945j 0.00955257-0.013689j -0.046457-0.0081277j -0.0091693-0.00929234j 0.0308827-0.0386615j 0.0612532-0.0116783j -0.00857331-0.0404706j 0.0167956+0.0486022j -0.0552871+0.0401816j -0.00508501-0.0604289j 0.0542874-0.00817691j 0.0237204-0.0262516j -0.0609551+0.0348352j -0.00356654-0.011907j 0.102335-0.00566651j 0.0174823-0.00981575j 0.0503904+0.0346965j -0.0434132-0.0514971j -0.0222507-0.0436134j -0.0819461+0.0667572j 0.0196108+0.0526473j -0.0458486-0.000183471j -0.00923684+0.0540415j -0.0171159+0.0410805j -0.108241+0.0468098j -0.0253781-0.0419929j -0.0852022-0.0939365j 0.0868544+0.0338681j -0.0237022+0.0414402j 0.120431-0.018413j -0.267828-0.115754j -0.0518408+0.0431666j 0.00169582+0.00315911j -0.0643501-0.0481896j -0.0886615-0.0959646j -0.0721878+0.100413j -0.0102111-0.0827785j 0.0153878+0.00118593j -0.0379091+0.00308809j 0.0432858+0.0552544j 0.117522+0.0160738j -0.0883591+0.130302j 0.255783-0.0777668j -0.072442+0.00111173j 0.0384678-0.222424j -0.0826856-0.0190357j 0.0405655+0.00545485j 0.0043247+0.00415075j 0.035493-0.0125871j 0.0371889+0.0204369j -0.0391114+0.0314008j 0.0470643-0.0267958j 0.0366327+0.00443342j -0.00162802+0.00464176j -0.0126681-0.0363709j 0.0216406-0.00377562j -0.0057861-0.0213965j 
0.00329971-0.00573728j 0.00376667+0.00291887j -0.0113351+0.0165232j -0.0105806-0.00488521j 0.0139591-0.00112502j -0.00239362+0.0112216j -0.0231447-0.00881793j 0.00385902+0.0015145j 0.0204728+0.0137779j 0.0124298+0.0250248j 0.0163278+0.00215059j 0.0181855-0.00325052j -0.0100452-0.0341921j -0.00518852+0.0180894j 0.0117331+0.0372396j 0.0182742+0.0382959j -0.0357751+0.010372j -0.00318637+0.0121229j -0.00262445+0.0269284j 0.0209203-0.000422319j -0.0264698-0.000771406j -0.00034404-0.00318999j 0.00383654+0.0183708j 0.0104515-0.000371135j -0.0350138-0.0360387j 0.0236128+0.00878849j 0.0186661-0.0068256j 0.0497926+2.74086e-16j -0.0555194-0.0421411j -0.0237798+0.0227372j -0.0734097-0.0137746j 0.0487323-0.00958373j -0.0149325+0.0122231j -0.0379019+0.0382556j 0.0580741-0.0052395j 0.042569-0.0393079j -0.00138314+0.0130951j 0.0090991-0.0143166j 0.0236355-0.0748723j 0.000273006-0.0174928j 0.0917143+0.0167084j -0.00512004-0.042317j 0.0607964-0.0251975j 0.0122328+0.00957431j -0.110214+0.036808j 0.108538-0.00168432j -0.0526748+0.050585j 0.0105577-0.0741493j -0.0133395-0.0256455j 0.112883-0.0257504j 0.0646548+0.0603145j -0.113635+0.0473181j -0.0674219-0.0141937j 0.118043-0.0209449j -0.066606+0.060958j -0.0378559+0.0244286j -0.0346179-0.100221j 0.0778532+0.0923202j -0.0588433-0.0543156j 0.0498642+0.00865002j 0.02257-0.0171816j -0.0291734-0.0553635j 0.130911+0.0998303j 0.0477397+0.0182601j -0.0056033+0.00849553j 0.0204539+0.0709252j 0.0363343+0.00713171j -0.279675+0.0374936j 0.120431-0.018413j -0.233973-0.0973791j -0.0483656-0.033257j -0.0399099-0.0293941j -0.14241+0.051817j -0.0407843+0.0774664j -0.0203779+0.0170429j -0.00983092-0.00611454j -0.0971455+0.0108343j -0.0299034+0.0950698j 0.0841993-0.0211074j -0.0145645+0.00420964j -0.128652+0.00546937j 0.0182526-0.0469302j 0.0912801-0.0519397j 0.0252379-0.0728107j -0.0455101+0.0112639j -0.00472377+0.0292128j 0.0104921-0.0673491j -0.00481032-0.00214795j 0.0258529-0.0027122j -0.0230536-0.00864706j -0.0787312+0.0106325j -0.00918229+0.00313102j -0.00118877-0.0373002j -0.0108796-0.00187364j -0.00882438-0.0124094j 
0.00272341-0.00916489j 0.0139457+0.0129591j -0.00581816-0.0117311j 0.0219871-0.00554621j 0.00677119-0.00227108j 0.0185182+0.011545j 0.0248178+0.00451775j -0.00184649-0.0128561j 0.00735237-0.00403868j 0.0375783+0.0148972j 0.0282298+0.0108194j 0.0054405-0.0127049j -0.00660545-0.0495482j 0.0288552-0.00341473j 0.00175612+0.0185543j -0.022413-0.000333438j -0.0301981+0.024837j 0.0240633+0.00352459j 0.0247527+0.0178476j -0.0148077-0.0193682j 0.0464211-0.0344199j 0.036368-0.0212181j 0.0467151-0.0125443j -0.0127979-0.00992954j -0.0243264+0.0160252j -0.047395+0.00261771j 0.0235187+0.00612889j -0.0555194+0.0421411j 0.0490195+3.23006e-15j -0.0163166+0.0321739j 0.0184637+0.0598821j 0.0351363-0.0074303j -0.0711045+0.0126597j 0.0272203-0.0287417j -0.0959285-0.00460176j -0.032379-0.0352878j 0.0200762+0.0205571j 0.0319553-0.0694462j -0.0207834+0.0273595j -0.0454277-0.0283161j 0.0228462-0.0279251j 0.0110121-0.0162756j -0.00369788-0.0148253j 0.0659104+0.0333068j -0.0450445+0.0340553j -0.0594431+0.0457116j 0.00757711+0.00410269j 0.00550298+0.016244j -0.0499588-0.0369514j -0.0810751+0.00884827j 0.0324651-0.0407941j -0.00134414-0.0355878j 0.0927968-0.0057621j 0.0162918-0.0271732j 0.00696068+0.000977298j 0.00477742+0.00187503j 0.0448672+0.0288124j 0.077388+0.0404529j 0.041807-0.0370185j 0.0619104+0.0306663j -0.0979547+0.0538423j -0.10622+0.0167489j 0.0891101+0.0493355j -0.154208-0.0313447j 0.161913+0.00768841j -0.0552231+0.0130927j 0.457303+0.0438912j -0.0363343-0.00713171j 0.0237022-0.0414402j 0.0218306+0.0655496j -0.0813002+0.0534326j -0.00101447+0.0262229j -0.0314661+0.00200047j 0.0102131-0.0227717j 0.0673702-0.0201919j 0.0239859-0.0346862j 0.0422066+0.0853926j -0.0762791+0.0455718j 0.0829091-0.0528545j 0.0552671+0.0603022j 0.117226-0.108634j 0.0209406-0.0676518j -0.162039+0.00538058j 0.00130506-0.0476051j -0.067636-0.000201626j -0.0353401+0.0275419j 0.052877+0.0168395j 0.00518889-0.0881207j 0.0378005-0.0195245j -0.0728907-0.00455038j 0.0444522+0.0113221j 0.0184658+0.00960827j 0.00264729+0.014223j 0.00644043+0.0216592j 0.0199821-0.0165188j 
0.00567788+0.00352064j -0.00260072-0.00296713j 0.00785242-0.00530801j 0.0255774+0.0097834j 0.0112875+0.00192666j -0.000112936-0.000203786j 0.0237452+0.0087623j -0.00894526-0.00754109j 0.0130476+0.0167857j -0.00385938-0.0212596j 0.00978522+0.00551393j -0.00783248-0.00325089j 0.00864939-0.0006021j 0.0126555-0.0183125j -0.00814988+0.00226432j 0.0146897-0.00168297j 0.00892843+0.00235668j -0.0417352-0.00953696j -0.00580998-0.0426774j -0.0106891-0.0212226j -0.000341469-0.00568683j 0.0321305+0.0196558j 0.00871491+0.00262093j 0.0330619+0.0129694j -0.0106854+0.00705146j -0.0235379-0.0130717j -0.0243827+0.00423109j -0.0237798-0.0227372j -0.0163166-0.0321739j -0.0226624+2.25514e-16j 0.00168481+0.000257172j 0.0303154+0.00194889j -0.046665-0.0121499j -0.0193322+0.0156076j -0.0100448+0.0105905j -0.0291202+0.0231557j 0.00648139+0.0288523j -0.0541208-0.00108606j 0.00863614+0.0570011j -0.0597113+0.0212181j 0.0607149-0.0314761j -0.0499859-0.0079639j 0.00675546-0.00670035j -0.026532+0.0356397j -0.0641557-0.0398392j -0.000552403-0.00742758j 0.0428308-0.00696584j 0.0114988-0.0453353j 0.0683621+0.0495269j 0.000732608-0.0104245j -0.00269456+0.039415j 0.0661271-0.0360865j 0.0131162+0.0577583j -0.059338+0.00302734j -0.010414-0.0287047j -0.145266-0.0369357j 0.0860245+0.000171101j 0.0124629+0.0517332j -0.0191544+0.0241854j 0.017967+0.0428253j -0.107429-0.0158466j -0.00145779-0.0110813j 0.0336079+0.0446533j -0.113995+0.0503445j 0.0426635-0.146116j -0.309103-0.0613859j 0.0552231-0.0130927j 0.0204539+0.0709252j 0.0868544+0.0338681j 0.0394408-0.10826j -0.0537081-0.10797j 0.0579437-0.0913481j -0.0803655+0.0684241j -0.0492758-0.0308132j -0.0840673+0.0454115j 0.0182523+0.0198251j 0.073342-0.0234644j -0.00308832+0.0272692j 0.0495276-0.0289858j -0.0659302+0.0292653j 0.0465672+0.0328577j -0.0623011+0.0988053j -0.0783752-0.0209687j -0.0996168+0.0856213j 0.00359476-0.00095091j -0.0143629-0.0833537j -0.0299534+0.000449032j 0.000597475-0.000122087j -0.000256706+0.0119415j -0.038599-0.00304415j 0.0248658-0.00158646j 0.00207058-0.00702787j 0.00135796+0.0166149j -0.000482959+0.00288342j 0.0118502+0.0121982j 
0.00137922-0.0143149j 0.0088053+0.00256725j -0.00828662-0.00688854j 0.0214554-0.0266157j -0.00694298-0.00309671j -0.00689873+0.0135962j 0.0168129-0.0199185j 0.00540455-0.00791002j 0.0224364-0.0222638j -0.00191906+0.00726682j -0.00328153+0.0140706j 0.0292591-0.0263946j 0.00897972-0.0200568j 0.0181866+0.0375843j -0.010123+0.00909535j 0.0100102+0.0266104j -0.000883696-0.00513668j -0.0247191-0.0180386j -0.0162357+0.00644076j 0.038371+0.00774378j 0.0283107-0.0219577j 0.0705345-0.0161711j 0.0524756+0.00553493j 0.000522222+0.00420675j -0.050978-0.0440804j -0.0179913-0.0416679j -0.00696853+0.00929944j -0.0734097+0.0137746j 0.0184637-0.0598821j 0.00168481-0.000257172j -0.0471724-1.70003e-16j -0.000473122+0.00886136j -0.0569758-0.00410842j 0.0234214-0.0171236j -0.0432512-0.0223072j -0.0582694+0.0425026j -0.0458392+0.0478131j 0.0342831-0.00171249j -0.0772337+0.0604284j -0.0532236+0.0321786j -0.00130386-0.0965526j -0.0110511+0.0513947j 0.0202281+0.0260778j 0.0529452+0.00117409j -0.0230139+0.0104707j 0.0315553+0.0288218j 0.102334-0.0204739j 0.0225671+0.0307661j -0.0622845-0.0206335j 0.0184467+0.0574718j 0.0585476+0.0120195j 0.0110187-0.0266843j -0.0182976+0.0225035j -0.0165591+0.0130437j 0.0469429-0.00118101j 0.0771707-0.0800667j 0.0100059+0.00361773j 0.129503+0.0648729j -0.127199-0.0609843j -0.0394547+0.0172034j 0.0655529+0.0539477j 0.0982701+0.00329508j -0.0924957-0.0253475j -0.0290707+0.0310134j -0.193837+0.0475929j 0.0426635-0.146116j -0.161913-0.00768841j -0.0056033+0.00849553j -0.0852022-0.0939365j 0.179735+0.0549425j -0.053431-0.00379906j -0.0755566-0.0174475j 0.0263972+0.202211j 0.104262+0.0696631j -0.0240125+0.0671299j -0.00871277+0.0595548j -0.000615301+0.0339354j 0.0793771-0.0914585j 0.0313685-0.0693582j 0.0432167+0.00282241j 0.0775175-0.0723608j -0.0757972+0.0168104j 0.00366569-0.0047779j -0.0423636-0.0156631j -0.040669+0.00244027j 0.029288-0.0190954j 0.0176807-0.0142685j -0.0152546+0.0253707j -0.0229681+0.0308502j 0.0445024-0.0296122j -0.00603078+0.0153886j 0.020516-0.0341519j 0.019322+0.0158683j 0.0180448+0.00612514j -0.00715548-0.019961j 
-0.010695-0.000734137j -0.00782589-0.00471301j 0.00120093-0.00784377j 0.00246276+0.00188545j -0.0221189-0.0109527j -0.00851807-0.0122003j -0.011526+0.00223096j 0.0169195-0.00599196j 0.0114671-0.0247343j 0.00704112-0.00780409j -0.0198772+0.000476399j 0.0195804-0.000300603j -0.0413895+0.0338115j 0.00484534+0.0122704j 0.0107434-0.021542j 0.0160405-0.00685277j 0.0381058-0.0228857j 0.0171657-0.0136299j 0.0180367-0.0151316j 0.016714+0.0347991j -0.0646161+0.0204751j -0.0449542-0.0207546j 0.00759524-0.0243029j -0.0345564-0.00851229j -0.0146014-0.0350865j 0.0255245-0.00329817j -0.0186361-0.00731776j 0.0487323+0.00958373j 0.0351363+0.0074303j 0.0303154-0.00194889j -0.000473122-0.00886136j -0.0304633+2.40042e-16j 0.0365623-0.01005j -0.0054289+0.00179428j 0.0145221+0.000397201j 0.00947124+0.00775853j -0.039397-0.0357186j -0.0201145+0.0546679j 0.00463173-0.000145677j 0.0266008+0.00786701j -0.0273414+0.0322886j 0.134252-0.000953506j -0.0369448+0.0306639j 0.00712442-0.0434914j 0.0308896+0.0249843j 0.0643385+0.00919019j 0.00595813+0.0156341j -0.0681142-0.0267602j 0.026276-0.0193138j 0.013753-0.0169717j 0.0621093-0.0104816j -0.103788+0.0248438j -0.0499902-0.0363977j 0.0505195+0.0240862j -0.148828+0.00733167j 0.0506394+0.0317396j -0.0149951-0.0107575j 0.0691057-0.0438181j 0.0789144+0.0252551j -0.0243822-0.00498567j -0.21167-0.0157184j -0.13759-0.00628716j -0.0159048-0.0287117j -0.411094+0.00366611j -0.0290707+0.0310134j -0.113995+0.0503445j 0.154208+0.0313447j 0.0477397+0.0182601j -0.0253781-0.0419929j -0.144653-0.016188j -0.06748+0.00139232j -0.0285708+0.0151588j 0.0962321+0.0566967j 0.00686279+0.0462628j -0.0542477-0.013444j 0.101145+0.015942j 0.054043-0.0747094j 0.0136778-0.0759883j -0.00838455+0.0153632j -0.00607864+0.00228214j 0.0479682-0.0231478j -0.0374782+0.0862882j -0.016071-0.0278812j 0.00646094-0.0191461j -0.0192826+0.0110787j -0.115267+0.00644779j 0.029047-0.018764j 0.0225928+0.0585026j -0.00730425-0.0456929j 0.0294402+0.0113481j 0.0307285-0.0135967j -0.00464474+0.00108254j -0.0080735+0.0290309j 0.00229018-0.0111704j 0.00431202+0.00538995j 
0.0154859-0.00231663j 0.00096651+0.00662739j -0.00164307-0.000332881j -0.0125695+0.0144327j 0.0241371+0.0121175j 0.012822-0.00465649j -0.0192131+0.0132949j -0.00643462-0.0206295j -0.00610641+0.028003j -0.00514428+0.0139748j 0.0211377-0.00322253j -0.0309657+0.0201989j 0.00998576+0.0031705j 0.0323705-0.0261598j -0.00427015-0.0232885j 0.00544418+0.0438906j -0.0317105+0.0101848j -0.0100905+0.0100022j -0.0208592-0.026023j -0.0173936-0.00311922j 0.0202465+0.0266519j 0.0394176+0.0259936j -0.00392402-0.0377386j 0.0776282+0.0222843j -0.0431427+0.0452783j -0.049744-0.0403187j 0.00431054+0.0145588j -0.0149325-0.0122231j -0.0711045-0.0126597j -0.046665+0.0121499j -0.0569758+0.00410842j 0.0365623+0.01005j -0.0715416+1.31839e-16j 0.00759023+0.0188691j -0.013147+0.000396891j 0.0298617-0.0096182j -0.00807016+0.0246991j 0.0239302+0.0186021j 0.0600849+0.0145405j -0.0122327+0.0117151j -0.0238082-0.0287173j -0.0704939+0.054149j 0.0834019-0.0401015j -0.0817437-0.0701588j 0.0562861-0.0815748j -0.0244796+0.011154j -0.0129773-0.0203774j -0.0243061+0.0420401j 0.0877285+0.0245053j 0.0261588-0.032478j -0.0670896-0.0356847j 0.136816-0.0203979j -0.0281903+0.0528706j 0.0355879+0.00999843j 0.0142569+0.0221368j 0.111521-0.0157561j -0.0051762+0.0120186j -0.0572755+0.0511635j 0.112666-0.0287936j 0.0464755-0.000425484j 0.159276+0.0188494j -0.0614284+0.0228562j 0.19379-0.086529j 0.0159048+0.0287117j 0.0924957+0.0253475j -0.0336079-0.0446533j 0.0891101+0.0493355j -0.130911-0.0998303j 0.108241-0.0468098j 0.0813502+0.0344362j -0.142319-0.0288457j -0.021662-0.052576j 0.0119403+0.0493209j -0.0594502-0.0565843j -0.0506642+0.0194707j -0.0663613+0.00521389j 0.00341412-0.115455j -0.121087+0.0353987j 0.126232-0.000599849j 0.0202346-0.0390498j -0.00224959-0.0366089j 0.0950067+0.0488202j 0.000481127-0.0400417j -0.0167135-0.0345478j -0.0152576+0.00286561j 0.00623037+0.0295269j 0.0184123+0.0382414j -0.0316415+0.0110161j -0.00651474-0.000230881j -0.0474291+0.00159369j -0.0163351-0.0132802j -0.029994+0.00793766j -0.0181042-0.0284093j -0.0102293+0.0148904j 0.0160454+0.00555939j 
