3.79297e-05-0j -0.000270042-0j 4.27975e-06-0j -5.87215e-05-0j -0.000531019-0j -3.08142e-05-0j -7.81275e-06-0j -0.000657062-0j 3.31508e-06-0j 0.00385356-0j 3.50219e-07-0j -6.7957e-06-0j 0.00481766-0j -8.05093e-07-0j -1.74311e-05-0j -6.25811e-05-0j 0.000858662-0j -7.93478e-05-0j -2.56785e-06-0j -7.94358e-05-0j 0.00108871-0j -9.20741e-07-0j 0.0147147-0j -7.0239e-08-0j 0.000465361-0j 0.000853873-0j 2.44179e-08-0j 0.000117989-0j -0.11544-0j 0.000216494-0j -5.80293e-07-0j 0.00105918-0j -9.72242e-08-0j -9.07484e-06-0j -0.0205524-0j -5.44448e-09-0j 0.000124514-0j 3.54854e-05-0j -0.00243486-0j 6.15307e-05-0j 1.55834e-05-0j -2.30477e-07-0j 2.20628e-05-0j 1.6812e-06-0j 6.32464e-06-0j 1.68306e-06-0j 7.42224e-08-0j -5.98113e-09-0j 1.2978e-06-0j -3.39095e-09-0j 1.02779e-07-0j -5.17359e-10-0j 3.7413e-09-0j -3.95611e-11-0j -1.73159e-12-0j -4.12074e-14-0j 
2.32271e-05-0j 3.51618e-06-0j -0.000501206-0j 3.7828e-07-0j 2.26968e-06-0j -7.67312e-05-0j 3.34356e-08-0j -0.000402367-0j 2.03007e-06-0j 3.50219e-07-0j 0.00388072-0j -8.37206e-06-0j -6.27299e-05-0j 2.57961e-09-0j 2.26968e-07-0j -5.11541e-05-0j 3.86081e-08-0j 0.0092925-0j 0.000605013-0j 1.69172e-07-0j -7.01342e-06-0j -7.53571e-07-0j -6.28937e-05-0j 1.79855e-10-0j -8.08818e-06-0j 0.00212625-0j 0.000820304-0j 3.52442e-09-0j -5.2275e-06-0j -9.26512e-07-0j 6.76425e-05-0j -0.0819182-0j -5.95751e-08-0j -2.46115e-06-0j 0.000176726-0j 1.16096e-11-0j 1.85753e-09-0j -0.0253478-0j -5.44531e-08-0j 5.04178e-05-0j -0.00120677-0j 0.000108462-0j -6.27976e-08-0j 8.23274e-07-0j 1.56007e-05-0j 1.49879e-11-0j -1.35591e-10-0j 1.43161e-05-0j 5.25185e-07-0j 1.5978e-06-0j -2.92541e-10-0j 7.26753e-08-0j 4.17259e-14-0j 1.30774e-09-0j -4.70209e-13-0j 4.78528e-17-0j 
2.18987e-05-0j 3.31508e-06-0j -0.000235035-0j 3.56646e-07-0j -0.000615307-0j -3.59823e-05-0j 3.15234e-08-0j 1.98114e-06-0j 1.91396e-06-0j -9.4944e-05-0j -3.86689e-05-0j -3.92599e-06-0j 3.08865e-07-0j 2.43208e-09-0j 2.13988e-07-0j 0.00689765-0j -1.04666e-05-0j -2.27572e-05-0j -6.02857e-06-0j 0.00654776-0j 3.45321e-08-0j -3.53379e-07-0j -4.4406e-05-0j 1.69569e-10-0j 0.00109061-0j -2.5968e-06-0j -4.05114e-06-0j -9.55465e-07-0j 0.00105664-0j 2.275e-09-0j -6.74015e-07-0j 0.00122575-0j -2.79371e-08-0j -0.143137-0j 0.000124449-0j 1.09456e-11-0j 0.000217198-0j -6.5375e-07-0j -7.70937e-08-0j -0.020624-0j -6.27976e-08-0j 0.000102413-0j -0.00120893-0j -2.01619e-09-0j 2.21538e-05-0j 5.80102e-07-0j 6.67614e-13-0j -3.52151e-08-0j 1.50475e-06-0j -5.24682e-09-0j 3.94464e-08-0j -3.58913e-10-0j -1.13118e-11-0j -1.30308e-11-0j -2.205e-13-0j 4.5116e-17-0j 
-4.74121e-06-0j 6.82283e-05-0j 5.08866e-05-0j -0.000341502-0j -4.63297e-07-0j -0.000740558-0j -9.25075e-05-0j 8.21328e-05-0j -4.14385e-07-0j 6.7957e-06-0j 8.37206e-06-0j 0.00375928-0j -0.00121722-0j -1.43749e-05-0j 4.40412e-06-0j 5.1936e-06-0j -3.48544e-05-0j -0.000943452-0j -0.000124075-0j -3.45321e-08-0j 0.00633154-0j 0.00103702-0j 1.28381e-05-0j -1.67625e-06-0j -7.80616e-05-0j 0.0205211-0j 8.77097e-07-0j -9.75115e-06-0j -0.000101435-0j 0.00256342-0j 0.000645394-0j -0.000176726-0j 0.000165123-0j 2.49877e-07-0j -0.0793548-0j -1.62643e-07-0j -1.67693e-06-0j 0.00257639-0j 0.000303439-0j -1.03396e-05-0j -0.0352873-0j 7.71122e-08-0j 8.64181e-05-0j -0.00381641-0j 7.37735e-05-0j -1.39688e-07-0j 2.66308e-06-0j -7.24767e-07-0j 3.09306e-05-0j 1.53972e-05-0j 2.03844e-06-0j 3.54799e-06-0j -1.09378e-09-0j 2.71456e-07-0j 7.88816e-09-0j -2.46838e-12-0j 
-3.16081e-06-0j 4.54855e-05-0j -3.56646e-07-0j -0.000227668-0j 8.8812e-05-0j 5.1903e-06-0j -6.16717e-05-0j -2.85953e-07-0j -2.76257e-07-0j -0.00130271-0j -2.9185e-08-0j -2.63474e-05-0j 4.23786e-06-0j -9.58324e-06-0j 2.93608e-06-0j 1.04666e-05-0j 0.00668143-0j -3.45321e-08-0j 4.32525e-07-0j -0.000945087-0j -2.20438e-05-0j -7.26808e-06-0j 6.40945e-06-0j -1.1175e-06-0j -0.000157317-0j 3.74578e-07-0j -2.03482e-09-0j 0.00186925-0j 0.0144979-0j -4.45077e-06-0j -2.24984e-06-0j 9.25125e-07-0j -1.15729e-06-0j -0.000217198-0j 0.000835179-0j -1.08428e-07-0j -0.13865-0j 3.12148e-08-0j 0.000303776-0j 0.00147969-0j -6.42413e-07-0j 3.85469e-08-0j -0.0248644-0j -1.39688e-07-0j 4.92134e-05-0j -0.00382302-0j -9.27176e-09-0j 1.00745e-09-0j 3.1004e-05-0j -2.67672e-08-0j 4.10805e-06-0j -8.23117e-09-0j 2.09672e-07-0j -9.46295e-10-0j -5.52852e-11-0j -1.64559e-12-0j 
2.79379e-07-0j -8.08307e-06-0j 3.15234e-08-0j 0.000124213-0j 2.73e-08-0j -9.2235e-07-0j -0.00103628-0j -4.83972e-06-0j 2.44179e-08-0j -8.05093e-07-0j 2.57961e-09-0j 1.43749e-05-0j 0.000144205-0j 0.00363805-0j -5.2176e-07-0j 3.21734e-09-0j 1.26774e-05-0j -5.84452e-07-0j -7.68625e-08-0j 2.03482e-09-0j -0.00230294-0j -0.000122127-0j -7.56494e-07-0j 0.00132459-0j -9.72242e-08-0j 2.55587e-05-0j 1.79855e-10-0j -0.000109234-0j 1.20171e-05-0j 0.0287158-0j 1.22749e-06-0j -5.44531e-08-0j 0.000439337-0j 1.54794e-10-0j -0.000303439-0j 0.000260162-0j 6.09943e-07-0j 1.06217e-06-0j -0.0767958-0j -6.40521e-09-0j 0.00206698-0j 1.1849e-11-0j -1.01773e-05-0j -0.0317046-0j 9.33781e-08-0j 0.000110383-0j -0.0071398-0j -1.79031e-10-0j 4.09328e-05-0j -4.49775e-07-0j 3.42793e-05-0j 9.75654e-06-0j 4.41279e-06-0j 3.80557e-06-0j 4.69356e-07-0j 2.40081e-08-0j 
-3.87118e-06-0j 2.75611e-05-0j 8.35343e-05-0j 5.99324e-06-0j 5.41969e-05-0j -0.000601447-0j 7.97385e-07-0j -3.50219e-07-0j -3.38344e-07-0j -0.000393302-0j -0.000646786-0j -0.000132642-0j 2.56785e-06-0j 8.21695e-08-0j 1.77906e-06-0j -0.00122149-0j -8.76368e-05-0j 8.08818e-06-0j 0.00474231-0j 8.10739e-06-0j 5.80293e-07-0j -1.79715e-05-0j 3.91132e-06-0j 7.16874e-09-0j 0.00908315-0j -4.34057e-05-0j -0.000136717-0j -1.20422e-05-0j -6.15307e-05-0j 5.75463e-08-0j 0.00107169-0j 0.0102155-0j -1.89767e-06-0j -0.000177127-0j 0.00209497-0j 5.55675e-10-0j -1.27081e-05-0j 0.00103761-0j -1.2978e-06-0j -0.113635-0j 0.000150298-0j 0.00258993-0j 0.000430632-0j -1.7137e-07-0j -0.0354121-0j -1.71777e-07-0j 3.95611e-11-0j 0.000112215-0j -0.00239679-0j 3.8105e-05-0j 2.0061e-06-0j 2.89673e-06-0j -3.81845e-10-0j 7.30616e-08-0j -3.3798e-11-0j 4.20572e-15-0j 
-9.67796e-07-0j -1.46507e-07-0j 4.18764e-05-0j -1.57617e-08-0j -9.45701e-08-0j 6.41098e-06-0j -1.39315e-09-0j -8.75549e-08-0j -8.4586e-08-0j -1.45925e-08-0j -0.000983878-0j 6.99496e-07-0j -1.365e-08-0j -1.07484e-10-0j -9.45701e-09-0j 4.27399e-06-0j -1.60867e-09-0j 4.05466e-06-0j -0.000153389-0j -7.04884e-09-0j -1.52612e-09-0j 6.29618e-08-0j -6.82501e-09-0j -7.49395e-12-0j 6.75777e-07-0j 4.62673e-07-0j 0.0130728-0j -1.46851e-10-0j -1.1375e-09-0j -1.00542e-10-0j -1.71494e-05-0j -0.000108462-0j 4.97757e-09-0j 2.05632e-07-0j 7.71122e-08-0j -4.83732e-13-0j -7.73972e-11-0j 0.00210961-0j -1.1849e-11-0j -1.27824e-05-0j -1.5978e-06-0j -0.080619-0j 5.24682e-09-0j 3.59225e-10-0j 0.00024862-0j -6.24496e-13-0j -2.95046e-14-0j -0.0325519-0j -1.3315e-07-0j -0.00118763-0j 2.44422e-11-0j 1.15819e-06-0j -1.73858e-15-0j -3.31552e-10-0j 3.92865e-14-0j -1.99387e-18-0j 
4.56223e-07-0j -9.88243e-06-0j -4.89657e-06-0j 0.000100709-0j -6.38716e-06-0j 0.000107265-0j -0.000409614-0j 4.12738e-08-0j 3.98742e-08-0j 0.000141024-0j -8.05602e-07-0j -0.00110862-0j -9.20741e-07-0j -0.000130559-0j -6.37908e-07-0j 7.16006e-05-0j -0.00147263-0j -4.74108e-07-0j 1.79715e-05-0j -9.55465e-07-0j 9.75115e-06-0j 0.00459181-0j -4.60954e-07-0j -2.2999e-05-0j -0.00161993-0j 7.74119e-06-0j -8.43987e-08-0j 0.00618606-0j 2.20628e-05-0j -2.95613e-05-0j -0.000190328-0j 1.27239e-05-0j 0.00149972-0j 1.03827e-05-0j 0.0175098-0j -2.9848e-06-0j -0.000213546-0j 1.94886e-06-0j 0.00206208-0j -0.000430632-0j 0.000815991-0j 1.06309e-06-0j -0.110029-0j 0.00027346-0j 0.00311701-0j 0.0005511-0j -3.19599e-07-0j 1.04978e-07-0j -0.0402487-0j 6.8177e-05-0j -0.0053597-0j 4.86801e-05-0j 4.32612e-06-0j 6.23809e-06-0j 2.54248e-07-0j -1.02388e-10-0j 
2.79379e-07-0j -4.02039e-06-0j -9.05862e-06-0j 2.01232e-05-0j 2.73e-08-0j 0.000131831-0j 5.45106e-06-0j 2.52749e-08-0j 2.44179e-08-0j -4.0044e-07-0j 0.000141516-0j -0.000669211-0j -3.74578e-07-0j 8.47047e-07-0j -2.59515e-07-0j -9.24541e-07-0j 2.05381e-06-0j -8.77097e-07-0j -0.00209729-0j 2.03482e-09-0j 1.94842e-06-0j -0.000184605-0j 1.97021e-09-0j 9.87741e-08-0j 1.38962e-05-0j 9.51407e-06-0j -0.000928594-0j 5.74592e-07-0j -3.12148e-08-0j 3.93396e-07-0j 0.0109093-0j 1.56007e-05-0j -2.93944e-05-0j -4.4482e-08-0j -7.37735e-05-0j 9.58381e-09-0j 9.88142e-08-0j 0.0142449-0j 9.33781e-08-0j -0.000174774-0j 0.00311502-0j -0.00024862-0j -1.53838e-05-0j -3.54799e-06-0j -0.078105-0j 8.23117e-09-0j 8.19516e-10-0j 0.00469561-0j 0.00052283-0j -0.0496425-0j -3.62875e-07-0j -0.00375631-0j 6.44513e-11-0j 4.58852e-06-0j -1.40422e-09-0j 1.45451e-13-0j 
-2.08236e-08-0j 7.53884e-07-0j -2.34961e-09-0j -1.54845e-05-0j 2.91533e-07-0j 8.60248e-08-0j 0.000195153-0j -1.88388e-09-0j -1.82e-09-0j -1.07581e-05-0j -1.92273e-10-0j -1.79199e-06-0j 7.0239e-08-0j -0.00141605-0j 4.8663e-08-0j 3.43575e-08-0j 0.000226424-0j -2.275e-10-0j 7.16874e-09-0j 4.36108e-08-0j -1.49929e-06-0j 2.2999e-05-0j 2.10396e-08-0j 0.00444157-0j -1.29916e-06-0j 6.20831e-09-0j -1.34056e-11-0j -0.00294723-0j -1.68306e-06-0j 1.40839e-05-0j -1.5302e-07-0j 3.0368e-09-0j -0.000171004-0j 4.98215e-09-0j 2.83031e-05-0j 0.00181717-0j 3.28336e-05-0j 5.17359e-10-0j 0.0223654-0j -1.71777e-07-0j 2.03284e-06-0j 1.26533e-10-0j -0.0005511-0j 0.000555196-0j 1.66777e-06-0j -0.106429-0j 0.000394874-0j 1.66977e-11-0j 0.00228266-0j 8.47017e-08-0j -0.034304-0j 3.27153e-05-0j -0.00896833-0j 4.03017e-05-0j 8.34295e-06-0j 5.98949e-07-0j 
-2.85139e-08-0j 8.24975e-07-0j 6.15289e-07-0j -1.26774e-05-0j -2.7863e-09-0j -1.80029e-05-0j 0.000105765-0j -2.57961e-09-0j -2.49214e-09-0j 8.21695e-08-0j -4.76403e-06-0j 0.000280576-0j 7.68625e-08-0j -0.000371307-0j 5.32519e-08-0j 6.27976e-08-0j -1.29389e-06-0j 5.95751e-08-0j 0.00014195-0j -2.07678e-10-0j -1.22749e-06-0j -0.00238374-0j -2.01084e-10-0j -0.000135191-0j -1.89767e-06-0j -1.29925e-06-0j -1.00702e-06-0j 1.11486e-05-0j 6.40521e-09-0j 7.63294e-06-0j -0.00226693-0j -5.25185e-07-0j 0.00857519-0j 3.02135e-09-0j 3.09306e-05-0j -2.65526e-05-0j -6.22521e-08-0j 3.10584e-05-0j -4.09328e-05-0j 1.18292e-05-0j 0.0199355-0j -1.3315e-07-0j -0.000198645-0j 0.00323175-0j -0.00052283-0j -1.12659e-05-0j -3.80557e-06-0j 3.35888e-06-0j -0.0755948-0j 0.00505425-0j 0.00066908-0j -0.0546275-0j -4.50378e-07-0j -0.00702814-0j 9.16112e-06-0j -2.45032e-09-0j 
1.50282e-09-0j -6.53337e-08-0j -1.61295e-08-0j 1.67977e-06-0j 1.46851e-10-0j 7.0914e-07-0j -2.83163e-05-0j 1.35957e-10-0j 1.31347e-10-0j -6.5074e-09-0j -2.65368e-09-0j -1.8491e-05-0j -6.08711e-09-0j 0.000310953-0j -4.21728e-09-0j -1.64621e-09-0j 1.7144e-07-0j -1.56173e-09-0j 1.18811e-07-0j 1.09456e-11-0j 1.62643e-07-0j 0.000317429-0j 1.0598e-11-0j -0.00203166-0j 7.47499e-08-0j 5.11778e-08-0j -2.78013e-10-0j -2.9848e-06-0j -5.07259e-10-0j -2.04356e-06-0j -3.17454e-06-0j -2.92541e-10-0j -0.00357189-0j -7.92033e-11-0j -2.03844e-06-0j 0.0058316-0j 8.24843e-09-0j 1.28841e-08-0j 3.42793e-05-0j 9.90094e-09-0j 5.64089e-05-0j -2.44422e-11-0j 2.64524e-05-0j 0.0241566-0j -3.62875e-07-0j -0.000169305-0j 0.00266082-0j 6.9402e-10-0j -0.00066908-0j 4.71303e-06-0j -0.0730889-0j 0.00430025-0j 0.000640714-0j -0.0519352-0j -0.0108882-0j 1.23825e-05-0j 
-4.09927e-11-0j 2.37823e-09-0j -4.62536e-12-0j -8.57341e-08-0j -4.00568e-12-0j 2.71378e-10-0j 2.17406e-06-0j -3.70854e-12-0j -3.58279e-12-0j 2.36878e-10-0j -3.78501e-13-0j -9.9218e-09-0j 2.21579e-10-0j -4.0029e-05-0j 1.53514e-10-0j -4.72074e-13-0j -8.7502e-09-0j -4.47849e-13-0j 2.26148e-11-0j -2.98566e-13-0j -8.30117e-09-0j 2.56215e-07-0j -2.89085e-13-0j 0.00053115-0j 2.86057e-11-0j 1.9585e-11-0j -2.63898e-14-0j 2.29166e-07-0j 1.84649e-11-0j 1.56899e-07-0j -8.47235e-10-0j -4.17259e-14-0j -4.83396e-06-0j -2.27127e-14-0j -1.09378e-09-0j -0.00486268-0j -4.20994e-10-0j 1.63208e-12-0j -4.41279e-06-0j 1.88457e-12-0j 2.26464e-08-0j -1.73858e-15-0j 2.13512e-08-0j 6.63938e-05-0j -6.44513e-11-0j 4.42625e-05-0j 0.0275916-0j 5.26752e-14-0j -4.50378e-07-0j 9.43601e-10-0j -0.000640714-0j 3.91229e-06-0j -0.0705881-0j 0.00281606-0j -0.0409714-0j -0.0152594-0j 
0.0014856-0j 0.000224894-0j -0.0726575-0j -0.0104872-0j 0.000145168-0j 2.56624e-05-0j 2.13853e-06-0j 0.0001344-0j 0.000129843-0j 2.24e-05-0j 1.37171e-05-0j 2.8e-06-0j 2.09533e-05-0j 1.64991e-07-0j 1.45168e-05-0j 1.71083e-05-0j 2.46936e-06-0j 1.62303e-05-0j 2.13853e-06-0j 1.08202e-05-0j 2.34264e-06-0j 2.52028e-07-0j 1.04766e-05-0j 1.15035e-08-0j 2.70505e-06-0j 1.85202e-06-0j 9.56381e-07-0j 2.25421e-07-0j 1.7461e-06-0j 1.54335e-07-0j 2.39095e-07-0j 1.51217e-06-0j 1.99246e-08-0j 8.23121e-07-0j 3.08671e-07-0j 7.42546e-10-0j 1.18807e-07-0j 1.54335e-07-0j 1.81886e-08-0j 1.78211e-07-0j 2.22764e-08-0j 6.30071e-08-0j 2.10024e-08-0j 1.43793e-09-0j 1.81886e-08-0j 9.58623e-10-0j 4.52907e-11-0j 4.98115e-09-0j 1.85636e-09-0j 9.28182e-10-0j 9.7839e-11-0j 8.47311e-11-0j 2.66878e-12-0j 4.62246e-12-0j 1.57259e-13-0j 3.06065e-15-0j 
-0.001501-0j -0.000227224-0j 0.0734104-0j 0.0105959-0j -0.000146673-0j -2.59283e-05-0j -2.16069e-06-0j -0.000135793-0j -0.000131188-0j -2.26321e-05-0j -1.38593e-05-0j -2.82901e-06-0j -2.11704e-05-0j -1.66701e-07-0j -1.46673e-05-0j -1.72856e-05-0j -2.49495e-06-0j -1.63985e-05-0j -2.16069e-06-0j -1.09323e-05-0j -2.36692e-06-0j -2.5464e-07-0j -1.05852e-05-0j -1.16227e-08-0j -2.73309e-06-0j -1.87122e-06-0j -9.66292e-07-0j -2.27757e-07-0j -1.7642e-06-0j -1.55935e-07-0j -2.41573e-07-0j -1.52784e-06-0j -2.01311e-08-0j -8.31651e-07-0j -3.11869e-07-0j -7.50241e-10-0j -1.20039e-07-0j -1.55935e-07-0j -1.83771e-08-0j -1.80058e-07-0j -2.25072e-08-0j -6.36601e-08-0j -2.122e-08-0j -1.45284e-09-0j -1.83771e-08-0j -9.68557e-10-0j -4.576e-11-0j -5.03277e-09-0j -1.8756e-09-0j -9.37801e-10-0j -9.88529e-11-0j -8.56091e-11-0j -2.69643e-12-0j -4.67036e-12-0j -1.58889e-13-0j -3.09237e-15-0j 
-0.000227435-0j 0.00161923-0j -2.56624e-05-0j 0.000352108-0j 0.0085549-0j -0.0711241-0j -0.0180331-0j -2.05757e-05-0j -1.9878e-05-0j 0.00016128-0j -2.1e-06-0j 4.07486e-05-0j 0.000150863-0j 4.82752e-06-0j 0.000104521-0j -2.61916e-06-0j 3.59369e-05-0j -2.48475e-06-0j 1.53974e-05-0j -1.6565e-06-0j 3.40927e-05-0j 5.52098e-06-0j -1.6039e-06-0j 4.21169e-07-0j 1.94764e-05-0j 1.33346e-05-0j -1.46415e-07-0j 4.93811e-06-0j 1.25719e-05-0j 3.38089e-06-0j 3.47957e-06-0j -2.31503e-07-0j 5.82979e-07-0j -1.26014e-07-0j 4.49211e-06-0j 3.26464e-08-0j 1.72901e-06-0j 1.11121e-06-0j 5.32185e-07-0j 1.28312e-06-0j 4.8799e-07-0j -9.64596e-09-0j 4.60082e-07-0j 5.26461e-08-0j 2.647e-07-0j 3.50974e-08-0j 2.32425e-09-0j 3.58643e-08-0j 5.43159e-08-0j 2.03329e-08-0j 4.30154e-09-0j 3.1022e-09-0j 1.56582e-10-0j 2.37218e-10-0j 1.0383e-11-0j 2.47089e-13-0j 
0.000229792-0j -0.00163602-0j 2.59283e-05-0j -0.000355757-0j -0.00864356-0j 0.0718611-0j 0.0182199-0j 2.07889e-05-0j 2.0084e-05-0j -0.000162951-0j 2.12176e-06-0j -4.11709e-05-0j -0.000152427-0j -4.87755e-06-0j -0.000105604-0j 2.6463e-06-0j -3.63093e-05-0j 2.5105e-06-0j -1.5557e-05-0j 1.67367e-06-0j -3.4446e-05-0j -5.57819e-06-0j 1.62052e-06-0j -4.25534e-07-0j -1.96782e-05-0j -1.34727e-05-0j 1.47933e-07-0j -4.98929e-06-0j -1.27022e-05-0j -3.41593e-06-0j -3.51563e-06-0j 2.33902e-07-0j -5.8902e-07-0j 1.2732e-07-0j -4.53866e-06-0j -3.29847e-08-0j -1.74693e-06-0j -1.12273e-06-0j -5.377e-07-0j -1.29642e-06-0j -4.93047e-07-0j 9.74592e-09-0j -4.64849e-07-0j -5.31917e-08-0j -2.67443e-07-0j -3.54611e-08-0j -2.34834e-09-0j -3.62359e-08-0j -5.48787e-08-0j -2.05436e-08-0j -4.34611e-09-0j -3.13435e-09-0j -1.58204e-10-0j -2.39676e-10-0j -1.04906e-11-0j -2.4965e-13-0j 
-0.000171925-0j -2.60264e-05-0j 0.00184524-0j -2.8e-06-0j -1.68e-05-0j 0.000282494-0j -2.47487e-07-0j 0.00523354-0j -1.50264e-05-0j 0.000872257-0j -0.102151-0j -0.0103712-0j -2.42487e-06-0j 6.42478e-06-0j -1.68e-06-0j 0.000188329-0j -2.85773e-07-0j 0.000178665-0j 4.73298e-05-0j -1.2522e-06-0j -2.71108e-07-0j 2.77435e-06-0j -1.21243e-06-0j -1.33127e-09-0j 2.97775e-05-0j 2.03872e-05-0j 3.18051e-05-0j -2.60874e-08-0j -2.02072e-07-0j -1.78608e-08-0j 5.29163e-06-0j 3.34672e-05-0j 2.19332e-07-0j 9.06099e-06-0j 3.39787e-06-0j -8.5933e-11-0j -1.37493e-08-0j 5.13253e-06-0j -2.10492e-09-0j 3.94415e-06-0j 4.93018e-07-0j 2.79623e-06-0j 2.31196e-07-0j 1.58289e-08-0j 6.04874e-07-0j -1.10939e-10-0j -5.24138e-12-0j 2.7647e-07-0j 4.10849e-08-0j 4.11923e-08-0j 1.07702e-09-0j 2.81779e-09-0j -3.08851e-13-0j 1.02304e-10-0j 1.73112e-12-0j -3.54202e-16-0j 
2.48152e-05-0j -0.000357103-0j 2.8e-06-0j 0.0017874-0j 2.42487e-06-0j -4.07486e-05-0j 0.000484179-0j -0.000755397-0j 2.16887e-06-0j 0.011968-0j -7.70974e-05-0j -0.0696016-0j -3.32711e-05-0j -0.0253159-0j -2.30509e-05-0j 2.85773e-07-0j 0.000182426-0j 2.71108e-07-0j -3.39571e-06-0j 1.80739e-07-0j 0.000173064-0j 5.7061e-05-0j 1.75e-07-0j 8.7734e-06-0j -4.29528e-06-0j -2.94078e-06-0j 1.59752e-08-0j 5.10369e-05-0j -2.77259e-06-0j 3.49426e-05-0j 1.76633e-05-0j 2.5259e-08-0j 9.08575e-06-0j 1.37493e-08-0j 2.28032e-05-0j 8.51262e-07-0j 8.77696e-06-0j -2.45065e-07-0j 8.29411e-06-0j -2.82976e-07-0j 5.04353e-06-0j 1.05246e-09-0j 4.75508e-06-0j 1.09668e-06-0j 1.34369e-06-0j 7.31117e-07-0j 7.27918e-08-0j -7.90943e-09-0j 8.46515e-07-0j 2.10147e-07-0j 1.12164e-07-0j 6.46222e-08-0j 5.72476e-09-0j 7.42928e-09-0j 4.34039e-10-0j 1.29194e-11-0j 
0.000173706-0j 2.62961e-05-0j -0.00186436-0j 2.82901e-06-0j 1.69741e-05-0j -0.000285421-0j 2.50052e-07-0j -0.00528778-0j 1.51821e-05-0j -0.000881297-0j 0.10321-0j 0.0104787-0j 2.45e-06-0j -6.49136e-06-0j 1.69741e-06-0j -0.000190281-0j 2.88735e-07-0j -0.000180516-0j -4.78202e-05-0j 1.26517e-06-0j 2.73918e-07-0j -2.8031e-06-0j 1.225e-06-0j 1.34506e-09-0j -3.0086e-05-0j -2.05985e-05-0j -3.21347e-05-0j 2.63578e-08-0j 2.04166e-07-0j 1.80459e-08-0j -5.34647e-06-0j -3.3814e-05-0j -2.21605e-07-0j -9.15489e-06-0j -3.43308e-06-0j 8.68235e-11-0j 1.38918e-08-0j -5.18572e-06-0j 2.12673e-09-0j -3.98502e-06-0j -4.98128e-07-0j -2.8252e-06-0j -2.33592e-07-0j -1.59929e-08-0j -6.11143e-07-0j 1.12089e-10-0j 5.29569e-12-0j -2.79335e-07-0j -4.15106e-08-0j -4.16192e-08-0j -1.08818e-09-0j -2.84699e-09-0j 3.12052e-13-0j -1.03364e-10-0j -1.74906e-12-0j 3.57872e-16-0j 
-2.50724e-05-0j 0.000360803-0j -2.82901e-06-0j -0.00180592-0j -2.45e-06-0j 4.11709e-05-0j -0.000489196-0j 0.000763225-0j -2.19134e-06-0j -0.0120921-0j 7.78963e-05-0j 0.0703228-0j 3.36159e-05-0j 0.0255782-0j 2.32898e-05-0j -2.88735e-07-0j -0.000184316-0j -2.73918e-07-0j 3.4309e-06-0j -1.82612e-07-0j -0.000174858-0j -5.76523e-05-0j -1.76813e-07-0j -8.86432e-06-0j 4.33979e-06-0j 2.97125e-06-0j -1.61408e-08-0j -5.15658e-05-0j 2.80132e-06-0j -3.53047e-05-0j -1.78463e-05-0j -2.55208e-08-0j -9.1799e-06-0j -1.38918e-08-0j -2.30395e-05-0j -8.60083e-07-0j -8.86792e-06-0j 2.47604e-07-0j -8.38007e-06-0j 2.85909e-07-0j -5.0958e-06-0j -1.06337e-09-0j -4.80436e-06-0j -1.10804e-06-0j -1.35762e-06-0j -7.38693e-07-0j -7.35461e-08-0j 7.99139e-09-0j -8.55287e-07-0j -2.12325e-07-0j -1.13326e-07-0j -6.52919e-08-0j -5.78408e-09-0j -7.50627e-09-0j -4.38537e-10-0j -1.30532e-11-0j 
-0.000151623-0j -2.29531e-05-0j -1.71083e-05-0j -2.46936e-06-0j 0.00212274-0j -2.61916e-06-0j -2.18263e-07-0j -1.37171e-05-0j 0.00381774-0j 0.000327546-0j -1.4e-06-0j -2.85773e-07-0j 0.000616085-0j -1.68394e-08-0j -1.48162e-06-0j -0.0720701-0j -0.0104024-0j -1.6565e-06-0j 6.28789e-05-0j 0.000317544-0j -2.39095e-07-0j 7.41035e-06-0j 0.000153196-0j 3.38235e-07-0j 3.95549e-05-0j -1.89021e-07-0j -9.76102e-08-0j 3.29624e-06-0j 5.12434e-05-0j -1.57518e-08-0j -2.44026e-08-0j 2.21119e-05-0j -2.03355e-09-0j 3.62766e-05-0j 4.51357e-06-0j -7.57858e-11-0j 5.23607e-06-0j -1.57518e-08-0j 2.65965e-07-0j 5.23001e-06-0j -2.27357e-09-0j 9.21328e-07-0j 6.16362e-07-0j -1.46759e-10-0j 2.65965e-07-0j 2.8133e-08-0j -4.62246e-12-0j -5.08386e-10-0j 2.71449e-08-0j -9.47322e-11-0j 1.43066e-09-0j -8.64783e-12-0j 3.90245e-11-0j -4.71778e-13-0j -1.60502e-14-0j -3.12377e-16-0j 
