-0.000107089-0j -0.0504488-0j -0.0509063-0j -0.000318421-0j -0.203267-0j 7.49965e-06-0j 0.00478746-0j 0.000446049-0j 0.284739-0j 0.000658899-0j -0.0110724-0j -5.1959e-06-0j 0.131564-0j 0.000469947-0j 8.73143e-05-0j -0.00021215-0j -0.00789721-0j -0.00103748-0j 0.000276743-0j 0.0938354-0j 0.00356507-0j -0.00465052-0j -0.0423605-0j 0.055258-0j -0.000174187-0j 0.00275972-0j 1.14039e-05-0j -1.77779e-05-0j -0.0160495-0j 0.000154497-0j -0.0058376-0j -0.000180677-0j 0.000155898-0j 1.16391e-06-0j 8.13363e-06-0j -0.00244775-0j -0.000216422-0j 0.00105075-0j 1.57683e-05-0j -0.00246995-0j 0.000382183-0j 0.000144544-0j 0.0142352-0j 1.59113e-05-0j -0.000128864-0j 8.30135e-07-0j 0.00342885-0j 0.0051777-0j 0.0143643-0j -2.20884e-05-0j 0.000749425-0j 0.00522466-0j -0.00229007-0j -0.0199409-0j 1.47525e-05-0j 0.000272585-0j -0.00725301-0j 0.0133182-0j 0.00484416-0j -0.000142134-0j 0.00218038-0j -3.11363e-06-0j -1.87278e-05-0j -0.0119551-0j -0.000350209-0j 0.000222534-0j -8.29116e-05-0j 4.7764e-05-0j -0.000353385-0j -0.00373943-0j -0.000574954-0j -4.10256e-07-0j 2.76165e-06-0j 0.00537231-0j 0.000250592-0j -0.00026189-0j 0.000164252-0j 0.00127189-0j 0.00542103-0j 4.87489e-06-0j -0.000252045-0j -4.61441e-05-0j -8.19168e-05-0j -0.000147091-0j -1.09246e-05-0j -0.0294564-0j -4.65625e-05-0j -4.23646e-05-0j -1.25951e-05-0j 6.66846e-05-0j -0.00697378-0j -0.00384416-0j 0.000548309-0j -0.00251968-0j -0.0297236-0j 3.6388e-07-0j 0.000129812-0j 0.00386644-0j 0.000553281-0j -0.00921369-0j 3.30184e-05-0j 0.000232286-0j 2.16421e-05-0j -0.00218133-0j 0.00225641-0j -0.00141665-0j -0.00929724-0j 0.0210776-0j -4.32382e-06-0j -3.32098e-05-0j 0.0138154-0j -0.00033539-0j -0.00142949-0j -0.00102296-0j -0.000392343-0j -0.000257163-0j 7.26567e-05-0j -1.93809e-05-0j -0.0211998-0j 0.00659286-0j 0.000394617-0j 0.00432133-0j -0.012372-0j 8.78647e-06-0j 1.11713e-05-0j 0.000230294-0j 0.00101368-0j -0.00663108-0j 0.00560891-0j 0.000664425-0j -0.000104406-0j -0.00386983-0j -0.00101956-0j -0.000595004-0j 0.00175441-0j 0.000269749-0j 
0.0424348-0j -0.00223035-0j -0.00199115-0j 0.122409-0j -0.000185746-0j -0.293954-0j 0.000446049-0j 0.337703-0j -0.000512436-0j 0.00266291-0j -0.0447772-0j 0.00205892-0j 3.92284e-05-0j -0.000649702-0j -0.034621-0j -0.000820276-0j 0.0109248-0j 3.03308e-05-0j -0.000468538-0j -9.57101e-06-0j 0.013793-0j 0.00787853-0j -1.20838e-05-0j -6.90222e-06-0j -0.00070397-0j -0.000117328-0j -0.0045189-0j 0.0137404-0j 0.00139505-0j -0.000649294-0j -8.64205e-07-0j -0.00075315-0j -0.000579658-0j 0.0882021-0j 0.00110253-0j -0.000108216-0j -0.00179127-0j 0.00895502-0j 0.0126732-0j -9.66097e-05-0j -5.54747e-06-0j 0.00188114-0j 0.00128669-0j 0.0113141-0j 0.000183755-0j -0.0215197-0j -0.000298546-0j -7.97083e-07-0j 0.0011487-0j 0.034963-0j -0.00218486-0j -7.11598e-07-0j 0.000313523-0j 0.00354973-0j -0.036717-0j 1.35348e-06-0j -2.199e-06-0j -0.00372782-0j 2.30932e-06-0j -0.000574428-0j -9.2698e-05-0j 0.0012338-0j 0.00719946-0j -1.09246e-05-0j 0.0014718-0j 0.00180933-0j -0.000335083-0j 0.000199104-0j 0.00131395-0j 0.000106058-0j -5.08918e-08-0j -0.0154635-0j 0.00113797-0j 0.000237511-0j -0.000207322-0j 2.34646e-05-0j -0.00130734-0j -5.40738e-05-0j 0.000212038-0j -0.00388621-0j -0.000320581-0j -0.0184464-0j -0.000227799-0j -0.000258963-0j 0.00419968-0j 2.79909e-05-0j -0.0164681-0j 0.00018364-0j 1.09309e-07-0j 0.00238438-0j -6.37266e-06-0j -3.34565e-05-0j -0.00463585-0j -0.000210971-0j 2.49889e-05-0j -0.0142625-0j 0.00105544-0j -5.17335e-05-0j -0.00413867-0j -0.000271742-0j 0.00259842-0j 2.16421e-05-0j 0.0163852-0j 6.18672e-05-0j -4.179e-05-0j 1.30395e-07-0j -0.000242598-0j -3.94288e-06-0j -0.00358437-0j 0.00401792-0j -2.48632e-05-0j -2.96869e-08-0j 1.1641e-07-0j 0.000384777-0j 0.00065302-0j 0.00411784-0j -0.000210106-0j 0.00324565-0j -6.09685e-06-0j 3.82784e-05-0j 0.00100976-0j 0.000241377-0j -4.92499e-06-0j -0.029884-0j 1.00819e-07-0j 0.000815677-0j -1.83678e-08-0j 5.91895e-05-0j 4.53464e-05-0j -1.15824e-07-0j -0.00751027-0j 4.78129e-05-0j -2.8402e-08-0j -2.2943e-08-0j -0.000440233-0j 2.11245e-07-0j 
0.0216423-0j -0.0064531-0j 0.00223035-0j 0.235562-0j -0.000357445-0j 0.438261-0j -0.000665024-0j -0.0874535-0j 0.000132703-0j 0.000900066-0j -0.0151347-0j -0.00204169-0j 1.32592e-05-0j 0.000546281-0j 0.0343312-0j -0.00268597-0j -0.00918578-0j -3.00769e-05-0j 0.000378993-0j 8.04747e-06-0j 0.045165-0j -0.00637281-0j -3.95681e-05-0j 5.58309e-06-0j 0.00069675-0j 0.000116125-0j 0.000787063-0j -0.0135995-0j -0.00138074-0j 0.00365262-0j 8.55341e-07-0j 0.000131177-0j -0.00126243-0j -0.0153623-0j 0.000477695-0j 0.000608769-0j -0.00135605-0j -0.00155971-0j -0.0712936-0j -0.000210406-0j 9.66211e-07-0j 0.000148211-0j -0.00723832-0j 0.0246408-0j 7.96159e-05-0j -0.00932389-0j -0.000226009-0j 4.48401e-06-0j 0.00250174-0j 0.0264681-0j -0.00094664-0j -1.54979e-06-0j 2.47019e-05-0j 0.00268726-0j -0.00289286-0j 5.86426e-07-0j -1.66471e-06-0j -0.000293707-0j 1.81946e-07-0j 0.000568537-0j 9.17472e-05-0j 0.000629255-0j -0.00712561-0j 1.08125e-05-0j -0.00145425-0j -0.00179077-0j -0.0016213-0j 0.000101546-0j 0.000502625-0j -0.00010497-0j 5.03698e-08-0j -0.00788661-0j 0.00329878-0j -0.000234679-0j 0.0025277-0j 1.19673e-05-0j -0.000658261-0j -0.000261636-0j 8.11107e-05-0j -0.00198202-0j 0.00030506-0j 0.0182265-0j -0.000116181-0j -0.000612344-0j 0.0203202-0j -2.76571e-05-0j -0.00629952-0j 0.000532339-0j 5.57492e-08-0j 5.46456e-05-0j -3.08341e-05-0j 0.000407906-0j 0.00458057-0j -0.000106226-0j 9.55899e-06-0j -0.0413445-0j 0.00510674-0j 4.92289e-05-0j -0.00158316-0j 0.000268501-0j -0.0316803-0j 6.27367e-05-0j 0.00825015-0j 0.000299344-0j -9.88166e-05-0j -1.2884e-07-0j -9.28008e-05-0j 4.80721e-05-0j -0.0103905-0j -0.0038234-0j -1.25189e-05-0j -1.4364e-07-0j 4.45303e-08-0j 8.81839e-06-0j -0.0079617-0j 0.00207338-0j -0.000609062-0j 0.00767467-0j 5.80168e-06-0j -0.000466695-0j -0.000960873-0j 0.000121536-0j -1.16457e-05-0j -0.000684887-0j 2.92257e-07-0j 0.00192875-0j 2.23943e-07-0j -5.63239e-05-0j 1.03926e-06-0j -5.8319e-08-0j -0.000172122-0j 0.000113059-0j 2.7027e-08-0j -5.4251e-08-0j -1.00893e-05-0j 4.84135e-09-0j 
-7.13926e-05-0j 0.0349739-0j -0.0339375-0j 0.00103776-0j 0.662465-0j -5.19917e-06-0j -0.00331893-0j 0.000297366-0j 0.189826-0j -0.000150011-0j 0.00252085-0j 1.69339e-05-0j -0.029953-0j -0.000107173-0j -0.000284566-0j 0.000147074-0j 0.00180098-0j 0.00338124-0j 0.000184496-0j -0.0213995-0j -0.0024715-0j -0.00310035-0j 0.0293667-0j 0.0368386-0j -0.000116125-0j 0.00183981-0j -2.59632e-06-0j -1.1852e-05-0j -0.0106996-0j 0.000523601-0j -0.00389174-0j 4.11345e-05-0j -0.000508086-0j -2.64986e-07-0j -1.8549e-06-0j -0.00829562-0j 0.000150035-0j -0.000239222-0j 5.34398e-05-0j 0.0080498-0j -8.70113e-05-0j 9.63629e-05-0j 0.0482441-0j -5.18563e-05-0j 2.93879e-05-0j -1.89315e-07-0j -0.00237707-0j 0.0175476-0j -0.0468145-0j 1.53129e-05-0j -0.000170909-0j -0.0170276-0j -0.00152672-0j 0.0138241-0j 9.835e-06-0j -6.21639e-05-0j 0.00502818-0j 0.00887879-0j 0.00322944-0j -9.47561e-05-0j 0.00145359-0j -2.07575e-06-0j -1.24852e-05-0j -0.00797003-0j -8.29116e-05-0j 0.000148356-0j -0.000362642-0j 3.18426e-05-0j 8.04547e-05-0j -0.00249295-0j -0.000383303-0j -2.73504e-07-0j 9.35945e-06-0j 0.00127189-0j -3.41993e-05-0j -0.000174594-0j -0.000535313-0j 0.00556304-0j -0.0012342-0j 3.24993e-06-0j 5.74796e-05-0j -1.09246e-05-0j -5.46112e-05-0j 0.000101971-0j -4.77823e-05-0j -0.00697378-0j 1.06008e-05-0j -0.000143577-0j -8.39673e-06-0j 4.44564e-05-0j -0.0305022-0j 0.000524627-0j 0.000129812-0j 0.00821186-0j 0.00676713-0j 1.23322e-06-0j 0.000567775-0j -0.000881755-0j -0.000125965-0j -0.00218133-0j -4.50615e-06-0j 0.000787233-0j -7.05337e-05-0j -0.0095408-0j -0.00156427-0j -0.00033539-0j 0.00211669-0j -0.00287654-0j -1.46537e-05-0j 7.57361e-06-0j -0.0450258-0j -0.00146694-0j 0.000325452-0j -0.000681974-0j 5.35445e-05-0j 0.00083812-0j 0.000246239-0j 1.34359e-05-0j 0.00483467-0j -0.000899753-0j -8.99937e-05-0j -0.0140836-0j 0.00857692-0j 5.85765e-06-0j 3.78604e-05-0j -0.000159653-0j -0.000138341-0j 0.00151224-0j 0.00373927-0j -0.00216542-0j -6.96037e-05-0j 0.00268278-0j 0.000232514-0j 0.00041249-0j 0.00116961-0j 0.000179833-0j 
-0.00612494-0j -0.0306021-0j -0.0273201-0j 0.000185746-0j 0.118572-0j -0.000446049-0j -0.284739-0j 0.000512436-0j 0.327118-0j -0.000384358-0j 0.00645892-0j -0.00029718-0j -0.0767456-0j 9.37764e-05-0j 0.00499394-0j 0.000118397-0j -0.00157586-0j -0.0593385-0j 6.76277e-05-0j 0.0187245-0j -0.00198959-0j -0.00113645-0j 0.0236405-0j 0.0135034-0j 0.000101609-0j -0.00160984-0j 0.000652247-0j 1.03705e-05-0j 0.00936219-0j 9.37175e-05-0j 0.00340527-0j -0.0103338-0j 8.36665e-05-0j 6.65697e-05-0j -0.000159136-0j -0.0014848-0j 0.000258548-0j 0.0600974-0j 9.565e-06-0j -0.00132556-0j 0.021859-0j -0.000271519-0j 0.00863504-0j 8.53917e-06-0j 0.00252126-0j -1.62418e-05-0j -0.00409628-0j 0.00314078-0j 0.00770895-0j 2.6388e-05-0j -0.0146627-0j 0.00280394-0j 0.00430178-0j 0.0238224-0j -2.77118e-05-0j -0.00533319-0j 0.00866481-0j -0.0250175-0j -0.00909951-0j 8.29116e-05-0j -0.00127189-0j -0.000178084-0j 1.09246e-05-0j 0.00697378-0j -0.000212436-0j -0.000129812-0j 4.83651e-05-0j 0.00273186-0j -0.000189653-0j 0.00218133-0j 0.00033539-0j -2.34646e-05-0j -0.000164252-0j 0.00325883-0j 2.99244e-05-0j -0.0149788-0j 0.000188698-0j -0.000741935-0j 0.00290933-0j 0.000278819-0j 4.62718e-05-0j -2.79909e-05-0j -0.00468523-0j 3.73781e-05-0j 6.37266e-06-0j -0.0178682-0j -2.49889e-05-0j 0.00251968-0j -0.000720376-0j -0.000344155-0j 0.00406804-0j -0.000459049-0j 0.000332603-0j -0.00289469-0j -0.0159519-0j -2.16421e-05-0j -7.57234e-05-0j -0.000709824-0j 0.000296932-0j -0.00558901-0j 3.94288e-06-0j -0.0138154-0j 2.48632e-05-0j 0.00127244-0j -0.000573391-0j -0.000859336-0j -0.0049896-0j 0.00251697-0j 0.000257163-0j 6.09685e-06-0j 0.0158716-0j 0.000195644-0j -0.000767174-0j 0.00527944-0j -4.68515e-05-0j -0.000295438-0j -0.00432133-0j 4.92499e-06-0j 0.00389197-0j 0.000787284-0j -7.24461e-05-0j 0.00496449-0j 0.00314391-0j -4.53464e-05-0j -0.000664425-0j -5.85214e-05-0j 0.000121049-0j 0.00121737-0j -0.0289472-0j 0.000763313-0j 0.00053883-0j 0.000983385-0j 0.000187177-0j 0.0001512-0j -0.00905442-0j -0.00139216-0j 
-0.0031238-0j -0.0885415-0j 0.0306021-0j 0.000357445-0j 0.228178-0j 0.000665024-0j 0.424523-0j -0.000132703-0j -0.0847121-0j -0.000129913-0j 0.00218312-0j 0.000294692-0j -0.0259401-0j -7.88488e-05-0j -0.00495214-0j 0.000387687-0j 0.00132501-0j 0.0588418-0j -5.47029e-05-0j -0.0157439-0j -0.00651486-0j 0.000919252-0j 0.0774103-0j -0.0109226-0j -0.000100567-0j 0.00159333-0j -0.000113603-0j -1.02641e-05-0j -0.00926616-0j -0.00052721-0j -0.00337034-0j 0.00179985-0j 0.000182217-0j -1.15945e-05-0j -6.89494e-05-0j 0.00835279-0j 0.000195729-0j -0.0104672-0j -5.38081e-05-0j -0.00288693-0j -0.00380721-0j -2.13924e-05-0j -0.0485766-0j 1.85974e-05-0j 0.00109239-0j -7.03711e-06-0j -0.00310101-0j -0.0176686-0j 0.0167893-0j 1.99765e-05-0j -0.00635293-0j 0.00610669-0j 0.000338929-0j 0.0180343-0j -2.18336e-06-0j -0.00231072-0j 0.00655954-0j -0.00197108-0j -0.000716932-0j -8.20612e-05-0j 0.00125884-0j -9.08251e-05-0j -1.08125e-05-0j -0.00690225-0j 0.000209903-0j 0.00012848-0j 0.000234014-0j 0.00139328-0j -7.25476e-05-0j -0.00215896-0j -0.00033195-0j -1.19673e-05-0j -0.000476138-0j -0.00321997-0j -0.000364842-0j -0.00763939-0j 9.50117e-05-0j -0.00358985-0j 0.0011129-0j 0.000142201-0j -4.40316e-05-0j 2.76571e-05-0j -0.00238953-0j 8.83843e-05-0j 3.08341e-05-0j 0.0176552-0j -9.55899e-06-0j 0.0073041-0j -0.000367401-0j -7.88741e-06-0j 0.0196832-0j 0.00559678-0j -0.000328637-0j -0.00145751-0j -0.00610206-0j -6.27367e-05-0j -0.000366388-0j 0.000675458-0j 0.000113585-0j 0.00552236-0j -4.80721e-05-0j -0.0400485-0j 1.25189e-05-0j 0.00615672-0j -0.00135584-0j 0.000849089-0j -0.00190867-0j -0.0306872-0j 0.000745472-0j -5.80168e-06-0j 0.00799154-0j 0.000946624-0j -0.000293466-0j 0.000120995-0j 0.000571219-0j -0.000148756-0j -0.0125268-0j 1.16457e-05-0j -0.00370355-0j -0.00959867-0j 6.89387e-05-0j 0.00249968-0j 0.00743409-0j -1.03926e-06-0j -0.00192605-0j -0.00013838-0j -0.00147584-0j -0.00115843-0j -0.000663418-0j 0.000384337-0j 1.2349e-05-0j 0.00232531-0j -0.000178115-0j 0.000357528-0j -0.000207511-0j -3.19058e-05-0j 
0.0296999-0j 0.00303322-0j 0.00318438-0j -0.336587-0j 0.000510742-0j 0.197846-0j -0.000300214-0j 0.110414-0j -0.000167543-0j -0.00128608-0j 0.0216255-0j -0.00280182-0j -1.89457e-05-0j 0.00268597-0j 0.0471129-0j -0.00126153-0j -0.045165-0j -4.12747e-05-0j -0.00253871-0j 3.95681e-05-0j 0.0212127-0j 0.0426887-0j -1.85841e-05-0j -3.73987e-05-0j -0.000995564-0j -0.000165927-0j 0.00108009-0j 0.0194319-0j 0.00197289-0j -0.00171688-0j -1.22217e-06-0j 0.000180015-0j -0.00180244-0j -0.0210818-0j -0.00225577-0j -0.000286147-0j 0.000563203-0j -0.0021404-0j 0.0335109-0j -0.000300407-0j 1.32594e-06-0j -0.00220543-0j 0.00340231-0j 0.0351809-0j -0.000375962-0j 0.0440293-0j 9.38672e-05-0j -2.10767e-06-0j 0.00357186-0j -0.0109929-0j 0.00447023-0j -2.2127e-06-0j -0.000367572-0j -0.00111609-0j 0.0430467-0j -2.76923e-06-0j 6.91398e-07-0j 0.00437046-0j -2.70742e-06-0j -0.000812364-0j -0.000131095-0j 0.000863531-0j 0.0101816-0j -1.54497e-05-0j 0.000683557-0j 0.00255877-0j 0.00231663-0j 0.000139352-0j 0.000717622-0j 0.000149989-0j -7.19719e-08-0j -0.0108229-0j 0.00148918-0j 0.000110309-0j 0.00143225-0j 1.64228e-05-0j 0.000831082-0j 0.000373844-0j 0.000115806-0j -0.00271994-0j -0.00149876-0j -0.00856719-0j -0.000159436-0j 0.00134934-0j -0.0290349-0j 1.3e-05-0j -0.00899414-0j 0.000240316-0j 7.6505e-08-0j -0.00141028-0j 4.40579e-05-0j 0.000231129-0j -0.00215306-0j 0.000134115-0j 1.36478e-05-0j -0.0186643-0j -0.00729687-0j -0.000241861-0j -0.00226036-0j -0.000126207-0j -0.0179508-0j 2.83215e-05-0j -0.0104162-0j -0.000427724-0j 0.000217749-0j 6.05601e-08-0j -0.000132496-0j 2.72388e-05-0j -0.00469061-0j 0.0187843-0j 1.58056e-05-0j 2.05243e-07-0j 6.35781e-08-0j -0.000227583-0j -0.00451129-0j -0.00261773-0j -0.000274951-0j -0.0169116-0j -2.85036e-05-0j -0.00026444-0j 0.00472076-0j -0.000153445-0j 2.56619e-05-0j 0.0176754-0j 1.31935e-07-0j -0.00425012-0j 1.26891e-07-0j 0.000276719-0j -2.6821e-05-0j 7.36302e-08-0j 0.00444209-0j -0.000249131-0j -1.32783e-07-0j 1.19545e-07-0j 0.000260384-0j -1.24945e-07-0j 
-0.000306032-0j 0.00770402-0j 0.00153036-0j 0.0865565-0j -0.000131342-0j -0.0103558-0j 1.5714e-05-0j -0.12125-0j 0.000183986-0j -0.000643038-0j 0.0108128-0j -1.48485e-05-0j -9.47284e-06-0j -0.00565921-0j 0.00024968-0j -0.00307971-0j 0.0951604-0j -2.1874e-07-0j 0.00079086-0j -8.33681e-05-0j 0.0517857-0j -0.0132984-0j -4.53684e-05-0j 1.16505e-05-0j -0.000497782-0j -8.29637e-05-0j -1.11294e-05-0j 0.00971596-0j 0.000986446-0j 0.00224277-0j -6.11085e-07-0j -1.8549e-06-0j 0.000445515-0j 0.000217229-0j -9.7947e-05-0j 0.000373796-0j -0.00314171-0j 2.20549e-05-0j -0.0437756-0j 7.42525e-05-0j -1.36626e-08-0j 0.00041307-0j -0.00444446-0j -0.00869579-0j -1.63245e-05-0j 0.00191178-0j -0.000523619-0j 2.75327e-06-0j -0.000882869-0j 0.0613215-0j 0.0001941-0j 5.46922e-07-0j 6.8845e-05-0j 0.00622587-0j -0.0080625-0j -1.20241e-07-0j -3.85682e-06-0j -0.000818573-0j 5.07091e-07-0j -0.000406182-0j -6.55474e-05-0j -8.89793e-06-0j 0.00509078-0j -7.72483e-06-0j 0.00173615-0j 0.00127939-0j -0.00023694-0j -1.4359e-06-0j 0.000344878-0j 7.49943e-05-0j -3.59859e-08-0j 0.00011152-0j 4.00899e-05-0j 0.000280171-0j -0.00107296-0j -1.69222e-07-0j 0.00046939-0j -3.8236e-05-0j 5.56544e-05-0j 2.80266e-05-0j 0.00303518-0j -0.0217597-0j 1.64285e-06-0j -0.00213526-0j 0.00296962-0j 3.30184e-05-0j -0.00432244-0j 6.46948e-06-0j -7.88317e-10-0j 0.000190567-0j -4.50615e-06-0j -0.000173149-0j -0.00546851-0j 7.57474e-05-0j 6.55894e-06-0j -0.000502457-0j 0.000746309-0j 0.0004898-0j -0.00108629-0j -0.00032055-0j 0.0134477-0j 7.62436e-07-0j -0.00588298-0j 4.37467e-05-0j -0.000344576-0j 1.53816e-07-0j -6.36756e-05-0j -2.04058e-05-0j -0.000126275-0j -0.0380407-0j 8.92692e-06-0j -2.09918e-08-0j 3.05546e-08-0j 3.07526e-05-0j 0.0033796-0j -0.00147848-0j -7.40189e-06-0j 0.0267618-0j 5.77235e-05-0j 0.000198104-0j -0.00956017-0j -8.66645e-05-0j -4.06087e-05-0j -0.00238843-0j 3.55179e-09-0j 0.00672561-0j -9.50597e-08-0j -0.000560392-0j 3.62423e-06-0j 4.15858e-08-0j -0.000600245-0j 0.000394238-0j 2.68904e-07-0j -1.89175e-07-0j -3.51848e-05-0j 1.68834e-08-0j 
-0.00428682-0j 0.0416181-0j 0.0436922-0j -0.000510742-0j -0.326036-0j 0.000300214-0j 0.191644-0j 0.000167543-0j 0.106953-0j 0.000185629-0j -0.00311939-0j 0.000404408-0j 0.037065-0j -0.000387687-0j -0.00679585-0j 0.000182086-0j 0.00651486-0j 0.080749-0j 0.000366431-0j -0.0774103-0j -0.00305985-0j -0.00615767-0j 0.0363575-0j 0.0731661-0j 0.000143697-0j -0.00227665-0j -0.000155898-0j 1.4666e-05-0j 0.0132401-0j 0.00024781-0j 0.00481578-0j 0.00246995-0j 0.00026016-0j -1.59113e-05-0j 0.000325593-0j -0.00392615-0j -8.12914e-05-0j -0.0143643-0j 2.5292e-05-0j -0.00412181-0j -0.00522466-0j 0.000318327-0j 0.022833-0j 2.65525e-05-0j -0.0051585-0j 3.32307e-05-0j 0.00128793-0j 0.00830494-0j 0.0239709-0j -8.29677e-06-0j 0.0299998-0j 0.00871882-0j -0.00504337-0j -0.00749011-0j 3.24891e-05-0j 0.0109117-0j -0.00272435-0j 0.0293303-0j 0.0106682-0j 0.000117255-0j -0.00179872-0j -0.00012464-0j 1.54497e-05-0j 0.00986241-0j -9.86629e-05-0j -0.000183581-0j -0.000334376-0j 0.00191201-0j -0.00010358-0j 0.00308487-0j 0.000474313-0j -1.64228e-05-0j -0.000214945-0j 0.00151352-0j -0.000206728-0j -0.0104836-0j -0.000119956-0j 0.00512943-0j 0.00158895-0j 0.000195144-0j 0.000216327-0j -1.3e-05-0j -0.00327917-0j -0.00019476-0j -4.40579e-05-0j -0.00829864-0j -1.36478e-05-0j 0.00329732-0j -0.000504188-0j 0.000203557-0j -0.0281247-0j 0.00317127-0j 0.000154473-0j 0.00184017-0j -0.00871221-0j -2.83215e-05-0j 0.00052352-0j -0.00331852-0j 0.000162171-0j -0.00259574-0j -2.72388e-05-0j -0.0180793-0j -1.58056e-05-0j -0.00879714-0j 0.00298768-0j -0.000399107-0j -0.0027251-0j -0.0173881-0j 0.000336532-0j 2.85036e-05-0j -0.0100897-0j -0.0013526-0j -0.000418996-0j -0.00312262-0j 0.000323666-0j 0.000187811-0j -0.00565502-0j -2.56619e-05-0j 0.0181955-0j -0.00543884-0j -0.000338695-0j -0.00315595-0j -0.0163815-0j 2.6821e-05-0j -0.000869486-0j 0.000304929-0j -0.000836247-0j 0.00569137-0j 0.0171214-0j -0.000485242-0j -0.000318701-0j -0.00512397-0j 0.000875075-0j -0.000787835-0j 0.0053554-0j 0.000823418-0j 
-0.0372567-0j 0.00130104-0j 0.0061625-0j 0.138835-0j -0.00021067-0j 0.258084-0j -0.00039162-0j -0.0630679-0j 9.57001e-05-0j 0.000530479-0j -0.00892008-0j 0.00351471-0j 7.8147e-06-0j 0.000378993-0j -0.0591003-0j 0.00253871-0j -0.00637281-0j 5.17765e-05-0j -0.0030739-0j 5.58309e-06-0j -0.0426887-0j 0.0516881-0j 3.73987e-05-0j -4.52829e-05-0j 0.000410649-0j 6.84416e-05-0j -0.00135491-0j -0.00801526-0j -0.000813776-0j -0.00073642-0j 5.0412e-07-0j -0.000225818-0j -0.00348813-0j 0.0264458-0j -0.000967993-0j -0.000122737-0j 0.00033453-0j 0.002685-0j 0.0143738-0j -0.000581355-0j -1.66331e-06-0j -0.00162117-0j 0.00145935-0j 0.0680831-0j -0.000161332-0j 0.0188938-0j 5.5755e-05-0j -9.04041e-07-0j 0.00691236-0j -0.00652952-0j 0.00191825-0j -4.28208e-06-0j -0.000270196-0j -0.000662932-0j 0.0316429-0j -1.18832e-06-0j 4.10674e-07-0j 0.00321265-0j -1.99018e-06-0j 0.000335083-0j 5.40738e-05-0j -0.00108325-0j -0.00419968-0j 6.37266e-06-0j 0.000293198-0j -0.00105544-0j -0.000955559-0j -0.000174808-0j 0.00138876-0j -6.18672e-05-0j 2.96869e-08-0j 0.0135766-0j 0.00194259-0j 4.73146e-05-0j 0.000120938-0j -2.06013e-05-0j -0.000474711-0j -0.000154203-0j 0.00022411-0j 0.00341199-0j 0.000992179-0j -0.00367472-0j 0.000200002-0j -0.00169896-0j 0.0119763-0j 5.57608e-06-0j -0.0174057-0j 0.000313484-0j -9.59708e-08-0j 0.000988588-0j -1.8173e-05-0j 1.95163e-05-0j -0.00092351-0j -7.66061e-05-0j 2.64117e-05-0j -0.024347-0j 0.0030098-0j 0.000160112-0j -0.0043743-0j -5.41338e-05-0j -0.00151575-0j 3.69445e-05-0j 0.00594967-0j 0.000176427-0j -0.000274168-0j 2.5976e-08-0j -0.00025641-0j 2.30001e-06-0j -0.00611874-0j -0.0124352-0j -9.02812e-06-0j -8.46583e-08-0j 1.23038e-07-0j 0.000159533-0j -0.000380928-0j 0.00149524-0j -0.000358665-0j 0.0212935-0j 1.88694e-05-0j -2.2329e-05-0j -0.00312515-0j 8.76469e-05-0j -3.2311e-05-0j -0.0123902-0j 1.72105e-07-0j 0.00535135-0j 1.07146e-08-0j -0.000183188-0j 1.88011e-05-0j -4.20573e-08-0j -0.00311384-0j 0.000313682-0j 8.79027e-08-0j -1.5052e-07-0j -0.000182525-0j 8.75845e-08-0j 
