-0.00242344-0j -0.00349794-0j -0.00373945-0j -0.00203694-0j 0.0378279-0j 0.0190769-0j 0.0278636-0j -0.146294-0j -0.0851907-0j 0.317676-0j -0.455302-0j -0.00386481-0j -0.00407387-0j -0.00136966-0j 0.0407881-0j 0.0314209-0j -0.161638-0j 0.369981-0j -0.00432099-0j -0.00217911-0j -0.0031828-0j 0.0314209-0j 0.0182972-0j -0.128887-0j -0.252432-0j -0.00268996-0j -0.00207219-0j 0.0200435-0j -0.0866652-0j -0.00146526-0j -0.000853258-0j 0.0113012-0j 0.133072-0j -0.000724013-0j 0.00588622-0j -0.000333313-0j -0.0139401-0j -0.000146723-0j 0.000565822-0j -9.63486e-06-0j 0.000411601-0j 0.000426048-0j 0.000460184-0j 0.000232075-0j 0.000239686-0j -0.00317459-0j -0.00334631-0j -0.00112505-0j 0.0178186-0j 0.0137264-0j -0.0373808-0j 0.0268839-0j 0.000321572-0j 0.000464149-0j 0.000496196-0j 0.000270286-0j -0.00501947-0j -0.00253136-0j -0.00369729-0j 0.0194121-0j 0.0113042-0j -0.0421531-0j 0.0604151-0j 0.000362626-0j 0.000382242-0j 0.000128512-0j -0.00382705-0j -0.00294815-0j 0.0151661-0j -0.0347144-0j 0.000331031-0j 0.000166942-0j 0.000243834-0j -0.00240715-0j -0.00140175-0j 0.00987404-0j 0.0193388-0j 0.000178468-0j 0.000137482-0j -0.00132981-0j 0.0057499-0j 8.69512e-05-0j 5.06339e-05-0j -0.000670635-0j -0.00789673-0j 3.92208e-05-0j -0.000318865-0j 1.67166e-05-0j 0.000699139-0j 6.88334e-06-0j -2.50267e-05-0j 3.72978e-06-0j 
0.291464-0j 0.13969-0j -0.0509338-0j 0.0813452-0j -0.058352-0j 0.201987-0j 0.16827-0j -0.0339798-0j -0.0197873-0j 0.0502428-0j -0.00386481-0j -0.01028-0j -0.000944045-0j -0.000317393-0j -0.00107045-0j 0.00241772-0j 0.00250063-0j -0.000339547-0j 0.0568522-0j -0.196795-0j -0.163945-0j 0.0468196-0j 0.0272642-0j -0.0847863-0j 0.00841986-0j 0.0714079-0j -0.161282-0j -0.23591-0j 0.0392322-0j 0.0585153-0j 0.0340749-0j -0.149859-0j 0.0210463-0j -0.151145-0j 0.0355472-0j -0.0651956-0j 0.0158589-0j 0.0117528-0j 0.00599093-0j 0.00115877-0j -0.0219482-0j -0.0170142-0j 0.00626801-0j -0.0216968-0j -0.012781-0j 0.0562098-0j 0.00516191-0j 0.00173546-0j 0.00413873-0j -0.00934777-0j -0.00789417-0j 0.000928299-0j -0.000657987-0j -0.000315354-0j 0.000114984-0j -0.000183639-0j 0.000131731-0j -0.00045599-0j -0.000379873-0j 7.67103e-05-0j 4.46704e-05-0j -0.000113424-0j 8.72492e-06-0j -0.0547651-0j -0.00502923-0j -0.00169086-0j -0.00570261-0j 0.01288-0j 0.0133217-0j -0.00180888-0j -0.0087876-0j 0.0304184-0j 0.0253408-0j -0.00723687-0j -0.00421421-0j 0.0131053-0j -0.00130145-0j -0.00712714-0j 0.0160974-0j 0.0235459-0j -0.00391572-0j -0.00463659-0j -0.0027-0j 0.0118744-0j -0.00166765-0j 0.0102436-0j -0.00240914-0j 0.00392598-0j -0.000954998-0j -0.000643529-0j -0.000302932-0j -5.15215e-05-0j 
-0.0347944-0j 0.245981-0j 0.104638-0j 0.143241-0j -0.0615084-0j -0.0310192-0j 0.0883005-0j 0.175433-0j 0.102159-0j -0.0180633-0j -0.00407387-0j -0.000944045-0j -0.00949918-0j 0.00262527-0j -0.00112835-0j 0.00169407-0j -0.000673292-0j 0.00069756-0j 0.0599275-0j 0.0302219-0j -0.0860309-0j -0.241723-0j -0.140761-0j 0.0304823-0j 0.00887532-0j 0.0752706-0j -0.113009-0j 0.0635185-0j -0.0805979-0j -0.302106-0j -0.175924-0j 0.0538772-0j 0.0221848-0j 0.0406957-0j -0.0730275-0j 0.0234391-0j 0.0167168-0j -0.0241448-0j 0.006315-0j 0.00122145-0j -0.0289444-0j 0.00611695-0j -0.0128769-0j -0.00649393-0j -0.0168551-0j 0.00516191-0j 0.0519402-0j -0.0143546-0j 0.00436261-0j -0.00654989-0j 0.0021255-0j -0.00190708-0j 7.85493e-05-0j -0.000555307-0j -0.000236222-0j -0.000323369-0j 0.000138857-0j 7.00266e-05-0j -0.000199341-0j -0.000396045-0j -0.000230627-0j 4.07783e-05-0j 9.19687e-06-0j -0.00502923-0j -0.0506052-0j 0.0139856-0j -0.00601108-0j 0.00902486-0j -0.00358685-0j 0.00371613-0j -0.00926294-0j -0.00467138-0j 0.0132977-0j 0.0373629-0j 0.0217574-0j -0.00471163-0j -0.00137185-0j -0.00751267-0j 0.0112793-0j -0.00633971-0j 0.00804439-0j 0.023938-0j 0.0139397-0j -0.00426907-0j -0.00175786-0j -0.00275807-0j 0.0049493-0j -0.00141147-0j -0.00100666-0j 0.00132206-0j -0.000319318-0j -5.43084e-05-0j 
0.0116981-0j 0.0168847-0j -0.14164-0j 0.348897-0j 0.0206795-0j 0.0104288-0j -0.119526-0j 0.0120422-0j 0.248833-0j 0.00607297-0j 0.00136966-0j 0.000317393-0j -0.00262527-0j -0.00257329-0j 0.000379357-0j -0.00229314-0j 0.000226365-0j -0.000944236-0j -0.020148-0j -0.0101608-0j 0.116454-0j -0.0165925-0j -0.342858-0j -0.0102483-0j -0.00298393-0j -0.0253064-0j 0.152972-0j -0.0213553-0j 0.1091-0j -0.0207373-0j -0.428505-0j -0.0181138-0j -0.00745865-0j -0.0136821-0j 0.098852-0j -0.00788036-0j -0.00562027-0j 0.032683-0j -0.00212314-0j -0.000410659-0j -0.00198682-0j -0.00205655-0j 0.0174305-0j 0.00879036-0j -0.0410546-0j -0.00173546-0j 0.0143546-0j 0.0140704-0j -0.00146673-0j 0.0088661-0j -0.000714605-0j 0.00258148-0j -2.64087e-05-0j -3.81177e-05-0j 0.000319757-0j -0.000787644-0j -4.66844e-05-0j -2.35433e-05-0j 0.000269833-0j -2.71855e-05-0j -0.000561747-0j -1.37099e-05-0j -3.09204e-06-0j 0.00169086-0j -0.0139856-0j -0.0137088-0j 0.00202096-0j -0.0122163-0j 0.00120592-0j -0.00503025-0j 0.00311425-0j 0.00157054-0j -0.0180002-0j 0.00256469-0j 0.0529954-0j 0.00158408-0j 0.000461224-0j 0.0025258-0j -0.0152679-0j 0.00213145-0j -0.0108891-0j 0.00164317-0j 0.0339536-0j 0.00143529-0j 0.000591002-0j 0.000927279-0j -0.00669951-0j 0.000474543-0j 0.000338444-0j -0.00178957-0j 0.000107357-0j 1.82588e-05-0j 
-0.0394532-0j -0.0569457-0j 0.358015-0j -0.0331609-0j 0.0673709-0j 0.0339757-0j 0.0496247-0j 0.119077-0j 0.0693416-0j 0.100318-0j 0.0407881-0j -0.00107045-0j -0.00112835-0j -0.000379357-0j -0.00726817-0j 0.000952063-0j 0.00223837-0j 0.00198775-0j 0.0679514-0j 0.0342684-0j 0.0500523-0j -0.054056-0j -0.0314782-0j -0.101339-0j -0.0690759-0j -0.501928-0j 0.0657479-0j -0.0695725-0j -0.137483-0j 0.0699391-0j 0.0407273-0j -0.0590123-0j -0.123208-0j 0.0461445-0j -0.0410413-0j 0.0265774-0j -0.0555751-0j 0.0140473-0j -0.00691688-0j 0.001385-0j 0.00670079-0j -0.0407898-0j 0.00749171-0j 0.00377813-0j 0.00390204-0j -0.0056539-0j -0.00595973-0j -0.00200369-0j 0.0852941-0j -0.0111727-0j -0.0118044-0j -0.00761569-0j 8.90665e-05-0j 0.000128556-0j -0.000808228-0j 7.48616e-05-0j -0.000152091-0j -7.6701e-05-0j -0.000112029-0j -0.00026882-0j -0.00015654-0j -0.000226471-0j -9.20802e-05-0j -0.00570261-0j -0.00601108-0j -0.00202096-0j -0.0387199-0j 0.00507195-0j 0.0119245-0j 0.0105894-0j -0.0105032-0j -0.00529684-0j -0.00773654-0j 0.00835539-0j 0.00486556-0j 0.0156639-0j 0.010677-0j 0.0500969-0j -0.00656222-0j 0.00694395-0j 0.013722-0j -0.00554178-0j -0.00322712-0j 0.00467596-0j 0.00976266-0j -0.00312736-0j 0.0027815-0j -0.00160045-0j 0.00334665-0j -0.000769164-0j 0.000349753-0j -6.158e-05-0j 
0.0303925-0j -0.128618-0j -0.0913997-0j 0.366842-0j -0.0518987-0j 0.179648-0j 0.0745049-0j -0.0917303-0j 0.261632-0j 0.22658-0j -0.0314209-0j -0.00241772-0j -0.00169407-0j -0.00229314-0j -0.000952063-0j -0.00419092-0j -0.00172432-0j 0.00298435-0j -0.0523459-0j 0.181196-0j 0.0751469-0j 0.0416417-0j -0.11877-0j -0.228885-0j 0.0532122-0j -0.0657479-0j -0.289418-0j 0.0535948-0j -0.206413-0j -0.0538772-0j 0.153667-0j -0.133285-0j 0.0949126-0j -0.0355472-0j -0.0616181-0j 0.060028-0j 0.0428119-0j 0.0210902-0j 0.00532838-0j -0.00106692-0j -0.00516191-0j 0.0156656-0j 0.0112478-0j -0.0389345-0j 0.0147227-0j -0.0127699-0j -0.00894775-0j -0.0121119-0j 0.0111727-0j 0.0491816-0j 0.00909346-0j -0.011434-0j -6.86118e-05-0j 0.000290358-0j 0.000206337-0j -0.000828155-0j 0.000117163-0j -0.000405561-0j -0.000168197-0j 0.000207084-0j -0.00059064-0j -0.000511509-0j 7.09334e-05-0j -0.01288-0j -0.00902486-0j -0.0122163-0j -0.00507195-0j -0.0223264-0j -0.00918599-0j 0.0158986-0j 0.00809106-0j -0.0280074-0j -0.0116154-0j -0.00643652-0j 0.0183581-0j 0.0353786-0j -0.00822497-0j 0.00656222-0j 0.0288865-0j -0.00534923-0j 0.0206018-0j 0.00426907-0j -0.0121762-0j 0.0105612-0j -0.00752061-0j 0.00240914-0j 0.00417605-0j -0.00361479-0j -0.00257807-0j -0.0011548-0j -0.00026943-0j 4.74377e-05-0j 
-0.207872-0j 0.0339798-0j 0.036326-0j 0.0197873-0j -0.122018-0j -0.0615346-0j 0.351863-0j 0.0209921-0j 0.0122242-0j 0.15148-0j 0.161638-0j -0.00250063-0j 0.000673292-0j 0.000226365-0j -0.00223837-0j -0.00172432-0j -0.00154484-0j 0.0030015-0j -0.040547-0j -0.0204482-0j 0.116925-0j 0.0979028-0j 0.0570113-0j -0.017865-0j -0.190077-0j -0.0509281-0j -0.0392322-0j -0.493303-0j -0.0242369-0j -0.0417331-0j -0.0243022-0j 0.106879-0j -0.186044-0j 0.107797-0j 0.0743314-0j -0.0158589-0j -0.00979733-0j -0.00838209-0j 0.0125274-0j -0.000826436-0j 0.0156535-0j -0.00413873-0j -0.00447034-0j -0.00225443-0j 0.0091154-0j -0.0400888-0j 0.0107939-0j 0.00362896-0j -0.00255683-0j -0.00196964-0j 0.0697824-0j -0.0209561-0j 0.000469276-0j -7.67103e-05-0j -8.20068e-05-0j -4.46704e-05-0j 0.000275458-0j 0.000138916-0j -0.000794339-0j -4.73902e-05-0j -2.75965e-05-0j -0.000341971-0j -0.000364902-0j -0.0133217-0j 0.00358685-0j 0.00120592-0j -0.0119245-0j -0.00918599-0j -0.00822987-0j 0.01599-0j 0.00626731-0j 0.00316066-0j -0.018073-0j -0.0151328-0j -0.00881218-0j 0.00276138-0j 0.02938-0j 0.00508308-0j 0.00391572-0j 0.0492359-0j 0.00241905-0j 0.00330681-0j 0.00192564-0j -0.00846881-0j 0.0147416-0j -0.00730571-0j -0.00503767-0j 0.000954998-0j 0.000589979-0j 0.000458965-0j -0.00063345-0j 3.67451e-05-0j 
-0.0125146-0j -0.0180633-0j 0.0376353-0j 0.0515197-0j 0.108356-0j 0.0546449-0j -0.155554-0j -0.159674-0j 0.455421-0j -0.0473338-0j 0.369981-0j -0.000339547-0j 0.00069756-0j 0.000944236-0j 0.00198775-0j -0.00298435-0j -0.0030015-0j 0.00182792-0j 0.0215543-0j 0.01087-0j -0.030943-0j -0.0869412-0j 0.247972-0j 0.135889-0j -0.210098-0j 0.0270728-0j -0.0406462-0j -0.111897-0j -0.359302-0j 0.0221848-0j -0.0632751-0j -0.0949126-0j 0.058134-0j 0.0146371-0j 0.128649-0j 0.0084304-0j 0.0745225-0j -0.00868421-0j -0.0111248-0j 0.000439323-0j 0.0021255-0j 0.0022001-0j -0.00463147-0j -0.00233569-0j -0.00606231-0j -0.00909346-0j 0.0186815-0j 0.0252877-0j 0.0194483-0j -0.0291991-0j 0.00556975-0j 0.0451448-0j 2.8252e-05-0j 4.07783e-05-0j -8.49626e-05-0j -0.000116307-0j -0.000244617-0j -0.000123362-0j 0.000351168-0j 0.000360469-0j -0.00102812-0j 0.000106857-0j -0.000835241-0j -0.00180888-0j 0.00371613-0j 0.00503025-0j 0.0105894-0j -0.0158986-0j -0.01599-0j 0.0097379-0j -0.00333163-0j -0.00168017-0j 0.00478283-0j 0.0134384-0j -0.0383288-0j -0.0210042-0j 0.0324747-0j -0.0027021-0j 0.00405685-0j 0.0111683-0j 0.0358615-0j -0.00175786-0j 0.00501374-0j 0.00752061-0j -0.00460637-0j -0.000992003-0j -0.00871893-0j -0.000507665-0j -0.00448763-0j 0.000475507-0j 0.000562527-0j -1.95332e-05-0j 
-0.0369051-0j -0.0532679-0j -0.0569457-0j -0.0310192-0j 0.447797-0j -0.0329008-0j -0.0480548-0j -0.0379906-0j -0.0221229-0j -0.019159-0j -0.00432099-0j 0.0568522-0j 0.0599275-0j 0.020148-0j 0.0679514-0j 0.0523459-0j 0.040547-0j 0.0215543-0j -0.451394-0j 0.0331651-0j 0.0484408-0j 0.0541584-0j 0.0315378-0j 0.0334509-0j 0.00973965-0j -0.0368532-0j -0.0283897-0j -0.0310993-0j -0.0202475-0j -0.105571-0j -0.0614767-0j -0.0922151-0j -0.037971-0j -0.115717-0j -0.106545-0j -0.0923394-0j -0.0658564-0j -0.0621625-0j -0.0384315-0j -0.0100218-0j 0.00626801-0j 0.00648801-0j -0.0481011-0j 0.00353412-0j 0.00365002-0j 0.00547503-0j 0.00577119-0j 0.00194031-0j 0.00462725-0j 0.00356457-0j 0.00225443-0j 0.00103787-0j -0.00473039-0j -0.00682773-0j -0.00729915-0j -0.00397596-0j 0.0573974-0j -0.00421714-0j -0.00615953-0j -0.00486953-0j -0.00283565-0j -0.00245575-0j -0.000553853-0j -0.00551901-0j -0.00581755-0j -0.00195589-0j -0.00659648-0j -0.00508156-0j -0.00393616-0j -0.00209241-0j -0.0311293-0j 0.00228715-0j 0.0033406-0j 0.00373491-0j 0.00217493-0j 0.00230686-0j 0.000671672-0j 0.0128585-0j 0.00990549-0j 0.0108509-0j 0.00706459-0j 0.0138972-0j 0.00809269-0j 0.012139-0j 0.00499844-0j 0.0108655-0j 0.0100043-0j 0.00708237-0j 0.00505114-0j 0.0041282-0j 0.00228229-0j 0.000502855-0j 
0.0186115-0j -0.184388-0j 0.0287182-0j -0.107374-0j 0.0329008-0j 0.268671-0j 0.0242344-0j 0.019159-0j 0.0111568-0j -0.0663192-0j 0.00217911-0j 0.196795-0j -0.0302219-0j -0.0101608-0j -0.0342684-0j 0.181196-0j -0.0204482-0j -0.01087-0j -0.0331651-0j -0.270829-0j -0.0244291-0j -0.0273125-0j -0.0159048-0j 0.115791-0j -0.00491179-0j 0.0185854-0j -0.0982714-0j 0.0156836-0j 0.010211-0j 0.0532404-0j 0.0310032-0j -0.319204-0j 0.0191491-0j 0.0583572-0j 0.0537317-0j -0.319635-0j 0.0332119-0j 0.0313491-0j 0.0193813-0j 0.00505406-0j -0.00316101-0j 0.0224584-0j -0.00353412-0j -0.0288599-0j -0.00184074-0j 0.0189519-0j -0.00291046-0j -0.000978513-0j -0.00233356-0j 0.0123388-0j -0.00113693-0j -0.000523406-0j 0.00238557-0j -0.0236343-0j 0.00368102-0j -0.0137629-0j 0.00421714-0j 0.0344375-0j 0.0031063-0j 0.00245575-0j 0.00143004-0j -0.00850061-0j 0.000279313-0j -0.0191042-0j 0.00293384-0j 0.000986373-0j 0.00332666-0j -0.0175899-0j 0.00198504-0j 0.00105522-0j -0.00228715-0j -0.0186771-0j -0.00168469-0j -0.00188354-0j -0.00109684-0j 0.00798525-0j -0.00033873-0j -0.00648466-0j 0.034288-0j -0.00547221-0j -0.00356273-0j -0.00700848-0j -0.00408121-0j 0.0420195-0j -0.00252076-0j -0.00547959-0j -0.00504526-0j 0.0245158-0j -0.00254733-0j -0.00208189-0j -0.00115098-0j -0.000253594-0j 
-0.24003-0j 0.0392365-0j -0.0817504-0j -0.11191-0j 0.0480548-0j 0.0242344-0j 0.270078-0j 0.0279835-0j -0.079814-0j 0.0141123-0j 0.0031828-0j 0.163945-0j 0.0860309-0j 0.116454-0j -0.0500523-0j 0.0751469-0j 0.116925-0j 0.030943-0j -0.0484408-0j -0.0244291-0j -0.272248-0j -0.0398925-0j 0.113781-0j -0.0246396-0j -0.00717412-0j 0.0271457-0j -0.0407557-0j -0.0896811-0j -0.029067-0j 0.0777626-0j -0.221793-0j 0.0679246-0j 0.0279691-0j -0.333694-0j -0.152955-0j 0.0680162-0j 0.0485092-0j -0.0892394-0j 0.0283082-0j 0.00738193-0j 0.0180751-0j -0.004779-0j 0.0100604-0j 0.00507352-0j -0.0515534-0j 0.0157883-0j 0.00828503-0j 0.0112148-0j -0.00340838-0j 0.00511724-0j 0.0065011-0j 0.00148995-0j -0.0307664-0j 0.00502923-0j -0.0104785-0j -0.0143443-0j 0.00615953-0j 0.0031063-0j 0.0346179-0j 0.00358685-0j -0.0102303-0j 0.00180888-0j 0.000407962-0j -0.0159152-0j -0.00835158-0j -0.0113049-0j 0.0048589-0j -0.007295-0j -0.0113507-0j -0.00300383-0j -0.0033406-0j -0.00168469-0j -0.0187749-0j -0.00275109-0j 0.00784662-0j -0.00169921-0j -0.000494746-0j -0.00947146-0j 0.0142202-0j 0.0312908-0j 0.0101418-0j -0.0102365-0j 0.0291965-0j -0.00894149-0j -0.0036818-0j 0.031333-0j 0.014362-0j -0.0052168-0j -0.00372062-0j 0.00592638-0j -0.00168111-0j -0.000370397-0j 
0.0303925-0j -0.214861-0j 0.0468966-0j 0.0255453-0j -0.0518987-0j -0.026173-0j -0.038228-0j 0.449288-0j -0.0534169-0j -0.0772796-0j -0.0314209-0j -0.0468196-0j 0.241723-0j -0.0165925-0j 0.054056-0j 0.0416417-0j 0.0979028-0j 0.0869412-0j -0.0541584-0j -0.0273125-0j -0.0398925-0j -0.21102-0j 0.0250887-0j 0.080769-0j 0.0550547-0j 0.0303498-0j 0.0233798-0j -0.0247398-0j -0.0488886-0j -0.425831-0j 0.050628-0j -0.073358-0j -0.15316-0j 0.095297-0j -0.0847578-0j 0.0760445-0j -0.159014-0j 0.0511928-0j -0.0305726-0j 0.00825325-0j 0.0252826-0j -0.00534308-0j -0.00577119-0j -0.00291046-0j -0.00300591-0j 0.00435544-0j -0.0224866-0j 0.00154353-0j 0.0111727-0j 0.00860684-0j 0.00909346-0j 0.0058667-0j 0.00389563-0j -0.0275403-0j 0.00601108-0j 0.00327433-0j -0.00665223-0j -0.00335478-0j -0.00489997-0j 0.0575885-0j -0.00684683-0j -0.00990549-0j -0.00402744-0j 0.00454508-0j -0.0234656-0j 0.00161074-0j -0.00524757-0j -0.00404243-0j -0.00950406-0j -0.00843994-0j -0.00373491-0j -0.00188354-0j -0.00275109-0j -0.0145525-0j 0.00173018-0j 0.00557004-0j 0.00379672-0j -0.0105894-0j -0.00815749-0j 0.00863201-0j 0.0170578-0j 0.0560557-0j -0.00666459-0j 0.00965673-0j 0.0201617-0j -0.00894813-0j 0.00795853-0j -0.00583256-0j 0.0121962-0j -0.00339971-0j 0.00181559-0j -0.000414117-0j 
-0.0176983-0j -0.0255453-0j 0.133758-0j -0.0981333-0j 0.0302219-0j 0.0152412-0j -0.109033-0j 0.0534169-0j 0.205203-0j 0.0450018-0j 0.0182972-0j 0.0272642-0j -0.140761-0j 0.342858-0j -0.0314782-0j 0.11877-0j -0.0570113-0j 0.247972-0j 0.0315378-0j 0.0159048-0j -0.113781-0j -0.0250887-0j -0.096379-0j -0.0470338-0j -0.0320597-0j -0.0176735-0j 0.0666834-0j 0.0144066-0j -0.139439-0j -0.050628-0j -0.194489-0j 0.0427182-0j 0.0891888-0j -0.0554938-0j -0.241745-0j -0.0442826-0j 0.0925977-0j 0.146011-0j 0.0178032-0j -0.00480607-0j 0.00300591-0j 0.00311141-0j -0.0164605-0j -0.00830116-0j 0.0115473-0j -0.00253628-0j 0.0130945-0j -0.0318948-0j -0.00650616-0j 0.0245483-0j -0.00529535-0j 0.0167329-0j -0.00226852-0j -0.00327433-0j 0.0171447-0j -0.0125785-0j 0.00387376-0j 0.00195357-0j -0.0139756-0j 0.00684683-0j 0.0263023-0j 0.00576821-0j 0.00234528-0j -0.00264672-0j 0.0136646-0j -0.0332835-0j 0.00305579-0j -0.0115297-0j 0.00553445-0j -0.0240723-0j 0.00217493-0j 0.00109684-0j -0.00784662-0j -0.00173018-0j -0.00664655-0j -0.00324357-0j -0.00221092-0j 0.00616648-0j -0.0232666-0j -0.00502664-0j 0.048652-0j 0.00666459-0j 0.0256023-0j -0.00562336-0j -0.0117407-0j 0.00521072-0j 0.0226992-0j 0.00339644-0j -0.00710218-0j -0.00969658-0j -0.00105726-0j 0.000241151-0j 
-0.0187719-0j 0.0794408-0j -0.0289657-0j 0.0462604-0j 0.0972947-0j -0.336788-0j 0.0716663-0j -0.0167387-0j -0.00974737-0j 0.354143-0j -0.128887-0j -0.0847863-0j 0.0304823-0j 0.0102483-0j -0.101339-0j 0.228885-0j 0.017865-0j 0.135889-0j 0.0334509-0j -0.115791-0j 0.0246396-0j -0.080769-0j -0.0470338-0j -0.0432125-0j 0.156812-0j -0.0187455-0j 0.0423388-0j 0.0463798-0j -0.00892107-0j -0.0536991-0j -0.0312704-0j -0.403215-0j -0.239388-0j -0.0588601-0j 0.158896-0j 0.13771-0j -0.0290164-0j -0.0316192-0j 0.0573146-0j -0.00509761-0j 0.00318825-0j -0.00967587-0j 0.00356457-0j -0.0123388-0j 0.0018566-0j 0.0239398-0j -0.00860684-0j -0.00289367-0j 0.00203877-0j -0.00460478-0j 0.0142131-0j 0.01671-0j -0.00240613-0j 0.0101825-0j -0.00371274-0j 0.00592953-0j 0.012471-0j -0.0431685-0j 0.00918599-0j -0.00214552-0j -0.00124939-0j 0.0453931-0j -0.0165204-0j 0.00823076-0j -0.00295912-0j -0.000994872-0j 0.00983763-0j -0.0222194-0j -0.00173427-0j -0.0131916-0j 0.00230686-0j -0.00798525-0j 0.00169921-0j -0.00557004-0j -0.00324357-0j -0.00298005-0j 0.0108141-0j 0.00654054-0j -0.0147725-0j -0.0161825-0j 0.00311266-0j 0.00706887-0j 0.00411638-0j 0.0530785-0j 0.0315127-0j 0.0055268-0j -0.0149199-0j -0.0105623-0j 0.00222554-0j 0.00209983-0j -0.00340369-0j 0.000255779-0j 
0.00546567-0j 0.00788902-0j 0.00843372-0j 0.00459397-0j -0.0663192-0j -0.0334453-0j -0.04885-0j 0.178093-0j 0.103708-0j -0.18675-0j 0.252432-0j -0.00841986-0j -0.00887532-0j -0.00298393-0j 0.0690759-0j 0.0532122-0j -0.190077-0j 0.210098-0j -0.00973965-0j -0.00491179-0j -0.00717412-0j 0.0550547-0j 0.0320597-0j -0.156812-0j 0.177579-0j 0.005458-0j 0.00420454-0j -0.031614-0j 0.0949165-0j 0.0156352-0j 0.00910476-0j -0.0937412-0j -0.370119-0j 0.0171379-0j -0.108308-0j 0.0136756-0j 0.308723-0j 0.00920632-0j -0.0390675-0j 0.00148423-0j -0.000928299-0j -0.00096088-0j -0.00103787-0j -0.000523406-0j -0.000540572-0j 0.00556564-0j 0.0058667-0j 0.00197242-0j -0.0216917-0j -0.01671-0j 0.0219749-0j 0.0189231-0j 0.000700575-0j 0.00101119-0j 0.00108101-0j 0.000588843-0j -0.00850061-0j -0.00428693-0j -0.00626146-0j 0.0228275-0j 0.013293-0j -0.0239372-0j 0.0323561-0j 0.000817371-0j 0.000861585-0j 0.00028967-0j -0.00670565-0j -0.00516565-0j 0.018452-0j -0.0203956-0j -0.000671672-0j -0.00033873-0j -0.000494746-0j 0.00379672-0j 0.00221092-0j -0.0108141-0j 0.0122463-0j -0.00190436-0j -0.00146701-0j 0.0110305-0j -0.0331175-0j -0.00205819-0j -0.00119854-0j 0.0123399-0j 0.0487219-0j -0.0016092-0j 0.0101699-0j -0.00104891-0j -0.0236788-0j -0.00061139-0j 0.00232006-0j -7.44732e-05-0j 
0.0229746-0j 0.0331609-0j -0.208481-0j 0.0193104-0j 0.0406137-0j 0.0204818-0j 0.0299156-0j 0.0236504-0j 0.0137722-0j 0.0119271-0j 0.00268996-0j -0.0714079-0j -0.0752706-0j -0.0253064-0j 0.501928-0j -0.0657479-0j -0.0509281-0j -0.0270728-0j 0.0368532-0j 0.0185854-0j 0.0271457-0j 0.0303498-0j 0.0176735-0j 0.0187455-0j 0.005458-0j -0.576921-0j 0.0755713-0j 0.0827842-0j 0.0538974-0j 0.0165837-0j 0.00965711-0j 0.0144857-0j 0.00596471-0j -0.0875708-0j -0.0806296-0j -0.138114-0j -0.0985028-0j -0.135419-0j -0.108984-0j -0.0412373-0j -0.00390204-0j 0.0237529-0j -0.00436261-0j -0.0022001-0j -0.00227225-0j -0.00340838-0j -0.00359275-0j -0.0012079-0j 0.0169406-0j -0.00221906-0j -0.00140346-0j -0.000646107-0j 0.0059415-0j 0.00857582-0j -0.0539158-0j 0.00499391-0j 0.0105032-0j 0.00529684-0j 0.00773654-0j 0.00611627-0j 0.00356166-0j 0.00308449-0j 0.000695655-0j -0.0030928-0j -0.00326009-0j -0.00109606-0j 0.0217394-0j -0.00284765-0j -0.00220578-0j -0.00117257-0j -0.0120725-0j -0.00608824-0j -0.00889245-0j -0.00994206-0j -0.00578951-0j -0.0061407-0j -0.00178794-0j 0.0118788-0j -0.00155601-0j -0.00170452-0j -0.00110975-0j 0.0105169-0j 0.00612426-0j 0.00918639-0j 0.00378264-0j 0.0162518-0j 0.0149636-0j 0.0154287-0j 0.0110037-0j 0.0117068-0j 0.00794108-0j 0.00238591-0j 
-0.0176983-0j 0.0748975-0j 0.0532243-0j -0.213621-0j -0.0312865-0j 0.108299-0j 0.0449144-0j -0.0182189-0j 0.0519637-0j 0.0269386-0j -0.00207219-0j -0.161282-0j -0.113009-0j -0.152972-0j 0.0657479-0j 0.289418-0j 0.0392322-0j -0.0406462-0j -0.0283897-0j 0.0982714-0j 0.0407557-0j -0.0233798-0j 0.0666834-0j 0.0423388-0j -0.00420454-0j -0.0755713-0j -0.33266-0j -0.0637723-0j 0.0809199-0j -0.0127752-0j 0.0364371-0j 0.0327174-0j -0.00459488-0j 0.0674596-0j -0.121055-0j -0.311945-0j 0.075881-0j -0.203314-0j 0.0839553-0j 0.0317669-0j 0.00300591-0j -0.00912249-0j -0.00654989-0j 0.0226726-0j -0.0085734-0j -0.00769819-0j -0.00539404-0j -0.00730152-0j 0.00221906-0j 0.00976815-0j 0.00108114-0j -0.000970045-0j -0.004577-0j 0.0193694-0j 0.0137645-0j -0.0552451-0j -0.00809106-0j 0.0280074-0j 0.0116154-0j -0.00471163-0j 0.0134384-0j 0.00696664-0j -0.000535894-0j -0.00698541-0j -0.00489461-0j -0.00662547-0j 0.00284765-0j 0.0125352-0j 0.00169921-0j -0.00176046-0j 0.00929994-0j -0.0321919-0j -0.0133508-0j 0.0076588-0j -0.0218443-0j -0.0138694-0j 0.00137733-0j 0.00155601-0j 0.00684946-0j 0.00131307-0j -0.00166614-0j -0.00810164-0j 0.0231073-0j 0.0207484-0j -0.00291394-0j -0.0125195-0j 0.022466-0j 0.0348473-0j -0.00847666-0j 0.0175762-0j -0.00611736-0j -0.00183797-0j 
