-0.0329391+2.22045e-16j 0.0856475-0.00187761j -0.171526+0.00860525j -0.0195644+0.000983843j 0.207924-0.00665588j 0.220495-0.00788665j 0.113209-0.00204759j -0.199724+0.0114494j 0.0329939-0.0143676j -0.0820951+0.00944593j 0.0634491-0.00853666j 0.0544874-0.00227752j -0.0897485+0.00176875j -0.0298637-0.0206422j 0.0237031+0.0129502j -0.0107912-0.0191648j 0.0298939-0.0278933j -0.0143145-0.0131116j -0.0689127+0.00747932j -0.0077028-0.00659954j 0.00927094-0.000119067j 0.0301285-0.00606999j 0.00202448-0.0076555j -0.0159593-0.0190763j 0.00476844+0.00271153j 0.0453305+0.0297243j -0.00146584+0.0421426j 0.0405637-0.0152916j -0.00906233+0.130462j 0.147519-0.282991j -0.166235-0.0337485j 0.00791756-0.179758j 0.107442-0.00487208j 0.293015+0.20005j 
0.0544874+0.00227752j -0.0266296-0.0247162j -0.0979143+0.019801j -0.114473-0.00181783j -0.00193241-0.00570926j 0.096954-0.00445435j 0.0538749+0.00699235j -0.026583-0.00924265j -0.043334-0.00758562j -0.0440748-0.001294j -0.034149+0.000789334j 0.0280507-8.11851e-16j -0.0214878+0.0211907j -0.0324342+0.00738054j 0.0229432+0.000635908j -0.0159103-0.00718411j 0.0429921-0.0175053j -0.0616206-0.0280147j 0.0418434-0.0687174j 0.0615953-0.0139821j -0.00533131+0.000331922j 0.0556583+0.0993006j 0.0175195-0.00743015j -0.0355747+0.0151377j -0.00556722-0.0112589j -0.0132454+0.0127375j 0.0373312+0.0104409j -0.0230641+0.0719451j 0.0253959+0.0248597j 0.0282141-0.0637144j -0.0246986+0.0343738j 0.0261157+0.0437516j -0.0422146+0.00919733j 0.0705083+0.0542258j 
-0.0897485-0.00176875j 0.0566761+0.0261631j -0.0446007-0.0161738j 0.019924-0.000129653j 0.155269+0.00323983j 0.12443+0.0202358j 0.134866-0.000410383j -0.133439-0.00260617j 0.0770302+0.00763665j -0.0167459+0.00601603j 0.0685687+0.00329316j -0.0214878-0.0211907j -0.0183783-1.04083e-16j -0.00349687+0.0217886j -0.0157796+0.0144381j -0.00913425-0.00347079j 0.0164398-0.000397921j 0.00548444+0.018837j -0.0340793+0.0251265j -0.045983+0.00051148j 0.0139147-0.0366553j 0.00382662-0.0619252j -0.0605749+0.0466257j 0.0574382+0.00293976j -0.0297777-0.0726027j -0.0531393-0.050955j -0.0401755-0.0980621j -0.0544942+0.0506474j 0.0477008-0.021685j -0.0165855-0.128j 0.176476+0.0739556j 0.127188-0.00321457j -0.0291498+0.318834j 0.2434-0.0556658j 
-0.0298637+0.0206422j 0.0623853+0.00760895j 0.058943+0.00748052j 0.0444438-0.00335799j 0.0306367-0.026106j -0.0691766-0.0173159j -0.0512478+0.000478346j 0.0121833-0.00959911j 0.0366558+0.0168147j -0.00106877-0.0014669j 0.0314877+0.0254014j -0.0324342-0.00738054j -0.00349687-0.0217886j -0.0312277-1.93248e-15j -0.0174089+0.00659434j 0.0201807-0.020729j 0.00427813+0.0122431j -0.010167+0.00181462j -0.030939-0.00101917j -0.0607311-0.00630463j 0.0151081-0.0456329j -0.00738408-0.0699726j -0.0725258+0.048561j 0.0174197+0.0141j 0.0385555-0.0879244j -0.0497783-0.0355611j -0.0319461-0.0558612j 0.0365863-0.0103916j 0.0922539+0.0282139j -0.141887-0.0269031j -0.187998+0.0111488j -0.0614931-0.104718j 0.0522-0.24082j -0.0486413-0.102975j 
0.0237031-0.0129502j 0.0575142-0.000216043j -0.0956899+0.00254281j -0.0153021+0.00193545j 0.136595-0.00248087j 0.0389677-0.00106642j -0.0902982-0.0166416j -0.110775+0.0161698j 0.00695631-0.0144898j -0.0194833+0.00300846j 0.0314142-0.0195359j 0.0229432-0.000635908j -0.0157796-0.0144381j -0.0174089-0.00659434j 0.0786324-5.55112e-17j 0.010369+0.0284877j -0.0302719+0.000384584j 0.0271154+0.0133578j -0.00815355+0.00385926j -0.00309325+0.015931j -0.014502+0.0237812j -0.0158413+0.0425981j 0.00881024+0.017722j 0.00434887-0.0170168j -0.061808+0.0422858j 0.0391334+0.00296488j -0.0311943+0.0456161j 0.0441683-0.0608779j -0.0362277-0.0413847j -0.230096-0.126183j -0.133119+0.0545718j -0.108433-0.182193j 0.114934-0.136001j 0.107183-0.227208j 
-0.0107912+0.0191648j 0.0373944+0.00160614j -0.0805551+0.0102784j 0.00172889+0.00232909j 0.0667477+0.00599877j 0.0411197-0.0117241j -0.00709416-0.0223745j -0.0258426-0.0112885j -0.0148902-0.000460783j 0.00303739-0.00449498j -0.0124496-0.00935889j -0.0159103+0.00718411j -0.00913425+0.00347079j 0.0201807+0.020729j 0.010369-0.0284877j -0.0245161-1.73472e-17j 0.000280595-0.00994187j -0.0216025-0.0321223j -0.000641412-0.00851213j 0.00456015+0.00844782j -0.00925962+0.0164527j 0.00833023+0.0218681j 0.00315079-0.0447554j -0.0053172-0.00644266j -0.0111661+0.0192228j 0.0317878+0.0777132j -0.0353244+0.0588422j 0.0928589-0.0390534j -0.0314214+0.0217623j -0.20014+0.0626675j 0.247805+0.119989j -0.138701-0.0524586j 0.0347772+0.172189j 0.0709597-0.308705j 
0.0298939+0.0278933j 0.049127+0.0121202j -0.0262691-0.00269916j 0.0187289-0.0205651j 0.0476549+0.018914j 0.0618773-0.0349385j -0.0859214-0.00499702j -0.0631365+0.000779471j -0.001623+0.00202401j -0.0111669-0.00691853j 0.0113896+0.00741812j 0.0429921+0.0175053j 0.0164398+0.000397921j 0.00427813-0.0122431j -0.0302719-0.000384584j 0.000280595+0.00994187j -0.00876363-2.498e-16j 0.0255697+0.00533316j -0.00638155+0.0248602j -0.0138275-0.0038183j 0.000207595+0.00937931j -0.0094802-0.0312819j 0.0259679-0.0458379j -0.0644718+0.08701j -0.00942943+0.0897844j -0.0264386+0.0987706j 0.0480889+0.178499j 0.169301-0.0490992j -0.143484+0.119526j 0.124985+0.0627431j 0.0103066-0.0323785j -0.153931-0.117206j 0.0815927+0.0251344j 0.0281996+0.0453074j 
-0.0143145+0.0131116j -0.0251857-0.00563741j 0.00859019+0.0206773j -0.0171726+0.027503j 0.0315765-0.00552668j -0.071955+0.000804396j -0.0274094-0.0116994j 0.00141615-0.010214j -0.0202024-0.0236235j -0.0252585-0.0725034j -0.00197053+0.00547497j -0.0616206+0.0280147j 0.00548444-0.018837j -0.010167-0.00181462j 0.0271154-0.0133578j -0.0216025+0.0321223j 0.0255697-0.00533316j -0.0077762+5.13478e-16j 0.0453559-0.0291803j 0.0238813+0.01756j -0.0217323-0.00923758j 0.016786+0.0253026j 0.0172785+0.0124524j 0.0933987-0.117926j 0.0738136-0.0648843j -0.150614+0.0504893j -0.298172-0.193524j 0.1296+0.164244j -0.0785756-0.085326j -0.0539744+0.138097j -0.0460403+0.0288248j 0.158267-0.30015j -0.0451952+0.0498355j -0.0460448+0.108238j 
-0.0689127-0.00747932j -0.025192+0.0260743j 0.00819275-0.0130989j -0.0784676-0.0399817j 0.0565714+0.0320646j -0.0872985-0.00661849j 0.0801132+0.00202291j 0.0499895+0.0088716j 0.0337195-0.00533755j 0.0276943+0.00437442j -0.00160899-0.00180711j 0.0418434+0.0687174j -0.0340793-0.0251265j -0.030939+0.00101917j -0.00815355-0.00385926j -0.000641412+0.00851213j -0.00638155-0.0248602j 0.0453559+0.0291803j -0.0171097+1.06859e-15j -0.0089584-0.00761286j -0.0131979+0.00104453j -0.0169688+0.0129091j 0.0335597+0.0700574j -0.103505+0.190518j -0.336809+0.125022j -0.0178674-0.0363193j 0.0707013+0.187396j 0.124402+0.0695515j -0.184476-0.306643j -0.0720582+0.0191996j -0.0122692-0.004403j 0.14708-0.114756j -0.0389368+0.0386627j -0.029787+0.0426372j 
-0.0077028+0.00659954j 0.0064988+0.0089025j -0.0175712-0.00290123j 0.0116986+0.0372082j -5.81439e-05-0.0214476j 0.0162336+0.0203522j 0.0100232+0.0463385j -0.00555756-0.0119457j 0.0199552-0.0120831j -0.0127842-0.00656567j -0.00987435-0.00130562j 0.0615953+0.0139821j -0.045983-0.00051148j -0.0607311+0.00630463j -0.00309325-0.015931j 0.00456015-0.00844782j -0.0138275+0.0038183j 0.0238813-0.01756j -0.0089584+0.00761286j -0.0450645+4.996e-16j -0.0378043-0.0247474j -0.0422464+0.0292968j 0.0501967-0.0291416j 0.197645-0.259349j -0.016026+0.116413j 0.23848-0.102206j -0.159329-0.0845933j -0.194683-0.253438j -0.143183-0.142032j -0.0227019-0.0135868j -0.00420448-0.0401579j -0.0085464-0.0360806j 0.0267268+0.0323666j -0.0130626-0.00146925j 
0.00927094+0.000119067j 0.00440456+0.0037441j 0.029265-0.0124902j -0.14231+0.0126173j 0.0419911-0.013798j -0.00745247+0.0246085j -0.016728+0.0257091j 0.0226672+0.00755424j 0.00969313-0.012479j 0.00241454+0.0452374j -0.0089395+0.00102505j -0.00533131-0.000331922j 0.0139147+0.0366553j 0.0151081+0.0456329j -0.014502-0.0237812j -0.00925962-0.0164527j 0.000207595-0.00937931j -0.0217323+0.00923758j -0.0131979-0.00104453j -0.0378043+0.0247474j -0.0288385-1.75693e-14j 0.028212-0.00168842j 0.0413261-0.0743545j -0.352371-0.283556j 0.00722381-0.0908086j -0.0181004-0.138087j -0.224854+0.276426j -0.193608+0.205484j -0.0471791-0.00508458j -0.00219399+0.000740673j -0.00390083+0.0149877j -0.036223+0.0210595j 0.0181015-0.0123414j 0.0181012-0.0118127j 
0.0301285+0.00606999j 0.0343171-0.00980671j 0.0490608-0.0145727j 0.00542856-0.0141474j -0.0326302-0.00559403j 0.0164756+0.0386089j -0.073648+0.0220912j -0.00414191-0.0268433j -0.00324193+0.0392025j 0.0181608-0.0223953j -0.00284107+0.0133919j 0.0556583-0.0993006j 0.00382662+0.0619252j -0.00738408+0.0699726j -0.0158413-0.0425981j 0.00833023-0.0218681j -0.0094802+0.0312819j 0.016786-0.0253026j -0.0169688-0.0129091j -0.0422464-0.0292968j 0.028212+0.00168842j 0.125525+3.60822e-16j -0.00385011-0.0482166j 0.0107631+0.0582124j 0.179683+0.283058j -0.155094-0.223353j 0.169157-0.0663072j -0.113984+0.121143j -0.293533+0.203753j -0.092406+0.0719167j -0.0151538+0.0388697j 0.0268616-0.0997381j -0.00418362+0.0226381j 0.0163804-0.0180686j 
0.00202448+0.0076555j -0.00230847-0.0481888j 0.0240458+0.0409014j -0.0107497+0.00631125j 0.00737953-0.0222079j 0.0167072-0.0137187j -0.0458289+0.000767342j -0.0731013-0.0586928j 0.00925721+0.0608355j -0.0893284-0.0840626j 0.0240434+0.0223591j 0.0175195+0.00743015j -0.0605749-0.0466257j -0.0725258-0.048561j 0.00881024-0.017722j 0.00315079+0.0447554j 0.0259679+0.0458379j 0.0172785-0.0124524j 0.0335597-0.0700574j 0.0501967+0.0291416j 0.0413261+0.0743545j -0.00385011+0.0482166j -0.401399+2.35645e-14j -0.08001+0.139512j -0.0314763-0.230596j 0.0353792-0.311412j 0.0180098+0.0385809j -0.0587308-0.0952994j -0.00588024+0.021047j -0.0271335+0.0166704j -0.00278471-0.0194221j 0.0139297-0.0403016j -0.00666343+0.0240369j -0.0252599-0.0136268j 
-0.0159593+0.0190763j -0.0166586+0.0282864j -0.0729743-0.0329551j 0.0133094+0.00604155j -0.00446436-0.00733456j -0.0187697-0.00128202j 0.0448023-0.00521069j 0.037604+0.0523021j -0.0656795-0.0283968j 0.0333145-0.0416202j -0.0291523-0.0140142j -0.0355747-0.0151377j 0.0574382-0.00293976j 0.0174197-0.0141j 0.00434887+0.0170168j -0.0053172+0.00644266j -0.0644718-0.08701j 0.0933987+0.117926j -0.103505-0.190518j 0.197645+0.259349j -0.352371+0.283556j 0.0107631-0.0582124j -0.08001-0.139512j -0.0249703+1.89432e-14j 0.079987+0.0396317j 0.0813037+0.0167346j 0.019825-0.026585j 0.0434505-0.0146281j -0.0434059-0.0136048j 0.00161939-0.0120584j 0.00349079-0.00547654j 0.0290177-0.0043088j -0.00523684+0.00610052j 0.00460827+0.0154631j 
0.00476844-0.00271153j 0.00352339-0.00609074j 0.0262858-0.0518306j 0.0188704+0.0508191j -0.0105234+0.0155342j -0.0134376+0.0245038j -0.0110818+0.0123319j 0.00775402+0.0604534j 0.100626+0.134926j -0.0353183+0.0987099j 0.0177222-0.00388481j -0.00556722+0.0112589j -0.0297777+0.0726027j 0.0385555+0.0879244j -0.061808-0.0422858j -0.0111661-0.0192228j -0.00942943-0.0897844j 0.0738136+0.0648843j -0.336809-0.125022j -0.016026-0.116413j 0.00722381+0.0908086j 0.179683-0.283058j -0.0314763+0.230596j 0.079987-0.0396317j -0.104947-3.19189e-15j -0.130371-0.0148098j -0.0547108-0.00378399j -0.0446994-0.00160677j 0.0627851+0.000973138j 0.0243061+0.0129714j -0.00826669+0.00881421j -0.0559649+0.0137829j 0.0149939-0.0182948j 5.28393e-05-0.014786j 
0.0453305-0.0297243j -0.0253166-0.023632j -0.0128302+0.00887202j -0.0258883-0.0047661j -0.0377548-0.00827834j 0.00990974-0.00112391j -0.0387739+0.00962505j -0.034853-0.0653945j -0.0740089-0.156796j -0.0799995+0.0515947j -0.0122498-0.00304406j -0.0132454-0.0127375j -0.0531393+0.050955j -0.0497783+0.0355611j 0.0391334-0.00296488j 0.0317878-0.0777132j -0.0264386-0.0987706j -0.150614-0.0504893j -0.0178674+0.0363193j 0.23848+0.102206j -0.0181004+0.138087j -0.155094+0.223353j 0.0353792+0.311412j 0.0813037-0.0167346j -0.130371+0.0148098j -0.211597-1.7486e-15j 0.0206039-0.00731029j -0.148679+0.0402637j -0.00116653+0.0553042j -0.00864074-0.00191943j -0.00164352+0.00763232j -0.0720891+0.0206005j 0.0334112-0.00666094j 0.00647447-0.0224114j 
-0.00146584-0.0421426j -0.0368646-0.0488985j 0.0474209+0.0852539j -0.0106622-0.0843069j -0.0475373-0.0228638j -0.0324088+0.00961914j -0.0251116-0.0198381j -0.118288-0.0956576j -0.0469154+0.0238459j -0.0318717+0.0383208j 0.0262131+0.0726548j 0.0373312-0.0104409j -0.0401755+0.0980621j -0.0319461+0.0558612j -0.0311943-0.0456161j -0.0353244-0.0588422j 0.0480889-0.178499j -0.298172+0.193524j 0.0707013-0.187396j -0.159329+0.0845933j -0.224854-0.276426j 0.169157+0.0663072j 0.0180098-0.0385809j 0.019825+0.026585j -0.0547108+0.00378399j 0.0206039+0.00731029j 0.0307749-0j 0.0134715-0.0178017j 0.0252047-0.00397539j -0.00200893-0.0012774j -0.0121483+0.00162171j -0.00700398+0.0102384j -0.000647015-0.0110473j 0.000980119-0.0115401j 
0.0405637+0.0152916j -0.00987107+0.0595654j -0.0536638-0.00109118j 0.00910132-0.0498076j 0.00327088+0.116464j 0.0230599+0.0554039j 0.0117603+0.0091633j 0.0800882+0.159557j 0.155564-0.111658j 0.000618443-0.00894346j 0.00273861-0.118106j -0.0230641-0.0719451j -0.0544942-0.0506474j 0.0365863+0.0103916j 0.0441683+0.0608779j 0.0928589+0.0390534j 0.169301+0.0490992j 0.1296-0.164244j 0.124402-0.0695515j -0.194683+0.253438j -0.193608-0.205484j -0.113984-0.121143j -0.0587308+0.0952994j 0.0434505+0.0146281j -0.0446994+0.00160677j -0.148679-0.0402637j 0.0134715+0.0178017j -0.071371+2.93515e-15j 0.0116042+0.0275791j 0.0208168+0.00992227j 0.00613126+0.00314998j -0.0568298+0.00645757j 0.0197893-0.00514513j -0.00408597-0.00286818j 
-0.00906233-0.130462j -0.0571876-0.0571568j 0.000589894-0.0130311j -0.0131645-0.00370394j -0.0498731+0.0238213j 0.00619133+0.0166444j -0.0324614-0.0432238j -0.0660914-0.161855j 0.138003-0.0782051j 0.0366592+0.000345256j 0.0750743+0.0533795j 0.0253959-0.0248597j 0.0477008+0.021685j 0.0922539-0.0282139j -0.0362277+0.0413847j -0.0314214-0.0217623j -0.143484-0.119526j -0.0785756+0.085326j -0.184476+0.306643j -0.143183+0.142032j -0.0471791+0.00508458j -0.293533-0.203753j -0.00588024-0.021047j -0.0434059+0.0136048j 0.0627851-0.000973138j -0.00116653-0.0553042j 0.0252047+0.00397539j 0.0116042-0.0275791j -0.0411101-7.97973e-17j 0.000918766+0.0174745j -0.00759169-0.00366085j 0.0409331-0.0199732j -0.0301613+0.00273586j -0.0156627+0.00211199j 
0.147519+0.282991j 0.153265-0.0693643j -0.0249171+0.0915083j 0.0107104+0.0283503j 0.0489427+0.0969801j -0.0201928-0.126252j 0.0354223+0.170983j 0.0959784-0.123145j 0.0013254-0.0252547j 0.0209624-0.0341959j -0.0914084+0.110488j 0.0282141+0.0637144j -0.0165855+0.128j -0.141887+0.0269031j -0.230096+0.126183j -0.20014-0.0626675j 0.124985-0.0627431j -0.0539744-0.138097j -0.0720582-0.0191996j -0.0227019+0.0135868j -0.00219399-0.000740673j -0.092406-0.0719167j -0.0271335-0.0166704j 0.00161939+0.0120584j 0.0243061-0.0129714j -0.00864074+0.00191943j -0.00200893+0.0012774j 0.0208168-0.00992227j 0.000918766-0.0174745j -0.0171413+9.36751e-17j 0.00576085-0.00307518j 0.00548701-0.00714458j -0.00307774+0.00335685j -0.00622625-0.00402209j 
-0.166235+0.0337485j 0.127759+0.34237j -0.0419264-0.0555504j -0.0321643-0.0994444j -0.0585884-0.185366j 0.0157086-0.0997758j -0.0195816+0.0777271j 0.0122885-0.0174452j 0.0453661-0.0205597j 0.0131163+0.0447597j -0.0452314+0.191064j -0.0246986-0.0343738j 0.176476-0.0739556j -0.187998-0.0111488j -0.133119-0.0545718j 0.247805-0.119989j 0.0103066+0.0323785j -0.0460403-0.0288248j -0.0122692+0.004403j -0.00420448+0.0401579j -0.00390083-0.0149877j -0.0151538-0.0388697j -0.00278471+0.0194221j 0.00349079+0.00547654j -0.00826669-0.00881421j -0.00164352-0.00763232j -0.0121483-0.00162171j 0.00613126-0.00314998j -0.00759169+0.00366085j 0.00576085+0.00307518j 0.0111792+1.38778e-16j -0.00320289-0.00643489j 0.00626669+0.00517953j 0.00408089+0.00108441j 
