0.287102-0j -0.0828737-0j 0.197808-0j -0.0683674-0j -0.0502989-0j 0.142785-0j -0.0156059-0j -0.00966052-0j 0.0418427-0j 0.0247105-0j -0.0056353-0j -0.00854055-0j 0.0288289-0j -0.0429504-0j -0.0057527-0j -0.00518355-0j 0.0104049-0j -0.000928532-0j -0.00632032-0j -0.00091226-0j -0.00689747-0j -0.000995564-0j -0.0611208-0j -0.00882203-0j 0.0211249-0j -0.00487725-0j 0.00304911-0j -0.00070397-0j 0.0176429-0j -0.00402353-0j 0.00254654-0j -0.00352059-0j -0.00296017-0j -0.000580746-0j -0.000508153-0j -0.000427264-0j 0.0145547-0j -0.030666-0j 0.00210079-0j -0.00205367-0j -0.00442625-0j -0.00213676-0j -0.000296422-0j -0.000308415-0j 0.00332233-0j 0.000479536-0j -0.000250575-0j -3.61674e-05-0j -0.00482419-0j -0.000852805-0j -7.10671e-05-0j -0.00521072-0j -0.000921135-0j -7.67612e-05-0j 0.011634-0j -0.004021-0j 0.00205662-0j 0.01393-0j 0.000171385-0j -0.000710819-0j -0.00243709-0j -5.92349e-05-0j 0.00246251-0j -0.0503904-0j -0.000430821-0j 0.000205209-0j 0.0100552-0j -0.004021-0j -3.59018e-05-0j -0.00890785-0j -0.00209184-0j 0.00177753-0j -0.000742321-0j 0.0067865-0j -0.000710819-0j 0.0102852-0j 0.000148128-0j -0.00234558-0j -0.000369789-0j -5.92349e-05-0j -0.00145126-0j -0.00244048-0j 0.0011997-0j 0.00181819-0j -3.08157e-05-0j -0.022611-0j 9.99746e-05-0j -0.000414644-0j 0.00692789-0j -0.000256548-0j 0.000151516-0j -0.0178773-0j -0.00043142-0j -3.45537e-05-0j -0.000757191-0j -2.1379e-05-0j -0.0039971-0j 0.00122469-0j -0.000880816-0j -3.59517e-05-0j -0.000333092-0j -0.00316028-0j 0.000102057-0j -0.000133854-0j 0.00111822-0j -0.000155708-0j -0.000263357-0j -1.11545e-05-0j -7.30384e-05-0j 0.000197674-0j -1.29756e-05-0j 1.64729e-05-0j -1.29115e-05-0j -1.07596e-06-0j 
-0.410231-0j -0.113728-0j -0.0929779-0j -0.0976115-0j 0.237522-0j -0.0593025-0j 0.232221-0j 0.0138036-0j 0.057421-0j -0.0116149-0j 0.00805211-0j -0.0121938-0j 0.0130143-0j -0.0243367-0j 0.00726303-0j 0.0254667-0j -0.0229278-0j 0.0239634-0j 0.00903091-0j 0.0013035-0j -0.00946545-0j -0.00136622-0j 0.0287293-0j 0.00414671-0j 0.030161-0j 0.00696895-0j 0.00435337-0j 0.00100588-0j 0.00796462-0j -0.00552151-0j 0.00114959-0j 0.00444489-0j -0.0145547-0j -0.000796962-0j 0.000641564-0j -0.00210079-0j 0.00683593-0j 0.0166882-0j 0.000986682-0j 0.0137567-0j 0.00240874-0j -0.00928316-0j 0.00198561-0j -0.00133991-0j -0.0162629-0j -0.00234735-0j 0.00989296-0j 0.00142793-0j 0.00689314-0j 0.00121855-0j 0.000101546-0j -0.00715072-0j -0.00126408-0j -0.00010534-0j -0.00546846-0j -0.00574098-0j -0.000966695-0j -0.0199042-0j -8.0558e-05-0j -0.00101487-0j 0.00348229-0j -8.45726e-05-0j -0.0035186-0j -0.022748-0j 0.000615587-0j -0.000293217-0j -0.0126952-0j -0.00551805-0j 5.12989e-05-0j -0.00402131-0j -0.0102852-0j -0.00224421-0j -0.000335109-0j -0.00318993-0j -0.000975462-0j 0.0048307-0j -0.000187017-0j -0.0033489-0j -0.00181819-0j -8.12885e-05-0j 0.00972133-0j 0.0115245-0j -0.000563906-0j 0.000853955-0j -0.000151516-0j -0.00702592-0j -4.69921e-05-0j -0.000592008-0j -0.00287733-0j 0.0017185-0j 7.11629e-05-0j 0.0101217-0j 0.00203725-0j -4.9334e-05-0j 0.0112673-0j 0.000143209-0j -0.00124202-0j -0.000508645-0j -0.020303-0j 0.000169771-0j -0.000103502-0j 0.00178929-0j -4.23871e-05-0j 0.00199179-0j -0.00949336-0j -0.0035891-0j 0.000149107-0j 0.000165982-0j 0.00408285-0j -0.00167821-0j -0.000299092-0j -0.00013985-0j 0.000721753-0j 6.0146e-05-0j 
-0.0947129-0j 0.31329-0j -0.163335-0j 0.171609-0j 0.223448-0j 0.0606389-0j -0.0201471-0j -0.0124717-0j -0.0138036-0j -0.0307294-0j 0.0355656-0j 0.0322861-0j -0.0238047-0j 0.0219884-0j 0.0144399-0j 0.0230274-0j 0.00441881-0j -0.00119873-0j -0.0081595-0j -0.00117772-0j -0.0089046-0j -0.00128527-0j 0.00663294-0j 0.000957382-0j -0.00696895-0j -0.0358486-0j -0.00100588-0j -0.0051743-0j -0.0219403-0j 0.0253933-0j -0.00316681-0j 0.013309-0j -0.0255683-0j 0.00366521-0j 0.00192098-0j -0.00369047-0j -0.0120182-0j 0.0156994-0j -0.00173467-0j 0.00515494-0j 0.00226602-0j 0.00949236-0j 0.000744052-0j 0.0013701-0j 0.00141094-0j 0.000203652-0j -0.000323491-0j -4.66919e-05-0j -0.00622801-0j -0.00110097-0j -9.17472e-05-0j -0.00672702-0j -0.00118918-0j -9.90983e-05-0j 0.00494079-0j -0.00519109-0j 0.000873417-0j 0.00893498-0j 7.27848e-05-0j -0.000917663-0j 0.0215723-0j -7.64719e-05-0j 0.0015795-0j 0.00546846-0j 0.00381348-0j 0.000131625-0j -0.00331715-0j -0.029555-0j 0.00031779-0j 0.000966695-0j -0.0272114-0j -0.000586396-0j 8.0558e-05-0j -0.0140897-0j -0.00522463-0j -0.0127905-0j -4.88663e-05-0j 0.0148035-0j -0.00481035-0j -0.000435386-0j 0.00548622-0j -0.0210795-0j -0.00249073-0j -0.00226106-0j -0.000400862-0j 0.00634797-0j -0.000207561-0j 0.00261691-0j -0.00572053-0j 0.000969835-0j -0.000188422-0j 0.00915224-0j -0.00372637-0j 0.000218076-0j 0.00190063-0j 8.08196e-05-0j 0.00112217-0j -0.00101126-0j 0.00391294-0j -0.000310531-0j 9.35145e-05-0j 0.0016179-0j -8.42713e-05-0j 0.000335987-0j 0.00047489-0j 0.000691716-0j 0.000134825-0j 2.79989e-05-0j -9.42922e-05-0j 8.39495e-05-0j 5.7643e-05-0j 6.99579e-06-0j -1.66687e-05-0j -1.38906e-06-0j 
0.169211-0j 0.142665-0j -0.039881-0j -0.1889-0j 0.101925-0j -0.0352243-0j 0.170701-0j -0.0056937-0j -0.0720311-0j -0.00498199-0j -0.00332133-0j -0.0235977-0j 0.0169768-0j -0.00205497-0j -0.00414862-0j -0.016859-0j 0.0288685-0j -0.016798-0j -0.00372506-0j -0.000537666-0j 0.0118738-0j 0.00171384-0j 0.0123228-0j 0.00177865-0j 0.0583684-0j -0.00287455-0j 0.00842475-0j -0.000414905-0j 0.0103896-0j 0.0069264-0j 0.00149961-0j -0.0025389-0j -0.00205367-0j 0.000999739-0j -0.000366459-0j -0.000296422-0j -0.0137567-0j 0.00428549-0j -0.00198561-0j 0.0166568-0j 0.000618557-0j -0.00181388-0j 0.0024042-0j -0.000261811-0j 0.0124313-0j 0.00179431-0j -0.0295396-0j -0.00426367-0j -0.00284328-0j -0.000502625-0j -4.18854e-05-0j 0.00897013-0j 0.00158571-0j 0.000132142-0j -0.00234558-0j -0.0111101-0j -0.000414644-0j 0.00821007-0j -3.45537e-05-0j -0.00196401-0j -0.00143637-0j -0.000163667-0j 0.00145135-0j -0.029674-0j -0.000253917-0j 0.000120946-0j 0.00725143-0j 0.00692205-0j -2.11597e-05-0j -0.00524567-0j -0.00145126-0j 0.00128188-0j -0.000437139-0j -0.00136826-0j 0.00122366-0j -0.00972133-0j 0.000106824-0j -0.00648089-0j -0.000256548-0j 0.000101971-0j 0.0117707-0j 0.00494535-0j -0.000241876-0j -0.0017185-0j -2.1379e-05-0j -0.000423283-0j -2.01563e-05-0j -0.00114567-0j -0.00170907-0j 0.00208079-0j -0.000143209-0j -0.00400984-0j 0.000874222-0j -9.54725e-05-0j 0.00828236-0j 0.000173399-0j -7.48265e-05-0j -0.000302123-0j 0.00840941-0j 7.28519e-05-0j -6.23554e-06-0j -0.000708847-0j -2.51769e-05-0j 0.00146413-0j -0.00692012-0j 0.00148659-0j -5.90706e-05-0j 0.000122011-0j -0.0248637-0j -0.00122332-0j 0.000123882-0j -0.000101943-0j -0.00439532-0j -0.000366277-0j 
-0.036455-0j -0.0411803-0j 0.263372-0j 0.266101-0j -0.0294206-0j -0.0242708-0j -0.00775463-0j -0.00480035-0j -0.00531301-0j -0.00420031-0j -0.0989822-0j -0.00424383-0j 0.0383843-0j -0.00173254-0j 0.0223908-0j -0.00303194-0j -0.00176863-0j -0.000461391-0j -0.00314059-0j -0.000453306-0j -0.00342738-0j -0.0004947-0j -0.00265484-0j -0.000383193-0j -0.00268235-0j 0.0189834-0j -0.000387164-0j 0.00274001-0j -0.00299896-0j -0.0706719-0j -0.000432862-0j -0.00174939-0j 0.0135624-0j -0.0102006-0j -0.000252503-0j 0.00195756-0j 0.0193789-0j -0.00123701-0j 0.0027971-0j 0.00799337-0j -0.000178547-0j -0.00124983-0j 0.00115374-0j -0.000180397-0j -0.000564732-0j -8.1512e-05-0j -0.000124512-0j -1.79717e-05-0j -0.00239716-0j -0.000423762-0j -3.53135e-05-0j -0.00258923-0j -0.000457715-0j -3.8143e-05-0j -0.00197756-0j -0.00199805-0j -0.000349586-0j 0.0138548-0j -2.91322e-05-0j -0.000353209-0j -0.001211-0j -2.94341e-05-0j 0.0024492-0j -0.00218875-0j -0.000214077-0j 0.0002041-0j -0.00127677-0j 0.0156506-0j -1.78397e-05-0j -0.000386921-0j -0.00122355-0j -0.000225704-0j -3.22434e-05-0j -0.0407768-0j 0.00276667-0j -0.00174829-0j -1.88086e-05-0j -0.0411994-0j -0.000216295-0j 0.000230556-0j -0.000721134-0j 0.0111814-0j -0.00720839-0j -0.000309058-0j -1.80246e-05-0j -0.000356869-0j -0.000600699-0j -0.00728309-0j 0.00922415-0j -0.00012748-0j -2.57548e-05-0j -0.000721134-0j 0.0019766-0j -0.000606924-0j 0.00294716-0j -1.06233e-05-0j -6.30861e-05-0j 0.00163062-0j -0.000515203-0j 0.000164717-0j -5.25718e-06-0j -0.00012748-0j 0.000135885-0j 0.00052099-0j -0.000190075-0j -9.10759e-05-0j -1.06233e-05-0j 4.34158e-05-0j -3.62931e-05-0j -3.36009e-05-0j -7.58966e-06-0j -2.80007e-06-0j -6.41577e-06-0j -5.34648e-07-0j 
0.0956944-0j 0.304006-0j -0.171609-0j 0.173252-0j -0.074172-0j 0.0562946-0j 0.211988-0j 0.0126009-0j -0.0133946-0j -0.0322861-0j -0.0359341-0j 0.0325951-0j 0.0240206-0j 0.00454791-0j -0.0128913-0j -0.00795261-0j 0.0217649-0j 0.0218755-0j 0.00824406-0j 0.00118993-0j -0.00864074-0j -0.00124718-0j 0.00696895-0j 0.00100588-0j -0.00703565-0j 0.0362201-0j -0.00101551-0j 0.00522792-0j 0.0221393-0j 0.0246408-0j 0.00319553-0j -0.0118816-0j -0.00883704-0j 0.0035566-0j -0.00171496-0j -0.00127552-0j 0.0126171-0j -0.00311861-0j 0.00182112-0j -0.0244169-0j -0.000450132-0j 0.0028989-0j -0.00352428-0j 0.00041842-0j 0.015438-0j 0.00222829-0j 0.00903099-0j 0.00130351-0j 0.00629255-0j 0.00111238-0j 9.2698e-05-0j -0.00652768-0j -0.00115394-0j -9.61618e-05-0j 0.00519109-0j -0.00524077-0j 0.000917663-0j -0.00902757-0j 7.64719e-05-0j -0.000926446-0j -0.0217958-0j -7.72039e-05-0j -0.00159586-0j -0.00551805-0j -0.003853-0j -0.000132989-0j 0.0029614-0j -0.0286792-0j -0.000321083-0j -0.000975462-0j -0.00940494-0j 0.000523506-0j -8.12885e-05-0j -0.0148035-0j -0.00506982-0j 0.0134279-0j 4.36255e-05-0j 0.0149451-0j -0.00166257-0j -0.000422485-0j -0.025986-0j 0.00699721-0j -0.00261691-0j 0.00237374-0j -0.000138548-0j 0.000936781-0j -0.000218076-0j 0.00264195-0j -0.00531069-0j -0.00459372-0j 0.000197812-0j -0.00189149-0j 0.00123694-0j 0.000220163-0j -0.0199984-0j -0.00038281-0j 0.000165601-0j -0.000938807-0j 0.00634012-0j 0.000103079-0j 1.38001e-05-0j -0.000334372-0j -7.82339e-05-0j -0.00353525-0j 0.00901185-0j 0.00112079-0j -2.78644e-05-0j -0.000294604-0j 0.00372711-0j 0.00159308-0j 9.33988e-05-0j 0.000132757-0j 0.000658867-0j 5.49056e-05-0j 
0.0828737-0j -0.00542568-0j -0.223448-0j -0.074172-0j 0.00112458-0j 0.313009-0j -0.0687703-0j 0.0109127-0j 0.000239057-0j 0.0817369-0j 0.00636575-0j 0.027132-0j -0.000644556-0j 0.0485176-0j -0.0126109-0j -0.00562366-0j 0.0343302-0j -0.00511988-0j 0.00713956-0j 0.00103051-0j 0.000154214-0j 2.22588e-05-0j -0.0176429-0j -0.00254654-0j -0.00585645-0j -0.0161329-0j -0.000845306-0j -0.00232858-0j 0.00115507-0j 8.99579e-05-0j 0.00016672-0j 0.0225992-0j 0.00334387-0j 1.29843e-05-0j 0.00326191-0j 0.000482646-0j 0.0157904-0j 0.000685629-0j 0.00227915-0j -0.00677595-0j 9.89621e-05-0j -0.00468414-0j -0.000978025-0j -0.000676097-0j 0.0146405-0j 0.00211317-0j -0.00165911-0j -0.000239472-0j 0.00544951-0j 0.000963346-0j 8.02788e-05-0j 0.000116501-0j 2.05947e-05-0j 1.71623e-06-0j -0.013142-0j -0.0043624-0j -0.0023232-0j 0.004021-0j -0.0001936-0j -0.00077117-0j -0.0188757-0j -6.42642e-05-0j 0.000710819-0j -0.000287892-0j -0.00333679-0j 5.92349e-05-0j -0.00563268-0j -0.000263252-0j -0.000278066-0j -5.08926e-05-0j -0.00691936-0j -0.000995726-0j -4.24105e-06-0j -0.00766617-0j -4.65368e-05-0j -0.0326746-0j -8.29772e-05-0j -0.00254473-0j -0.00122318-0j -3.87806e-06-0j 0.0140213-0j 5.45642e-05-0j -0.0013552-0j -0.00577611-0j -0.000101932-0j 0.0255418-0j -0.000112933-0j -0.000449849-0j 0.0151871-0j 0.00247863-0j -0.000481343-0j -0.0193951-0j 9.64568e-06-0j -3.74874e-05-0j -0.00333671-0j 0.000206553-0j 0.0045152-0j 0.00268472-0j -0.00290619-0j 8.03807e-07-0j 0.000376267-0j -0.0034286-0j 0.000223727-0j -0.000589852-0j 0.00616579-0j -0.000513747-0j -0.000285717-0j -4.91543e-05-0j -0.000564476-0j 0.00108997-0j -4.28122e-05-0j 9.08306e-05-0j -9.97862e-05-0j -8.31551e-06-0j 
0.0781341-0j 0.00174692-0j 0.338791-0j 0.341863-0j -0.00364845-0j 0.0970788-0j -0.0648373-0j 0.0102886-0j 0.000225385-0j -0.00865726-0j 0.0393756-0j -0.00873577-0j 0.000977272-0j -0.0181395-0j 0.0581243-0j 0.0182447-0j 0.0106474-0j -0.00482707-0j 0.00673124-0j 0.000971571-0j 0.000145394-0j 2.09858e-05-0j -0.00547189-0j -0.0007898-0j -0.00552151-0j -0.0253933-0j -0.000796962-0j -0.00366521-0j -0.00012234-0j 0.000556439-0j -1.76583e-05-0j -0.00727632-0j 0.053034-0j 8.0315e-05-0j -0.00105025-0j 0.0076548-0j -0.0239414-0j -0.000256339-0j -0.00345564-0j 0.0312307-0j -3.69994e-05-0j 0.0151966-0j 0.00450777-0j 0.00219344-0j 0.00454069-0j 0.000655392-0j -0.00156422-0j -0.000225776-0j 0.00513784-0j 0.000908251-0j 7.56876e-05-0j 0.000109838-0j 1.94169e-05-0j 1.61807e-06-0j -0.00407595-0j -0.00411291-0j -0.000720532-0j -0.018533-0j -6.00444e-05-0j -0.000727066-0j 0.00259554-0j -6.05889e-05-0j -0.0032762-0j -8.92887e-05-0j 0.000458832-0j -0.000273017-0j -0.00531054-0j -0.00041436-0j 3.8236e-05-0j -1.57842e-05-0j -0.00766617-0j -0.000938779-0j -1.31535e-06-0j -0.0155991-0j -7.32493e-05-0j 0.00346077-0j -7.82316e-05-0j -0.0157406-0j -0.0013552-0j -6.10411e-06-0j -0.00451446-0j 0.000865393-0j -0.00275756-0j 0.000611784-0j -0.000112933-0j -0.00523681-0j -0.000229796-0j -0.00278256-0j -0.0230266-0j -0.000798052-0j 5.0982e-05-0j 0.00725134-0j 0.000152981-0j -0.00023188-0j 0.0153791-0j -6.65043e-05-0j -0.000925746-0j -0.00407056-0j 0.00942847-0j 1.27484e-05-0j -7.71455e-05-0j 0.00128187-0j -0.000339213-0j 0.00271866-0j 0.0019123-0j 0.00166673-0j 0.000106822-0j 0.000226555-0j -0.000532193-0j 0.00033805-0j 0.000138894-0j 2.81708e-05-0j -9.40793e-05-0j -7.83994e-06-0j 
-0.0683674-0j -0.438861-0j 0.0606389-0j -0.0562946-0j -0.313009-0j 0.167291-0j 0.18269-0j -0.00900253-0j 0.0193363-0j -0.0221816-0j -0.00525148-0j 0.0205925-0j -0.0171505-0j 0.0158721-0j -0.0204888-0j 0.0146872-0j 0.00390285-0j 0.0373683-0j -0.00588984-0j -0.000850125-0j 0.0124737-0j 0.00180042-0j 0.00478791-0j 0.000691075-0j -0.00444489-0j 0.013309-0j -0.000641564-0j 0.00192098-0j 0.0307343-0j 0.00727632-0j 0.00443612-0j 0.0367168-0j 0.00949236-0j 0.00105025-0j 0.00529961-0j 0.0013701-0j 0.00394242-0j -0.021992-0j 0.00056904-0j -0.00234171-0j -0.00317427-0j 0.0261876-0j -0.000337997-0j 0.00377985-0j -0.0127942-0j -0.00184668-0j 0.0224865-0j 0.00324565-0j -0.00449561-0j -0.00079472-0j -6.62266e-05-0j 0.00942331-0j 0.00166582-0j 0.000138818-0j 0.00356645-0j -0.00331094-0j 0.000630466-0j -0.00331715-0j 5.25388e-05-0j -0.000585298-0j 0.0155717-0j -4.87748e-05-0j -0.000586396-0j -0.0076603-0j 0.00275271-0j -4.88663e-05-0j -0.00915138-0j -0.0212934-0j 0.000229393-0j -0.00135416-0j -0.0196422-0j -0.00161775-0j -0.000112847-0j 0.00208043-0j -0.00376417-0j -0.00815794-0j -0.000134813-0j -0.00193138-0j -0.00347229-0j -0.000313681-0j 0.00484563-0j -0.0151871-0j 0.000367772-0j -0.00144213-0j -0.000289358-0j 0.00458221-0j 3.06476e-05-0j -0.000341424-0j 0.00811688-0j 0.000856594-0j -0.000120178-0j 0.00583742-0j -0.00268472-0j -2.8452e-05-0j 0.00886405-0j 7.13828e-05-0j 0.000810028-0j 0.00143487-0j 0.00345605-0j -0.000223727-0j 6.75023e-05-0j 0.00103192-0j 0.000119573-0j 0.00156696-0j -0.0148039-0j 0.000610949-0j 8.59933e-05-0j 0.00013058-0j 0.0120848-0j -0.00261698-0j 5.09124e-05-0j -0.000218082-0j 0.00213631-0j 0.000178026-0j 
0.0390671-0j 0.0441309-0j 0.342235-0j -0.0707852-0j 0.388385-0j -0.127056-0j 0.00831026-0j 0.0051443-0j 0.0056937-0j -0.0219884-0j -0.01467-0j 0.00454791-0j 0.049878-0j 0.0135891-0j -0.00595616-0j 0.040025-0j -0.00925871-0j 0.000494451-0j 0.00336562-0j 0.000485786-0j 0.00367296-0j 0.000530146-0j -0.013898-0j -0.002006-0j 0.00287455-0j -0.00504974-0j 0.000414905-0j -0.000728867-0j -0.0156994-0j -0.0104742-0j -0.00226602-0j 0.00187474-0j -0.0444415-0j -0.00151182-0j 0.000270595-0j -0.00641457-0j 0.0251816-0j 0.00970242-0j 0.00363465-0j -0.00212631-0j 0.00140042-0j 0.0164991-0j -0.000306906-0j 0.00238144-0j -0.00295635-0j -0.000426712-0j 0.000133433-0j 1.92594e-05-0j 0.00256892-0j 0.000454125-0j 3.78438e-05-0j 0.00277475-0j 0.000490512-0j 4.0876e-05-0j -0.0103524-0j 0.00214121-0j -0.00183007-0j -0.00368549-0j -0.000152506-0j 0.000378517-0j 0.00129777-0j 3.15431e-05-0j -0.000651509-0j -0.011458-0j 0.000229416-0j -5.42924e-05-0j 0.00136826-0j -0.00416321-0j 1.9118e-05-0j -0.00202551-0j 0.0161522-0j 0.000241876-0j -0.000168793-0j 0.0295221-0j -0.000735958-0j -0.00915224-0j 2.01563e-05-0j -0.00610611-0j 0.00285534-0j -6.13298e-05-0j 0.000772805-0j -0.0366393-0j 0.00521882-0j -0.0016179-0j 0.000237945-0j -0.0249253-0j 0.000434901-0j -0.00107942-0j 0.0119862-0j 0.000136614-0j -0.000134825-0j 0.00565619-0j -0.00647698-0j -8.99516e-05-0j -0.00078397-0j 1.13845e-05-0j -0.00440621-0j 0.00211888-0j 0.00680126-0j -0.000539748-0j -0.000367184-0j 0.000999882-0j 0.000176573-0j -0.000138588-0j -0.000995035-0j 0.0012023-0j 8.33235e-05-0j -1.1549e-05-0j 3.88935e-05-0j -0.000175899-0j 0.000100192-0j -1.46583e-05-0j 6.87547e-06-0j 5.72956e-07-0j 
-0.0455782-0j 0.0999151-0j 0.20551-0j 0.183469-0j 0.0713828-0j -0.115975-0j 0.121794-0j -0.00600169-0j 0.0128909-0j -0.00525148-0j -0.0229691-0j -0.00468827-0j -0.0581243-0j -0.00216612-0j 0.066775-0j -0.00334946-0j -0.00270567-0j 0.0249122-0j -0.00392656-0j -0.00056675-0j 0.0083158-0j 0.00120028-0j -0.00331924-0j -0.000479091-0j -0.00296326-0j 0.0148128-0j -0.00042771-0j 0.00213804-0j 0.00727632-0j 0.0318255-0j 0.00105025-0j -0.00835928-0j 0.0105827-0j 0.00459361-0j -0.00120656-0j 0.00152749-0j 0.0133612-0j 0.00300133-0j 0.00192852-0j 0.00763185-0j 0.000433205-0j -0.00597216-0j 0.00110156-0j -0.000862007-0j 0.00886962-0j 0.00128022-0j 0.014991-0j 0.00216376-0j -0.00299708-0j -0.000529813-0j -4.41511e-05-0j 0.00628221-0j 0.00111055-0j 9.25456e-05-0j -0.00247246-0j -0.0022073-0j -0.000437073-0j 0.0108109-0j -3.64228e-05-0j -0.000390198-0j -0.00151407-0j -3.25165e-05-0j 0.00191112-0j 0.00531054-0j -0.000267652-0j 0.00015926-0j -0.00610092-0j -0.0236993-0j -2.23043e-05-0j 0.000938779-0j -0.00152976-0j -0.0010785-0j 7.82316e-05-0j -0.00946238-0j -0.00418949-0j -0.00193138-0j -8.9875e-05-0j -0.00844756-0j -0.000270425-0j -0.000349124-0j -0.0011032-0j -0.0169316-0j -0.00167273-0j -0.000341424-0j -2.25355e-05-0j -0.000446179-0j -0.000139394-0j -0.00149333-0j 0.0275087-0j -0.00019502-0j -2.8452e-05-0j -0.000796655-0j -0.00299312-0j -0.000124444-0j -0.0288888-0j -1.62517e-05-0j -7.88741e-05-0j 0.0048629-0j -0.000788163-0j -0.000249426-0j -6.57284e-06-0j -0.00014083-0j 0.000405241-0j -0.00510686-0j 0.0102629-0j -0.000139329-0j -1.17358e-05-0j -0.000425572-0j 0.00805651-0j 0.00181423-0j -1.16107e-05-0j 0.000151186-0j 0.0014242-0j 0.000118684-0j 
0.0218437-0j 0.281867-0j 0.0201471-0j 0.211988-0j -0.0687703-0j -0.18269-0j 0.227154-0j 0.00287635-0j -0.0124191-0j -0.00736979-0j 0.00167787-0j -0.0775448-0j -0.0114545-0j 0.00103813-0j -0.0215167-0j 0.0189195-0j -0.019668-0j 0.0386621-0j 0.00188183-0j 0.000271619-0j -0.00801146-0j -0.00115635-0j 0.00159077-0j 0.000229608-0j 0.016738-0j -0.00425228-0j 0.00241593-0j -0.000613763-0j 0.020527-0j -0.00467335-0j 0.00296281-0j 0.0385588-0j 0.00103748-0j -0.00067454-0j 0.00556549-0j 0.000149747-0j 0.015438-0j -0.00289149-0j 0.00222829-0j -0.0113482-0j -0.000417351-0j -0.00940766-0j -0.00163797-0j -0.00135788-0j 0.0165425-0j 0.0023877-0j -0.000790241-0j -0.000114061-0j 0.00143637-0j 0.000253917-0j 2.11597e-05-0j -0.00605229-0j -0.0010699-0j -8.91587e-05-0j 0.00118494-0j 0.012468-0j 0.000209471-0j 0.00105985-0j 1.74559e-05-0j 0.00220405-0j -0.00497523-0j 0.000183671-0j 0.000187356-0j -0.00511619-0j -0.000879505-0j 1.5613e-05-0j -0.00961049-0j 0.013676-0j -7.32921e-05-0j -0.000904422-0j -0.00214682-0j -0.00169891-0j -7.53685e-05-0j 0.000691218-0j 0.00241761-0j -0.0319454-0j -0.000141576-0j 0.00727298-0j -0.000379508-0j 0.000201467-0j 0.0234825-0j -0.00333671-0j 0.000122191-0j -0.00564721-0j -3.16257e-05-0j 0.000213835-0j 1.01826e-05-0j 0.00128569-0j -0.00886405-0j 0.00415116-0j -0.0004706-0j 0.00449993-0j -0.000589852-0j 0.000107141-0j 0.0110214-0j 0.00034593-0j 3.7801e-05-0j -0.00156696-0j -0.00572931-0j -4.91543e-05-0j 3.15008e-06-0j 0.000795482-0j -0.00013058-0j 0.00194833-0j 0.0159273-0j -0.00101281-0j 6.62902e-05-0j 0.000162361-0j -0.0215487-0j 0.00281557-0j -8.44006e-05-0j 0.000234631-0j -0.00380931-0j -0.000317442-0j 
-0.0683674-0j 0.074172-0j -0.358407-0j -0.123777-0j 0.0450175-0j 0.117571-0j -0.151451-0j -0.00900253-0j 0.00956955-0j 0.0230274-0j 0.0256726-0j 0.00795261-0j 0.0501671-0j -0.040025-0j 0.00920996-0j 0.00482671-0j 0.045456-0j -0.0156286-0j -0.00588984-0j -0.000850125-0j 0.00617324-0j 0.00089103-0j 0.0145547-0j 0.00210079-0j 0.00502651-0j 0.00883704-0j 0.000725515-0j 0.00127552-0j -0.0157904-0j -0.0176043-0j -0.00227915-0j -0.0028989-0j 0.0053635-0j -0.00254096-0j -0.00041842-0j 0.000774155-0j 0.0263508-0j 0.0274461-0j 0.00380341-0j 0.0174443-0j 0.0039615-0j -0.00175944-0j 0.00251787-0j -0.000253953-0j 0.0322423-0j 0.00465378-0j -0.00645205-0j -0.000931274-0j -0.00449561-0j -0.00079472-0j -6.62266e-05-0j 0.0046636-0j 0.000824416-0j 6.87013e-05-0j 0.0108416-0j 0.00374419-0j 0.00191654-0j 0.00644961-0j 0.000159712-0j 0.000661885-0j -0.0022711-0j 5.51571e-05-0j 0.00114014-0j -0.0115245-0j -0.000401478-0j 9.50117e-05-0j -0.00211572-0j -0.00699721-0j -3.34565e-05-0j -0.00203725-0j -0.00194936-0j -0.000374011-0j -0.000169771-0j -0.0309171-0j -0.00123694-0j -0.0095772-0j -3.11676e-05-0j -0.0106773-0j -0.000344602-0j -0.000103079-0j -0.00634012-0j -0.00424684-0j -0.00546542-0j -0.00169302-0j -2.87168e-05-0j -0.0210709-0j -0.000455451-0j -0.0018875-0j -0.0110914-0j -0.00112079-0j -0.000141085-0j 0.0166466-0j -0.000750743-0j -0.000157292-0j 0.0142875-0j -9.33988e-05-0j -0.00372485-0j -0.0019607-0j -0.00384804-0j -6.25619e-05-0j -0.000310404-0j 0.00294272-0j -0.000163392-0j 0.00252571-0j 0.0188213-0j -0.000680243-0j 0.000245227-0j 0.000210475-0j -0.00266278-0j 0.00332716-0j -5.66869e-05-0j 0.000277263-0j -0.000470717-0j -3.92264e-05-0j 
