-0.0206953-0.0109713j 0.00239674+0.0482532j -0.000597971-0.0426695j -0.0854587-0.100488j -0.0353639+0.00647191j 0.0272809+0.0287609j 0.0382296-0.0110577j 0.0147628-0.0537795j 0.0418151+0.0215017j -0.0252826-0.0186724j -0.0406408+0.00040705j 0.0160225+0.0107322j 0.00546897-0.00590163j 0.0317064-0.00998624j -0.00250895+0.0115374j -0.0040557+0.011341j -0.0179811-0.0148796j -0.00494014+0.00995874j 0.000963705+0.0026524j -0.00664878+0.00122197j -0.0122556+0.0055876j 0.00680178-0.0152734j 0.027766-0.00531346j -0.0161605-0.0120478j 0.010427-0.00791507j -0.00791764-0.00970058j -0.00352418-0.00105106j -0.015219-0.00651594j 0.00625364-0.00684237j -0.0103722+0.00665961j 0.00259546-0.010177j -0.0170855+0.00359769j 0.0225493+0.00417244j 0.0108152-0.0187639j 
-0.0342724-0.0200367j 0.0160224+0.0812637j -0.0382104-0.0356527j -0.0941606-0.119519j -0.0193627+0.0760163j 0.0211321-0.0196079j 0.093838-0.104987j -0.00880051-0.0783403j 0.0162087-0.0243908j -0.0346393+0.00277751j -0.0091824+0.0266825j 0.0126613+0.0284899j -0.0140046-0.00695002j 0.0305265-0.0202887j -0.00714932-0.00788407j -0.0190139+0.0593435j -0.00440857-0.00698831j -0.0187486-0.0151767j 0.0184563-0.0205402j -0.0163157+0.000758968j -0.016303+0.0306105j 0.033465-0.0111596j 0.0102608+0.0177224j -0.00496365-0.0063774j -0.00046378-0.00333058j 0.00320479-0.00927095j -0.00731824+0.0116191j -0.0120567+0.0140035j -0.000136026-0.000763123j -0.00062044-0.00692773j -0.000319329-0.00388413j 0.00561418+0.0195593j 0.00152224+0.0286876j 0.0347336-0.0171262j 
0.0306268+0.0618312j -0.095647-0.0547597j 0.0489707+0.0784874j 0.125164+0.268281j -0.0873548+0.044823j 0.030605-0.036488j 0.0630016-0.0395869j 0.072806+0.0142036j 0.0245283-0.0591187j -0.0123679+0.022797j -0.0192825+0.0332056j -0.0716226-0.0366008j 0.00207515+0.00590215j -0.00522608-0.0350919j 0.000464147+0.00852036j -0.0262392-0.00303599j 0.0154862-0.0123838j 0.0128317+0.00435462j 0.0292202-0.0123369j -0.00326674-0.00206708j -0.0116826+0.0329324j -0.00906456+0.0150643j -0.011491-0.0177107j 0.0235324+0.00583282j 0.00234509-0.0196649j 0.0151852+0.000686789j 0.000295426+0.00154293j 0.00576191+0.00736367j -0.0184019-0.00692495j 0.00458018+0.00674592j 0.00179037-0.00690048j -0.0153361-0.00662239j -0.031653+0.0117601j 0.00472087-0.039042j 
-0.100499-0.0907214j -0.0370701+0.026899j 0.184412+0.0439186j 0.0847254-0.233876j -0.0373684-0.0299709j -0.0290531+0.00365756j -0.0308183+0.0723092j 0.0386115-0.0228853j 0.00512215+0.0814934j 0.0334985-0.0545554j 0.00635161-0.0744982j 0.00339762+0.014037j 0.0111097-0.0254115j 0.01342+0.0593432j -0.0129391-0.00401188j 0.00189288+0.010659j 0.0270682+0.00316069j -0.00133674-0.0212438j 0.033899-0.00562174j -0.0130186+0.00440251j -0.012884-0.0303876j 0.0139515-0.0060888j -0.00727312+0.00629j 0.0148731-0.0110371j 0.00524586+0.00368805j 0.0194372+0.00178974j -0.00334091-0.0157515j 0.00881917-0.00827509j 0.0021983+0.00236414j 0.00109261-0.00384493j 0.00951825+0.00415325j -0.00319214+0.00352388j -0.0199505+0.0185803j 0.00467319+0.0160104j 
-0.0112471+0.0731504j -0.0206282+0.0657024j 0.116213-0.209288j 0.0781118-0.0603677j -0.0231754+0.0595871j 0.00369208+0.0304527j 0.0176626-0.0890726j 0.0379132-0.158994j -0.00336462+0.00476557j -0.0101161+0.00942849j -0.0551473+0.045689j -0.0354388+0.0698596j 0.00653548+0.024966j 0.0118885-0.0180038j 0.00313202+0.0169194j -0.00357767+0.0399176j 0.0120963-0.0130931j -0.0132921+0.0228589j -0.0108718-0.0125187j 0.0163931-0.0107494j 0.0285894-0.00335833j -0.0134294-0.00745977j -0.0036406+0.00990692j 0.00861913-0.00899217j -0.0278842-0.00218298j 0.00794343-0.0291529j -0.00620329-0.00759439j 0.00627636+0.00473286j -0.00655544+0.000214j 0.00126724+0.00511349j -0.00984646-0.0163013j 0.00642597-0.00494138j -0.00333696+0.0370523j -0.0125545+0.0179687j 
0.10913+0.102057j -0.0840762+0.0381374j -0.0369618-0.247655j 0.192918-0.117564j 0.0399211-0.0178697j 0.00869696+0.0950698j 0.0151042-0.00398j 0.0484085-0.0369051j -0.0390454+0.0209129j 0.0298464-0.0334852j 0.0248738-0.00281067j -0.0225832-0.0094125j 0.00619248+0.031971j -0.0438287-0.00243356j 0.0106548+0.0103417j -0.00416305+0.00196404j 0.00102541-0.0153008j 0.0253456-0.0153188j -0.00184998-0.00563293j -0.0151788-0.0187873j -0.0295524-0.0145121j -0.00187563-0.00142863j -0.0202183-0.00680708j 0.00995073-0.0142157j -0.0109487+0.00638813j 0.00015326-0.00232512j 0.0088246-0.00656557j 0.0284005+0.00282725j -0.0171933+0.00948116j 0.0165087+0.0133108j -0.0127468-0.0105042j -0.0200614+0.00354439j -0.00801428+0.0140693j -0.0300429-0.00224321j 
0.0417208+0.0408697j -0.00349069+0.0419614j -0.0337109-0.116398j 0.0361469-0.0605902j -0.0320781+0.00650695j 0.0064926-0.00364897j 0.00306892-0.0135654j -0.0121691-0.000620235j -0.0400654-0.0179527j 0.0112806-0.00538521j -0.0257266+0.00987185j -0.0240812+0.0219312j 0.0129434+0.0163906j 0.00381619-0.0105432j -0.00499092-0.000143544j -0.00488262+0.0126452j -0.00129236-0.00774528j 0.00480022-0.00452662j 0.00132677-0.00614371j 0.000210103-0.00242376j 0.00475674-0.00324282j -0.00549334-0.0147953j -0.00504311+0.00244959j -0.0018142-0.0159362j 0.0161194+0.0133626j -0.00739357+0.0237006j 0.0302275-0.00199595j 0.0235132-0.00818972j -0.00578837-0.00608129j 0.0106435-0.014629j 0.0132026-0.000232496j 0.00345516-0.0177587j -0.00224636+0.0115075j -0.008839-0.000257078j 
-0.0870356+0.00187971j 0.0607022+0.0563482j 0.0777194-0.0641865j -0.145336-0.124492j 0.039304+0.00143684j -0.0387909+0.0286652j -0.039164-0.0519566j -0.00610973-0.14293j -0.0226401+0.00195475j 0.025879+0.00134305j -0.00127485-0.0120052j 0.0236115+0.0628997j -0.0230509-0.00909124j 0.0115265+0.00212114j -0.0249625+0.00324888j 0.02407+0.0248176j 0.00274217-0.0184477j 0.00022167+0.00643679j -0.00454519+0.00561967j 0.00861097+0.00950581j -0.00601111-0.0119093j -0.0163544-0.0155523j 0.0158209+0.00509243j -0.00145356-0.0140836j 0.00711336-0.000355491j 0.00910796-0.00919172j -0.00689934-0.0188006j -0.0114-0.024651j 0.00385768+0.00764039j -0.0180211-0.00618585j 0.00966513-0.0192735j -0.00596006+0.0117206j 0.00986839+0.0136698j 0.0113895+0.0108956j 
-0.0673496-0.0462606j 0.0338207+0.0247722j 0.104714+0.0519905j 0.110301-0.087643j 0.0868533+0.0439143j -0.102728-0.0481415j -0.0776578-0.0875136j 0.0199348-0.0111443j -0.0965431-0.0205733j 0.0446266+0.0335403j 0.0491726+0.0200362j -0.0527893+0.00552296j 0.0161422-0.0266001j 0.00387526-0.0473804j -0.0222341-0.0122718j 0.00102317+0.0308152j -0.013466-0.00662224j -0.0568003+0.0132126j -0.0130198-0.00118093j -0.0155294+0.00723469j 0.0228654+0.00588808j 0.0205845-0.00712716j -0.00851892+0.00732447j -0.0136452-0.00220692j -0.0233854-0.00764822j 0.00879446-0.0134429j 0.00757686-0.000322693j 0.0215282-0.000943458j -0.00194713+0.00665623j 0.00429786+0.00354039j 0.00404752-0.00584816j -0.00461716+0.0114469j 0.0201794-0.0215608j -0.0303601-0.00503096j 
-0.00883688+0.0769622j -0.0548879-0.0752155j 0.0832313-0.0695109j 0.00766654+0.00780203j -0.0313391-0.0797671j -0.0283213+0.0950925j 0.0223914+0.0933458j -0.0103766+0.0364113j -0.0144831+0.0530755j 0.0292001-0.0441108j -0.00450428-0.0350806j -0.0204242-0.0856263j -0.0123568+0.0166303j -0.031228+0.000698564j -0.0194313+0.0227448j -0.000500258-0.0485929j 0.0124378+0.0128111j 0.0363575+0.00958173j 0.0244368+0.00529199j -0.0154481-0.00412909j -0.033305-0.00773867j 0.0236498+0.00721306j -0.00911339-0.0156266j 0.00958412+0.00713971j 0.000590232-0.000780901j 0.00705679-0.00636331j -0.0118613-0.00709239j -0.000223204-0.00813696j 0.00921642+0.00859894j 0.00985441+0.0141996j 0.00415651-0.0010069j -0.0285655+0.0193273j -0.00859103-0.0304512j 0.00592887-0.0193024j 
0.0130721-0.015352j -0.0335488+0.0217932j 0.0238984-0.0651501j 0.126836-0.110563j 0.0316923+0.0418335j 0.0501622+0.0807097j 0.0448313-0.0128312j 0.0939366+0.210081j -0.0942708-0.163509j 0.0468923+0.040008j 0.00204124-0.0116774j 0.013051-0.0349324j -0.00700453-0.0250274j 0.00944338-0.00585972j -0.00694377-0.024264j -0.0151757-0.0268529j -0.000757478-0.00160021j 0.000400001+0.00809636j -0.00262914-0.00570845j -0.0132235-0.00470875j -0.0034278+0.0465716j -0.00753216+0.0191813j -0.00365526+0.0192938j 0.00718431-0.000396841j 0.00180973-0.0150795j -0.0178215-0.00244128j -0.0178059-0.00571054j -0.00215852-0.0203094j -0.0541352+0.0248964j -0.0097865-0.00564531j 0.0133092+0.0178877j 0.0197546+0.000174328j -0.0274422-0.00643302j 0.00539955+0.00100021j 
0.0718046-0.0174025j -0.0618428+0.023038j 0.0148254+0.00344786j 0.264927-0.105151j -0.0352194-0.0377397j -0.0556222-0.0660754j -0.0146305-0.0117861j -0.154286-0.195192j 0.0822219+0.144121j -0.0145468-0.0416104j 0.0399628+0.00850768j 0.0358347-0.0123262j 0.0179635-0.0111678j -0.0204618-0.0137489j 0.0295882+0.0166652j 0.011884+0.00416202j -0.00336728-0.00646765j 0.023292+0.0225703j 0.000435768-0.00920514j 0.0271459+0.0320807j 0.0163885+0.0288157j -0.010926+0.0260282j -0.0109156+0.00383464j 0.0169519-0.0307752j 0.00649306+0.0122164j -0.00509436-0.0121567j 0.00927432-0.000317988j -0.00444413-0.0249801j 0.0406416-0.0128784j 0.0165324-0.0138217j -0.024964+4.13579e-05j -0.015577+0.0120754j -0.00338286+0.00748718j -0.0175493+0.00939412j 
0.200772-0.131298j 0.00266427-0.0262371j -0.293+0.197668j 0.128004-0.0335594j 0.0551177-0.0466648j 0.11771-0.0301186j -0.0733385+0.0531971j -0.146919+0.147101j -0.0602332-0.00298677j 0.0191614+0.00522653j 0.0524202-0.0233448j 0.0394275-0.0267141j 0.0337506-0.0319945j -0.0529901+0.0633879j 0.0307081-0.028951j 0.0181156-0.0179484j -0.0185234+0.0189134j 0.0218609-0.0169651j -0.0186497+0.0383895j -0.00304123-0.00152108j 0.00449039-0.0311684j 0.00026133-0.00634483j -0.00322805+0.00714116j -0.0161934+0.0280379j -0.0143357+0.00248979j -0.00431979+0.0071086j 0.0073428-0.00574499j 0.0220941+0.00411709j -0.0185152+0.00730415j -0.00161102+0.000632784j -0.0440085+0.0189231j -0.00388121+0.00106642j 0.0251074-0.019225j -0.0358433+0.0327145j 
0.0459115-0.06051j 0.0261467-0.0382851j -0.238911+0.156134j -0.131439+0.00696368j 0.041826+0.00550126j 0.142467+0.0516941j -0.0380568-0.0330749j 0.0540332-0.285223j -0.106206+0.161699j 0.0281717-0.0292307j 0.0227734-0.0239308j -0.0147464+0.017621j 0.0172685-0.00428166j -0.00173948-0.00882584j -0.00778785+0.046592j 0.0049638+0.0137925j -0.000594668+0.0111408j 0.0155379+0.0189405j -0.0243386-0.0112j -0.0209769-0.00369203j 0.0024748+0.034196j -0.0085822+0.0178495j 0.00899684-0.0168415j -0.00220679-0.0199349j 0.00152036+0.0152399j -0.00813962-0.00956292j -0.020579-0.0232701j 0.00178139+0.000376503j -0.0170026+0.0167452j 0.00145556+0.00544916j 0.00802251-0.000622546j -0.003481-0.0148685j -0.0127263+0.0144234j -0.00729186-0.00258439j 
0.000278062-0.015487j -0.0602802-0.0323002j 0.0199841+0.0606404j 0.156513+0.0442302j -0.0310184+0.112024j 0.00245442+0.169233j -0.00364393-0.00471603j -0.183159+0.140557j 0.117721-0.192602j -0.0294477+0.060038j 0.0277058-0.0374444j 0.0260671+0.00716893j 0.0206682+0.0156537j 0.0209548-0.0209155j 0.0345992-0.000185191j 0.0140889-0.0112229j 0.0138142+0.0144064j 0.021284-0.00544916j -0.0115975-0.00777465j 0.0241461-0.0511238j 0.00784664+0.0377467j 0.0237757-0.0109725j -0.0122469-0.013335j 0.00183254+0.0244698j 0.0154534-0.0273257j -0.0123622-0.00217638j 0.0170258+0.0298496j -0.0169306-0.0156924j -0.00567428-0.00327426j 0.00433039-0.00141124j -0.0132696+0.0133001j -0.00424585+0.00826298j -0.0035938-0.0109212j -0.00296906-0.00945327j 
-0.0606578-0.0096926j 0.0156101+0.00376053j 0.0316903-0.0921928j -0.132991-0.164876j -0.00865824+0.0741542j 0.0391004+0.334825j -0.0562844-0.0623842j -0.161535-0.0548137j 0.0822646-0.0731316j -0.0490624+0.0326646j 0.013745-0.0217541j -0.0174323-0.0139817j -0.00712832-0.0619675j -0.0178193+0.0346753j 0.0102657+0.0152122j 0.0189175-0.0161933j 0.00334465-0.0151081j -0.0157905+0.00139674j -0.00685707+0.0058916j 0.014631-0.0407746j -0.0189414-0.0133034j 0.00687815-0.00817802j -0.00468589+0.00331651j -0.00497406-0.000539356j 0.000896382+0.00130607j -0.0146793-0.00102341j 0.00220935+0.00931223j -0.00410382-0.0270975j -0.0134533+0.0173616j -0.013848-0.00627968j -0.0109083-0.00914989j 0.00596426-0.0105464j 0.00856466+0.0113067j 0.00327063+0.00741843j 
0.0555596-0.0028924j 0.0631518+0.0661921j -0.170088-0.0909264j -0.158968-0.20998j -0.0515216-0.0476478j -0.107628-0.16755j -0.0286649+0.0521399j -0.0762631+0.179664j 0.118153-0.0273383j -0.0279708-0.0336612j -0.00276058-0.0251164j -0.0266736-0.0194688j 0.0321073+0.0302762j -0.00864164-0.00485614j 0.000133436-0.0332004j 0.0300792-0.00528408j -0.0103462+0.00156585j 0.00709326+0.000725935j 0.00377379-0.00983704j 0.0104979+0.0169381j 0.00867916-0.0159455j -0.030433+0.0289619j 0.00350133+0.00518494j -0.0159812-0.0179493j -0.00680671-0.010716j 0.00944575-0.0084013j 0.00483177+0.000209377j -0.0181181-0.0333636j 0.0139909+0.00620093j 1.0731e-05-0.00125298j -0.0170754+0.0165681j 0.00748137-0.000243804j 0.00917189+0.0143927j -0.00199913+0.0228616j 
-0.12682-0.053865j 0.080605-0.097794j 0.158814+0.12512j -0.0842546-0.0164129j 0.0251855-0.0709862j -0.222218+0.152869j -0.024057+0.0796231j 0.0600002+0.0178673j -0.0179767+0.0377791j 0.0438663+0.00843669j 0.00955153-0.00702473j 0.0452882-0.0074405j -0.020792-0.0249781j 0.0294456+0.0366811j -0.0463927+0.00910724j 0.0369471-0.0463445j -0.00606237+0.047636j -0.0188188+0.0340914j -0.0275251+0.0283225j 0.0141886-0.0270896j 0.0112329-0.0295053j 0.00643127+0.00889717j 0.0191442-0.00240883j -0.0086287+0.0241758j -0.00435334+0.00342678j 0.0111436-0.00315067j 0.00177692-0.000391118j 6.06218e-06-0.0130544j 0.0150773+0.00492521j -0.00521932-0.00183042j 0.0176944+0.0110255j 0.017686-0.0264349j 0.00674197-0.0383301j -0.0134471+0.0504459j 
0.0741083+0.0670381j -0.0499249-0.0349669j -0.0096806-0.165112j -0.0355062+0.0224208j -0.151872-0.141891j -0.0486018+0.00064983j 0.129737+0.155086j 0.0437331+0.0910511j 0.121196+0.0795101j -0.113296-0.0426274j -0.0753768-0.0408207j -0.0495892-0.0446283j 0.0335476+0.0405698j 0.0109728+0.0490663j 0.0165861+0.00568709j -0.0329265-0.0550245j 0.00547843+0.0251825j 0.00730839+0.0240718j -0.00293648-0.0105586j 0.0242492+0.0103041j 0.00391546-0.0234315j -0.00460211-0.020536j -0.0224324+0.0021199j -0.00794694+0.0198135j 0.0157724+0.00102156j 0.00128975+0.00866216j -0.0266144-0.0253866j -0.0121049-0.000601663j 0.0145017+0.0360302j 0.017286+0.0011529j 0.0155894+0.00712862j -0.0134505-0.018427j -0.00304518-0.0267821j 0.00576107+0.0137029j 
-0.0391161+0.0206139j -0.0226329-0.0370566j 0.00303124-0.00799824j 0.0192627+0.0722562j 0.0176823-0.0454417j 0.0941433-0.0367984j -0.013191-0.00193167j 0.160264-0.150114j -0.113717+0.119435j 0.0147286+0.00253747j -0.0364489+0.0291356j -0.0133106+0.0201987j 0.00442949+0.0194541j 0.0392832-0.0142569j -0.00740447+0.0235815j -0.00461189-0.00987203j 0.0109196+0.0268518j -0.00186537+0.0284922j -0.00240563+0.0240233j -0.0117846+0.0235542j 0.000673985-0.0374751j 0.0188309+0.0115077j -0.0176369+0.00108806j 0.00585001+0.00810128j -0.0186202-0.00387986j -0.00883274+0.00238391j 0.0425252+0.0511136j -0.0278569-0.0317365j -0.0323545+0.0208475j -0.0312314-0.00601031j 0.00625927-0.0321296j 0.025595-0.00191164j -0.00109938-0.00616244j 0.00911554+0.00432897j 
0.0492641-0.0713191j -0.0155168-0.0444395j -0.1027+0.081444j 0.111304-0.0415943j -0.00980788+0.0399571j 0.0405582+0.199803j -0.0681551+0.0153206j -0.0216089-0.0441821j -0.00978122-0.0326967j 0.00514536-0.0289292j 0.0279013-0.043968j -0.0025344-0.0387866j 0.000646922-0.0539194j 0.0255011+0.0186294j 0.00651285+0.00580456j 0.0283042-0.000797235j -0.0238477-0.010146j -0.000643861-0.0283472j -0.0391298-0.00191606j -0.017753-0.00347853j -0.00358462+0.0209891j -0.0115915-0.0144402j -0.0184186-0.0110609j 0.00621857+0.0170093j -0.0110978+0.00121502j -0.00986476-0.00425764j 0.0169096-0.0263832j -0.010034+0.0434318j -0.0270551+0.0191022j -0.00082832-0.00763517j -0.011826+0.00470477j 0.0037275-0.014992j -0.00170163+0.00391907j -0.0156283-0.00633229j 
