-0.00601814+0.0118963j -0.0125603-0.00334804j -0.00760856-0.00922952j -0.0188718+0.0238998j 0.0290719+0.013645j 0.0397569-0.0756386j -0.0283874-0.0988143j -0.0881934-0.0444452j -0.0425923-0.0952585j -0.000133039-0.00200515j -0.0570352+0.0342906j 0.00691349+0.00135286j -0.158994-0.00727659j -0.032534+0.0035727j -0.053268+0.120226j -0.0309193+0.0569432j -0.00558492-0.144172j -0.0371627-0.0359363j 0.0477381-0.208036j 0.0597978+0.0163283j -0.197631-0.0288406j -0.00927589-0.0384246j -0.365185-0.0710288j -0.22448-0.0254566j 0.0365737+0.00352004j 0.0307079-0.0272825j 0.00723626+0.024806j -0.0116551+0.0841939j 0.0154701-0.110429j 0.204432-0.502625j -0.0185855-0.00577847j 0.130868+0.149096j -0.064963-0.0514324j 0.352641+0.211098j 0.141965-0.0263491j -0.0955196+0.18042j 
-0.00887336+0.00917535j 0.0089558+0.00822967j -0.0131711+0.00345537j -0.0112726-0.0166888j 0.0103448-0.0104033j -0.000728228-0.00710221j 0.00093748-0.0100437j -0.00246693+0.00944233j 0.00409957+0.00419247j 0.00488521-0.00564259j -0.00337835-0.000326648j 0.0375126+0.000496573j -0.00525948-0.0126603j 0.00324202+0.00516011j 0.00671268+0.00308697j 0.00715879+0.00039431j -0.00661191+0.000170156j 0.00107595-0.000130676j 0.00899913+0.00715166j 0.00266937-0.0205j -0.000655035-0.00284462j 0.0019735-0.00198853j -0.0141081-0.00211526j 0.0051549-0.0132023j 0.000386325+0.019686j -0.00442575-0.00289617j -0.032154-0.012715j 0.00106106+0.0366136j 0.00126554+0.00123961j 0.00694768-0.0134697j 0.00287511+0.0178894j 0.00331959-0.00398091j -0.00217042-0.00192034j 0.00942362-0.00266537j 0.00105714+0.00716371j 0.00666461+0.0039522j 
0.00368724+0.00110642j 0.000364132-0.00361652j 0.005781+0.0101287j -0.0121021+0.0103144j -0.00833942-0.006122j -0.0160741-0.0124851j 0.0136935-0.00132756j -0.000596382-0.0146051j -0.00632735+0.0115682j 0.0203519-0.029448j -0.0101149-0.00111407j -0.0059961-0.00268539j 0.00307296-0.00251902j -0.00751996+0.0323188j 0.00130546-0.0103248j -0.0185313-0.00597957j -0.00404514+0.00288077j 0.00444538+0.00312868j -0.0326456-0.00406653j 0.00319268-0.0200598j -0.00324186-0.00527233j 0.00895273-0.00843985j -0.00397077-0.00027794j 0.0050685-0.0147847j -0.00124941+0.00969727j 0.0241202-0.00563909j -0.0137607+0.0258269j -0.0126464+0.0315452j 0.00158876+0.00568573j 0.0201973+0.00196025j 0.00663436+0.00685907j 0.00366842-0.00928574j 0.0134755+0.00775763j 0.00763261-0.0131718j -0.0486859+0.0176076j 0.0181041+0.000953684j 
0.00139621-0.0286199j -0.0287999-0.00052244j 0.00149503+0.00134595j -3.53518e-05-6.11832e-05j 0.000925643-0.0029479j 0.00106382-0.0044428j -0.00144967+0.003215j -0.00201427+0.00134154j -0.00168301+0.000430905j -0.0122382+0.00417735j -0.00211883-0.0038405j 0.00462038-0.00128646j -0.000460184-0.00174732j 0.000123627-0.00618607j -0.0039738+0.00883177j -0.0048348+0.00839356j -0.00603845-0.00227962j -0.00324958+0.00199457j -0.00507824+0.000261398j -0.00077303-0.00987083j -0.00682573-0.00828891j 0.00836521-0.00226417j 0.00490713-0.00601992j 0.000270721-0.0013949j 0.00512169-0.00671206j 0.00180548+0.00512739j -0.00260192+0.0106426j -0.00644317+0.00432231j 0.00216964+0.00494137j 0.00691834-0.000855802j 0.000549885+0.0025839j -0.0106276-0.00483873j -0.00414623+0.00776935j 0.0107378-0.00621084j -0.0180165+0.00703962j 0.0106786+0.00421234j 
-0.000392468-0.0032325j -0.00355966+0.000871293j 0.0104214-0.00474267j 0.00907468+0.0151106j -0.00841692+0.00885385j 0.00582036+0.0202459j -0.00865993-0.0133011j -0.00541666+0.00878077j 0.0097455+0.00354512j 0.0450786+0.00361521j 0.00965821+0.0161442j 0.00800958+0.00114392j 0.000789992-0.00169128j 0.0173993-0.00369089j -0.00505406-0.000510907j 0.012214+0.0055531j 0.00353471+0.00160631j 0.00632841+0.00709417j 0.0287729+0.0224271j -0.00108934-0.0199601j 0.00886408+0.000221207j -4.29699e-05+0.00281818j -0.00900084-0.0103629j 0.0148726-0.00761891j 0.00118551+0.0136769j -0.0135099-0.00913537j -0.0323505-0.0262256j -0.00952863+0.0386617j -0.000209788+0.00566792j -0.0120162-0.0109646j 0.00770845+0.0443452j 0.00798455-0.00949943j -0.00645061-0.000882795j 0.00153405-0.00410145j 0.014967+0.00364219j -0.00104218-0.00311984j 
-0.00227254-0.000839879j -0.00103554+0.00246279j 0.00781876+0.0089706j -0.0117189+0.010874j -0.00760531-0.00777001j 0.00929577+0.00223389j 0.00710209+0.00503834j -0.0098432+0.00265497j -0.0080751+0.0154356j 0.00508606+0.00215591j 0.000421957-0.00060457j 0.0456018-0.0053662j 0.011402-0.00466946j -0.00628721+0.0170325j -0.0114778+0.0254716j 0.00493215+0.00549954j 0.0110122-0.0115912j -0.00715908-0.0088036j -0.00573984-0.0011243j -0.0105574+0.0418068j 0.00102075+0.0176583j -0.0202838+0.0110916j 1.96313e-05+0.0242137j -0.0104823-0.0333469j -0.0287548+0.0209566j 0.00846449-5.71373e-05j 0.00225223-0.0120878j 0.0144403-0.000896458j -0.00078372-0.0147543j -0.00483569+0.00957103j -0.00261452-0.0181344j 0.00807765-0.00585852j 0.0275897-0.0192j -0.00277221+0.00467899j 0.0109393-0.00553388j -0.0112882-0.000482404j 
-0.0303206-0.0023087j -0.00187495+0.0292728j 0.00258657+0.000378294j 0.000576995+0.00218878j -0.00135914+0.000257652j -0.00288673+0.00519273j -0.00158789+0.00168851j 0.000676857-0.00202558j 0.000407095-0.000628929j 0.00829631+0.00230955j 0.0021142+0.000952254j -0.014394-0.00471134j 0.00154965+0.00310352j 0.00291035-0.00170723j -0.00308073-0.00235749j -0.0123982+0.00279945j -0.00727162-0.0037095j 8.15887e-05-0.00018228j -0.00812975-0.00536422j -0.00278356+0.00345925j 0.000462515-0.00238451j 0.00991542-0.0022821j 0.00622732+0.00354165j -0.00537947-0.00547437j -0.00544192-0.0109535j 0.00528093-0.00387449j 0.00867792+0.00836459j -0.000915966-0.00344979j 0.0042255+0.00433115j 0.00348431+0.00927141j 0.000941826-0.0127247j -0.00419926-0.00203031j -0.00613496+0.00562103j -0.00290019-0.00433909j -0.0172853-3.5466e-05j 0.00776222-0.00048915j 
0.00105588+0.00172677j 0.00180496-0.000661966j 0.00878671-0.00626638j 0.00864463+0.0111932j -0.00832818+0.00396414j -0.0052367-0.0203462j 0.00364545-0.0215977j 0.00587651+0.0215625j 0.0111306-0.00403326j -0.0038067+0.0041161j -0.00275481-0.000259438j 0.0210685+0.0304878j -0.00851624-0.0182296j 0.0132254-0.0127522j 0.019428-0.00539855j -0.0199979-0.00893766j -0.0455448-0.0102094j -0.0117802-0.00798225j 0.00909411+0.000339054j -0.00474928+0.0057737j -0.010999+0.0100569j 0.0263741-0.000560811j 0.0071342+0.0186651j -0.0135236-0.0268845j -0.0191147-0.0296296j -0.0092323+0.00436963j -0.00123222-0.00832813j 0.00279253+0.00846023j 0.00620648-0.00254852j 0.0114506+0.00605788j 2.306e-05-0.021895j -0.0167551+0.000686878j -0.0279177+0.00403485j 0.00157838-0.00130715j -0.0176678+0.00127904j 0.00898418+0.00700668j 
-0.00792016+0.00609367j 0.00608536+0.00680051j 0.010912+0.010296j -0.0125445+0.0143419j -0.00985383-0.0122876j 0.0082751-0.00330729j -0.00606908+0.0109399j 0.00233626+0.00127831j 0.00236768-0.00644932j -0.0357412-0.00298728j 0.000313542-0.00632204j -0.00805036-0.00459448j -0.00209004+0.00497062j 0.00326593-0.0189506j -0.00400658+0.00548924j 0.00735058+0.0083265j 0.00818442+0.0113005j -0.00299113+0.00601508j 0.000251005+0.00340896j 0.00436769-0.0130393j 0.000754568-0.0211503j 0.00380761+0.00283975j 0.00693831-0.0204494j -0.000754022+0.0269555j 0.0277795-0.00799839j -0.00784089+0.00553582j -0.00101891+0.0171539j -0.00956602-0.00967668j 0.00330483+0.00915943j 0.000517877-0.00784364j 0.000677565+0.0182274j -0.0123223+0.00498586j -0.01001+0.00950463j 0.00878387-0.00862474j 0.00294107+0.00278929j 0.0116086-0.000215192j 
-0.00581385-0.0100732j -0.00955238+0.00652799j 0.00842494-0.00646546j 0.0152536+0.0114365j -0.00959196+0.0125647j -0.00158095-0.0226111j 0.00585484+0.00787065j 0.00539126-0.0128224j -0.00843837+0.00336454j -0.00627432-0.0206853j -0.00667802-0.00943449j 0.0029033-0.0029265j 0.000618491+0.00264861j -0.0199589+0.011977j 0.00244548+0.00367822j 0.0156666-0.00654553j 0.0251488+0.0144539j -0.00151264+0.0101677j -0.0051203-0.00404946j 0.000495039+0.00399171j -0.00028973+0.00698434j -0.0185469+0.00275236j -0.00336777-0.00268482j 0.000744514+0.00870344j 0.00691595+0.0178717j 0.00961378+0.00771288j -0.00128323+0.0127352j 0.000147059-0.0116838j -0.00491716-0.00926033j -0.00615383-0.00832112j 0.000570412+0.0146432j 0.00820129-8.83498e-05j 0.0269825+0.000932737j 0.00571157+0.00856602j 0.00483227+0.00563904j -0.0236454+0.00133691j 
-0.000591795-0.00159083j -0.00162107+0.000594985j 0.00240749+0.00233104j -0.00375222+0.00112698j -0.00019485-0.00448932j 0.00646974-0.00941238j -0.00667524+0.00514094j -0.00571108+0.0049659j 0.000883721-0.00198369j -0.0246041-0.0154179j 0.00392984-0.00492384j 0.0104358+0.00605198j 0.000563125-0.00157494j 0.00545321-0.00958918j -0.00825847+0.00875501j 0.0038018+0.0173j -0.00081046-0.00314093j 0.00376558+0.0194619j 0.00178458-0.00221146j 0.0424225-0.0424115j 0.00865428-0.00811261j 0.0126415-0.00537128j -0.00745063-0.0142581j 0.00920005+0.0240079j 0.000249883+0.0275451j 0.00724282-0.0066072j -0.000415433-0.0178953j 0.00314332+0.0106711j -0.00534067+0.0131305j -0.00232371-0.00016437j -0.000809257-0.00923488j 0.00182334-0.00876947j -0.0123332+0.00853049j 0.00234356+0.00861942j -0.0177712+0.00714827j -0.0184886+0.00441888j 
-0.00138462+0.000475723j 0.000393767+0.000554082j 0.000960034-0.00166768j 8.71331e-05-0.00376745j 0.00560426-0.0047617j -0.00876385+0.0136966j -0.00632311+0.0053674j -0.0115847+0.00528286j 0.00314255+0.00195921j -0.00514879+0.0163633j -0.00133142+0.00789722j 0.00127322-0.00790285j 0.000724464+0.00557346j 0.0180522-0.00852817j -0.0123086+0.0166156j -0.0340737-0.0224228j -0.00145872-0.00975068j 0.00692382+0.0143148j 0.000108094-0.000121774j 0.000534713-0.00908445j -0.00300273-0.00771259j 0.0329331+0.00858009j 0.0044257+0.0161745j -0.000102588-0.0277701j -0.00112794-0.0222307j 0.0185184+0.00896159j -0.000480582+0.016526j -0.000603006-0.0133987j 0.00124622+0.00324832j -0.0144169-0.00874687j -0.00337575+0.0117075j -0.0146472-0.0118091j -0.0189178+0.00487103j 0.0170807+0.0128976j -0.0350228+0.000102625j -0.0350532-0.00568733j 
