-0.0786444+0.0752514j -0.0838897+0.0651861j -0.148107-0.0118949j 0.0387759+0.0278845j -0.0876111-0.0217325j -0.0539498-0.0194962j 0.0208531+0.0299482j -0.0706585-0.0946927j -0.0419911-0.0371046j 0.010799+0.00820913j 0.0111432-0.0196295j -0.00500429-0.0230016j 0.0494077+0.0278191j 0.0144587-0.0122054j -0.0150883+0.0576463j 0.0133782+0.0290367j 0.0176373-0.0640304j -0.0126624+0.0193745j 0.0238537-0.00703991j -0.000156457+0.00570204j -0.00895194-0.0018931j -0.0414973-0.0138647j 0.0120579+0.0425405j -0.0114619+0.050223j 0.00702341+0.0019662j -0.0112682+0.0200626j 0.0170071-0.0154426j 0.00231189-0.0109214j -0.0232379+0.00486009j -0.00766329+0.00556123j 0.0158189+0.030126j -0.0169092+0.0305378j 0.00344348+0.0102446j 0.0151816-0.0418847j -0.00684407-0.0176034j 0.00502258+0.0125137j -0.0375671-0.0318827j 0.00859156-0.00604643j -0.0305649+0.035805j -0.0152448+0.015831j -0.0036588+0.0048357j -0.0147045-0.02871j 0.0328459+0.0242069j -0.0101334+0.0150897j -0.00494578+0.00478159j 0.0097445-0.0396173j 0.00165804+0.0144393j 0.0233054-0.0310329j -0.0210268+0.0091162j -0.0195842+0.0327757j -0.0032403-0.0355214j -0.0113718-0.0508087j 0.0342834+0.00266838j -0.0247331-0.0228441j 0.0189213+0.00986255j -0.0161864+0.0397543j 0.0319185-0.00498826j -0.0092838+0.0403712j 0.0204279-0.0429479j 0.00408909-0.0185427j 0.0651078-0.0560457j -0.0031476+0.035637j -0.00782368+0.00909791j 0.00614838-0.0349893j 0.0108115-0.0305799j -0.0149613+0.0160214j -0.0108595+0.000150755j 0.0330443+0.0323233j 0.0120059-0.0121446j 0.00725207-0.000896501j -0.0170103+0.0170024j 0.0256611+0.0422535j 0.007503+0.0146677j 0.0184263+0.0025483j -0.00978025-0.00839174j -0.0334483+0.0692579j -0.00610608+0.0293696j -0.0183357-0.0270779j 0.0559806-0.0825919j -0.0164457+0.0613063j -0.0139773+0.0211265j 0.0518764-0.0297517j 0.03145+0.00337184j 0.00220328+0.0507927j 0.0976336-0.0495645j 0.00922498-0.0121275j 0.00260366+0.135628j 0.217302-0.062268j -0.17519-0.126013j 0.00325582+0.225496j 0.122453-0.0389449j -0.140986-0.0103183j -0.0356949+0.193611j 0.0211206-0.052556j 0.0718483+0.0940434j -0.0762921+0.109299j 0.0488618-0.0327059j -0.211152+0.198529j 
0.0199782-0.0265381j 0.00960809+0.0397925j 0.016202+0.0269718j -0.0536293+0.0159703j -0.0177522+0.00914816j -0.00674824-0.0604036j -0.0127832+0.0168379j -0.00717088-0.019285j 0.0505283-0.00375565j -0.0121619+0.0391273j -0.0055231+0.00583693j 0.0352927+0.00971415j 0.040743-0.0733609j -0.0307811-0.0319326j -0.0222655-0.0340969j 0.015671-0.0225947j 0.00591303+0.0188879j -0.018413+0.0323796j -0.0319711-0.0614961j -0.00254064+0.00419168j -0.070215+0.0107327j -0.0686901-0.00420206j 0.0676336-0.0280837j -0.0148677-0.031909j -0.0307342-0.00991437j -0.00882848+0.0341798j 0.0511006+0.0283724j -0.024977+0.0816706j -0.028367-0.0348848j -0.0234719-0.0580388j -0.0298064-0.0211735j -0.0320313-0.0120664j -0.0326134-0.0238962j 0.000128183+0.0479915j -0.0425913+0.0305097j 0.0081601+0.0159806j 0.00712889-0.0103322j -0.042187+0.0245665j 0.0190623-0.0565962j -0.0122412-0.0293932j -0.0471619+0.0405849j -0.0446201+0.00790506j 0.00708139+0.0191013j -0.00137555+0.0562661j -0.00744337-0.00386193j 0.0716265+0.0468043j -0.0678872+0.0179272j -0.0602372-0.0588164j 0.0261377+0.0343285j 0.0512377+0.0502193j -0.0416711-0.00771682j -0.0168205+0.00533965j -0.031934+0.0590171j 0.0342738+0.0238025j -0.0773473-0.0179928j 0.0946966+0.000770911j 0.00930365+0.0900745j 0.0541438+0.0110307j -0.00909622-0.0236432j -0.0180142+0.155125j 0.0277108-0.0081338j 0.0652421+0.0366574j -0.0138248+0.0431925j 0.0747589+0.0539862j 0.0257146+0.0178213j 0.121276+0.0443382j -0.164258+0.009946j -0.181701+0.0185663j 0.0169327+0.0212959j -0.0718669+0.181376j 0.00676272+0.113383j -0.00880234+0.0286063j 0.0556673+0.0561691j 0.0919228+0.0770053j 0.0824889-0.138782j -0.0996613-0.125695j 0.0694939+0.0261059j -0.0845584+0.0364928j -0.0357942-0.127394j 0.042319-0.095378j -0.0933046-0.0770194j -0.0529068+0.0559529j 0.0509276+0.0235643j -0.00800383-0.0303351j -0.026326-0.0592627j -0.154421-0.0289547j -0.0515628+0.111841j 0.0399361-0.0443659j 0.141969+0.0440172j 0.0227966+0.148074j -0.0477415+0.0920667j -0.0688231-0.0484328j -0.0570328-0.073356j 0.0330262-0.0304003j -0.0787948+0.0233591j -0.00542928+0.0351129j 0.0548013+0.0488663j -0.00724307+0.0247165j 
-0.00692596+0.0422513j -0.0298389+0.0389417j -0.024749+0.0407748j -0.0213057+0.00467894j -0.0643645-0.004527j -0.0137994-0.000963702j -0.00981678+0.0140898j -0.0426179-0.0579224j -0.0514555+0.00140571j 0.0824782-0.0198919j 0.0165859-0.0180808j -0.0383851+0.0202514j 0.00626804-0.0127566j -0.0634096+0.0554912j 0.0307425+0.0445926j -0.0556414+0.0429385j -0.0163861+0.00500244j 0.0217266+0.042917j 0.0481901+2.34373e-05j 0.0278352-0.0192398j -0.0122532+0.000433946j -0.0341052-0.0317845j -0.0896232-0.00338864j 0.0488446+0.045563j -0.009235+0.00865043j 0.0369797+0.0526085j 0.00355102-0.00496999j -0.0279269-0.00856639j 0.00178577+0.0347897j -0.0142454+0.000581307j 0.0166547+0.0260908j 0.027413-0.00446011j -0.0486882-0.0359706j -0.0145126-0.0182015j 0.0231751-0.0338149j 0.0675574-0.00154048j 0.0905403+0.0362321j -0.0278006+0.00580309j 0.0154013+0.0693291j -0.0138803+0.0282682j 0.0247416+0.0113379j -0.0378405+0.0550459j -0.00372528-0.00888162j 0.0303576-0.000939375j -0.00689992+0.0227255j 0.0165527+0.0133088j 0.0402207-0.0461017j 0.0300855-0.0357414j 0.0178772+0.0674136j -0.0311712+0.0254411j 0.0142304+0.0716199j 0.0317485+0.0536112j 0.0863666+0.0308439j 0.03921+0.0194561j 0.0291871-0.0158586j -0.0601268-0.10062j -0.0526745+0.00806789j -0.0410145+0.0365102j 0.000123052-0.00301279j -0.114304-0.021912j -0.0925243+0.0321834j -0.0568204+0.0590744j -0.086414+0.000440189j 0.0148983+0.0018132j -0.0998915+0.133803j -0.0236898+0.0359739j -0.0241976-0.157898j -0.0497499-0.0781328j -0.130102+0.0891146j -0.152771-0.139353j -0.072802+0.0344991j -0.080674+0.00500538j -0.00365864+0.0204581j -0.0888426-0.00107975j -0.0269383-0.076575j -0.0286978+0.0619754j -0.105123+0.100425j -0.0391277-0.0646151j 0.00356189+0.0264666j 0.0269608-0.00325765j 0.0428234-0.00273832j -0.0532032+0.0024869j 0.114579-0.000417708j 0.029085-0.0568672j 0.0763881+0.0870942j -0.00991339-0.14591j 0.041257+0.00736671j 0.0929953+0.113305j -0.0562135-0.0197133j -0.0451616+0.131702j 0.0484966+0.0795445j 0.0272637+0.0404848j -0.074762-0.0332187j -0.103188+0.000366462j 0.00461801-0.00114735j 0.0198716+0.0323441j -0.00253917-0.0156477j 0.0523785+0.0572742j 
-0.0164823+0.0297179j -0.00145826-0.0421796j 0.0243445+0.0377759j 0.00490337-0.0322293j 0.0262958-0.0333756j 0.00139677-0.010838j 0.00392589+0.0386451j 0.0418098-0.0252703j -0.102763-0.0269155j -0.0336119+0.0272182j -0.00151668+0.055163j 0.0102132+0.0542032j -0.0444177-0.036133j 0.0153535+0.0363486j -0.00393143+0.0219448j 0.0340303+0.0447698j -0.0578727+0.0297577j -0.0232953+0.0431824j -0.0100293+0.00612854j 0.0468058+0.00797231j -0.013012+0.00646023j 0.0129575-0.0112952j -0.00174482+0.02478j -0.0929-0.0121801j -0.027578-0.024845j -0.0158221-0.0483625j -0.015611-0.0493242j -0.0766891+0.0135556j 0.0567028+0.0158104j 0.0147498-0.0258341j 0.00211088+0.00796058j 0.0229899+0.0221931j 0.0106207-0.0032676j 0.00347941-0.0234338j -0.0203159-0.00522974j 0.0244207-0.0445756j 0.0175209-0.0271277j -0.0458075+0.0129308j -0.0493784+0.0323784j -0.0159616-0.0977364j -0.0329738+0.0187682j -0.0216546+0.00362879j 0.00799677-0.00944213j 0.00921514-0.0584723j 0.0376238+0.0299209j -0.0756504+0.0188597j 0.00530659+0.0468111j 0.0255777-0.0428202j 0.0305952+0.0359998j -0.0782007-0.0267631j -0.00898013+0.0125488j -0.0123973+0.0203577j -0.0401306+0.0190887j 0.0254386+0.00494754j 0.0777557-0.0487493j -0.115565-0.0530076j 0.103636-0.0683607j 0.063891-0.0588163j 0.0424771-0.0246164j -0.0105575-0.0228564j -0.148649-0.047945j -0.14567+0.0408467j -0.105195-0.0822672j 0.0130753+0.0375372j 0.0526814-0.00100474j -0.0899389+0.108976j 0.0846068+0.00965318j -0.103063+0.0721262j -0.0253099+0.072224j 0.05834-0.0296084j 0.0439753-0.101719j 0.00262425+0.000678795j 0.0855738+0.104553j -0.0942862-0.0248789j 0.0685267+0.0837242j -0.0661257-0.0357931j 0.0457866+0.0682187j -0.00802707+0.000163996j -0.0610944-0.164969j -0.0371878+0.0312664j 0.110869-0.0197398j 0.0504927+0.0557909j 0.0251654-0.0584561j -0.0509953-0.105547j -0.176308-0.111041j 0.0816167-0.0231405j -0.00668052-0.105328j 0.0635041+0.164554j 0.0425447-0.105305j 0.00713146+0.0555124j 0.0583041+0.127812j 0.140746-0.00945825j -0.165457-0.0257623j -0.0543474+0.0731676j -0.0765251+0.0137919j 0.0416265-0.021783j -0.0281463-0.0133511j -0.0282665-0.00130351j 
-0.000387763+0.0112746j -0.0198991-0.00642234j 0.0100488+0.000759556j 0.0132587+0.02305j -0.0323116+0.0367119j 0.0173005-0.0472941j 0.0233033-0.0131924j -0.0622474+0.0111323j 0.0485921-0.0531665j 0.0216767+0.00020696j 0.0123049+0.0402423j 0.0315555+0.041676j -0.0385419+0.0681361j 0.0195705-0.0448501j 0.0688071-0.023886j -0.0053397+0.0056196j -0.0153398-0.0094814j 0.000785752+0.0227673j -0.0250396-0.0111796j -0.0242375+0.0321763j 0.0249546-0.0274721j -0.00555598-0.0305903j 0.0450685-0.0176019j -0.00931529-0.0289286j 0.0202445+0.0479514j -0.0291946-0.0181671j -0.00797937-0.029873j 0.0719797+0.0612245j 0.0424011+0.0279079j 0.01675+0.0302211j 0.0084611+0.0258131j -0.0647527+0.0250702j -0.0778978-0.019912j 0.0383983-0.0878884j -0.00422217+0.0250799j -0.0439421+0.0102786j 0.0312288-0.0121364j -0.0242861-0.0356152j 0.0612862+0.0467088j 0.0220673+0.055119j -0.0154752+0.023486j -0.0184519-0.0328663j 0.0242534-0.00906348j -0.0124174+0.0526815j -0.0302085-0.0316837j 0.0330608-0.0744536j -0.0277615+0.027331j 0.00845231+0.0452674j -0.0367525+0.106138j 0.0261633-0.118518j 0.0141037-0.0544801j -0.00468157+0.0223596j 0.132633+0.133843j 0.0776154+0.0126954j 0.0721182+0.152067j -0.0855214-0.0225474j -0.0335574-0.00751357j -0.0177053+0.0511349j 0.0269884-0.0600193j -0.0868402+0.0904214j 0.0245724-0.00912051j 0.0484028-0.0385059j 0.148849+0.150497j -0.009906-0.08419j -0.00911396-0.0368672j 0.0717086-0.0553273j -0.0212047-0.0282577j -0.0138987+0.0279993j 0.0280729+0.0150818j -0.056725-0.0746371j 0.0744978-0.0250112j 0.0462437+0.0521414j -0.0744183-0.0184632j 0.0737294+0.0281634j -0.258843-0.127482j 0.0652423-0.00137789j 0.00077545+0.110483j 0.0885028+0.0460182j 0.0657424+0.086695j -0.119176-0.0432601j 0.0863004-0.00505134j 0.00148516-0.107179j 0.0982378-0.0370978j 0.0385598-0.0250323j -0.11852+0.186259j -0.182281-0.153887j -0.129552-0.122326j 0.0354839-0.0890196j -0.0264533+0.090309j -0.187998-0.161869j -0.00500968+0.0600406j 0.00328216+0.0412397j -0.00595955-0.0640216j -0.0251657-0.045577j -0.0521315-0.0162473j -0.0590804+0.0754736j 0.0119554-0.00189704j 0.014819+0.00422958j 
0.00408321-0.021495j -0.00301045+0.00741273j -0.00808632+0.0260678j -0.0333317-0.0236427j 0.0212111-0.0074358j -0.0542202+0.0050587j -0.0247291+0.000534582j -0.0298636+0.0235404j 0.0350663-0.0773683j 0.00225861-0.0341514j -0.0247589+0.0284574j -0.00220155+0.0326905j 0.0271905+0.0280581j -0.0202575+0.0569776j 0.00787096+0.00647757j -0.0392603+0.0304042j -0.0347909-0.000143739j 0.0498629+0.0384519j -0.0454121+0.053285j -0.00203004-0.00498246j 0.0231892+0.0386437j 0.0388541-0.0207518j 0.0159884+0.0421794j -0.031241-0.0323886j -0.0495162+0.0423513j -0.00999764+0.00253894j 0.0219536-0.00828871j 0.0219606-0.0245526j 0.000616611+0.0283271j 0.0104842+0.0527037j 0.0306085+0.0256868j 0.0471844+0.0234404j 0.0107111-0.0257207j 0.0335049+0.0241716j -0.00682551+0.015008j -0.119907-0.0229639j 0.0280991-0.00755124j -0.0258725-0.0854082j 0.00119764+0.00205225j -0.0933098-0.0302921j 0.0556577-0.0259359j 0.0135288+0.00709685j 0.0421483-0.00688877j -0.0499538-0.0265138j -0.11375+0.03226j 0.00537966-0.0475435j 0.0233717+0.0741276j 0.0332622+0.0593776j -0.0276418-0.107773j 0.0245127-0.0825305j 0.0334421+0.0628654j 0.0166518+0.0326033j -0.058853+0.0362457j 0.108761+0.00173929j 0.13593-0.0446898j 0.050606+0.0507305j 0.0824332+0.0778538j 0.0604584+0.0636872j -0.0335681-0.0930926j 0.098811+0.0501154j -0.0288464-0.141138j 0.0993506+0.0231268j -0.0584439-0.102467j 0.0548184+0.00412615j -0.168687+0.0483176j 0.00439673-0.0168782j -0.0657474-0.0137097j -0.080345-0.15346j 0.197218+0.110411j 0.0764575+0.12545j 0.0191772-0.0804308j 0.039936-0.00980281j -0.0508106+0.080189j -0.0533157-0.0240001j 0.0945754+0.0471271j 0.0336678-0.0176187j -0.126554-0.0221692j -0.0236144+0.0811296j -0.0457279-0.126732j -0.0959514-0.0214346j 0.103404+0.0174108j 0.0583039-0.0844615j -0.198054-0.247559j 0.0107977+0.0724799j -0.0907929-0.14443j 0.0721153-0.109845j -0.0284088-0.0710665j 0.148286-0.094265j -0.0197008+0.0237178j -0.072865+0.051876j 0.157047+0.0120059j 0.0339818+0.0788221j 0.0110138-0.0129971j 0.0471829+0.0181628j 0.0122879-0.00328971j 0.039694-0.0308289j 0.0300513+0.0155711j -0.000847016+0.0190826j 
-0.00233574-0.00181395j -0.00204935-0.0076777j 0.0241944+0.0147953j -0.0190084+0.00149j 0.0174796+0.00988213j 0.00446287-0.0224268j -0.00888092+0.0201622j 0.0413778-0.00490727j 0.0100388+0.0140712j -0.0306573+0.00120146j 0.00912805-0.0185364j -0.0394995+0.0188061j 0.0244782+0.0146176j 0.0165925-0.00337678j -0.0175356+0.0291394j -0.0102115-0.0258168j 0.0433452-0.00263286j -0.0331433-0.0328009j 0.0154347-0.0237113j -0.0223423+0.012544j 0.00119296-0.0315622j -0.0294286+0.0550488j 0.0354634-0.0133846j 0.0177202-0.0349899j -0.0489742+0.112446j 0.03236-0.013895j -0.0432311-0.0108001j 0.00224342-0.00933683j 0.0309626-0.0383645j -0.0615551+0.0140929j -0.0139038-0.0123722j 0.0229716-0.0384886j -0.0259089+0.0306884j 0.0376208-0.0740181j -0.0177018+0.0189425j -0.0335266-0.0418028j -0.00668481+0.0196324j -0.0241274-0.00931198j 0.0444295-0.0464372j 0.0425541-0.0118774j -0.0180955+0.0684276j -0.0395549-0.031405j 0.01916-0.0514465j -0.072107+0.0433815j -0.0492181+0.0440775j -0.0540419-0.00910073j -0.052348-0.0141533j -0.0748321-0.124646j -0.0314769+0.0204116j -0.0239607-0.0505064j 0.00440192-0.0410303j 0.0821465-0.0108045j 0.0369595+0.103966j 0.00187964+0.0297769j 0.0551845-0.03318j 0.0462146-0.0525478j -0.0462376+0.0945955j 0.11329-0.171225j -0.0679554+0.052039j -0.101692-0.0163467j 0.0132799-0.0396048j -0.152011+0.0125234j 0.0205255+0.0326601j 0.198379-0.00637772j -0.00751341-0.0723952j -0.0716963+0.0309102j 0.0462504-0.0641516j 0.0416273-0.0312033j -0.0484054-0.120629j -0.116097-0.0261612j 0.0621578+0.0188608j 0.00840926+0.129264j 0.0482243+0.0584117j -0.0713946-0.11031j 0.0463702+0.110118j 0.0212142-0.0053356j 0.0257612-0.0317323j -0.0599625+0.209736j 0.0599522-0.0172614j -0.0941616+0.0267891j 0.046918+0.0876101j -0.126248-0.00719466j -0.181235-0.00090586j 0.117148-0.0832038j 0.169371+0.156229j -0.139605+0.104902j 0.0885489-0.143221j 0.017982+0.0577194j -0.107382+0.0227394j 0.00599083+0.00211018j 0.0300128+0.0386261j 0.0651234-0.0302997j -0.0450926-0.021376j 0.0813989+0.00556853j -0.0289953+0.0163071j 0.0095701-0.0180174j 0.0200371+0.00178594j 0.0218641+0.0102452j 
0.0039914+0.00829797j 0.00426579-0.0214324j 0.0246547-0.00909172j 0.0142909-0.00239404j -0.0040103-0.0323072j 0.0315478+0.00923771j 0.00784169+0.0162316j 0.00891564+0.000415404j -0.0555617+0.0115976j 0.0204806-0.00387727j 0.0110339-0.00162816j 0.0620575-0.0195013j -0.0350986-0.0595508j 0.010146+0.0398938j 0.0123879-0.0220842j 0.0330196+0.0119952j -0.080797+0.00719637j -0.00552604-0.0291845j 0.0109697-0.0103756j 0.0242219-0.00356375j -0.0816666+0.00907168j 0.0569267-0.0519844j 0.0268636+0.0364303j -0.116698+0.013168j -0.00703363-0.0566968j -0.0228983-0.00907955j 0.0608884+0.0111563j -0.0104738-0.00180242j 0.000314916+0.0683863j 0.0251055+0.00733353j -0.0252635-0.0475442j 0.0497943+0.031315j 0.0404517-0.00549458j -0.00011265-0.0256943j 0.00249165+0.0205636j -0.0249921+0.0266057j 0.0101907-0.0327473j 0.0522777+0.00223931j 0.00415521-0.0263381j 0.0223569+0.0255562j 0.004343-0.00261646j -0.0416678-0.0356741j 0.0406778+0.0868899j 0.108171+0.0320685j -0.00107346-0.0843078j -0.00206932+0.0916009j -0.0702453+0.00146712j 0.00107883-0.0833961j -0.0581598-0.032589j 0.102062+0.0889192j -0.0405619-0.0360402j -0.0599307+0.0359841j 0.0219455-0.0254224j -0.0479817-0.10732j 0.022954-0.106612j 0.0220575-0.0210929j -0.0628241-0.0607223j -0.10577-0.00279608j 0.0342166+0.0808864j 0.0500655-0.114416j -0.0214544+0.0333569j 0.0679494+0.0371823j 0.117175+0.177256j 0.104209-0.0620019j -0.110324-0.0116819j -0.240206+0.00350173j -0.0659433+0.057457j -0.0280978+0.0619007j 0.0131635+0.0459009j 0.019103-0.108065j 0.106323+0.0923715j 0.0705583-0.0241862j -0.00808723+0.0603118j -0.0243948+0.0190711j -0.0229204-0.0229628j 0.102383+0.0260562j -0.0661484+0.0616622j -0.094809-0.135896j 0.0364405+0.111701j -0.0765714-0.0140793j 0.11865-0.011747j -0.111842-0.00389781j -0.0125476+0.110217j 0.114111-0.00651025j 0.0850933+0.0182678j 0.0964375-0.0114216j 0.0824209+0.137587j -0.0562634+0.00452474j 0.0848297+0.00221271j -0.0255185+0.0559415j -0.0790365-0.0244142j 0.0133408-0.000797752j -0.0290383+0.00425152j -0.0349462+0.0227028j -0.0525232+0.019197j 0.00321681+0.0121191j -0.0222072+0.00290042j -0.0101776-0.0305552j 
-0.0269608+0.0200921j -0.00673055-0.0272474j 0.0342516+0.043098j -0.0171509-0.0293864j 0.0402007-0.0296564j -0.0333469+0.00280946j 0.00739293+0.00543859j 0.0174964-0.0607161j -0.0472047+0.0527512j -0.00704631-0.0645457j 0.0133922-0.0262956j -0.0144067-0.000438205j -0.0137829+0.023922j 0.00334307+0.0151315j 0.0391643-0.0111467j -0.0167524+0.0297987j -0.0121667+0.0804578j -0.0669046+0.037688j 0.0235859-0.0259427j -0.0191075-0.0474774j 0.0317765-0.00866374j 0.0483965-0.00180444j -0.00248051+0.0138507j -0.0237324+0.0132805j -0.0449926+0.0520998j 0.118021+0.0063939j -0.0146374+0.0320125j -0.0452094+0.0333127j -0.0342232-0.0146912j 0.00441385+0.00893012j -0.0439378-0.0150036j 0.0658075-0.0508561j 0.0790227+0.0365201j 0.0492667+0.0782346j -0.0262093-0.0295233j -0.138932-0.0231498j -0.00226715+0.0370912j 0.00745551+0.0784199j 0.0368722-0.00112923j 0.013086+0.0468392j -0.0404845+0.0859222j 0.0985224-0.015467j -0.106675+0.0737692j 0.0429085-0.0557397j 0.0944576-0.0793857j 0.0279289+0.016869j -0.0325134+0.0279281j -0.0207877-0.0738164j 0.00969619-0.0154565j -0.0622708-0.0976161j 0.0329641-0.113637j -0.0130894-0.0410098j -0.115205-0.0119364j -0.0503146-0.00981342j 0.0267838+0.0566799j 0.187308+0.121949j 0.115466-0.0638366j -0.052849+0.0223946j 0.0360156+0.00823472j -0.0247254-0.0996104j 0.00999669-0.0719465j 0.0838284+0.0213904j 0.151269+0.0821049j -0.0131044-0.0454249j 0.0549427+0.0161464j 0.0895249-0.0290402j -0.0408602+1.0408e-05j 0.140907-0.00692851j 0.0168165+0.0773572j 0.0168861+0.00281206j 0.129416-0.0397452j -0.0555001+0.118696j -0.0353585-0.00675486j -0.0654935-0.0548874j 0.083008-0.184575j -0.0531087-0.0256773j -0.0329288+0.00389537j 0.0184083-0.00591443j -0.0342597-0.141506j 0.0230348+0.0936031j -0.0132675+0.0562103j 0.0574532-0.0880116j -0.00495836+0.126457j -0.0637868-0.0852151j 0.129085+0.174991j -0.142076+0.0212825j -0.0484223-0.00929941j -0.0707779-0.00524446j 0.112191-0.0465707j 0.0584094+0.166973j 0.117854+0.0663939j 0.0441786+0.0636572j -0.0366587+0.0322045j -0.0210932+0.058446j -0.0709114+0.0339245j 0.0260935-0.0409439j -0.0204335-0.00385547j 0.0254544+0.00237047j 
-0.0155969-0.00271354j -0.0191822-0.0112139j -0.0124537+0.0175039j -0.0155971+0.00324397j -0.0283502-0.0114102j 0.0298854+0.00822298j -0.022184+0.04801j -0.02076+0.00598984j -0.0718152-0.0257385j 0.0055515-0.0343428j -0.000965326-0.0126541j 0.00935823+0.0353489j 0.0110536-0.03888j -0.0110316+0.0140326j -0.0422685-0.0141306j 0.0249355-0.0113963j 0.0132344-0.0466571j -0.00454418+0.00927555j 0.00175355+0.0111684j -0.0510758+0.0303334j -0.0221028+0.0293231j 0.0452917+0.00502302j 0.0206133+0.00797768j 0.0430997-0.0064555j -0.0422684+0.00727971j 0.0984758-0.0233638j -0.00612402+0.0694965j -0.0657744-0.0435261j -0.065441-0.0197374j -0.049013+0.044937j -0.0111893+0.0059656j 0.0287141+0.0465419j 0.0273734+0.0492148j -0.0425464-0.0242204j 0.0765524+0.000268804j -0.0599183+0.0146173j -0.0482419+0.028233j 0.0248615-0.0781584j 0.0478392-0.0119347j 0.0369359+0.00956437j 0.0512106-0.0272415j 0.0731021+0.0207956j -0.0522003+0.0655242j -0.0179317-0.00364656j -0.077276+0.0951736j 0.0337112+0.0719541j -0.0897655+0.0518671j 0.0363722-0.0641033j -0.0465887+0.063676j 0.0502377+0.0927226j -0.000468082-0.0833985j 0.0215437+0.0278197j -0.102598+0.0388335j 0.0631577+0.0643105j 0.122445-0.102727j -0.0202046-0.140794j -0.177488-0.0520254j 0.183554-0.0540296j -0.0122435+0.00534351j -0.148641-0.105332j 0.0305025+0.0242476j 0.0615953+0.00212036j -0.0585107+0.0533455j -0.143959+0.138862j -0.0359738-0.0524801j -0.0427212+0.0436816j 0.0778172+0.0722256j 0.059853+0.0350558j 0.0870154-0.0408796j 0.186288-0.00329668j 0.0167431-0.0360701j -0.15287-0.0672766j -0.0243888+0.0287051j -0.0335968-0.0678368j 0.044053-0.13187j -0.0371644+0.0272793j 0.0173336+0.0530084j -0.087611+0.00441617j -0.0142427-0.0492107j 0.0264244-0.14874j -0.0489413+0.000319037j 0.0192404-0.0962883j 0.0560399-0.0608052j -0.0675344-0.014927j 0.0781207-0.0276639j 0.00813803+0.17406j -0.110273-0.0113758j 0.0561871-0.0222831j 0.160462+0.09761j -0.102853+0.0795919j 0.128042-0.00305795j 0.0313303+0.0068184j 0.053284-0.0500934j -0.0157928+0.00438814j 0.0130178+0.00324849j 0.00260495+0.000830298j -0.0356946-0.0168578j -0.00270886-0.0040939j 
-0.0259726-0.0206929j 0.0129749-0.0229622j 0.00874929+0.00485008j 0.00527371+0.00791177j -0.00850219+0.00668241j 0.0078378-0.0139258j -0.0100505-0.0136979j -0.0552049-0.0181235j -0.0518626-0.0231971j -0.0125929+0.0108217j 0.0226781-0.00815436j 0.0400407-0.00692497j 0.0147737-0.0197411j -0.0243933-0.06744j -0.0398747+0.0104176j 0.0472479-0.00278806j 0.0100252-0.00684865j 0.00799257+0.0738928j 0.00687651-0.0261868j 0.0348997-0.0312537j -0.0172101-0.0379783j 0.0151119+0.0174615j -0.0170355-0.075666j 0.0463405-0.0148644j -0.076119-0.00166866j 0.00650586+0.0120403j -0.0356728-0.0152511j -0.0323195+0.012451j -0.0706438-0.100553j -0.0311909-0.0469934j -0.0537346-0.0166902j -0.00103825-0.0386964j 0.008986-0.0262963j -0.0433961+0.0354008j -0.106474+0.00279546j -0.0103788+0.0163699j -0.022071+0.0653163j 0.015957-0.0346475j 0.0269555-0.0425767j 0.0149636-0.0356696j -0.0653011-0.014799j 0.0152806+0.0162496j 0.093975-0.0699895j 0.0375232+0.0795294j -0.121369-0.0377468j -0.00572086-0.0490531j 0.0957122+0.00490092j -0.0329375-0.0418291j -0.000551347-0.00773615j -0.0340571-0.0257727j -0.0216379+0.107816j 0.14948-0.0133351j 0.0434309+0.00266058j 0.0680802+0.0283401j -0.00305652+0.179497j -0.0509741-0.134738j 0.00254472-0.106221j 4.8056e-05-0.232675j 0.0305524-0.0679675j 0.0347718+0.0581399j -0.141836+0.0443459j 0.039356+0.0579632j -0.108961+0.026678j -0.084768-0.0592553j 0.0121437+0.0272593j -0.209184-0.0268895j -0.0551908+0.0114878j 0.0232165-0.0158767j 0.0389209-0.0395101j -0.0770682-0.0505869j 0.0209909-0.0272953j -0.0323441+0.000770874j 0.0129453-0.197235j -0.0436346+0.0815433j 0.0474459+0.0459561j 0.0488404+0.115368j 0.187258+0.0703091j 0.0428072+0.0124479j -0.0225489-0.0554472j -0.0443159+0.00173565j 0.00934446+0.0859977j 0.131379+0.0147414j 0.0634164+0.0324666j 0.0556897-0.148956j 0.0599723-0.018901j 0.00459906+0.0945837j 0.0249169-0.0569049j 0.00968026-0.0556357j -0.011346+0.0519921j -0.058102-0.044712j 0.0985714+0.0191152j 0.014025-0.0126551j -0.0138742+0.0158684j -0.0556295+0.00570443j 5.58796e-05+0.00732481j 0.00871059+0.0505659j -0.00525117-0.0244925j -0.0538956-0.00612215j 
