-0.0419302+0.000131598j -0.0236531+0.0117316j 0.00673874-0.011139j -0.0287502+0.00220257j -0.00736432+0.0180382j -0.00384381-0.0270645j -0.0010796+0.0102413j -0.00291028-0.00441147j -0.0301005-0.00224395j 0.000540397-0.0167481j 0.00566633-0.019006j 0.010699-0.00791548j -0.00827769-0.0153949j 0.00413888-0.0061891j 0.00632188-0.012047j 0.00235222-0.00575217j 0.0223956-0.00460759j 0.0009839+0.0161631j 0.000153034+0.00908224j 0.0162297+0.00894027j 0.00593948-0.0176423j -0.00170311-0.0147524j -0.00733516+0.00642294j -0.00502886-0.0104766j 0.00473959+0.0019437j -0.00385494-0.00528413j -0.0017956+0.0104803j -0.00861117+0.00880106j 0.00370844-0.00773911j -0.00175474+0.00457337j -0.00609361-0.00859254j 0.00831582-0.00552998j -0.00380837+0.00184784j -0.00484202-0.00378567j -0.000159091+0.0128948j -0.00527824-0.00371056j -0.000995114-0.00341705j 0.00832796+0.00535022j 0.00674508+0.00236363j -0.00735618-0.00626493j 0.00062394+0.00538799j -0.00115286-0.00813822j 0.0026627-0.00948646j 0.00145602-0.00323444j 0.00131052-0.0130465j -0.00278801-0.00688181j -0.00732334-0.00240338j 0.00035218+0.00814302j -0.00074027-0.00538789j -0.00851894+0.00834257j -0.00117447+0.0159589j 0.00166455-0.00138776j 0.0155494+0.00805499j -0.000490982+0.0105705j -0.00201161-0.00164751j 0.00383995-0.00422842j 0.000673206-0.00609939j -0.00159966+0.00292152j 0.013205+0.00835572j 0.00174361-0.0139762j -0.00536019-0.00580537j 0.0112509+0.0107439j -0.00522061-0.0105597j -0.0158935-0.00352089j -0.00168676-0.0123026j 0.0077795+0.00783033j 0.00787239+0.000660016j 0.00475939+0.0105949j -0.00282-0.011792j 0.00518824+0.0102706j 0.000386541-0.00361944j 0.00605906+0.00873015j -0.0140539-0.0112281j -0.00814645+0.0147672j -0.0180232-0.0112705j 0.00133037+0.0286861j -0.00692552-0.0231517j -0.00173835+0.00129306j -0.0138591+0.0186532j -0.00341333+0.0210265j -0.0212193-0.00720493j -0.00333523+0.0118228j 0.00695838-0.00599044j 0.0136337+0.0343219j -0.0010297+0.019912j -0.00684765-0.0164932j -0.00118599-0.0166192j 0.00525335+0.0546261j -0.00124349+0.0323756j 0.0029676-0.0245851j -0.00236568+0.0481255j 0.00613937-0.210058j -0.0164915+0.0235731j -0.00396401-0.0139621j 0.00125066+0.0317794j -0.00705811-0.106763j 0.222925+0.0155952j 
-0.00856338+0.00338735j 0.0136601+0.00476987j -0.0253585+0.00124537j 0.00436563+0.0133821j 0.000163622+0.0189741j -0.0120009-0.0107491j -0.0375258+0.0153781j -0.0498554+0.0346138j -0.0490963-0.00366706j 0.0295021+0.00226839j 0.0384323+0.0242251j 0.0839944+0.00355179j 0.0806211-0.0472177j -0.0384425+0.0268128j 0.00967567-0.00198331j 0.0363586+0.00162506j -0.0371493-0.0270169j 0.047668+0.0192424j 0.0339731-0.0383891j 0.0375104-0.00972678j 0.0570221+0.0117981j -0.0609297-0.0421884j -0.0319913+0.0260845j 0.00914163+0.00981367j 0.0458902-0.000833581j -0.0596693-0.0199697j 0.070447-0.00783473j 0.000743659-0.015451j 0.0160093-0.0135098j 0.0637188+0.0198476j 0.0520986-0.0134288j -0.0533604-0.0288234j 0.0440352+0.0127577j 0.0308779+0.00235554j -0.0171961+0.01553j -0.0280312-0.0207916j 0.00573771-0.00544574j -0.0607629-0.0061106j -0.00113852-0.018279j 0.0870183+0.00316663j 0.000540698-5.03682e-05j 0.0325105+0.0159244j 0.0592145-0.0177571j -0.0801282-0.0484411j -0.048525-0.0149346j -0.00824755-0.0240916j 0.0974384-0.0414986j 0.00380426+0.0102641j 0.133436-0.0296123j 0.0348852-0.0243876j -0.0430684-0.058536j -0.0686331-0.0300701j 0.0867984-0.0362226j -0.000547881+0.0339769j 0.0156458+0.0224045j -0.0100142-0.0246466j -0.0246922-0.0228766j 0.0643185-0.042986j 0.0296344-0.0377716j -0.0648881+0.0427979j -0.113862-0.0219389j 0.0278367+0.024557j -0.198614-0.0376505j -0.155103+0.0546804j -0.0572197-0.0705879j 0.0298863-0.059191j -0.125265+0.0641907j -0.0227828+0.0781785j -0.0818009-0.0498518j -0.0517197+0.00485653j -0.0263074+0.000426637j -0.0680935-0.0257817j 0.037147+0.0285893j -0.0298147-0.0625688j -0.0134674-0.0532631j -0.121282-0.0367634j 0.20543+0.0262195j -0.247452+0.0332718j 0.0414745+0.001819j 0.100198-0.0307715j 0.237445+0.0626364j -0.0823999+0.136777j -0.0545491-0.0253797j 0.0415563+0.00670649j -0.0622021+0.0312628j -0.00808327+0.0478115j -0.0517434+0.0244212j 0.0765027+0.00727692j -0.158907-0.0261464j -0.134373+0.035448j -0.120649+0.00580717j -0.0631961-0.011235j 0.00271802+0.0868211j -0.0583721-0.0342794j 0.010472-0.00280104j 0.0609814+0.0113658j 0.00681696+0.0224929j 
0.00108987-0.0121926j -0.00639324+0.00267643j -0.0136316-0.00388098j -0.0161782-0.0136133j -0.00475344+0.0198338j -0.0224308-0.00058264j -0.000227805-0.00864053j 0.0641313-0.0129623j -0.0368235-0.0111242j 0.0227564+0.00312226j 0.0071037+0.00128207j -0.00943744+0.0132845j -0.0371238+0.00642248j 0.0456268+0.00841846j 0.0307992-0.00833411j -0.0301461+0.00565683j -0.0161224-0.00386548j -0.00481562-0.0313231j 0.0215879-0.0168205j 0.0291083+0.037156j -0.00179294+0.00647183j -0.0196812+0.0061091j 0.0760145-0.04389j 0.0473058-0.0187299j 0.0232274-0.00572295j 0.0458741-0.00655249j 0.0544251-0.00306683j 0.00368637+0.00648648j -0.0300045+0.0175118j -0.0475963-0.0135328j 0.0315019-0.000856419j 0.00881337-0.0199473j -0.0111282+0.0022558j 0.0178746+0.00962289j -0.0283765+0.0101525j 0.0688847-0.0209876j 0.0428044-0.0070315j 0.00701556-0.00999885j -0.0646675+0.00765144j 0.0300578+0.0141429j -0.085704-0.0269773j 0.0938083+0.000519478j -0.0607067+0.0271922j 0.0537556-0.0218134j 0.05109+0.0055491j -0.0723328-0.0163854j -0.105247+0.0211597j -0.0682414+0.00731891j 0.00325279+0.0446712j 0.0240796-0.016929j 0.0462348+0.0313737j -0.0576919+0.00857326j -0.0808659-0.000168282j -0.0613882-0.0228232j -0.0353685+0.0443436j -0.0542446+0.0190836j -0.0292328+0.00563061j -0.0289162+0.0120258j 0.168003-0.0240893j -0.137464-0.0122224j -0.00319599+0.0527072j 0.0562333-0.0392377j -0.043213-0.0493717j -0.10209-0.0193696j 0.00174193+0.0503514j -0.00161462+0.00938595j -0.0760524-0.0113848j -0.0694341-0.0221175j 0.00299003+0.0243938j 0.264967+0.0239802j 0.162871+0.0459455j 0.0992416+0.0584751j 0.0033535+0.0374947j -0.108744-0.00359944j 0.0193477+0.027814j -0.153116-0.0234314j 0.0674369+0.0874993j -0.240346-0.0397523j -0.0953131+0.114055j -0.163832+0.0302626j -0.0749119-0.131619j -0.0136759-0.0459166j 0.11798-0.0896733j -0.0145654+0.0491978j 0.0289895-0.0241435j 0.011404-0.0872724j 0.0584391-0.0470224j 0.0349352-0.190736j -0.125605+0.0233325j 0.0595429+0.0372574j 0.143871-0.013634j -0.0752609+0.0703504j 0.0260106+0.00384558j 0.0443744+0.0438816j -0.0467886-0.0466622j -0.0186291+0.0196269j -0.0615267-0.00431533j 
-0.00542284-0.00395615j -0.0221579+0.0103951j 0.0183467-0.0136782j -0.00526876-1.12669e-05j 0.00133532+0.0200219j -0.0154292-0.0259148j 0.0567084+0.00419001j 0.043349-0.0230938j -0.0059634+0.015334j 0.00634072-0.0429303j -0.0223203-0.0105474j 0.00591199-0.028059j -0.0223343-0.0108895j 0.0484317-0.022291j 0.0192843-0.0157361j -0.0416366+0.0149718j -0.0154686-0.0111321j 0.0157669+0.0289081j 0.0070786+0.0618666j 0.0124527-0.0242557j 0.0369916+0.0243794j 0.00300216-0.0138653j 0.0250465+0.00197189j -0.0334303-0.0328337j -0.058156+0.0161853j 0.0207695-0.00958045j 0.0435339+0.0204614j 0.0631715+0.0301922j 0.00268109-0.041998j 0.00340697+0.0085232j 0.0471244-0.00911935j -0.0202998+0.00106917j 0.0900339+0.00674821j 0.0423449+0.000957385j -0.00392326-0.0130267j 0.00891993-0.007781j -0.017041-0.0167726j -0.0876565-0.0166052j -0.00606606-0.0549203j 0.0803784+0.0172356j 0.00815473-0.00951875j -0.0606577-0.0117753j 0.00614323-0.0275857j -0.0170888+0.0235679j 0.0199171-0.0455847j 0.00212323+0.017751j 0.0849175-0.0164192j 0.022397+0.0187615j 0.029171-0.031917j 0.10163-0.00360946j -0.155089-0.0225704j 0.0980982-0.0336058j 0.0972287-0.0475248j -0.0680957+0.0166312j 0.0468111+0.0204984j -0.0173516-0.0228833j -0.0214605-0.0361896j -0.061315+0.0284157j -0.0576+0.0274038j 0.0315333+0.015118j -0.00946538-0.0810738j 0.110491+0.0186568j 0.179258+0.013556j 0.0697507-0.11104j -0.0926068-0.0252512j 0.0658808+0.000158996j 0.0542131+0.0571845j -0.0337262+0.0671862j -0.103974-0.0196369j -0.193573+0.0207535j 0.0761305+0.0117026j -0.0514785+0.0477981j 0.112259+0.00739673j -0.0712904+0.0209368j -0.0564855+0.0716317j 0.162653+0.0142876j 0.181999-0.00921024j 0.0881605+0.0193957j -0.0671253+0.115712j -0.000493737+0.0073932j 0.148338-0.0531087j -0.181724-0.0745211j 0.0711244-0.0156279j -0.0396997+0.00279431j -0.0494506-0.0453532j -0.0819679-0.0144053j -0.0916627-0.104563j -0.155817+0.0315895j 0.00932809+0.0428926j 0.0312212+0.0293844j 0.146646+0.0561342j -0.0421138+0.0151017j -0.0705867+0.0618319j -0.0293605+0.0227835j 0.0449585+0.0342742j 0.0200386+0.00839003j -0.0143036+0.0295936j 
0.00767108+0.0117798j 0.0255504-0.00712718j 0.0128476+0.00702003j 0.0114587+0.0103139j -0.00903102-0.0330238j 0.00462157+0.00938166j 0.0203271+0.0131461j -0.0462088+0.0282124j 0.00689018+0.00330852j 0.00549381+0.00928874j -0.0171052+0.000851264j -0.0160507-0.000577393j 0.0619862-0.00863734j 0.0051452-0.00311031j -0.0255279+0.0149492j 0.00836756-0.0292832j -0.0160955+0.0258756j -0.0457573+0.0143926j -0.00389114+0.00347244j -0.0858956-0.0216524j 0.0161249+0.00606259j -0.00127794+0.0122192j 0.0166838+0.00532599j 0.00982032+0.000163464j -0.0239159+0.00940612j 0.0209565-0.0152985j -0.0442201+0.0114933j -0.0151666-0.0226208j 0.0176328-0.00565102j -0.0081596-0.00981284j -0.0566173-0.00908038j 0.0423728+0.0130248j -0.00820866-0.0271874j -0.0284181-0.00217877j 0.00789482-0.00893395j 0.00142037-0.00850801j -0.0506631-0.0215354j 0.0296312+0.0144877j 0.0245965+0.0201165j -0.078382+0.0126606j 0.0574057+0.0108724j -0.0148206+0.0124365j -0.0070292-0.0106534j 0.082116-0.0215783j -0.0186242+0.013381j -0.0343586-0.00540447j 0.02529-0.00884789j 0.0562773+0.0182214j -0.0411511-0.00704855j 0.0550732+0.0204865j 0.0328318+0.0108427j -0.0751305+0.0396887j 0.0457457+0.0302157j -0.0355758+0.0142083j 0.0735468-0.0458027j -0.000102291-0.0686672j -0.0526689-0.0315213j -0.0516795-0.000669649j 0.017193+0.00429008j 0.0757166-0.0524261j 0.135024-0.0017885j -0.0734544+0.0403252j -0.0300544+0.0204799j -0.0431511-0.0730463j -0.0653287+0.076918j -0.0379827+0.0748048j -0.0958652-0.0509032j -0.0128766-0.00136616j -0.01742-0.0149633j 0.123524+0.0273093j 0.060989-0.0937287j -0.0315962+0.0289279j 0.137249+0.0398707j -0.0515043-0.0333006j 0.079394-0.0528254j 0.155642-0.042486j -0.112449+0.074827j 0.0536461+0.125725j 0.0788508+0.0832588j -0.0633702-0.169076j -0.0438364-0.0107062j 0.066402+0.0312387j 0.105106-0.120739j -0.00499116-0.00534282j 0.203232+0.0122282j 0.141028-0.0266733j -0.106116-0.0774977j -0.100876+0.0210293j -0.0147185-0.0163711j -0.101299-0.0132128j -0.0194864-0.0360474j 0.052839-0.0555781j -0.00609068-0.0405742j 0.00752795+0.0275317j 0.00307394+0.0202013j -0.0314881-0.0227811j 0.0270312-0.0115075j 
-0.00761229-0.00149511j -0.0339127+0.00395831j -0.00603934-0.00512706j 0.0113836-0.00491634j 0.0225672+0.0152435j 0.00973192+0.00444286j 0.0300892-0.00379155j -0.0362879-0.00142611j -0.00501587-0.0163938j 0.0359534-0.00153279j -0.00834798+0.0218272j -0.0015715-0.0016447j 0.0471965-0.018742j 0.0411744+0.0157598j 0.0267652+0.019581j -0.0269114+0.028928j 0.00936726-0.00564968j 0.073325-0.00254918j -0.0127028-0.00720495j -0.0114627+0.0084237j 0.0103106+0.00263801j 0.0315863-0.00593992j 0.0223905-0.00582248j -0.0281332+0.0154746j -0.0193082+0.00731067j -0.00125658-0.00232228j 0.0236203-0.0321614j 0.0083658-0.0219901j 0.0608347-0.000200003j -0.0428985-0.0221059j -0.0578363-0.0179585j -0.049114+0.00354271j 0.0283964+0.00476411j 0.0406879+0.01246j -0.0637327-0.00961904j 0.0254908-0.0216322j -0.0550779-0.000190146j -0.100897+0.00900557j 0.021272-0.0480522j -0.061193-0.0189943j 0.0292134-0.0152382j -0.0504752+0.0047436j -0.0242626+0.0199873j 0.0509245-0.0328799j -0.11667+0.0135695j 0.0830959+0.000950667j 0.0307387-0.0354192j 0.0742147-0.0186396j 0.052865-0.00543288j 0.0894528-0.0101018j 0.0532576-0.0744861j 0.059306-0.0258966j -0.0116773+0.0195652j -0.0287682-0.0615057j -0.0813244+0.0738641j -0.00803438-0.0809232j -0.0760605-0.00534182j -0.0335259-0.0229227j -0.0266887-0.081384j 0.155206+0.0441638j 0.149132+0.00757178j 0.0848971-0.0581821j 0.0232469-0.0772342j -0.0290928+0.0448585j -0.0643234-0.0889253j 0.173789+0.000243046j 0.00116075+0.0209513j 0.0407645-0.100811j -0.00585297-0.0515638j 0.148581-0.0104789j -0.0863916+0.00959692j 0.000917069+0.133672j 0.0189095-0.0588949j -0.0521779-0.0390864j -0.144955-0.0115525j -0.136838-0.0823569j -0.0456312+0.0425319j 0.0623722+0.0729927j -0.00942835+0.0250343j 0.137537-0.0367298j -0.0371312+0.00172692j -0.0214895+0.0257256j 0.0919718-0.0607218j 0.0776097+0.0440083j 0.0607207+0.0183791j 0.0390617-0.0193158j 0.00620187+0.0251883j 0.0211818-0.0690218j -0.0232287-0.0383801j -0.0568833-0.00456446j 0.0531956-0.0224548j 0.0455974+0.00540178j 0.046359-0.0440892j 0.0661845+0.0109465j -0.069791-0.0403608j -0.00247086-0.00144755j -0.00644609-0.0224703j 
0.0155175+0.0088932j 0.0091572-0.00714259j 0.0337543-0.00989669j -0.00519202+0.0050519j -0.0123805-0.0148197j -0.00266003+0.0147484j 0.00442938+0.0133041j -0.0206918-0.00601594j 0.0269021+0.00560814j 0.0207504-0.0102249j -0.0301643-0.0226751j 0.01523+0.0146803j 0.000957665+0.0249482j 0.0103286+0.0122114j 0.0287497-0.00108819j 0.0253079+0.00355495j -0.0636639-0.0212242j 0.0226474+0.0419257j 0.00356226+0.00904656j -0.028381+0.0147738j -0.0099743-0.0266021j 0.0637273+0.0184142j 0.0423047+0.0186963j 0.0313122+0.00508747j -0.0133543+0.0182522j 0.0173104-0.00369801j 0.0296051+0.0111647j -0.048939+0.0101959j 0.0091212+0.00101067j -0.100632+0.0439028j -0.0213773+0.0107056j -0.006249+0.00993422j -0.104614+0.00558998j 0.0920464-0.0228476j -0.0188351+0.021328j -0.114007-0.0341322j 0.0357498-0.00559969j 0.0464496-0.0102316j -0.10473-0.00243894j -0.0298041+0.013651j -0.0926493-0.0104288j 0.0493774-0.0018755j 0.016897+0.00716118j 0.0585319-0.028508j 0.0146681+0.0302586j 0.072895-0.00356623j -0.12327-0.00198432j 0.156339+0.0295465j 0.250621-0.0204483j -0.080674+0.00999875j 0.127629+0.00789923j -0.161682-0.0253811j 0.00940519+0.00582705j 0.197062+0.0137539j -0.0739884-0.00594711j 0.118756-0.0401873j -0.00742653+0.0473429j -0.0337312-0.0341128j -0.0986473+0.0164322j -0.0282952-0.0182474j -0.187532+0.0208688j -0.00704446+0.0219292j 0.0248395-0.01785j 0.192201-0.0127857j 0.00153868-0.0292289j 0.109358+0.0315602j 0.0355157-0.0407162j -0.00350516-0.0368498j -0.0199499+0.0708995j -0.0802294-0.0034766j -0.144999-2.84784e-05j 0.0816732+0.0314506j 0.158372-0.000149899j -0.0327117-0.0650407j -0.092682+0.0151045j 0.0222315+0.00324834j -0.0459117+0.0111057j 0.0875006+0.0509387j 0.05835+0.0381816j 0.10429+0.0394525j -0.000335232-0.0443908j -0.0998606+0.0425307j 0.0837523-0.0185813j -0.0414763+0.0152511j 0.00740482-0.0237171j -0.0436066-0.00188651j -0.0258206-0.0159592j -0.0341452+0.0365332j -0.0722298+0.000764846j -0.0263358+0.0161109j 0.0476571+0.00827615j 0.025967-0.0275492j -0.0236797-0.0162928j -0.0272358+0.0118363j 0.0018692+0.0179911j -0.0136962-0.00884174j 0.0104537-0.000920753j 
0.00874146+0.00761072j 0.0173495+0.00182995j -0.0280376-0.00649746j -0.0251717+0.00470994j -0.00727053-0.0130986j 0.00186375-0.000610119j 0.0226017+0.00365696j 0.000861399+0.0114196j 0.00426722+0.00698057j 0.0449454-0.00762931j -0.0219245+0.0142042j 0.0194423+0.0214471j 0.0313562-0.0110556j 0.0210616+0.00500896j -0.0358217-0.00831722j -0.0106953-0.0155576j -0.0397975-0.011544j 0.0148822-0.00827108j 0.0519834+0.0202878j -0.0520164+0.014098j 0.00332212+0.0135928j 0.0286987-0.00581611j 0.0606209-0.00448178j 0.00382456+0.00702336j -0.0185762+0.0113963j 0.0167366-0.0308988j 0.0241677+0.00883505j 0.0476248-0.0306882j 0.0196782+0.0142462j 0.032638-0.00297107j -0.0470429-0.0140176j -0.0135351+0.010514j 0.0914568+0.00558077j 0.00266948+0.00039077j 0.0656821+0.00942434j 0.0376439+0.000492165j -0.0206678+0.0290068j -0.077545+0.0144479j 0.116093+0.0183116j 0.0165865+0.00471156j 0.0341243-0.0133357j -0.0363074-0.0166155j -0.108719+0.0365853j -0.00420611+0.015198j -0.0533704-0.00160573j 0.0861239-0.00472318j -0.019618+0.00813778j 0.028958-0.0412215j -0.0341876+0.0144978j 0.0422371-0.017146j 0.155947+0.0225408j 0.0461111+0.00863073j 0.134928+0.0201858j -0.0526282-0.0761545j 0.051947-0.0246707j 0.0383093+0.000568565j -0.00693951+0.0983978j 0.0237568-0.00344994j 0.154986+0.015021j 0.219741-0.0144235j -0.193255+0.0609801j -0.093854-0.0425416j -0.0120762-0.0711411j 0.226701+0.0320202j 0.0501721-0.0268168j -0.167961+0.0481429j -0.00958832+0.0405566j 0.0730117-0.0435739j 0.181243+0.000212452j -0.215192-0.0324656j 0.124954+0.0642479j 0.00126807+0.0104806j -0.108238+0.0443369j 0.179095-0.0138625j 0.0939024+0.021101j -0.0702444-0.0435619j 0.0170913-0.0936627j 0.0914298+0.0481816j 0.106919-0.00925049j -0.0775258+0.0272447j 0.0844586+0.0136656j 0.122892-0.0637175j -0.0476953-0.0433137j -0.0268315-0.00510074j -0.0518416-0.0319609j -0.0870398+0.0374175j -0.0612864+0.0482288j -0.00934942-0.0654186j -0.117033-0.00857882j -0.026484-0.0564864j 0.0414556+0.0381054j -0.0281316-0.0821173j -0.0738022+0.0351235j 0.0278915-0.00863781j -0.0899135-0.0282872j 0.0180128-0.0267254j 0.051091+0.0149793j 
-0.0149322+0.00973479j 0.0340701-9.93442e-05j 0.026604-0.0117695j -0.00681011+0.00442899j -0.00579259-0.0195465j -0.000524201-0.00820621j -0.0244221+0.017842j 0.0237651+0.00376476j 0.0486113-0.000245826j -0.0077611-0.0118267j 0.0114003-0.0311435j 0.00716643+0.00237602j 0.0260755+0.00262641j -0.0282895+0.00455074j -0.0695939-0.0093966j -0.00599365+0.0102928j -0.020118+0.0133172j 0.0944244-0.0315446j 0.0397529-0.00976131j 0.0409454+0.0151847j -0.0621702+0.026983j -0.0308527-0.000680327j 0.0388267+0.000110497j 0.0416931-0.0354625j 0.0635603-0.00836666j -0.0250537+0.010682j 0.0123799+0.0147605j -0.00789532+0.0233424j -0.0843906-0.00216002j 0.0199255-0.0330828j 0.0142671-0.0357437j -0.0416995-0.0199263j -0.0636374-0.00842792j -0.0345338+0.00573221j 0.0236992+0.0252662j 0.00824867+0.00809689j 0.103037-0.0117624j -0.0164016+0.0182534j -0.0714993+0.0371015j 0.156404-0.0247872j -0.114954+0.00103209j 0.0914435+0.0210095j 0.0517417+0.0152763j -0.0968281+0.0375032j 0.0893376-0.0398671j 0.0195617-0.0279576j -0.179635+0.0245277j -0.0818193+0.0361549j 0.0956281+0.03135j -0.104214+0.025236j 0.0663147+0.0553782j -0.0358116+0.0671344j 0.000905564+0.0194772j 0.108683-0.041523j 0.0486849-0.0143854j 0.00108804+0.0249162j -0.0670968-0.0301074j 0.0252497+0.0390631j -0.00834779-0.0140146j -0.0475344-0.0529196j 0.129252+0.0305188j 0.034023-0.044275j 0.151106+0.0495581j 0.0499932-0.00298498j 0.0302472+0.0805525j -0.0772679-0.00592572j 0.0209816+0.00473453j -0.013139-0.0538209j 0.0330728-0.0896561j -0.205999-0.0320554j -0.0335214-0.0388357j 0.0290435+0.0365915j 0.108661-0.0138936j 0.148976+0.0172443j 0.0640204-0.103932j -0.0658121+0.00161079j 0.00826014+0.00380878j -0.0321935+0.0159392j -0.0165504+0.0274753j 0.0571677-0.136153j 0.0793306+0.0490205j 0.0308085+0.00951021j -0.0418696-0.0584861j -0.00983138-0.024444j 0.0199234+0.0136486j 0.00253918+0.042159j -0.14491-0.0241627j -0.0371725+0.0401602j -0.0616246-0.0329615j -0.110056-0.0353324j 0.00845292+0.00375515j -0.00912142-0.0455894j -0.0614169+0.0462853j -0.0523393-0.0154832j 0.0116239+0.00560611j 0.00699521-0.00964434j 0.0200683+0.0162344j 
-0.0116976-0.0070035j -0.0591437+0.0175135j -0.046372+0.0109339j 0.0144601-0.000475986j 0.00173332+0.0219324j 0.0363929-0.0350429j 0.0379907-0.0171759j 0.0169674-0.0272681j -0.0183239+0.00966413j -0.0134664+0.00356882j 0.00960413+0.028859j 0.0320992-0.00931765j 0.000705541-0.0131937j -0.0224377-0.00984771j -0.0267063-0.0154097j -0.024938-0.0220938j 0.00818307+0.00856515j 0.0507361-0.0218032j 0.0156139+0.025378j 0.0388631+0.00535788j -0.129614-0.0103286j 0.0127309+0.0358128j 0.0986731-0.0423097j 0.0638758+0.030211j -0.0417105-0.00623904j 0.0444242-0.0103076j 0.0108503+0.0177823j -0.0452766+0.0106649j -0.0720384-0.00687163j -0.114737-0.00973386j -0.00345397+0.0318949j -0.000243151-0.0102203j 0.00154818+0.00213337j -0.0102344+0.0219777j 0.0528459-0.0281135j 0.0184046+0.0206714j 0.0282397-0.0124549j 0.030684+0.00769515j 0.0410962+0.00179933j -0.0823201-0.000662568j -0.00385022-0.00323277j -0.047235+0.00575743j -0.0455631-0.0123239j 0.105366+0.018616j -0.0530502-0.0136693j 0.0876543+0.0345097j 0.0774156+0.00347651j 0.0975331+0.0101884j 0.0539051+0.0151683j -0.00674776-0.0061117j 0.0310334-0.069215j -0.187919-0.0330544j -0.0844559-0.0169294j -0.0510218-0.0225361j -0.0044753+0.0137093j -0.147628+0.0809299j 0.099207-0.0898957j -0.0348661+0.0581159j -0.101165-0.0177642j -0.101108+0.0153501j -0.101207+0.0182668j -0.0601881-0.0484099j -0.0153586-9.34676e-05j 0.0430252+0.0377092j 0.125815-0.0250803j -0.156898-0.0893122j 0.0625399+0.0662478j -0.00967291+0.0277405j -0.067324-0.0438741j 0.0780167+0.0180721j -0.0982661+0.0186614j -0.0879055+0.065879j 0.017012-0.0526998j 0.0471535+0.061805j 0.0425733-0.0888016j -0.114463+0.0177047j 0.044058-0.0245495j 0.0493907-0.0405271j 0.000361513-0.0505449j 0.0986643+0.00996017j 0.0423341+0.0807812j -0.0329821+0.00415574j -0.0713513+0.0416476j -0.0491039+0.00184973j 0.0468039+0.0599216j 0.105702+0.0189871j 0.0104679+0.0933853j 0.013648-0.0505492j 0.112705-0.000472869j 0.0514236-0.00450906j -0.0593729-0.00301526j -0.0196249-0.0693848j -0.0638687+0.0483113j 0.0639622-0.0200632j -0.0468872-0.0227663j 0.0441809-0.0157193j 0.0336089+0.0159854j 
-0.0105269+0.00331996j 0.0176088+0.00135592j 0.0451756-0.0149285j -0.00566471-0.0120471j -0.0205518-0.00704608j -0.00174952-0.00277935j -0.0047198+0.00191738j 0.00718208+0.0207565j -0.0498981-0.0357492j -0.0126583-0.00431624j 0.0187308-0.00812144j -0.0159382-0.00101228j -0.0265669-0.00574052j 0.0260079+0.00148418j 0.0825207+0.055867j -0.00950689+0.02103j 0.000550338+0.0294446j 0.00862276-0.00905737j -0.0140651-0.0310978j 0.09623-0.00548897j -0.0120613+0.0191618j -0.0538987-0.0254923j 0.00730756-0.00695379j -0.0249783-0.00404337j 0.0215386+0.0128582j 0.00221702+0.0419669j 0.038764-0.0650368j -0.026562+0.0135847j 0.0113374-0.0123904j -0.0443362-0.0294676j 0.00594577-0.0202872j 0.0248863-0.0134131j -0.015491-0.0250027j -0.00263472+0.00577548j -0.0641359-0.00114088j -0.0468157+0.0123675j -0.0480683-0.0139465j 0.0755241-0.00512492j -0.0288632-0.0215431j 0.0509412-0.00719488j -0.0465548+0.00387457j -0.103092+0.00708487j -0.0360424+0.000724448j -0.0618064-0.0145803j -0.136662+0.00875322j 0.0308534+0.0257989j 0.00312841-0.0190986j 0.0284688-0.0643894j 0.0190705+0.000340515j 0.100555+0.0377268j 0.185067-0.0144141j -0.0537002+0.0110042j 0.186936-0.0253626j 0.0359581+0.0425343j -0.197862+0.0213484j 0.181001+0.000194546j 0.0278358-0.0891701j -0.0285792-0.00475774j -0.154644+0.00336573j 0.219749+0.076076j 0.0589569-0.0957862j -0.195403+0.0175513j -0.116623+0.0443907j -0.0234508-0.0248061j 0.0623838+0.0533568j -0.102114-0.0289748j 0.205689-0.00115883j -0.00434564+0.128087j 0.150312+0.0339997j -0.0725486+0.0501511j -0.149278-0.048888j -0.0627331-0.0813227j -0.2083+0.0337933j -0.111601+0.103872j 0.123572+0.00572239j 0.00206462+0.0596498j 0.0890429+0.0255496j -0.0172847-0.0646111j 0.00173211-0.0327881j -0.0922333-0.033865j -0.11502+0.0201673j -0.0206689-0.0732766j -0.00944473+0.0161137j 0.0535655-0.037573j 0.0150026-0.0424008j -0.0429766+0.0920291j 0.0174991+0.066879j 0.116647-0.0270759j 0.0222711-0.0214406j -0.00867625-0.00947822j 0.0839408-0.00991543j -0.00675619+0.0762731j 0.0244925-0.00565184j -0.0728193-0.0240401j -0.0361463-0.0239517j 0.0157402+0.0255216j -0.049991-0.0140193j 
