0.000679426+0.00172988j 0.00114838+0.00177378j 0.00335129+0.00305427j -0.00233205-0.00114695j -0.0037493-0.00199128j -0.000247898-0.00017192j 0.0040412+0.00221919j 0.00874363+0.00349175j 0.00100151-0.0017174j 0.00177689+0.00134295j -0.00429847+0.00260815j -0.00237141-0.00378808j 0.00111071+0.000315939j -0.00539039+0.000124863j -0.00110908+0.000682234j 0.000128315+0.000741863j -0.000377821+0.00468315j -0.00057105-0.000149821j -0.00889518-0.00469087j 0.00505553-0.00846616j 0.0234993+0.0141904j 0.0156996-0.0231085j 
0.000202072-0.00286332j -0.0170826+0.00204995j -6.04121e-06+0.00234858j 0.00492144+0.00441105j -0.00684787-0.0387183j -0.00147661+0.00188133j 0.00390279-0.0478463j -0.00501608+0.00638683j -0.00497188+0.00272676j -0.00124352-0.00576325j -0.00440703+0.00420357j 0.000329713-0.00469416j 0.0193447+0.0125367j 0.0118528+0.00720244j -0.00932197+0.019786j -0.00721572-0.0182413j 0.0132004-0.00760753j 0.0169163-0.0108148j 0.000435775-0.00547794j 0.00756079+0.00116757j 0.00187233-0.00515713j -0.00557852-0.000812855j 
-0.00236614-0.00121706j 0.000999753+0.00242417j -0.0314155-0.00892375j -9.89719e-05+0.00449111j 0.00329657-0.0213036j 0.00120779+0.00739908j -0.00122506-0.0338617j 0.0065645-0.0134909j -0.00114776+0.00181528j -0.000835813-0.00238648j 0.0249175+0.00243463j -0.00419574+0.0257649j 0.0085868-0.00242616j -0.00908337-0.00873623j -0.00311776+0.00757478j 0.014426+0.0240268j -0.00570809+0.00205924j -0.0239544+0.0127409j 0.00192819-0.0148112j 0.0135528+0.000404326j -0.000726093+3.25921e-05j 0.00208462-0.00210084j 
0.0184866-0.00234524j -0.0130251+0.000624455j -0.0085307-0.00101532j -0.00106251-0.0108149j -0.000140095-0.0129478j 0.00435783-0.0182381j 0.00184091-0.018581j 0.00361318-0.00981848j 0.00222617-0.0022315j -0.000224923+0.00382618j -0.00858276-0.00382034j 0.00499637-0.00823454j 0.000234643+0.00111002j 0.00492285+0.00722586j 0.000115724+0.0027609j 0.0062403+0.00939446j 0.00702796-0.0070341j -0.0102922+0.00435809j -1.05205e-06-0.00389162j 0.00304168-0.000348414j 0.000681272-0.000725258j -7.0177e-05-0.00221361j 
-0.0186333-0.000763165j 0.0300501+0.00601634j -0.0064217-0.00235307j 0.00142821-0.00240711j 0.00510564+0.00614894j -0.00655262+0.0358411j -0.000927529-0.00589464j 0.00109594-0.0054731j -0.00628183+0.00221683j -0.00264523-0.0077951j 0.0227245+0.00348171j -0.008005+0.0239105j 0.00836917-2.9153e-05j -0.0176367-0.0254031j -0.00599792+0.00297717j -0.00143879+0.00448815j -0.0224183+0.0156343j -0.00239859+0.000993824j -0.000742208-0.00616552j 0.00733236-0.00257789j 0.00169275-0.00431075j -0.00345541-0.00396569j 
0.0126359-0.00293968j -0.0117783-0.00412099j -0.00550097-0.00377325j 0.00880753+0.0147078j 0.000629134-0.0150854j -0.00969237+0.0251187j 0.00148966+0.0054611j -0.00506543+0.00987779j -0.00919885+0.00853313j -0.00462493-0.0125007j -0.0016154+0.00326692j -0.00347873-0.00709694j -0.0393583-0.0348642j 0.0014199+0.015756j 0.036407-0.0366297j -0.000966491-0.00967031j 0.00946923-0.00621521j 0.00598048+0.00232035j -0.00141757+0.00678793j -0.00647309+0.000378262j 0.00411732-0.00568817j -0.00668356-0.00158591j 
-0.0199698+0.00569702j -0.0219065-0.00574823j -0.00711196-0.00380178j -0.0104832-0.0371621j -0.00975134+0.0384463j -0.00133632+0.00556971j -0.00481186+0.00676065j -0.00259353+0.00648999j -0.00118926-0.0132387j 0.00254742+0.00418195j -0.00597292-0.00820925j 0.00700966-0.00373275j 0.00608856+0.00831016j 0.0113929+0.0106029j -0.00809773+0.0100724j 0.00607329+0.0114566j 0.00914799-0.0111726j -0.0130251+0.00562706j 0.00036489+0.0172343j -0.0186755+0.000250036j 0.00100508-0.00324978j -0.00427186+7.64215e-05j 
-0.0282793-0.0101404j -0.0034802-0.0048351j 0.00271236+0.00094225j 0.00870836+0.0238555j -0.00314904+0.00760929j 0.00877722-0.0133032j 0.00292139+0.000631495j -0.00192085+0.00443794j -0.03378+0.00748098j 0.00143975-0.0370721j -0.0109629-0.00628742j 0.00207153-0.00929379j 0.00570372+0.0127328j -0.000386791-0.00822502j -0.00915733+0.00466021j -0.00182551-0.019339j -0.00795329+0.00550768j 0.0205952-0.00141568j -0.000133884-0.00483079j 0.00703346-0.000194186j -0.00044038-0.000649289j -0.000279408+0.000158254j 
0.0165459+0.00988998j -0.00419245-0.00328034j -0.00722514-0.000661173j 0.0184608-0.0111855j -0.0108366+0.0205392j 0.00597426-0.00311349j 0.00248227-0.00993775j -0.00140014-0.00108664j -0.0242352-0.00399894j 0.00195453-0.0263248j -0.0218985-0.0177753j 0.0137671-0.0192034j 0.00259734+0.0135877j -0.000359043+0.00263204j -0.0110365+0.00544734j 0.00139672-0.0121672j 0.000663062+0.00437593j 0.0129793+0.00129083j -0.00330772+0.00285921j -0.0014948-0.0044442j 0.00352915-0.00701349j -0.00734585-0.00502133j 
0.00427135+0.00101284j 0.00632748+0.00746564j 0.00619397+0.00734953j 0.000251368-0.0129522j 0.0182363-0.0248365j 0.0041586-0.000114486j -0.0103818+0.014093j -0.00836366+0.00771253j -0.00096055-0.00285547j -0.00649796-0.000748763j 0.0271583+0.0252374j -0.0178607+0.0294605j 0.00443958+0.00806835j 0.0059456+0.0119472j -0.0101711+0.00407701j 0.00445289-0.00411164j 0.0133654-0.00454382j 0.00420228+0.00262053j -0.00407495+0.0100919j -0.0130461+0.00106763j 0.00256551-0.000853131j -0.00360689+0.00148184j 
0.00849378+0.0150075j 0.00551056+0.0043988j 0.00358466+0.00288137j 0.0287346-0.0231523j 0.000582361-0.00783996j 0.000248815+0.000708957j -0.00025948+0.00209674j 0.00136224-0.000362789j -0.0217131-0.0281535j 0.0183729-0.0253348j 0.000815793-0.0102247j 0.00788203-0.00065281j -0.00175373-0.000410788j 0.000450998-0.00572898j -0.000526188-0.00131566j 0.000185859+0.00146498j -0.00414156-0.00232145j -0.00159136+0.000229294j 0.00293365-0.006089j 0.00566419+0.0046517j -0.00227873+0.00476775j 0.00505142+0.00284671j 
0.00520239-0.00159299j 0.00137114-0.00113307j 0.000952347-0.00106729j -0.0157566-0.00584066j -0.00590668+0.000820642j -0.000402091-0.000248738j 0.00374531-0.00048311j 0.00297465-0.000541213j 0.0067227+0.0245495j -0.0229595+0.0118094j -0.00467453-0.00910421j 0.00905074-0.00412713j -0.000777873+0.000717637j -0.000254191-0.0042788j 0.000245863-0.000584599j -0.00120201-0.000861154j -0.00580173+0.000120713j 0.000953717-0.000381914j 0.00240307-0.00324281j 0.00527777+0.00133258j -0.00128236+0.000730426j 0.00206836+0.000411757j 
