-0.0363668-0j -0.00606114-0j -0.00371167-0j -0.000757642-0j -4.46445e-05-0j -0.0328439-0j -0.00530016-0j -0.00432757-0j -0.00062463-0j -0.000540946-0j -6.37511e-05-0j -2.90982e-06-0j -0.0211873-0j -0.0214069-0j -0.00335001-0j -0.00338473-0j -0.00264842-0j -0.00176561-0j -0.00267586-0j -0.000382266-0j -0.00178391-0j -0.000386227-0j -0.000441403-0j -0.000156059-0j -0.000445977-0j -3.67836e-05-0j -3.90149e-05-0j -0.000157677-0j -3.71648e-05-0j -3.94192e-05-0j -3.25124e-06-0j -3.28493e-06-0j -1.21167e-07-0j -1.22422e-07-0j 
0.00099807-0j -0.00782323-0j 0.000101865-0j -0.0019766-0j -0.00023417-0j -0.00351634-0j 0.0266871-0j -0.000463318-0j 0.00635709-0j 0.00272374-0j 0.000976639-0j 7.45031e-05-0j 0.000581476-0j 0.00611828-0j -0.00432393-0j -0.0454963-0j 7.26845e-05-0j 4.84563e-05-0j 0.000764785-0j -0.000997288-0j 0.000509857-0j -0.0104934-0j -0.000569728-0j 4.28298e-06-0j -0.00599466-0j -0.000144451-0j -0.000101785-0j 4.50654e-05-0j -0.00151991-0j -0.00107098-0j -1.70534e-05-0j -0.000179436-0j -9.54979e-07-0j -1.00483e-05-0j 
0.00302676-0j 0.00050446-0j -0.0590778-0j -0.00599808-0j 3.7157e-06-0j 0.00273356-0j 0.000441126-0j -0.0342603-0j 5.19871e-05-0j -0.00861011-0j -0.000504703-0j 2.42181e-07-0j 0.00176339-0j 0.00178167-0j 0.000278817-0j 0.000281706-0j -0.0209669-0j 0.000146949-0j -0.0211842-0j 3.18155e-05-0j 0.000148472-0j 3.21452e-05-0j -0.00349449-0j -0.00373244-0j -0.0035307-0j 3.06145e-06-0j -0.000620991-0j -0.00377112-0j 3.09317e-06-0j -0.000627426-0j -2.57393e-05-0j -2.60061e-05-0j 1.00845e-08-0j 1.0189e-08-0j 
-0.000436876-0j 0.00692159-0j -4.45884e-05-0j -0.0402533-0j -0.0146412-0j -0.000394555-0j 0.00605259-0j -5.19871e-05-0j -0.0331864-0j 0.000617739-0j -0.0103804-0j -0.00159603-0j -0.000254524-0j -0.000257162-0j 0.00382559-0j 0.00386523-0j -3.18155e-05-0j -2.12103e-05-0j -3.21452e-05-0j -0.0203097-0j -2.14301e-05-0j -0.0205201-0j 0.000504065-0j -1.87475e-06-0j 0.000509289-0j -0.00598936-0j -0.00207285-0j -1.89417e-06-0j -0.00605142-0j -0.00209433-0j -0.00106624-0j -0.00107729-0j -9.98985e-05-0j -0.000100934-0j 
-0.00335001-0j -0.000558335-0j 0.0653872-0j 0.00663866-0j -4.11253e-06-0j -5.9882e-05-0j -9.66341e-06-0j 0.000750516-0j -1.13884e-06-0j 0.000188615-0j 1.10561e-05-0j -5.30527e-09-0j -0.00195172-0j 0.00189389-0j -0.000308594-0j 0.00029945-0j 0.0232061-0j -0.000162643-0j -0.0225185-0j -3.52133e-05-0j 0.000157824-0j 3.41699e-05-0j 0.00386769-0j 0.00413105-0j -0.00375308-0j -3.3884e-06-0j 0.000687311-0j -0.00400864-0j 3.288e-06-0j -0.000666944-0j 2.84882e-05-0j -2.7644e-05-0j -1.11615e-08-0j 1.08308e-08-0j 
0.000483533-0j -0.00766079-0j 4.93503e-05-0j 0.0445522-0j 0.0162048-0j 8.64322e-06-0j -0.000132589-0j 1.13884e-06-0j 0.00072699-0j -1.35324e-05-0j 0.000227395-0j 3.49631e-05-0j 0.000281706-0j -0.000273359-0j -0.00423415-0j 0.00410868-0j 3.52133e-05-0j 2.34755e-05-0j -3.41699e-05-0j 0.0224787-0j -2.27799e-05-0j -0.0218126-0j -0.000557898-0j 2.07496e-06-0j 0.000541366-0j 0.006629-0j 0.00229422-0j -2.01348e-06-0j -0.00643257-0j -0.00222624-0j 0.00118012-0j -0.00114515-0j 0.000110567-0j -0.000107291-0j 
-0.00264842-0j -0.000441403-0j 0.0516931-0j 0.00524832-0j -3.25124e-06-0j -0.00239186-0j -0.000385985-0j 0.0299778-0j -4.54888e-05-0j 0.00753384-0j 0.000441615-0j -2.11908e-07-0j 0.00148379-0j -0.00155896-0j 0.000234608-0j -0.000246493-0j -0.0176424-0j 0.000123649-0j 0.0185362-0j 2.67709e-05-0j -0.000129913-0j -2.81271e-05-0j -0.0029404-0j -0.00314063-0j 0.00308936-0j 2.57603e-06-0j -0.000522527-0j 0.00329973-0j -2.70653e-06-0j 0.000548998-0j -2.16581e-05-0j 2.27553e-05-0j 8.48554e-09-0j -8.91541e-09-0j 
-0.00176561-0j -0.000294269-0j 0.0344621-0j 0.00349888-0j -2.16749e-06-0j -0.00159457-0j -0.000257323-0j 0.0199852-0j -3.03258e-05-0j 0.00502256-0j 0.00029441-0j -1.41272e-07-0j -0.00102865-0j -0.00103931-0j -0.000162643-0j -0.000164329-0j 0.0122307-0j -8.57205e-05-0j 0.0123574-0j -1.8559e-05-0j -8.66089e-05-0j -1.87514e-05-0j 0.00203845-0j 0.00217726-0j 0.00205957-0j -1.78584e-06-0j 0.000362245-0j 0.00219982-0j -1.80435e-06-0j 0.000365999-0j 1.50146e-05-0j 1.51702e-05-0j -5.88264e-09-0j -5.9436e-09-0j 
0.00267586-0j 0.000445977-0j -0.0522288-0j -0.00530271-0j 3.28493e-06-0j -0.00232098-0j -0.000374547-0j 0.0290895-0j -4.41408e-05-0j 0.0073106-0j 0.000428529-0j -2.05629e-07-0j 0.00155896-0j -0.00157388-0j 0.000246493-0j -0.000248852-0j -0.0185362-0j 0.000129913-0j 0.0187136-0j 2.81271e-05-0j -0.000131157-0j -2.83963e-05-0j -0.00308936-0j -0.00329973-0j 0.00311893-0j 2.70653e-06-0j -0.000548998-0j 0.00333131-0j -2.73243e-06-0j 0.000554252-0j -2.27553e-05-0j 2.29731e-05-0j 8.91541e-09-0j -9.00074e-09-0j 
0.000382266-0j -0.00605639-0j 3.90149e-05-0j 0.0352216-0j 0.012811-0j 0.000345235-0j -0.00529601-0j 4.54888e-05-0j 0.0290381-0j -0.000540522-0j 0.00908284-0j 0.00139653-0j -0.000214167-0j 0.000225016-0j 0.00321901-0j -0.00338208-0j -2.67709e-05-0j -1.78473e-05-0j 2.81271e-05-0j -0.0170894-0j 1.87514e-05-0j 0.0179551-0j 0.000424141-0j -1.57749e-06-0j -0.000445628-0j -0.00503969-0j -0.00174418-0j 1.6574e-06-0j 0.005295-0j 0.00183254-0j -0.000897181-0j 0.000942631-0j -8.40587e-05-0j 8.8317e-05-0j 
0.000254844-0j -0.00403759-0j 2.60099e-05-0j 0.0234811-0j 0.00854067-0j 0.000230157-0j -0.00353068-0j 3.03258e-05-0j 0.0193587-0j -0.000360348-0j 0.00605523-0j 0.00093102-0j 0.000148472-0j 0.000150011-0j -0.00223159-0j -0.00225472-0j 1.8559e-05-0j 1.23727e-05-0j 1.87514e-05-0j 0.0118473-0j 1.25009e-05-0j 0.0119701-0j -0.000294038-0j 1.0936e-06-0j -0.000297085-0j 0.00349379-0j 0.00120916-0j 1.10493e-06-0j 0.00353-0j 0.00122169-0j 0.000621975-0j 0.000628421-0j 5.82741e-05-0j 5.8878e-05-0j 
-0.000386227-0j 0.00611915-0j -3.94192e-05-0j -0.0355866-0j -0.0129438-0j 0.000335005-0j -0.00513908-0j 4.41408e-05-0j 0.0281776-0j -0.000524505-0j 0.0088137-0j 0.00135515-0j -0.000225016-0j 0.00022717-0j 0.00338208-0j -0.00341445-0j -2.81271e-05-0j -1.87514e-05-0j 2.83963e-05-0j -0.0179551-0j 1.89308e-05-0j 0.018127-0j 0.000445628-0j -1.6574e-06-0j -0.000449893-0j -0.005295-0j -0.00183254-0j 1.67327e-06-0j 0.00534568-0j 0.00185008-0j -0.000942631-0j 0.000951653-0j -8.8317e-05-0j 8.91623e-05-0j 
0.00308982-0j 0.00051497-0j -0.0603086-0j -0.00612304-0j 3.79311e-06-0j 5.5231e-05-0j 8.91286e-06-0j -0.000692224-0j 1.05039e-06-0j -0.000173966-0j -1.01974e-05-0j 4.89322e-09-0j -0.00173109-0j -0.00174679-0j -0.00027371-0j -0.000276192-0j 0.0205828-0j -0.000144258-0j 0.0207695-0j -3.12327e-05-0j -0.000145566-0j -3.15159e-05-0j 0.00343047-0j 0.00366407-0j 0.00346158-0j -3.00537e-06-0j 0.000609615-0j 0.00369729-0j -3.03262e-06-0j 0.000615143-0j 2.52678e-05-0j 2.54969e-05-0j -9.8998e-09-0j -9.98957e-09-0j 
0.00109242-0j 0.000182069-0j -0.0213223-0j -0.00216482-0j 1.34107e-06-0j 0.000986592-0j 0.000159211-0j -0.0123652-0j 1.87632e-05-0j -0.00310755-0j -0.000182157-0j 8.74077e-08-0j -0.00310898-0j 0.000643038-0j -0.000491574-0j 0.000101673-0j 0.0369661-0j -0.000259082-0j -0.00764578-0j -5.60929e-05-0j 5.35865e-05-0j 1.16018e-05-0j 0.00616102-0j 0.00658055-0j -0.0012743-0j -5.39754e-06-0j 0.00109485-0j -0.00136107-0j 1.11639e-06-0j -0.00022645-0j 4.53802e-05-0j -9.38608e-06-0j -1.77797e-08-0j 3.67742e-09-0j 
-0.00180239-0j -0.000300399-0j 0.03518-0j 0.00357177-0j -2.21265e-06-0j 0.00315893-0j 0.000509771-0j -0.0395917-0j 6.00771e-05-0j -0.00994996-0j -0.000583241-0j 2.79868e-07-0j -0.00105008-0j -0.000937458-0j -0.000166032-0j -0.000148225-0j 0.0124855-0j -8.75064e-05-0j 0.0111465-0j -1.89457e-05-0j -7.81215e-05-0j -1.69138e-05-0j 0.00208092-0j 0.00222262-0j 0.00185774-0j -1.82305e-06-0j 0.000369791-0j 0.00198424-0j -1.62753e-06-0j 0.000330132-0j 1.53274e-05-0j 1.36836e-05-0j -6.0052e-09-0j -5.36115e-09-0j 
-0.000445977-0j 0.00706579-0j -4.55173e-05-0j -0.0410919-0j -0.0149462-0j -7.97191e-06-0j 0.000122291-0j -1.05039e-06-0j -0.000670525-0j 1.24813e-05-0j -0.000209734-0j -3.22476e-05-0j 0.000249862-0j 0.000252127-0j -0.00375551-0j -0.00378956-0j 3.12327e-05-0j 2.08218e-05-0j 3.15159e-05-0j 0.0199376-0j 2.10106e-05-0j 0.0201184-0j -0.000494832-0j 1.8404e-06-0j -0.000499319-0j 0.00587964-0j 0.00203488-0j 1.85709e-06-0j 0.00593296-0j 0.00205333-0j 0.00104671-0j 0.0010562-0j 9.80685e-05-0j 9.89578e-05-0j 
-0.00191173-0j -0.000318621-0j 0.0373141-0j 0.00378844-0j -2.34687e-06-0j 0.00165819-0j 0.00026759-0j -0.0207825-0j 3.15357e-05-0j -0.00522295-0j -0.000306156-0j 1.46908e-07-0j 0.00325589-0j 0.00112443-0j 0.000514802-0j 0.000177789-0j -0.0387128-0j 0.000271324-0j -0.0133696-0j 5.87434e-05-0j 9.37029e-05-0j 2.02873e-05-0j -0.00645214-0j -0.00689149-0j -0.00222827-0j 5.65259e-06-0j -0.00114658-0j -0.00238-0j 1.95214e-06-0j -0.000395977-0j -4.75245e-05-0j -1.64128e-05-0j 1.86198e-08-0j 6.43044e-09-0j 
-0.000157677-0j 0.00249813-0j -1.60928e-05-0j -0.0145282-0j -0.00528427-0j -0.000142402-0j 0.00218449-0j -1.87632e-05-0j -0.0119776-0j 0.000222954-0j -0.00374648-0j -0.000576039-0j 0.000448743-0j -9.28145e-05-0j -0.00674477-0j 0.00139504-0j 5.60929e-05-0j 3.73953e-05-0j -1.16018e-05-0j 0.0358074-0j -7.73454e-06-0j -0.00740611-0j -0.000888702-0j 3.30531e-06-0j 0.000183812-0j 0.0105596-0j 0.00365457-0j -6.83644e-07-0j -0.00218407-0j -0.000755883-0j 0.00187986-0j -0.000388816-0j 0.000176128-0j -3.64289e-05-0j 
0.000260153-0j -0.00412171-0j 2.65518e-05-0j 0.0239703-0j 0.0087186-0j -0.000455953-0j 0.00699445-0j -6.00771e-05-0j -0.0383507-0j 0.000713868-0j -0.0119957-0j -0.0018444-0j 0.000151566-0j 0.00013531-0j -0.00227808-0j -0.00203376-0j 1.89457e-05-0j 1.26305e-05-0j 1.69138e-05-0j 0.0120941-0j 1.12759e-05-0j 0.0107971-0j -0.000300164-0j 1.11639e-06-0j -0.000267972-0j 0.00356658-0j 0.00123435-0j 9.96656e-07-0j 0.00318407-0j 0.00110197-0j 0.000634933-0j 0.000566838-0j 5.94882e-05-0j 5.31082e-05-0j 
0.000275934-0j -0.00437173-0j 2.81624e-05-0j 0.0254243-0j 0.00924748-0j -0.000239339-0j 0.00367154-0j -3.15357e-05-0j -0.0201311-0j 0.000374725-0j -0.00629681-0j -0.000968164-0j -0.000469947-0j -0.000162298-0j 0.00706348-0j 0.0024394-0j -5.87434e-05-0j -3.91623e-05-0j -2.02873e-05-0j -0.0374993-0j -1.35248e-05-0j -0.0129505-0j 0.000930695-0j -3.46149e-06-0j 0.000321419-0j -0.0110586-0j -0.00382726-0j -1.19544e-06-0j -0.00381914-0j -0.00132176-0j -0.00196869-0j -0.000679894-0j -0.00018445-0j -6.37006e-05-0j 
0.00111517-0j 0.000185862-0j -0.0217665-0j -0.00220992-0j 1.36901e-06-0j -0.0029417-0j -0.000474715-0j 0.0368691-0j -5.59457e-05-0j 0.00926573-0j 0.000543133-0j -2.60622e-07-0j -0.000624784-0j 0.00307738-0j -9.8787e-05-0j 0.000486576-0j 0.00742874-0j -5.20653e-05-0j -0.0365903-0j -1.12725e-05-0j 0.000256448-0j 5.55227e-05-0j 0.00123812-0j 0.00132243-0j -0.00609839-0j -1.08469e-06-0j 0.000220022-0j -0.00651365-0j 5.34267e-06-0j -0.00108372-0j 9.11963e-06-0j -4.49189e-05-0j -3.57303e-09-0j 1.7599e-08-0j 
-0.000290921-0j -4.84868e-05-0j 0.00567834-0j 0.000576512-0j -3.57139e-07-0j 0.00128249-0j 0.000206961-0j -0.0160738-0j 2.43906e-05-0j -0.00403958-0j -0.00023679-0j 1.13623e-07-0j -0.000169491-0j -0.00309302-0j -2.67988e-05-0j -0.000489049-0j 0.00201526-0j -1.41242e-05-0j 0.0367762-0j -3.05798e-06-0j -0.000257751-0j -5.58048e-05-0j 0.000335877-0j 0.000358748-0j 0.00612937-0j -2.94255e-07-0j 5.96873e-05-0j 0.00654675-0j -5.36982e-06-0j 0.00108923-0j 2.47396e-06-0j 4.51471e-05-0j -9.69286e-10-0j -1.76884e-08-0j 
-0.000160962-0j 0.00255018-0j -1.64281e-05-0j -0.0148308-0j -0.00539436-0j 0.000424598-0j -0.00651346-0j 5.59457e-05-0j 0.0357134-0j -0.000664778-0j 0.0111708-0j 0.00171756-0j 9.01798e-05-0j -0.000444181-0j -0.00135543-0j 0.00667621-0j 1.12725e-05-0j 7.51498e-06-0j -5.55227e-05-0j 0.00719587-0j -3.70151e-05-0j -0.0354433-0j -0.000178594-0j 6.64237e-07-0j 0.000879667-0j 0.00212207-0j 0.000734426-0j -3.27171e-06-0j -0.0104523-0j -0.00361742-0j 0.000377778-0j -0.00186075-0j 3.53948e-05-0j -0.000174337-0j 
4.19908e-05-0j -0.000665277-0j 4.28567e-06-0j 0.00386899-0j 0.00140725-0j -0.000185112-0j 0.00283967-0j -2.43906e-05-0j -0.01557-0j 0.000289823-0j -0.00487013-0j -0.000748806-0j 2.44639e-05-0j 0.000446438-0j -0.000367701-0j -0.00671013-0j 3.05798e-06-0j 2.03866e-06-0j 5.58048e-05-0j 0.00195209-0j 3.72032e-05-0j 0.0356234-0j -4.84488e-05-0j 1.80193e-07-0j -0.000884137-0j 0.000575674-0j 0.000199234-0j 3.28833e-06-0j 0.0105054-0j 0.0036358-0j 0.000102483-0j 0.0018702-0j 9.60186e-06-0j 0.000175223-0j 
