0.000134982-0j 2.08281e-05-0j -0.00304222-0j 2.29609e-06-0j 1.42283e-05-0j 9.74147e-06-0j -0.000481017-0j 2.09603e-07-0j 2.29609e-06-0j 0.0254425-0j -0.000253518-0j -5.48883e-05-0j 1.9134e-07-0j 1.69123e-08-0j 0.00424042-0j 0.00645044-0j -5.28163e-06-0j 0.000927797-0j 1.26057e-09-0j 3.12336e-05-0j -1.73979e-08-0j 2.48151e-12-0j 
-4.49939e-05-0j 0.000659976-0j 0.000504386-0j -0.00338495-0j -4.74277e-06-0j -3.24716e-06-0j -0.0075811-0j -0.000947-0j 7.27556e-05-0j 8.96323e-05-0j 4.20321e-05-0j 0.0402473-0j -0.000282079-0j -0.000153899-0j -0.00142008-0j 7.48889e-06-0j 0.011869-0j 0.00716465-0j -1.91852e-05-0j 0.00300388-0j 0.000197967-0j -1.06224e-07-0j 
-0.000314957-0j 0.00228562-0j -3.71181e-05-0j 0.000509289-0j 0.00475654-0j -2.27301e-05-0j 0.000276015-0j 6.99818e-05-0j -0.0360996-0j -3.28081e-06-0j 0.000889422-0j 6.36611e-05-0j -0.0122036-0j 7.542e-06-0j -0.0036844-0j -1.367e-07-0j -0.0013211-0j 3.75127e-06-0j -0.00010078-0j 7.69752e-07-0j 6.09604e-08-0j 2.21904e-09-0j 
-2.7553e-05-0j 0.000404151-0j 0.000308872-0j -0.00207285-0j -2.90434e-06-0j -1.98847e-06-0j -0.00464245-0j -0.000579917-0j 4.45535e-05-0j 5.48883e-05-0j 2.57393e-05-0j 0.0246463-0j -0.000172737-0j -9.42435e-05-0j -0.000869617-0j 4.58599e-06-0j 0.00726825-0j 0.00438744-0j -1.17485e-05-0j 0.00183949-0j 0.00012123-0j -6.50486e-08-0j 
-0.000192871-0j -2.97607e-05-0j 0.00434694-0j -3.28081e-06-0j -2.03304e-05-0j -1.39193e-05-0j 0.000687311-0j -2.99495e-07-0j -3.28081e-06-0j -0.036354-0j 0.000362245-0j 7.84283e-05-0j -2.73401e-07-0j -2.41654e-08-0j -0.006059-0j -0.00921683-0j 7.54676e-06-0j -0.0013257-0j -1.80118e-09-0j -4.46288e-05-0j 2.48593e-08-0j -3.54575e-12-0j 
0.000129913-0j -0.000942769-0j 1.53104e-05-0j -0.000210071-0j -0.00196197-0j 9.37568e-06-0j -0.00011385-0j -2.8866e-05-0j 0.0148903-0j 1.35326e-06-0j -0.000366868-0j -2.62589e-05-0j 0.00503371-0j -3.11092e-06-0j 0.00151974-0j 5.6386e-08-0j 0.000544924-0j -1.54732e-06-0j 4.15697e-05-0j -3.17506e-07-0j -2.51449e-08-0j -9.15306e-10-0j 
2.65129e-06-0j -7.81881e-05-0j 3.12458e-07-0j 0.00123119-0j 2.79471e-07-0j 1.9134e-07-0j -9.44211e-06-0j -0.0106084-0j -8.61943e-06-0j 2.76176e-08-0j 2.60381e-08-0j 0.000153899-0j 0.000102599-0j 0.0389494-0j -8.79716e-07-0j 1.15073e-09-0j -0.00139778-0j 9.06858e-06-0j 0.0151604-0j 0.00397526-0j 0.0033291-0j 0.000428556-0j 
7.95553e-05-0j 1.22757e-05-0j -0.00179302-0j 1.35326e-06-0j 8.38587e-06-0j 5.74141e-06-0j -0.000283501-0j 1.23535e-07-0j 1.35326e-06-0j 0.0149953-0j -0.000149418-0j -3.235e-05-0j 1.12772e-07-0j 9.96773e-09-0j 0.00249921-0j 0.00380175-0j -3.11288e-06-0j 0.000546824-0j 7.4295e-10-0j 1.84084e-05-0j -1.0254e-08-0j 1.46255e-12-0j 
3.93697e-05-0j -0.000577479-0j -0.000441337-0j 0.00296183-0j 4.14993e-06-0j 2.84126e-06-0j 0.00663346-0j 0.000828625-0j -6.36611e-05-0j -7.84283e-05-0j -3.67781e-05-0j -0.0352164-0j 0.000246819-0j 0.000134662-0j 0.00124257-0j -6.55278e-06-0j -0.0103854-0j -0.00626907-0j 1.67871e-05-0j -0.00262839-0j -0.000173221-0j 9.2946e-08-0j 
1.62358e-06-0j -4.78802e-05-0j 1.9134e-07-0j 0.000753948-0j 1.7114e-07-0j 1.17172e-07-0j -5.78209e-06-0j -0.00649631-0j -5.2783e-06-0j 1.69123e-08-0j 1.5945e-08-0j 9.42435e-05-0j 6.2829e-05-0j 0.0238516-0j -5.38714e-07-0j 7.04678e-10-0j -0.000855964-0j 5.55335e-06-0j 0.0092838-0j 0.00243434-0j 0.00203865-0j 0.000262436-0j 
-2.31988e-06-0j 6.84146e-05-0j -2.73401e-07-0j -0.00107729-0j -2.44537e-07-0j -1.67423e-07-0j 8.26184e-06-0j 0.00928238-0j 7.542e-06-0j -2.41654e-08-0j -2.27834e-08-0j -0.000134662-0j -8.97744e-05-0j -0.0340808-0j 7.69752e-07-0j -1.00689e-09-0j 0.00122306-0j -7.93501e-06-0j -0.0132653-0j -0.00347835-0j -0.00291296-0j -0.000374986-0j 
-1.62392e-05-0j 0.000238198-0j 0.000182042-0j -0.00122169-0j -1.71176e-06-0j -1.17196e-06-0j -0.00273616-0j -0.000341791-0j 2.62589e-05-0j 3.235e-05-0j 1.51702e-05-0j 0.014526-0j -0.000101808-0j -5.55451e-05-0j -0.000512534-0j 2.70288e-06-0j 0.00428375-0j 0.00258586-0j -6.92432e-06-0j 0.00108416-0j 7.14501e-05-0j -3.83383e-08-0j 
9.56902e-07-0j -2.82196e-05-0j 1.12772e-07-0j 0.000444361-0j 1.00866e-07-0j 6.90584e-08-0j -3.40784e-06-0j -0.00382878-0j -3.11092e-06-0j 9.96773e-09-0j 9.39766e-09-0j 5.55451e-05-0j 3.70301e-05-0j 0.0140576-0j -3.17506e-07-0j 4.15322e-10-0j -0.000504487-0j 3.27303e-06-0j 0.00547167-0j 0.00143475-0j 0.00120153-0j 0.000154674-0j 
