4.0636e-05-0j -0.000924622-0j 5.0795e-06-0j 3.38633e-06-0j 0.0100516-0j -0.00012183-0j 2.99312e-07-0j -0.0447712-0j 0.00102589-0j -0.0163456-0j -0.00309414-0j 3.77734e-05-0j -0.000847466-0j 4.56157e-06-0j 0.00902674-0j 4.16412e-06-0j -0.000105933-0j -7.06222e-05-0j -0.0389294-0j 4.24999e-07-0j 0.00118938-0j -6.24218e-06-0j -0.0133999-0j -0.00397322-0j -0.00267639-0j -0.00029752-0j 2.48282e-05-0j 2.50855e-05-0j -0.000551322-0j -0.000557035-0j 2.92604e-06-0j 2.95636e-06-0j 0.00579024-0j 0.00585025-0j 2.61713e-06-0j 1.79182e-06-0j 2.64425e-06-0j 1.81039e-06-0j -6.65784e-05-0j -6.72684e-05-0j -0.0244669-0j -6.07775e-05-0j -0.0247205-0j 2.58628e-07-0j -6.14074e-05-0j 2.43836e-07-0j 2.61308e-07-0j 0.00072378-0j 2.46363e-07-0j 0.00048252-0j 0.000731281-0j -0.00815435-0j -6.20308e-06-0j 0.00048752-0j -0.00823886-0j 1.07761e-08-0j -6.26736e-06-0j -0.0032238-0j 4.26492e-05-0j 1.08878e-08-0j -0.00325721-0j -0.00153554-0j 4.30911e-05-0j -0.00083225-0j -0.00155145-0j -0.000840875-0j -0.000222797-0j -0.000225106-0j -1.71053e-05-0j -1.72825e-05-0j 
0.000603413-0j -0.00451304-0j -0.0072571-0j 5.02844e-05-0j -0.00104084-0j 0.0572132-0j -0.00129178-0j -0.000150757-0j 0.020548-0j 0.00171239-0j -9.96647e-07-0j 7.98384e-06-0j -5.88775e-05-0j -9.27638e-05-0j -1.33046e-05-0j 8.80136e-07-0j 0.000708104-0j -4.90646e-06-0j -1.86585e-06-0j -1.73753e-05-0j 0.000168666-0j 0.000126044-0j -2.07677e-07-0j 3.6835e-05-0j 1.97664e-06-0j -9.06992e-10-0j -0.000362767-0j -0.000361897-0j 0.00264781-0j 0.00264147-0j 0.00411338-0j 0.00410352-0j 0.000589958-0j 0.000588544-0j -3.8239e-05-0j -2.61804e-05-0j -3.81473e-05-0j -2.61177e-05-0j -0.0307648-0j -0.030691-0j 8.1065e-05-0j 0.000291894-0j 8.08707e-05-0j 0.000730929-0j 0.000291194-0j 0.000342782-0j 0.000729177-0j -0.00709528-0j 0.00034196-0j 4.91632e-05-0j -0.00707827-0j 8.73636e-06-0j -0.00576247-0j 4.90454e-05-0j 8.71542e-06-0j 6.10682e-05-0j -0.00574866-0j -0.00102769-0j -0.00126297-0j 6.09218e-05-0j -0.00102522-0j 8.14809e-07-0j -0.00125994-0j -0.00017247-0j 8.12856e-07-0j -0.000172057-0j -6.794e-06-0j -6.77772e-06-0j 2.57041e-09-0j 2.56425e-09-0j 
-0.000351991-0j 0.00263261-0j 0.00423331-0j -2.93326e-05-0j 0.000607158-0j -0.0333744-0j 0.000753535-0j 8.79413e-05-0j -0.0119863-0j -0.000998892-0j 5.81377e-07-0j 0.000640419-0j -0.00472282-0j -0.00744099-0j -0.00106722-0j 7.05995e-05-0j 0.0568001-0j -0.000393568-0j -0.000149668-0j -0.00139375-0j 0.0135294-0j 0.0101105-0j -1.66587e-05-0j 0.0029547-0j 0.000158555-0j -7.27538e-08-0j -0.000215064-0j -0.000198999-0j 0.00156974-0j 0.00145248-0j 0.00243859-0j 0.00225644-0j 0.000349753-0j 0.000323627-0j -2.26697e-05-0j -1.55209e-05-0j -2.09764e-05-0j -1.43615e-05-0j -0.0182387-0j -0.0168763-0j 4.80589e-05-0j 0.000173047-0j 4.4469e-05-0j 0.000433326-0j 0.000160121-0j 0.000203216-0j 0.000400958-0j -0.00420639-0j 0.000188036-0j 2.91461e-05-0j -0.00389219-0j 5.17929e-06-0j -0.00341624-0j 2.6969e-05-0j 4.79242e-06-0j 3.62039e-05-0j -0.00316106-0j -0.000609257-0j -0.000748744-0j 3.34996e-05-0j -0.000563747-0j 4.83054e-07-0j -0.000692815-0j -0.000102248-0j 4.46972e-07-0j -9.46102e-05-0j -4.02778e-06-0j -3.72692e-06-0j 1.52385e-09-0j 1.41002e-09-0j 
-5.02844e-05-0j 0.00114416-0j -6.28555e-06-0j -4.19037e-06-0j -0.0124383-0j 0.000150757-0j -3.7038e-07-0j 0.0554015-0j -0.00126948-0j 0.0202266-0j 0.0038288-0j -6.6532e-07-0j 1.49268e-05-0j -8.0345e-08-0j -0.000158992-0j -7.33446e-08-0j 1.86585e-06-0j 1.2439e-06-0j 0.000685682-0j -7.48571e-09-0j -2.09491e-05-0j 1.09946e-07-0j 0.000236019-0j 6.99821e-05-0j 4.71405e-05-0j 5.24035e-06-0j 3.02306e-05-0j 3.01581e-05-0j -0.000671282-0j -0.000669673-0j 3.5627e-06-0j 3.55417e-06-0j 0.00705012-0j 0.00703322-0j 3.18658e-06-0j 2.1817e-06-0j 3.17894e-06-0j 2.17647e-06-0j -8.1065e-05-0j -8.08707e-05-0j -0.0297906-0j -7.40019e-05-0j -0.0297192-0j 3.14902e-07-0j -7.38245e-05-0j 2.96892e-07-0j 3.14147e-07-0j 0.000881265-0j 2.9618e-07-0j 0.00058751-0j 0.000879153-0j -0.00992863-0j -7.55279e-06-0j 0.000586102-0j -0.00990484-0j 1.31209e-08-0j -7.53469e-06-0j -0.00392526-0j 5.19291e-05-0j 1.30894e-08-0j -0.00391585-0j -0.00186965-0j 5.18046e-05-0j -0.00101334-0j -0.00186517-0j -0.00101091-0j -0.000271275-0j -0.000270625-0j -2.08272e-05-0j -2.07772e-05-0j 
2.93326e-05-0j -0.000667428-0j 3.66657e-06-0j 2.44438e-06-0j 0.00725566-0j -8.79413e-05-0j 2.16055e-07-0j -0.0323176-0j 0.000740528-0j -0.0117988-0j -0.00223347-0j -5.33682e-05-0j 0.00119735-0j -6.44483e-06-0j -0.0127535-0j -5.88329e-06-0j 0.000149668-0j 9.97788e-05-0j 0.0550016-0j -6.00461e-07-0j -0.00168042-0j 8.81928e-06-0j 0.0189321-0j 0.00561357-0j 0.00378134-0j 0.000420351-0j 1.7922e-05-0j 1.65833e-05-0j -0.000397965-0j -0.000368238-0j 2.11213e-06-0j 1.95436e-06-0j 0.00417962-0j 0.00386741-0j 1.88914e-06-0j 1.29341e-06-0j 1.74803e-06-0j 1.19679e-06-0j -4.80589e-05-0j -4.4469e-05-0j -0.0176612-0j -4.38715e-05-0j -0.0163419-0j 1.86687e-07-0j -4.05945e-05-0j 1.7601e-07-0j 1.72742e-07-0j 0.000522452-0j 1.62863e-07-0j 0.000348301-0j 0.000483427-0j -0.00588612-0j -4.47762e-06-0j 0.000322284-0j -0.00544645-0j 7.77864e-09-0j -4.14316e-06-0j -0.00232706-0j 3.07858e-05-0j 7.1976e-09-0j -0.00215324-0j -0.00110841-0j 2.84862e-05-0j -0.00060075-0j -0.00102561-0j -0.000555876-0j -0.000160823-0j -0.00014881-0j -1.23472e-05-0j -1.14249e-05-0j 
0.00205589-0j 0.000325064-0j -0.0503401-0j 0.000171324-0j -0.00726597-0j 4.2831e-05-0j 1.5143e-05-0j 3.56925e-06-0j 3.78576e-06-0j 3.1548e-07-0j 1.17572e-08-0j 0.00191106-0j 0.000297939-0j 0.000230783-0j 3.33106e-05-0j -0.0412684-0j -0.00729528-0j 2.48282e-05-0j -0.00060794-0j 2.15019e-05-0j 4.38906e-06-0j 2.19453e-06-0j 2.58628e-07-0j 3.16753e-07-0j 2.04463e-08-0j 6.43998e-10-0j 0.00125613-0j 0.00126915-0j 0.000193825-0j 0.000195834-0j 0.000148036-0j 0.000149571-0j 2.13672e-05-0j 2.15886e-05-0j 0.000132408-0j -0.0356062-0j 0.00013378-0j -0.0359752-0j 2.34066e-05-0j 2.36492e-05-0j 1.95055e-06-0j -0.00418555-0j 1.97076e-06-0j -0.00256312-0j -0.00422893-0j 1.23364e-05-0j -0.00258968-0j -0.000523194-0j 1.24642e-05-0j 1.7806e-06-0j -0.000528616-0j -3.08295e-05-0j 2.18078e-06-0j 1.79905e-06-0j -3.1149e-05-0j 5.45196e-07-0j 2.20338e-06-0j 2.57008e-07-0j 1.57384e-07-0j 5.50845e-07-0j 2.59671e-07-0j 1.17307e-08-0j 1.59015e-07-0j 1.6063e-08-0j 1.18523e-08-0j 1.62294e-08-0j 8.46593e-10-0j 8.55367e-10-0j 2.30927e-11-0j 2.3332e-11-0j 
-0.00239854-0j -0.000379242-0j 0.0587301-0j -0.000199878-0j 0.00847696-0j -4.99695e-05-0j -1.76669e-05-0j -4.16412e-06-0j -4.41672e-06-0j -3.6806e-07-0j -1.37168e-08-0j -3.17353e-05-0j -4.94761e-06-0j -3.83241e-06-0j -5.5316e-07-0j 0.000685308-0j 0.000121146-0j -4.12301e-07-0j 1.00955e-05-0j -3.57063e-07-0j -7.28853e-08-0j -3.64426e-08-0j -4.2948e-09-0j -5.26004e-09-0j -3.39534e-10-0j -1.06943e-11-0j -0.00146549-0j 0.00143852-0j -0.000226129-0j 0.000221969-0j -0.000172709-0j 0.000169531-0j -2.49284e-05-0j 2.44697e-05-0j -0.000154476-0j 0.0415406-0j 0.000151633-0j -0.0407763-0j -2.73077e-05-0j 2.68053e-05-0j -2.27564e-06-0j 0.00488314-0j 2.23377e-06-0j 0.0029903-0j -0.0047933-0j -1.43924e-05-0j -0.00293528-0j 0.000610393-0j 1.41276e-05-0j -2.07737e-06-0j -0.000599162-0j 3.59678e-05-0j -2.54425e-06-0j 2.03915e-06-0j -3.5306e-05-0j -6.36062e-07-0j 2.49743e-06-0j -2.99842e-07-0j -1.83615e-07-0j 6.24358e-07-0j 2.94325e-07-0j -1.36859e-08-0j 1.80237e-07-0j -1.87401e-08-0j 1.34341e-08-0j 1.83953e-08-0j -9.87692e-10-0j 9.69519e-10-0j -2.69415e-11-0j 2.64458e-11-0j 
-0.000342648-0j 0.00256273-0j -4.2831e-05-0j 0.00835148-0j 0.000591042-0j -0.0492119-0j -2.52384e-06-0j -0.0124764-0j 6.0323e-05-0j 1.01064e-05-0j 5.65945e-07-0j -0.00031851-0j 0.00234888-0j -3.84638e-05-0j 0.000530777-0j 0.00511729-0j 0.00029361-0j -0.05725-0j 7.4437e-05-0j 0.000522281-0j -0.0101925-0j 1.73011e-05-0j -0.00120748-0j 7.59719e-06-0j 8.19599e-07-0j 3.61839e-08-0j -0.000209355-0j -0.000211525-0j 0.00152807-0j 0.00154391-0j -2.46727e-05-0j -2.49284e-05-0j 0.000340469-0j 0.000343997-0j 0.00321619-0j -1.51089e-05-0j 0.00324952-0j -1.52655e-05-0j 0.000184532-0j 0.000186444-0j 4.67832e-05-0j -0.0245505-0j 4.7268e-05-0j -2.18078e-06-0j -0.0248049-0j 0.000601357-0j -2.20338e-06-0j 4.25586e-05-0j 0.000607589-0j -0.00829837-0j 4.29997e-05-0j 5.04181e-06-0j -0.00250567-0j -0.00838437-0j 5.09406e-06-0j -9.08659e-08-0j -0.00253164-0j -0.000898375-0j 2.50779e-06-0j -9.18076e-08-0j -0.000907685-0j -6.85317e-05-0j 2.53378e-06-0j 5.14578e-07-0j -6.92419e-05-0j 5.19911e-07-0j 4.07515e-08-0j 4.11738e-08-0j 1.4834e-09-0j 1.49877e-09-0j 
-0.0014688-0j -0.000232237-0j 0.0359647-0j -0.0001224-0j 0.00519106-0j -3.05999e-05-0j -1.08187e-05-0j -2.54999e-06-0j -2.70468e-06-0j -2.2539e-07-0j -8.39978e-09-0j -0.00136533-0j -0.000212858-0j -0.000164879-0j -2.37982e-05-0j 0.0294835-0j 0.005212-0j -1.77382e-05-0j 0.000434334-0j -1.53617e-05-0j -3.13569e-06-0j -1.56785e-06-0j -1.84772e-07-0j -2.26299e-07-0j -1.46075e-08-0j -4.60094e-10-0j 0.00266348-0j -0.000906723-0j 0.000410984-0j -0.00013991-0j 0.000313894-0j -0.000106858-0j 4.53067e-05-0j -1.54237e-05-0j 0.000280755-0j -0.0754989-0j -9.5577e-05-0j 0.0257019-0j 4.9631e-05-0j -1.68958e-05-0j 4.13592e-06-0j -0.00887497-0j -1.40798e-06-0j -0.00543479-0j 0.00302129-0j 2.61578e-05-0j 0.00185016-0j -0.00110937-0j -8.90486e-06-0j 3.77556e-06-0j 0.000377661-0j -6.53704e-05-0j 4.62409e-06-0j -1.28531e-06-0j 2.22539e-05-0j 1.15602e-06-0j -1.57417e-06-0j 5.44955e-07-0j 3.33715e-07-0j -3.93543e-07-0j -1.85518e-07-0j 2.48737e-08-0j -1.13606e-07-0j 3.40597e-08-0j -8.4677e-09-0j -1.15949e-08-0j 1.7951e-09-0j -6.11103e-10-0j 4.89654e-11-0j -1.66692e-11-0j 
-0.000209828-0j -3.31767e-05-0j 0.00507333-0j -1.74857e-05-0j -3.78576e-06-0j 0.000845555-0j -0.0867368-0j -3.64285e-07-0j -0.0071532-0j 6.2281e-06-0j -1.19997e-09-0j -0.000195047-0j -3.04083e-05-0j 0.00455603-0j -3.39975e-06-0j -2.15019e-05-0j 0.000735226-0j -2.53402e-06-0j -3.16753e-07-0j -0.0406279-0j 8.66472e-05-0j -0.0125699-0j -2.63961e-08-0j -0.000598505-0j 4.03644e-07-0j -6.57278e-11-0j -0.000128203-0j -0.000129532-0j -1.97822e-05-0j -1.99872e-05-0j 0.00292248-0j 0.00295277-0j -2.18078e-06-0j -2.20338e-06-0j -1.35138e-05-0j -9.25228e-06-0j -1.36539e-05-0j -9.34816e-06-0j 0.000462085-0j 0.000466874-0j -1.99077e-07-0j -2.18078e-06-0j -2.0114e-07-0j -0.0247236-0j -2.20338e-06-0j 0.00024354-0j -0.0249798-0j 5.2728e-05-0j 0.000246064-0j -1.81732e-07-0j 5.32745e-05-0j -1.6063e-08-0j -0.00412059-0j -1.83615e-07-0j -1.62294e-08-0j -0.00626716-0j -0.00416329-0j 5.07376e-06-0j -0.000901472-0j -0.00633211-0j 5.12634e-06-0j -1.19726e-09-0j -0.000910814-0j -3.0351e-05-0j -1.20967e-09-0j -3.06656e-05-0j 1.67132e-08-0j 1.68864e-08-0j -2.35689e-12-0j -2.38132e-12-0j 
0.00209872-0j 0.000331836-0j -0.0513889-0j 0.000174893-0j -0.00741734-0j 4.37233e-05-0j 1.54585e-05-0j 3.64361e-06-0j 3.86463e-06-0j 3.22052e-07-0j 1.20022e-08-0j -0.00189534-0j -0.000295488-0j -0.000228884-0j -3.30365e-05-0j 0.0409288-0j 0.00723526-0j -2.4624e-05-0j 0.000602939-0j -2.1325e-05-0j -4.35295e-06-0j -2.17647e-06-0j -2.565e-07-0j -3.14147e-07-0j -2.02781e-08-0j -6.387e-10-0j -0.00126173-0j -0.00129506-0j -0.000194689-0j -0.000199833-0j -0.000148696-0j -0.000152625-0j -2.14625e-05-0j -2.20295e-05-0j -0.000132998-0j 0.035765-0j -0.000136512-0j 0.0367098-0j -2.3511e-05-0j -2.41321e-05-0j -1.95925e-06-0j 0.00420421-0j -2.01101e-06-0j 0.00257454-0j 0.00431528-0j -1.23914e-05-0j 0.00264256-0j 0.000525526-0j -1.27187e-05-0j -1.78854e-06-0j 0.00053941-0j 3.09669e-05-0j -2.1905e-06-0j -1.83579e-06-0j 3.1785e-05-0j -5.47626e-07-0j -2.24837e-06-0j -2.58153e-07-0j -1.58086e-07-0j -5.62094e-07-0j -2.64973e-07-0j -1.1783e-08-0j -1.62262e-07-0j -1.61346e-08-0j -1.20943e-08-0j -1.65608e-08-0j -8.50368e-10-0j -8.72833e-10-0j -2.31957e-11-0j -2.38085e-11-0j 
4.2831e-05-0j -0.000647454-0j -0.000515117-0j 3.56925e-06-0j 0.0034574-0j 0.00820797-0j -9.16917e-05-0j 0.00101947-0j -0.0682548-0j -0.017461-0j 1.70028e-05-0j 3.98138e-05-0j -0.000593427-0j -0.000462594-0j 0.00310487-0j 4.38906e-06-0j 0.00713699-0j -4.94522e-05-0j 0.000886446-0j -8.66472e-05-0j -0.0393613-0j 0.0012704-0j 0.000148777-0j -0.0174999-0j -0.00189266-0j 1.30566e-06-0j 2.61694e-05-0j 2.64406e-05-0j -0.000386056-0j -0.000390056-0j -0.000296733-0j -0.000299808-0j 0.00199163-0j 0.00201227-0j 2.7585e-06-0j 1.88861e-06-0j 2.78708e-06-0j 1.90818e-06-0j 0.00448556-0j 0.00453204-0j 0.000557126-0j -4.25586e-05-0j 0.0005629-0j -5.2728e-05-0j -4.29997e-05-0j -2.47277e-05-0j -5.32745e-05-0j -0.0239528-0j -2.4984e-05-0j 0.000165969-0j -0.0242011-0j 9.05361e-05-0j 0.000840178-0j 0.000167689-0j 9.14743e-05-0j -4.40536e-06-0j 0.000848885-0j -0.00706286-0j -0.00426364-0j -4.45101e-06-0j -0.00713605-0j 1.12861e-05-0j -0.00430783-0j -0.00178733-0j 1.14031e-05-0j -0.00180585-0j -0.000117795-0j -0.000119016-0j 6.24869e-08-0j 6.31344e-08-0j 
0.000399756-0j -0.00298985-0j 4.99695e-05-0j -0.00974339-0j -0.000689549-0j 0.0574139-0j 2.94448e-06-0j 0.0145558-0j -7.03768e-05-0j -1.17908e-05-0j -6.6027e-07-0j 5.28922e-06-0j -3.90058e-05-0j 6.38734e-07-0j -8.81415e-06-0j -8.49784e-05-0j -4.87572e-06-0j 0.000950702-0j -1.23611e-06-0j -8.67307e-06-0j 0.000169258-0j -2.87305e-07-0j 2.00515e-05-0j -1.2616e-07-0j -1.36104e-08-0j -6.00874e-10-0j 0.000244248-0j -0.000239754-0j -0.00178275-0j 0.00174995-0j 2.87849e-05-0j -2.82552e-05-0j -0.000397214-0j 0.000389905-0j -0.00375222-0j 1.76271e-05-0j 0.00368318-0j -1.73027e-05-0j -0.000215287-0j 0.000211326-0j -5.45804e-05-0j 0.0286422-0j 5.35761e-05-0j 2.54425e-06-0j -0.0281152-0j -0.000701583-0j -2.49743e-06-0j -4.96517e-05-0j 0.000688674-0j 0.00968143-0j 4.87382e-05-0j -5.88212e-06-0j 0.00292329-0j -0.0095033-0j 5.77389e-06-0j 1.0601e-07-0j -0.0028695-0j 0.0010481-0j -2.92576e-06-0j -1.0406e-07-0j -0.00102882-0j 7.99536e-05-0j 2.87192e-06-0j -6.00341e-07-0j -7.84825e-05-0j 5.89295e-07-0j -4.75434e-08-0j 4.66686e-08-0j -1.73063e-09-0j 1.69879e-09-0j 
-0.000865677-0j -0.000136876-0j 0.0211968-0j -7.21398e-05-0j 0.0030595-0j -1.80349e-05-0j -6.37631e-06-0j -1.50291e-06-0j -1.59408e-06-0j -1.3284e-07-0j -4.95065e-09-0j 0.00236827-0j 0.000369219-0j 0.000285996-0j 4.12799e-05-0j -0.0511415-0j -0.00904063-0j 3.07682e-05-0j -0.000753386-0j 2.66461e-05-0j 5.43911e-06-0j 2.71955e-06-0j 3.20502e-07-0j 3.92534e-07-0j 2.53379e-08-0j 7.9807e-10-0j -0.000528922-0j -0.00255161-0j -8.16144e-05-0j -0.000393722-0j -6.2334e-05-0j -0.00030071-0j -8.99714e-06-0j -4.34037e-05-0j -5.57533e-05-0j 0.0149928-0j -0.000268963-0j 0.0723278-0j -9.85588e-06-0j -4.75464e-05-0j -8.21323e-07-0j 0.00176242-0j -3.9622e-06-0j 0.00107926-0j 0.00850221-0j -5.1945e-06-0j 0.00520652-0j 0.000220303-0j -2.50592e-05-0j -7.49762e-07-0j 0.00106278-0j 1.29814e-05-0j -9.18267e-07-0j -3.61698e-06-0j 6.26247e-05-0j -2.29567e-07-0j -4.42988e-06-0j -1.08219e-07-0j -6.62702e-08-0j -1.10747e-06-0j -5.22066e-07-0j -4.93949e-09-0j -3.19699e-07-0j -6.76368e-09-0j -2.38289e-08-0j -3.26291e-08-0j -3.56477e-10-0j -1.71971e-09-0j -9.72371e-12-0j -4.69088e-11-0j 
-2.52384e-06-0j 7.67023e-05-0j -3.1548e-07-0j -2.1032e-07-0j -0.00125734-0j 1.01064e-05-0j -1.85898e-08-0j 0.0114857-0j -0.000128327-0j -0.0464718-0j -0.0275099-0j -2.34605e-06-0j 7.03018e-05-0j -2.83312e-07-0j -0.00112914-0j -2.58628e-07-0j 8.78772e-06-0j 5.85848e-06-0j 0.009987-0j -2.63961e-08-0j -0.000148777-0j 5.17821e-07-0j -0.0380972-0j 0.00101929-0j -0.0157241-0j -0.00354061-0j -1.54205e-06-0j -1.55803e-06-0j 4.5735e-05-0j 4.6209e-05-0j -1.81732e-07-0j -1.83615e-07-0j -0.000724289-0j -0.000731794-0j -1.62546e-07-0j -1.11288e-07-0j -1.6423e-07-0j -1.12441e-07-0j 5.52303e-06-0j 5.58027e-06-0j 0.00627677-0j 5.04181e-06-0j 0.00634182-0j -1.6063e-08-0j 5.09406e-06-0j -1.51443e-08-0j -1.62294e-08-0j -9.05361e-05-0j -1.53013e-08-0j -6.03574e-05-0j -9.14743e-05-0j -0.0231835-0j 5.14578e-07-0j -6.09829e-05-0j -0.0234238-0j -6.69291e-10-0j 5.19911e-07-0j 0.000827037-0j -5.33489e-06-0j -6.76227e-10-0j 0.000835608-0j -0.00902147-0j -5.39017e-06-0j -0.00236616-0j -0.00911496-0j -0.00239068-0j -0.00198088-0j -0.00200141-0j -0.000254983-0j -0.000257626-0j 
0.000244799-0j -0.0018309-0j 3.05999e-05-0j -0.00596658-0j -0.000422261-0j 0.0351587-0j 1.80312e-06-0j 0.00891355-0j -4.30968e-05-0j -7.22037e-06-0j -4.04331e-07-0j 0.000227555-0j -0.00167812-0j 2.74798e-05-0j -0.000379205-0j -0.00365597-0j -0.000209765-0j 0.0409014-0j -5.31803e-05-0j -0.000373136-0j 0.00728186-0j -1.23605e-05-0j 0.000862663-0j -5.4277e-06-0j -5.8555e-07-0j -2.5851e-08-0j -0.000443913-0j 0.000151121-0j 0.00324009-0j -0.00110302-0j -5.23156e-05-0j 1.78097e-05-0j 0.000721925-0j -0.000245764-0j 0.00681955-0j -3.20367e-05-0j -0.00232157-0j 1.09062e-05-0j 0.000391279-0j -0.000133202-0j 9.91983e-05-0j -0.0520564-0j -3.37699e-05-0j -4.62409e-06-0j 0.0177215-0j 0.00127511-0j 1.57417e-06-0j 9.02406e-05-0j -0.000434083-0j -0.0175957-0j -3.07205e-05-0j 1.06906e-05-0j -0.00531299-0j 0.00599008-0j -3.63937e-06-0j -1.92671e-07-0j 0.00180869-0j -0.0019049-0j 5.31748e-06-0j 6.55905e-08-0j 0.000648481-0j -0.000145313-0j -1.81022e-06-0j 1.0911e-06-0j 4.94688e-05-0j -3.71442e-07-0j 8.64088e-08-0j -2.9416e-08-0j 3.14538e-09-0j -1.07078e-09-0j 
0.000244799-0j 3.87062e-05-0j -0.00591888-0j 2.04e-05-0j 4.41672e-06-0j -0.00098648-0j 0.101193-0j 4.24999e-07-0j 0.0083454-0j -7.26612e-06-0j 1.39996e-09-0j 3.23897e-06-0j 5.04964e-07-0j -7.56581e-05-0j 5.64567e-08-0j 3.57063e-07-0j -1.22093e-05-0j 4.20803e-08-0j 5.26004e-09-0j 0.000674672-0j -1.43888e-06-0j 0.000208737-0j 4.38337e-10-0j 9.93885e-06-0j -6.70297e-09-0j 1.09148e-12-0j 0.000149571-0j -0.000146818-0j 2.30792e-05-0j -2.26546e-05-0j -0.00340957-0j 0.00334683-0j 2.54425e-06-0j -2.49743e-06-0j 1.57661e-05-0j 1.07943e-05-0j -1.5476e-05-0j -1.05957e-05-0j -0.0005391-0j 0.00052918-0j 2.32257e-07-0j 2.54425e-06-0j -2.27983e-07-0j 0.0288441-0j -2.49743e-06-0j -0.00028413-0j -0.0283134-0j -6.1516e-05-0j 0.000278903-0j 2.12021e-07-0j 6.03842e-05-0j 1.87401e-08-0j 0.00480736-0j -2.08119e-07-0j -1.83953e-08-0j 0.00731169-0j -0.0047189-0j -5.91938e-06-0j 0.00105172-0j -0.00717715-0j 5.81047e-06-0j 1.39681e-09-0j -0.00103237-0j 3.54095e-05-0j -1.37111e-09-0j -3.4758e-05-0j -1.94987e-08-0j 1.91399e-08-0j 2.74971e-12-0j -2.69911e-12-0j 
0.000149908-0j 2.37026e-05-0j -0.00362456-0j 1.24924e-05-0j 2.70468e-06-0j -0.000604093-0j 0.0619678-0j 2.60258e-07-0j 0.00511049-0j -4.44957e-06-0j 8.57299e-10-0j 0.000139348-0j 2.17247e-05-0j -0.00325499-0j 2.4289e-06-0j 1.53617e-05-0j -0.000525271-0j 1.81039e-06-0j 2.26299e-07-0j 0.029026-0j -6.19038e-05-0j 0.00898036-0j 1.88583e-08-0j 0.000427593-0j -2.88377e-07-0j 4.69582e-11-0j -0.00027184-0j 9.2542e-05-0j -4.19458e-05-0j 1.42795e-05-0j 0.00619679-0j -0.00210956-0j -4.62409e-06-0j 1.57417e-06-0j -2.86545e-05-0j -1.96184e-05-0j 9.75479e-06-0j 6.67865e-06-0j 0.000979798-0j -0.000333551-0j -4.2212e-07-0j -4.62409e-06-0j 1.43702e-07-0j -0.0524234-0j 1.57417e-06-0j 0.000516399-0j 0.0178464-0j 0.000111804-0j -0.000175797-0j -3.85341e-07-0j -3.80611e-05-0j -3.40597e-08-0j -0.00873723-0j 1.31181e-07-0j 1.15949e-08-0j -0.0132888-0j 0.0029744-0j 1.07583e-05-0j -0.00191146-0j 0.00452388-0j -3.66243e-06-0j -2.53866e-09-0j 0.000650717-0j -6.43558e-05-0j 8.64231e-10-0j 2.19085e-05-0j 3.54383e-08-0j -1.20642e-08-0j -4.99751e-12-0j 1.70129e-12-0j 
-0.000349786-0j 0.00261612-0j -4.37233e-05-0j 0.00852546-0j 0.000603355-0j -0.0502372-0j -2.57642e-06-0j -0.0127363-0j 6.15797e-05-0j 1.0317e-05-0j 5.77736e-07-0j 0.00031589-0j -0.00232955-0j 3.81473e-05-0j -0.00052641-0j -0.00507519-0j -0.000291194-0j 0.056779-0j -7.38245e-05-0j -0.000517984-0j 0.0101086-0j -1.71588e-05-0j 0.00119754-0j -7.53469e-06-0j -8.12856e-07-0j -3.58862e-08-0j 0.000210288-0j 0.000215844-0j -0.00153488-0j -0.00157543-0j 2.47827e-05-0j 2.54375e-05-0j -0.000341987-0j -0.000351022-0j -0.00323053-0j 1.51763e-05-0j -0.00331587-0j 1.55772e-05-0j -0.000185355-0j -0.000190251-0j -4.69918e-05-0j 0.0246599-0j -4.82332e-05-0j 2.1905e-06-0j 0.0253114-0j -0.000604038-0j 2.24837e-06-0j -4.27484e-05-0j -0.000619996-0j 0.00833537-0j -4.38777e-05-0j -5.06429e-06-0j 0.00251684-0j 0.00855557-0j -5.19808e-06-0j 9.1271e-08-0j 0.00258334-0j 0.00090238-0j -2.51897e-06-0j 9.36823e-08-0j 0.00092622-0j 6.88372e-05-0j -2.58552e-06-0j -5.16872e-07-0j 7.06558e-05-0j -5.30527e-07-0j -4.09332e-08-0j -4.20146e-08-0j -1.49001e-09-0j -1.52938e-09-0j 
