0.0353308-0j 0.00512013-0j -0.244771-0j -0.247308-0j 0.000367199-0j 0.000371004-0j 0.0016854-0j 0.00208557-0j -0.0286659-0j 0.00121658-0j 2.48282e-05-0j -0.0354722-0j -0.0206921-0j 3.07234e-05-0j 1.7922e-05-0j 0.00125613-0j 0.00146549-0j 0.000209355-0j 0.000897423-0j -0.0247981-0j 0.0012823-0j -0.00251786-0j 0.000244248-0j 0.000528922-0j 1.54205e-06-0j 0.000149571-0j -0.0289311-0j -0.0177166-0j 0.000213717-0j -0.0029375-0j -0.0253147-0j -0.00179885-0j 8.81536e-05-0j 1.79905e-06-0j -0.00257032-0j 1.10169e-06-0j -0.0104418-0j -0.0010602-0j 1.57417e-06-0j 6.49313e-07-0j 0.00099861-0j 0.00112805-0j 0.00016115-0j -0.0126597-0j 0.000921049-0j 0.000930594-0j 1.89917e-05-0j 0.000182038-0j 0.000805918-0j -0.00318137-0j 0.000664849-0j -0.000186495-0j -0.0143006-0j 0.000148634-0j 0.000212422-0j 8.84724e-08-0j 2.14534e-05-0j 0.000150174-0j -0.0116764-0j -0.00359374-0j 0.000130054-0j -0.0117974-0j 1.75166e-05-0j 0.000107289-0j -0.000210668-0j -0.00293428-0j -0.0102169-0j 1.76982e-05-0j 3.42795e-05-0j 9.99402e-08-0j -0.00842849-0j -0.00296468-0j 1.53271e-05-0j -0.00017201-0j -0.00256749-0j -0.00269294-0j 8.16009e-08-0j 1.26442e-05-0j -0.000173792-0j -0.00211807-0j -0.000150509-0j 8.24465e-08-0j 4.03988e-06-0j -0.000676734-0j -0.000124163-0j 7.14008e-08-0j -3.96708e-05-0j 5.89026e-08-0j 1.88197e-08-0j 
-0.00509956-0j 0.0706548-0j -0.000367199-0j -0.000371004-0j -0.237128-0j -0.239585-0j -0.000243266-0j -0.000301027-0j 0.00411138-0j -0.000175599-0j -0.0491318-0j 0.00508757-0j 0.00296775-0j -0.0607975-0j -0.0354652-0j -0.000181307-0j -0.000211525-0j 0.00288898-0j -0.000129532-0j -1.85046e-05-0j -0.000185084-0j -0.0168995-0j 0.00337047-0j -7.63433e-05-0j -0.00614579-0j 0.00206398-0j -2.15886e-05-0j -1.32203e-05-0j 0.00294916-0j -0.0197161-0j -1.88901e-05-0j -0.0120736-0j 0.00121647-0j -0.00717009-0j -0.0172516-0j -0.00439077-0j -7.79175e-06-0j -0.00711593-0j -0.00627383-0j -0.00258782-0j -0.000144137-0j -0.00016282-0j 0.00222377-0j -1.89917e-05-0j -0.000132942-0j -0.00013432-0j -0.0122644-0j 0.00251202-0j -0.000116324-0j 0.000226963-0j -9.59626e-05-0j -0.00383571-0j -2.14534e-05-0j 0.00205106-0j -3.06605e-05-0j -0.000589723-0j -0.0138541-0j 0.00207231-0j -1.75166e-05-0j 0.000256382-0j 0.00179467-0j -1.76982e-05-0j -0.0113118-0j 0.00148053-0j -0.00433289-0j 0.000209335-0j -1.53271e-05-0j -0.011429-0j 0.000473037-0j -0.000666162-0j -1.26442e-05-0j 0.000211504-0j -0.00989784-0j -0.00353779-0j 0.000183168-0j -4.03988e-06-0j -0.000543919-0j -0.0081653-0j -0.00357445-0j 0.000151106-0j -0.00309557-0j -0.000549556-0j -0.00260885-0j 4.82791e-05-0j -0.00255371-0j -0.000475929-0j -0.000815924-0j -0.000392622-0j -0.000125445-0j 
-0.0381616-0j -7.87184e-05-0j 0.264383-0j -0.259519-0j -0.00039662-0j 0.000389323-0j -0.00182044-0j -3.20642e-05-0j 0.0309627-0j 0.00257201-0j -2.68176e-05-0j 0.000545361-0j -0.0437457-0j -4.7235e-07-0j 3.78893e-05-0j -0.00135678-0j -2.25308e-05-0j -0.000226129-0j -0.000969328-0j 0.026785-0j 0.00134561-0j 0.0027196-0j -3.75513e-06-0j 0.00168138-0j -1.6656e-06-0j -0.000161555-0j 0.000444796-0j 0.0191361-0j 0.000224269-0j 4.51621e-05-0j -0.0265646-0j 0.00194298-0j 0.000280229-0j -2.76592e-08-0j -0.00269723-0j -1.18996e-06-0j -0.0331931-0j -0.00337025-0j 1.6519e-06-0j 2.06408e-06-0j -0.00107862-0j -1.7343e-05-0j -0.000174062-0j 0.013674-0j -0.000994847-0j 0.000976542-0j -2.05134e-05-0j -2.79871e-06-0j -1.23904e-05-0j 0.00343627-0j 0.00140557-0j 0.000201437-0j 0.000219862-0j -0.000160543-0j 0.00090144-0j -9.55612e-08-0j -3.29831e-07-0j 0.000157589-0j 0.012612-0j 5.52512e-05-0j -1.9995e-06-0j -0.0123799-0j -1.89201e-05-0j 0.000226823-0j 3.23888e-06-0j 0.00316938-0j 0.000157077-0j 1.8572e-05-0j 0.000145469-0j -1.53651e-09-0j -0.0178189-0j -0.00311106-0j -2.35643e-07-0j 0.000185792-0j 3.94734e-05-0j -0.0114278-0j -8.8139e-08-0j 2.67314e-05-0j -0.000182373-0j -0.00447787-0j 2.31397e-06-0j 8.65173e-08-0j 1.71437e-05-0j -0.0028718-0j -0.000262497-0j -1.09774e-09-0j -0.000168348-0j 1.24527e-07-0j 7.98636e-08-0j 
0.00550815-0j -0.00108627-0j 0.00039662-0j -0.000389323-0j 0.256128-0j -0.251415-0j 0.000262757-0j 4.62807e-06-0j -0.0044408-0j -0.000371238-0j 0.0530684-0j -7.82179e-05-0j 0.0062742-0j 0.000934719-0j -0.0749779-0j 0.000195834-0j 3.25204e-06-0j -0.00312045-0j 0.00013991-0j 1.99872e-05-0j -0.000194223-0j 0.0182536-0j -5.18186e-05-0j -0.000242686-0j 0.00663821-0j -0.00222936-0j 3.3191e-07-0j 1.42795e-05-0j 0.00309478-0j 0.000303122-0j -1.98228e-05-0j 0.013041-0j 0.003867-0j 0.000110235-0j -0.0181034-0j 0.00474257-0j -2.4769e-05-0j -0.0226206-0j -0.0065836-0j -0.00822636-0j 0.000155686-0j 2.50324e-06-0j -0.00240195-0j 2.05134e-05-0j 0.000143594-0j -0.000140952-0j 0.013247-0j -3.86205e-05-0j 1.7884e-06-0j -0.000245148-0j -0.000202877-0j 0.00414304-0j 3.29831e-07-0j -0.00221539-0j -0.000130112-0j 0.000636973-0j 0.000212997-0j 0.00217463-0j 1.89201e-05-0j -3.94169e-06-0j -2.75919e-05-0j -1.8572e-05-0j 0.0122182-0j 0.00313003-0j 6.66151e-05-0j -0.000226108-0j 2.35643e-07-0j -0.0119933-0j 0.00200739-0j 1.02418e-05-0j -2.67314e-05-0j 0.000221947-0j 0.000152172-0j 0.00382125-0j -2.81608e-06-0j -1.71437e-05-0j 0.0005875-0j -0.0172625-0j -0.00375094-0j 0.000319457-0j 4.75922e-05-0j -0.00057669-0j -0.011071-0j 0.000204878-0j -0.00539887-0j 7.31708e-06-0j -0.00346247-0j -0.000830051-0j -0.000532339-0j 
-0.0291464-0j -0.00422389-0j -0.198687-0j 0.204019-0j 0.000298065-0j -0.000306063-0j -0.00139038-0j 0.00169291-0j 0.0236482-0j -0.00100363-0j -2.04823e-05-0j -0.0287937-0j 0.0170701-0j 2.49389e-05-0j -1.47849e-05-0j -0.00103626-0j -0.00120896-0j -0.000172709-0j 0.00219726-0j 0.0204574-0j 0.00104087-0j 0.00207713-0j -0.000201494-0j -0.000436338-0j -1.27212e-06-0j 0.00036621-0j 0.023867-0j -0.0433775-0j 0.000173479-0j 0.00242332-0j -0.0205486-0j -0.00440431-0j -7.2723e-05-0j -1.48414e-06-0j -0.00208639-0j 2.69739e-06-0j 0.00861404-0j 0.000874622-0j 1.27779e-06-0j -5.35656e-07-0j -0.000823812-0j -0.000930594-0j -0.000132942-0j 0.0104437-0j 0.000747638-0j -0.000767701-0j -1.56674e-05-0j -0.000150174-0j 0.00197322-0j 0.0026245-0j 0.000539674-0j 0.00015385-0j 0.0117974-0j 0.00012065-0j -0.000175239-0j -7.2986e-08-0j -1.76982e-05-0j -0.000123887-0j -0.00947804-0j 0.00296468-0j 0.000318426-0j 0.00973238-0j 1.42187e-05-0j 8.70895e-05-0j 0.000173792-0j -0.00238182-0j -0.0250151-0j -1.46002e-05-0j -2.82791e-05-0j -8.24465e-08-0j -0.00684161-0j 0.00244574-0j 3.75269e-05-0j -0.000139625-0j -0.00628626-0j 0.00222156-0j 6.62374e-08-0j 1.02636e-05-0j 0.000143371-0j -0.00171929-0j -0.000368507-0j -6.80149e-08-0j -3.33273e-06-0j 0.000558277-0j -0.000100786-0j 1.74818e-07-0j 3.27267e-05-0j 4.78127e-08-0j -1.55254e-08-0j 
0.0294484-0j -0.00414617-0j -0.204019-0j 0.206049-0j 0.000306063-0j -0.000309109-0j 0.00140479-0j -0.00168885-0j -0.0238932-0j 0.000928663-0j 2.06945e-05-0j 0.0287247-0j -0.0157951-0j -2.48792e-05-0j 1.36805e-05-0j 0.00104699-0j -0.00118672-0j 0.000174499-0j 0.000748008-0j -0.0206694-0j -0.00106837-0j -0.00209865-0j -0.000197787-0j 0.00210497-0j 1.28531e-06-0j 0.000124668-0j 0.0234278-0j -0.0147669-0j -0.000178062-0j 0.00237873-0j 0.0210915-0j -0.00149935-0j 0.000350828-0j -1.45684e-06-0j 0.00214151-0j 9.18267e-07-0j -0.0415556-0j -0.00421932-0j -1.31155e-06-0j 2.58409e-06-0j 0.000832349-0j -0.000913471-0j 0.00013432-0j -0.0105519-0j 0.000767701-0j -0.000775342-0j 1.58297e-05-0j -0.000147411-0j -0.000652616-0j -0.00265169-0j 0.000507503-0j -0.000155445-0j 0.0115804-0j 0.000123887-0j 0.00187272-0j 7.37424e-08-0j -1.73725e-05-0j -0.00012512-0j -0.00973238-0j 0.00291013-0j -0.000105315-0j 0.00982925-0j 1.46002e-05-0j 8.18979e-05-0j 0.000170595-0j -0.00244574-0j 0.00827341-0j -1.47456e-05-0j 0.000302209-0j -8.09295e-08-0j -0.00643377-0j 0.00247008-0j -1.24115e-05-0j -0.000143371-0j 0.0020791-0j -0.0237411-0j 6.80149e-08-0j 9.65176e-06-0j 0.000144799-0j -0.0016168-0j 0.000121879-0j -6.86919e-08-0j 3.56157e-05-0j -0.00596611-0j -9.47784e-05-0j -5.78188e-08-0j -0.000349739-0j 4.49625e-08-0j 1.65915e-07-0j 
0.00420692-0j -0.0582872-0j -0.000298065-0j 0.000306063-0j -0.192483-0j 0.197648-0j 0.000200684-0j -0.000244351-0j -0.00339172-0j 0.000144862-0j 0.0405317-0j 0.00412971-0j -0.00244827-0j -0.0493509-0j 0.0292573-0j 0.000149571-0j 0.000174499-0j -0.00238328-0j -0.000317147-0j 1.52655e-05-0j -0.000150237-0j 0.0139414-0j -0.0027805-0j 6.298e-05-0j 0.00507002-0j 0.00505347-0j 1.78097e-05-0j -3.23687e-05-0j 0.00239391-0j 0.016265-0j -1.53335e-05-0j -0.0295611-0j -0.00100353-0j 0.00591502-0j -0.0140036-0j -0.0107504-0j 6.42787e-06-0j 0.00587034-0j -0.00509262-0j 0.00213484-0j 0.000118907-0j 0.00013432-0j -0.00183452-0j 1.56674e-05-0j -0.000107912-0j 0.000110808-0j 0.0101176-0j -0.00207231-0j -0.000284809-0j -0.000187235-0j -7.78952e-05-0j 0.0031643-0j 1.76982e-05-0j 0.00166489-0j 2.52936e-05-0j 0.000486496-0j 0.011429-0j -0.00170957-0j -1.42187e-05-0j -0.000211504-0j 0.00439409-0j 1.46002e-05-0j -0.00918208-0j 0.00120178-0j 0.00357445-0j 0.000169922-0j -3.75269e-05-0j 0.00942848-0j -0.000390235-0j 0.000549556-0j -1.02636e-05-0j -0.000174482-0j -0.0242339-0j -0.00287171-0j 0.00044847-0j 3.33273e-06-0j -0.000441513-0j -0.00662798-0j 0.00294877-0j 0.000122657-0j -0.00757921-0j 0.000453361-0j 0.00215219-0j -3.98282e-05-0j -0.00207291-0j -0.00116527-0j 0.000673103-0j -0.000318701-0j 0.000103486-0j 
-0.00425052-0j -0.0572147-0j -0.000306063-0j 0.000309109-0j -0.197648-0j 0.199615-0j -0.000202764-0j 0.000243765-0j 0.00342686-0j -0.000134041-0j -0.0409517-0j -0.00411981-0j 0.00226539-0j 0.0492326-0j -0.0270719-0j -0.000151121-0j 0.000171288-0j 0.00240798-0j -0.000107966-0j -1.54237e-05-0j 0.000154206-0j -0.0140859-0j -0.00272934-0j -0.000303826-0j -0.00512256-0j 0.00172035-0j 1.7482e-05-0j -1.10192e-05-0j -0.00245715-0j 0.0159657-0j 1.57386e-05-0j -0.0100634-0j 0.00484122-0j 0.00580619-0j 0.0143735-0j -0.00365973-0j -3.10091e-05-0j -0.0283195-0j 0.00522716-0j -0.0102989-0j -0.000120139-0j 0.000131848-0j 0.00185353-0j -1.58297e-05-0j -0.000110808-0j 0.000111911-0j -0.0102224-0j -0.00203418-0j 9.41969e-05-0j 0.000189175-0j -7.32517e-05-0j -0.00319709-0j 1.73725e-05-0j 0.00170957-0j -0.000270304-0j -0.000491538-0j 0.0112187-0j -0.00172659-0j -1.46002e-05-0j -0.000207613-0j -0.00145329-0j 1.47456e-05-0j -0.00942848-0j 0.00113014-0j 0.00350868-0j 0.000174482-0j 1.24115e-05-0j 0.00952232-0j 0.00417031-0j 0.000539444-0j -9.65176e-06-0j -0.000176219-0j 0.00801506-0j -0.00294877-0j -0.000148326-0j -3.56157e-05-0j -0.000453361-0j -0.00623287-0j 0.00297812-0j 0.000115345-0j 0.00250673-0j 0.000457873-0j -0.0229997-0j 0.00042563-0j -0.00194934-0j 0.000385398-0j -0.00719321-0j -0.000299702-0j -0.00110592-0j 
-0.0260693-0j -0.00377796-0j 0.180608-0j 0.18248-0j -0.000270943-0j -0.000273751-0j 0.00248059-0j -0.00153887-0j -0.0421909-0j -0.000897675-0j 3.65426e-05-0j 0.0261737-0j 0.015268-0j -2.26697e-05-0j -1.3224e-05-0j -0.000926855-0j 0.00215692-0j -0.000154476-0j -0.000662177-0j 0.0182976-0j -0.000946164-0j 0.00185784-0j 0.000359487-0j -0.000390273-0j -1.13782e-06-0j -0.000110363-0j -0.0425813-0j 0.0130725-0j -0.000157694-0j -0.00432347-0j 0.0186788-0j 0.00132731-0j -6.50455e-05-0j 2.64788e-06-0j 0.00189655-0j -8.12899e-07-0j 0.00770463-0j 0.000782285-0j -1.16153e-06-0j -4.79105e-07-0j 0.00298735-0j -0.000832349-0j 0.000482082-0j -0.0378716-0j 0.00135561-0j 0.00136966-0j 5.68139e-05-0j -0.00013432-0j -0.000594659-0j -0.00951709-0j -0.000490568-0j -0.000557901-0j 0.0105519-0j 0.000218761-0j -0.000156739-0j 2.64666e-07-0j -1.58297e-05-0j 0.000221028-0j -0.0171855-0j 0.00265169-0j -9.59626e-05-0j -0.0173636-0j 2.57813e-05-0j -7.91651e-05-0j 0.000155445-0j -0.00431871-0j 0.00753867-0j 2.60484e-05-0j -2.52936e-05-0j -7.37424e-08-0j 0.00621908-0j -0.00436347-0j -1.13093e-05-0j -0.000253167-0j 0.00189446-0j 0.00198703-0j 1.20101e-07-0j -9.3297e-06-0j -0.000255791-0j 0.00156285-0j 0.000111055-0j 1.21346e-07-0j -2.98088e-06-0j 0.000499338-0j 9.16158e-05-0j -5.26841e-08-0j 2.92717e-05-0j -4.34622e-08-0j -1.38864e-08-0j 
-0.0178484-0j -0.0025866-0j 0.123654-0j 0.124935-0j -0.000185502-0j -0.000187425-0j -0.000851432-0j -0.00105359-0j 0.0144815-0j -0.000614596-0j -1.25428e-05-0j 0.0179199-0j 0.0104533-0j -1.55209e-05-0j -9.05385e-06-0j 0.00446498-0j -0.000740336-0j 0.000744164-0j -0.000453362-0j -0.0881462-0j -0.000647794-0j -0.00894987-0j -0.000123389-0j -0.000267202-0j 5.48128e-06-0j -7.55603e-05-0j 0.0146155-0j 0.00895011-0j -0.000107966-0j 0.00148397-0j 0.0127885-0j 0.000908744-0j -4.45336e-05-0j -9.08849e-07-0j 0.00129848-0j -5.56554e-07-0j 0.005275-0j 0.000535594-0j -7.95243e-07-0j -3.28021e-07-0j -0.000504479-0j 0.00400971-0j -8.141e-05-0j 0.00639544-0j -0.000465297-0j -0.000470119-0j -9.59426e-06-0j 0.000647065-0j -0.000407135-0j 0.00160717-0j -0.000335869-0j 9.42137e-05-0j -0.0508324-0j -7.5087e-05-0j -0.000107312-0j -4.46946e-08-0j 7.62573e-05-0j -7.58651e-05-0j 0.00589871-0j -0.0127741-0j -6.57011e-05-0j 0.00595984-0j -8.84909e-06-0j -5.42007e-05-0j -0.000748832-0j 0.00148234-0j 0.00516137-0j -8.94079e-06-0j -1.73174e-05-0j 3.55243e-07-0j 0.00425792-0j 0.0014977-0j -7.74295e-06-0j 8.68962e-05-0j 0.00129705-0j 0.00136042-0j -4.12232e-08-0j -6.38761e-06-0j 8.77968e-05-0j 0.00107001-0j 7.60342e-05-0j -4.16504e-08-0j -2.04087e-06-0j 0.000341874-0j 6.2725e-05-0j -3.60703e-08-0j 2.00409e-05-0j -2.97565e-08-0j -9.50735e-09-0j 
0.00376278-0j -0.0521337-0j 0.000270943-0j 0.000273751-0j 0.174968-0j 0.176782-0j -0.000358043-0j 0.000222117-0j 0.00605119-0j 0.000129568-0j -0.072313-0j -0.00375394-0j -0.0021898-0j 0.0448604-0j 0.0261685-0j 0.00013378-0j -0.000311325-0j -0.00213167-0j 9.5577e-05-0j 1.36539e-05-0j 0.000136567-0j 0.0124696-0j 0.00496071-0j 5.6331e-05-0j 0.00453476-0j -0.00152294-0j -3.17745e-05-0j 9.75479e-06-0j -0.00217608-0j -0.0290185-0j 1.39383e-05-0j 0.0089087-0j -0.000897589-0j -0.0105531-0j 0.0127294-0j 0.00323979-0j 5.74926e-06-0j 0.00525059-0j 0.00462924-0j 0.00190946-0j -0.000431187-0j 0.000120139-0j 0.00665244-0j -5.68139e-05-0j -0.000195666-0j -0.000197694-0j -0.036689-0j -0.00185353-0j 8.58316e-05-0j 0.000678962-0j 7.08074e-05-0j -0.0114745-0j 1.58297e-05-0j 0.00301878-0j 2.26233e-05-0j -0.00176416-0j 0.0102224-0j 0.00305006-0j -2.57813e-05-0j -0.000189175-0j -0.00132423-0j -2.60484e-05-0j -0.0166489-0j -0.00109243-0j 0.00319709-0j 0.000308103-0j 1.13093e-05-0j -0.0168214-0j -0.000349037-0j 0.000491538-0j 9.3297e-06-0j 0.000311295-0j 0.00730327-0j -0.00520698-0j -0.000135153-0j 2.98088e-06-0j -0.000800549-0j 0.00602489-0j -0.00526094-0j -0.000111496-0j 0.00228411-0j -0.000808845-0j 0.00192498-0j -3.56235e-05-0j 0.00188429-0j 0.000351172-0j 0.000602041-0j 0.000289702-0j 9.25611e-05-0j 
0.0025762-0j -0.0356935-0j 0.000185502-0j 0.000187425-0j 0.119793-0j 0.121034-0j 0.000122894-0j 0.000152073-0j -0.00207699-0j 8.87093e-05-0j 0.0248205-0j -0.00257015-0j -0.00149925-0j 0.0307138-0j 0.0179164-0j -0.000644465-0j 0.000106858-0j 0.010269-0j 6.54371e-05-0j -6.57754e-05-0j 9.35011e-05-0j -0.0600703-0j -0.0017027-0j 3.85672e-05-0j -0.0218455-0j -0.00104269-0j 1.09062e-05-0j 6.67865e-06-0j -0.00148986-0j 0.00996022-0j 9.54291e-06-0j 0.00609937-0j -0.000614537-0j 0.0036222-0j 0.0087152-0j 0.00221813-0j 3.93625e-06-0j 0.00359483-0j 0.00316942-0j 0.00130732-0j 7.28153e-05-0j -0.000578752-0j -0.00112341-0j 9.59426e-06-0j 6.71598e-05-0j 6.78558e-05-0j 0.00619574-0j 0.00892911-0j 5.87649e-05-0j -0.000114658-0j 4.84785e-05-0j 0.00193773-0j -7.62573e-05-0j -0.00103616-0j 1.54891e-05-0j 0.000297917-0j -0.0492451-0j -0.00104689-0j 8.84909e-06-0j 0.000911324-0j -0.000906636-0j 8.94079e-06-0j 0.00571452-0j -0.000747937-0j -0.0154015-0j -0.000105752-0j 7.74295e-06-0j 0.00577374-0j -0.000238969-0j -0.00236791-0j 6.38761e-06-0j -0.000106848-0j 0.0050002-0j 0.00178723-0j -9.25332e-05-0j 2.04087e-06-0j 0.000274778-0j 0.00412496-0j 0.00180575-0j -7.6336e-05-0j 0.00156382-0j 0.000277626-0j 0.00131794-0j -2.43897e-05-0j 0.00129009-0j 0.000240431-0j 0.000412189-0j 0.000198345-0j 6.33723e-05-0j 
0.0322591-0j 6.6543e-05-0j 0.219906-0j 0.219379-0j -0.000329897-0j -0.000329106-0j 0.00153887-0j -2.66701e-05-0j -0.0261737-0j -0.0021742-0j 2.26697e-05-0j 0.000453615-0j 0.0369796-0j -3.92887e-07-0j -3.2029e-05-0j 0.00114692-0j 1.9046e-05-0j 0.000191154-0j -0.00243192-0j -0.0226422-0j 0.00111924-0j -0.00229896-0j 3.17433e-06-0j -0.00142132-0j 1.40798e-06-0j -0.00040532-0j -0.000375999-0j 0.0480101-0j 0.00018654-0j -3.81769e-05-0j -0.0220957-0j 0.00487468-0j -0.000236886-0j 2.33811e-08-0j -0.00224347-0j -2.98546e-06-0j 0.0280592-0j 0.00284897-0j 1.374e-06-0j -1.74483e-06-0j -0.00369666-0j 1.46605e-05-0j -0.000596546-0j 0.0468637-0j -0.000827484-0j -0.000825501-0j -7.03036e-05-0j 2.36584e-06-0j -3.1086e-05-0j 0.0117768-0j 0.00116911-0j 0.000690367-0j -0.000185856-0j -0.000133535-0j -0.000762015-0j -3.27507e-07-0j 2.78816e-07-0j -0.000133215-0j 0.0104903-0j -4.67055e-05-0j -5.01648e-06-0j 0.0104651-0j -1.57372e-05-0j 0.000188665-0j -2.73792e-06-0j 0.0026362-0j 0.000394086-0j -1.56995e-05-0j -0.00012297-0j 1.29886e-09-0j -0.0148212-0j 0.00262988-0j -5.91197e-07-0j 0.000154536-0j 9.90336e-05-0j 0.00966029-0j -7.33114e-08-0j 2.22344e-05-0j 0.000154166-0j -0.00372456-0j 5.80544e-06-0j -7.31357e-08-0j -1.44921e-05-0j 0.00242762-0j -0.000218337-0j -2.75408e-09-0j 0.00014231-0j 1.03578e-07-0j -6.75111e-08-0j 
-0.0188178-0j 0.00533771-0j 0.13037-0j 0.120632-0j -0.000195577-0j -0.000180968-0j -0.000897675-0j 0.0021742-0j 0.015268-0j -0.00250891-0j -1.3224e-05-0j -0.0369796-0j 0.0426725-0j 3.2029e-05-0j -3.69597e-05-0j -0.000669039-0j 0.00152776-0j -0.000111507-0j -0.000477985-0j 0.0132079-0j -0.000625479-0j 0.00134106-0j 0.000254627-0j -0.000327797-0j -8.21323e-07-0j -7.96641e-05-0j -0.0301605-0j 0.00943621-0j -0.000104247-0j -0.00306233-0j 0.012348-0j 0.0009581-0j -5.46328e-05-0j 1.8755e-06-0j 0.00125375-0j -5.86782e-07-0j 0.00647126-0j 0.000657055-0j -7.67848e-07-0j -4.02409e-07-0j 0.00215638-0j 0.00117599-0j 0.000347985-0j -0.0273371-0j -0.000490568-0j -0.000453924-0j 4.10104e-05-0j 0.000189774-0j 0.000840165-0j -0.0068698-0j -0.00137109-0j -0.000402714-0j -0.0149083-0j -7.91651e-05-0j 0.00146591-0j 1.91046e-07-0j 2.23651e-05-0j -7.32517e-05-0j 0.00621908-0j -0.00374645-0j 0.000135581-0j 0.00575454-0j -9.3297e-06-0j -0.000221258-0j -0.000219621-0j 0.00156285-0j -0.010651-0j -8.6328e-06-0j 0.000236561-0j 1.04187e-07-0j 0.0173817-0j 0.00144611-0j 1.59784e-05-0j 9.16158e-05-0j -0.0026766-0j -0.0185838-0j -4.34622e-08-0j -2.60755e-05-0j 8.47724e-05-0j 0.004368-0j -0.000156904-0j -4.02157e-08-0j 2.78789e-05-0j -0.0046701-0j 0.000256056-0j 7.44349e-08-0j -0.000273765-0j -1.21472e-07-0j 1.29873e-07-0j 
-0.00465621-0j 0.000918254-0j 0.000329897-0j 0.000329106-0j 0.213039-0j 0.212529-0j -0.000222117-0j 3.84949e-06-0j 0.00375394-0j 0.000313818-0j -0.0448604-0j -6.50593e-05-0j -0.00530377-0j 0.000777471-0j 0.0633811-0j -0.000165544-0j -2.74905e-06-0j 0.00263781-0j 0.000351017-0j -1.68958e-05-0j -0.000161549-0j -0.0154303-0j 4.38039e-05-0j 0.00020515-0j -0.00561148-0j -0.00559317-0j -2.80574e-07-0j 3.58255e-05-0j 0.00257414-0j -0.000256238-0j -1.6488e-05-0j 0.0327182-0j -0.00326889-0j -9.31851e-05-0j -0.0150579-0j 0.0118985-0j 2.0938e-05-0j 0.0191219-0j -0.00547604-0j 0.00695399-0j 0.000533567-0j -2.11607e-06-0j -0.00823197-0j 7.03036e-05-0j 0.000119437-0j 0.000119151-0j 0.0454003-0j 3.26471e-05-0j 4.48687e-06-0j -0.000840172-0j -0.000168747-0j 0.014199-0j -2.78816e-07-0j -0.0018427-0j 0.000109987-0j 0.00218304-0j -0.000180053-0j -0.00183828-0j 1.57372e-05-0j 3.33203e-06-0j -6.92244e-05-0j 1.56995e-05-0j 0.0101627-0j 0.00260346-0j -5.63118e-05-0j -0.00018807-0j 5.91197e-07-0j 0.0101383-0j -0.00169691-0j -8.65768e-06-0j -2.22344e-05-0j -0.000187619-0j 0.000381781-0j 0.0031784-0j -7.06518e-06-0j 1.44921e-05-0j 0.000488665-0j -0.0143584-0j 0.00317078-0j 0.000265715-0j 0.000119403-0j 0.000487494-0j 0.00935864-0j -0.00017319-0j -0.00449062-0j 1.83576e-05-0j 0.00292693-0j -0.000690412-0j 0.000450003-0j 
0.0294484-0j 6.07452e-05-0j -0.204019-0j 0.200265-0j 0.000306063-0j -0.000300432-0j -0.00280213-0j 2.47432e-05-0j 0.0476597-0j -0.00198476-0j -4.12793e-05-0j -0.000420842-0j 0.0337576-0j 3.64502e-07-0j -2.92383e-05-0j -0.00315993-0j -3.46808e-05-0j -0.000526654-0j 0.000748008-0j 0.0623822-0j -0.00103838-0j 0.00633394-0j -5.78013e-06-0j -0.00129748-0j -3.87918e-06-0j 0.000124668-0j 0.000684657-0j -0.0147669-0j -0.000173063-0j 6.95162e-05-0j 0.0204993-0j -0.00149935-0j -0.000216247-0j -4.25747e-08-0j 0.00208139-0j 9.18267e-07-0j 0.0256144-0j 0.00260074-0j -1.27473e-06-0j -1.59281e-06-0j 0.000832349-0j -4.03917e-05-0j 0.00013432-0j -0.0105519-0j -0.00153133-0j 0.00150315-0j 1.58297e-05-0j -6.51819e-06-0j 9.56141e-06-0j -0.00265169-0j -0.00108465-0j -0.000155445-0j 0.000512058-0j -0.000247117-0j -0.000695621-0j 7.37424e-08-0j -7.68176e-07-0j 0.00024257-0j 0.0194131-0j 0.00012868-0j 1.54297e-06-0j -0.0190559-0j -2.9123e-05-0j -0.000175034-0j 7.54333e-06-0j 0.0048785-0j -0.000121213-0j 2.85872e-05-0j -0.000112255-0j -3.57853e-09-0j 0.0137504-0j -0.00478874-0j 1.8184e-07-0j 0.000285982-0j -3.04607e-05-0j 0.0088186-0j -1.35669e-07-0j -2.0628e-05-0j -0.00028072-0j 0.00345547-0j -1.78563e-06-0j 1.33173e-07-0j -1.32294e-05-0j 0.00221611-0j 0.000202563-0j 8.47098e-10-0j 0.00012991-0j -9.6095e-08-0j -6.16289e-08-0j 
