-0.00437444-0.0793916j -0.0042853+0.0169686j 0.0018958-0.0440996j 0.00323539+0.00906997j 0.000498123-0.059855j 0.00257876+0.0535932j -0.00625554+0.0497326j 0.00359998+0.0151073j -0.00694245+0.015626j 0.00536145-0.027615j 0.00760199-0.0409978j -0.00024128+0.045338j 0.00211898-0.114987j 0.00812659+0.146512j -0.0114666-0.0129978j -0.0151661+0.0577799j 0.00310412-0.218465j 0.00277367-0.00659822j 0.00475397-0.0630449j -0.00820893+0.0233404j 0.00360734+0.0218648j 0.00335593+0.0200509j -0.0113383-0.0182984j -0.00216413-0.00824377j -0.0154681-0.0152565j 0.000395267+0.00120628j -0.000391504-0.00515522j 0.00448693+0.00125759j -0.00176007+0.000566582j 0.00639613+0.0106817j -0.0106734+0.00925605j -0.00253036+0.00555009j -0.00534453-0.0240658j 0.0114514+0.0126453j 0.0052002+0.0543116j -0.0397764-0.00369186j -0.0116714+0.0118767j 0.0208181+0.0240141j -0.00699943+0.0766216j 0.00949765+0.0230285j -0.0102425+0.0599929j -0.0184724-0.00266005j 0.0110956+0.0728557j 0.00797649-0.00359691j -0.00246694+0.0183667j -0.00676702-0.0357284j -0.0108382+0.043948j -0.0102739-0.0286425j -0.00496337+0.0127775j 0.019238+0.0161082j -0.00262517+0.00961652j -0.00146849+0.0313033j 0.0039299+0.0308864j -0.00171891-0.00806845j 0.000450674-0.0186413j -0.00394479+0.0104268j -0.0157836+0.00768231j 0.00920137+0.0254091j -0.00608318-0.0145803j -0.0012532+0.00749569j 0.0009397+0.0305837j 0.00525192-0.0139326j 0.00463179-0.0110784j 0.01281+0.0260458j -0.000262031+0.00614479j -0.00469024-0.0188095j 0.000267606-0.00747432j -0.00145368-0.0334818j -0.00103197-0.0240629j 0.00259256+0.013361j -0.00465597-0.00165681j 0.0051226+0.0238479j 0.0051765+0.00742683j -0.00439547-0.0136245j 0.00197382+0.0130595j 0.0012889+0.014507j 0.00334289+0.013981j -0.00364409-0.0204122j 0.00380168+0.0229166j 0.00293553-0.00654585j -0.00670216-0.000424996j 0.0114162+0.0107353j 0.00776618+0.0231631j 0.00215855+0.00177172j 0.00380737+0.0172755j 0.0143871-0.00574139j 0.0127435+0.0112971j -0.0400698+0.0236979j 0.0131832+0.0294654j 0.00846051-0.0478786j 0.0124819+0.0232032j 0.21802-0.0827723j 0.0930619+0.122016j -0.0171868+0.0545271j 0.0572818+0.0507503j 0.172127-0.131392j -0.130082-0.137212j 
-0.00528989+0.0158525j 0.00375202+0.089408j -0.00203612-0.034281j 0.0026683-0.0733057j -0.00652755-0.0230346j 0.00277445+0.0223194j 5.73791e-06+0.062855j 0.0024996-0.0188098j 0.000643162+0.0341949j -0.00279806-0.0267561j -0.00764113-0.0339375j 0.00132121+0.0270382j -0.00661238-0.00645209j 0.0160408-0.0884847j 0.00373826+0.097107j -0.00249887+0.248132j -0.0139054+0.0547287j -0.00358461+0.0698399j 0.00304497-0.0281614j -0.00275944-0.00466802j -0.00599868-0.0103158j 0.00496355+0.0155937j 0.00406342-0.000954327j -0.00193838-0.00414576j -0.00138629-0.000302167j 0.00409758+0.0155286j 0.0014615+0.00583452j 0.00123553-0.00502966j 0.00266434+0.00798263j -0.00710747-0.016167j 0.0175246+0.0236242j 0.0019433-0.000533957j -0.0256614-0.00485214j -0.00640152+0.0147311j 0.0104455-0.0135378j -0.00525291+0.092336j 0.00636188-0.00900895j -0.00534986-0.0464608j 0.0393593+0.0262597j 0.0102938-0.0568783j 0.013028+0.0282608j 0.00351746+0.0660033j 0.0240731-0.00365974j 0.0029271-0.0343656j 0.00703837+0.0332456j -0.00589478+0.0144941j 0.0180278+0.0410371j -0.00801893+0.0425945j 0.00450636+0.0254818j 0.00275805-0.0409266j 0.00501295+0.0090639j 0.00653695+0.0124828j 0.012412-0.0123949j -0.000649767-0.00187189j -0.00522933-0.0207861j 0.00276418+0.0256443j 0.00872972+0.036622j 0.00305732-0.0155551j -0.00259372+0.0108333j 0.00140457+0.0105719j 0.0065381+0.00234874j -0.00399441-0.0236497j -0.00455434-0.0101063j 0.000306672-0.0233058j 0.00463052-0.000725609j -0.0018832-0.00308848j -0.00321223-0.015787j -0.00942715-0.00491906j -0.00689001-0.0125524j 0.00098248+0.00953552j -0.00462385+0.000807329j 0.00177032-0.0146693j 0.00472938-0.0263713j -0.00815171+0.0141164j -0.00179404+0.000209851j 0.00181085-0.000680816j 0.00527455+0.00580819j -0.0112968-0.00663197j -0.000575044-0.00883909j -0.0121825-0.00889213j -0.00506982+0.0115667j -0.00787213-0.036171j 0.00703554-0.00297385j 0.00856172+0.0200262j 0.0117208+0.0119845j 0.0147416-0.0257469j 0.0281415-0.00941051j -0.00435126+0.0262481j 0.00721051+0.0323714j 0.00355729+0.030913j -0.0189531+0.0176258j -0.0936971-0.115876j 0.216141-0.0839651j 0.0736422+0.0552002j 0.0259709-0.072926j -0.129859-0.141553j -0.173351+0.127523j 
0.00829192-0.00562956j 0.000837697-0.0483066j 0.00203665+0.0480846j -0.00439413+0.0364685j 0.00291688+0.0414886j -0.00194522-0.0309669j 0.00415787-0.0927945j -0.00213922+0.0422783j -0.000843286-0.0447558j 0.000517112+0.00748051j 0.0102186-0.0272658j 0.004311-0.040472j 0.0102368-0.0325723j 0.0118856+0.0592996j 0.0145438+0.280136j 0.00434271-0.00689665j 0.00213995-0.111282j -0.00379769-0.0346237j -1.46109e-05+0.0195693j 0.00496195-0.00903607j 0.0113495+0.0149511j 0.00475956-0.0103979j 0.0076834-0.00870898j 0.00307514+0.00196228j 0.0035672-0.0290445j 0.00323508-0.00431517j 0.0167519+0.0220118j 0.00066689+0.0263619j 0.00899745+0.00508601j 0.0273412+0.0144137j -0.0175263-0.000233915j 0.0112722+0.009909j -0.00908614-0.0523119j 0.0571886-0.0280143j -0.0945781+0.000277184j -0.053462+0.021957j 0.0450218+0.0195781j 0.0403106+0.000186339j 0.0509876-0.00241491j 0.00306991+0.0304163j -0.0174695-0.00938004j -0.0130619-0.0151005j -0.0121118-0.0062191j 0.00504399+0.0221019j -0.00023021+0.00472792j -0.00528421-0.00124081j -0.0216872-0.000378049j 0.00294316-0.00720496j 0.002506-0.000792123j 0.00264818-0.00480007j -0.0126482-0.000468077j 0.00302641+0.000180608j -0.00131024+0.0109628j 0.00515552-0.00342017j -0.000885604+0.00371453j -0.000961395-0.0128741j -0.0150509+0.0100401j 0.00102737-0.0134045j 0.0056199+0.00808202j -0.00999091-0.00777089j 0.0044983+0.00408133j -0.00545479+0.0155219j 0.0031943+0.004242j -0.000332345-0.0306446j -0.002194+0.0129262j -0.000211411+0.0147439j 0.0142859+0.0149357j -0.00127746+0.000886369j 0.00342601+0.00810784j -0.00556866-0.0105024j -0.00400655-2.19643e-05j -0.000303108+0.00969135j -0.0187746-0.00844945j 0.00924835-0.00862312j -0.00801961+0.0118546j -0.00969116+0.0016224j -0.0115389+0.00337124j -0.0243508+0.00685629j -0.00792149-0.0113799j 0.0279035+0.0136019j -0.00325329-0.00722062j 0.0213158-0.0202352j 0.00604305+0.0187071j -0.024811+0.025051j 0.0299274-0.0333457j 0.00962067+0.0400443j -0.0890197-0.00802611j -0.00326156-0.0258613j -0.0380168-0.00254921j -0.00235736-0.0283959j 0.0319099+0.0568334j -0.027803+0.00797638j 0.0265994-0.0165413j -0.059942+0.0736261j 0.0379749+0.0361098j -0.00169312-0.00316167j 0.000274906-0.00363592j 
-0.00797421+0.0456833j 0.0051666+0.0454665j -0.00327301-0.00879776j 0.00257378-0.0852394j -0.0012176+0.0734224j -0.00574982+0.0332265j -0.00113017+0.00618835j -0.00595506+0.0200211j 0.00357341-0.0202716j -0.00420731+0.0822429j -0.0033719+0.0851951j -0.00357524+0.0465518j -0.0103364-0.0526562j -0.00616061+0.145337j -0.0145029-0.129289j -0.000653404-0.0626005j -0.0040768+0.0844133j -0.00312409+0.0166149j 0.00610935-0.0152352j 0.0126016+0.0447242j 0.00460049-0.00811558j 0.0230043+0.000702155j 0.0109343-0.00732906j 0.00412253+0.0138161j 0.02497+0.0339555j 0.00386848-0.00012554j 0.042647-0.00373226j -0.0403048-0.0017842j 0.0171623+0.000434227j 0.0272354-0.00716131j 0.0188445-0.0224769j 0.0336344-0.0157797j 0.0937681+0.0339081j 0.0364443+0.0285238j 0.0176842-0.0251499j -0.0144892-0.00936677j -0.0140235+0.00797369j -0.0230356-0.0177114j -0.0571882+0.0247677j -0.0143509-0.0344628j 0.00554665-0.0210695j 0.0183312+0.017682j -0.00746599-0.0071435j -0.00734871-0.00696916j -0.0266346+0.00231139j -0.0033952-0.00142223j -0.00485032+0.00269595j 0.00645608+0.0133413j -0.00480703+0.0225666j 0.00429823-0.000777965j -0.00620259-0.00321663j 0.00337841-0.0013306j -0.000737435-0.0176376j -0.00860994-0.0221832j 0.00289605-0.0158398j 0.0195745+0.00469174j 0.00654672-0.0058388j -0.00373741-0.00260384j 0.0174463+0.00100402j -0.00806767+0.00269575j -0.00863926-0.0163913j -0.0111024+0.00868187j -0.0196491-0.00378327j 0.0102001+0.0251217j -0.00339615-0.007223j -0.00387126-0.00954002j -0.00125032-0.0136738j 0.00404428-0.0111175j 0.0228915-0.0018724j 0.00913227+0.00432655j -0.000486439-0.000625288j 0.00869055-0.00744865j -0.0144692-0.00136201j -0.0222238-0.00133796j -0.00699008-0.00499288j 0.00279442+0.0403152j -0.0186168+0.00533587j -0.00222303+0.0097046j -0.0307167-0.0196609j -0.00146071+0.0181908j -0.00904127+0.005282j 0.0349546-0.000837049j -0.0210147-0.00679424j 0.00305418-0.0229457j 0.0110838+0.022093j 0.00729304+0.0287035j 0.040471-0.0176314j 0.0452722+0.0165884j 0.0170194-0.0273571j 0.00644967-0.009678j -0.061549+0.00346234j 0.0183739-0.0153364j 0.0238434+0.00265751j 0.00686872-0.0673322j -0.0581611+0.00825901j -0.00437097-0.00838463j -0.0127248+0.00285346j 
0.00190685-0.0205381j 0.000984405-0.00586052j -0.00266268+0.00895579j -0.00572334-0.000685535j -0.00126223+0.0267053j 0.00638996-0.0046752j -0.00491174+0.0356478j 0.00646252-0.00896489j 0.014726-0.0083316j -0.00448797+0.0247665j 0.00151618-0.0509074j 0.00168399-0.204672j 0.0107369+0.19828j -0.000138071-5.18335e-05j 0.00520028+0.0923549j 0.00227171-0.0530328j 0.0049597+0.0175795j -0.00348493-0.00769816j 0.0109771+0.0452502j -0.0113445-0.0397382j 0.000424613-0.00970536j 0.00186119-0.0145352j 0.00661398-0.00835704j -0.00284333+0.00143836j 0.01147-0.0180283j -0.0600037-0.00510103j -0.016349+0.00165576j 0.0389713+0.0304494j -0.0014106+0.00813571j -0.0214951-0.0247407j 0.0564144+0.0138603j 0.0549454-4.20185e-05j -0.022029-0.00611973j 0.034887-0.00875038j -0.0584772+0.0266975j 0.0281798-0.00627992j 0.0107346+0.00736195j -0.0140696-0.00270246j 0.00618342+0.0198795j -0.00510582+0.00753691j -0.00376127+0.00723339j 0.0133023+0.00795195j -0.0180649+0.016605j 0.00392262+0.0099909j 0.0152693+0.0104839j 0.00997428+0.00947748j 0.00920298+0.0133362j 0.00650678-0.00170001j 0.0107361-0.0118002j -0.0180907+0.00634861j -0.00828793-0.00268126j -0.00349288-0.00296309j -0.00354045+0.00511201j 0.000845765-0.0113623j 0.00413946-0.00322186j -0.00159205-0.00739411j -0.00246688+0.0136747j -0.0127464+0.016111j 0.00505763-0.0074279j -0.000720494+0.0170732j 0.00344945+0.0190625j 0.0170374-0.00577034j 0.020174-0.0202741j 0.00368905-0.00888708j 0.00842803+0.0211207j -0.0238804+0.00352186j 0.00853941-0.00133592j -0.00890808-0.00838052j 0.00299345-2.64204e-05j 0.0189286-0.0224613j 0.00519449+0.032824j 0.0073137-0.00133172j -0.000373302+0.00699068j 0.000882688+0.0238591j 0.00203381-0.0140233j -0.0221967+0.0058991j -0.00708463-0.016312j -0.0190382-0.00936082j -0.0322205-0.0105479j -0.00777131+0.011293j 0.00836405-0.00295424j -0.024737-0.0064232j -0.0349406-0.00355307j -0.00591748+0.0213959j -0.00767786-0.0179604j -0.0170507+0.0105907j -0.0322351+0.00665848j -0.0041-0.0260483j -0.00883831-0.0426297j 0.0364674-0.00449257j 0.01721-0.0108422j 0.0316013-0.00365945j 0.00235281-0.00940765j -0.0112925+0.0407463j 0.0235064+0.0223265j 0.0163974+0.00925887j 0.00443843-0.0192514j 
-0.0052015-0.0210803j -0.00602842+0.00619013j -0.00388003-0.00848591j 0.00198678-0.00595279j -0.00342587+0.0386882j 0.00612222+0.0439574j -0.00196712+0.0742858j -0.00697622-0.033742j -0.00262808+0.0165205j 0.00133101+0.0999243j -0.00982248+0.0601042j -0.0117837+0.132113j -0.00177929+0.0115523j 0.00566769-0.053851j 0.0158652+0.0934911j 0.00859254+0.114424j -0.00647519+0.0411156j 0.00775947+0.0230652j 0.00868755-0.0156552j -0.00704758+0.0116675j -0.000844788-0.0215371j -0.00243826+0.0114896j -0.0174587-0.0094437j -0.00768731-0.0141282j 0.0117958+0.0114414j -0.00681369+0.0363874j 0.0327332-0.000137165j -0.0447923-0.00246414j -0.00771549+0.00834168j -0.00175688+0.0186778j 0.0364655+0.0327973j 0.083392+0.00484457j -0.00682482-0.0204993j -0.0209513+0.00879146j 0.00418649+0.00179716j -0.000200947-0.0265201j 0.00649544-0.032214j -0.000412502+0.0190344j 0.0716255-0.0305273j 0.00730429-0.00406863j 0.0169256+0.00794038j 0.00570065-0.0172225j 0.0247627+0.013407j 0.00138224-0.0074121j 0.0004196-0.00535852j -0.00167697+0.00554637j 0.0188777-0.00520716j 0.005526-0.0271139j 0.000106167+0.00137948j 0.00333606+0.0156662j 0.00089234-0.00912084j -0.00646778-0.0047779j 0.0055072+0.00160143j -0.00480141+0.0188813j 0.0084977-0.00962096j 0.0164885+0.00765102j 0.0120631-0.018871j 0.00291783-0.0052615j -0.00383248-0.0102179j 0.00708799-0.00929636j -0.00317193-0.0128623j -0.00603459-0.00168502j -0.020269-0.00923177j 0.00101256+0.00925515j 0.0025451+0.0117638j -0.0139164+0.0095896j 0.0134069-0.0124005j -0.00775941+0.000686412j 0.0097384+0.00574671j 0.0212964+0.0197958j 0.00252493+0.00789347j -0.0164689-0.0213676j -0.0041954-0.0126668j 0.00363476+0.0154155j 0.00434145+0.0116215j 0.0109353+0.00378526j -0.0246376+0.0221155j -0.00353638+0.000105732j 0.00514196-0.00597274j -0.0374949+0.0158503j 0.0110408-0.00990981j -0.00399441+6.04423e-06j 0.0402487-0.0192816j 0.0203112-0.00303761j 0.0254669+0.0223959j 0.0184452-0.0124302j -0.00010852+0.0238453j -0.0215074+0.0135809j 0.0342005+0.0163009j -0.0180272+0.021823j 0.0144714+0.0391979j -0.0064302+0.000751921j -0.0555517+0.00998954j 0.0166678-0.0138987j 0.00843262-0.0207065j -0.00928713+0.0204008j 0.018275+0.0145568j 
0.000718741+0.0297786j 0.00317299-0.00645291j 0.00494188-0.0213411j 0.00684474+0.00933412j 0.00453946-0.0739904j -0.00366071+0.0545959j 0.00353696+0.0186052j -0.0070023-0.038144j -0.00160422-0.0604123j -0.00810492+0.0565418j 0.0138069-0.0407977j 0.00147428+0.100476j -0.00746743+0.0373182j -0.00247146+0.0834262j -0.0128372-0.0429958j -0.00544778-0.0381705j -0.000208007-0.00237251j 0.00724274+0.00103024j -0.0192975-0.0380754j 0.0058523+0.0381298j -0.0114394+0.0146822j -0.0505885-0.0122031j -0.0362505+0.00466845j -0.0315124-0.00440959j -0.00643747+0.010874j 0.00807188-0.00894684j -0.0161846-0.0116857j 0.0307323+0.0205603j 0.0127526-0.00508254j -0.00966305+0.0102644j -0.0405467-0.0220747j 0.1268-0.00873202j 0.0130325+0.0114571j 0.0537018+0.00660578j -0.013523-0.0158167j -0.0215196+0.00728662j 0.00317308+0.0146247j 0.00478872-0.00995829j -0.0311694+0.00986953j -0.00863047-0.00168686j -0.00678059-0.0135968j -0.015966+0.00318649j 0.0090295-0.0189878j -0.00888416-0.00893095j -0.0243961-3.80938e-05j -0.0163165-0.0105608j -0.0163229-0.0124834j 0.0190552+0.00229133j -0.0055612+0.0212504j 0.00588302-0.00575408j 0.000168752-0.00211936j -0.0035665-0.00177442j 0.00377085+0.0088427j 0.00122496+0.00184461j -0.0113666+0.00693073j -0.0147149+0.0100384j 0.00443853-0.00411486j 0.0069426+0.00517564j -0.0166799-0.00319088j -0.00783694+0.0159755j -0.00193332-0.0159962j 0.00607921+0.00214316j 0.0035431-0.00842353j 0.00648448-0.00242479j 0.0157522+0.0107814j 0.00310245+0.014825j 0.0239159-0.00583854j 0.020999+0.00184912j -0.0429176-0.0107564j 0.00268727+0.0255646j -0.0119672-0.0294298j -0.017248+0.0302877j 0.00941222+0.0144258j 0.0117581+0.00953545j 0.0367464+0.00132857j 0.0100614-0.0300514j 0.00781555-0.0129142j 0.0151858+0.00642716j -0.00885024+0.0256732j -0.0161386+0.0201701j -0.0105896+0.0101745j 0.0218005-0.00757992j -0.0171343-0.00975747j 0.00336717+0.00657137j 0.0161054+0.022989j 0.0162668-0.00822122j -0.00223222+0.00230517j 0.0281901-0.00292332j 0.000765426-0.0165696j -0.0123051+0.00337826j -0.0162227+0.0172201j -0.0117691-0.00350204j 0.0258911+0.00185183j -0.017641-0.0195582j -0.0245183+0.0108423j -0.0038482-0.0124701j -0.0102798+0.00352465j 
-0.00380785+0.0374824j 0.00393371-0.0016287j 0.00485997-0.0350197j 0.0105641-0.00583257j 0.00438189-0.0967203j -0.000690014+0.0635695j 0.00260223+0.0716049j -0.0136209+0.0533993j 0.00394443+0.0171278j -0.00955918+0.0557674j 0.0104919+0.127975j -0.00698415-0.0184196j -0.0111727-0.0631856j -0.00160998+0.0446195j -0.00729717+0.0204917j -0.000729419-0.00401989j -0.00353184+0.0495689j 0.0135345+0.0185741j -0.0197348-0.0474513j 0.000713614+0.0477536j -0.0102542+0.0185649j -0.04876-0.00303934j -0.0366659-0.00544928j 0.0331544+0.0162711j -0.0145554+0.0192507j 0.00268556-0.00742478j -0.0115297-0.000985922j 0.0264172+0.00255344j -0.00257011+0.0104882j 0.0499159+0.00222737j 0.0671662-0.0147594j -0.0275912-0.00946573j 0.0370532-0.00628227j 0.00189981+0.0172037j -0.00663134-0.0143129j -0.0180826-0.0141067j 0.0136687-0.000109224j -0.00433771-0.00905047j 0.000592801+0.00314242j -0.013783-0.00661631j 0.00123929-0.0163562j -0.00923565-0.00134609j 0.0177922-0.0127037j -0.011962-0.015643j -0.0249713-0.00770389j -0.0134097-0.0131101j -0.00737268-0.0170105j 0.0149142+0.0028812j -0.00500261+0.0229313j 0.00469732-0.000581347j -0.00585815+0.00633314j 0.00227239-0.00276432j -0.00965797+0.0229547j -0.00387624+0.0348411j -0.0198359+0.00907845j -0.0294477-0.00105509j 0.0133161-0.00565224j 0.00109469+0.0383046j -0.0346105-0.0160924j 0.0140222+0.00539487j -0.000909886-0.0101395j 0.0166139-0.0168929j 0.0108557+0.0126964j 0.00485457-0.0125271j -0.00629894-0.0153001j 0.0060444-0.0306005j -0.0119682-0.00816543j -0.0368826+0.00283637j 0.0378875-0.00044334j 0.0132445-0.00958259j 0.0121806+0.0214128j 0.0182258-0.00584607j -0.049376-0.00869669j -0.0178727-0.0114531j -0.00716759+0.00360454j -0.0202574+0.0461959j 0.00130707+0.027795j -0.0267299+0.0126764j -0.0136172-0.0322685j 0.00817609+0.0111461j 0.00453011+0.00537293j 0.0248524+0.00698715j 0.00211843-0.00419466j 0.00109233+0.0212666j 0.0288877-0.0155895j 0.0244251+0.0140943j 0.00153069-0.00798216j 0.0193928+0.0114352j 0.00963528-0.00608283j -0.0157465-0.00441197j -0.020035+0.0354038j -0.00773897-0.00503219j 0.000604775+0.00587443j -0.00996798-0.030775j -0.0268002+0.00528239j -0.00715884-0.000785884j -0.0017392+0.00885633j 
-0.00111362-0.0113631j -0.00841074+0.01487j -0.000872623-0.000619066j 0.00586533-0.000335766j -0.0105679+0.0368022j 0.00872616-0.03488j -0.0126009+0.11025j 0.0076231-0.0342292j 0.0011275+0.137967j 0.0191901-0.0490233j -0.00516899-0.106438j 0.0130133-0.0185283j 0.0128962-0.0227076j 0.0130112+0.122744j -0.0103814-0.127262j -0.0108681+0.0324972j -0.00877967-0.0563792j 0.00353756+0.0141567j 0.000934533-0.0246822j -0.00774284-0.00795065j -0.00954587+0.0168082j 0.0417981+0.0499713j -0.016047-0.0378448j 0.00991917-0.0121998j -0.0290728-0.00525164j -0.0414566-0.0226631j 0.00421875-0.0436785j -0.00277543-0.0125061j -0.0657693-0.0306129j -0.0455937+0.00907516j 0.0081959-0.0208224j 0.0125736-0.00336239j -0.0604938+0.0339772j 0.0311191-0.00579937j -0.0146941-0.0126765j -0.052669+0.0358038j -0.0192943-0.00625393j 0.0297464+0.00688641j -0.0220432-0.0182882j 0.0112406-0.00932883j -0.00033697+0.00919833j -0.0112009-0.00823403j 0.0193144-0.0147364j 0.00649189-0.00646281j 0.0169066-0.00260714j 0.00444207+0.00192592j 0.00726599-0.0258302j -0.0314517+0.00168151j -0.00980071-0.00859956j 0.0343259-0.0139491j -0.00848159+0.00569004j 0.00362154+0.00978264j -0.0030397+0.000205273j 0.0161734+0.0212767j -0.00933452-0.0112609j -0.0018589-0.00590942j -0.0154204+0.0101052j 0.00684013-0.0165823j -0.00653633+0.0339058j -0.00220353-0.011442j 0.0174604+0.00432554j -0.0105694+0.00595379j 0.00560924-0.00736981j -0.0162195+0.0103935j 0.00621084+0.00999126j -0.035117-0.031297j 0.00572066-0.0319503j -0.0228682+0.0082347j 0.0336762-0.00669244j 0.0163236-0.012767j -0.000928531+0.0269687j 0.00903448+0.00784394j 0.0214265-0.00288921j 0.00379509-0.00426225j 0.000855886+0.0105577j -0.00787128+0.00694507j 0.00797115+0.000342094j -0.0107019-0.00968317j 0.00770237-0.00154385j -0.0071104+0.00237129j -2.23883e-05+0.00292341j 0.0190124-0.00314004j -0.0270244-0.00421185j -0.0282521+0.000745772j -0.0138678-0.00612156j -0.0165667-0.000889999j 0.0135078+0.013931j -0.0128083-0.000393166j -0.0152842-0.0128098j -0.00519197-0.031654j 0.00804828-0.0361102j -0.0482796+0.00304292j 0.00785266+0.00403149j 0.010525-0.00639911j 0.00210146-0.0230944j -0.0149781-0.0218513j -0.0163825+0.0210895j 
-0.00486235-0.000553549j -0.00440661+0.0191041j -0.0018339-0.0192731j 0.00570762-0.0260838j -0.00464761-0.00228677j 0.00133999+0.0598605j -0.000542911+0.0694122j 0.00711985-0.0839138j 0.00532944-0.0874224j 0.00532426-0.0335417j 0.000879947+0.0109184j -0.00299831-0.0849545j 0.000504125-0.0693746j 0.00624953+0.0212599j -0.00321599-0.042043j -0.0024101+0.025331j -0.00545877-0.0113823j 0.00628699+0.0192426j 0.00122773-0.0289955j -0.00181897+0.0202059j -0.0135508-0.00791922j -0.00656327+0.035613j -0.0193599-9.80626e-05j -0.0620666-0.0203284j -0.00707268-0.000241747j -0.0813316-0.0275853j 0.0271835-0.00464312j -0.0467895-0.00534989j 0.121996+0.0032874j 0.0259703-0.0108348j 0.017019-0.014865j -0.0984153-1.78139e-05j -0.0169391+0.00972183j -0.0198986+0.0131813j -0.000368556-0.0057687j -0.0196413+0.00911794j -0.00693366-0.00978891j 0.0106964+0.00653878j 0.00201472-0.0129306j 0.00494721-0.0109205j 0.00099886+0.00145764j -0.00439192-0.00648317j 0.0184459-0.00768066j 0.000205288-0.0123454j -0.00310214-0.00124648j -0.000620896+0.00685448j 0.0117513-0.0108593j -0.00161201-0.020927j -0.00698242+0.00799183j 0.0179964-0.000774881j 0.0120413-0.0105349j -0.00798364+0.00804583j 0.0178768-0.0186022j -0.0042519+0.00166323j -0.0115319-0.00249294j 0.0200549+0.0147809j -0.0185553+0.0235499j -0.0100001+0.00122156j 0.00213224-0.0188171j 0.00305112-0.00450698j 0.021122+0.00706097j 0.0239345+0.0043126j -0.0102006+0.00589875j 0.00637358+0.0105318j 0.000386871-0.000879617j 0.00489406+0.0100938j 0.00674888-6.27464e-05j 0.0179404+0.0134037j -0.0435459-0.00379862j 0.0218384+0.0168559j 0.019572-0.0231604j -0.0203112+0.030648j 0.00283635-0.00969816j -0.012437+0.0339376j -0.0207033-0.0137674j -0.0169657-0.00678549j 0.0221001+0.00405839j -0.0196504-0.00649565j 0.00202789-0.00989908j 0.0215018-0.0145095j 0.0132495-0.0151127j 0.00608209+0.0206508j 0.00636422-0.00167612j -0.0104507+0.0145299j -0.00128803-0.0270234j 0.00277372+0.0044754j 0.0102442-0.00283447j -0.00883519+0.0136576j 0.000467751+0.00969984j -0.0115294-0.013606j -0.000389621-0.00615061j -0.0210518-0.00109655j -0.00841312+0.0042813j 0.0102501-0.0129145j -0.00417564-0.0153499j -0.010292-0.00564069j -0.00499281+0.0137188j 
0.0231155-0.0524892j -0.00288988-0.0659161j 0.00545481+0.0477309j -0.0095797+0.130459j 0.0027372+0.0649033j 0.00343125-0.0431679j -0.00181212+0.00379763j -0.0115358-0.0370121j -0.00566512+0.0086097j 0.0212461+0.0383171j 0.00414832+0.0244998j 0.00365683+0.0270335j -0.00917356-0.0138013j -0.0134706-0.101676j -0.00429245+0.0386384j -0.00445237-0.0756892j 0.0122078-0.0751379j -0.00682272-0.110615j -0.00940223+0.0528616j 0.000384146-0.028805j -0.00755524-0.00621648j -0.0329215-0.0182912j -0.0496419+0.012516j -0.00630982-0.0114802j -0.0187493-0.000287499j -0.0499326+0.00717157j 0.0375413+0.00645097j -0.0708887-0.0119039j -0.00578342-0.00113858j 0.00158436+0.0318475j -0.0252629+0.023702j -0.0329584+0.0159293j 0.0476525-0.019383j -0.0217654-0.016722j 0.0175724+0.0164731j 0.0399752+0.0133916j 0.003088+0.0503455j 0.01001-0.00364824j -0.0280136+0.0188488j 0.00165936+0.0365867j -0.0155263+0.0177537j -0.0231041+0.0144799j -0.0454181-0.018658j -0.0029342+0.0392439j -0.0180523+0.0181839j -0.0101014-0.0178826j -0.0281427+0.00420873j 0.013175-2.80913e-05j -0.00350498-0.0155788j 0.0150754-0.0114651j -0.00303434+0.00772567j -0.0116943-0.009838j -0.00955668+0.00701911j 0.00365357+0.0110665j -0.00274257+0.0205235j -0.0085438-0.00393362j -0.00162071+0.00768328j -0.015298+0.004771j -0.00209283-0.00709761j 0.0138676-0.0108233j -0.00506085-0.00483197j 0.026096+0.00691755j -0.0065355-0.00467111j -0.0394795-0.00375312j -0.00792553+0.00480198j -0.0197375-0.00699462j 0.001066-0.0109594j 0.0120436+0.0129102j 0.0183841-0.00257389j 0.0201186+0.00418222j -0.00974342+0.0183735j 0.00407893+0.014402j -0.00596792-0.00462083j -0.0126435+0.011019j -0.00472986+0.00739466j 0.0120466+0.0138172j -0.0176352-0.0113457j 0.0307315+0.00951996j 0.0104157-0.00523685j 0.0198742-0.00360429j -0.0204766-0.00548165j 0.00190232-0.0286382j 0.0247531+0.0146561j 0.00442705-0.0218714j -0.01978+0.0109762j -0.0224366+0.0139079j -0.0126159-0.0189917j 0.015953-0.0193326j -0.0224895+0.0301915j -0.00116748+0.0165021j 0.00336906-0.00782539j 0.0171995+0.00770049j 0.0472251-0.00229744j -0.0253543+0.0382436j 0.0150033+0.0220222j 0.0229954-0.0109474j -0.00606779-0.0290028j 
