-0.000420977-0j 0.00314856-0j 0.010308-0j -3.50814e-05-0j -0.142244-0j 0.00041486-0j -3.10079e-06-0j 0.000105177-0j 7.41127e-05-0j 1.24167e-05-0j 6.9532e-07-0j -0.000391321-0j 0.00288583-0j -4.72565e-05-0j 0.000652112-0j 0.00845037-0j -0.0706619-0j 0.000240486-0j -0.0179145-0j -4.40287e-06-0j 8.59233e-05-0j 2.12561e-05-0j 1.01791e-05-0j 9.3339e-06-0j 1.00696e-06-0j 4.44555e-08-0j 0.000253087-0j -0.000259879-0j -0.00184727-0j 0.00189684-0j 2.98266e-05-0j -3.0627e-05-0j -0.00041159-0j 0.000422635-0j 2.66778e-05-0j -0.00717401-0j -2.73936e-05-0j 0.00736652-0j -0.000223079-0j 0.000229065-0j -5.65558e-05-0j 0.0398908-0j 5.80734e-05-0j -0.000516421-0j -0.0409613-0j 2.48555e-06-0j 0.000530279-0j 0.0100781-0j -2.55225e-06-0j -3.42992e-05-0j -0.0103486-0j 0.00119393-0j -2.07842e-05-0j 3.52196e-05-0j -0.00122597-0j 1.09847e-07-0j 2.13419e-05-0j -7.45188e-06-0j -3.03165e-06-0j -1.12795e-07-0j 7.65184e-06-0j -5.68459e-07-0j 3.113e-06-0j -6.22068e-07-0j 5.83713e-07-0j 6.38761e-07-0j -4.92641e-08-0j 5.05861e-08-0j -1.79327e-09-0j 1.84139e-09-0j 
0.000425339-0j -0.00318119-0j -0.0104148-0j 3.54449e-05-0j 0.143718-0j -0.000419159-0j 3.13292e-06-0j -0.000106267-0j -7.48808e-05-0j -1.25454e-05-0j -7.02525e-07-0j -0.000384121-0j 0.00283273-0j -4.6387e-05-0j 0.000640113-0j 0.00829489-0j -0.0693618-0j 0.000236061-0j -0.0175848-0j -4.32185e-06-0j 8.43423e-05-0j 2.0865e-05-0j 9.99182e-06-0j 9.16216e-06-0j 9.88431e-07-0j 4.36375e-08-0j 0.000259879-0j -0.000262466-0j -0.00189684-0j 0.00191572-0j 3.0627e-05-0j -3.09319e-05-0j -0.000422635-0j 0.000426841-0j 2.73936e-05-0j -0.00736652-0j -2.76663e-05-0j 0.00743984-0j -0.000229065-0j 0.000231345-0j -5.80734e-05-0j 0.0409613-0j 5.86515e-05-0j -0.000530279-0j -0.041369-0j 2.55225e-06-0j 0.000535557-0j 0.0103486-0j -2.57766e-06-0j -3.52196e-05-0j -0.0104516-0j 0.00122597-0j -2.13419e-05-0j 3.55701e-05-0j -0.00123817-0j 1.12795e-07-0j 2.15543e-05-0j -7.65184e-06-0j -3.113e-06-0j -1.13917e-07-0j 7.72801e-06-0j -5.83713e-07-0j 3.14398e-06-0j -6.38761e-07-0j 5.89523e-07-0j 6.45119e-07-0j -5.05861e-08-0j 5.10896e-08-0j -1.84139e-09-0j 1.85972e-09-0j 
-0.000343726-0j -5.43479e-05-0j 0.00413391-0j 0.00837775-0j -6.20157e-06-0j -0.100413-0j 0.000735842-0j 8.69699e-05-0j 0.000122429-0j 5.07485e-06-0j -1.96571e-09-0j -0.000319512-0j -4.98127e-05-0j 0.0037124-0j -5.56923e-06-0j 0.00513339-0j 0.000599085-0j 0.0012141-0j -5.18883e-07-0j -0.101342-0j -0.0102897-0j 0.000106638-0j 6.30183e-06-0j 1.02436e-05-0j 3.28902e-07-0j -1.07671e-10-0j 0.000206645-0j -0.00021219-0j 3.1886e-05-0j -3.27417e-05-0j -0.00234313-0j 0.00240601-0j 3.5151e-06-0j -3.60943e-06-0j -0.00317455-0j 1.49133e-05-0j 0.00325974-0j -1.53135e-05-0j -0.000370482-0j 0.000380424-0j 3.20884e-07-0j -0.000512291-0j -3.29494e-07-0j -0.000416364-0j 0.000526039-0j 0.05711-0j 0.000427537-0j -4.22753e-05-0j -0.0586425-0j -8.56748e-05-0j 4.34097e-05-0j 2.58912e-08-0j 0.0101135-0j 8.79739e-05-0j -2.6586e-08-0j -3.47867e-05-0j -0.0103849-0j 0.000592862-0j -7.52506e-06-0j 3.57202e-05-0j -0.000608771-0j -2.81251e-07-0j 7.72699e-06-0j -5.11135e-07-0j 2.88799e-07-0j 5.24851e-07-0j -1.33999e-08-0j 1.37595e-08-0j 3.79897e-12-0j -3.90091e-12-0j 
0.000347288-0j 5.49111e-05-0j -0.00417675-0j -0.00846457-0j 6.26584e-06-0j 0.101453-0j -0.000743467-0j -8.78712e-05-0j -0.000123698-0j -5.12744e-06-0j 1.98608e-09-0j -0.000313633-0j -4.88962e-05-0j 0.00364409-0j -5.46676e-06-0j 0.00503894-0j 0.000588062-0j 0.00119176-0j -5.09335e-07-0j -0.099477-0j -0.0101003-0j 0.000104676-0j 6.18588e-06-0j 1.00551e-05-0j 3.2285e-07-0j -1.0569e-10-0j 0.00021219-0j -0.000214302-0j 3.27417e-05-0j -3.30676e-05-0j -0.00240601-0j 0.00242996-0j 3.60943e-06-0j -3.64536e-06-0j -0.00325974-0j 1.53135e-05-0j 0.00329219-0j -1.54659e-05-0j -0.000380424-0j 0.00038421-0j 3.29494e-07-0j -0.000526039-0j -3.32774e-07-0j -0.000427537-0j 0.000531274-0j 0.0586425-0j 0.000431792-0j -4.34097e-05-0j -0.0592262-0j -8.79739e-05-0j 4.38418e-05-0j 2.6586e-08-0j 0.0103849-0j 8.88495e-05-0j -2.68506e-08-0j -3.57202e-05-0j -0.0104882-0j 0.000608771-0j -7.72699e-06-0j 3.60757e-05-0j -0.00061483-0j -2.88799e-07-0j 7.80391e-06-0j -5.24851e-07-0j 2.91673e-07-0j 5.30075e-07-0j -1.37595e-08-0j 1.38965e-08-0j 3.90091e-12-0j -3.93974e-12-0j 
4.96126e-05-0j -0.000749968-0j 6.20157e-06-0j -0.00120922-0j 0.00400482-0j 0.0144016-0j 3.65431e-07-0j -0.172102-0j 0.00040874-0j 0.000210216-0j 1.96949e-05-0j 4.61176e-05-0j -0.000687386-0j 5.56923e-06-0j 0.00359647-0j -0.000740941-0j -8.59233e-05-0j 0.0167539-0j 0.0010268-0j -7.5622e-05-0j -0.0690629-0j -5.06308e-06-0j -0.0251158-0j 0.000104797-0j 2.2786e-05-0j 1.51239e-06-0j -2.98266e-05-0j 3.0627e-05-0j 0.000440008-0j -0.000451815-0j -3.5151e-06-0j 3.60943e-06-0j -0.00226997-0j 0.00233088-0j 0.000458207-0j -2.15255e-06-0j -0.000470503-0j 2.21031e-06-0j 5.3136e-05-0j -5.45619e-05-0j -0.000634986-0j -0.00706932-0j 0.000652026-0j -3.10694e-07-0j 0.00725902-0j 8.56748e-05-0j 3.19031e-07-0j -0.000283746-0j -8.79739e-05-0j 0.0553267-0j 0.00029136-0j -0.000103189-0j -0.000721509-0j -0.0568113-0j 0.000105958-0j -1.29456e-08-0j 0.00074087-0j 0.0121936-0j -1.67199e-05-0j 1.3293e-08-0j -0.0125208-0j 0.00187471-0j 1.71685e-05-0j -1.05317e-05-0j -0.00192502-0j 1.08143e-05-0j -1.39541e-06-0j 1.43285e-06-0j -7.12196e-08-0j 7.31307e-08-0j 
4.29658e-05-0j -0.000321349-0j -0.00103885-0j 3.58048e-06-0j -7.41127e-05-0j 0.00819002-0j 0.0177608-0j -1.07345e-05-0j -0.140036-0j 0.000245127-0j -7.09658e-08-0j 3.9939e-05-0j -0.000294534-0j -0.000932922-0j -6.65559e-05-0j 4.40287e-06-0j 0.00712138-0j -2.45445e-05-0j -9.3339e-06-0j 0.00831922-0j 0.00169627-0j -0.121752-0j -1.0389e-06-0j -0.0176364-0j 1.9879e-05-0j -4.53722e-09-0j -2.58306e-05-0j 2.65238e-05-0j 0.000188536-0j -0.000193595-0j 0.000588827-0j -0.000604628-0j 4.20077e-05-0j -4.3135e-05-0j -2.72279e-06-0j -1.86416e-06-0j 2.79585e-06-0j 1.91419e-06-0j -0.00440395-0j 0.00452213-0j 5.7722e-06-0j 2.07842e-05-0j -5.92709e-06-0j -0.00498134-0j -2.13419e-05-0j 4.90689e-05-0j 0.00511502-0j -0.00101568-0j -5.03857e-05-0j 3.50064e-06-0j 0.00104294-0j 6.22068e-07-0j 0.0392717-0j -3.59458e-06-0j -6.38761e-07-0j -0.00126272-0j -0.0403256-0j -0.000147112-0j 0.0173648-0j 0.0012966-0j 0.00015106-0j 5.80181e-08-0j -0.0178307-0j 0.0011754-0j -5.9575e-08-0j -0.00120694-0j -9.72555e-07-0j 9.98654e-07-0j 1.83025e-10-0j -1.87936e-10-0j 
-5.01267e-05-0j 0.00075774-0j -6.26584e-06-0j 0.00122176-0j -0.00404632-0j -0.0145508-0j -3.69218e-07-0j 0.173885-0j -0.000412976-0j -0.000212394-0j -1.9899e-05-0j 4.52691e-05-0j -0.000674739-0j 5.46676e-06-0j 0.0035303-0j -0.000727308-0j -8.43423e-05-0j 0.0164456-0j 0.00100791-0j -7.42306e-05-0j -0.0677921-0j -4.96992e-06-0j -0.0246537-0j 0.000102869-0j 2.23667e-05-0j 1.48456e-06-0j -3.0627e-05-0j 3.09319e-05-0j 0.000451815-0j -0.000456313-0j -3.60943e-06-0j 3.64536e-06-0j -0.00233088-0j 0.00235408-0j 0.000470503-0j -2.21031e-06-0j -0.000475186-0j 2.23232e-06-0j 5.45619e-05-0j -5.5105e-05-0j -0.000652026-0j -0.00725902-0j 0.000658516-0j -3.19031e-07-0j 0.00733127-0j 8.79739e-05-0j 3.22207e-07-0j -0.00029136-0j -8.88495e-05-0j 0.0568113-0j 0.00029426-0j -0.000105958-0j -0.00074087-0j -0.0573768-0j 0.000107012-0j -1.3293e-08-0j 0.000748245-0j 0.0125208-0j -1.71685e-05-0j 1.34253e-08-0j -0.0126454-0j 0.00192502-0j 1.73394e-05-0j -1.08143e-05-0j -0.00194418-0j 1.09219e-05-0j -1.43285e-06-0j 1.44711e-06-0j -7.31307e-08-0j 7.38587e-08-0j 
-4.3411e-05-0j 0.000324679-0j 0.00104961-0j -3.61758e-06-0j 7.48808e-05-0j -0.00827489-0j -0.0179448-0j 1.08458e-05-0j 0.141487-0j -0.000247667-0j 7.17012e-08-0j 3.92042e-05-0j -0.000289114-0j -0.000915757-0j -6.53313e-05-0j 4.32185e-06-0j 0.00699035-0j -2.40929e-05-0j -9.16216e-06-0j 0.00816615-0j 0.00166506-0j -0.119511-0j -1.01979e-06-0j -0.0173119-0j 1.95133e-05-0j -4.45373e-09-0j -2.65238e-05-0j 2.67878e-05-0j 0.000193595-0j -0.000195522-0j 0.000604628-0j -0.000610646-0j 4.3135e-05-0j -4.35643e-05-0j -2.79585e-06-0j -1.91419e-06-0j 2.82368e-06-0j 1.93324e-06-0j -0.00452213-0j 0.00456714-0j 5.92709e-06-0j 2.13419e-05-0j -5.98609e-06-0j -0.00511502-0j -2.15543e-05-0j 5.03857e-05-0j 0.00516593-0j -0.00104294-0j -5.08872e-05-0j 3.59458e-06-0j 0.00105332-0j 6.38761e-07-0j 0.0403256-0j -3.63036e-06-0j -6.45119e-07-0j -0.0012966-0j -0.0407269-0j -0.00015106-0j 0.0178307-0j 0.00130951-0j 0.000152564-0j 5.9575e-08-0j -0.0180082-0j 0.00120694-0j -6.0168e-08-0j -0.00121895-0j -9.98654e-07-0j 1.00859e-06-0j 1.87936e-10-0j -1.89807e-10-0j 
-5.06356e-06-0j 0.000115215-0j 6.08982e-05-0j -4.21964e-07-0j -0.00125252-0j -0.00146062-0j 1.084e-05-0j 0.00557885-0j 0.0247267-0j -0.195967-0j 0.000385554-0j -4.70686e-06-0j 0.000105601-0j 5.46888e-05-0j -0.0011248-0j -5.18883e-07-0j -0.00127004-0j 8.80008e-06-0j 0.00485092-0j 1.02436e-05-0j 0.0142595-0j -0.000226069-0j 0.00166974-0j -0.0957651-0j -0.0320873-0j 3.70733e-05-0j 3.04417e-06-0j -3.12586e-06-0j -6.75971e-05-0j 6.9411e-05-0j -3.45176e-05-0j 3.54439e-05-0j 0.000709936-0j -0.000728987-0j 3.20884e-07-0j 2.19694e-07-0j -3.29494e-07-0j -2.25589e-07-0j 0.000785406-0j -0.000806482-0j -0.00299987-0j -7.45188e-06-0j 0.00308037-0j -6.13362e-06-0j 7.65184e-06-0j -2.87647e-06-0j 6.29821e-06-0j -0.00853822-0j 2.95366e-06-0j 5.91613e-05-0j 0.00876734-0j -0.000999798-0j 0.000147112-0j -6.07489e-05-0j 0.00102663-0j -5.12456e-07-0j -0.00015106-0j 0.0380302-0j -0.00151982-0j 5.26208e-07-0j -0.0390507-0j -0.000188271-0j 0.0015606-0j 0.0197377-0j 0.000193323-0j -0.0202673-0j 0.00262827-0j -0.0026988-0j -2.09726e-06-0j 2.15354e-06-0j 
5.11604e-06-0j -0.000116409-0j -6.15293e-05-0j 4.26336e-07-0j 0.00126549-0j 0.00147576-0j -1.09523e-05-0j -0.00563666-0j -0.024983-0j 0.197998-0j -0.00038955-0j -4.62026e-06-0j 0.000103658-0j 5.36825e-05-0j -0.00110411-0j -5.09335e-07-0j -0.00124667-0j 8.63816e-06-0j 0.00476166-0j 1.00551e-05-0j 0.0139971-0j -0.000221909-0j 0.00163902-0j -0.0940031-0j -0.0314969-0j 3.63912e-05-0j 3.12586e-06-0j -3.15697e-06-0j -6.9411e-05-0j 7.01019e-05-0j -3.54439e-05-0j 3.57967e-05-0j 0.000728987-0j -0.000736243-0j 3.29494e-07-0j 2.25589e-07-0j -3.32774e-07-0j -2.27835e-07-0j 0.000806482-0j -0.00081451-0j -0.00308037-0j -7.65184e-06-0j 0.00311103-0j -6.29821e-06-0j 7.72801e-06-0j -2.95366e-06-0j 6.3609e-06-0j -0.00876734-0j 2.98306e-06-0j 6.07489e-05-0j 0.00885461-0j -0.00102663-0j 0.00015106-0j -6.13536e-05-0j 0.00103685-0j -5.26208e-07-0j -0.000152564-0j 0.0390507-0j -0.0015606-0j 5.31445e-07-0j -0.0394394-0j -0.000193323-0j 0.00157613-0j 0.0202673-0j 0.000195247-0j -0.020469-0j 0.0026988-0j -0.00272566-0j -2.15354e-06-0j 2.17498e-06-0j 
2.31119e-07-0j -8.78908e-06-0j 2.88899e-08-0j 1.92599e-08-0j 0.000192569-0j -1.15806e-06-0j 1.70235e-09-0j -0.00265727-0j 1.96539e-05-0j 0.0222176-0j -0.237448-0j 2.14838e-07-0j -8.05567e-06-0j 2.59441e-08-0j 0.000172933-0j 2.36836e-08-0j -1.00696e-06-0j -6.71306e-07-0j -0.00231055-0j 2.4172e-09-0j 2.2786e-05-0j -5.93356e-08-0j 0.0182138-0j -0.00023582-0j -0.0651712-0j -0.046332-0j -1.38947e-07-0j 1.42675e-07-0j 5.15658e-06-0j -5.29495e-06-0j -1.6375e-08-0j 1.68144e-08-0j -0.000109149-0j 0.000112078-0j -1.46463e-08-0j -1.00276e-08-0j 1.50393e-08-0j 1.02967e-08-0j 6.22716e-07-0j -6.39426e-07-0j 0.00142887-0j 5.68459e-07-0j -0.00146722-0j -1.44736e-09-0j -5.83713e-07-0j -1.36458e-09-0j 1.4862e-09-0j -1.36437e-05-0j 1.4012e-09-0j -9.09579e-06-0j 1.40098e-05-0j -0.010906-0j 5.80181e-08-0j 9.33987e-06-0j 0.0111986-0j -6.03067e-11-0j -5.9575e-08-0j 0.000188271-0j -8.03962e-07-0j 6.1925e-11-0j -0.000193323-0j 0.0367911-0j 8.25536e-07-0j -0.00111309-0j -0.0377784-0j 0.00114296-0j 0.0168235-0j -0.0172749-0j 0.0043976-0j -0.00451561-0j 
-2.33514e-07-0j 8.88016e-06-0j -2.91893e-08-0j -1.94595e-08-0j -0.000194564-0j 1.17006e-06-0j -1.71999e-09-0j 0.00268481-0j -1.98576e-05-0j -0.0224479-0j 0.239909-0j 2.10885e-07-0j -7.90745e-06-0j 2.54668e-08-0j 0.000169752-0j 2.32479e-08-0j -9.88431e-07-0j -6.58954e-07-0j -0.00226804-0j 2.37273e-09-0j 2.23667e-05-0j -5.82439e-08-0j 0.0178787-0j -0.000231481-0j -0.063972-0j -0.0454796-0j -1.42675e-07-0j 1.44095e-07-0j 5.29495e-06-0j -5.34765e-06-0j -1.68144e-08-0j 1.69818e-08-0j -0.000112078-0j 0.000113194-0j -1.50393e-08-0j -1.02967e-08-0j 1.5189e-08-0j 1.03992e-08-0j 6.39426e-07-0j -6.45791e-07-0j 0.00146722-0j 5.83713e-07-0j -0.00148182-0j -1.4862e-09-0j -5.89523e-07-0j -1.4012e-09-0j 1.50099e-09-0j -1.40098e-05-0j 1.41515e-09-0j -9.33987e-06-0j 1.41493e-05-0j -0.0111986-0j 5.9575e-08-0j 9.43283e-06-0j 0.0113101-0j -6.1925e-11-0j -6.0168e-08-0j 0.000193323-0j -8.25536e-07-0j 6.25414e-11-0j -0.000195247-0j 0.0377784-0j 8.33753e-07-0j -0.00114296-0j -0.0381544-0j 0.00115433-0j 0.0172749-0j -0.0174469-0j 0.00451561-0j -0.00456056-0j 
-0.575929-0j 0.000305512-0j 0.000241529-0j 0.000161019-0j 3.48617e-05-0j 4.02548e-05-0j 1.42322e-05-0j 3.35456e-06-0j 3.55805e-06-0j 2.96504e-07-0j 1.10501e-08-0j 0.00179611-0j -0.0834636-0j 0.000216901-0j 3.1307e-05-0j 0.000198003-0j 3.50023e-05-0j 2.33349e-05-0j 2.91686e-06-0j 2.02086e-05-0j 4.12506e-06-0j 2.06253e-06-0j 2.43072e-07-0j 2.97701e-07-0j 1.92165e-08-0j 6.05263e-10-0j 0.00118058-0j 0.00119281-0j 0.000182167-0j 0.000184055-0j -0.0414704-0j -0.0419002-0j -0.00598574-0j -0.00604777-0j 0.000124444-0j 8.52008e-05-0j 0.000125733-0j 8.60837e-05-0j 2.19987e-05-0j 2.22267e-05-0j 1.83323e-06-0j 2.0082e-05-0j 1.85223e-06-0j 1.22977e-05-0j 2.02901e-05-0j 1.15944e-05-0j 1.24251e-05-0j 2.51025e-06-0j 1.17145e-05-0j 1.6735e-06-0j 2.53627e-06-0j 1.47918e-07-0j 2.04961e-06-0j 1.69084e-06-0j 1.49451e-07-0j 5.12403e-07-0j 2.07085e-06-0j 2.41549e-07-0j 1.47918e-07-0j 5.17713e-07-0j 2.44052e-07-0j 1.10252e-08-0j 1.49451e-07-0j 1.50968e-08-0j 1.11394e-08-0j 1.52533e-08-0j 7.95672e-10-0j 8.03918e-10-0j 2.17037e-11-0j 2.19287e-11-0j 
0.712676-0j -0.000378052-0j -0.000298876-0j -0.000199251-0j -4.31391e-05-0j -4.98127e-05-0j -1.76115e-05-0j -4.15106e-06-0j -4.40287e-06-0j -3.66906e-07-0j -1.36738e-08-0j -3.16358e-05-0j 0.00147008-0j -3.82039e-06-0j -5.51425e-07-0j -3.48752e-06-0j -6.16512e-07-0j -4.11008e-07-0j -5.1376e-08-0j -3.55943e-07-0j -7.26566e-08-0j -3.63283e-08-0j -4.28133e-09-0j -5.24354e-09-0j -3.38469e-10-0j -1.06608e-11-0j 0.00143745-0j 0.00143401-0j 0.000221804-0j 0.000221272-0j -0.0504938-0j -0.0503728-0j -0.00728816-0j -0.00727069-0j 0.000151521-0j 0.000103739-0j 0.000151158-0j 0.000103491-0j 2.67854e-05-0j 2.67212e-05-0j 2.23212e-06-0j 2.44516e-05-0j 2.22677e-06-0j 1.49735e-05-0j 2.4393e-05-0j 1.41171e-05-0j 1.49376e-05-0j 3.05645e-06-0j 1.40833e-05-0j 2.03763e-06-0j 3.04912e-06-0j 1.80103e-07-0j 2.49558e-06-0j 2.03275e-06-0j 1.79671e-07-0j 6.23895e-07-0j 2.4896e-06-0j 2.94107e-07-0j 1.80103e-07-0j 6.224e-07-0j 2.93402e-07-0j 1.34241e-08-0j 1.79671e-07-0j 1.83817e-08-0j 1.33919e-08-0j 1.83376e-08-0j 9.688e-10-0j 9.66478e-10-0j 2.64262e-11-0j 2.63628e-11-0j 
-0.415728-0j 0.00022053-0j 0.000174345-0j 0.00011623-0j 2.51645e-05-0j 2.90574e-05-0j 1.02734e-05-0j 2.42145e-06-0j 2.56834e-06-0j 2.14028e-07-0j 7.97636e-09-0j -0.00253764-0j 0.117922-0j -0.00030645-0j -4.42322e-05-0j -0.000279749-0j -4.94531e-05-0j -3.29687e-05-0j -4.12109e-06-0j -2.85518e-05-0j -5.82811e-06-0j -2.91405e-06-0j -3.43424e-07-0j -4.20607e-07-0j -2.71501e-08-0j -8.55147e-10-0j 0.000852185-0j 0.00078853-0j 0.000131495-0j 0.000121673-0j -0.0299349-0j -0.0276989-0j -0.00432073-0j -0.00399799-0j 8.98282e-05-0j 6.15012e-05-0j 8.31183e-05-0j 5.69072e-05-0j 1.58795e-05-0j 1.46934e-05-0j 1.32329e-06-0j 1.4496e-05-0j 1.22445e-06-0j 8.87693e-06-0j 1.34132e-05-0j 8.36925e-06-0j 8.21385e-06-0j 1.812e-06-0j 7.74409e-06-0j 1.208e-06-0j 1.67665e-06-0j 1.06773e-07-0j 1.47949e-06-0j 1.11776e-06-0j 9.87973e-08-0j 3.69872e-07-0j 1.36898e-06-0j 1.74359e-07-0j 1.06773e-07-0j 3.42244e-07-0j 1.61335e-07-0j 7.95838e-09-0j 9.87973e-08-0j 1.08975e-08-0j 7.36391e-09-0j 1.00835e-08-0j 5.74347e-10-0j 5.31445e-10-0j 1.56666e-11-0j 1.44963e-11-0j 
-0.000305512-0j -0.563613-0j -3.8189e-05-0j -2.54594e-05-0j 0.000526986-0j 0.000301073-0j -2.25031e-06-0j 7.63291e-05-0j 5.37853e-05-0j 9.01109e-06-0j 5.04609e-07-0j -0.000283991-0j 0.00209431-0j 0.00845922-0j -0.116732-0j -3.1307e-05-0j 0.000261789-0j 0.000174526-0j 6.63696e-05-0j -3.19526e-06-0j 6.23565e-05-0j 1.54261e-05-0j 7.38721e-06-0j 6.77382e-06-0j 7.30773e-07-0j 3.22623e-08-0j -0.000186666-0j -0.0001886-0j 0.00136246-0j 0.00137658-0j -2.19987e-05-0j -2.22267e-05-0j 0.00030357-0j 0.000306716-0j 0.00485334-0j -1.34714e-05-0j 0.00490364-0j -1.3611e-05-0j -0.0405836-0j -0.0410041-0j -0.0102889-0j 0.000150197-0j -0.0103955-0j -1.94443e-06-0j 0.000151754-0j -1.83323e-06-0j -1.96458e-06-0j 3.79462e-05-0j -1.85223e-06-0j 2.52975e-05-0j 3.83394e-05-0j 4.49539e-06-0j 1.53294e-05-0j 2.55596e-05-0j 4.54198e-06-0j -8.1018e-08-0j 1.54883e-05-0j 5.49616e-06-0j 2.236e-06-0j -8.18576e-08-0j 5.55312e-06-0j 4.19269e-07-0j 2.25917e-06-0j 4.58809e-07-0j 4.23614e-07-0j 4.63564e-07-0j 3.63349e-08-0j 3.67115e-08-0j 1.32263e-09-0j 1.33634e-09-0j 
0.000378052-0j 0.697436-0j 4.72565e-05-0j 3.15043e-05-0j -0.000652112-0j -0.000372559-0j 2.78462e-06-0j -9.44524e-05-0j -6.65559e-05-0j -1.11507e-05-0j -6.24422e-07-0j 5.00206e-06-0j -3.68881e-05-0j -0.000148996-0j 0.00205606-0j 5.51425e-07-0j -4.61101e-06-0j -3.07401e-06-0j -1.169e-06-0j 5.62796e-08-0j -1.09831e-06-0j -2.71706e-07-0j -1.30114e-07-0j -1.1931e-07-0j -1.28714e-08-0j -5.68251e-10-0j -0.000227282-0j -0.000226737-0j 0.00165891-0j 0.00165494-0j -2.67854e-05-0j -2.67212e-05-0j 0.000369622-0j 0.000368736-0j 0.00590936-0j -1.64026e-05-0j 0.0058952-0j -1.63633e-05-0j -0.049414-0j -0.0492956-0j -0.0125276-0j 0.000182878-0j -0.0124976-0j -2.36752e-06-0j 0.00018244-0j -2.23212e-06-0j -2.36184e-06-0j 4.62028e-05-0j -2.22677e-06-0j 3.08019e-05-0j 4.60921e-05-0j 5.47353e-06-0j 1.86649e-05-0j 3.0728e-05-0j 5.46041e-06-0j -9.86465e-08-0j 1.86202e-05-0j 6.69205e-06-0j 2.72253e-06-0j -9.84101e-08-0j 6.67601e-06-0j 5.10497e-07-0j 2.716e-06-0j 5.5864e-07-0j 5.09273e-07-0j 5.57301e-07-0j 4.42409e-08-0j 4.41349e-08-0j 1.61042e-09-0j 1.60656e-09-0j 
-0.000241529-0j -3.8189e-05-0j -0.569012-0j -2.01274e-05-0j 0.000853617-0j 0.000484134-0j 0.00051706-0j -4.19321e-07-0j 8.60284e-05-0j 3.56598e-06-0j -1.38126e-09-0j -0.000224514-0j -3.50023e-05-0j 0.00260862-0j -3.91338e-06-0j 0.00484827-0j -0.0824612-0j -2.91686e-06-0j 7.14217e-05-0j 0.000488613-0j 4.96111e-05-0j 7.49323e-05-0j -3.0384e-08-0j 7.19796e-06-0j 2.31112e-07-0j -7.56578e-11-0j -0.000147572-0j -0.000149101-0j -2.27709e-05-0j -2.30068e-05-0j 0.00167331-0j 0.00169065-0j -2.51025e-06-0j -2.53627e-06-0j -1.55555e-05-0j 0.00418307-0j -1.57167e-05-0j 0.00422642-0j 0.000264573-0j 0.000267315-0j -2.29154e-07-0j 0.000491725-0j -2.31528e-07-0j -0.0582448-0j 0.000496821-0j 0.000139442-0j -0.0588484-0j -0.00591385-0j 0.000140887-0j -2.09188e-07-0j -0.00597514-0j 3.6219e-06-0j 4.95565e-05-0j -2.11355e-07-0j 3.65943e-06-0j 2.48423e-05-0j 5.00701e-05-0j 2.90505e-06-0j 5.3739e-06-0j 2.50998e-05-0j 2.93516e-06-0j -1.37814e-09-0j 5.42959e-06-0j 3.65018e-07-0j -1.39243e-09-0j 3.68801e-07-0j 9.56935e-09-0j 9.66852e-09-0j -2.71297e-12-0j -2.74108e-12-0j 
-0.00022053-0j -0.406837-0j -2.75663e-05-0j -1.83775e-05-0j 0.000380399-0j 0.000217326-0j -1.62436e-06-0j 5.50972e-05-0j 3.88243e-05-0j 6.50455e-06-0j 3.64246e-07-0j 0.000401237-0j -0.00295895-0j -0.0119516-0j 0.164925-0j 4.42322e-05-0j -0.000369869-0j -0.000246579-0j -9.37705e-05-0j 4.51443e-06-0j -8.81005e-05-0j -2.17947e-05-0j -1.0437e-05-0j -9.57041e-06-0j -1.03247e-06-0j -4.55819e-08-0j -0.000134742-0j -0.000124678-0j 0.000983476-0j 0.000910014-0j -1.58795e-05-0j -1.46934e-05-0j 0.000219128-0j 0.00020276-0j 0.00350333-0j -9.72419e-06-0j 0.00324164-0j -8.99782e-06-0j -0.0292948-0j -0.0271065-0j -0.00742691-0j 0.000108418-0j -0.00687214-0j -1.40357e-06-0j 0.00010032-0j -1.32329e-06-0j -1.29872e-06-0j 2.7391e-05-0j -1.22445e-06-0j 1.82607e-05-0j 2.5345e-05-0j 3.24494e-06-0j 1.10654e-05-0j 1.68967e-05-0j 3.00256e-06-0j -5.84819e-08-0j 1.02388e-05-0j 3.96734e-06-0j 1.61403e-06-0j -5.41135e-08-0j 3.67099e-06-0j 3.02644e-07-0j 1.49347e-06-0j 3.31186e-07-0j 2.80038e-07-0j 3.06447e-07-0j 2.62279e-08-0j 2.42688e-08-0j 9.54727e-10-0j 8.83412e-10-0j 
