-0.0728022-0j -0.0519797-0j -0.00750263-0j -0.0299917-0j -0.0303025-0j -0.00530183-0j -0.00535677-0j -0.000441819-0j -0.000446398-0j -0.021194-0j -0.0262262-0j -0.00353233-0j -0.0152986-0j -0.0021631-0j -0.00437104-0j -0.000441542-0j -0.0026767-0j -0.00254977-0j -2.60181e-05-0j -0.00156141-0j -0.00054638-0j -0.000318722-0j -3.21957e-05-0j -1.87808e-05-0j 
0.0734991-0j 0.000530189-0j 0.338451-0j -0.000318521-0j 0.00032157-0j 0.00535258-0j -0.00540381-0j -0.0635999-0j 0.0642086-0j -0.000225087-0j 0.000267505-0j 0.00356614-0j -0.000143564-0j -2.29729e-05-0j -0.00423819-0j -0.0207393-0j 2.73022e-05-0j 0.00227453-0j -0.00754342-0j -1.46524e-05-0j 0.0246477-0j -0.0132278-0j 0.008965-0j -0.00481129-0j 
0.00618547-0j -0.00831452-0j 1.26166e-05-0j -0.00245044-0j -0.00247266-0j 0.0412045-0j 0.0415781-0j -3.60984e-05-0j -3.64258e-05-0j -0.00350113-0j -4.24111e-05-0j -0.000583522-0j -0.00252244-0j 0.0683368-0j -7.06852e-06-0j 0.00693813-0j 0.000827801-0j -0.000420407-0j -4.29804e-06-0j 0.0492343-0j 8.40453e-05-0j 0.00499868-0j -5.20645e-08-0j -3.09659e-06-0j 
0.00218689-0j -0.148522-0j 0.00022537-0j -0.00440091-0j 0.000910251-0j 0.0740019-0j -0.015306-0j -6.48316e-05-0j 1.34093e-05-0j 0.000636643-0j -0.00384838-0j 0.000106107-0j 0.000459553-0j -0.0124263-0j -0.000641397-0j -0.00126162-0j 0.0751146-0j 7.65921e-05-0j 7.81553e-07-0j -0.00896978-0j 0.00762627-0j -0.000910687-0j -4.72433e-06-0j 5.64154e-07-0j 
-0.00360819-0j -0.475549-0j 0.000721605-0j -0.00148643-0j -0.00132702-0j 0.0249946-0j 0.0223139-0j -2.18972e-05-0j -1.95488e-05-0j 0.00204233-0j 0.00252244-0j 0.000340388-0j -0.00289787-0j -0.0398631-0j 0.000420407-0j -0.00404724-0j -0.0492343-0j -0.000482978-0j 2.50719e-06-0j 0.056562-0j -0.00499868-0j 0.00574265-0j 3.09659e-06-0j -3.55747e-06-0j 
0.0848694-0j -1.26166e-05-0j -0.00805389-0j 0.000353691-0j 0.000356898-0j -0.00594358-0j -0.00599748-0j 0.0706222-0j 0.0712627-0j 0.000505345-0j 6.12152e-06-0j -0.00800637-0j 0.000364083-0j 5.15765e-05-0j -9.69855e-05-0j 0.046562-0j 6.24775e-07-0j -0.00576832-0j 0.0169358-0j 3.71591e-05-0j 0.00056403-0j 0.0335463-0j 0.000205152-0j 0.0122016-0j 
-0.00382706-0j -0.249626-0j 0.000378786-0j 0.00460887-0j 0.00159169-0j -0.0774987-0j -0.0267645-0j 6.7895e-05-0j 2.34478e-05-0j -0.00111412-0j -0.00387069-0j -0.000185687-0j -0.000710603-0j 0.021746-0j -0.000645115-0j 0.00220784-0j 0.07555-0j -0.000118434-0j -1.36772e-06-0j 0.0138699-0j 0.00767047-0j 0.00140819-0j -4.75172e-06-0j -8.72348e-07-0j 
0.0300059-0j -0.00022537-0j -0.143867-0j 0.000635217-0j -0.000131383-0j -0.0106745-0j 0.00220783-0j 0.126835-0j -0.0262336-0j -9.18914e-05-0j 0.000555466-0j 0.00145587-0j -6.63307e-05-0j -9.37863e-06-0j -0.00880046-0j -0.00846679-0j 5.6692e-05-0j 0.0010509-0j -0.00307959-0j -6.76985e-06-0j 0.0511801-0j -0.00611165-0j 0.0186155-0j -0.00222296-0j 
-0.0495072-0j -0.000721605-0j -0.460642-0j 0.000214548-0j 0.000191538-0j -0.00360536-0j -0.0032187-0j 0.0428393-0j 0.0382449-0j -0.000294784-0j -0.000364083-0j 0.00467039-0j 0.000418271-0j -3.00863e-05-0j 0.00576832-0j -0.0271612-0j -3.71591e-05-0j -0.00662683-0j -0.00987921-0j 4.26896e-05-0j -0.0335463-0j 0.0385391-0j -0.0122016-0j 0.0140176-0j 
-0.0525103-0j -0.000378786-0j -0.241801-0j -0.000665233-0j -0.000229741-0j 0.0111789-0j 0.00386067-0j -0.132828-0j -0.0458728-0j 0.00016081-0j 0.000558686-0j -0.00254778-0j 0.000102567-0j 1.64126e-05-0j -0.00885148-0j 0.0148169-0j 5.70206e-05-0j -0.001625-0j 0.00538928-0j 1.04682e-05-0j 0.0514768-0j 0.0094504-0j 0.0187234-0j 0.00343735-0j 
0.00223245-0j 0.442847-0j -0.000671982-0j -0.000884411-0j 0.00435618-0j 0.0148715-0j -0.0732496-0j -1.30286e-05-0j 6.41725e-05-0j 0.000649906-0j 0.00225889-0j 0.000108318-0j 0.00057402-0j -0.0126852-0j 0.000376482-0j -0.00128791-0j -0.0440902-0j 9.56701e-05-0j 7.97835e-07-0j -0.011204-0j -0.00447641-0j -0.00113753-0j 2.77305e-06-0j 7.04677e-07-0j 
-0.00058239-0j -0.193068-0j 0.000292964-0j -0.000239922-0j -0.00437831-0j 0.00403432-0j 0.0736218-0j -3.53439e-06-0j -6.44986e-05-0j -0.000169544-0j 0.00102408-0j -2.82573e-05-0j 0.00528524-0j 0.00330924-0j 0.000170681-0j 0.000335982-0j -0.0199886-0j 0.000880873-0j -2.08135e-07-0j -0.10316-0j -0.00202941-0j -0.0104737-0j 1.25718e-06-0j 6.48824e-06-0j 
0.030631-0j 0.000671982-0j 0.428965-0j 0.000127654-0j -0.00062876-0j -0.00214515-0j 0.010566-0j 0.0254889-0j -0.125546-0j -9.38058e-05-0j -0.000326043-0j 0.0014862-0j -8.28527e-05-0j -9.57402e-06-0j 0.00516563-0j -0.00864318-0j -3.32766e-05-0j 0.00131267-0j -0.00314375-0j -8.45612e-06-0j -0.0300413-0j -0.00763397-0j -0.0109268-0j -0.00277667-0j 
-0.00799085-0j -0.000292964-0j -0.187016-0j 3.46298e-05-0j 0.000631955-0j -0.000581934-0j -0.0106197-0j 0.0069146-0j 0.126184-0j 2.44716e-05-0j -0.000147814-0j -0.000387712-0j -0.000762858-0j 2.49762e-06-0j 0.00234187-0j 0.00225479-0j -1.50862e-05-0j 0.0120863-0j 0.000820123-0j -7.78589e-05-0j -0.0136194-0j -0.070289-0j -0.00495374-0j -0.0255659-0j 
