-0.102152-0j -0.0725241-0j -0.010468-0j 0.0409421-0j -0.0420407-0j 0.00723761-0j -0.00743182-0j 0.000603134-0j -0.000619319-0j -0.0292381-0j 0.0355999-0j -0.00487302-0j -0.0211052-0j -0.0029841-0j 0.00593332-0j -0.000609127-0j 0.0036334-0j -0.00351753-0j -3.58932e-05-0j -0.00215404-0j 0.000741665-0j -0.000439691-0j 4.3703e-05-0j -2.59091e-05-0j -0.0225059-0j -0.0262569-0j -0.00363187-0j 0.0477211-0j 0.0226062-0j -0.00296541-0j -0.0094766-0j -0.00042802-0j -0.00423718-0j 0.00770096-0j -0.000370676-0j -0.00345965-0j 0.00364806-0j -4.36846e-05-0j 0.00628781-0j -0.000499357-0j -0.00152928-0j -1.99392e-06-0j 0.00297863-0j -0.000432456-0j 0.000907567-0j 0.000785976-0j 0.000429928-0j -0.00124865-0j -5.09654e-05-0j 0.000372329-0j 9.26281e-05-0j -2.32624e-06-0j -0.000180227-0j 4.22788e-06-0j 4.38794e-05-0j -0.000156082-0j -1.83944e-05-0j 2.00281e-06-0j -8.39585e-07-0j 
0.000468873-0j -0.000916494-0j 6.83895e-07-0j 0.000190985-0j -0.000187471-0j -0.00653045-0j 0.0064103-0j 2.81347e-06-0j -2.76171e-06-0j 0.000134201-0j 2.36374e-06-0j 2.23668e-05-0j -0.000189606-0j 0.253573-0j 3.93957e-07-0j -0.000540796-0j 0.0044663-0j -3.1601e-05-0j 1.64747e-07-0j -0.358261-0j -9.52529e-06-0j 0.000764065-0j 2.90177e-09-0j -2.32763e-07-0j 0.0001033-0j 1.71542e-06-0j 1.667e-05-0j 7.38014e-05-0j -0.000102451-0j -0.00263275-0j -0.000128014-0j 1.96458e-06-0j 2.76825e-07-0j 1.19097e-05-0j 0.0314981-0j -4.37199e-05-0j -1.65329e-05-0j -3.87841e-05-0j -0.00188093-0j 3.26241e-08-0j -2.06582e-05-0j 9.15196e-09-0j 0.00261109-0j 0.000523061-0j 1.40357e-06-0j 0.0225033-0j -1.94842e-06-0j 0.00326262-0j -6.44054e-07-0j -0.0312389-0j -2.77087e-05-0j 1.51979e-10-0j -2.4346e-06-0j 6.53848e-09-0j 3.8465e-05-0j -0.0390338-0j 4.8063e-05-0j -9.07666e-09-0j -1.13415e-08-0j 
0.00915019-0j 9.30557e-05-0j -0.000624577-0j -3.89846e-05-0j 3.82673e-05-0j -0.0633925-0j 0.0622261-0j -0.00787362-0j 0.00772875-0j -2.73936e-05-0j -4.82497e-07-0j 0.000436495-0j 3.87032e-05-0j 0.000540796-0j 7.68819e-06-0j 0.245668-0j 9.52529e-06-0j -0.000616704-0j -0.000928567-0j -0.000764065-0j 0.00432707-0j -0.347093-0j -1.63553e-05-0j 0.00131193-0j -2.10861e-05-0j -3.50159e-07-0j 0.000325321-0j -1.50647e-05-0j 2.09126e-05-0j 0.000267315-0j 2.61308e-05-0j -0.00179418-0j 5.40232e-06-0j 0.000232421-0j -0.00642238-0j 4.43907e-06-0j -0.000322644-0j 0.0539889-0j 0.000190979-0j -2.97944e-05-0j -0.000403152-0j -8.62718e-05-0j -0.000265116-0j -0.000106651-0j -0.00128183-0j -0.00458837-0j 0.00177942-0j -0.000331268-0j 0.000896548-0j 0.00636954-0j 0.0385716-0j -1.43264e-06-0j 0.00222343-0j -6.16356e-05-0j -0.0535447-0j 0.00795888-0j -0.0669054-0j 8.5562e-05-0j 0.000106912-0j 
-0.0286328-0j 0.000429747-0j -0.00593025-0j 0.0353573-0j -0.0363061-0j 0.00202866-0j -0.0020831-0j 0.000514314-0j -0.000528115-0j 0.000173253-0j -0.00021095-0j 0.199064-0j 0.00012506-0j 1.76825e-05-0j -0.242377-0j -0.00034508-0j -2.153e-05-0j 0.143692-0j -4.08807e-05-0j 1.27639e-05-0j 0.000420165-0j -0.000249092-0j 4.97758e-05-0j -2.95093e-05-0j -0.000402494-0j 0.000155587-0j 0.0030724-0j -0.000282775-0j -0.000133955-0j 0.00772907-0j 5.61543e-05-0j -0.106657-0j -0.00118766-0j 0.00215854-0j 0.000313576-0j -0.00298773-0j 0.00102253-0j 0.000112428-0j 0.00543011-0j 0.0412289-0j -0.000428649-0j 8.57649e-06-0j 0.00257233-0j -0.000121215-0j -0.0749323-0j 0.000220305-0j -0.0354966-0j -0.00107833-0j -4.346e-05-0j 0.000104362-0j 7.89873e-05-0j -3.3153e-06-0j 0.0148803-0j 6.02547e-06-0j 3.74175e-05-0j -4.37488e-05-0j -1.56855e-05-0j 2.85436e-06-0j -1.19656e-06-0j 
0.00423718-0j 4.28186e-05-0j 6.18034e-06-0j -0.00169824-0j -0.00169417-0j -0.000300209-0j -0.000299489-0j -2.50174e-05-0j -2.49574e-05-0j 0.47387-0j 0.00411722-0j -0.000403184-0j 0.335644-0j -0.000246899-0j -3.50307e-06-0j -5.0398e-05-0j -2.14518e-06-0j -0.000285577-0j -2.96973e-06-0j -0.00017488-0j -4.37883e-07-0j -3.56971e-05-0j -2.58025e-08-0j -2.10347e-06-0j 0.000933522-0j -3.09222e-05-0j -0.0295096-0j -0.00197942-0j 0.00091099-0j 0.000123002-0j -0.00115686-0j 1.77539e-05-0j 0.000977483-0j 0.0625717-0j 1.53753e-05-0j -4.07435e-06-0j -0.0287974-0j 1.812e-06-0j -0.000260812-0j -5.88082e-07-0j 0.0365696-0j 8.27059e-08-0j 0.000120034-0j -5.09294e-07-0j -3.7645e-05-0j -3.26015e-05-0j 1.73253e-05-0j -0.00015243-0j -6.00209e-08-0j 1.50042e-05-0j -3.84212e-06-0j -2.73957e-09-0j -2.20013e-05-0j -1.75368e-07-0j 1.76826e-06-0j -1.90537e-05-0j -2.2455e-06-0j 8.07097e-08-0j -1.02493e-07-0j 
-0.001084-0j 5.69913e-08-0j 0.000227138-0j 2.29719e-06-0j -2.25492e-06-0j -7.80546e-05-0j 7.66184e-05-0j -0.0887069-0j 0.0870748-0j 1.61419e-06-0j 2.84314e-08-0j -5.17105e-05-0j -2.28061e-06-0j 1.64747e-07-0j -9.10801e-07-0j 0.000928567-0j 2.90177e-09-0j 7.30593e-05-0j 0.237778-0j -2.32763e-07-0j 1.63553e-05-0j -0.00131193-0j 0.00418809-0j -0.335945-0j 1.24251e-06-0j 2.06333e-08-0j -3.854e-05-0j 8.87693e-07-0j -1.23229e-06-0j 1.63715e-07-0j -1.53977e-06-0j 0.000652484-0j -6.4e-07-0j -2.75343e-05-0j -3.93347e-06-0j 2.71868e-09-0j 3.82229e-05-0j -0.00632193-0j 1.16964e-07-0j 1.08352e-05-0j 4.77604e-05-0j 0.0689607-0j -1.62368e-07-0j -6.53197e-08-0j 0.000466157-0j -2.8102e-06-0j -0.000647115-0j -2.02883e-07-0j -0.000104983-0j 3.9011e-06-0j -0.0045166-0j 0.00114517-0j -0.000808586-0j 0.0492679-0j 0.00626991-0j 4.87452e-06-0j 0.0078344-0j -0.0683934-0j -0.0854591-0j 
-0.0190885-0j 0.000286498-0j -0.0039535-0j -0.0239558-0j -0.0242041-0j -0.00137449-0j -0.00138873-0j -0.000348466-0j -0.000352077-0j -0.000576283-0j 0.000142926-0j -0.662138-0j 8.33736e-05-0j -5.88167e-05-0j 0.164219-0j 0.00114783-0j 1.45873e-05-0j 0.0957945-0j 0.00013598-0j 8.50928e-06-0j -0.000284676-0j -0.000166061-0j -3.37249e-05-0j -1.96728e-05-0j 8.89069e-05-0j -0.000517523-0j -0.000678663-0j 6.35181e-05-0j 9.07591e-05-0j -0.00170727-0j 3.74362e-05-0j 0.0235594-0j 0.00395047-0j -0.00048486-0j -6.92658e-05-0j 0.00993797-0j -0.000692802-0j -2.48343e-05-0j -0.00121974-0j -0.137138-0j -0.000285766-0j -1.89446e-06-0j -0.00174284-0j 0.000403193-0j 0.0168316-0j -4.94859e-05-0j 0.0240502-0j -0.000718886-0j 0.000144559-0j -7.07088e-05-0j -1.77425e-05-0j 1.10276e-05-0j 0.00992019-0j -1.35347e-06-0j -2.53517e-05-0j -2.91659e-05-0j -1.0457e-05-0j -1.93393e-06-0j -7.97704e-07-0j 
0.00149807-0j 0.00106357-0j 0.000153513-0j -0.00302167-0j 0.00061653-0j -0.00053416-0j 0.000108988-0j -4.45133e-05-0j 9.08234e-06-0j -0.0839919-0j 0.514672-0j 7.14631e-05-0j -0.0606286-0j 4.3762e-05-0j -0.000437899-0j 8.93288e-06-0j -0.000268158-0j 5.15848e-05-0j 5.26375e-07-0j 3.15891e-05-0j -5.47374e-05-0j 6.44809e-06-0j -3.22543e-06-0j 3.79958e-07-0j 0.00033005-0j 0.000385058-0j -0.0104332-0j 0.00299767-0j -0.00166842-0j 4.34879e-05-0j 0.000138975-0j 6.27694e-06-0j -0.0121721-0j -0.0947595-0j 5.43599e-06-0j 5.07359e-05-0j 0.0527404-0j 6.40637e-07-0j 0.000394977-0j 7.32309e-06-0j -0.00439314-0j 2.9241e-08-0j -0.000219833-0j 6.34199e-06-0j 5.70101e-05-0j 4.93722e-05-0j -3.17302e-05-0j 1.83115e-05-0j 7.4741e-07-0j -2.74791e-05-0j 5.81857e-06-0j 3.41145e-08-0j 2.64304e-06-0j 2.6558e-07-0j -3.23845e-06-0j 2.28894e-06-0j 2.69755e-07-0j -1.47814e-07-0j 1.23126e-08-0j 
0.000370676-0j -0.0509035-0j 3.79846e-05-0j -0.000148565-0j 0.000152552-0j 0.00507996-0j -0.00521628-0j -2.18857e-06-0j 2.2473e-06-0j 0.000106095-0j -0.00012918-0j 1.76825e-05-0j 7.65835e-05-0j 0.200467-0j -2.153e-05-0j -0.000427537-0j -0.244086-0j 1.27639e-05-0j 1.30244e-07-0j 0.144705-0j 0.000520563-0j -0.000308612-0j -1.58583e-07-0j 9.40151e-08-0j -0.000246476-0j 9.52772e-05-0j -3.97749e-05-0j -0.000173164-0j -8.20303e-05-0j 0.00628179-0j 3.43874e-05-0j -4.68752e-06-0j 1.53753e-05-0j -2.79442e-05-0j -0.0751548-0j -0.00242827-0j -1.32376e-05-0j 9.25394e-05-0j 0.00441331-0j 1.812e-06-0j 5.54924e-06-0j -2.18367e-08-0j 0.00209065-0j 0.0290516-0j -3.29325e-06-0j -0.0528005-0j -1.56006e-06-0j -0.000876409-0j -3.57718e-05-0j -0.0250124-0j 6.50142e-05-0j 8.44114e-09-0j 6.53984e-07-0j -1.53415e-08-0j 3.07982e-05-0j 0.0104853-0j -1.29107e-05-0j -7.26752e-09-0j 3.04657e-09-0j 
0.0289295-0j 0.00042184-0j -0.00582114-0j 0.0363061-0j -0.0366675-0j 0.0020831-0j -0.00210384-0j 0.000528115-0j -0.000533372-0j -0.000175048-0j 0.000210444-0j -0.201127-0j -0.000115719-0j -1.78658e-05-0j 0.241796-0j 0.000348656-0j 2.14784e-05-0j -0.132958-0j 4.13044e-05-0j -1.18105e-05-0j -0.000419158-0j 0.000230485-0j -4.96565e-05-0j 2.7305e-05-0j 0.000406665-0j 0.000152724-0j -0.00310424-0j -9.62646e-05-0j 0.000137494-0j -0.00780917-0j -0.000270898-0j 0.107762-0j -0.00116581-0j 0.000734827-0j -0.000316826-0j -0.00293276-0j -0.00104955-0j -0.000113593-0j 0.00184856-0j 0.0404703-0j 0.00206788-0j -8.66536e-06-0j -0.00264028-0j -0.000118985-0j -0.0255091-0j 7.4998e-05-0j 0.0364343-0j 0.00520204-0j -4.26604e-05-0j -0.000107119-0j 2.68895e-05-0j -3.2543e-06-0j -0.071785-0j 2.05124e-06-0j -3.8406e-05-0j 0.000211052-0j 7.56697e-05-0j -2.92977e-06-0j 5.77239e-06-0j 
-0.00247169-0j 0.00343467-0j 0.000495752-0j -0.00100679-0j -0.000931585-0j -0.000177977-0j -0.000164682-0j -1.48314e-05-0j -1.37235e-05-0j -0.276424-0j -0.335644-0j 0.000235191-0j 0.387315-0j 0.000144024-0j 0.000285577-0j 2.93988e-05-0j 0.00017488-0j -0.00032954-0j 1.73234e-06-0j -0.000201802-0j 3.56971e-05-0j -4.11926e-05-0j 2.10347e-06-0j -2.42729e-06-0j -0.000544555-0j -0.0024804-0j 0.017214-0j -0.000389049-0j -0.0005091-0j -7.17514e-05-0j -0.000266806-0j -1.03564e-05-0j 0.0784081-0j 0.0122982-0j -8.96892e-06-0j -0.000326822-0j 0.0160932-0j -1.057e-06-0j -5.12617e-05-0j -4.71726e-05-0j 0.00843401-0j -4.82451e-08-0j -6.70798e-05-0j -4.08527e-05-0j -7.39898e-06-0j -6.40771e-06-0j -9.68213e-06-0j -3.51547e-05-0j -4.81454e-06-0j -8.38497e-06-0j -7.55156e-07-0j -2.19753e-07-0j -5.07415e-06-0j -3.4468e-08-0j -9.88179e-07-0j -4.39434e-06-0j -5.17878e-07-0j -4.5104e-08-0j -2.36378e-08-0j 
0.000247118-0j -0.0339357-0j 2.53231e-05-0j 0.000100658-0j 0.000101701-0j -0.00344185-0j -0.00347752-0j 1.48283e-06-0j 1.4982e-06-0j -0.0003529-0j 8.7524e-05-0j -5.88167e-05-0j 5.10557e-05-0j -0.666805-0j 1.45873e-05-0j 0.0014221-0j 0.165377-0j 8.50928e-06-0j -4.33226e-07-0j 0.0964698-0j -0.0003527-0j -0.000205742-0j 1.07446e-07-0j 6.26768e-08-0j 5.44441e-05-0j -0.000316917-0j 8.78588e-06-0j 3.88968e-05-0j 5.55784e-05-0j -0.00138758-0j 2.29249e-05-0j 1.03543e-06-0j -5.11422e-05-0j 6.27694e-06-0j 0.0166009-0j 0.00807706-0j 8.96892e-06-0j -2.0441e-05-0j -0.000991337-0j -6.02717e-06-0j 3.69949e-06-0j 4.82351e-09-0j -0.00141649-0j -0.0966334-0j 7.39744e-07-0j 0.0118603-0j 1.057e-06-0j -0.000584273-0j 0.000118986-0j 0.0169468-0j -1.46038e-05-0j -2.80774e-08-0j 4.35989e-07-0j 3.44608e-09-0j -2.08669e-05-0j 0.0069902-0j -8.60715e-06-0j 4.924e-09-0j 2.03105e-09-0j 
-0.000374518-0j -0.0499669-0j 3.72857e-05-0j -0.000152552-0j 0.00015407-0j 0.00521628-0j -0.0052682-0j -2.2473e-06-0j 2.26966e-06-0j -0.000107195-0j 0.00012887-0j -1.78658e-05-0j -7.0863e-05-0j -0.202544-0j 2.14784e-05-0j 0.000431967-0j 0.243501-0j -1.18105e-05-0j -1.31594e-07-0j -0.133896-0j -0.000519315-0j 0.00028556-0j 1.58203e-07-0j -8.69925e-08-0j 0.000249031-0j 9.35241e-05-0j 4.01871e-05-0j -5.89498e-05-0j 8.41974e-05-0j -0.00634688-0j -0.00016589-0j 4.7361e-06-0j 1.50924e-05-0j -9.51298e-06-0j 0.0759336-0j -0.00238359-0j 1.35873e-05-0j -9.34984e-05-0j 0.00150242-0j 1.77866e-06-0j -2.67705e-05-0j 2.2063e-08-0j -0.00214589-0j 0.0285171-0j -1.12112e-06-0j -0.0179748-0j 1.60128e-06-0j 0.00422795-0j -3.51136e-05-0j 0.0256732-0j 2.21327e-05-0j 8.28582e-09-0j -3.15493e-06-0j -5.22269e-09-0j -3.16119e-05-0j -0.0505828-0j 6.22835e-05-0j 7.45951e-09-0j -1.46972e-08-0j 
0.00723386-0j 0.00516846-0j -0.03469-0j 3.03257e-05-0j -3.11395e-05-0j 0.0493122-0j -0.0506355-0j 0.0061248-0j -0.00628915-0j -2.16566e-05-0j 2.63688e-05-0j 0.00034508-0j -1.56325e-05-0j 0.000427537-0j -0.000420165-0j 0.194218-0j -0.000520563-0j 0.000249092-0j -0.000734097-0j 0.000308612-0j -0.236477-0j 0.140194-0j 0.000893827-0j -0.000529899-0j 5.03118e-05-0j -1.94484e-05-0j -0.00077622-0j 3.53469e-05-0j 1.67444e-05-0j -0.000637818-0j -7.01929e-06-0j 0.00428094-0j 0.000300054-0j -0.000545339-0j 0.0153239-0j 0.000246553-0j -0.000258335-0j -0.128818-0j -0.000448103-0j -0.00165483-0j 0.000108295-0j 0.000205846-0j -0.000212273-0j -0.00592356-0j 0.00300761-0j 0.0107659-0j 0.00142475-0j 8.89857e-05-0j 0.0497957-0j 0.00509997-0j -0.0905022-0j -7.95712e-05-0j -0.00059726-0j 0.000144618-0j -0.0428723-0j -0.00213792-0j 0.0179722-0j 6.85079e-05-0j -2.87188e-05-0j 
-0.00262162-0j 0.00180826-0j 0.000261-0j 0.00316932-0j 0.00107849-0j 0.000560262-0j 0.000190652-0j 4.66885e-05-0j 1.58877e-05-0j 0.146986-0j 0.524455-0j -0.00012506-0j 0.0971677-0j -7.65835e-05-0j -0.000446223-0j -1.56325e-05-0j -0.000273255-0j -8.26735e-05-0j -9.21156e-07-0j -5.06269e-05-0j -5.57779e-05-0j -1.03342e-05-0j -3.28674e-06-0j -6.08948e-07-0j -0.000577587-0j 0.000654669-0j 0.0182582-0j -0.000386383-0j -0.00174924-0j -7.61038e-05-0j -0.00116123-0j -1.09846e-05-0j -0.0206948-0j 0.012214-0j -9.51298e-06-0j 8.62602e-05-0j 0.0552952-0j -1.12112e-06-0j -5.09105e-05-0j 1.24506e-05-0j 0.0367078-0j -5.11717e-08-0j -0.000230482-0j 1.07825e-05-0j -7.34829e-06-0j -6.36381e-06-0j -3.32672e-05-0j -0.000153006-0j 1.27073e-06-0j -2.88103e-05-0j -7.49982e-07-0j 5.80008e-08-0j -2.20845e-05-0j -3.42318e-08-0j -3.39532e-06-0j -1.91257e-05-0j -2.25399e-06-0j -1.54975e-07-0j -1.0288e-07-0j 
0.00482257-0j 0.00344564-0j -0.0231267-0j -2.05467e-05-0j -2.07596e-05-0j -0.0334108-0j -0.033757-0j -0.00414976-0j -0.00419277-0j 7.20354e-05-0j -1.78658e-05-0j -0.00114783-0j -1.04217e-05-0j -0.0014221-0j 0.000284676-0j -0.646018-0j 0.0003527-0j 0.000166061-0j 0.0024418-0j 0.000205742-0j 0.160221-0j 0.0934625-0j -0.000605599-0j -0.000353266-0j -1.11134e-05-0j 6.46904e-05-0j 0.000171459-0j -7.93977e-06-0j -1.13449e-05-0j 0.000140887-0j -4.67953e-06-0j -0.000945617-0j -0.000998056-0j 0.000122496-0j -0.00338489-0j -0.0008201-0j 0.000175031-0j 0.0284547-0j 0.000100655-0j 0.0055044-0j 7.21967e-05-0j -4.54692e-05-0j 0.000143823-0j 0.0197033-0j -0.000675582-0j -0.00241828-0j -0.000965318-0j 5.93238e-05-0j -0.165633-0j -0.00345541-0j 0.020329-0j 0.000264674-0j -0.000398173-0j -3.24848e-05-0j 0.0290475-0j -0.00142528-0j 0.0119815-0j -4.64165e-05-0j -1.91458e-05-0j 
0.0334049-0j -7.13644e-06-0j 9.84786e-05-0j -0.0412502-0j -0.0411513-0j -0.00236677-0j -0.0023611-0j -0.000600033-0j -0.000598594-0j 0.000403184-0j 3.50307e-06-0j 0.46325-0j 0.000285577-0j 4.11498e-05-0j 0.00402495-0j -0.000803051-0j 3.5753e-07-0j 0.328122-0j -9.51354e-05-0j 2.91466e-05-0j -6.97731e-06-0j -0.000568805-0j -8.26584e-07-0j -6.73849e-05-0j -0.000155587-0j 5.15369e-06-0j 0.00118766-0j 0.000329904-0j -0.000151832-0j 0.00298773-0j 0.00019281-0j -0.0412289-0j -3.93403e-05-0j -0.00251829-0j 0.000121215-0j -9.89661e-05-0j 0.00115899-0j 4.346e-05-0j -0.00633513-0j 0.00136567-0j -0.0014718-0j 3.3153e-06-0j 0.00291562-0j -4.01515e-06-0j 0.087421-0j -0.000257022-0j -0.0402338-0j -0.00370252-0j -1.43958e-06-0j 0.000118289-0j -9.21518e-05-0j -1.09817e-07-0j 0.0510926-0j -7.02971e-06-0j 4.2411e-05-0j -0.000150215-0j -5.38575e-05-0j 3.23528e-06-0j -4.10847e-06-0j 
-0.00730883-0j 0.00507336-0j -0.0340517-0j 3.11395e-05-0j -3.14494e-05-0j 0.0506355-0j -0.0511395-0j 0.00628915-0j -0.00635175-0j 2.1881e-05-0j -2.63056e-05-0j -0.000348656-0j 1.44648e-05-0j -0.000431967-0j 0.000419158-0j -0.19623-0j 0.000519315-0j -0.000230485-0j 0.000741704-0j -0.00028556-0j 0.23591-0j -0.129722-0j -0.000891684-0j 0.000490317-0j -5.08331e-05-0j -1.90905e-05-0j 0.000784264-0j 1.20331e-05-0j -1.71867e-05-0j 0.000644427-0j 3.38623e-05-0j -0.00432531-0j 0.000294533-0j -0.000185649-0j -0.0154827-0j 0.000242017-0j 0.00026516-0j 0.130153-0j -0.000152547-0j -0.00162438-0j -0.000522434-0j -0.000207979-0j 0.000217881-0j -0.00581456-0j 0.00102387-0j 0.00366501-0j -0.00146239-0j -0.000429282-0j 0.0488794-0j -0.0052347-0j -0.0308095-0j -7.81071e-05-0j 0.00288128-0j 4.92321e-05-0j 0.0440049-0j 0.0103137-0j -0.086701-0j -7.03178e-05-0j 0.000138544-0j 
-0.000856977-0j 3.16539e-06-0j 0.0126156-0j -1.78696e-06-0j 1.83491e-06-0j 6.07177e-05-0j -6.23471e-05-0j 0.069004-0j -0.0708557-0j 1.27613e-06-0j -1.55379e-06-0j -4.08807e-05-0j 9.21156e-07-0j 1.30244e-07-0j 4.97758e-05-0j 0.000734097-0j -1.58583e-07-0j -2.95093e-05-0j 0.18798-0j 9.40151e-08-0j -0.000893827-0j 0.000529899-0j -0.228882-0j 0.135691-0j -2.96465e-06-0j 1.14601e-06-0j 9.19568e-05-0j -2.08283e-06-0j -9.86671e-07-0j -3.90627e-07-0j 4.13616e-07-0j -0.00155683-0j -3.55466e-05-0j 6.46049e-05-0j 9.38531e-06-0j 1.51e-07-0j 3.06043e-05-0j 0.0150842-0j -2.74437e-07-0j 0.000601806-0j -1.28294e-05-0j -0.164541-0j -1.30005e-07-0j -3.62796e-06-0j -0.00109376-0j 6.59371e-06-0j -0.000518133-0j 5.44987e-08-0j -0.00583091-0j 3.12354e-06-0j 0.0105975-0j 0.0636046-0j 0.000217203-0j -0.1156-0j 0.0050202-0j -1.3094e-06-0j -0.00210449-0j -0.0547613-0j 0.0229561-0j 
0.00152928-0j -0.00319537-0j -0.000461211-0j -0.000612926-0j 0.00300507-0j -0.000108351-0j 0.000531226-0j -9.02926e-06-0j 4.42688e-05-0j -0.0857418-0j -0.30725-0j 7.29519e-05-0j -0.072016-0j 4.46737e-05-0j 0.000261418-0j 9.11898e-06-0j 0.000160085-0j 6.12736e-05-0j 5.37341e-07-0j 3.75222e-05-0j 3.26773e-05-0j 7.65919e-06-0j 1.92553e-06-0j 4.51322e-07-0j 0.000336926-0j -0.00115686-0j -0.0106506-0j -0.000714412-0j -0.00161589-0j 4.43939e-05-0j -0.00200088-0j 6.40771e-06-0j 0.0365696-0j 0.0225833-0j 5.54924e-06-0j -0.00015243-0j 0.05108-0j 6.53984e-07-0j -9.41321e-05-0j -2.20013e-05-0j 0.0632501-0j 2.98501e-08-0j -0.000212912-0j -1.90537e-05-0j -1.35868e-05-0j -1.17665e-05-0j -3.07312e-05-0j -0.00026364-0j -2.2455e-06-0j -2.6614e-05-0j -1.3867e-06-0j -1.02493e-07-0j -3.80531e-05-0j -6.32937e-08-0j -3.13649e-06-0j -3.29549e-05-0j -3.88378e-06-0j -1.43161e-07-0j -1.77269e-07-0j 
-0.000432456-0j 0.000845311-0j -6.30778e-07-0j 0.000173326-0j 0.00017291-0j -0.00592662-0j -0.00591241-0j 2.55333e-06-0j 2.54721e-06-0j 0.000246899-0j 2.14518e-06-0j 4.11498e-05-0j 0.00017488-0j 0.466516-0j 3.5753e-07-0j -0.00099494-0j 0.00405332-0j 2.91466e-05-0j 3.03097e-07-0j 0.330435-0j -8.64454e-06-0j -0.000704721-0j 2.63346e-09-0j 2.14685e-07-0j -9.52772e-05-0j 3.15598e-06-0j -1.53753e-05-0j 0.000202024-0j -9.29776e-05-0j 0.00242827-0j 0.000118072-0j -1.812e-06-0j 5.09294e-07-0j 3.26015e-05-0j -0.0290516-0j -8.04345e-05-0j -1.50042e-05-0j 3.57718e-05-0j -0.00514886-0j 6.00209e-08-0j 1.90537e-05-0j -8.44114e-09-0j 0.00236966-0j 0.000962312-0j 3.84212e-06-0j 0.0616006-0j -1.76826e-06-0j -0.00300922-0j -1.18491e-06-0j -0.0283504-0j -7.58499e-05-0j 2.79606e-10-0j 2.2455e-06-0j 1.78984e-08-0j 3.49084e-05-0j 0.036002-0j -4.433e-05-0j -8.2374e-09-0j 1.04606e-08-0j 
0.0118104-0j -0.000177262-0j 0.0024461-0j -0.0733963-0j 0.0149755-0j -0.00421119-0j 0.000859236-0j -0.00106763-0j 0.000217836-0j -7.14631e-05-0j 0.000437899-0j -0.0821096-0j -5.15848e-05-0j -7.29367e-06-0j 0.503137-0j 0.000142338-0j 4.46929e-05-0j -0.0592698-0j 1.68624e-05-0j -5.26485e-06-0j -0.000872196-0j 0.000102745-0j -0.000103327-0j 1.2172e-05-0j -5.50083e-05-0j -6.41764e-05-0j 0.000419901-0j -0.000499611-0j 0.000278069-0j 0.00105632-0j -2.31625e-05-0j -0.0145766-0j 0.000489885-0j 0.00381374-0j 4.2856e-05-0j 0.00123238-0j -0.00212262-0j 1.53654e-05-0j 0.009594-0j -0.017006-0j 0.000176809-0j 1.17214e-06-0j -0.00533975-0j 4.99987e-05-0j -0.132392-0j 0.000389238-0j 0.0736854-0j 0.000444788-0j 1.79263e-05-0j -0.000216639-0j 0.000139556-0j 1.36749e-06-0j -0.00613781-0j 1.06459e-05-0j -7.76729e-05-0j 1.80455e-05-0j 6.46996e-06-0j -5.9252e-06-0j 4.93554e-07-0j 
-0.000571318-0j 2.11026e-06-0j 0.00841039-0j 1.21073e-06-0j 1.22327e-06-0j -4.11384e-05-0j -4.15647e-05-0j -0.0467527-0j -0.0472372-0j -4.24473e-06-0j 1.05275e-06-0j 0.00013598-0j 6.14104e-07-0j -4.33226e-07-0j -3.37249e-05-0j -0.0024418-0j 1.07446e-07-0j -1.96728e-05-0j -0.62527-0j 6.26768e-08-0j 0.000605599-0j 0.000353266-0j 0.155076-0j 0.0904607-0j 6.54861e-07-0j -3.81192e-06-0j -2.03123e-05-0j 4.67855e-07-0j 6.68504e-07-0j 8.62855e-08-0j 2.75744e-07-0j 0.000343889-0j 0.000118237-0j -1.45118e-05-0j -2.07312e-06-0j -5.02264e-07-0j -2.07355e-05-0j -0.00333195-0j 6.16454e-08-0j -0.00200176-0j -8.55296e-06-0j 0.0363455-0j 8.80831e-08-0j 1.20675e-05-0j 0.000245686-0j -1.48111e-06-0j 0.000351053-0j 3.63324e-08-0j 0.0193951-0j -2.11631e-06-0j -0.00238046-0j -0.211566-0j 0.000144802-0j 0.0259665-0j -0.00340136-0j -8.72933e-07-0j -0.00140299-0j 0.0371027-0j 0.0153041-0j 
-0.0194862-0j -0.000572445-0j 0.0078994-0j -0.0244549-0j -0.0226282-0j -0.00140313-0j -0.00129832-0j -0.000355725-0j -0.000329154-0j -0.000235191-0j -0.000285577-0j -0.270229-0j 0.00032954-0j -2.4004e-05-0j -0.328122-0j 0.000468446-0j -2.91466e-05-0j 0.378635-0j 5.54956e-05-0j 3.36336e-05-0j 0.000568805-0j -0.00065637-0j 6.73849e-05-0j -7.77585e-05-0j 9.07591e-05-0j 0.0004134-0j -0.000692802-0j 6.48414e-05-0j 8.485e-05-0j -0.00174284-0j 4.44676e-05-0j 0.0240502-0j -0.00315566-0j -0.000494962-0j -7.07088e-05-0j -0.0079385-0j -0.000647695-0j -2.53517e-05-0j -0.00124515-0j 0.109547-0j -0.00033944-0j -1.93393e-06-0j -0.00162937-0j -0.000322073-0j 0.0171823-0j -5.05168e-05-0j 0.0224843-0j -0.000853909-0j -0.000115475-0j -6.61051e-05-0j -1.81121e-05-0j -8.80888e-06-0j 0.0117834-0j -1.38166e-06-0j -2.37011e-05-0j -3.46439e-05-0j -1.24211e-05-0j -1.80801e-06-0j -9.47531e-07-0j 
