0.0502772+0.0840437j 0.017661+0.0210897j 0.0735871+0.0320204j 0.108496+0.0223485j -0.0486002-0.0544598j 0.0150506-0.0145391j 0.0363095-0.00653719j 0.11224+0.015552j -0.0445403+0.0212105j 0.0602578-0.00862094j -0.051278-0.03057j 0.0897405+0.00254258j 0.0434685+0.00275793j 0.0235758+0.027872j 0.0233887+0.00909053j 0.0325647-0.000200312j 0.0242929+0.00854931j -0.0290964-0.0229195j 0.0616892+0.0529243j 0.0025109-0.00908906j -0.019693-0.00367428j 0.0162564+0.00548236j -0.00564481+0.00126927j -0.0576968-0.0324969j 0.0159571+0.0247918j 0.0471662+0.0940628j 0.0014774+0.0335707j -0.0461393-0.005234j 0.0162192-0.0115903j -0.0185876-0.0184161j -0.00740275+0.0179308j -0.0589658-0.0680162j -0.0115409-0.044964j 0.015884+0.0672729j -0.0280699-0.0157457j 0.0340571+0.0309151j -0.0758108-0.124214j 0.0061543+0.0241077j -0.00117006+0.031906j 0.150849+0.131562j -0.181192+0.0426345j -0.00203718+0.00668178j 0.0429516-0.217563j -0.206914-0.110625j 0.0265999-0.0209868j -0.0175071-0.0815521j -0.0691466-0.138606j 0.0852514-0.0824339j 0.0983392+0.0594072j -0.0418555-0.0120171j -0.0646317+0.0991395j 0.0508807+0.047665j -0.0199381+0.0836766j 0.0606427+0.00925319j 0.0572902+0.00680127j -0.0197975+0.045796j 0.00547018-0.010074j 0.0199805+0.00473472j -0.0236821-0.0250271j 0.0233963+0.00481827j -0.006757-0.00235266j 0.00162556+0.0178055j 0.0135845-0.0457682j -0.0255877+0.00557317j -0.0050888-0.00382622j -0.0308977+0.00991185j 0.0116726-0.0129608j -0.0296281+0.0184464j 0.0138683+0.00941821j -0.0233974+0.0269208j 0.0143168+0.000874595j -0.00993916+0.0331741j 0.0059323-0.0231559j 0.00962524+0.00512731j 0.0265672-0.0220017j 0.0172743+0.0221985j -0.00377029+0.0173828j -0.00527615-0.0450834j 0.000114654-0.0247645j -0.0326829+0.00294361j 0.00707209+0.0163729j -0.00631011-0.00158902j -0.00179169-0.00891789j -0.0215306-0.0112355j -0.00381678-0.00739994j -0.0286399-0.0153203j -0.00109984-0.000100318j -0.0132618-0.01189j -0.0031577+0.00681726j 0.00481705-0.0536341j 0.0643477+0.0664507j 0.0481884-0.0524572j -0.0704692+0.0439908j 0.0273293+0.00774616j -0.0783185-0.123112j -0.0434984+0.0552984j -0.0161041+0.00101072j 0.0906831-0.0559496j 
0.00176054-0.0108817j 0.0103797+0.0013854j 0.0496964-0.0594287j 0.00211633-0.0647221j 0.0123477-0.0245104j 0.0185183-0.169507j 0.0267871-0.0347154j -0.053269+0.00163463j -0.00693026-0.0796147j 0.0424413-0.171481j -0.0307008+0.0536628j 0.134838-0.059398j -0.0510694+0.0109253j -0.0840348+0.0143838j -0.0839097+0.0300789j 0.112782-0.0413795j -0.00320086-0.0736907j 0.00956499+0.0869026j 0.00196389-0.182383j 0.142536+0.00958473j 0.0676614+0.00949059j 0.0068165-0.0461656j -0.0487885+0.035729j -0.00187329+0.0423451j 0.071442+0.0326424j 0.089449-0.0696322j 0.0742541-0.00234127j 0.0561885+0.0742573j -0.0416032-0.0251572j -0.0658099+0.0382899j 0.136348-0.0649367j -0.0202465+0.0828866j -0.0533542+0.0687115j 0.0513204-0.0267895j 0.0181846+0.036176j -0.038362-0.0640966j 0.0514078-0.0125493j 0.0442764-0.0834316j -0.0314014+0.0769275j -0.0424217-0.0747606j 0.0136759-0.0345987j -0.00699453-0.0381754j 0.103993+0.00148205j -0.0323347+0.011793j 0.0676445+0.0722271j 0.0268539+0.0051076j 0.0426259-0.0137326j 0.0399858+0.029877j -0.0314436-0.0253647j -0.0150122+0.00108959j -0.0289158-0.0951318j -0.01938+0.0247076j 0.0121974-0.0443269j 0.0125272-0.00864905j 0.0454662+0.00854243j 0.038691-0.0257952j 0.0232469+0.000772288j 0.00784927+0.0333912j 0.0145197-0.0149611j 0.0135833-0.00204489j 0.0132889-0.00509527j -0.0208874-0.0199717j 0.00530728+0.0134438j 0.0068379+0.0114676j 0.0200661-0.0164865j 0.0119166-0.014779j 0.0135701-0.00483896j -0.0106787-0.00121578j 0.0048023+0.00361339j -0.0270676-0.0198338j 0.011751-0.0191096j -0.00428871+0.00367396j -0.00452189-0.0201411j -0.00420311+0.00845159j -0.0245569+0.0188748j -0.00966674+0.00134875j -0.000670743-0.0434645j -0.0187377+0.000932331j 0.0435144-0.00614935j 0.024263+0.00392735j 0.00764296+0.0168254j 0.0334867+0.00393526j 0.00261664+0.048051j -0.0359479-0.00182778j -0.0181888+0.00280515j -0.0065856+0.00212626j -0.00872157-0.0158924j 0.00642384-0.00527188j 0.00216595+0.0112831j 0.0302416+0.0172208j 0.0158886+0.0092594j 0.000912323-0.00693449j 0.00698082-0.00598067j -0.00152584+0.00504399j 0.0344392+0.0102236j -0.0126135+0.0163777j -0.0258508-0.0156029j -0.000293418+0.0443942j 
-0.00520854-0.00600812j 0.0182657-0.0160591j -0.0335205-0.00225502j 0.0257451+0.032285j -0.0793699+0.0404312j 0.083269+0.0898557j -0.0587493+0.0651997j 0.040413+0.00474422j 0.121587+0.0172691j 0.103207+0.0105508j -0.0286745+0.0378371j 0.0107827+0.173834j -0.152034-0.0356381j -0.0769194-0.0304546j -0.0606784-0.131024j 0.0578219-0.0075313j -0.0493438-0.0267687j -0.044945+0.0496784j 0.10907+0.0389099j 0.0857613-0.03911j 0.190965+0.102685j 0.0515251-0.0492341j -0.0547382-0.0856265j 0.0717308-0.00347689j 0.00699028+0.128773j 0.00282985+0.134986j 0.00131967-0.0454207j -0.0451451+0.159341j -0.094913-0.0440411j -0.179023-0.0475284j 0.155422+0.218011j -0.163108+0.00363769j 0.0190994-0.0757162j -0.0546121-0.0252118j -0.0491539-0.0691725j 0.0132519-0.196395j 0.00368595+0.0721786j -0.0182482+0.0379486j -0.0116546+0.0633719j -0.0735172+0.0431213j 0.0497691+0.0367372j -0.069754-0.0881062j -0.0480497-0.0598264j 0.0674958-0.161465j 0.0636091-0.0274671j 0.0152921+0.0832859j 0.0401868+0.051076j -0.0784039-0.0253521j 0.019217+0.076339j -0.0779504+0.0050457j -0.0558922-0.0708308j -0.0502074+0.00932572j -0.0227367-0.00230811j -0.0247427+0.044051j 0.00963375+0.0602827j 0.025442-0.0317277j -0.00904351+0.0114246j 0.00986992-0.021821j -0.000880699+0.00195689j 0.00085221+0.0377812j -0.0295562-0.00744933j -0.0231341+0.0313165j -0.0170457+5.46548e-05j -0.00767416-0.0434741j -0.0228126+0.00353384j -0.0076859-0.00814653j -0.00441366-0.0108925j 0.0144458-0.0451576j -0.00053534-0.00646258j 0.0032869-0.0196658j 0.00763766+0.0171111j -0.0245657-0.0179665j 0.00118478-0.00461006j -0.0190001-0.000391005j -0.0126037+0.00779929j -0.0220122+0.00341419j -0.00752948-0.00889151j -0.0158587-0.00277339j 0.0057388+0.0357119j 0.00750914+0.00327012j 0.000846263+0.00195911j -0.0114991+0.0163504j -0.0215841+0.0361395j -0.0406781-0.0202005j 0.00363078-0.0201249j 0.00330266+0.0011184j 0.0235889-0.00838031j 0.0147424-0.0169432j 0.00144838-0.00362747j -0.0175013-0.00835957j -0.00685196+0.0136134j -0.000257435+0.00624329j -0.0171096-0.0156808j -0.00438154-0.00915609j 0.0205739-0.0213306j 0.0279268+0.00865635j -0.0357131+0.0398379j 0.0288186+0.0491926j 
0.0169569-0.0114453j 0.0399541+0.00627297j -0.0513801+0.0624193j 0.0160898-0.0440902j 0.0400616-0.00799819j 0.0372157-0.0416077j 0.0300279-0.0793006j 0.0278134+0.00517077j 0.00779437-0.00327993j 0.0993763-0.02914j -0.0426304+0.019243j 0.0379991-0.0543719j 0.000765673+0.00840733j 0.0679976-0.0174362j 0.0425059+0.0380036j -0.0507188-0.0494721j -0.0207547-0.061654j -0.0947372+0.0466748j 0.13293-0.0146239j -0.0344223-0.103984j -0.0233913+0.0148189j 0.0739025-0.00430162j -0.0464222+0.0646052j -0.0771703-0.0298947j -0.0580643+0.0162716j 0.0137903+0.042066j -0.0538695+0.00305061j -0.0418329+0.0203333j 0.00472165+0.0332359j 0.0662925+0.000976577j 0.0389331-0.0612002j -0.0610137+0.011344j -0.027006-0.0536151j -0.00223632-0.0706426j -0.0925323+0.074575j 0.125194-0.0708693j -0.0104395+0.0419394j 0.0478428-0.0421817j 0.0112405+0.00798098j 0.0700009+0.0935121j -0.055476-0.00959428j -0.010377+0.08027j 0.173736-0.0119828j 0.0717352+0.017144j 0.0390488-0.024445j 0.046214+0.0183218j 0.0360171+0.0179429j 0.0393232+0.0188324j -0.00634784+0.0559624j 0.00519429+0.0382718j 0.0126627+0.0266805j -0.0120552-0.00581875j -0.00875044-0.00365882j -0.0190402+0.000777787j 0.00335089+0.00760354j -0.0218909-0.0333075j -0.00860042-0.0124167j -0.00177511-0.0127209j 0.0265551+0.0258029j -0.0163297-0.0149951j -0.0165335-0.000122187j -0.00235864+0.0644525j -0.00603281-0.0317289j -0.0177501-0.0177092j 0.000290492+0.0095121j 0.00101352+0.0129288j 0.0169925-0.00910861j -0.0081356+0.00695416j 0.00477664-0.0237555j -0.0257142+0.00885624j 0.0165295-0.00469297j -0.0259488+0.0132657j 0.0185886+0.00680726j -0.00250519+0.027393j 0.00703898-0.0131971j -0.0010321+0.0172063j 0.0264392+0.0292707j -0.000561811-0.00795922j 0.0091815-0.00912017j 0.0160168+0.00694801j -0.00608138+0.0184458j -0.0373356+0.00687026j 0.0250322-0.00997832j -0.0137104+0.0132081j 0.0328247+0.00217659j -0.0239769+0.0283616j -0.0224805-0.0300078j -0.0161356-0.00955137j -0.0124447-0.0056878j 0.0169661+0.00569403j -0.0285456-0.0266844j -0.00670705+0.000214842j -0.00896016-0.026453j 0.0229955-0.0154287j 0.00937934-0.00916126j 0.000591592-0.010323j -0.0031432+0.00801002j -0.00740023+0.00501125j 
0.00487717-0.00906719j -0.0286161-0.00337021j 0.0127021-0.0457825j 0.0472193-0.0220904j -0.0698504-0.044227j 0.0369348+0.0122849j 0.00136058+0.0484298j 0.0172411+0.0167331j -0.00364636-0.0527559j 0.0828765+0.0405942j -0.0092969-0.1115j 0.0977044+0.0560152j -0.0542997+0.0975461j -0.0692744-0.0324175j -0.00944889+0.0250496j -0.121614+0.0478712j -0.0629078-0.0753177j 0.0466269+0.0479633j -0.00828069+0.0457465j -0.11209+0.0228392j 0.048069+0.00152736j -0.0599341+0.00705101j -0.0528789-0.077168j -0.067322+0.113918j 0.0115812-0.0580898j -0.00317792+0.108044j -0.112838-0.048929j -0.0324213-0.00949389j 0.0641178-0.0597083j 0.0411991-0.00583621j 0.0776897+0.0497484j 0.147142+0.0295091j -0.0342753+0.01572j 0.0846369-0.0291671j 0.0513792-0.0659085j -0.0546642+0.0231918j -0.0079954+0.100476j 0.13118+0.0172047j -0.0340626-0.0553275j -0.0772659+0.137913j 0.0815595+0.090895j 0.0363329-0.0965009j -0.0509275+0.0197581j -0.0351329+0.104244j -0.0214681+0.10079j -0.0661164-0.00512756j -0.00525524-0.0280043j -0.0514278-0.0178535j -0.0286846-0.0389873j 0.0391156-0.038507j -0.00227163-0.0160476j -0.00578667+0.0120877j -0.0157091+0.00137139j 0.0298869-0.042081j 0.0173662+0.0157348j 0.0159666+0.0052835j -0.0151635-0.0310651j -0.0340179+0.0175309j 0.0243705+0.00317379j -0.0465043+0.0201947j -0.0111622-0.0345385j -0.0167299-0.0361519j -0.0184436+0.00223113j 0.0120288-0.00670967j -0.000761996-0.00515946j -0.0127912-0.00898791j -0.00518702+0.00853929j -0.00387452+0.00532846j 0.00445608-0.00951346j -0.0308364-0.020585j 0.0138804+0.0081163j 0.0204496+0.0113158j 0.0108924+0.0123855j -0.00342587+0.0203949j 0.0137075-0.0185818j -0.0314913-0.0211318j 0.0151639-0.00820551j 0.00781925-0.000650707j 0.0111729-0.0186206j 0.0194528+0.0254844j 0.0164334+0.0341633j 0.00759909-0.0395424j 0.00730786+0.0015976j 0.0322241-0.0132407j -0.0271997+0.0204394j 0.0146634+0.00561203j 0.0122466+0.00286337j -0.0219588-0.0101072j -0.0195234+0.00172368j -0.00490048+0.00977841j 0.009515+0.018945j -0.0127776-0.0138922j 0.0139608+0.0105748j -0.0328826+0.00737184j 0.0043057-0.00279309j 0.00942528+0.00737378j 0.00695296-0.0310245j -0.0188678+0.00244788j 
-0.0154122+0.00164516j -0.0202437-0.00861647j -0.0206616+0.00956058j -0.00215317+0.053907j 0.0743324-0.000522232j 0.00235392+0.0252605j 0.150994-0.0686315j 0.0410013+0.0523194j 0.0333339-0.0436896j 0.0467884+0.0607322j -0.00842981-0.128957j 0.0757363-0.0197738j 0.122553+0.00222904j 0.0973285+0.12774j -0.0224307-0.00913206j 0.0212084+0.0214062j -0.00293272-0.196526j 0.0291779-0.110806j 0.0287196+0.000447395j 0.0623153+0.0882374j -0.0799304-0.116066j -0.0212688+0.0710312j -0.0207287+0.0154474j 0.0179776+0.0288735j -0.0372426-0.00488908j 0.0754603+0.0736981j 0.047776+0.0336321j -0.0771395+0.092479j -0.00810281-0.122432j -0.00163161+0.142912j 0.0170621+0.0760318j 0.00818518-0.0650293j 0.0351028+0.0170447j -0.079035+0.218024j -0.116545-0.0105879j 0.204822+0.00756629j 0.191054+0.0997689j 0.0277161-0.0565169j -0.0893313-0.0441546j -0.163391-0.129889j 0.0920754+0.16009j -0.0370159-0.0663356j 0.0341256-0.114871j 0.0215177-0.0951825j -0.00632913-0.0456672j 0.0684701-0.0616771j 0.0748947-0.00433406j -0.0157671-0.0755481j 0.00986552+0.0197529j -0.0262746+0.056663j -0.0248602+0.0689791j -0.000130548-0.0314891j -0.0113748+0.0133108j -0.0291137-0.0529894j 0.0235316+0.0233185j -0.0328018-0.00234553j -0.0247133-0.00466902j 0.0278052-0.00453916j 0.0269688+0.013425j 0.014521-0.00106525j -0.0187641+0.016721j -0.0117557+0.00846756j 0.0171512-0.00356266j -0.0111641-0.0102169j -0.0218135+0.0287175j -0.00650849-0.00410165j -0.0015537-0.005622j -0.00324612-0.00912372j -0.0239604-0.0164725j -0.00817162-0.00064271j -0.00536001-0.0157545j -0.0298058-0.00385948j 0.00451036-0.0213421j 0.00936461-0.00947492j -0.00497974-0.0130505j 0.0119442+0.0175054j -0.00320116+0.0284366j 0.0319734+0.012936j 0.017274+0.0180112j -0.0148573-0.012037j 0.000463695-0.00216478j 0.00057557+0.0361366j -0.00332915-0.00559525j -0.00271319-0.0186318j -0.00319003+0.00775172j -0.00311456+0.0336781j 0.0154538+0.00322502j -0.000464077-0.0118678j 0.00589182+0.00988393j 0.0262682-0.017294j -0.0128288+0.00703099j -0.000922342-0.00767134j -0.00168869+0.000267472j -0.00416229-0.0220797j 0.0112867-0.00477499j 0.00546448+0.00776963j 0.00707824+0.0254789j 0.0293923-0.0179869j 
0.00495344-0.00748819j 0.00986828-0.000835642j -0.00178648-0.0145606j -0.00321077-0.00409688j 0.0343222-0.0462143j 0.0530259+0.01968j 0.0561972+0.0456315j -0.0684544+0.0556039j 0.0326598-0.00376349j 0.0636336+0.0621143j 0.0381633+0.00433624j 0.00179939+0.114923j 0.052628+0.00225674j -0.0935505+0.144716j -0.0069905-0.00233278j 0.154579-0.166195j 0.0965619-0.0873823j 0.0587696+0.0627095j 0.0232727-0.00963137j 0.0346469+0.0343072j 0.0294457-0.034816j -0.0443191-0.0275192j -0.106827-0.0596572j 0.0523558-0.145851j 0.043448+0.0243822j -0.10471-0.0597216j 0.0774728-0.0350972j 0.00997824+0.0463193j 0.0431779+0.126216j -0.0968891+0.0936746j 0.0655595+0.0237774j -0.0233059+0.101493j -0.0632106-0.126238j -0.109504-0.109046j 0.0866966-0.0188589j 0.0455611+0.115261j -0.00608852-0.0267077j -0.0233821+0.176424j 0.0414429-0.069645j -0.0503024+0.09748j -0.104159+0.122332j 0.0579307+0.105476j 0.0249915+0.0141221j -0.106462+0.0621944j -0.0107432+0.0726341j -0.0685209-0.00417355j -0.0464737+0.0434306j 0.0624388-0.00990002j -0.0741554-0.0592502j -0.0418427-0.0379211j 0.0236197-0.0269109j -0.0302213+0.00082332j 0.031212+0.010904j 0.000406733-0.0155953j -0.0187972+0.0530306j 0.0159923+0.00226264j 0.0265583-0.00817427j 0.024046+0.0281092j 0.00754865-0.00228554j 0.0268001-0.0239451j 0.00240189-0.0165674j -0.006656-0.00602381j 0.0331938-0.0101667j 0.0309938-0.00405094j -0.00208725-0.0101583j 0.0144898+0.000739287j 0.00989425+0.0269476j 0.00128043+0.005137j 0.0096968-0.0117165j 0.0152593-0.0349927j -0.00301305+0.0173141j -0.00697348+0.00509076j -0.00857331-0.0201711j -0.0237256+0.0325937j -0.00848972+0.0199064j -0.0182533+0.0113635j -0.0299304-0.0367617j -0.0257373+0.00678066j -0.00850302+0.00729632j -0.00396316+0.00245118j -0.0170452+0.0155581j 0.0129539-0.0349081j 0.00551909+0.00358136j 0.0428785+0.00830571j -0.0225847+0.0106008j -0.0208558-0.00152002j 0.00639122+0.0123542j 0.0248877-0.0310614j -0.0341353-0.0201314j -0.00364619+0.0078645j 0.00962549-0.0110489j -0.000157096-0.0143025j -0.00540441-0.00238054j -0.000552075+0.00341252j -0.00260802+0.00453602j -0.0232674-0.000853153j -0.0212244-0.0369375j -0.0278019+0.0188881j 
0.0368149-0.00782525j -0.0228715+0.00746104j -0.000338741+0.00761352j 0.0677711-0.0515307j -0.0543782-0.0471101j 0.0516782-0.0348758j 0.0240131+0.00843882j 0.0350235+0.023578j 0.00919545-0.0820169j 0.0203016-0.0592202j -0.0470491-0.00540215j 0.13566-0.049264j 0.0393067+0.0255754j -0.00830886+0.0390677j 0.0439919+0.0852824j -0.0609641-0.0192985j 0.0612252+0.184988j -0.145912-0.102881j 0.00185113+0.0885785j -0.0172823-0.00548911j 0.0681543+0.0793165j 0.0684476+0.182944j -0.0529356+0.143052j -0.0993542-0.249414j -0.0298674-0.134257j -0.0731025-0.0549099j -0.0113159+0.00911659j 0.0159049-0.0375461j 0.0505837+0.0039344j -0.0752366-0.197676j 0.0678786-0.0333026j 0.0690635+0.170595j 0.0676876+0.0780959j 0.0178937-0.152121j -0.0922992-0.095504j -0.0288878-0.0348196j -0.00414113-0.00293748j 0.0879856-0.0692183j -0.0745062-0.0657002j 0.0142173-0.0550428j 0.0782825-0.0589645j -0.0854481-0.0831301j -0.112963+0.0118491j -0.000414826-0.0470086j 0.0073211+0.0284186j 0.0026219-0.0270941j -0.0162147-0.0648423j -0.0333435+0.0823386j 0.0359075-0.00373411j 0.00841843-0.0152355j 0.0114983-0.00531004j 0.0201887+0.0166012j 0.00496068+0.0205962j -0.000720937+0.0214603j 0.0118166-0.0100467j -0.0061195+0.0213006j 0.0170512-0.000577461j -0.00293872-0.00376063j -0.0325244-0.0248381j 0.0384543-0.0114821j -0.00516939-0.0144924j -0.0135572-0.00231462j -0.00860093-0.0162566j -0.0184507-0.0174506j -0.0236006-0.00829122j 0.000889037-0.0134453j -0.0209642-0.0191581j -0.0309345-0.00567844j -0.0314817-0.0163454j 0.00567866+0.0147478j -0.00428598+0.0146578j -0.0108068+0.0304288j 0.00627466-0.0161417j -0.00166142+0.00687846j 0.00968694-0.000991812j 0.00356917-0.00477484j -0.00403611+0.0106689j 0.00594013-0.00666853j 0.0351495+0.00306748j -0.00710853-0.00682994j -0.00114112-0.0109495j -0.0184016-0.0125615j 0.0343922-0.0224956j 0.0137527+0.00537648j 0.023339+0.0117092j 0.0105735+0.0183304j 0.0013692-0.00174607j -0.0168022+0.00760318j 0.00517909+0.0123912j -0.00720725+0.0135064j 0.00660941+0.00634435j -0.0157732+0.0116987j -0.00236312-0.0042232j -0.00167459-0.000565224j -0.0228192-0.0129039j 0.0170445-0.0236592j 0.0128657-0.0209567j -0.0086297-0.00991888j 
-0.0238861+0.0170744j 0.00398418-0.00578041j 0.0567604-0.00303587j -0.0453753+0.00735439j 0.0619361-0.0657599j -0.063341-0.063053j 0.05114-0.0078255j -0.0162332+0.00624401j -0.0471011-0.0249005j -0.169624+0.0342035j 0.124681+0.0149573j -0.0774731-0.056897j 0.0660369-0.0568667j -0.063256+0.0419873j 0.0948869-0.00195401j -0.145437-0.103023j 0.0108459-0.0864875j -0.0397806+0.0208752j 0.00862947-0.0791727j 0.0119812-0.0461303j 0.183078+0.109763j 0.0360341+0.0326794j -0.0762621+0.030993j -0.112657-0.0828428j 0.000583109-0.0869141j -0.201681-0.0299168j 0.0388515-0.0788439j 0.0847931+0.140553j 0.0886172-0.00927724j -0.123941-0.0599261j -0.0280929+0.0294783j -0.0123923-0.108748j 0.0672115-0.253128j 0.0344806+0.122676j 0.00614841-0.0556666j -0.020616-0.178452j -0.161339+0.0208492j 0.136153-0.031688j 0.038309-0.0543243j -0.0142561+0.0649062j 0.0928009-0.0415452j 0.0785894-0.124378j 0.0404657+0.00374328j -0.00902752+0.0490226j 0.00632607-0.00989985j -0.0201856+0.0182863j -0.0281189-0.0190624j -0.000967129-0.0677566j -0.00117274+0.0525722j -0.0329064+0.0536947j -0.0328095+0.025199j -0.00733891-0.0217279j 0.0247835-0.0267844j -0.0206314+0.0163588j -8.3377e-05-0.0119888j -0.0113189-0.0137591j 0.0194667-0.00860148j 0.00829911-0.0206769j -0.0226315-0.00376816j 0.00272547-0.023243j 0.0279991+0.0169087j -0.0207213-0.02087j -0.0285218+0.00723743j 0.00536037-0.0294031j -0.0219281+0.0336742j 0.00622917-0.0288608j 0.00377531-0.0251792j 0.0142299+0.00598373j 0.00219648+0.00469021j -0.00553875+0.00688319j 0.00686363+0.012355j 0.00398718+0.00862722j -0.000140869-0.0040995j 0.00312813-0.00892379j 0.0358411+0.00519478j 0.0127609-0.0375821j 0.00485164+0.0102016j -0.00791161+0.0152481j -0.005253+0.0175067j 0.0187183+0.00629019j 0.00502561+0.0148523j -0.00562035-0.0232903j -0.0176285-0.00133282j -0.0164436-0.0259219j -0.00960113-0.0155931j -9.34436e-05+0.00748098j -0.00202933-0.027998j 0.00585519-0.0076787j -0.00189079+0.0128297j 0.0201222+0.0160885j 0.0249551+0.0123313j -0.000406522-0.00745176j 0.0335956+0.00723628j -0.0129922+0.0149362j -0.00525689-0.00722746j 0.00834898+0.00471933j -0.00967731+0.0271914j 0.017031-0.00571873j 
0.0477112-0.00704337j 0.00523656-0.00150529j 0.00514329+0.0275327j 0.0548319+0.0147188j -0.104611+0.0785856j 0.0164718+0.0186215j -0.116274+0.0271611j 0.184062+0.0592655j 0.116483-0.00826945j -0.16986+0.115212j 0.0890749-0.0360721j 0.0732504+0.0142711j -0.0596109-0.077193j 0.0498322+0.0555982j -0.00302332-0.0605386j -0.105102+0.0278814j 0.0107543+0.00435096j -0.0352368-0.0778409j -0.035248-0.064915j 0.143035-0.0803291j 0.0442079+0.0329591j 0.00653013-0.0110214j 0.0285906+0.0728009j -0.0636381-0.0665382j -0.0619944+0.0677735j -0.00612899+0.0618336j 0.0877324+0.0342543j 0.128633-0.0906272j -0.0632646+0.0118543j 0.135594-0.0406022j -0.00715443+0.0138017j -0.119468-0.0672549j -0.17425+0.128942j -0.0123662+0.0997429j 0.0184406-0.0839611j 0.0926767+0.0374766j 0.0155782+0.0114931j -0.0333273-0.0387833j 0.0346958-0.100805j 0.0432834+0.0362052j -0.0498999-0.0491402j -0.0671962-0.0735011j -0.0583355+0.17983j -0.120641+0.0443576j 0.00956044-0.0154781j -0.0369115+0.1249j -0.0276791+0.0907559j 0.0506768+0.048319j 0.0710801+0.0875207j -0.0648842+0.0107871j 0.0159311-0.0606015j 0.0554893-0.00778512j 0.041629-0.0654661j 0.0094202+0.0665524j 0.0318528+0.00460336j -0.01664+0.0213427j -0.0112821+0.0256646j 0.0026789+0.0279087j -0.00860067+0.00640265j 0.0148184-0.00541772j 0.00791112-0.00983228j -0.0199249+0.000586507j 0.0131211+0.0306229j 0.0094106+0.00265675j 0.0256735-0.0123527j -0.0263741-0.00993122j 0.0103594+0.0157723j 0.0100696-0.0132074j -0.00984456+0.0123795j -0.00967186-0.025723j 0.0128418-0.00199633j 0.01892-0.0310328j -0.0186721+0.0246017j -0.0044725+0.0143267j 0.00713876-0.00348751j -0.00218436+0.00710878j 0.00494105-0.0011588j 0.00259287+0.0395421j 0.00668412+0.0404851j -0.00892083-0.0137215j 0.00565412+0.00394901j 0.00205907+0.0130423j -0.00873304-0.0112541j -0.0208785+0.00318489j -0.0157297+0.0144684j -0.0123215+0.00259808j 0.0142421-0.0245074j -0.0222565-0.0326387j -0.0291143-0.0054568j -0.00660996+0.0271859j 0.0127697-0.00636074j -0.00730769+0.00880044j -0.0109459-0.0224217j 0.00798599+0.00254681j -0.0355355+0.00827087j -0.00345468-0.0325761j -0.00767515+0.0171325j 0.00404974+0.0207611j 
0.0150279+0.0245352j -0.00478797+0.0119141j 0.00339599+0.0190935j -0.0170273-0.0257204j -0.0316785-0.00105707j -0.0557918-0.105148j -0.000643576+0.0474097j -0.0405367+0.0183191j 0.00981013+0.0257715j 0.0105193-0.141062j 0.0079173+0.0597993j 0.041631+0.00933631j 0.0254865+0.0596331j 0.0329495-0.125474j 0.0172481+0.00185311j -0.0935793+0.0434652j -0.0239442+0.043802j 0.0940258-0.128855j -0.100465-0.099315j -0.0193692+0.0498028j 0.0376132+0.105932j -0.143914-0.0147742j 0.0835673+0.113388j 0.0917166+0.114649j 0.0378172+0.0387444j 0.132151-0.0443069j 0.0320851+0.144178j -0.0937644+0.0666902j 0.0323024+0.0336267j 0.0246953-0.00740436j 0.00653973+0.099032j 0.0282075-0.161521j -0.0780623+0.00697052j 0.00745217+0.0299011j -0.0348221+0.0178926j 0.0135745-0.0157364j -0.0676555+0.0621087j 0.11068+0.00527924j 0.140213-0.0821264j -0.0394901+0.121554j -0.0176569+0.0182047j 0.116071-0.108541j 0.0534034+0.0263131j -0.0688868+0.0391658j 0.0321389+0.00153738j -0.0206986-0.00170302j -0.0240485-0.0702188j -0.00432672-0.0207575j 0.00412222+0.061524j 0.0413603-0.00811261j -0.0335958-0.000816141j 0.0111677+0.00990499j -0.0362888+0.0201892j 0.0184688+0.00505488j 0.0220462-0.0133522j 0.0060211+0.0081132j 0.00234716+0.0052475j 0.0100879-0.00763424j 0.00507692-0.0159788j -0.00385442+0.0102074j 0.0169392+0.0266158j -0.026182-0.0400716j -0.0189312+0.024153j -0.0347601-0.0168699j -0.00775828-0.00876557j 0.0127811+0.0101897j -0.00312309-0.00173002j 0.0136947-0.0124929j -0.013741+0.00727547j 0.0181789-0.00615333j -0.00837189+0.00382559j -0.00430806+0.00706257j -0.00549979-0.00679278j -0.0108234-0.0195271j -0.0117652+0.00979697j 0.0197231+0.0187247j -0.0134738-0.00340785j -0.00934906-0.0225936j -0.0350302+0.0331023j -0.0185055-0.014236j 0.0050755-0.0288755j -0.00874732+0.0156692j 0.0320504+0.00431658j 0.0017363-0.00157377j -0.0109058+0.0499457j -0.0058986-0.00876606j 0.029284-0.0214656j -0.00246558-0.0114684j -0.0315377-0.00639411j 0.0131481+0.00987112j 0.0125233+0.016732j 0.00849356-0.00601006j 0.0060841-0.00115626j -0.00704995-0.00568083j -0.00283685+0.000884272j -0.0106092-0.0107202j 0.00900051+0.00331343j 0.00878615-0.00628932j 
