-0.0728022-0j -0.0121337-0j -0.00743035-0j -0.00151671-0j -8.93732e-05-0j -0.00130135-0j -0.000210005-0j -0.000171468-0j -2.47493e-05-0j -2.14335e-05-0j -2.52596e-06-0j -1.15294e-07-0j -0.0424146-0j 0.0411578-0j -0.00670634-0j 0.00650762-0j -0.00530183-0j -0.00353455-0j 0.00514472-0j -0.000765253-0j 0.00342982-0j 0.000742577-0j -0.000883638-0j -0.000312413-0j 0.000857454-0j -7.36365e-05-0j -7.81033e-05-0j 0.000303156-0j 7.14545e-05-0j 7.57889e-05-0j -6.50861e-06-0j 6.31574e-06-0j -2.42562e-07-0j 2.35374e-07-0j 
-0.00353233-0j 0.0843472-0j -0.000360517-0j -7.35903e-05-0j -4.33635e-06-0j -6.3141e-05-0j -1.01893e-05-0j 0.00119196-0j 0.000172044-0j -1.03994e-06-0j -1.22559e-07-0j -5.59401e-09-0j -0.00205794-0j 0.00199696-0j -0.000325389-0j 0.000315747-0j -0.000257242-0j 0.0493122-0j 0.00024962-0j -3.71297e-05-0j -0.047851-0j 3.60295e-05-0j 0.00614259-0j -1.51582e-05-0j -0.00596057-0j 0.000511883-0j -3.78954e-06-0j 1.4709e-05-0j -0.000496715-0j 3.67725e-06-0j -3.15795e-07-0j 3.06437e-07-0j -1.1769e-08-0j 1.14202e-08-0j 
4.46024e-05-0j -0.0010637-0j 4.55222e-06-0j 0.0125948-0j -0.141089-0j 4.02817e-05-0j -0.000930151-0j 5.30758e-06-0j 0.0103837-0j -9.49331e-05-0j -0.0487668-0j -0.023234-0j 2.59854e-05-0j 2.62547e-05-0j -0.000587909-0j -0.000594002-0j 3.24818e-06-0j 2.16545e-06-0j 3.28184e-06-0j 0.00635467-0j 2.18789e-06-0j 0.00642052-0j -7.74639e-05-0j 1.91401e-07-0j -7.82666e-05-0j -0.0281378-0j 0.000648571-0j 1.93384e-07-0j -0.0284294-0j 0.000655292-0j -0.0102748-0j -0.0103813-0j -0.00194515-0j -0.00196531-0j 
-0.0021631-0j 0.0516519-0j -0.000220771-0j -4.50646e-05-0j -2.65546e-06-0j -0.00195356-0j -0.000315254-0j 0.0368787-0j 0.00532298-0j -3.21755e-05-0j -3.79192e-06-0j -1.73077e-07-0j 0.00368401-0j -0.00127329-0j 0.000582493-0j -0.000201324-0j 0.000460501-0j -0.0882761-0j -0.000159161-0j 6.64676e-05-0j 0.0305104-0j -2.29729e-05-0j -0.0109961-0j 2.71353e-05-0j 0.00380054-0j -0.000916344-0j 6.78382e-06-0j -9.37863e-06-0j 0.000316711-0j -2.34466e-06-0j 5.65319e-07-0j -1.95388e-07-0j 2.10682e-08-0j -7.28169e-09-0j 
0.000624434-0j -0.00489454-0j -0.012188-0j 0.11763-0j -0.000146506-0j 1.11618e-05-0j -8.47124e-05-0j -0.000139894-0j -2.01792e-05-0j 0.00165346-0j 0.000294886-0j -2.36494e-07-0j 0.000363796-0j -0.000353016-0j -0.00270523-0j 0.00262507-0j -0.00432556-0j 3.03163e-05-0j 0.00419739-0j -0.000623945-0j -2.9418e-05-0j 0.000605456-0j 0.0339053-0j -0.000770018-0j -0.0329006-0j -9.03745e-05-0j 0.0121785-0j 0.000747201-0j 8.76965e-05-0j -0.0118176-0j 0.00101488-0j -0.000984803-0j -5.97475e-07-0j 5.7977e-07-0j 
0.00309079-0j -0.0738038-0j 0.000315453-0j 6.43915e-05-0j 3.7943e-06-0j -0.00268088-0j -0.000432626-0j 0.0506089-0j 0.00730477-0j -4.41547e-05-0j -5.20368e-06-0j -2.37514e-07-0j -0.00173164-0j -0.00181793-0j -0.000273796-0j -0.00028744-0j -0.000216454-0j 0.0414934-0j -0.000227242-0j -3.12425e-05-0j 0.0435612-0j -3.27995e-05-0j 0.00516863-0j -1.27547e-05-0j 0.00542621-0j 0.000430719-0j -3.18867e-06-0j -1.33903e-05-0j 0.000452184-0j -3.34758e-06-0j -2.65723e-07-0j -2.78965e-07-0j -9.90291e-09-0j -1.03964e-08-0j 
0.000382386-0j -0.00299728-0j -0.0074636-0j 0.0720336-0j -8.97165e-05-0j 0.000345344-0j -0.00262097-0j -0.00432828-0j -0.000624337-0j 0.0511575-0j 0.00912368-0j -7.31704e-06-0j -0.000651247-0j 0.000225087-0j 0.00484275-0j -0.00167378-0j 0.00774339-0j -5.42706e-05-0j -0.00267631-0j 0.00111695-0j 1.87573e-05-0j -0.000386046-0j -0.0606955-0j 0.00137844-0j 0.0209779-0j 0.000161783-0j -0.0218012-0j -0.000476424-0j -5.59164e-05-0j 0.00753504-0j -0.00181677-0j 0.000627922-0j 1.06957e-06-0j -3.69669e-07-0j 
-0.00127489-0j 0.0304425-0j -0.000130118-0j -2.65601e-05-0j -1.56507e-06-0j 0.003363-0j 0.000542702-0j -0.0634858-0j -0.00916338-0j 5.53893e-05-0j 6.52769e-06-0j 2.97947e-07-0j -0.00074275-0j -0.00351811-0j -0.000117439-0j -0.000556262-0j -9.28437e-05-0j 0.0177977-0j -0.000439764-0j -1.34008e-05-0j 0.0843008-0j -6.34744e-05-0j 0.00221698-0j -5.47087e-06-0j 0.0105009-0j 0.000184748-0j -1.36772e-06-0j -2.59133e-05-0j 0.000875079-0j -6.47833e-06-0j -1.13976e-07-0j -5.39861e-07-0j -4.24765e-09-0j -2.01194e-08-0j 
-5.20362e-05-0j 0.00124098-0j -5.31092e-06-0j -0.0146939-0j 0.164603-0j -9.30154e-07-0j 2.14783e-05-0j -1.22559e-07-0j -0.000239771-0j 2.19212e-06-0j 0.00112608-0j 0.000536501-0j -3.03163e-05-0j 2.9418e-05-0j 0.000685894-0j -0.00066557-0j -3.78954e-06-0j -2.52636e-06-0j 3.67725e-06-0j -0.00741378-0j 2.4515e-06-0j 0.00719409-0j 9.03745e-05-0j -2.23301e-07-0j -8.76965e-05-0j 0.0328275-0j -0.000756666-0j 2.16684e-07-0j -0.0318547-0j 0.000734244-0j 0.0119873-0j -0.0116321-0j 0.00226934-0j -0.0022021-0j 
-0.00054638-0j 0.00428272-0j 0.0106645-0j -0.102927-0j 0.000128193-0j 0.000473918-0j -0.00359678-0j -0.00593973-0j -0.000856783-0j 0.0702038-0j 0.0125205-0j -1.00412e-05-0j 0.000306113-0j 0.000321368-0j -0.00227629-0j -0.00238973-0j -0.00363971-0j 2.55094e-05-0j -0.00382109-0j -0.000525013-0j 2.67807e-05-0j -0.000551177-0j 0.0285293-0j -0.000647925-0j 0.0299511-0j -7.60448e-05-0j 0.0102475-0j -0.000680215-0j -7.98346e-05-0j 0.0107582-0j 0.000853958-0j 0.000896516-0j -5.0274e-07-0j -5.27794e-07-0j 
-3.18655e-05-0j 0.000759942-0j -3.25226e-06-0j -0.00899816-0j 0.100799-0j -2.87787e-05-0j 0.000664532-0j -3.79192e-06-0j -0.00741844-0j 6.78235e-05-0j 0.0348407-0j 0.0165992-0j 5.42706e-05-0j -1.87573e-05-0j -0.00122785-0j 0.000424375-0j 6.78382e-06-0j 4.52255e-06-0j -2.34466e-06-0j 0.0132717-0j -1.56311e-06-0j -0.00458704-0j -0.000161783-0j 3.99741e-07-0j 5.59164e-05-0j -0.0587659-0j 0.00135454-0j -1.3816e-07-0j 0.020311-0j -0.000468163-0j -0.0214589-0j 0.00741674-0j -0.00406245-0j 0.00140408-0j 
0.00022537-0j -0.00176653-0j -0.00439889-0j 0.0424551-0j -5.2877e-05-0j -0.000594501-0j 0.00451194-0j 0.00745103-0j 0.00107478-0j -0.0880663-0j -0.0157062-0j 1.25961e-05-0j 0.000131301-0j 0.00062192-0j -0.000976369-0j -0.00462467-0j -0.00156118-0j 1.09417e-05-0j -0.00739468-0j -0.000225194-0j 5.18267e-05-0j -0.00106665-0j 0.0122371-0j -0.000277914-0j 0.0579622-0j -3.26179e-05-0j 0.00439544-0j -0.00131637-0j -0.000154498-0j 0.0208195-0j 0.000366288-0j 0.00173496-0j -2.1564e-07-0j -1.0214e-06-0j 
4.55316e-05-0j -0.00108586-0j 4.64705e-06-0j 0.0128572-0j -0.144028-0j -3.94932e-05-0j 0.000911942-0j -5.20368e-06-0j -0.0101804-0j 9.30747e-05-0j 0.0478121-0j 0.0227792-0j -2.55094e-05-0j -2.67807e-05-0j 0.00057714-0j 0.000605902-0j -3.18867e-06-0j -2.12578e-06-0j -3.34758e-06-0j -0.00623826-0j -2.23172e-06-0j -0.00654915-0j 7.60448e-05-0j -1.87894e-07-0j 7.98346e-05-0j 0.0276224-0j -0.00063669-0j -1.97258e-07-0j 0.028999-0j -0.00066842-0j 0.0100866-0j 0.0105892-0j 0.00190952-0j 0.00200468-0j 
-1.87808e-05-0j 0.000447893-0j -1.91681e-06-0j -0.00530332-0j 0.0594085-0j 4.95417e-05-0j -0.00114397-0j 6.52769e-06-0j 0.0127707-0j -0.000116756-0j -0.0599773-0j -0.028575-0j -1.09417e-05-0j -5.18267e-05-0j 0.000247552-0j 0.00117256-0j -1.36772e-06-0j -9.11811e-07-0j -6.47833e-06-0j -0.00267577-0j -4.31889e-06-0j -0.0126741-0j 3.26179e-05-0j -8.05935e-08-0j 0.000154498-0j 0.0118481-0j -0.000273095-0j -3.81739e-07-0j 0.0561195-0j -0.00129354-0j 0.00432643-0j 0.0204926-0j 0.000819049-0j 0.00387951-0j 
