-0.0570195-0.0945649j 0.0660485+0.0646768j 0.023045-0.01519j -0.139179-0.0470185j 0.0856462+0.0058909j 0.0914624+0.0370237j 0.0398762+0.0062488j -0.0114242+0.0253613j -0.0180016-0.00344263j -0.0284146+0.0189351j -0.00822559-0.0293309j 0.0554194+0.00069069j 0.0362799+0.0137646j 0.0341054-0.0204391j 0.0163076+0.0126799j -0.0237461+0.00963972j 0.00498008-0.0158841j 0.0166425-0.000428192j -0.0576066-0.0128544j 0.0204863+0.00688099j 0.00096635-0.023292j -0.0112271-0.0241641j -0.0278739+0.0102165j 0.0100328-0.0135548j 0.0115652-0.0355453j 0.0195767+0.00060135j -0.000295712-0.0129815j 0.0148673+1.73476e-05j -0.00647369-0.00725221j -0.00295031+0.00503173j -0.0211127+0.00151853j 0.0237358+0.00591989j -0.00181129+0.00523097j 0.0476762+0.0631953j -0.00429045+0.0161551j -0.00995982-0.0321309j -0.0273727+0.00343616j -0.0302766-0.0319256j -0.00571905-0.00515037j -0.00890779-0.012202j 0.00773555+0.0147091j -0.00536161-0.0312176j -0.00521565+0.0232152j 0.0362933+0.0396132j 0.0236034-0.00334885j 0.0711204+0.0444475j -0.0129309-0.0339322j 0.00206388-0.0329488j -0.0544068-0.13325j -0.115853+0.0182035j -0.0503774+0.0695804j -0.0993051-0.0285474j 0.160955+0.398106j 0.284669-0.0763942j -0.0498552+0.0562902j -0.173915+0.136012j 
-0.0118138-0.029246j 0.034097-0.0162791j -0.0171916-0.0417836j -0.0505861+0.0147254j -0.10823-0.0339659j -0.00640857+0.0985301j 0.000485573+0.12562j -0.00750506+0.0185107j 0.0529693+0.0356577j 0.035479+0.0369723j -0.0943306-0.104295j -0.025866-0.0156349j 0.0582261+0.0252231j 0.0103588+0.0341317j -0.0750411+0.00512733j -0.0308299+0.119773j 0.0495981+0.0723013j -0.0648565-0.00631933j 0.00443837+0.0319521j 0.00767771-0.0209898j 0.0754143+0.0291704j 0.15078-0.0115981j 0.0748697+0.040218j -0.0217248-0.0200676j 0.0463487+0.0155403j 0.0770813+0.0386268j -0.114021-0.0126236j 0.0595898+0.0402015j -0.0750372-0.109864j -0.0404916-0.028715j 0.0208159+0.0348575j -0.00723394-0.101242j 0.0210137+0.0504742j -0.0572971-0.0218841j -0.00820859-0.059662j 0.0211886+0.114893j 0.0233725+0.0789841j -0.00188925-0.0291018j 0.00483464+0.0614473j 0.032999+0.0909501j 0.0170441-0.0971568j 0.24357+0.0491377j -0.0206822-0.136433j -0.134515-0.11691j -0.0143566-0.130352j -0.0320443+0.00826093j 0.0189581+0.0177043j -0.0709535-0.0689469j 0.00753087-0.0123446j -0.0392828-0.0274539j 0.0589118-0.0218728j 0.0758799-0.00962242j -0.0792694-0.106723j 0.137156-0.103544j -0.0684569+0.190261j 0.162603+0.132275j 
-0.0397176+0.0265648j 0.0224479+0.00861471j 0.117373-0.0594869j -0.0128783+0.0479693j 0.145628-0.0645197j 0.0103714+0.0938627j 0.0143546+0.0377327j 0.137415+0.0122207j -0.102586+0.0423396j -0.0544151+0.136616j -0.0212907-0.0670294j 0.00158655+0.109374j 0.148964-0.0526461j -0.133505-0.0108401j 0.0499964+0.0363361j -0.140972+0.00698674j 0.0676177+0.0429966j 0.0582716+0.0224989j -0.0991134+0.00871535j -0.005097-0.0788062j -0.0421277+0.0582306j 0.0294809+0.133816j -0.123847+0.064527j -0.0652307-0.0468215j -0.0437219-0.0209718j -0.0641145-0.0104222j 0.0526707-0.0474891j -0.0553874-0.0423032j -0.00264828-0.0678724j 0.098446+0.0180616j -0.00370044+0.0146251j 0.101552+0.000230957j -0.0970644+0.0299576j 0.0409418-0.04695j -0.0159542-0.00553296j -0.138882-0.0217022j -0.00163081+0.0847987j 0.0849189+0.0904436j -0.0668446-0.0536912j -0.0217471+0.0570239j 0.109787+0.0754582j -0.0252291+0.106904j 0.124388-0.035832j 0.134393-0.128996j -0.0282212+0.0486538j -0.0595385-0.0159375j 0.0135149+0.083741j 0.0219299+0.141408j -0.00539318+0.0411282j -0.00216267-0.0278116j 0.0694899-0.0523134j -0.0234551-0.0769822j -0.00597358+0.0204971j 0.0948735+0.0406813j 0.136163+0.107013j 0.0319663-0.230933j 
0.0114322+0.00300763j -0.0352622-0.0114017j 0.0314011+0.0182422j -0.0994759+0.0623999j 0.022744-0.0230701j 0.0742614-0.043818j 0.0285806-0.100222j 0.0807787-0.0153679j -0.0170982+0.0151688j 0.110074+0.000882493j -0.0398631-0.0093229j 0.0238215+0.0833692j -0.0640178+0.0276227j -0.0775199-0.01551j -0.0157567+0.0239559j -0.0121972-0.103565j 0.0100464-0.0339263j -0.0184661+0.0244294j 0.047326-0.0329668j -0.0371394-0.067392j 0.00840372+0.0354994j 0.0475774+0.0307137j 0.080192-0.00835861j -0.0623283+0.00737246j -0.0136504-0.0123606j -0.0391823-0.0185103j 0.0125106-0.0241516j 0.00974236-0.0224927j -0.024808-0.0119905j 0.0475492+0.0429339j 0.00740226-0.00730124j -0.0105372+0.0956076j -0.0319817+0.00319931j -0.0403691+0.0106055j -0.0393511-0.0178127j 0.0275813-0.0798506j 0.0208233+0.150627j 0.134733+0.063136j -0.020428-0.0197269j 0.0907789+0.0526577j -0.0312353+0.0930433j -0.0354801+0.013319j -0.0920262+0.127533j 0.0201695-0.0354559j 0.0187923-0.0624764j -0.0989514-0.0182143j 0.144704+0.0271099j 0.00926506+0.00455897j -0.0069488+0.108248j 0.1028+0.00268217j -0.0140248+0.005844j 0.0785224-0.00674045j -0.152112+0.0175717j -0.0920018-0.0593214j 0.0096247-0.0243632j -0.0497979-0.0229553j 
0.0554536-0.0178071j 0.0356809+0.0154734j 0.103941-0.119448j -0.0152361-0.0339557j 0.0670403+0.0175214j -0.00380897+0.100361j 0.0384316-0.0495943j 0.0956053-0.0838905j -0.022334+0.0810176j -0.042682+0.0818529j 0.00471754-0.00514968j 0.0739777+0.0293293j -0.00976274-0.0577161j -0.0181174+0.0362389j -0.0419847-0.0608301j -0.0181261-0.0765914j -0.0513722-0.147283j 0.100703-0.00863669j 0.0411337+0.0393081j 0.0896737-0.0982334j 0.021231-0.0365578j -0.0167288-0.0332929j 0.0487518+0.0210861j 0.0346712+0.0846431j -0.0633587+0.0332114j 0.0452071+0.0421312j -0.0228072+0.00600283j -0.0618895+0.0633147j 0.0313615+0.108479j -0.0640911+0.103055j -0.0524306-0.136947j 0.00688441-0.0574606j 0.129845-0.0537878j -0.00780861+0.0767435j -0.0137977-0.0751276j 0.121165+0.0141831j 0.00577396-0.00374764j -0.0477714-0.0148398j 0.00530172+0.0814683j 0.0683926+0.0567648j 0.0122253-0.143448j 0.137432-0.0633981j -0.0562785-0.0533545j -0.113511+0.0856935j -0.000981778+0.0275103j 0.0165143-0.028503j -0.0142869-0.0167633j 0.059305+0.0341143j -0.0541831-0.0686181j -0.109467-0.0309097j -0.0238816+0.0301793j -0.0526465-0.184493j 0.184237+0.054472j -0.140441+0.151039j -0.104761+0.0765578j 0.00427514+0.12105j 
-0.00252281+0.000906372j 0.0346709+0.0277411j -0.0354855-0.0104524j -0.0212286-0.0340151j 0.119097-0.0306197j 0.0441001+0.0177095j 0.11143+0.00297325j 0.0178234+0.0174462j 0.0226176-0.0130726j 0.0545562+0.0622923j -0.00836687+0.0234197j -0.0167912+0.0308125j -0.0172377-0.0927936j 0.0571952-0.0520419j 0.104937+0.0283225j -0.0238747-0.0165006j -0.0860072-0.111648j -0.0487991-0.00667502j -0.089318+0.000741568j -0.113285-0.0951197j 0.0420563+0.017018j -0.109769-0.096944j -0.0551-0.0253304j -0.047404+0.00460937j -0.0292942-0.0751069j -0.0147836+0.049286j 0.0267446+0.0120931j 0.0148391+0.0632885j 0.0141154+0.0553061j -0.00284187+0.0399165j 0.0472281-0.043411j -0.0673217+0.021461j 0.0357445-0.00982102j -0.0641335-0.058328j 0.0261353-0.0523664j 0.041819+0.138756j 0.0461342-0.129018j 0.00408138+0.011809j 0.0264166+0.0731383j -0.147211-0.0665203j -0.0169554-0.112311j -0.0959582-0.0387424j -0.00990655-0.0274034j -0.0620005+0.0280327j 0.0179814+0.0243789j 0.0122451-0.0839652j 0.0629088+0.0624593j 0.0460055+0.0462626j -0.0747644-0.114921j -0.0564606-0.0227152j -0.0714785-0.12407j -0.089752+0.0215046j 0.19897+0.0258458j -0.0818382+0.10011j -0.0043461-0.0567876j -0.0211774+0.00660312j 
-7.61197e-05+0.0218517j 0.010705-0.0259949j 0.0597243+0.00308359j 0.0348908+0.0308573j 0.203993-0.00534588j 0.0384512-0.122735j 0.0445103-0.0903972j 0.0734661-0.0220207j -0.0864421-0.0535201j -0.0650046-0.135416j -0.0158628-0.0194666j 0.0518563+0.080486j -0.000834146+0.0408642j -0.0986733-0.0058091j 0.00890217+0.00019215j -0.0104584-0.01166j 0.0738216+0.0714006j 0.0295783-0.0655861j -0.00915514-0.00521186j -0.011132+0.0118408j -0.0163607-0.000187345j -0.00741186+0.107784j -0.152105-0.182482j 0.0264254+0.0176915j -0.0604676-0.0206669j 0.00507138-0.0147396j -0.0509593-0.0193221j -0.0532547+0.0176221j 0.0343884-0.0631471j -0.097719-0.0842959j -0.00328359+0.0461467j -0.0765893+0.086309j -0.0112941-0.0392798j -0.119007-0.0556302j 0.0651266+0.0259132j -0.0953447-0.0947045j -0.000560164-0.0283098j -0.0300525-0.103196j 0.0590757-0.0307224j 0.0294397+0.0574515j 0.113193+0.0192714j 0.0388285+0.0791878j 0.00489553-0.0899984j -0.113302+0.098494j -0.0633275-0.00744335j -0.0178647-0.033346j -0.0277966-0.0644842j 0.00572469+0.0250856j 0.099661-0.0730389j -0.0333742-0.105784j -0.146207+0.126583j -0.0351527+0.0552458j 0.0408975-0.0276106j -0.0302919-0.0438778j -0.0363439+0.115779j 0.0539461-0.00964685j 
0.0829192+0.000397503j 0.000767265+0.0338565j 0.045951+0.00523623j 0.0172937-0.0454524j 0.0856723-0.0157382j 0.0277904+0.025556j 0.00111876+0.0522625j -0.0439837-0.117918j -0.0283467+0.0329485j -0.096208+0.000695419j -0.0667766-0.0319132j 0.147575-0.12111j 0.0244007+0.000949514j 0.0703677+0.003489j 0.0680927-0.0149493j 0.0866661-0.00803334j 0.0119107+0.000576168j 0.114569-0.0399676j -0.0699744-0.0707803j -0.0249714-0.0800927j -0.0108477-0.0644214j -0.036443-0.0764626j -0.0463903+0.00138466j 0.0508031-0.0767731j -0.0171426-0.0192856j -0.0488185-0.00525037j -0.013777-0.0329785j 0.0120277+0.0513336j -0.0255986-0.0347566j -0.0631375+0.00703149j 0.0311642+0.0777179j 0.00449381-0.0365037j 0.0849528-0.0196088j 0.0303305+0.019301j 0.0606149+0.0706045j 0.012032-0.0364998j 0.0323784+0.0565294j -0.218612+0.0496553j 0.0249016+0.0910854j -0.0251987-0.171376j 0.0175968+0.196495j -0.131248-0.171149j 0.0373737+0.0164158j 0.0975641+0.0610915j 0.113462+0.161349j -0.0589689-0.0580094j -0.172368+0.0308278j 0.075269-0.0763081j 0.101985+0.0412887j -0.088152+0.18785j -0.00345036+0.017182j 0.0213233+0.0541738j -0.0169124+0.0663945j -0.0710101-0.00366899j 0.006729-0.1016j -0.145318+0.00965819j 
0.0259137+0.0244872j 0.00903809-0.00188508j -0.0163163+0.0252416j 0.0301499+0.035062j 0.00493641+0.003626j -0.0398736+0.064023j -0.102454-0.043513j 0.0447614-0.0528736j -0.0401373-0.0547833j -0.0676603-0.0294814j 0.0220078+0.0602949j 0.0866405-0.0160026j -0.00224857+0.124316j 0.103518+0.0726914j 0.0247824+0.0798133j -0.0716265+0.120296j -0.0801579-0.00593654j -0.0581658+0.121671j -0.00913334-0.0991005j -0.0356269+0.0388465j 0.0357737+0.0429898j -0.0047414-0.0242799j -0.0569274+0.0450415j 0.0355603+0.0305391j -0.0140826+0.0144446j -0.0162479+0.0245514j 0.0317371-0.0153387j 0.0181851+0.0373258j 0.0732485-0.0529528j 0.0712372+0.0225447j -0.0493922+0.000728719j 0.115683+0.103875j -0.0402354+0.0520315j -0.0303204+0.0667438j -0.0991342-0.0425871j 0.0124627+0.0999094j 0.0339405-0.0142625j 0.026824-0.0827927j 0.0135693-0.0333549j -0.00792287-0.0442263j -0.0913566-0.0129233j 0.0721164+0.103864j 0.0584753+0.116064j 0.182076+0.0625916j -0.00947226+0.0122231j -0.0222027+0.0744179j 0.0324217-0.107853j 0.105844+0.0498526j 0.0462809+0.134428j -0.0565955-0.00969428j -0.119518+0.0908473j 0.0323361-0.0285165j 0.132792-0.0125055j 0.0234308+0.00366446j 0.0501153+0.0318839j 0.025174-0.00378868j 
-0.011799-0.015094j -0.0503818+0.00383855j -0.0204504-0.045218j 0.0152535-0.01357j -0.132378+0.042313j -0.0995538+0.0176962j -0.033759-0.00512874j 0.0383633-0.0817963j 0.042233+0.0885097j -0.157358+0.0585083j 0.0543279-0.034829j 0.00832808+0.0574728j -0.00732639-0.0434435j -0.0818817+0.0502655j 0.0863543+0.00917814j 0.00444478-0.0153964j -0.054995-0.00533164j -0.231784-0.0140143j -0.00215823-0.0153015j 0.0709102-0.186349j 0.0139697+0.117408j 0.00848141-0.0227768j -0.0373148-0.000646569j 0.0251553-0.0793044j 0.173489-0.0472042j -0.0258019-0.00944649j 0.0287542+0.037408j 0.112723+0.0278403j 0.0370389+0.0644065j -0.104098-0.0950861j 0.124543+0.04077j -0.0467961+0.096283j -0.0772112-0.0447637j -0.0739172+0.0471414j 0.0954833-0.00073621j -0.152599+0.0310111j 0.0559931+0.0173619j -0.100889+0.00829335j 0.0719258+0.129259j 0.107033-0.0396494j 0.00269329+0.00260284j -0.118494+0.0964125j -0.105845-0.0275103j 0.0785273+0.0146019j 0.0536751-0.0294882j 0.013184-0.0318898j -0.00568218+0.0294658j -0.0335297+0.0313227j 0.0576753+0.117529j -0.0885067-0.106771j -0.102879-0.0508405j -0.166174+0.115257j -0.0463961-0.0834375j 0.0856023-0.0590637j 0.0192306-0.0313617j -0.0788993+0.0894079j 
0.00894983+0.000433345j 0.0243612-0.0386171j 0.0937132-0.039834j 0.0398766+0.00831344j 0.0915733+0.0240246j -0.0662007-0.0709848j -0.0401258+0.003445j -0.00758496+0.0408386j -0.0528381-0.00176658j -0.138649+0.0148795j -0.00434856-0.0117454j -0.0708642-0.0152126j 0.0632828+0.0715859j -0.109853+0.031805j 0.0188929-0.0337613j -0.0592443-0.0964379j 0.0242425-0.0892143j -0.0461663-0.0314466j -0.0687973-0.0105112j 0.0221545+0.1243j -0.018335-0.0573746j 0.00885109-0.0541605j -0.0188276-0.0627132j -0.0340896+0.0597514j 0.0170331+0.0766986j 0.0522427+0.0704122j -0.00427959+0.0333804j -0.0573785+0.0612938j 0.0624887-0.044075j -0.0150991+0.0450567j -0.0360916-0.0178679j -0.00122191-0.0200927j -0.0559532-0.0892196j 0.103612+0.138932j 0.0550027-0.101882j -0.123066-0.0245801j -0.0220396+0.00313952j 0.088742-0.079552j -0.0517471-0.007684j -0.0153174+0.0782401j 0.0506799-0.0696855j 0.0763691-0.0718034j 0.015238-0.149169j -0.00979361+0.0177696j 0.13528+0.0396363j 0.027139-0.117138j -0.0227182+0.0368164j 0.0952756+0.00744429j 0.0685622-0.0228951j 0.172574+0.0439578j 0.105045-0.115816j -0.00638875+0.0947518j -0.0730071+0.0336663j 0.0017515-0.0277411j -0.0524329+0.0873145j 0.000271061+0.0591931j 
0.00371311-0.00237056j 0.00634666+0.00641046j 0.0038335-0.0166504j -0.014071-0.022064j -0.0932428+0.0281422j -0.0276721+0.04768j -0.0464296+0.00131433j 0.0319354-0.00712767j 0.00100237+0.0418571j -0.00308171+0.0602113j 0.0432652-0.0258858j -0.0437495+0.0327998j -0.0234237-0.0234576j 0.0738338+0.0178052j -0.0475509-0.0358175j -0.0328305+0.0628498j -0.0168296-0.000785673j -0.066191+0.0500878j 0.0747205-0.00718995j -0.00108575+0.0764927j -0.0364091-0.147668j -0.0181579+0.0717144j -0.0651599-0.0265554j 0.00847069+0.0990296j -0.0715812-0.0560633j 0.116075+0.143947j 0.0122523-0.110838j 0.0509121-0.0223034j -0.122483-0.0807322j -0.0299443-0.00684856j -0.142014-0.159917j 0.0201375-0.093545j -0.0807185+0.0329932j 0.0237119+0.0387906j -0.133622-0.0479377j -0.0419882-0.0487548j -0.0524195-0.0136211j -0.0270306-0.0201931j 0.000961756-0.10151j 0.121778+0.0252899j 0.0327329+0.00437976j -0.0276301+0.0227538j -0.0709414+0.0382643j -0.0189149-0.153921j 0.00318938+0.0199233j 0.0209499-0.14631j -0.114104+0.0212102j -0.0311392+0.0693342j 0.013208+0.0119925j 0.0290916-0.00257675j -0.038668-0.0284061j -0.0168915+0.081839j -0.0292862+0.0444069j -0.0410559-0.000194067j 0.0114759-0.00416676j 0.0242317+0.024654j 
0.0013594+0.00395759j 0.0198869+0.0110665j 0.0549598-0.0345166j -0.0362652-0.00809933j 0.0312886-0.0386972j 0.0252931-0.00899756j 0.0367048-0.015856j -0.00887577+0.0138125j 0.00262575+0.0197311j -0.000945763+0.00920522j -0.032046-0.0937544j 0.0238255+0.027948j -0.0626255-0.102865j -0.0230238-0.0168812j 0.0564046-0.0852856j 0.0955906-0.1405j 0.000420768-0.0110652j -0.0898239-0.0442788j -0.016129-0.0360374j -0.0771297-0.0454798j 0.0165064-0.145103j 0.0521165-0.0309924j -0.0174963+0.0242795j -0.016663-0.0341595j 0.0411648-0.00319763j -0.0255091+0.0475944j -0.0154532-0.000269908j 0.100904+0.043795j -0.0526006+0.0167439j -0.090468+0.0521624j 0.00544072-0.0991658j -0.0211975+0.00989747j 0.00806777-0.02913j -0.0955225-0.0106712j 0.0631023+0.0254164j -0.00157333-0.0677078j 0.0547433-0.0615651j -0.0574364+0.0767441j -0.00656142-0.0443751j 0.048965+0.0821027j 0.00434401-0.00337326j 0.0448569+0.0426299j -0.00985557-0.0192598j -0.0453661-0.00582064j -0.109297-0.00218567j -0.00506984+0.146745j -0.0381721-0.112123j -0.00605088+0.0466298j -0.0165354-0.10703j -0.0746097+0.0975787j 0.00722385+0.13844j 0.215541-0.0927986j 0.0327812+0.000220349j 0.0806063+0.0800114j 0.0116069+0.0418891j -0.00180183-0.0288297j 
-0.00899212-0.0305338j -0.0331218-0.0621087j 0.0511873+0.0488996j -0.00820473+0.116162j -0.0516775-0.00550169j 0.0337136-0.0764405j -0.0356634+0.0434999j -0.0561842+0.0278527j 0.0167262-0.0225244j 0.00791706-0.0568344j -0.000116179+0.0595426j -0.0513606-0.142608j 0.108609+0.0178819j 0.0544742-0.0167866j 0.0758393+0.0528722j -0.0477931+0.0546447j -0.0428165-0.00827768j -0.0763286-0.0504813j -0.0197096-0.0700294j -0.0265071+0.140075j 0.104493+0.0385822j -0.0212781-0.0244682j 0.0584325-0.00194787j -0.0495509-0.0756902j 0.0755199+0.036354j -0.0209724-0.0139706j 0.0139731+0.109522j 0.0738213-0.0220346j -0.0681306+0.12093j -0.00176259-0.0687626j 0.0874804-0.00371558j 0.0284582-0.0339399j -0.0144305-0.0611084j 0.0419527+0.192912j -0.0235318+0.0503447j 0.0363326-0.00672622j 0.0807406-0.136361j -0.0231369+0.0100572j 0.0305591+0.0360803j 0.021733-0.0746103j 0.0866799-0.175564j -0.0242231+0.0422558j -0.0166783-0.043724j 0.0690092-0.0163155j 0.102349+0.10474j -0.0504246+0.10937j 0.0106604-0.0346744j -0.0171798+0.109562j 0.0914248+0.0528006j 0.140174-0.0907072j -0.01283-0.0658106j -0.031377-0.0503431j 0.0368148-0.0754944j 0.0174231+0.175363j 0.0550468+0.0443284j 0.0239966-0.0214824j 
-0.0144926+0.0184948j -0.00748617+0.00454729j -0.0595642+0.0779334j 0.0373715-0.00371759j -0.0784052+0.0166285j -0.042187-0.000948573j -0.0555031+0.0473326j -0.00330551-0.00332574j -0.0516642-0.0250488j 0.0140292+0.0629016j -0.0282867+0.0573893j -0.0456833-0.0557094j 0.0637776-0.0253115j 0.0356665-0.115656j -0.028077-0.0276264j 0.0467867+0.0154024j -0.00784164-0.0185079j 0.126472+0.0176798j -0.0747829-0.0804813j 0.158053+0.0488129j -0.046242-0.0984255j -0.021447-0.0159126j 0.0116471+0.047869j -0.0560601-0.0381559j -0.0125694+0.0672302j -0.0509904+0.0430992j -0.0853431-0.00883163j -0.0262213+0.161704j 0.106866+0.00403439j -0.110915+0.115994j 0.00792858+0.00946919j -0.112674+0.0700675j -0.00965148-0.0114013j 0.0563438-0.0591414j 0.110627+0.0379051j -0.0874192-0.0421801j -0.0393377-0.00221741j -0.0444238+0.0526743j -0.0741001+0.0520496j 0.0574048-0.00367465j 0.0411363-0.0765099j 0.0763635+0.0783048j -0.0329276-0.0554975j 0.0533372+0.0853528j 0.0662987-0.0274733j -0.0765764+0.0511778j 0.122727+0.08287j 0.00655753+0.138173j -0.00561549+0.190944j -0.0262274-0.00759227j 0.010499-0.00969064j 0.0487453+0.04204j -0.0209693+0.118993j -0.0209997-0.11899j -0.0208047+0.0221785j 0.0719344-0.015087j 
0.00849327+0.00324989j 0.0316166+0.0133682j 0.0252791-0.0272617j 0.0220088-0.00125867j 0.0963048-0.0457009j 0.0464598+0.0188134j 0.0060879+0.02726j -0.0367976+0.109423j -0.0341288-0.0416349j -0.0141783-0.00286603j 0.0384301-0.0233704j 0.000789499-0.0325467j -0.00646761-0.0105584j -0.0532384+0.0209203j 0.15003-0.0714442j 0.161413-0.0818346j -0.121252+0.0334741j -0.0544734-0.147504j 0.0215219-0.091466j 0.0873236+0.00773927j -0.00682452+0.065022j -0.01012+0.00517087j -0.00301636-0.0100732j 0.0504468-0.0604204j 0.0341298+0.0759498j -0.0286262+0.022204j 0.0108923+0.052536j 0.024766+0.0848741j -0.0337237-0.0457449j -0.184571-0.0727266j 0.0254268-0.00254528j 0.0563983+0.143988j 0.0102301-0.0393645j -0.0209441+0.138319j -0.0122678-0.107046j 0.157021+0.0835156j -0.0307576+0.032706j 0.092606+0.130713j -0.027694-0.0305101j -0.031808+0.143154j -0.124654-0.0478121j 0.127739-0.00476475j -0.140311+0.214676j 0.0670449-0.183836j 0.0513367+0.00465523j 0.028996+0.0129649j -0.0112719+0.0501364j -0.000375263+0.097518j -0.0352416-0.00680173j -0.0339105+0.0224055j 0.0592112+0.044928j 0.00440759+0.0100679j 0.00435801+0.0824449j -0.0385519-0.0148492j 0.00755055+0.0327141j -0.0189419-0.0376762j 
-0.0166521-0.0174105j -0.000962022-0.0209136j -0.0592684+0.0234369j 0.0363583+0.0094355j -0.0339315+0.0431354j -0.0719813-0.0866365j -0.009885+0.00862723j 0.0365163-0.0666709j 0.026307-0.0161208j -0.118002-0.089674j 0.0431591-0.0124822j -0.0396631+0.0625357j -0.00314354+0.0392776j -0.000254026-0.0210626j 0.0257923-0.0504034j -0.109986+0.0299853j 0.0631665-0.0471918j -0.136823+0.0681265j 0.0379415-0.0809476j 0.00221444-0.0167642j 0.0821235+0.0313569j 0.0368245-0.0584828j 0.0161006-0.0322155j -0.0739386-0.0299853j 0.0247676+0.0197485j -0.0556719+0.0736951j 0.0731577-0.00502728j -0.0672534-0.0224274j -0.00667797+0.00704836j -0.0624448+0.0201488j -0.0339071-0.0380359j 0.0126399+0.131136j 0.00296876+0.0861111j -0.0196334-0.13614j 0.0976499-0.0561731j -0.0933382+0.0288192j 0.0237774-0.0576509j -0.0111482+0.0252873j -0.102801-0.0113902j 0.0496565+0.0303441j -0.0429474+0.00832825j 0.0318997-0.116594j -0.0330629+0.155538j -0.0225694+0.145756j 0.0692368+0.0743382j 0.0133621-0.0164389j -0.0211308+0.0521709j 0.187962-0.0463926j -0.0121263-0.0295573j -0.00397995+0.151803j 0.228129-0.0400966j -0.0273762-0.108705j 0.0449645-0.101505j -0.0214435-0.0458988j -0.00231519-0.0673642j -0.0373578+0.0590603j 
-0.0465318+0.0138716j 0.0625118+0.00814575j -0.0111728+0.0201885j -0.00157824+0.0146373j 0.0525535-0.0361551j 0.0462953+0.0211594j -0.0234823-0.00510911j 0.02042+0.0717229j -0.0616267-0.0448801j 0.0426449-0.056955j 0.00751982-0.0279741j 0.00119524+0.0401646j 0.0422184+0.0980408j -0.0605035-0.0141977j 0.0630474+0.0552468j -0.0535777-0.0355096j -0.0220872-0.0131902j -0.0262813-0.0563341j 0.0378677-0.00769325j 0.0180939-0.0438138j 0.127592+0.215695j -0.0319193-0.0325372j 0.138352-0.120819j -0.00586555-0.0392294j 0.0453224+0.117573j -0.0902231-0.0193389j 0.0951393+0.03362j 0.0084622+0.0247589j 0.0430881-0.117978j 0.0168298-0.00574942j 0.101658+0.0597001j 0.019071-0.0164684j -0.0453861+0.0174648j -0.12758-0.0132229j 0.0598052-0.0163288j 0.115832+0.0267752j -0.0373536-0.0354415j -0.067469-0.114691j 0.00192075+0.119408j 0.0203311-0.04137j 0.0826849-0.00221379j 0.0858494+0.0382122j 0.0403205-0.0535873j -0.0330797-0.0456047j -0.0532359-0.109977j -0.0578551+0.0246582j 0.0293963+0.0198039j 0.0553749+0.0175948j -0.0522771+0.0190076j 0.0185739+0.0328847j 0.0821685-0.021277j 0.040889+0.0629905j 0.0368885+0.00661976j 0.0419776+0.0215896j -0.066899+0.0759542j 0.0564965-0.0163478j 
-0.0396788+0.00950726j 0.060681+0.00577029j 0.0269192+0.00909647j -0.0417762+0.0142249j -0.0328632-0.0118674j 0.110178+0.0332038j 0.00989719+0.0188937j -0.0137154-0.017492j -0.0605935+0.0449577j -0.0214956-0.0468165j -0.108819-0.0864149j 0.0726857+0.0361187j -0.0459528+0.0649033j 0.0533932-0.0799601j -0.0269829+0.0499682j -0.0328907+0.0152658j 0.13561+0.0522083j -0.147408+0.0537323j 0.0544958-0.118372j -0.11098-0.0203247j 0.0649595+0.0812252j 0.0980387+0.0676227j -0.0772947-0.0096263j -0.0681192-0.0616923j 0.0559268+0.0155928j 0.0977452+0.0516467j -0.0484705+0.101413j 0.0148202+0.0100254j -0.0738301+0.0245623j -0.072117+0.0759003j -0.0030356+0.117143j 0.0188429+0.126807j 0.121281+0.0186553j -0.144939-0.0434688j -0.0418798+0.0450004j -0.0385691+0.0376185j -0.0301905+0.0683041j 0.0545698+0.138157j -0.0130683-0.0198503j 0.00214328-0.221173j 0.102685-0.0671144j 0.0423302+0.0106137j 0.0815474+0.0337072j -0.0760576-0.0410629j -0.0251269-0.0125664j 0.00295433+0.00488408j 0.0474222+0.084312j -0.0468777-0.0794518j -0.0641691+0.0181956j 0.0751193-0.0776367j -0.032555-0.0390219j -0.0793409-0.00231499j 0.0444481-0.0241826j 0.0110443+0.043107j -0.0542425+0.0109703j 0.0159497-0.00057583j 
