-0.124832-1.34927e-14j -0.00347148+0.00010722j 0.00401408-0.00100726j 0.116975-0.00249501j 0.0187403+0.00102434j -0.00759193-0.00125852j 0.118273-0.00358018j 0.0160457-0.000521623j 0.0371583-0.00252238j -0.102466+0.00241871j -0.0803783+0.00121081j 0.00154387-0.00284141j 0.236749-0.0032794j -0.213528-0.00469855j -0.306526+0.00748246j -0.128005+0.0076491j -0.252377+0.00109883j -0.0178796-0.00387153j -0.095924+0.00354539j 0.0204743+0.00532252j -0.0297011-0.000287349j -0.0656186+0.0056361j 0.0294245-0.00358221j -0.00605832+0.00135755j -0.0291275+0.00685922j -0.0273905-0.00427898j -0.0290431+0.00267978j 0.0296691-0.000588243j -0.0364341+0.000826073j 0.0121335-0.00447734j 0.0419143-0.00417277j 0.019374-0.000464166j -0.00701765-0.00471953j 0.0662967-0.00580049j -0.0535281-0.00591815j 0.0191163+0.0255331j 0.0692526+0.00570257j -0.038571-0.00455448j 0.052351-0.0173007j -0.0457302-0.00139195j 0.00671763+0.00465957j -0.0286117+0.0068053j 0.000232477+0.00822122j 0.00659987-0.0108153j -0.0116163-0.00678169j -0.0143225-0.0013912j -0.00871685+0.00715931j -0.0289119-0.00016993j -0.0113868+2.3535e-05j 0.0103735-0.00589182j -0.00192143-0.00299906j 0.00123558+0.00472162j -0.0166519-0.00697465j -0.0217354-0.00154987j -0.00823694-0.00386917j 0.0134864+0.000963602j 0.0226271-0.000652973j 0.0013956+2.26681e-05j 0.000411009-0.00220103j 0.00976798+0.00268499j 0.00242219-0.00189555j 0.00988426-6.15498e-05j -0.00146605-0.00624445j 0.000772357+0.00114054j 0.00697764+0.00580498j 0.00751108+0.00165733j -0.00590814-0.00160584j 0.00856721+0.00545956j 0.00566242-0.00193501j -0.0158329-0.00806347j -0.00729259-0.00515896j -0.00209508-0.00409641j -0.00541347-0.002252j 0.0168565+0.00621391j -0.0015538-0.00606238j 0.00687357-0.00242519j -0.0154796+0.00388741j -0.000446506-0.00133825j -0.0076439+0.011496j 0.00142488+0.00703153j -0.0195672-0.0115125j 0.0201079+0.00913531j 0.0251955-0.00421727j -0.00452404-0.00870344j 0.00386584+0.00364492j -0.00604792-0.0249604j 0.0120816+0.017896j 0.00533091-0.0360556j 0.0177081+0.00433401j 0.00429202-0.00320994j 0.011693+0.0287441j -0.0286249+0.30882j -0.153364+0.035428j -0.0184637-0.0215764j 0.0243623+0.0715798j 0.0462606-0.049229j 0.263688+0.0778231j 
-0.00347148-0.00010722j 0.136989+9.13505e-15j 0.114127-0.00187715j 0.059768+0.000113255j -0.0457723+0.000966984j 0.0769322-0.000946135j 0.0387977+0.00160479j -0.0133595-4.25906e-05j 0.0625086+0.000578015j -0.0333787-0.00210815j -0.00197431-0.0022091j 0.069594-0.000368285j -0.0163364+0.00649934j 0.396836-0.00901325j -0.21262-0.00365683j -0.271633+0.000629776j 0.123395-0.00779562j 0.103061-0.00293514j -0.0556813-0.00460102j -0.0128284+0.00347219j 0.0382416-0.00735846j -0.0428532-0.000380065j 0.0172095+0.00167497j -0.0107586+0.00152992j -0.000992732-0.00293103j 0.0189749-0.00371161j -0.0118557+0.000542862j -0.00865898+0.00352229j -0.0102034+0.000556423j 0.0216808-7.29499e-05j -0.0199467+0.00830082j -0.0345667+0.00696369j 0.00501685-0.00307544j 0.0298029-0.000933136j 0.0624664-0.0104468j -0.0807412-0.00655106j 0.023617+0.0235493j 0.0556188-0.0170824j 0.0443524+0.00375793j -0.00521461-0.00693751j -0.0447124-0.00115892j -0.000377476-0.00676318j -0.0377477+0.00703613j 0.0167844+0.000259101j 0.00941115-4.35147e-05j -0.015108-0.00439899j -0.0268021-0.00548591j -0.00362482-0.00642404j 0.0108102-0.00258236j 0.0187563+0.00430596j 0.00899791+0.000497835j 0.00159566-0.00588407j 0.0213342+0.00150107j -0.00801929-0.00938045j -0.00671781-0.00117826j 0.00881974+0.000783297j 0.0046062+0.00947916j -0.000186245+0.00278134j 0.00532893+0.00393484j 0.00176995+0.00244969j -0.00937147-0.0030067j -0.00255265+0.00511926j 0.00910835+0.0011603j -0.00269387-0.0042501j -0.0145907-0.00464004j 0.0114668+0.0110867j -0.0041726-0.00268964j -0.00340392+0.00189474j -0.00208034+0.00179012j -0.0069461+0.00525021j 0.00979151-0.0076575j 0.00107052-0.00188255j 0.0224039-0.00487367j -0.00740732+0.00292239j -0.00483662-0.0102277j 0.00641397-0.00337802j -0.00464472-0.000927951j 0.00710385+0.00697354j 0.00258327+0.00260359j 0.0182846+0.0108656j -0.00305983+0.00547843j 0.0230963-0.00709523j -0.0165996-0.00949183j -0.00797687-0.00151785j -0.00434677+0.00169177j 0.0205229+0.000185364j -0.00482002+0.0377957j 0.00845484+0.00529095j -0.00500065-0.00167454j 0.0208017+0.0277797j 0.00141263+0.00892454j -0.153308+0.0351344j 0.026291-0.308705j -0.0187235-0.0595304j -0.0110015-0.0366344j 0.26124+0.0733753j -0.0459367+0.0474317j 
0.00401408+0.00100726j 0.114127+0.00187715j 0.0677886-4.11303e-15j 0.0881957-0.000993341j -0.0597613-0.000258588j 0.0274417+0.00266989j 0.160469-0.00235227j 0.0259143-0.00155828j 0.11231+0.000522737j -0.0788972-0.00140338j -0.0167335+0.00119982j 0.366269-0.00435146j 0.323651-0.00507125j -0.0490033+0.0107775j 0.617593-0.00508556j -0.15217-0.00141315j 0.144624-0.00143492j 0.0475061-0.00193951j -0.0704036+0.00139274j 0.0482469+0.000527168j 0.0162392-0.0044078j -0.06975+0.00406751j 0.0189957-0.00633872j -0.0190739-0.0014656j 0.0372616+0.00115596j -0.0511529-0.00459318j -0.0461581+0.000942917j 0.0258652+0.00127306j -0.111422+0.00737674j 0.0182753+0.00053245j 0.0244862-0.000961367j -0.0223673-0.002389j -0.0659133+0.00136719j 0.05138+0.00638189j -0.0852774-0.0205116j 0.0605915+0.00971146j -0.0492547-0.00450631j 0.0585789-0.00638834j 0.00909937-0.00174741j -0.00251063-0.0074359j -0.0353496-0.00292548j -0.00840607+0.00118577j -0.028173+0.00386446j 0.0229677-0.0016357j -0.000538561-0.000133564j -0.00858502-0.00241397j -0.0111618+0.00209746j -0.0176116-0.00134268j 0.00564005+0.00646867j -0.00281339+0.000880511j 0.000999793+0.00391508j -0.00985371+0.000255117j 0.00448201+0.00473198j -0.0180713-0.00205355j -0.0105597+0.00711328j 0.0130408-0.00168713j 0.00432612+0.00168237j -0.00580743-0.00439503j 0.00708984+0.00105398j 0.000889821+0.00236711j -0.0171548-0.0045014j -0.0177605-0.00463578j -0.00313818-0.00759485j 0.00530617-0.00467501j 0.0220663-0.00492938j -0.0291709+0.0145777j -0.00755924-0.00332841j 0.0247213-0.000120473j -0.00354945-0.00562464j -0.0285445-0.00510736j -0.010075-0.00113076j -0.0138479-0.00856358j 0.000550904+0.000399177j 0.0206337+0.00443202j -0.00881327-0.0165309j -0.00700269+0.000272439j 0.00143906-0.0124777j 0.00143393+0.0124193j -0.0156782+0.00295739j 0.0266782+0.0128192j 0.0259905+0.000744605j -0.0226395+0.00014148j 0.000383109+0.0117686j 0.00415884-0.0146084j -0.00433122+0.011475j -0.0018809-0.0587288j -0.0045862+0.075365j 0.0356876-0.042939j 0.00819903-0.0734143j -0.004502-0.0220992j 0.00864894+0.0467394j -0.0247911+0.0030812j -0.00888843-0.00946243j -0.0120686+0.0727931j 0.0820948+0.0716725j 0.0112798+0.00225358j 0.0268157+0.0169914j 
0.116975+0.00249501j 0.059768-0.000113255j 0.0881957+0.000993341j 0.0717062+9.45424e-17j -0.0859848-0.00175935j -0.0156735+0.00189395j 0.0828516+0.000659832j 0.0962276+0.000431051j 0.0324349+0.000590281j 0.131913-0.00035834j 0.0751596+0.00174532j 0.46296+0.00276741j -0.439991+0.000521142j -0.503218+0.00254501j -0.254462+0.00696263j 0.0635634-0.00336933j 0.196735+0.000172894j 0.0525252-0.00293363j -0.0660832+0.00122425j 0.0811241-0.00268512j 0.00895155-0.0018435j -0.0265759-0.0014075j 0.0293773-0.00510568j 0.00865023-0.00450322j 0.0663764-0.0058813j -0.0191847-0.000990927j -0.0166999-0.00274975j -0.0159527+0.00242147j -0.00671377-0.000157811j 0.040259-0.00222797j -0.0318837+0.00780313j -0.0862194+0.00902483j 0.00179038+0.00374942j 0.0146444+0.00618078j 0.0120423-0.00263051j 0.00806816-0.00176319j 0.0628694+0.00895174j 0.0332078-0.00513222j -0.0479732+0.00640679j 0.0375861-0.00123021j -0.0205639-0.00765316j 0.00382228-0.00234461j -0.0289438-0.00115083j 0.0218123+0.00523471j -0.00476148-0.00302666j -0.0135906+0.00332524j -0.00579463+0.0025961j -0.014717+0.00141658j 0.00463785+0.00484249j -0.0106067+0.000287103j -0.00878194+0.0011384j -0.0242879-0.00464749j -0.00594073+0.00913604j -0.00259933+0.00112936j -0.0102119+0.0106964j 0.0108909-0.00106683j 0.012282+0.00624814j 0.00950973-0.00191507j -0.000791651+0.00438323j -0.00669959-0.00170161j -0.0198742-0.00100445j -0.0173507-0.00559519j -0.0105243+0.00356195j 0.00492143-0.0025573j 0.00557895-0.00144203j -0.00613929-0.00373559j -0.00645142-0.00222052j 0.00901385-0.0021865j 0.00657561-0.000261732j -0.00343344+0.0113201j -0.000940582-0.00407462j -0.00281484-0.0126694j 0.0170323-0.0052032j -0.0108114+0.00229467j -0.0200613-0.00798882j -0.0189884-0.00404258j 0.00121928-0.00990938j 0.00885373+0.0114978j -0.00749145-0.00789686j -0.0345036+0.0069937j -0.00246499+0.0220029j -0.0060284-0.00530709j 0.0183083+0.00827019j 0.0096025-0.0293624j -0.00182339+0.0345521j 0.0130541+0.018734j -0.0229035+0.0777375j 0.0162124+0.041354j 0.0075222+0.0336544j 0.00284562-0.0292951j 0.0117836-0.0341682j -0.017589-0.0149543j 0.0232707-0.0238416j -0.0544364-0.0300594j 0.0111965+0.0571509j 0.0328951+0.0112056j -0.0141011-0.000859691j 
0.0187403-0.00102434j -0.0457723-0.000966984j -0.0597613+0.000258588j -0.0859848+0.00175935j -0.0234741-1.37598e-14j -0.0342946-0.000107845j -0.130733+0.000715927j -0.0251154+0.00131955j -0.183698+0.00196553j 0.203591-0.00208119j 0.685283-0.00174405j 0.265404-0.00199784j 0.439826+0.00111795j 0.0526186+0.0010115j -0.200156-0.0011544j 0.0451573-0.00218375j -0.045581+0.000839818j -0.0445071+0.00316254j 0.0393387+0.00168457j 0.0149787-0.00660823j 0.0189465+0.0020215j 0.01389-0.00231839j -0.0431367+0.000500314j -0.00405284-0.000855598j 0.0377797-0.00429499j 0.00389635+0.000968441j 0.0758775-0.00931943j -0.0321639+0.00714372j -0.0136912+0.00891027j -0.0251769-0.000494213j -0.0896151-0.00172981j -0.0275778-0.00589149j 0.072005+0.00617969j 0.0978332-0.000855748j -0.0133935+0.00291294j -0.0291623-0.00437302j 0.0199314+0.00346734j -0.0197985+0.00147658j -0.00187606+0.00127918j 0.00622824+0.00292206j 0.0157029+0.000298135j -0.00283437-0.00108588j 0.015933-0.00071036j -0.00317499+0.00405865j 0.00111794+0.000682617j 0.00974629+0.00145117j 0.0152367+0.000789064j 0.00272501+0.0030498j -0.00131344-0.00112534j -0.0178878-0.00107472j 0.00234637+0.00537376j -0.00564092+0.00542262j 0.00750371-0.000220517j -0.0041065+0.00550128j 0.00451788+0.00677279j -0.000976295-0.00346973j -0.0123715+0.00552661j -0.0107849-0.0107827j 0.012769-0.0153203j -0.0111304-0.00534187j -0.00160164+0.00986631j -0.0119995-0.00883059j -0.0156566-0.00128107j -0.0184799+0.000813519j -0.0075336+0.0086927j -0.0192433-0.00120307j 0.00323816+0.0026593j 0.0116909+4.45773e-05j -0.0141491+0.00993643j -0.0137923+0.00652359j -0.0397801+0.0176893j 0.0449396-0.00575814j 0.0162549-0.00514452j 0.00233877-0.0320013j 0.0325461+0.00558086j -0.0316364-0.0152429j -0.00846649-0.0220856j 0.01507+0.0328402j -0.0275309-0.0299236j 0.0225521+0.0117992j 0.00539277-0.0187342j 0.00390318-0.0398372j -0.00288251+0.0243455j -0.0083234+0.0130413j 0.00277231-0.0501354j -0.00512877-0.0500065j 0.00631322-0.00816843j -0.00145064+0.0231596j 0.0109528-0.0316016j -0.0163148-0.0301752j -0.00354648-0.0111062j 0.00796803-0.0271411j 0.0147664-0.00014431j 0.00408745-0.0015746j -0.00274633-0.00750155j -0.00884207-0.00487569j -0.0255488-0.00612308j 
-0.00759193+0.00125852j 0.0769322+0.000946135j 0.0274417-0.00266989j -0.0156735-0.00189395j -0.0342946+0.000107845j 0.253876+1.66126e-14j -0.00104125-0.000995945j -0.152881-0.00196044j 0.336609+0.000372669j -0.415716-0.000480845j 0.551185-0.00106172j -0.28314-0.000319363j -0.197238+0.00294378j -0.237123-0.000642528j 0.0982742-0.00123066j -0.0567438+0.000617612j 0.0727376-0.00404707j 0.0160324+0.00194388j 0.044466-0.00365747j -0.0846955+0.00166051j 0.0376347-0.011035j -0.0613214+0.00588079j 0.0386683+0.00386285j 0.0024441+0.00328815j -0.104459+0.00878013j 0.011794+0.00150882j -0.0288746+0.00362465j 0.0231883-0.000344398j -0.0620332-0.00100227j -0.0194125+0.00393092j 0.0114934+0.0100559j 0.0634214-0.00146103j 0.0807405-0.0057082j -0.0570071-0.00814898j -0.0210986-0.000987523j 0.0330157+0.0043273j 0.0141054+0.00103304j 0.0252391-0.00391507j -0.00130316-0.00195508j -0.00304979-0.00398239j -0.0258645-0.00225847j 0.00920697-0.00074152j -0.00132342+0.00427585j -0.00990138-0.00162945j 0.0133056+0.0142605j 0.0137699-0.00755097j -0.00250358-0.0042107j 0.0106807-0.00231048j 0.0122924+0.00121836j 0.0126801+0.00519429j 0.0141431-0.00568134j 0.0270936-0.00530194j 0.0276395-0.00364454j -0.0156742-0.0110068j -0.00575058-0.0118765j 0.00134209-0.00546459j -0.00487743-0.0112679j 0.0118878+0.000587234j -0.00410997+0.00568348j 0.0271242+0.00275755j 0.0196123-0.00978501j 0.0167241+0.00240526j 0.0152926-0.00185259j 0.00481152-0.00711294j -0.0128762-0.00428115j 0.00813857+0.0164923j 0.00419213+0.000171944j -0.0205401+0.0243602j -0.050271+0.000957324j -0.0231146-0.00579364j -0.00580656+0.00291929j 0.00952917+0.0098494j -0.0254481-0.0284208j -0.00469961-0.0246728j -0.00923921-0.000162161j -0.019425+0.000810863j 0.0154023+0.0101449j -0.00633202+0.0218087j -0.0113444+0.0133289j -0.00207896-0.0115742j -0.00165483-0.00131843j -0.00717321-0.0191505j -0.0015629-0.0467728j -0.000357054-0.0210735j 0.00553029-0.0307027j 0.00584068-0.00722127j 0.0104801-0.000419837j 0.00086967-0.00851767j -0.017139-0.0193142j -0.00229467+0.0467529j -0.0169993-0.0174836j -0.0185859+0.0234316j -0.00976566-0.0224442j 0.00645325+0.0120276j 0.00484592+0.00107685j 0.0237961+0.00663878j 0.0174849+0.00179933j 
0.118273+0.00358018j 0.0387977-0.00160479j 0.160469+0.00235227j 0.0828516-0.000659832j -0.130733-0.000715927j -0.00104125+0.000995945j 0.154569-2.29439e-15j 0.389694+0.00164077j 0.241974-0.00057595j 0.491602+0.00163856j 0.0817652-0.000967742j -0.497378+0.00135148j 0.22757-0.00312298j -0.104095+0.000196768j -0.0062547+1.96439e-05j 0.095607-0.00283159j 0.142312-5.66532e-05j 0.103457-0.00707459j -0.0735445-0.000624603j 0.0469653+0.000113694j 0.0018702-0.00271502j -0.0437937+0.00254598j 0.0616961-0.00281582j 0.0145142-0.00244024j 0.0887464-0.00867369j -0.0323236+0.00217973j -0.092535-0.00136157j -0.0713924+0.00198508j 0.0270687-0.00752124j 0.00181553+0.000613193j 0.0207457-0.00167029j 0.0580268+0.0122786j 0.0255478+0.00235111j -0.0185951+0.00904228j -0.0464658-0.00535484j -0.00106146+0.00213831j 0.00432279+0.000296974j 0.0142148-0.0017981j -0.0475451+0.00557817j 0.0391951+0.000909791j -0.0138923-0.00645188j 0.0157389+0.00105669j -0.0344679-0.00082718j 0.017426+0.00282022j -0.000241113+0.000121554j -0.0217705+0.00303886j -0.0212516+0.00293915j -0.0119569-0.00358355j 0.0103992+0.00420886j 0.00452641+0.00467211j -0.00381897-0.00772052j -0.009768-0.0103524j -0.00805478+0.00700047j -0.00646058+3.40419e-05j -0.00793618+0.0113739j 0.0069107+0.0032622j 0.0138106+0.00970536j 0.015458+0.0124126j -0.0126408+0.0081081j 0.00314523+0.00318537j -0.0184609-0.0024258j -0.0200174-0.00185104j -0.0042994+0.00638273j 0.019474-0.00173687j 0.0111654-0.00542718j 0.00876499-0.00548664j -0.0179724+0.00408054j -0.0261753+0.00935462j -0.014806+0.00946515j 0.00901061-0.00339545j -0.0242173-0.0199713j -0.00769397+0.000496589j -0.0195629-0.0140174j -0.00397481-0.0321015j 0.0417721-0.0175701j 0.0146796-0.00885818j 0.000477819-0.0254154j 0.00295813-0.034155j 0.00159286+0.0339407j -0.00182819+0.0409454j -0.00726546+0.0116459j -0.00418227-0.0172373j -0.00157398+0.0270463j 0.000967152+0.0155221j 0.0079151+0.00611771j -0.00473279+0.0335519j -0.0199969+0.00608147j 0.0166011+0.00232506j -0.0104921-0.0205547j 0.00131487+0.0105308j 0.00973015+0.0169062j -0.0142702-0.00414424j 0.0113832-0.0214241j -0.0201287-0.0145089j 0.00724383+0.025396j 0.0260584+0.00653992j -0.00783015-0.00171596j 
0.0160457+0.000521623j -0.0133595+4.25906e-05j 0.0259143+0.00155828j 0.0962276-0.000431051j -0.0251154-0.00131955j -0.152881+0.00196044j 0.389694-0.00164077j 0.440046+1.08563e-14j -0.55038+0.00128885j -0.357529+0.000123377j 0.192068-0.000275328j -0.13467-0.000315069j -0.145652-0.00205484j 0.133984+0.00237651j 0.0620941+0.000443395j 0.0387769-0.000440573j 0.02609+0.0019655j 0.0166199-0.00502485j -0.0686422+0.00328798j 0.0728173+0.00173036j -0.0197359+0.000786003j -0.0462971-0.0029932j 0.0335501-0.0041222j 0.0542025-0.00637588j 0.0252456+0.00515811j -0.102903+0.00297719j 0.0368881-0.00195203j 0.0557771+0.00446273j -0.0273618-0.00477823j -0.0811764-0.0123714j -0.0416261+0.00512169j 0.0196967-0.0040103j 0.0265542+0.00807177j -0.0313409+0.00553081j 0.0274967-0.0046274j -0.0114555+0.00316936j -0.0247525-0.00241516j 0.000814241+0.000517231j -0.011141+0.000369554j 0.00431863+0.00101046j 0.00238778-0.00106934j -0.00129821+0.00104696j -0.010899-0.00240384j 0.0120997+0.00155562j -0.00825726-0.00802628j -0.0181835+0.00370998j -0.00544731+0.00424062j -0.0192597-0.00249239j -0.00589032+0.0105613j -0.00658048-0.00109453j -0.00902805-0.00693733j -0.0183353+0.0109628j -0.0119169+0.00547145j -0.01434+0.003101j -0.0139788-0.0113537j 0.0130259-0.0106666j 0.0243555+0.0249577j 0.0305277-0.0142042j 0.00844105-0.0122939j -0.0144155-0.00898557j 0.00939671+0.0116304j 0.000882616-0.0143628j -0.0396918+0.0132918j -0.0288834-0.0187927j -0.0196609+0.0117704j -0.027514-0.0023239j 0.0228383-0.00688276j 0.0156429+0.00805513j 0.0155749-0.0133945j 0.00968025+0.0215873j 0.0241824-0.0101556j 0.00999527+0.00133495j -0.00501886+0.00747273j 0.0132917+0.0407927j -0.00509398-0.00700914j -0.0189758+0.0138446j 0.015362+9.74095e-05j -0.00172449+0.00683542j -0.00740732-0.0166076j 0.00203108-0.0123769j -0.00806646-0.0196794j -0.00216803-0.0390258j -0.00761748+0.0151905j 0.000623723-0.0438387j 0.0053216-0.0115498j 0.00747758+0.0122469j -0.0105204+0.00893341j 0.0063808+0.00320583j 0.00214135-0.010324j -0.00580444-0.0133087j 0.00571694-0.00311141j 0.0015108+0.0110372j -0.00748702+0.00995576j -0.0098575-0.00269057j 0.00747265+0.0108515j -0.00398986+0.00195739j 0.0150195+0.00364768j 
0.0371583+0.00252238j 0.0625086-0.000578015j 0.11231-0.000522737j 0.0324349-0.000590281j -0.183698-0.00196553j 0.336609-0.000372669j 0.241974+0.00057595j -0.55038-0.00128885j -0.511288+1.31381e-13j 0.239608-5.25837e-05j -0.0753563+0.000875993j -0.162913-0.000992168j 0.0398342+0.000313075j -0.181324-0.000240103j 0.0518597-5.36655e-05j 0.0175145-0.000831955j 0.0563045-0.00249729j 0.0520812-0.00138792j -0.0093535-0.0030346j -0.0271316-0.00248j 0.0817589-0.0108442j -0.102925+0.0014218j -0.0189179+0.000499404j -0.0536528+0.0131626j -0.0665803+0.00102568j -0.0464424+0.00498982j 0.00759072-0.00359703j 0.0187145+0.00323426j 0.0906138-0.0031653j -0.0404191-0.000481646j -0.00708625+0.00605994j 0.0367034+0.000324177j -0.00725746-0.00343951j -0.0254225-0.0025375j -0.0333099-0.0017523j 0.0220976+0.00180724j 0.00724599+0.00281843j 0.00958252-0.00284979j -0.015949+0.00140074j 0.0144816-0.000672886j -0.0204903-0.00280212j 0.00701554+0.000456275j -0.0101347+0.00113143j 0.00401701+0.00084033j 0.0162283+0.0137033j -0.00444539-0.00602573j -0.0121806+0.00340144j -0.00114115+0.000638998j 0.011917+0.00477807j 0.00635882+0.00581508j 0.0170584+0.0200352j 0.00277817-0.00508162j 0.0330495-0.0024311j -0.0212606+0.00268991j -0.00749739-0.0146473j 0.0184024-0.0257848j -0.00732746+0.0254905j -0.0161756-0.00218557j 0.0279693+0.00724919j -0.011877+0.00568973j 0.0404901-0.0267546j -0.000863044+0.0298171j -0.0281238-0.00850637j 0.0283973-0.00529389j 0.0119065+0.0314404j 0.0308566-0.00104614j 0.0441451+0.0193502j 0.016339+0.000264467j -0.00553469-0.00816168j 0.00356283+0.025006j -0.00969917+0.00107378j 0.0254227+0.00666082j 0.00373822+0.0140104j 0.00465509-0.0257466j 0.0049837-0.0036338j -0.00587736-0.00625967j -0.00248044-0.00631365j -0.00144702+0.0372427j -0.00431868-0.021195j -0.0111643+0.0076167j 0.0039215-0.0144993j -0.00601362-0.00782006j 0.00161641-0.00961466j 0.00322645+0.000373651j 0.0114106+0.00373181j 0.000205813+0.00432509j 0.000389153+0.00373294j 0.00453492-0.00448521j -0.00554357-0.00899989j -0.00214356-0.00189853j -0.00114731+0.00165897j -0.0204182+0.00645266j 0.00390504-0.032043j -0.00513732-0.0022885j 0.00344251+0.00886623j 0.0337194+0.00581197j -0.000369856-0.00359787j 
-0.102466-0.00241871j -0.0333787+0.00210815j -0.0788972+0.00140338j 0.131913+0.00035834j 0.203591+0.00208119j -0.415716+0.000480845j 0.491602-0.00163856j -0.357529-0.000123377j 0.239608+5.25837e-05j 0.25157+2.28684e-13j 0.215932-0.000678506j -0.0176187-0.00299965j -0.238539-0.00204254j 0.184269+0.00121441j 0.0907581+0.000946373j -0.0592549+0.00369675j -0.0883163+0.00171142j -0.0600449-0.000329894j -0.0460251+0.00252897j 0.0877483+0.00543679j -0.0717453+0.0120602j 0.0234694-0.00422122j -0.100477-0.007207j -0.0767061+0.00674705j 0.000532788+0.00346684j -0.0700167-0.00661323j -0.0450072+0.00273594j -0.0202036+0.00509595j 0.030615-0.00405496j 0.0234747+0.000984148j -0.0423503-0.0104165j -0.0275378-0.000111192j 0.0259789+0.00441581j -0.03991+0.00238958j 0.0519625+0.000420733j -0.00479065+0.00145217j -0.026688-0.00150099j -0.00578648+0.00212363j 0.0328061-0.0036239j -0.0320378-0.00126845j 0.0109333+0.00528378j -0.0211088-5.35753e-05j 0.015045-0.00359935j 0.0062521-0.00318405j -0.0106938-0.0205706j -0.00856948+0.00580117j -0.000178868-0.00204016j -0.0122187+0.0011183j -0.026493+0.00704107j -0.00560969-0.00308784j -0.0141258+0.0296182j -0.0227606+0.021301j -0.0371654-0.00687822j -0.000588755+0.0326309j 0.00181577-0.00534825j 0.00756878+0.00398304j 0.0204906+0.0142543j -0.0424062+0.01294j 0.0371255+0.0153179j -0.0605317+0.00356443j -0.00421986-0.0225961j 0.00161975+0.00505515j 0.00903357-0.000796833j 0.0358332+0.0048771j 0.00247272+0.0198875j -0.00295983-0.000767793j 0.00657454-0.00832676j -0.00438299+0.0268189j -0.0291292+0.000564026j 0.00028123-0.0250084j -0.0112428+0.0134785j 0.00726896+0.00720803j -0.00332153-0.0121139j -0.00156881-0.017237j 0.0108917+0.00957673j -0.000951171+0.000986869j -0.00250117-0.0297254j 0.00862143-0.00795503j 0.00203719-0.00337027j 0.00970998+0.0117682j -0.00154182-0.0283335j 0.0025265-0.00880651j -0.0109557+0.0148554j 0.00238852+0.0134171j -0.00749889+0.00317125j 0.00316432-0.0104999j 0.000747786-0.000242614j -0.00243635+5.52455e-05j 0.0095109+0.00943462j 0.00264513-0.018754j 0.00523675-0.00504611j 0.010157+0.0220775j -0.0195202+0.0265351j 0.00196531+0.00669512j 0.00153854-0.00556609j -0.0215634-0.00096271j 0.0282442+0.00647419j 
-0.0803783-0.00121081j -0.00197431+0.0022091j -0.0167335-0.00119982j 0.0751596-0.00174532j 0.685283+0.00174405j 0.551185+0.00106172j 0.0817652+0.000967742j 0.192068+0.000275328j -0.0753563-0.000875993j 0.215932+0.000678506j 0.0665634-1.63498e-14j 0.0900692+0.000288054j -0.103094+8.009e-05j 0.0290964-0.000545156j 0.0835431-0.000125616j -0.0433248+0.0030519j -0.0476196-0.000356863j -0.00881765+0.00139981j -0.00452532-0.00242652j -0.13506+0.00998861j -0.155506+0.00680267j -0.0131866+0.00820998j 0.0465171+0.00728422j 0.0195402-0.00658344j 0.0454214-0.00364313j -0.0128369-0.00578788j 0.0241751+0.00657938j -0.0346953-0.0103062j -0.00179684-0.00332644j 0.00165922+0.000319835j -0.0307102-0.00115754j -0.0305256-0.000725457j -0.00136575-0.00326368j -0.0128468-0.00217487j 0.0169112+0.00204426j 0.0112149+0.000991145j -0.0103329+0.000104525j -8.69922e-05+6.04486e-05j 0.0186528-0.00323611j -0.0260428-0.0016309j -0.000139356+0.00199986j -0.00610986+0.000575371j -7.20357e-05-0.000567162j -0.0207307-0.0156981j -0.0135806+0.00774525j 0.0144921+0.00776479j -0.0175354-0.0193042j 0.00266526-0.0200226j -0.00702613-0.0163919j 0.034132-0.0218369j 0.00811911-0.029833j 0.0485424+0.0162143j -0.0208119+0.0171035j -0.0178477+0.0169992j 0.0214002+0.0227839j -0.0547284+0.0243835j 0.0108758-0.0135505j 0.0241013+0.0293204j -0.0383575+0.0128421j -0.0310829+0.0151831j -0.0270433-0.0318782j -0.0224124+0.0305643j 0.0294452+0.0116493j 0.0290663+0.0218551j 0.00528842+0.00233595j 0.0217235+0.0092555j -0.00340012+0.0170698j -0.00155106-0.00950336j 0.0125+0.0094858j -0.00262138-0.00541283j 0.000108032-0.00814339j -0.00437454-0.00478435j -0.000346039+0.00472171j -0.00169129+0.011342j 0.00153924-0.00436186j 0.00349792+0.00592294j 0.00504577+0.00437403j 0.00185551-0.0153876j 0.000709098+0.00735797j 0.00263785+0.00347786j 0.00248341-0.00154562j -0.00755612+0.00478291j -0.00361971+0.00209846j 0.00359198+0.00220924j -0.00546165-0.00586272j 0.00100315-0.00285304j 0.00579861-0.0103881j -0.00791817-0.00261442j -0.000843204+0.00398833j 0.00251762+0.00148044j -0.00168991-0.000834434j 1.87589e-05+0.0193899j -0.0130676+0.00602282j 0.0055167+0.00432946j -0.00304637-0.0061699j -0.00308262+0.00173817j 0.0197273+0.00239392j 
