0.0211585-6.91669e-14j 0.173486+0.000343555j -0.103029-0.11553j 0.0261342+0.0211544j 0.00302295+0.0602106j 0.0663112+0.0404258j 0.00169784+0.030533j -0.00212374-0.113308j -0.00105547+0.0373731j 0.0139204+0.00613392j -0.0627753+0.00404598j 0.000199581+0.0231436j -0.0165581+0.0990774j -0.0170054+0.0341048j -0.0280335+0.0303832j -0.00256389-0.0229685j 0.0144956-0.0248623j -0.0307571-0.0236516j -0.0137077+0.0425931j -0.00699269+0.0127346j 0.0114576-0.016982j 0.0184864-0.00443801j -0.0105074+0.0472188j 0.0104784+0.0171437j 0.0048475-0.0175138j -0.00274665+0.00635826j -0.0112008-0.0106329j 0.055504-0.056462j 0.00286544-0.0176587j -0.00511373+0.013576j 0.0210447-0.00894727j 0.0171446-0.0293385j 0.0369393+0.0148079j -0.0327071+0.0181326j -0.00329967+0.0151902j 0.00715664-0.012608j 0.0332595-0.0369923j -0.023119-0.0476622j -0.045148-0.0191808j 0.0238029-0.00294147j -0.022057-0.0281778j -0.0198387+0.0370519j -0.0142258-0.026859j -0.0718583+0.0528139j -0.0356833+0.0346594j 0.00323304+0.0628084j -0.0120131+0.0254489j 0.00740807-0.0722413j 0.205735-0.176656j 0.130288+0.276517j -0.316979-0.131846j 0.0896281-0.0876505j -0.0423192+0.173211j 0.0366931+0.00722908j -0.00179723+0.0015051j 0.202756+0.054017j 
0.000199581-0.0231436j -0.0253297+0.0717372j 0.0342974-0.0327274j -0.0145509+0.0102567j -0.0294714+0.0244998j 0.0173459-0.00806874j 0.015761-0.0388176j 0.0332164+0.00403599j 0.0475217+0.0317692j -0.0247139-0.0467277j -0.0220933+0.0212435j 0.0266672-1.02696e-15j -0.00964985-0.000345846j 0.00277201+0.0598713j -0.00867678+0.022073j 0.00489123-0.0143664j -0.0128534-0.0572721j 0.0111771+0.00749432j 0.0173064+0.0258561j -0.0123295-0.0627787j -0.0664909+0.0210676j -0.0347908-0.0427437j 0.00899072+0.0184438j 0.0204303+0.0481119j -0.0563502-0.0190448j -0.075054-0.00644002j -0.0523183+0.0170664j 0.0140141+0.0543265j 0.0623595-0.0322095j -0.0360326+0.00037195j -0.0630107-0.0890434j -0.0861022-0.111019j -0.0223867+0.136356j 0.113348+0.0809403j 0.0556032+0.0455306j 0.154631-0.0320248j -0.171087+0.0817633j 0.0500475-0.101828j 0.00859825+0.0749602j 0.036464-0.0772885j 0.0169603-0.0220195j 0.00165021-0.016613j 0.0265776-0.0435151j -0.0972387-0.0708217j -0.188346+0.276124j 0.0118809-0.0305194j 0.132173-0.00981393j -0.0359044+0.103216j -0.0481303+0.0523954j -0.093746+0.0791934j -0.105436+0.117528j 0.0753003+0.164728j 0.0683367+0.120827j 0.174873-0.0661418j -0.0509411+0.00363757j -0.0527537+0.0179101j 
-0.0165581-0.0990774j -0.0195691-0.0313439j 0.00465373-0.0658045j -0.0150127+0.0448212j 0.0043824+0.0382326j -0.0251999-0.00452659j 0.0130313-0.0691942j 0.0397554-0.0190031j 0.0572141-0.0125885j -0.0193319-0.0484347j 0.0132922+0.0295544j -0.00964985+0.000345846j -0.053021+2.98372e-15j 0.0481463-0.0576785j 0.0545454-0.066224j -0.035306-0.0199045j 0.0676846-0.00172317j 0.00255147+0.00377123j -0.0436456-0.0723047j -0.00795195+0.00774961j -0.0754841+0.0356652j -0.00760896-0.0227307j -0.0461798-0.00890782j -0.12154-0.0191009j -0.0200427-0.0723791j -0.00912924+0.0506616j -0.0443629+0.0179621j -0.0159749-0.00533831j -0.0122246-0.0147556j 0.016842-0.0355024j -0.0151269-0.071425j 0.000460865-0.0702029j 0.0224649-0.024595j 0.0137894+0.0225375j -0.0385996+0.0196667j 0.0240173+0.031046j -0.0933153+0.082115j 0.0398162-0.0239403j 0.0273012-0.0266761j -0.141791-0.160672j -0.128226+0.0334445j -0.0371284+0.0585477j 0.00111301+0.135616j -0.031252-0.230471j 0.0906747+0.136022j -0.00542467+0.0374434j -0.0936513-0.0591798j 0.000680995+0.00345974j 0.185183-0.123538j 0.0427933-0.0358518j -0.0599971+0.0094693j 0.0567692-0.0749795j -0.193559+0.134137j 0.128996+0.127143j -0.0445485-0.00204484j 0.0674951-0.0560976j 
-0.0170054-0.0341048j -0.00272222-0.0433564j 0.0593886-0.0727243j -0.00162481-0.0724194j 0.0640103+0.00174612j 0.0270268-0.0056076j -0.0184835+0.0372427j -0.0264861-0.0757926j -0.0326458-0.011159j 0.0140472-0.026717j 0.0600047+0.034168j 0.00277201-0.0598713j 0.0481463+0.0576785j -0.0304227+4.9908e-15j 0.0282477+0.0164159j 0.0385866-0.0244355j -0.0992791+0.04438j 0.0529811+0.00291569j -0.0544288-0.018586j 0.0255357+0.0309579j -0.0507615-0.035351j 0.124506-0.0426417j -0.0406748-0.0490447j -0.0194443+0.0376312j 0.0357666-0.0560443j 0.115032-0.0690888j 0.0293409-0.0328822j -0.116715+0.113381j -0.0626117-0.121082j 0.00307124-0.0655234j 0.0157321+0.0664006j -0.0383394+0.0180815j 0.0521189+0.0467769j 0.122387-0.0634342j -0.0228165-0.00546684j -0.125777-0.198648j -0.0197184+0.0453779j 0.00705001-0.0892396j -0.151413+0.127909j -0.0458719+0.0724576j 0.0460331-0.0344893j 0.103306+0.0764003j 0.00676583-0.0257536j 0.0170614-0.164486j 0.0752484-0.0179863j 0.165966+0.0333831j -0.0664323-0.115058j 0.225693-0.0133317j -0.144059-0.0972753j -0.0573489-0.0709045j -0.149551+0.073541j -0.0840117+0.272545j -0.121609+0.047416j 0.0476364-0.0230557j 0.0110671+0.00962059j -0.0121467-0.0353975j 
-0.0280335-0.0303832j -0.0125673-0.0138683j 0.0735476+0.0198631j -0.0259589-0.0611879j 0.024242+0.0270668j -0.0791444+0.0492211j 0.0202126+0.0146187j 0.00583656-0.0481395j -0.0757478-0.0157291j 0.0435773-0.0371635j 0.0223324+0.0208191j -0.00867678-0.022073j 0.0545454+0.066224j 0.0282477-0.0164159j -0.0160225+8.6875e-15j -0.0487948-0.0317923j 0.00233737-0.0102793j 0.0637308+0.0250618j -0.0141526-0.0365515j -0.0140106-0.0301573j 0.0280661+0.0250341j -0.019362+0.0424617j 0.00975196+0.0891365j -0.0106455+0.051197j 0.00453587+0.0425798j 0.066264-0.0168331j 0.01726+0.0791019j -0.0951733+0.0833312j -0.00939911+0.100063j 0.0187911-0.0578086j -0.117783+0.00369503j 0.0347713+0.112217j -0.131916+0.0563385j 0.0107393+0.240706j -0.051349-0.0245109j -0.0369863-0.0990582j -0.116654-0.0391827j -0.124567+0.0732725j -0.176208-0.121205j 0.00366584-0.132175j -0.140009+0.140876j 0.0681412-0.121773j 0.00859171-0.0618851j 0.0620262+0.0140638j -0.00805992+0.0142108j 0.0343886+0.0523662j -0.13911-0.0498977j -0.0215604-0.118733j -0.140619+0.0270268j -0.0209747+0.148084j -0.109918+0.0675894j -0.0690022+0.0763711j -0.077958+0.0189845j 0.0794626-0.0346584j 0.00566179-0.0199706j -0.0150122-0.0505019j 
-0.00256389+0.0229685j 0.00883257+0.0293074j -0.0264766-0.0364548j 0.0126121+0.00725318j -0.0092509+0.0296671j -0.0224668-0.00774694j 0.0531017-0.0618186j -0.0092199-0.0228602j -0.0233701+0.0115676j 0.0310341-0.0222793j -0.0803542+0.0699167j 0.00489123+0.0143664j -0.035306+0.0199045j 0.0385866+0.0244355j -0.0487948+0.0317923j -0.0257361-2.27596e-15j -0.0199071-0.0386769j -0.0309628-0.0204153j 0.0648235+0.0345322j 0.0578249+0.0188955j -0.0164208+0.0307226j -0.0197691-0.0179343j 0.0463774-0.0293245j 0.0762211-0.0282465j 0.0083791-0.0286392j 0.0580626+0.0166612j -0.0588976-0.0856513j -0.0355032+0.00790598j -0.0906255+0.0377769j -0.00461043-0.026723j 0.07115+0.197254j 0.0367548-0.104129j -0.00696789+0.00660631j 0.0327399-0.0558863j 0.165723-0.159343j 0.0411055+0.0803168j -0.185294-0.0764873j 0.0719584-0.0739926j -0.033497+0.0921576j 0.00373027-0.0249475j -0.0574898+0.0744179j -0.139148+0.142077j 0.138814+0.0427134j 0.0538293-0.0930492j -0.0618017+0.0291278j -0.114403+0.0842029j -0.189413+0.123947j -0.0767411-0.00338062j -0.0912201+0.123937j 0.0995266+0.0348261j -0.0702581-0.19092j -0.139273-0.00657087j -0.026921+0.0240159j -0.0330971-0.00987468j -0.0162092+0.0183116j -0.034803+0.0151068j 
0.0144956+0.0248623j -0.0136165+0.00188075j -0.00383776-0.00459679j -0.00098964+0.0277744j -0.0447495+0.0198604j 0.0352694-0.0264962j -0.0404301-0.0096956j 0.0118058-0.0169888j -0.0472354-0.032066j 0.0716098-0.0363384j -0.0246134+0.00404491j -0.0128534+0.0572721j 0.0676846+0.00172317j -0.0992791-0.04438j 0.00233737+0.0102793j -0.0199071+0.0386769j -0.0015154-2.08167e-16j 0.0318088-0.0235448j -0.0108731+0.0110986j -0.0332065-0.00662493j -0.0132542-0.0813364j 0.0277087+0.00814825j -0.015161-0.00444104j -0.052973-0.0674019j -0.0649947+0.0301298j -0.0859107-0.0224887j 0.0486315+0.129494j -0.0501067-0.0913786j -0.014852-0.0224319j -0.0562826+0.0314j 0.0138728+0.101867j -0.0102377-0.0367558j -0.0714271-0.0132967j -0.082524+0.0883794j 0.0361483-0.106221j -0.0838154+0.0415181j -0.0121648+0.0441373j -0.0453288-0.0602618j 0.0708964+0.0187393j 0.0821289-0.0684375j 0.0486585+0.0907618j 0.0169226-0.0608342j -0.00396818-0.0586534j -0.168456-0.134664j 0.0347727+0.0851424j 0.112193-0.0938703j -0.00417205+0.21986j -0.148949+0.139911j 0.0471272+0.0848958j -0.0215276-0.232201j -0.12145+0.0816799j 0.155875+0.0638401j -0.0425872-0.0887754j -0.0204299+0.0331955j -0.00106566-0.0263509j -0.0287705+0.00966501j 
-0.0307571+0.0236516j 0.00466064-0.0113038j 0.0246669+0.0263716j 0.0180904-0.00838105j -0.0215718+0.0468019j -0.0188816+0.0131709j -0.0276892+0.0252108j 0.0295474-0.0659815j -0.00803205-0.0504496j -0.00450387+0.00835962j 0.0303211+0.0103055j 0.0111771-0.00749432j 0.00255147-0.00377123j 0.0529811-0.00291569j 0.0637308-0.0250618j -0.0309628+0.0204153j 0.0318088+0.0235448j -0.223954-3.55549e-13j -0.094111-0.0796181j 0.00604885+0.0137276j 0.0531117+0.0200605j -0.128016+0.0612536j 0.0485556+0.0313154j -0.06267-0.0063944j 0.0147635+0.053306j 0.07412+0.0022904j 0.0554939+0.0257153j -0.115153-0.077699j -0.115014+0.0128456j 0.00594628-0.183285j -0.00627391-0.0709866j -0.048703-0.16191j 0.0364887-0.186995j -0.152973+0.0154137j -0.132125-0.0327795j -0.0667435+0.00859917j -0.0780873+0.000950874j -0.0643676+0.180856j 0.0259608+0.209824j -0.00713346+0.0730874j -0.17355-0.0497443j 0.106058+0.11156j -0.0564793+0.10464j -0.0556857-0.00014787j 0.0120875+0.0207857j -0.044044+0.02538j 0.00752114+0.0153575j -0.0398798-0.0314588j -0.044985+0.119215j -0.0493076+0.0973047j 0.0457973+0.0797811j 0.0504866-0.0148497j -0.00556723+0.015469j 0.0308155+0.0349845j 0.0474577+0.0121851j -0.0347911-0.0391343j 
-0.0137077-0.0425931j 0.0105873+0.0334533j 0.0225845-0.0241647j -0.0274238+0.0354769j -0.0328313+0.0552071j -1.20466e-05+0.0303419j 0.0502621-0.00138575j 0.0083285+0.0122356j -0.00644058+0.070946j 0.0320618+0.0350883j 0.0380935-0.000478291j 0.0173064-0.0258561j -0.0436456+0.0723047j -0.0544288+0.018586j -0.0141526+0.0365515j 0.0648235-0.0345322j -0.0108731-0.0110986j -0.094111+0.0796181j 0.00953051-2.52576e-14j -0.0145747+0.0138257j 0.0688937-0.0145418j -0.0939447-0.0187015j 0.0805256+0.0208291j -0.128873-0.00400076j -0.0542901+0.000134348j -0.0259734-0.0621093j 0.151973-0.0335236j -0.0799609-0.0700762j -0.0187072-0.0392062j 0.0422391+0.00957084j -0.0662465+0.101104j -0.133133+0.0267225j -0.0974078-0.0480759j -0.105666+0.0176007j -0.0372517+0.0713059j -0.0496762-0.172496j -0.00285425+0.12351j -0.186124+0.313914j 0.0305139-0.200836j 0.134988-0.0240828j 0.0658417+0.0332354j 0.0465344-0.15208j 0.0953035-0.188568j -0.0186402-0.0321025j 0.0804353-0.0399078j 0.113515+0.0729534j 0.0303357+0.124141j 0.0266538-0.0538778j 0.0935684+0.0200499j 0.0516227-0.110989j -0.117719-0.129055j 0.00846453+0.0368098j 0.00865786+0.00239838j 0.0168702-0.0595061j -0.05678+0.0319044j -0.00851662-0.0211449j 
-0.00699269-0.0127346j 0.0300029-0.0231716j 0.0276794+0.0730776j -0.0377411-0.00216177j -0.0372789+0.060656j -0.0394147+0.0112194j 0.0494708+0.0182663j -0.0131316+0.0840787j -0.049274+0.0835305j 0.0815201-0.0474356j 0.0400757-0.0641189j -0.0123295+0.0627787j -0.00795195-0.00774961j 0.0255357-0.0309579j -0.0140106+0.0301573j 0.0578249-0.0188955j -0.0332065+0.00662493j 0.00604885-0.0137276j -0.0145747-0.0138257j -0.0446494-1.20043e-15j 0.0283228-0.00186606j -0.0660384+0.0478805j 0.0113101+0.0850997j -0.0153824+0.020006j -0.127957-0.0578405j 0.0348843+0.100014j 0.00106073+0.133641j -0.0125424-0.0566556j 0.109587+0.0154661j -0.143132-0.109031j -0.0216489-0.0347853j 0.188143+0.0584289j 0.0994682-0.0767549j 0.0308827-0.0488765j -0.0994327+0.0628569j -0.0814509+0.0584802j 0.0699974+0.0825704j -0.00801323-0.00472027j -0.0875962-0.0572213j 0.0338288-0.0415584j -0.180715-0.0527765j -0.115811-0.0337761j -0.0293375+0.0405036j 0.0693416-0.0759404j -0.131729+0.14101j 0.127869+0.00470893j -0.0503825+0.0460359j 0.0834699-0.0183232j 0.105542+0.0462501j 0.0422085-0.0258582j -0.117979-0.11074j 0.0667163+0.109399j 0.0530676+0.0123072j -0.00327235-0.045981j 0.0208341+0.0275986j 0.0356177-0.021436j 
0.0114576+0.016982j -0.0541319-0.0343884j -0.0349213-0.0304203j 0.0467367+0.0607212j 0.00909214-0.0373117j 0.0177599-0.0415808j -0.0384475-0.0718725j -0.0283448-0.00154866j -0.0660284-0.0438341j -0.0130515-0.0677453j -0.019385-0.0111706j -0.0664909-0.0210676j -0.0754841-0.0356652j -0.0507615+0.035351j 0.0280661-0.0250341j -0.0164208-0.0307226j -0.0132542+0.0813364j 0.0531117-0.0200605j 0.0688937+0.0145418j 0.0283228+0.00186606j -0.0414207+3.59435e-15j 0.0289691-0.0146079j 0.0249252-0.0555774j -0.060992+0.0817195j -0.0177617-0.0721905j 0.0437192-0.168954j -0.0389705-0.0512015j 0.0583886+0.02355j 0.13919-0.00707267j 0.000709713+0.0622281j -0.0301192-0.160166j 0.0042688+0.0048871j 0.0116711-0.105734j -0.219364-0.0244078j 0.0933017+0.0864555j -0.188185-0.205804j 0.146889-0.00435748j 0.0659096+0.190031j 0.0297143-0.123662j -0.0580624-0.00143685j -0.0210087+0.0553814j -0.08601-0.140962j 0.13708+0.152204j -0.0178702+0.0246695j -0.185408+0.0537382j -0.0297921+0.0973535j -0.0218953-0.146577j -0.0351668+0.0746797j -0.0713432+0.0499746j 0.0164782+0.0134455j -0.0959979+0.0116649j 0.0493477-0.0389504j -0.0633508+0.00587j -0.0131723+0.0719387j 0.00171252-0.0613607j 0.00471341-0.0115364j 
0.0184864+0.00443801j 0.00382219-0.0312994j -0.0181831+0.00523119j -0.012937-0.00522877j -0.0359966+0.0493972j 0.0292679+0.0125189j -0.0902481-0.00811957j 0.0401011-0.0976929j 0.0545964-0.046231j 0.016796-0.0573227j -0.0205296+0.0159875j -0.0347908+0.0427437j -0.00760896+0.0227307j 0.124506+0.0426417j -0.019362-0.0424617j -0.0197691+0.0179343j 0.0277087-0.00814825j -0.128016-0.0612536j -0.0939447+0.0187015j -0.0660384-0.0478805j 0.0289691+0.0146079j -0.0194072-4.94049e-15j -0.0412047-0.165899j 0.0472495-0.0585291j 0.0212619-0.0240837j 0.0920687+0.106858j -0.0434863+0.0103509j 0.0113723-0.0515607j 0.0488577-0.0661257j 0.0653198+0.0844513j -0.200799+0.0174681j 0.016282+0.023784j 0.272933-0.0119322j 0.0224807+0.0543049j 0.170904+0.113929j -0.15754-0.0621649j -0.103657+0.097529j -0.0789556+0.0443745j -0.0972959-0.120952j -0.0630056+0.120927j 0.0633104-0.0912874j 0.109834-0.132257j 0.0161007+0.0359331j 0.048558-0.00355036j 0.000160263+0.00321123j 0.00274285-0.122566j -0.100876+0.107551j -0.082563+0.0535032j -0.014457+0.0394873j 0.0545866-0.0935854j 0.1064+0.0377132j 0.0142201-0.135421j -0.0447498+0.0189636j 0.0201972-0.0187119j 0.0366846-0.00514662j 0.00780957+0.01601j 
-0.0105074-0.0472188j -0.00825576+0.00995777j 0.00477146+0.0216792j 0.000458754+0.0298859j 0.021127+0.0600629j 0.00290963+0.108766j -0.0301614+0.0333124j 0.000939996-0.0798533j 0.0292156+0.0198568j 0.0259067-0.0437856j 0.0167735-0.00353136j 0.00899072-0.0184438j -0.0461798+0.00890782j -0.0406748+0.0490447j 0.00975196-0.0891365j 0.0463774+0.0293245j -0.015161+0.00444104j 0.0485556-0.0313154j 0.0805256-0.0208291j 0.0113101-0.0850997j 0.0249252+0.0555774j -0.0412047+0.165899j -0.0095035-6.66134e-15j -0.0208101-0.0568939j 0.105616+0.106761j -0.122134-0.0108803j -0.0724016-0.00377j 0.024898-0.0131285j 0.118335+0.0238612j -0.0897681-0.164234j 0.0237454-0.0782748j -0.140186+0.0630787j 0.12593+0.0771748j -0.0138895-0.118357j -0.00665405-0.0751796j -0.215158-0.0313536j -0.00158135+0.0641649j 0.180548-0.00223509j 0.0647422-0.0564217j -0.0872307+0.0753944j -0.0850349-0.125579j -0.0137047+0.12888j -0.0993727+0.108128j -0.0172154+0.00574346j -0.0972599-0.0622216j 0.089548+0.0283406j -0.028721+0.0909838j 0.00924511-0.0728361j 0.0317034+0.0428482j 0.123995-0.0483993j 0.00199081-0.00438519j -0.0235879+0.0107893j -0.00539466+0.0569879j 0.0126946+0.0028946j -0.0434788+0.0251332j 0.0246589-0.0141215j 
0.0104784-0.0171437j 0.00834841-0.021183j -0.0247963-0.00810701j -0.00826893+0.0429644j -0.0135052+0.0373801j 0.000561307-0.041334j 0.0128639+0.0112288j -0.045323-0.010901j -0.0328031-0.021784j -0.0371048+0.00147926j 0.0286209-0.0255976j 0.0204303-0.0481119j -0.12154+0.0191009j -0.0194443-0.0376312j -0.0106455-0.051197j 0.0762211+0.0282465j -0.052973+0.0674019j -0.06267+0.0063944j -0.128873+0.00400076j -0.0153824-0.020006j -0.060992-0.0817195j 0.0472495+0.0585291j -0.0208101+0.0568939j 0.127241-7.05269e-14j -0.0142082-0.0392742j -0.106085+0.0667763j 0.133641-0.105413j 0.0377114-0.0421498j -0.19194-0.13728j -0.0288807+0.0670763j 0.0541551+0.0877515j -0.0465408+0.146366j -0.0442785+0.214406j -0.162428-0.0738533j 0.269628-0.0199905j -0.0470981+0.0656875j 0.0587824-0.101915j -0.101014-0.126179j 0.0313563-0.0983839j 0.104073+0.00509648j -0.102181+0.0616103j 0.0735922-0.0688671j 0.0364278+0.0187044j -0.0380674+0.0336873j 0.015256+0.154609j 0.0403692-0.00213638j -0.0928536-0.0742077j 0.00658051-0.11868j -0.01366+0.0540615j -0.0320597-0.0301854j -0.0530035+0.00347222j 0.0652549-0.0270854j -0.0323553+0.0361756j -0.0205437-0.0375547j -0.0143938+0.00814995j 0.0298371+0.01305j 
0.0048475+0.0175138j 0.0319469+0.00934465j 0.0101449+0.0342174j -0.0348057-0.0623735j -0.0167215+0.0179009j -0.042285-0.093138j 0.0126669+0.0223611j -0.00853848+0.0310542j -0.00311512-0.0593128j -0.00886798+0.0112476j -0.00495206-0.0659313j -0.0563502+0.0190448j -0.0200427+0.0723791j 0.0357666+0.0560443j 0.00453587-0.0425798j 0.0083791+0.0286392j -0.0649947-0.0301298j 0.0147635-0.053306j -0.0542901-0.000134348j -0.127957+0.0578405j -0.0177617+0.0721905j 0.0212619+0.0240837j 0.105616-0.106761j -0.0142082+0.0392742j 0.163356-2.14551e-14j 0.0136622-0.00822552j -0.161217-0.132051j -0.0873994-0.00195707j 0.00641607+0.037924j -0.00136117+0.0845492j -0.119956-0.0821331j -0.239514-0.157736j 0.0551155-0.141384j -0.146036+0.061606j -0.0293592-0.0143087j -0.0383399-0.0115295j -0.166903-0.0637322j 0.187536+0.02054j -0.00607345+0.108087j -0.0148701-0.0106723j -0.0576634-0.0733962j 0.0132701+0.201964j 0.0341506+0.0353008j 0.00582158-0.0425498j 0.0786529+0.04093j 0.0311748-0.108139j -0.0605188-0.0108993j -0.0356822+0.00485844j 0.00850131-0.0708101j -0.0903741+0.0153096j 0.0100647+0.00663894j 0.00700282-0.0141262j 0.0271329-0.0587431j 0.0201161-0.0822285j 0.0304225+0.00426591j -0.0093913+0.0275945j 
-0.00274665-0.00635826j -0.0211399-0.0447551j 0.0106198+0.0600705j 0.00228923-0.0352552j -0.021579-0.0264618j -0.0145574-0.0148381j -0.0809358-0.0679619j 0.019705+0.0166899j 0.0461893-0.0440135j 0.00973947-0.0800807j 0.0844821-0.0445182j -0.075054+0.00644002j -0.00912924-0.0506616j 0.115032+0.0690888j 0.066264+0.0168331j 0.0580626-0.0166612j -0.0859107+0.0224887j 0.07412-0.0022904j -0.0259734+0.0621093j 0.0348843-0.100014j 0.0437192+0.168954j 0.0920687-0.106858j -0.122134+0.0108803j -0.106085-0.0667763j 0.0136622+0.00822552j -0.063425+2.07334e-14j -0.0220902-0.0429649j -0.0576299+0.15667j 0.0641988-0.124482j -0.0719476-0.0293662j 0.135826-0.1641j 0.150964+0.0674814j 0.0419256+0.121493j -0.0185622+0.0449849j -0.174159+0.0598718j 0.0531928+0.157447j 0.00681175-0.0725125j -0.0884086-0.0444331j 0.035773-0.152993j 0.00337222-0.140678j -0.0574658+0.120179j 0.0866022+0.129154j 0.0266049+0.0752354j -0.0258407+0.0799981j -0.0569842-0.0857355j 0.0480446+0.069808j -0.0148812+0.0254068j -0.100768+0.000717764j 0.0280729+0.0294307j -0.00491741-0.0405983j -0.040173+0.0225752j -0.0449807-0.0851423j -0.00221524-0.0136943j 0.0103102-0.0281428j 0.0489445-0.0339214j 0.0422067-0.0220994j 
-0.0112008+0.0106329j 0.0252641+0.0295315j 0.0314275+0.0944848j -0.046725-0.0642845j -0.0316555+0.0378083j -0.0654114-0.00988638j 0.0172192+0.000847648j -0.0009795+0.0368476j 0.00606148-0.0682031j 0.0403977+0.0150507j 0.025053-0.0214171j -0.0523183-0.0170664j -0.0443629-0.0179621j 0.0293409+0.0328822j 0.01726-0.0791019j -0.0588976+0.0856513j 0.0486315-0.129494j 0.0554939-0.0257153j 0.151973+0.0335236j 0.00106073-0.133641j -0.0389705+0.0512015j -0.0434863-0.0103509j -0.0724016+0.00377j 0.133641+0.105413j -0.161217+0.132051j -0.0220902+0.0429649j -0.0150797-2.25878e-14j -0.136543+0.00937542j 0.0651567+0.121852j -0.0604778+0.0371248j -0.0305064+0.00683012j -0.00854632-0.0866249j -0.0573112+0.054787j 0.0788065+0.111721j 0.0891957+0.0497581j -0.0106858-0.0987256j -0.0898011-0.127715j 0.0188453-0.083043j -0.00803644-0.158378j 0.0826373+0.0262688j 0.0396156-0.0496056j -0.0138896-0.0720089j -0.0224448-0.0288017j -0.0216805+0.0405492j 0.00278863-0.0644711j 0.0971163-0.112923j -0.0244128+0.00275462j -0.0328666-0.0360301j 0.0281372-0.0470293j -0.035504+0.0244729j -0.0408957-0.010448j -0.0204492-0.00588645j 0.0582412-0.0699967j 0.0235563-0.0860611j 0.0102728+0.000684031j -0.00368737+0.00846813j 
0.055504+0.056462j -0.0363426+0.00909591j -0.0273643-0.0662276j -0.0179473+0.0191266j 0.108276+0.00596078j 0.0327255-0.0187596j 0.0427489+0.0226898j 0.00880212+0.0371382j -0.00908224-0.0246461j -0.0286414-0.0714805j -0.0371992-0.0291728j 0.0140141-0.0543265j -0.0159749+0.00533831j -0.116715-0.113381j -0.0951733-0.0833312j -0.0355032-0.00790598j -0.0501067+0.0913786j -0.115153+0.077699j -0.0799609+0.0700762j -0.0125424+0.0566556j 0.0583886-0.02355j 0.0113723+0.0515607j 0.024898+0.0131285j 0.0377114+0.0421498j -0.0873994+0.00195707j -0.0576299-0.15667j -0.136543-0.00937542j 0.326592-4.70041e-14j -0.0406784-0.00504917j 0.0674347-0.0558748j 0.033505-0.205672j -0.0288254-0.0236581j -0.021926+0.00244846j 0.0539825+0.0425461j -0.0344245+0.12146j 0.0370324+0.0523019j -0.025732+0.0410594j 0.101156+0.043197j 0.0288817+0.0295477j -0.0656767-0.120369j 0.0395491-0.0948695j 0.0320563+0.0753635j 0.0936989-0.0969156j -0.0155331+0.00292002j -0.0338273-0.0545722j 0.0209365+0.000373482j -0.0776725+0.0562545j 0.0315627-0.0284047j -0.00273468-0.0492688j 0.0215222-0.0108423j 0.0330828+0.0294223j 0.0914246+0.00319755j 0.00230756+0.0465437j -0.0214991+0.0663575j -0.013944-0.0313421j -0.0578244+0.0468251j 
0.00286544+0.0176587j 0.0178604-0.00621979j -0.0205932+0.023141j -0.0202342-0.00171031j -0.00654331-0.000490131j -0.0394877+0.0438237j 0.0243351-0.000663031j -0.00961096+0.000156365j -0.0720149+0.0397805j 0.0379437+0.0152784j -0.0127651+0.0247029j 0.0623595+0.0322095j -0.0122246+0.0147556j -0.0626117+0.121082j -0.00939911-0.100063j -0.0906255-0.0377769j -0.014852+0.0224319j -0.115014-0.0128456j -0.0187072+0.0392062j 0.109587-0.0154661j 0.13919+0.00707267j 0.0488577+0.0661257j 0.118335-0.0238612j -0.19194+0.13728j 0.00641607-0.037924j 0.0641988+0.124482j 0.0651567-0.121852j -0.0406784+0.00504917j -0.375305-4.08725e-13j -0.0862477-0.118122j -0.0356872+0.114481j -0.0258568+0.044824j 0.189858+0.153875j 0.137111+0.0094738j 0.00797818+0.061261j 0.157846+0.0253929j -0.11419-0.0183635j 0.061676-0.0235244j 0.109329-0.0409568j -0.021573-0.0260186j 0.0512676-0.086464j 0.0924775+0.0128924j 0.0705871+0.134104j -0.0422308-0.030057j -0.0460401+0.035294j 0.0128088-0.0309232j 0.0285554-0.0165997j 0.0745276+0.0522799j -0.00484906+0.000656287j 0.0107982-0.0114486j -0.0462624-0.0438132j 0.00677256+7.62942e-05j 0.0131141-1.78985e-05j -0.0187574-0.0228366j 0.0151439+0.00173206j 0.00117203+0.0140763j 
