-0.00740359+0.00585602j -0.00561967-0.00590585j -0.00316611+0.00562345j 0.00613082+0.00113374j -0.00334961+0.00152187j -0.00232751-0.00252045j -0.00437249+0.00665996j 0.00471273+0.00309044j -0.00479141-0.0023858j -0.001149-0.00357201j -0.00222291-0.00209681j -0.00178622+0.00661821j -0.00371972-0.00319684j 0.0028582+0.0039988j 0.00157747-0.00112805j -0.00158096+0.00242895j -0.00194928-0.00291786j 0.00181803-0.00319842j -0.00235769-0.003903j -0.0016964-0.00143406j 0.00394858-0.000159807j -0.00192378-0.00478444j 0.00148678+0.00343218j -6.20678e-05-0.00130076j 0.0013952+0.00217094j -0.00267201+0.000359019j -0.000903077-0.00168063j -0.000941302+0.000450007j -0.000141478-0.000592498j 0.000117299-0.00201635j -0.000331185+0.00100435j 0.00319604+0.00199903j -0.00177856-0.000973017j 0.00131822-0.00205348j -0.00126056-0.00027885j 0.00016067+0.000886442j 0.0017008-0.000650212j -0.00117839+0.00199231j 0.00127171-0.00213678j -0.00406262-3.58351e-05j 0.00117619+0.00250108j -0.00108043-0.000398018j 0.00331071-0.00262481j -0.00125955+0.00333958j -0.00216311+0.00225536j -0.00073552+0.00274582j -0.000595448+0.00144122j -7.78995e-05+0.0052759j -0.0010059+0.00549851j 0.0026281-0.00340244j 0.00199712+0.00167787j -0.00124451+0.0040213j 0.00345917+0.00187801j 0.000284955-0.00785547j -0.00408472-0.00167345j -0.007293+0.00330932j 0.00289502-0.00542232j -0.00216063+0.000387183j -0.00709862-0.00952095j 0.00422923+0.0106408j -0.00196923+0.00811889j -0.00332872-0.0148517j -0.00265233-0.000602664j 0.0198777-0.0070629j -0.0117532+0.00580616j -0.0261293-0.00733443j -0.0183574+0.00543963j -0.0400731+0.00458541j 0.0663975-0.0136604j -0.0142259-0.0556882j 
-0.00262537-0.00437207j -0.0073276+0.000208397j 0.00341676-0.0043312j 0.00857874+0.00554098j 0.00450122-0.00562475j -0.0070655-0.0069584j 0.0164251-0.000840346j -0.00596995+0.00765069j 0.00302878+0.00143674j 0.0226743+0.000994425j 0.00407836+0.00122826j 0.0112761+0.00470867j 0.013191+0.000318128j 0.00905714+0.00387456j 0.0089799+0.00192506j 0.00340884+0.000305741j 0.00209222-0.00299216j 0.00977928+0.00365427j 0.00385304-0.00279287j -0.000635215-0.00179174j 0.00389942+0.00161916j -0.000609419-0.00307534j 0.0033806-0.000922272j -0.00316753-0.00679313j 0.000806599+0.00239358j -0.00488382-0.00138258j 0.00274171-0.00299943j -5.46883e-05+0.0102938j -0.00803406-0.0037331j -0.00341534-0.00448177j -0.000683148-0.00908121j 0.0059264-0.00348822j -0.000797894+0.00058205j -0.00235431-0.00188708j 0.000622019+0.00344738j 0.00800116+0.0026049j 0.0124389+0.00606672j 0.00288552-0.0154795j 0.010392-0.00799367j -0.00348452+0.00200341j 0.00265794+0.00463596j -0.00711266-0.000661061j -0.0112309+0.0119843j -0.000525904+0.00446431j -0.00495625-0.00333995j 0.00723128-0.00245827j 0.00740347-0.00348836j 0.0115245-0.0134586j 0.00759992+0.00994711j 0.0106097-0.0104023j -0.0111461+0.0123262j -0.000259445-0.0015368j -0.00697695-0.0149209j -0.00269739-0.0107412j 0.0021989-0.00251955j -0.00309965-0.0111422j 0.00691589-0.000855378j -0.0221366+0.0124892j -0.00679892+0.0040892j 0.00248991+0.00378406j 0.00818079-0.000979456j 0.0091588+0.010973j 0.0152844-0.0200922j 0.0100666-0.000483335j 0.00193163+0.0147213j -0.0118881+0.0159859j 0.0154932-0.0123399j -0.00407844-0.00101747j -0.0103615+0.00510263j -0.00131321-0.012935j 
-0.000159802-0.00359227j -0.00151289-0.000412324j 0.0105042+0.00592751j -0.00690326+0.00581207j 0.00611536-0.00505638j -0.00509827-0.00339601j 0.0115538+0.00141039j -0.00240956+0.000489272j 0.00428025+0.00280085j 0.0184129-0.00470394j 0.00817153-0.00280646j 0.00393635-0.00411207j 0.0039706-0.00297109j 0.000674589+0.00265245j 3.72456e-05-0.00530857j 0.00314739+0.000293394j -0.00804389-0.00112724j -0.00441445+0.00195873j -0.0101039+0.000159864j 0.00567963+0.00263232j -0.00711917-0.00996295j -0.00658942-0.00309016j 0.00339158+0.00235564j -0.00283403-0.0005042j 0.00687902-0.00195883j 0.00630873-0.00039926j -0.00535079-0.00510358j -0.000589636-0.00623954j 0.00453607+0.00230942j -0.000447871-0.00220229j 0.00477941+0.00357464j 0.00522687-0.00535297j 0.00214934+0.0006225j -0.005545+0.00645838j -0.00557939+0.00888363j -0.0067696-0.00842281j -0.00478266-2.48627e-05j -0.000915087+0.0182512j -0.00826821-0.00283535j 0.0048545-0.00401141j 0.00302266-0.0101173j -4.39843e-05-0.0188815j 0.00746829-0.00784298j -0.00176974+0.0041123j 0.000253057+0.00767148j 0.0063667+0.0184894j 0.0137997-0.00417061j -0.0122443+0.00465697j 0.00870547-0.021344j 0.00455857+0.0016949j 0.00753542+0.00750786j 0.00941704-0.00555748j 0.0165352+0.0154834j 0.00826859-0.00685791j 0.00678294-0.00181432j 0.000618153+0.0134421j -0.023476+0.0239702j 0.0154179+0.00591363j 0.00718479-0.0107431j -0.000697423+0.0104143j -0.0175336+0.000211906j -0.00261865-0.00569024j 0.00750089+0.0119033j -0.000502194-0.00186096j -0.00366643+0.0329095j -0.00481944-0.00762448j 0.00450595+0.00960037j 0.0204074-0.0103836j -0.00746698-0.00868724j 0.00656526-0.00539191j 
-0.00886419-0.00111598j 0.00282313+0.00409899j 0.00338562-0.00249583j 0.000650584-0.000279898j -0.00721702-0.00457105j -0.00392144+0.000271013j 0.00864594-0.00222329j -0.0028624+0.00111572j -0.00982697+0.0102411j 0.0104972-0.00687003j -0.00482702+0.000259929j 0.016929+0.00213276j 0.00818152+0.0013003j -0.00549776-0.00287832j 0.00854262+0.00518869j -0.0122125+0.00540803j -0.00354929+0.000723829j 0.00197975-0.00360599j -0.00717132+0.00680649j -0.00124305-0.00372472j 0.00399238+0.00604375j -0.00119982-0.00260964j 0.000395195-0.00118393j -0.0018646-0.00525585j -0.00243674+0.00142222j 4.05028e-05+0.00224732j -0.00228401+0.00534884j -0.0026805+3.84122e-05j 0.00137464-0.00429652j -0.000766942+0.00316909j -0.00264822+0.0042696j -0.00603933+0.00711333j -0.00577198-0.000899099j 0.00408661-0.0141598j 0.00217997-0.00132096j 0.000494638+0.00792591j -0.00333284+0.00256992j -0.00408647+0.00738226j -0.00111318+0.00584774j -0.00819097+0.007679j -0.000283706+0.0163921j 0.00921902+0.016811j -0.00213697+0.00122351j -0.00331223+0.00103398j -0.0114461-0.0116811j -0.00396809-0.0203699j 0.00394037+0.00174332j -0.00256948-0.000861603j -0.00177672+0.023215j -0.000720669-0.00218139j 0.00519189-0.00265108j -0.0165693-0.00625107j -0.00622573-0.0015543j -0.022789+0.00250702j -0.000741741-0.00857042j 0.000152207+0.0027523j 0.00886873+0.0103544j 0.0153714+0.00502868j -0.00606855-0.0124711j -0.00598841+0.00632104j -0.00591824-0.00651203j -0.00530407+0.0152511j -0.0121292+0.0323447j -0.0125237-0.0216951j -0.00997441+0.00266524j -0.0112019-0.0148511j -0.00312264+0.0158222j 0.00262461-0.0116295j -0.00324107+0.00306383j -0.00393613+0.00839794j 
0.000561041-0.000140759j -0.000652937-0.00171386j -0.00285367+0.00120769j -0.00314981-0.00060095j 0.0137659-0.00170959j 0.00056057-0.00808025j 0.00186463+0.000818071j -0.00713345-0.0034239j 0.000470851-0.0014878j 0.0110857+0.0034759j 0.00999985-0.00133904j -0.00509517+0.00698792j 0.00709707+0.00184595j 0.0032487-0.00301684j -0.000253242+0.00205614j 0.00335466-0.00245513j -0.00402269+0.00552852j 0.00371016+0.00370487j 0.0010131+0.000193455j -0.001827+0.00073029j -0.00669326-0.00780498j 0.00163063-0.00420042j -0.00390953-0.00446843j 0.00122744-0.00639287j 0.00475909+0.0108553j -0.0034406+0.00109266j -0.00554934-0.00162047j 0.00486348+0.00337839j -0.00317783+0.000847609j -0.00846673+0.00545619j 0.00304788-0.00126207j -0.00967292-0.00468227j -0.00656108-0.00832977j -0.00109485-0.00910494j -0.010966+0.00205981j -0.000464117-0.00152538j 0.00862049+0.000391545j 0.00221355+0.00172489j -0.00508051-0.000254205j -0.00805154+0.00335859j 0.00509116+0.00512181j 0.00354633+0.00927414j -0.00414923-0.000661413j -0.00676157+0.0043254j -0.0037393-0.0112371j 0.000514786-0.00503209j 0.00208238-0.00813344j 0.000521033+0.000880634j -0.00344215+0.0130933j 0.00169111-0.00354768j 0.00155193-0.0038509j -0.0130022+0.0146377j -0.00167884-0.00133604j -0.00508732+0.0214902j 0.00773562-0.00363044j 0.0185366-0.0137179j -0.00048196+0.00365587j -0.00854697-0.0103647j -0.0222338+0.00910377j 0.0181925+0.00776948j 0.000130455+0.0088906j -0.0123732-0.0203619j -0.0208369-0.0152377j 0.02307-0.00142005j 0.00105191-0.000236784j 0.0175667-0.0508879j -0.00899123+0.00601972j 0.00293785+0.0249502j 0.00135963-0.00335334j 0.0102177+0.00602847j 
-0.00839371-0.00401861j -0.000335005+0.00575745j 0.00619312+0.0013558j -0.000968295+0.00145086j -0.000360002-0.00305461j 0.000344256-0.00295002j 0.00608782+0.00312862j 0.00095597-0.000861151j 0.00307522+0.0104108j 0.0159251-0.00255425j 0.00446147-0.00317117j 0.0024371-0.00144406j 0.000916368+0.00180108j 0.00306329+0.00253347j 0.00333442+0.000427347j 1.5189e-05+0.00156843j 0.000558222+0.00152439j 0.000838341+0.000413613j -0.00142927+0.00975383j 0.00488199+0.00537759j -0.000348546+0.000920118j -0.00251299-0.00136676j -0.000289974+0.00306606j 0.00228978+0.00133191j 0.00294018-0.00514596j -0.000140637-0.00373854j -0.000131028-0.000111249j 0.0032305+0.000429495j -0.00261006-0.0013243j -0.000632894+0.00177753j 0.00016635-1.86813e-05j 0.00534006-0.00098751j 0.00563756+0.0102866j -0.00365968-0.0011394j -0.00908189+0.00448717j 0.00303776-0.0140281j 0.00935841-0.00186325j 0.00273109-0.00938848j 0.00722265+0.00131287j -0.00138223+0.00229127j -0.000930052-0.00113673j -0.00585311-0.00591123j -0.002559-0.00142057j -0.00455266+0.0170376j -0.00265479-0.00378156j -0.00172806+0.00243085j 0.00141084+0.0196329j -0.00136798-0.000386758j 0.00349217-0.0165719j 0.00734071+0.000357307j 0.00112352+0.00331066j 0.00458447+0.00221608j -0.00541172-0.0127402j 0.0128163-0.00103545j 0.00769779+0.000492837j -0.00124988+0.00817245j 0.00646498-0.00115211j -0.0042142+0.0243977j 0.00235818+0.0213258j 0.0188801-0.0335677j 0.00817332+0.012734j 0.000576967-0.0180233j -0.00286924+0.00731061j -0.00732317+0.0312832j -0.00820382-0.0250048j -0.00011792+0.00794732j -0.0135926+0.00289072j 0.00132344-0.021211j 0.00362928+0.00556753j -0.00436036+0.00607343j 
-0.00450894+0.00111527j 0.000761798+0.00534848j 0.00037945-0.00124705j 0.00265602+0.00117308j -0.00437233-0.000202266j 0.000946651+0.00458349j 0.00195003+0.00438392j 0.000110277+0.00510924j -0.00799221-0.00518763j 0.0102268-0.00311292j -0.00764482-0.000146189j 0.00652448+0.00758813j 0.00070017+4.03505e-05j 0.000758591-0.0006209j 0.008997+0.00632466j -0.00181543+0.00529284j -0.00390676+0.00513669j 0.00375331-0.00042396j -0.00171997+0.00134956j -0.011761+0.00468066j 0.00331946+0.0143833j -0.00221151+0.00224102j -0.00331474-0.000445993j 0.00444127-0.00423276j -0.000675916-0.00683233j 0.00541835+0.0050345j -0.00343113+0.00422487j -0.00456103-0.00679822j 0.0101329+0.0119038j -0.000717913+0.00619386j 0.0076558-0.00255858j -0.0164773+0.00408322j -0.0121324-0.00472781j -0.00107574+0.0143334j -0.0088564-0.0117103j -0.00639189-0.0183915j -0.00826865+0.0150273j 0.0084593-0.0140158j 0.00917436+0.0143737j -0.00756621-0.00878347j -0.00555922-0.034829j 0.000185019-0.0120474j -0.00668613-0.00979164j 0.00566435-0.000244027j 0.00349278+0.0024809j -0.0144484+0.0180733j -0.00299963+3.2329e-07j -0.00966254+0.0153173j -0.00537072-0.0342017j -0.0095181+0.00443196j 0.00585866+0.0052526j 0.000333234-0.00721208j -0.0108318+0.0143199j 0.0215325-0.0322505j -0.00466786+0.00181358j 3.23137e-05-0.00764207j -0.00173689-0.00960295j 0.00497615-0.0109253j -0.0135031+0.00864849j -0.00232488+0.0236084j -0.00877198+0.00432854j -0.00517956+0.0054777j 0.00218487+0.00514063j -0.00128379-0.00475115j -0.00607439+0.00682164j 0.000932209-0.0122152j 0.00201423-0.00515576j 0.00665827+0.00500983j 0.00165093+0.00295349j -0.0022244+0.00388034j 
0.00116063+0.00545829j 0.00652398-0.000690371j -0.00526929-0.00105567j 0.00244863-0.00195023j -0.00443416+0.00178592j 0.00779888+0.00708373j -0.00506482-0.0030311j 0.00374546+0.00591028j 8.38325e-05-0.00370218j -0.0086661+0.0084079j -0.00198921+0.000139329j -5.68604e-05+0.000796779j -0.00319525+0.00276377j -0.00433926+0.00236014j 0.000510024+0.00318794j -0.0124504-0.0048895j 0.00162141+0.000637695j -0.000602057-0.00256154j 0.00675498+0.0173021j -0.000563374+0.00311873j 0.00116544-0.00225336j 0.000815867-0.00494515j -0.00554364+0.000780641j 0.00447636+0.000325085j 0.00290528-0.00355125j 0.00757156+0.00510306j -0.0013368-0.0062921j 0.00695435+0.0179479j 0.0100793+0.00869875j -0.00319904+0.0112227j 0.00487387-0.0047931j -0.00936238-0.00367242j -0.00390097+0.0146396j -0.00610105-0.00390201j 0.00105214+0.00224829j 0.00885374-0.0142306j -0.00210997+0.0024165j -0.00148909+0.00646006j -0.00154232-0.00875518j -0.020321+0.0154961j 0.00106614-0.00101959j 0.00147605-0.0179032j -0.00248996+0.00231039j -0.0067364+0.0192722j -0.00525924-0.00468952j 0.00264015+0.000273226j 0.0135602-0.0200344j 0.00457765-0.00959355j 0.00284803+0.00625028j 0.00744702-0.00391586j 0.000588733+0.0243665j -0.00983512+0.00409526j 0.00613049+0.0188587j -0.00129191-0.0113283j 0.0203188-0.0298052j -0.0113724-0.00517852j -0.00956789+0.0295417j 0.00851374-0.00652443j -0.00371447+0.0106044j 0.00258548+0.0235045j 0.0134423+0.00736026j -0.0115896+0.0304161j 0.0204852+0.00698559j -0.00608059+0.0264756j 0.00878459-0.00547456j 0.00178526-0.00176515j 0.00202551-0.0134681j -0.00204127+0.00446407j 0.00955493-0.000627589j 0.00336386+0.0069713j 
-0.00536596-0.00811756j -0.010964+0.000521697j -0.00389506+0.00431152j 0.000381113-0.00254854j 0.0103767+0.0035604j -0.00336292-0.00554712j -0.00885838+0.00302014j -0.000617417-0.00810145j 0.00186866-0.000319794j 0.00704075-0.00869412j 0.00783985-0.0025625j -0.00612259-0.00303314j 0.00237006-8.06957e-05j -0.00306551-0.000165563j -0.00111683-0.000184296j -0.00291925-0.00923474j -0.00460729-0.00467369j 0.0028064+0.000411206j -0.00812644-0.00339187j 0.00471746+0.000689843j -0.00384025-0.00330116j -0.00393915+0.00250618j 0.000588244-0.00473269j -0.00413402-0.00161508j 0.00730479-0.00722301j 0.000606931+0.00192311j -0.00628163-0.00612762j -0.00529215+0.00138568j 0.00198726+0.008259j -0.00137756+0.000136859j -0.00343819-0.00260365j 0.0037017-0.0092638j 0.000577308-0.00348945j -0.00516604+0.00158955j -0.000669589+0.00701643j -0.000457633-0.0130029j 0.000772627+0.000682228j -0.00304713+0.000786504j 0.00113727-0.00854051j 0.00229814+0.00355999j -0.000613368-0.0157344j -0.00764447-0.0184303j 0.00289506+0.00432578j -0.00336657-0.00259688j 0.00169763+0.00302299j -0.00315291+0.0100758j 0.00381335-0.000350374j 0.00139793-0.0107614j 0.00326713-0.0146138j 0.00212451-0.00490939j -0.00616031+0.0124147j -0.00683073-0.0066652j 0.00557451+0.00688756j 0.00675355-0.0125496j 0.00515049+0.00666403j -0.00330773+0.00138316j -0.0113046+0.0131067j 0.00578066+0.0122803j 0.00600619-0.0282603j -0.00587451-0.0116234j 0.0136286+0.0011165j 0.0038125+0.0133722j -0.0199946+0.0094832j -0.00174007-0.042156j 0.00254555-0.0301128j 0.00955832-0.0186557j -0.00799733+0.00675573j -0.0125511+0.0179129j -0.00308505+0.0152622j -0.00889014-0.000539106j 
-0.000663487-0.0012741j 0.00153841+0.000813819j -0.0031093+0.00107632j 0.00024097-0.00285484j 0.00550188+0.00570886j 0.00538568-0.0119365j -0.000550018+0.000132268j 0.00554994+0.00378753j 0.00972923-0.00113557j 0.000840587+0.00176212j 0.00182347+0.00384529j -0.00194121+6.74263e-05j 0.00110778-0.00112401j 0.00123298+0.00358299j -0.0118158-0.000462726j -0.00351122-0.00520133j 0.010893+0.00360782j 0.00168478-0.000703288j -0.000760345+0.00659303j 0.00166613+0.00134635j -0.00243324-0.00627655j 0.000298691+0.00192791j 0.000733266-0.00834963j -0.00587548-0.00662412j 0.0076697+0.00430812j -0.00633285-0.00878738j 0.00520109-0.00531412j -0.00345756-0.0179437j -0.0117961-0.00567908j -0.00412981-0.0108488j -0.00136498+0.0202056j 0.002807-0.00597745j 0.00358782+3.5754e-06j 0.00798576+0.0045098j -0.00938451+0.0133849j -0.00385347+0.00723042j 0.00843964+0.00255891j -0.00581508+0.00147974j -0.00487388+0.00802946j 0.0164402-0.0123795j 0.00245441+0.0230057j 0.00485375+0.014102j -0.00227134-0.00113309j 0.000349339-0.0142286j 0.00367512+0.00537073j -0.00705315+0.00899412j -0.00917399+0.0170301j -0.0180469+0.0293435j -0.00264002-0.0133532j -0.00981103-0.0107788j 0.0213195-0.0117685j 0.00198918-0.0158587j 0.00735733-0.0126924j 0.00242692-0.00699498j -0.0115517+0.00790657j -0.000718143-0.00844656j -0.00570211+0.0237423j 0.0079448+0.00504173j 0.000248409-0.010754j 0.00230403+0.00148499j 0.0113002+0.0121757j -0.00652458+0.0193629j 0.0226822-0.000841078j 0.00673585+0.0103813j 0.00307956+0.000485455j 0.00244555-0.0051305j -0.00186146-0.00653325j -0.00695852+0.00518183j 0.00424877+0.000573526j 0.00178204+0.00352284j 
-0.00858632+0.0028731j 0.00273654+0.00699443j 0.00332609-0.00395372j 0.00105104+0.00792217j -0.00945499+0.00186508j -0.000175741+0.00393618j 0.00138262-0.000743296j -0.0014782-0.00801915j -0.00128795+0.00951467j 0.0047388+0.00303037j -0.00211337+0.00763761j -0.00225538-0.00108791j 0.00209729+0.00012607j -0.000124057+0.000660414j 0.00200426-0.00714831j 0.00269594-0.00616986j 0.00615609+0.00605578j 0.00375945+0.00171928j -0.00265403-0.0260291j 0.0075806+0.00453609j 0.000122461-1.20749e-05j 0.00905361-0.000467035j -0.00157112-0.00113526j -0.00444283-0.00978253j -0.000262471+0.00625319j -0.00406971+0.00312908j 0.000603355+0.00227519j -0.00227983-0.00895509j -0.00181316-0.00144007j 0.00375421-0.00140451j -0.00505632-0.0175894j 0.0112999-0.0122122j -0.000339031-0.0181628j -0.00178783+0.00182283j 0.00312347+0.0123578j 0.0066753+0.0168939j 0.00256111+0.0144338j -0.00627917+0.00703174j 0.00070388-0.00819843j 0.00505438-0.00723596j -1.90739e-05-0.00826598j -0.0072911+0.00341361j 0.00479521+0.00391181j 0.000500426-0.0129935j 0.00510656+0.0064149j -0.00423698+0.0200737j -0.00473399-0.015786j 0.00183747-0.00972048j -0.00307542+0.00617273j 0.0024788-0.00871623j -0.00561203-0.000299942j -0.00260998+0.00820791j 0.0198809-0.0180164j -0.003226+0.0151265j -0.0185388+0.00188773j -0.00275466+0.00211865j -0.00743187-0.0145409j 0.00491833+0.0118923j 0.004379+0.0132978j -0.0111345+0.0144245j 0.00846784-0.0104708j -0.00949496+0.0035943j 0.00457646+0.0327466j -0.00347328+0.0161253j -0.00243955-0.0039432j 0.00637338-0.0160874j 0.00542246-0.0106252j 0.00757411-0.00722887j 0.00748969+0.00711423j -0.00321778+0.0075735j 
-0.000911046+0.00201199j -0.00232995-0.00112433j -0.000760074-0.00168914j 0.00350093+0.000239532j -0.0052123-0.0106525j -0.00454009+0.00578856j -0.00251226-0.00715458j -0.00225244-0.00225453j -0.00924695+0.00393737j -0.00425344-0.00277186j 0.00270026+0.00652301j -0.000563412+0.00676067j 0.00582129-0.00153906j 0.000207002-0.00535943j 0.00529857-0.000946156j -0.00673354-0.002219j -0.00912644+0.000671342j -0.000550968-0.0128884j -0.00115437+0.0167517j -0.00247019-0.000327127j -0.0010177-0.0136009j -0.00258109-0.00487743j -0.000835774-0.00603441j 0.000802079-0.0103092j -0.00341144-0.00703638j 8.54043e-05+0.00486566j 0.00882506-0.00750702j 0.00203563-0.00759633j -0.00380404+0.00260606j 0.000747006+0.00764907j 0.00653629+0.0154358j -0.00728787-0.018152j 0.00197266+0.0148769j 0.00367518+0.00817376j -0.0102784+0.00770259j -0.00650732+0.00337271j 0.0126019-0.003045j -0.00971331-0.0144236j -0.010128-0.00540939j 0.00763128-0.0193828j 0.00556526+0.00678146j 0.00904046-0.00401037j -0.00622598+0.000593598j -0.00353155-0.0279694j -0.00229986-0.00675901j 0.00125045+0.0242431j 0.00357641-0.00818749j -0.00717868+0.0258932j -0.00328102+0.0107557j 0.0105702+0.0069023j 0.00284384+0.0174895j 0.0102692-0.0163384j 0.00667588-0.0174032j -0.00329931+0.0195679j 0.0112719-0.0302042j 0.0156496-0.000687826j -0.00315116+0.0158342j 0.00156236-0.0156969j 0.00016447+0.010976j 0.0037771+0.00239051j -0.00247231-0.019562j 0.00561949-0.00712229j -0.0136974+0.00150716j -0.000228485-0.0100022j 0.00586169-0.0129507j -0.0109999+0.0111688j -0.00088971+0.00162541j -0.000144989+0.000587775j -0.000218747+0.00457535j -0.00357694-0.00276123j 
0.000680073+0.00262705j 0.00332176-0.00158174j -0.00319757-0.000292345j 0.000792389-0.00462038j -0.00010034-0.000862734j 0.00289015+0.000304234j -3.64775e-05-0.00378229j 0.00334423-0.000497488j -0.00377817-0.00131038j -0.0046456-0.00833946j -0.00163807-0.00295915j 0.000408545-0.00767923j -0.00123655-0.000762771j 0.00158754-0.000798818j -0.0065311-0.00956907j -0.00107429+0.010427j -0.00219186-0.00694564j -0.00485591-0.0132542j -0.0051076-0.00836834j 0.00405032-0.00652471j 0.0025622-0.0065472j 0.00135994-0.00207888j 0.00959921+0.00248045j 0.00545817+0.00334016j -0.00418093-0.0068996j -0.00200255+0.0201157j 0.00510192-0.00483651j 0.000985663+0.00205688j 0.000318409+0.0253911j 0.00243403-0.0369185j -0.000543951-0.00854779j 0.00647575+0.000188037j -0.0034084-0.0149736j 0.00222701-0.003748j -0.0101301-0.00228791j -0.000734433-0.00788913j 0.00526325+0.0195219j 0.00323069-0.0177064j -0.00287055+0.0121634j 0.00572276-0.00547975j -0.00235713-0.0538372j 0.0026168-0.0137732j -0.00390148+0.000830567j 0.00586568+0.0175033j -0.00265654-0.00276963j -0.00297995+0.0294481j 0.00104036+0.00840649j 0.00408617-0.00756047j 0.00238406-0.000358311j 0.00376768-0.0255174j -0.0102669+0.0190685j 0.0072624-0.00649597j -0.00439651-0.0115059j -0.000348984-0.00297039j -0.00723398+0.00365498j -0.00398507+0.00788113j 0.00354106+0.0135473j 0.0139422-0.0054933j 0.00484289-0.00632052j 0.00393728+0.00382858j -0.00200645-0.00226769j 0.00823753-0.00460095j 0.00353815-0.00749249j 0.00439289+0.00656953j 0.00297518+0.00928542j -0.00498063-0.000275227j -0.00438692+0.000905544j -0.00448271+0.00157714j -0.000382801-0.00250953j 0.00257094+0.00179187j 
0.00245248+0.000197893j -0.000546214-0.00250959j 0.0025214-0.00417089j -0.000473646+0.00443882j -0.0013461-0.0065101j -0.00136655+0.00261452j 0.00129236-0.00176808j -0.00823865+0.0033929j 0.00113024+0.00150503j -0.000309354+0.00601987j -0.00232975+0.00678385j 0.00296534+0.00169818j 0.00219317+0.00564394j -0.00374995-0.0074135j 0.0029001-0.00174385j 0.00149848+0.0161656j -0.00328436+0.00783173j 0.00558296+0.00544185j 0.0029204+0.0126785j -0.0101934-0.00330959j -2.7059e-06-0.0118274j -0.00694874-0.00451189j 0.00356184-0.000958992j -0.0035315+0.0116069j -0.00297665-0.000419429j 0.00941508+0.00281288j 0.00054353+0.00570797j -0.00184178+0.0101525j -0.00020224-0.00836326j 0.00212915-0.0167522j -0.000813091+0.00184659j -0.00797084+0.00588758j -0.0090337-0.0104526j 0.00722879+0.0229739j 0.00390922-0.00485551j -0.009796+0.000799634j -0.017136+0.00591833j 0.00464783-0.00173187j 0.00188597+0.008398j 0.00417043-0.00472677j 0.000436754-0.0253357j -0.00348165-0.00787289j -0.00321293+0.0289471j 0.000236684+0.0012875j -0.00823163+0.00315642j -0.00470695+0.0244306j 0.000177819-0.0286451j -0.00610607-3.3195e-05j 0.00956678+0.013212j -0.0194255+0.00707228j 0.0168338-0.0106974j 0.00351781-0.0116577j -0.00867423-0.00363706j 0.00754303+0.00043988j -0.0068344+0.0209277j 0.00123584-0.0190306j 0.00297987-0.00325588j 0.0201584+0.0242091j -0.0174297-0.00366561j -0.0100506-0.00303306j 0.0128087+0.0147222j -0.00461751-0.000421474j -0.00439133+0.00743812j -0.00128134-0.000376623j -0.00250693-0.0136918j 0.00511316+0.00235781j 0.00182532+0.00345147j -0.00256316-0.00179744j -0.00152119-0.00135753j 0.00102688-0.00266856j 
-0.000237214-0.00174703j -0.0025346+0.00229864j -0.0020942-0.000738363j 0.00516711-0.00333185j -0.00136068-0.00229427j 0.00123066+0.0110929j -0.00223842-0.00473329j 0.00177824+0.00117425j -0.00595353-0.00613884j 0.00393582+0.00307495j -0.00230567-0.00548646j 0.00346486+0.00190122j 0.000831432+0.0118042j -0.00439433-0.0150727j 0.00465768+0.00107553j -0.00305753+0.0149398j -0.00875174-0.0145865j 0.00107034+0.00221949j -0.00559092+0.0158611j -0.00397744-0.00515708j 0.00198736+0.00171117j -0.00453425+0.00537991j 0.00492449+0.00827961j -0.00538268-0.0155673j -0.00592267-0.0171392j 0.00504368+0.00081668j 0.00465147-0.0061653j -0.000282955+0.00471784j 0.000570495-0.00979094j 0.00737623-0.0260934j -0.00434565-0.00936978j 0.00855726+0.00690089j -0.0023657+0.0109449j 0.00117819+0.0108488j 0.00323511+0.00017384j -0.0029366+0.018711j 0.0011209-0.00350482j 0.00281334-0.0203374j 0.0052877-0.00676256j 0.00210164-0.0153193j -0.00185284+0.0190364j 0.00155135+0.00806449j -0.0113342+0.00968774j -0.0048817+0.0134853j -0.00592936+0.00646707j 0.00418736-0.0272888j -0.00157124+0.00553656j -0.00324825-0.00961059j 0.0050457-0.0042684j 0.00141853-0.00308542j -0.00110584-0.00520065j 0.0109461-0.0073497j 8.78289e-05+0.0174784j -0.00205832-0.00619512j -0.00449833+0.0122612j 0.00423404-0.00340636j -0.00858651+0.00279552j 0.00329486+0.0171123j -0.00126668+0.0180776j -0.0110171+0.0228651j 0.00426395+0.00958025j -0.00866672-0.0122081j -0.0115688+0.0254698j -0.000938915+0.00146138j 0.0032665+0.00907052j 0.00692657-0.0188477j -0.00590812-0.00906534j 0.0033138+0.0106355j 0.000105951+0.00530218j -0.00386556-0.00043772j 
