-0.00464095-0j -0.000706097-0j 0.0503734-0j -7.64373e-05-0j -0.000462249-0j 0.00777278-0j -0.000432395-0j -6.80958e-06-0j -0.000299572-0j -7.20658e-05-0j 0.00843969-0j -6.83676e-05-0j 0.000856868-0j -5.30815e-07-0j 0.00530982-0j 0.00363538-0j -8.0572e-06-0j -3.60329e-05-0j -5.51639e-06-0j 0.00133443-0j 7.8221e-05-0j 0.000856868-0j -3.75343e-08-0j -3.46727e-06-0j 0.000915216-0j -7.50685e-07-0j 0.000703308-0j 0.000152271-0j 7.14057e-05-0j 6.31143e-06-0j 0.000152536-0j -4.42345e-08-0j -2.47279e-09-0j 4.92993e-05-0j 1.46522e-05-0j 1.27224e-05-0j 4.70426e-07-0j 1.12353e-06-0j -1.55771e-10-0j 4.82651e-08-0j 9.26065e-10-0j -2.09478e-13-0j -0.00446802-0j -0.00067638-0j 0.0479545-0j -7.27668e-05-0j -0.000436601-0j 0.0073415-0j -6.43174e-06-0j -0.000404214-0j -0.000390508-0j -6.7369e-05-0j 0.00788965-0j 0.000801024-0j -6.30179e-05-0j -4.9622e-07-0j -4.36601e-05-0j 0.00489433-0j -7.42674e-06-0j 0.00464317-0j 0.00123002-0j -3.25423e-05-0j -7.04562e-06-0j 7.21004e-05-0j -3.1509e-05-0j -3.45973e-08-0j 0.000773862-0j 0.000529827-0j 0.000826558-0j -6.77965e-07-0j -5.25149e-06-0j -4.64171e-07-0j 0.00013752-0j 0.000869752-0j 5.70003e-06-0j 0.000235479-0j 8.83045e-05-0j -2.23324e-09-0j -3.57319e-07-0j 0.000133385-0j -5.47031e-08-0j 0.000102501-0j 1.28127e-05-0j 7.26689e-05-0j 6.00836e-06-0j 4.11365e-07-0j 1.57196e-05-0j -2.88311e-09-0j -1.36214e-10-0j 7.18497e-06-0j 1.06772e-06-0j 1.07051e-06-0j 2.79898e-08-0j 7.32293e-08-0j -8.02648e-12-0j 2.65869e-09-0j 4.49888e-11-0j -9.20507e-15-0j 
0.000669863-0j -0.00968821-0j 7.64373e-05-0j 0.0487944-0j 6.67199e-05-0j -0.00112119-0j 6.24108e-05-0j 0.0133221-0j 4.32395e-05-0j -0.000988798-0j 6.36977e-06-0j -0.000938057-0j 0.00575047-0j 0.00209159-0j 8.0572e-06-0j 5.51639e-06-0j 0.00514338-0j 5.2009e-06-0j 0.00352143-0j -9.574e-05-0j 0.0016088-0j -0.0001236-0j 0.00024736-0j -4.75736e-05-0j 4.59699e-07-0j 0.00146863-0j 5.30815e-07-0j 0.000508274-0j 0.000479206-0j 0.000261449-0j -7.28319e-06-0j 0.000174299-0j 2.44957e-05-0j 1.48367e-08-0j 0.000149891-0j 2.11781e-05-0j 3.25926e-05-0j 1.5406e-05-0j 2.16333e-06-0j 2.50008e-06-0j 1.80457e-07-0j 6.24853e-09-0j 0.000644903-0j -0.00928045-0j 7.27668e-05-0j 0.0464513-0j 6.30179e-05-0j -0.00105898-0j 0.0125829-0j 5.83433e-05-0j 5.6365e-05-0j -0.000924355-0j 5.95464e-06-0j 0.00537569-0j -0.000864655-0j 0.00195528-0j -0.000599051-0j 7.42674e-06-0j 0.00474092-0j 7.04562e-06-0j -8.82485e-05-0j 4.69708e-06-0j 0.00449763-0j 0.00148291-0j 4.54793e-06-0j 0.000228005-0j -0.000111627-0j -7.64254e-05-0j 4.15167e-07-0j 0.00132636-0j -7.20546e-05-0j 0.000908095-0j 0.000459037-0j 6.56437e-07-0j 0.000236122-0j 3.57319e-07-0j 0.000592614-0j 2.21228e-05-0j 0.000228097-0j -6.36879e-06-0j 0.000215549-0j -7.35404e-06-0j 0.000131072-0j 2.73515e-08-0j 0.000123576-0j 2.85006e-05-0j 3.49201e-05-0j 1.90004e-05-0j 1.89173e-06-0j -2.05552e-07-0j 2.19994e-05-0j 5.46134e-06-0j 2.91493e-06-0j 1.67941e-06-0j 1.48776e-07-0j 1.93074e-07-0j 1.12799e-08-0j 3.35751e-10-0j 
0.00382618-0j 0.000582135-0j 0.000436601-0j 6.30179e-05-0j -0.0546004-0j 6.7369e-05-0j 0.000356483-0j 5.61408e-06-0j 0.000246979-0j -0.00851233-0j 3.63834e-05-0j 5.6365e-05-0j 7.42674e-06-0j 4.37625e-07-0j -0.00659362-0j 3.1509e-05-0j -0.000951707-0j -0.00854203-0j 4.54793e-06-0j 5.75272e-06-0j 6.77965e-07-0j -0.00106404-0j 3.09447e-08-0j -0.00123437-0j 2.62575e-06-0j -8.86701e-05-0j -0.000871818-0j 6.56437e-07-0j -0.000177959-0j 5.47031e-08-0j -6.26992e-05-0j -1.04863e-05-0j 2.03866e-09-0j 8.47456e-08-0j -9.04985e-06-0j 2.73515e-08-0j -5.84165e-07-0j 3.22341e-09-0j -1.83995e-08-0j 2.0807e-10-0j 8.02648e-12-0j 1.72702e-13-0j 7.29078e-05-0j 1.1037e-05-0j 8.22646e-06-0j 1.18739e-06-0j -0.00102071-0j 1.25941e-06-0j 1.04951e-07-0j 6.59584e-06-0j 6.37219e-06-0j -0.0001575-0j 6.73186e-07-0j 1.37413e-07-0j 1.02831e-06-0j 8.09716e-09-0j 7.12433e-07-0j -0.000120292-0j -1.73627e-05-0j 7.96524e-07-0j 1.04951e-07-0j -0.00015269-0j 1.14968e-07-0j 1.23686e-08-0j -7.36637e-05-0j 5.64548e-10-0j -1.90199e-05-0j 9.08904e-08-0j 4.69356e-08-0j -1.58499e-06-0j -2.46403e-05-0j 7.5742e-09-0j 1.17339e-08-0j -1.06324e-05-0j 9.77825e-10-0j -1.74435e-05-0j -2.17034e-06-0j 3.64414e-11-0j -2.51775e-06-0j 7.5742e-09-0j -1.27888e-07-0j -2.51484e-06-0j 1.09324e-09-0j -4.43018e-07-0j -2.96376e-07-0j 7.05685e-11-0j -1.27888e-07-0j -1.35277e-08-0j 2.2227e-12-0j 2.44456e-10-0j -1.30526e-08-0j 4.55518e-11-0j -6.8793e-10-0j 4.15829e-12-0j -1.87648e-11-0j 2.26853e-13-0j 7.7177e-15-0j 1.50206e-16-0j 
-0.00067638-0j 0.00483977-0j 0.0073415-0j 0.00105898-0j -6.7369e-05-0j -0.0532766-0j -6.30179e-05-0j 0.000142009-0j -4.36601e-05-0j 0.000493957-0j 0.00123002-0j 0.000468609-0j -0.0118713-0j 1.47854e-05-0j 0.000773862-0j 0.000529827-0j 0.000111627-0j -5.25149e-06-0j 7.64254e-05-0j -0.00914655-0j -0.00163124-0j -0.0058732-0j 1.30823e-06-0j 2.37655e-05-0j 0.000133385-0j 1.5655e-05-0j 0.000102501-0j -0.0021096-0j -0.000989273-0j -0.0001758-0j -0.00104552-0j 1.23212e-06-0j 1.03497e-07-0j 7.18497e-06-0j -0.000305562-0j -0.000176259-0j -1.63964e-05-0j -3.12952e-05-0j 7.61007e-09-0j -2.0201e-06-0j -5.17247e-08-0j 1.4633e-11-0j -1.28884e-05-0j 9.17595e-05-0j 0.000138329-0j 1.99534e-05-0j -1.25941e-06-0j -0.000995968-0j 2.65475e-06-0j -1.16599e-06-0j -1.12645e-06-0j 9.13946e-06-0j 2.27584e-05-0j -0.000219649-0j 8.54919e-06-0j 2.73568e-07-0j 5.92305e-06-0j 1.41181e-05-0j 2.03649e-06-0j 1.33936e-05-0j -0.000166867-0j -9.38712e-08-0j 1.93198e-06-0j -2.976e-05-0j -9.08904e-08-0j 2.3867e-08-0j -0.000104984-0j -7.18778e-05-0j 2.38428e-06-0j 2.79835e-07-0j 7.12432e-07-0j 1.9159e-07-0j -3.77093e-05-0j 2.50888e-06-0j -3.14246e-06-0j 6.7926e-07-0j -2.4214e-05-0j 1.85002e-09-0j 9.79805e-08-0j -1.80954e-05-0j 3.01581e-08-0j -1.39056e-05-0j -5.28852e-06-0j 2.0962e-07-0j -2.48e-06-0j -2.83781e-07-0j -4.31047e-06-0j 1.98892e-09-0j 1.31712e-10-0j -9.74732e-07-0j -5.8864e-07-0j -4.41862e-07-0j -2.31867e-08-0j -5.05174e-08-0j 8.87323e-12-0j -2.57081e-09-0j -5.59679e-11-0j 1.40022e-14-0j 
5.6365e-05-0j -0.00122709-0j 6.43174e-06-0j 0.0125829-0j 5.61408e-06-0j -0.000142009-0j 5.25149e-06-0j -0.0515829-0j 3.63834e-06-0j -0.00012524-0j 5.35978e-07-0j -0.000118813-0j 0.00148291-0j -0.0166118-0j 6.77965e-07-0j 4.64171e-07-0j 0.00132636-0j 4.37625e-07-0j 0.000908095-0j -1.21263e-05-0j -0.00622923-0j -1.5655e-05-0j -0.0029678-0j -6.0256e-06-0j 3.86809e-08-0j -0.00568649-0j 4.46649e-08-0j 0.000131072-0j 0.000123576-0j -0.00207647-0j -9.22479e-07-0j -0.00138432-0j -0.000393103-0j 1.24842e-09-0j -0.000580374-0j 5.46134e-06-0j -0.000391042-0j -0.000122357-0j -4.34721e-05-0j -4.01209e-05-0j -4.35632e-06-0j -2.01382e-07-0j 1.07403e-06-0j -2.32651e-05-0j 1.21187e-07-0j 0.000237088-0j 1.04951e-07-0j -2.65475e-06-0j -0.000964306-0j 9.7166e-08-0j 9.38712e-08-0j -2.31725e-06-0j 9.91696e-09-0j 2.74376e-05-0j -2.16759e-06-0j -0.00030736-0j -1.50175e-06-0j 1.23686e-08-0j 2.41977e-05-0j 1.17339e-08-0j -2.21229e-07-0j 7.8226e-09-0j 2.2956e-05-0j -0.000113645-0j 7.5742e-09-0j -5.41438e-05-0j -2.79835e-07-0j -1.9159e-07-0j 6.91427e-10-0j -0.000101647-0j -1.80633e-07-0j -6.95928e-05-0j 2.34294e-06-0j 1.09324e-09-0j -3.71173e-05-0j 5.95086e-10-0j 3.02472e-06-0j -7.02677e-06-0j 1.16421e-06-0j -1.59658e-08-0j -3.38833e-05-0j -1.84358e-08-0j -1.00449e-05-0j 4.55518e-11-0j -9.47038e-06-0j -6.76797e-06-0j 1.78233e-07-0j -4.51198e-06-0j -7.52394e-07-0j -5.15295e-10-0j -3.4582e-06-0j -4.18536e-07-0j -9.25859e-07-0j -3.98807e-07-0j -7.10851e-08-0j -7.67909e-08-0j -6.29249e-09-0j -2.4104e-10-0j 
0.00234158-0j 0.000356259-0j 0.000267195-0j 3.85662e-05-0j 0.000233227-0j 4.1229e-05-0j -0.0417746-0j 3.43575e-06-0j 0.000151148-0j 3.63606e-05-0j 2.22662e-05-0j -0.00660515-0j 4.54507e-06-0j 2.67821e-07-0j 2.81648e-05-0j -0.00740406-0j 4.06524e-06-0j -0.00348122-0j -0.00106868-0j 3.5206e-06-0j 4.14906e-07-0j -0.000870305-0j 1.89378e-08-0j 1.7494e-06-0j -0.000307699-0j -7.25254e-05-0j 1.85552e-06-0j -7.69248e-05-0j 3.78756e-07-0j -6.4104e-06-0j 2.67821e-07-0j 2.23184e-08-0j -2.38901e-07-0j 5.18633e-08-0j 3.86566e-08-0j 1.67388e-08-0j 2.49527e-09-0j 1.97269e-09-0j 7.85937e-11-0j 1.27336e-10-0j 4.91211e-12-0j 1.05692e-13-0j 0.00225432-0j 0.000341265-0j 0.000254364-0j 3.67143e-05-0j 0.000220286-0j 3.89414e-05-0j 3.24512e-06-0j -0.039052-0j 0.00019703-0j 3.39908e-05-0j 2.08151e-05-0j 4.24885e-06-0j -0.00608831-0j 2.50366e-07-0j 2.20286e-05-0j 2.59609e-05-0j 3.74714e-06-0j -0.00471598-0j 3.24512e-06-0j 1.64191e-05-0j -0.000680693-0j 3.82441e-07-0j -0.0061042-0j 1.74559e-08-0j 4.10478e-06-0j -0.00107908-0j 1.45126e-06-0j 3.42065e-07-0j -0.000507359-0j -8.99234e-05-0j 3.62815e-07-0j -0.000439386-0j 3.02346e-08-0j 1.24905e-06-0j -8.96892e-05-0j 1.12678e-09-0j 1.80284e-07-0j -4.48446e-05-0j -5.28499e-06-0j 2.70426e-07-0j -6.47276e-06-0j 9.56102e-08-0j 3.18701e-08-0j -4.17815e-07-0j 2.76003e-08-0j 1.45466e-09-0j -1.31599e-08-0j 7.55865e-09-0j 2.81694e-09-0j 1.40847e-09-0j 1.48466e-10-0j 1.28575e-10-0j 4.04974e-12-0j 7.01435e-12-0j 2.38633e-13-0j 4.64439e-15-0j 
-0.00236584-0j -0.000359951-0j -0.000269963-0j -3.89659e-05-0j -0.000235643-0j -4.16563e-05-0j 0.0422075-0j -3.47136e-06-0j -0.000152714-0j -3.67374e-05-0j -2.2497e-05-0j 0.0066736-0j -4.59217e-06-0j -2.70596e-07-0j -2.84566e-05-0j 0.00748079-0j -4.10736e-06-0j 0.00351729-0j 0.00107976-0j -3.55708e-06-0j -4.19206e-07-0j 0.000879324-0j -1.9134e-08-0j -1.76753e-06-0j 0.000310888-0j 7.3277e-05-0j -1.87475e-06-0j 7.7722e-05-0j -3.82681e-07-0j 6.47683e-06-0j -2.70596e-07-0j -2.25497e-08-0j 2.41377e-07-0j -5.24008e-08-0j -3.90572e-08-0j -1.69123e-08-0j -2.52113e-09-0j -1.99313e-09-0j -7.94082e-11-0j -1.28656e-10-0j -4.96301e-12-0j -1.06787e-13-0j 0.00218752-0j 0.000331153-0j 0.000246827-0j 3.56264e-05-0j 0.000213758-0j 3.77875e-05-0j 3.14896e-06-0j -0.0378948-0j 0.000191191-0j 3.29836e-05-0j 2.01983e-05-0j 4.12295e-06-0j -0.0059079-0j 2.42947e-07-0j 2.13758e-05-0j 2.51917e-05-0j 3.6361e-06-0j -0.00457624-0j 3.14896e-06-0j 1.59326e-05-0j -0.000660523-0j 3.71108e-07-0j -0.00592332-0j 1.69387e-08-0j 3.98315e-06-0j -0.00104711-0j 1.40826e-06-0j 3.31929e-07-0j -0.000492325-0j -8.72588e-05-0j 3.52064e-07-0j -0.000426366-0j 2.93387e-08-0j 1.21203e-06-0j -8.70315e-05-0j 1.09339e-09-0j 1.74942e-07-0j -4.35158e-05-0j -5.12838e-06-0j 2.62413e-07-0j -6.28096e-06-0j 9.2777e-08-0j 3.09257e-08-0j -4.05434e-07-0j 2.67824e-08-0j 1.41156e-09-0j -1.277e-08-0j 7.33467e-09-0j 2.73347e-09-0j 1.36673e-09-0j 1.44066e-10-0j 1.24765e-10-0j 3.92974e-12-0j 6.8065e-12-0j 2.31562e-13-0j 4.50677e-15-0j 
-0.000390263-0j 0.00279249-0j -4.45324e-05-0j 0.000611019-0j 0.00556913-0j 0.000323168-0j -3.63606e-05-0j 8.19372e-05-0j -2.51913e-05-0j -0.0408335-0j -3.71104e-06-0j 0.000270382-0j 7.20093e-05-0j 8.53102e-06-0j 0.000672536-0j -3.21385e-06-0j -0.00922772-0j 0.00087127-0j 4.40965e-05-0j 2.75957e-05-0j 9.89486e-06-0j -0.00510418-0j 7.54832e-07-0j -0.00592123-0j -2.67821e-07-0j -0.00129413-0j 8.89236e-05-0j 6.36479e-06-0j -0.00172548-0j 1.06638e-06-0j -0.000300767-0j -0.00020442-0j 5.97163e-08-0j -8.64388e-09-0j -0.000132082-0j 2.65199e-07-0j -1.42495e-05-0j 6.28369e-08-0j -6.29094e-07-0j 6.09477e-09-0j 3.13754e-10-0j 8.44304e-12-0j -0.000375721-0j 0.00267496-0j -4.2394e-05-0j 0.000581679-0j 0.00526012-0j 0.000305237-0j 7.73909e-05-0j -3.39908e-05-0j -3.28383e-05-0j -0.0381722-0j -3.46918e-06-0j 6.73163e-05-0j 0.000249225-0j 7.97502e-06-0j 0.000172668-0j 0.000619911-0j -0.00850566-0j -4.10478e-06-0j 2.54364e-05-0j 0.000786869-0j 5.63208e-05-0j 9.1206e-06-0j 0.000379616-0j 6.95767e-07-0j -0.00460973-0j 2.20286e-05-0j -2.41877e-07-0j -0.00116877-0j -0.00597191-0j 5.58521e-06-0j 5.74822e-06-0j 5.47929e-05-0j 9.63076e-07-0j 8.98928e-05-0j -0.00106321-0j 5.39315e-08-0j -0.0012334-0j 1.83571e-06-0j -0.000125959-0j -0.000609506-0j 8.06155e-07-0j 2.28304e-06-0j -0.000218547-0j 8.69709e-08-0j -6.26501e-05-0j -1.66719e-05-0j 3.83964e-09-0j 5.92474e-08-0j -1.28557e-05-0j 3.35898e-08-0j -1.0181e-06-0j 5.12481e-09-0j -3.70603e-08-0j 3.91882e-10-0j 1.71526e-11-0j 4.08189e-13-0j 
-0.000238986-0j -3.63606e-05-0j 0.00521524-0j -3.93615e-06-0j -2.38036e-05-0j 0.000804728-0j -2.22662e-05-0j -3.5066e-07-0j -1.54265e-05-0j -3.71104e-06-0j -0.0411213-0j -3.5206e-06-0j 8.8713e-05-0j -2.73344e-08-0j 0.000549734-0j 0.000376377-0j -4.14906e-07-0j -1.85552e-06-0j -2.84067e-07-0j -0.00650185-0j 8.09835e-06-0j 8.8713e-05-0j -1.93283e-09-0j -1.78547e-07-0j -0.00899728-0j -3.86566e-08-0j -0.00342678-0j -0.000741919-0j 7.39275e-06-0j 6.53433e-07-0j -0.00149955-0j -2.27786e-09-0j -1.27336e-10-0j -0.000973029-0j -7.13912e-05-0j -0.000188099-0j 4.8704e-08-0j -1.10452e-05-0j -8.02144e-12-0j -2.35165e-07-0j 9.5877e-11-0j -1.07871e-14-0j -0.000230081-0j -3.48302e-05-0j 0.00496481-0j -3.74714e-06-0j -2.24828e-05-0j 0.000760077-0j -3.31203e-07-0j -2.08151e-05-0j -2.01092e-05-0j -3.46918e-06-0j -0.0384413-0j 8.29313e-05-0j -3.24512e-06-0j -2.55529e-08-0j -2.24828e-06-0j 0.000506718-0j -3.82441e-07-0j 0.000480715-0j -0.00599309-0j -1.67577e-06-0j -3.62815e-07-0j 7.46467e-06-0j -1.62256e-06-0j -1.78159e-09-0j 8.01192e-05-0j 5.48539e-05-0j -0.0081257-0j -3.49119e-08-0j -2.70426e-07-0j -2.39025e-08-0j -0.000670048-0j -0.00423775-0j 5.90134e-07-0j 2.43795e-05-0j 9.14231e-06-0j -1.15001e-10-0j -1.84002e-08-0j -0.00131128-0j -2.81694e-09-0j -0.000499424-0j -6.2428e-05-0j -0.0010744-0j 6.22055e-07-0j 4.25892e-08-0j -0.000154536-0j -1.48466e-10-0j -7.01435e-12-0j -0.000141811-0j -5.20234e-06-0j -1.58274e-05-0j 2.89783e-09-0j -7.19901e-07-0j -4.13325e-13-0j -1.29541e-08-0j 4.65776e-12-0j -4.74016e-16-0j 
0.000394307-0j -0.00282143-0j 4.49939e-05-0j -0.000617351-0j -0.00562684-0j -0.000326517-0j 3.67374e-05-0j -8.27863e-05-0j 2.54524e-05-0j 0.0412566-0j 3.74949e-06-0j -0.000273184-0j -7.27556e-05-0j -8.61943e-06-0j -0.000679505-0j 3.24716e-06-0j 0.00932334-0j -0.000880299-0j -4.45535e-05-0j -2.78817e-05-0j -9.9974e-06-0j 0.00515708-0j -7.62654e-07-0j 0.00598259-0j 2.70596e-07-0j 0.00130755-0j -8.98451e-05-0j -6.43074e-06-0j 0.00174337-0j -1.07743e-06-0j 0.000303884-0j 0.000206538-0j -6.03351e-08-0j 8.73346e-09-0j 0.000133451-0j -2.67948e-07-0j 1.43972e-05-0j -6.34881e-08-0j 6.35613e-07-0j -6.15793e-09-0j -3.17005e-10-0j -8.53053e-12-0j -0.000364587-0j 0.0025957-0j -4.11378e-05-0j 0.000564443-0j 0.00510425-0j 0.000296192-0j 7.50976e-05-0j -3.29836e-05-0j -3.18652e-05-0j -0.0370411-0j -3.36638e-06-0j 6.53215e-05-0j 0.00024184-0j 7.73871e-06-0j 0.000167551-0j 0.000601542-0j -0.00825362-0j -3.98315e-06-0j 2.46827e-05-0j 0.000763552-0j 5.46519e-05-0j 8.85034e-06-0j 0.000368368-0j 6.7515e-07-0j -0.00447314-0j 2.13758e-05-0j -2.34709e-07-0j -0.00113414-0j -0.00579495-0j 5.4197e-06-0j 5.57789e-06-0j 5.31693e-05-0j 9.34538e-07-0j 8.72291e-05-0j -0.0010317-0j 5.23334e-08-0j -0.00119685-0j 1.78132e-06-0j -0.000122227-0j -0.000591445-0j 7.82267e-07-0j 2.21539e-06-0j -0.000212071-0j 8.43938e-08-0j -6.07937e-05-0j -1.61779e-05-0j 3.72586e-09-0j 5.74918e-08-0j -1.24747e-05-0j 3.25945e-08-0j -9.87934e-07-0j 4.97295e-09-0j -3.59621e-08-0j 3.80269e-10-0j 1.66443e-11-0j 3.96094e-13-0j 
