-0.0358901-0j -0.00518029-0j -0.029515-0j -0.00521756-0j -0.000434797-0j -0.0180175-0j -0.0182042-0j -0.00300291-0j -0.0018389-0j -0.00303403-0j -0.00185796-0j -0.000375364-0j -0.000379254-0j -2.21185e-05-0j -2.23477e-05-0j -0.0131168-0j -0.0162312-0j -0.00946822-0j -0.00211672-0j -0.00172829-0j -0.0026193-0j -0.000249458-0j -0.00152793-0j -0.00213865-0j -0.000216037-0j -0.00124755-0j -0.000308688-0j -2.54602e-05-0j -0.000267332-0j -0.000180068-0j -1.16209e-06-0j -0.000155943-0j -3.15053e-05-0j -1.43802e-06-0j -1.83781e-05-0j -8.38842e-07-0j -0.0103372-0j -0.0120601-0j -0.00738527-0j -0.00163446-0j -0.0105526-0j -0.00435272-0j -0.00129215-0j -0.00190687-0j -0.000861436-0j -0.000186506-0j -0.00116771-0j -0.00166851-0j -0.00150751-0j -0.000215359-0j -0.000688226-0j -0.00100501-0j -0.000923159-0j -7.61409e-05-0j -0.000217591-0j -1.79466e-05-0j -0.00061544-0j -0.000133247-0j -0.00131907-0j -1.90352e-05-0j -0.000251252-0j -0.000879383-0j -0.00054409-0j -0.000190392-0j -1.58627e-06-0j -8.8831e-05-0j -0.00015386-0j -2.09377e-05-0j -0.000362727-0j -7.85327e-05-0j -5.91167e-08-0j -5.43977e-05-0j -2.22078e-05-0j -0.000219846-0j -1.28217e-05-0j -7.77272e-05-0j -1.35994e-05-0j -1.85065e-06-0j -1.83205e-05-0j -9.06817e-05-0j -1.94318e-05-0j -3.20608e-05-0j -1.13329e-06-0j -6.89695e-08-0j -7.55681e-06-0j -1.61932e-06-0j -8.01521e-06-0j -4.2235e-08-0j -6.67934e-07-0j -6.03483e-08-0j -2.48924e-08-0j 
0.0261753-0j 0.00377808-0j -0.0207799-0j -0.0036734-0j -0.000306117-0j -0.0127664-0j -0.0132687-0j -0.00212773-0j -0.00130296-0j -0.00221145-0j -0.00135423-0j -0.000265966-0j -0.000276431-0j -1.56722e-05-0j -1.62888e-05-0j 0.00956634-0j 0.0111022-0j 0.00619994-0j 0.00154376-0j 0.00126048-0j 0.00179161-0j 0.000181934-0j 0.00100051-0j 0.00146285-0j 0.00015756-0j 0.000816914-0j 0.000211144-0j 1.85686e-05-0j 0.000182856-0j 0.000117911-0j 8.47535e-07-0j 0.000102114-0j 2.15498e-05-0j 9.83608e-07-0j 1.20343e-05-0j 5.49287e-07-0j -0.0223755-0j -0.00849087-0j -0.015852-0j -0.00353788-0j 0.00747262-0j 0.015004-0j -0.00279694-0j -0.00134252-0j -0.00186463-0j -0.000403704-0j -0.00250642-0j 0.00118152-0j -0.00106136-0j -0.000466157-0j 0.00237234-0j -0.000707573-0j -0.0019815-0j -0.000164811-0j -0.000153194-0j -3.88464e-05-0j -0.001321-0j -0.000286005-0j 0.000934077-0j -4.12028e-05-0j -0.000176893-0j 0.000622718-0j 0.0018755-0j 0.000134822-0j -3.43357e-06-0j -6.25412e-05-0j -0.00033025-0j -1.47411e-05-0j 0.00125033-0j 0.000270705-0j -1.27962e-07-0j -0.000116761-0j -1.56353e-05-0j 0.00015568-0j -2.75208e-05-0j 5.5041e-05-0j -2.91902e-05-0j -1.30294e-06-0j 1.29733e-05-0j 0.000312584-0j 1.37603e-05-0j 0.000110515-0j -2.43252e-06-0j -4.85578e-08-0j 2.60486e-05-0j 1.14669e-06-0j 2.76288e-05-0j -9.06546e-08-0j 2.3024e-06-0j 4.27345e-08-0j 8.58052e-08-0j 
0.0174502-0j 0.00251872-0j -0.0138533-0j -0.00244894-0j -0.000204078-0j 0.00876031-0j -0.00884578-0j 0.00146005-0j 0.000894096-0j -0.0014743-0j -0.000902819-0j 0.000182507-0j -0.000184287-0j 1.07543e-05-0j -1.08592e-05-0j -0.0314618-0j -0.00761836-0j 0.00413329-0j -0.00507713-0j -0.00414546-0j -0.00122941-0j -0.000598346-0j 0.000667007-0j -0.00100381-0j -0.000518183-0j 0.000544609-0j -0.000144887-0j -6.10684e-05-0j -0.000125476-0j 7.86076e-05-0j -2.78738e-06-0j 6.80762e-05-0j -1.47875e-05-0j -6.74953e-07-0j 8.02285e-06-0j 3.66191e-07-0j 0.00502609-0j 0.0279248-0j 0.00359081-0j 0.000794695-0j -0.00512772-0j 0.0100027-0j 0.000628261-0j 0.0044153-0j 0.000418841-0j 9.06817e-05-0j 0.000567757-0j -0.000810764-0j 0.0034906-0j 0.00010471-0j 0.00158156-0j 0.00232707-0j 0.000448851-0j 3.70206e-05-0j 0.000503825-0j 8.72585e-06-0j 0.000299234-0j 6.47861e-05-0j -0.000640965-0j 9.25516e-06-0j 0.000581767-0j -0.00042731-0j 0.00125033-0j -9.25153e-05-0j 7.71263e-07-0j 0.000205686-0j 7.48086e-05-0j 4.84806e-05-0j 0.000833557-0j 0.00018047-0j 2.87433e-08-0j 2.64488e-05-0j 5.14214e-05-0j -0.000106827-0j 6.23405e-06-0j -3.77692e-05-0j 6.61221e-06-0j 4.28512e-06-0j -8.90229e-06-0j 0.000208389-0j -9.44231e-06-0j 7.36767e-05-0j 5.51017e-07-0j 1.59697e-07-0j 1.73658e-05-0j -7.86859e-07-0j 1.84192e-05-0j 2.05352e-08-0j 1.53493e-06-0j -2.93245e-08-0j 5.72035e-08-0j 
-0.0107968-0j -0.00155838-0j 0.0260215-0j 0.00459999-0j 0.000383333-0j -0.00542017-0j -0.0258833-0j -0.000903361-0j -0.000553193-0j -0.00431388-0j -0.0026417-0j -0.00011292-0j -0.000539235-0j -6.65388e-06-0j -3.17747e-05-0j -0.00394591-0j 0.0143101-0j -0.00341008-0j -0.000636769-0j -0.00051992-0j 0.00230928-0j -7.5044e-05-0j -0.000550299-0j 0.00188552-0j -6.499e-05-0j -0.000449317-0j 0.000272151-0j -7.65914e-06-0j 0.00023569-0j -6.48534e-05-0j -3.4959e-07-0j -5.61647e-05-0j 2.77763e-05-0j 1.26781e-06-0j -6.61907e-06-0j -3.02118e-07-0j 0.00922944-0j 0.0106326-0j -0.0022217-0j 0.0014593-0j -0.015004-0j 0.0182177-0j 0.00115368-0j 0.00168117-0j 0.00076912-0j 0.000166519-0j -0.000351282-0j -0.00237234-0j 0.00132908-0j 0.00019228-0j 0.00288047-0j 0.000886053-0j -0.000277713-0j 6.79812e-05-0j 0.000191836-0j 1.60233e-05-0j -0.000185142-0j -4.00844e-05-0j -0.0018755-0j 1.69953e-05-0j 0.000221513-0j -0.00125033-0j 0.00227721-0j -0.000270705-0j 1.41628e-06-0j 7.83168e-05-0j -4.62854e-05-0j 1.84594e-05-0j 0.00151814-0j 0.000328687-0j 5.27815e-08-0j -1.63644e-05-0j 1.95792e-05-0j -0.000312584-0j -3.85712e-06-0j -0.000110515-0j -4.09109e-06-0j 1.6316e-06-0j -2.60486e-05-0j 0.000379535-0j -2.76288e-05-0j 0.000134186-0j -3.40925e-07-0j 6.08061e-08-0j 3.16279e-05-0j -2.3024e-06-0j 3.35465e-05-0j -1.27055e-08-0j 2.79554e-06-0j -8.58052e-08-0j 1.04184e-07-0j 
0.0213721-0j 0.00308479-0j 0.000304515-0j 5.38311e-05-0j 4.48593e-06-0j -0.0315766-0j -0.0104647-0j -0.00526276-0j -0.00322277-0j -0.00174412-0j -0.00106805-0j -0.000657845-0j -0.000218015-0j -3.87639e-05-0j -1.28466e-05-0j -0.0153609-0j -0.000492853-0j -0.0109833-0j -0.00247886-0j -0.00202398-0j -7.95338e-05-0j -0.000292136-0j -0.00177243-0j -6.49391e-05-0j -0.000252997-0j -0.00144718-0j -9.37315e-06-0j -2.9816e-05-0j -8.11739e-06-0j -0.000208883-0j -1.36091e-06-0j -0.000180898-0j -9.56643e-07-0j -4.36646e-08-0j -2.1319e-05-0j -9.73074e-07-0j 0.00615568-0j -0.0002447-0j 0.00390417-0j 0.000973298-0j 0.0178531-0j -0.00759632-0j 0.00076946-0j -3.86905e-05-0j 0.000512973-0j 0.000111062-0j 0.000617304-0j 0.00282283-0j -3.05875e-05-0j 0.000128243-0j -0.00120108-0j -2.03917e-05-0j 0.000488022-0j 4.53408e-05-0j -4.41493e-06-0j 1.06869e-05-0j 0.000325348-0j 7.04399e-05-0j 0.00223164-0j 1.13352e-05-0j -5.09792e-06-0j 0.00148776-0j -0.00094954-0j 0.00032211-0j 9.44601e-07-0j -1.80239e-06-0j 8.13369e-05-0j -4.24826e-07-0j -0.000633027-0j -0.000137054-0j 3.52032e-08-0j 2.87569e-05-0j -4.50596e-07-0j 0.00037194-0j 6.77808e-06-0j 0.000131501-0j 7.18924e-06-0j -3.75497e-08-0j 3.0995e-05-0j -0.000158257-0j 3.28752e-05-0j -5.59522e-05-0j 5.99103e-07-0j -1.39939e-09-0j -1.31881e-05-0j 2.7396e-06-0j -1.3988e-05-0j 2.23273e-08-0j -1.16567e-06-0j 1.02099e-07-0j -4.3442e-08-0j 
0.00534302-0j 0.000771198-0j 0.00439394-0j 0.000776746-0j 6.47288e-05-0j -0.0184706-0j 0.00271008-0j -0.00307843-0j -0.00188515-0j 0.000451681-0j 0.000276597-0j -0.000384804-0j 5.64601e-05-0j -2.26748e-05-0j 3.32694e-06-0j 0.00195272-0j -0.0166394-0j 0.00140955-0j 0.000315119-0j 0.000257294-0j -0.00268518-0j 3.71371e-05-0j 0.000227465-0j -0.00219244-0j 3.21617e-05-0j 0.000185724-0j -0.000316451-0j 3.79029e-06-0j -0.000274055-0j 2.6807e-05-0j 1.73002e-07-0j 2.32155e-05-0j -3.22977e-05-0j -1.47418e-06-0j 2.73598e-06-0j 1.2488e-07-0j 0.00153892-0j 0.00179541-0j 0.0350408-0j 0.000243325-0j -0.010818-0j 0.000647996-0j 0.000192365-0j 0.000283879-0j 0.000128243-0j 2.77655e-05-0j 0.00554044-0j -0.00171047-0j 0.000224426-0j 3.20608e-05-0j 0.000102457-0j 0.000149617-0j 0.0043801-0j 1.13352e-05-0j 3.23931e-05-0j 2.67174e-06-0j 0.00292007-0j 0.000632213-0j -0.00135225-0j 2.8338e-06-0j 3.74043e-05-0j -0.000901498-0j 8.09995e-05-0j -0.00019518-0j 2.3615e-07-0j 1.32244e-05-0j 0.000730017-0j 3.11702e-06-0j 5.39997e-05-0j 1.16913e-05-0j 8.8008e-09-0j 0.0002581-0j 3.3061e-06-0j -0.000225374-0j 6.08348e-05-0j -7.96819e-05-0j 6.4525e-05-0j 2.75509e-07-0j -1.87812e-05-0j 1.34999e-05-0j -1.99205e-05-0j 4.77294e-06-0j 5.37708e-06-0j 1.02676e-08-0j 1.12499e-06-0j -1.66004e-06-0j 1.19324e-06-0j 2.00392e-07-0j 9.94363e-08-0j -6.1866e-08-0j 3.70577e-09-0j 
-0.0176311-0j -0.00254482-0j 0.0282449-0j 0.00499304-0j 0.000416086-0j 0.00859913-0j -0.00802927-0j 0.00143319-0j 0.000877645-0j -0.00133821-0j -0.000819484-0j 0.000179148-0j -0.000167277-0j 1.05564e-05-0j -9.85687e-06-0j 0.0126721-0j -0.0150906-0j -0.01788-0j 0.00204495-0j 0.0016697-0j -0.00243523-0j 0.000241-0j -0.00288537-0j -0.00198836-0j 0.000208712-0j -0.00235589-0j -0.000286995-0j 2.4597e-05-0j -0.000248545-0j -0.000340044-0j 1.12269e-06-0j -0.000294486-0j -2.92913e-05-0j -1.33696e-06-0j -3.47055e-05-0j -1.58408e-06-0j -0.00507817-0j -0.0226968-0j 0.0106775-0j -0.00080293-0j 0.00452191-0j -0.00256001-0j -0.000634772-0j -0.00358868-0j -0.000423181-0j -9.16214e-05-0j 0.00168826-0j 0.000714976-0j -0.0028371-0j -0.000105795-0j -0.000404773-0j -0.0018914-0j 0.00133469-0j -3.74043e-05-0j -0.000409501-0j -8.81628e-06-0j 0.000889792-0j 0.000192646-0j 0.000565238-0j -9.35107e-06-0j -0.000472851-0j 0.000376826-0j -0.000320001-0j 8.15851e-05-0j -7.79256e-07-0j -0.000167178-0j 0.000222448-0j -3.94042e-05-0j -0.000213334-0j -4.61882e-05-0j -2.90412e-08-0j 7.86473e-05-0j -4.17945e-05-0j 9.42064e-05-0j 1.85373e-05-0j 3.3307e-05-0j 1.96618e-05-0j -3.48287e-06-0j 7.85053e-06-0j -5.33335e-05-0j 8.32675e-06-0j -1.88562e-05-0j 1.63848e-06-0j -1.29799e-07-0j -4.44446e-06-0j 6.93896e-07-0j -4.71406e-06-0j 6.10627e-08-0j -3.92838e-07-0j 2.586e-08-0j -1.46402e-08-0j 
-0.0107968-0j -0.00155838-0j 0.00857128-0j 0.0015152-0j 0.000126267-0j 0.0266379-0j 0.00547305-0j 0.00443966-0j 0.00271872-0j 0.000912175-0j 0.000558591-0j 0.000554957-0j 0.000114022-0j 3.27012e-05-0j 6.7188e-06-0j -0.00394591-0j -0.0231656-0j -0.00255735-0j -0.000636769-0j -0.00051992-0j -0.00373832-0j -7.5044e-05-0j -0.00041269-0j -0.00305233-0j -6.499e-05-0j -0.00033696-0j -0.000440566-0j -7.65914e-06-0j -0.000381541-0j -4.8636e-05-0j -3.4959e-07-0j -4.212e-05-0j -4.49651e-05-0j -2.05236e-06-0j -4.96389e-06-0j -2.26569e-07-0j -0.00310973-0j 0.00350231-0j -0.0277545-0j -0.000491692-0j -0.0155921-0j -0.00618884-0j -0.000388717-0j 0.000553763-0j -0.000259145-0j -5.61064e-05-0j -0.00438837-0j -0.00246533-0j 0.000437788-0j -6.47861e-05-0j -0.000978542-0j 0.000291859-0j -0.00346931-0j -2.29054e-05-0j 6.31893e-05-0j -5.39884e-06-0j -0.00231287-0j -0.000500752-0j -0.00194902-0j -5.72634e-06-0j 7.29647e-05-0j -0.00129934-0j -0.000773605-0j -0.000281316-0j -4.77195e-07-0j 2.57969e-05-0j -0.000578218-0j 6.08039e-06-0j -0.000515737-0j -0.00011166-0j -1.7784e-08-0j -0.000204431-0j 6.44923e-06-0j -0.000324836-0j -4.81849e-05-0j -0.000114847-0j -5.11078e-05-0j 5.37436e-07-0j -2.70697e-05-0j -0.000128934-0j -2.87117e-05-0j -4.55851e-05-0j -4.25898e-06-0j 2.00291e-08-0j -1.07445e-05-0j -2.39264e-06-0j -1.13963e-05-0j -1.58723e-07-0j -9.4969e-07-0j -8.91685e-08-0j -3.53929e-08-0j 
0.00563321-0j 0.000813084-0j -0.018129-0j -0.00320479-0j -0.000267066-0j 0.00282797-0j 0.029962-0j 0.000471328-0j 0.000288628-0j 0.00499367-0j 0.00305799-0j 5.8916e-05-0j 0.000624209-0j 3.47166e-06-0j 3.67819e-05-0j -0.0040488-0j -0.00996973-0j -0.0189274-0j -0.000653372-0j -0.000533476-0j -0.00160886-0j -7.70007e-05-0j -0.0030544-0j -0.00131363-0j -6.66845e-05-0j -0.00249391-0j -0.000189606-0j -7.85885e-06-0j -0.000164203-0j -0.000359965-0j -3.58706e-07-0j -0.000311738-0j -1.93516e-05-0j -8.83274e-07-0j -3.67387e-05-0j -1.67689e-06-0j 0.0016225-0j 0.014568-0j 0.00115917-0j 0.00025654-0j 0.0173684-0j -0.0127201-0j 0.000202813-0j 0.0023034-0j 0.000135208-0j 2.92735e-05-0j 0.000183281-0j 0.00274618-0j 0.001821-0j 3.38021e-05-0j -0.00201123-0j 0.001214-0j 0.000144896-0j 1.19509e-05-0j 0.000262839-0j 2.81684e-06-0j 9.65976e-05-0j 2.0914e-05-0j 0.00217105-0j 2.98771e-06-0j 0.0003035-0j 0.00144736-0j -0.00159001-0j 0.000313364-0j 2.48976e-07-0j 0.000107303-0j 2.41494e-05-0j 2.52917e-05-0j -0.00106001-0j -0.000229499-0j 9.27879e-09-0j 8.5381e-06-0j 2.68259e-05-0j 0.000361841-0j 2.01245e-06-0j 0.00012793-0j 2.13453e-06-0j 2.23549e-06-0j 3.01534e-05-0j -0.000265002-0j 3.19825e-05-0j -9.36925e-05-0j 1.77877e-07-0j 8.33117e-08-0j -2.20835e-05-0j 2.66521e-06-0j -2.34231e-05-0j 6.62909e-09-0j -1.95193e-06-0j 9.93266e-08-0j -7.2744e-08-0j 
0.00771359-0j 0.00111336-0j -0.0185907-0j -0.00328639-0j -0.000273866-0j -0.0113966-0j 0.0184919-0j -0.00189943-0j -0.00116316-0j 0.00308199-0j 0.00188732-0j -0.000237429-0j 0.000385248-0j -1.39906e-05-0j 2.2701e-05-0j 0.0028191-0j 0.0300887-0j 0.00243628-0j 0.00045493-0j 0.000371449-0j 0.00485555-0j 5.3614e-05-0j 0.000393153-0j 0.00396454-0j 4.64311e-05-0j 0.000321008-0j 0.000572232-0j 5.47196e-06-0j 0.000495567-0j 4.63335e-05-0j 2.49759e-07-0j 4.0126e-05-0j 5.84032e-05-0j 2.66573e-06-0j 4.72889e-06-0j 2.15843e-07-0j 0.0022217-0j -0.00759632-0j 0.00140909-0j 0.000351282-0j -0.0315479-0j -0.0130153-0j 0.000277713-0j -0.00120108-0j 0.000185142-0j 4.00844e-05-0j 0.000222797-0j -0.00498815-0j -0.00094954-0j 4.62854e-05-0j -0.00205791-0j -0.000633027-0j 0.000176136-0j 1.63644e-05-0j -0.000137054-0j 3.85712e-06-0j 0.000117424-0j 2.54231e-05-0j -0.00394348-0j 4.09109e-06-0j -0.000158257-0j -0.00262899-0j -0.00162692-0j -0.000569193-0j 3.40925e-07-0j -5.59522e-05-0j 2.93561e-05-0j -1.31881e-05-0j -0.00108461-0j -0.000234825-0j 1.27055e-08-0j 1.03789e-05-0j -1.3988e-05-0j -0.000657247-0j 2.44634e-06-0j -0.000232372-0j 2.59473e-06-0j -1.16567e-06-0j -5.47706e-05-0j -0.000271153-0j -5.8093e-05-0j -9.5867e-05-0j 2.16228e-07-0j -4.3442e-08-0j -2.25961e-05-0j -4.84108e-06-0j -2.39668e-05-0j 8.05833e-09-0j -1.99723e-06-0j -1.80416e-07-0j -7.44324e-08-0j 
-0.00284579-0j -0.000410755-0j 0.0114582-0j 0.00202554-0j 0.000168795-0j 0.00138797-0j -0.026238-0j 0.000231328-0j 0.000141659-0j -0.00437299-0j -0.0026779-0j 2.8916e-05-0j -0.000546624-0j 1.70389e-06-0j -3.22101e-05-0j -0.00104006-0j -0.00612185-0j 0.0327703-0j -0.000167838-0j -0.000137039-0j -0.000987909-0j -1.97799e-05-0j 0.00528828-0j -0.000806624-0j -1.71299e-05-0j 0.00431786-0j -0.000116426-0j -2.01878e-06-0j -0.000100828-0j 0.00062323-0j -9.21444e-08-0j 0.000539733-0j -1.18827e-05-0j -5.42369e-07-0j 6.36081e-05-0j 2.9033e-06-0j -0.000819658-0j 0.00468193-0j 0.00172343-0j -0.000129599-0j 0.0147766-0j -0.0108523-0j -0.000102457-0j 0.000740278-0j -6.83048e-05-0j -1.47884e-05-0j 0.000272499-0j 0.00233639-0j 0.000585241-0j -1.70762e-05-0j -0.0017159-0j 0.000390161-0j 0.000215429-0j -6.03735e-06-0j 8.44723e-05-0j -1.42302e-06-0j 0.00014362-0j 3.10945e-05-0j 0.00184708-0j -1.50934e-06-0j 9.75402e-05-0j 0.00123139-0j -0.00135654-0j 0.000266603-0j -1.25778e-07-0j 3.44857e-05-0j 3.59049e-05-0j 8.12835e-06-0j -0.000904361-0j -0.0001958-0j -4.68747e-09-0j 1.26943e-05-0j 8.62141e-06-0j 0.000307847-0j 2.99207e-06-0j 0.00010884-0j 3.17357e-06-0j 7.18451e-07-0j 2.56539e-05-0j -0.00022609-0j 2.721e-05-0j -7.9935e-05-0j 2.64464e-07-0j 2.67751e-08-0j -1.88409e-05-0j 2.2675e-06-0j -1.99837e-05-0j 9.85601e-09-0j -1.66531e-06-0j 8.45049e-08-0j -6.20625e-08-0j 
0.000543377-0j 7.84298e-05-0j -0.00306606-0j -0.000542009-0j -4.51674e-05-0j 0.000272785-0j 0.0108463-0j 4.54641e-05-0j 2.7841e-05-0j 0.00180772-0j 0.001107-0j 5.68302e-06-0j 0.000225964-0j 3.34875e-07-0j 1.33151e-05-0j 0.000198589-0j -0.00168613-0j -0.025687-0j 3.20472e-05-0j 2.61664e-05-0j -0.000272098-0j 3.77679e-06-0j -0.00414522-0j -0.000222167-0j 3.2708e-06-0j -0.00338455-0j -3.2067e-05-0j 3.85468e-07-0j -2.77709e-05-0j -0.000488518-0j 1.75941e-08-0j -0.000423069-0j -3.27283e-06-0j -1.49383e-07-0j -4.98592e-05-0j -2.27575e-06-0j 0.000156506-0j -0.00125282-0j 0.000111813-0j 2.47458e-05-0j 0.00628738-0j 0.0385667-0j 1.95632e-05-0j -0.000198089-0j 1.30422e-05-0j 2.82371e-06-0j 1.76792e-05-0j 0.000994121-0j -0.000156603-0j 3.26054e-06-0j 0.00609793-0j -0.000104402-0j 1.39767e-05-0j 1.15278e-06-0j -2.26037e-05-0j 2.71712e-07-0j 9.31777e-06-0j 2.01736e-06-0j 0.000785922-0j 2.88194e-07-0j -2.61005e-05-0j 0.000523948-0j 0.00482084-0j 0.000113438-0j 2.40162e-08-0j -9.22792e-06-0j 2.32944e-06-0j -2.17504e-06-0j 0.00321389-0j 0.000695828-0j 8.95029e-10-0j 8.23582e-07-0j -2.30698e-06-0j 0.000130987-0j 1.9412e-07-0j 4.63109e-05-0j 2.05896e-07-0j -1.92248e-07-0j 1.09156e-05-0j 0.000803473-0j 1.15777e-05-0j 0.000284071-0j 1.7158e-08-0j -7.16467e-09-0j 6.69561e-05-0j 9.6481e-07-0j 7.10177e-05-0j 6.3944e-10-0j 5.91814e-06-0j 3.59564e-08-0j 2.20556e-07-0j 
0.00486871-0j -0.0669723-0j 0.00400388-0j -0.0333732-0j -0.00846126-0j 0.00244418-0j 0.0024695-0j -0.0192076-0j 0.000249458-0j -0.0194066-0j 0.000252043-0j -0.00485281-0j -0.0049031-0j -0.00057491-0j -0.000580868-0j 0.00177937-0j 0.00220186-0j 0.00128442-0j -0.0135392-0j 0.000234453-0j -0.0167539-0j -0.00322506-0j -0.00977311-0j 0.000290121-0j -0.00138184-0j 0.000169237-0j -0.00399081-0j -0.000495461-0j -0.00170994-0j -0.00232797-0j -3.77961e-05-0j -0.000997464-0j -0.000613102-0j -4.67703e-05-0j -0.000357643-0j -2.72827e-05-0j 0.00140231-0j 0.00163602-0j 0.00100186-0j -0.0104545-0j 0.00143152-0j 0.000590472-0j 0.000175288-0j -0.0121969-0j 0.000116859-0j -0.00241121-0j -0.00746907-0j -0.0106723-0j 0.000204503-0j -0.0013775-0j -0.00440211-0j 0.000136335-0j 0.000125232-0j 1.0329e-05-0j -0.00281308-0j -0.000349245-0j 8.3488e-05-0j -0.00172265-0j 0.00017894-0j -0.000246093-0j -0.00160709-0j 0.000119293-0j 7.38091e-05-0j -0.00246144-0j -4.12307e-05-0j 1.20505e-05-0j -0.000984137-0j -0.000407453-0j 4.9206e-05-0j -0.00101529-0j -2.30887e-06-0j 7.37937e-06-0j -0.000287108-0j -0.0014062-0j -0.000249513-0j 1.05442e-05-0j -0.000175817-0j -4.81024e-05-0j -0.000356521-0j -0.000580029-0j -0.00025122-0j 4.34924e-06-0j -2.94566e-05-0j -2.69369e-06-0j -0.000147057-0j -4.20896e-05-0j -0.000103623-0j -1.64954e-06-0j -1.73611e-05-0j -2.35698e-06-0j -9.72203e-07-0j 
-0.00521756-0j 0.071771-0j -7.43411e-05-0j 0.000619649-0j 0.000157102-0j -0.0026193-0j 0.00255474-0j 0.0205838-0j -0.000267332-0j -0.0200765-0j 0.000260743-0j 0.00520052-0j -0.00507234-0j 0.000616103-0j -0.000600918-0j -0.00190687-0j -4.08826e-05-0j 0.00268136-0j 0.0145093-0j -0.000251252-0j 0.000311074-0j 0.00345614-0j -0.0204024-0j -5.38676e-06-0j 0.00148085-0j 0.0003533-0j 7.40984e-05-0j 0.000530962-0j 3.17489e-05-0j -0.00485988-0j 4.05043e-05-0j -0.00208231-0j 1.13836e-05-0j 8.68397e-07-0j -0.000746616-0j -5.69554e-05-0j -0.00150278-0j -3.03765e-05-0j -0.00107364-0j 0.0112036-0j 0.00148093-0j 0.00185449-0j -0.000187848-0j 0.000226464-0j -0.000125232-0j 0.00258398-0j 0.00800424-0j -0.0110407-0j -3.79706e-06-0j 0.0014762-0j -0.0138256-0j -2.53138e-06-0j -0.000134205-0j -1.10691e-05-0j 5.22312e-05-0j 0.000374269-0j -8.94701e-05-0j 0.00184608-0j 0.000185117-0j 0.000263726-0j 2.98392e-05-0j 0.000123411-0j 0.000231811-0j -0.0025464-0j 4.41849e-05-0j -2.23744e-07-0j 0.00105465-0j 7.56529e-06-0j 0.000154541-0j -0.00318872-0j 2.47431e-06-0j -7.90811e-06-0j 5.33082e-06-0j -0.00145474-0j 0.000267391-0j 1.09081e-05-0j 0.000188415-0j 8.93131e-07-0j -0.000368827-0j -0.00182169-0j -0.000259891-0j 1.36596e-05-0j 3.15672e-05-0j 5.00144e-08-0j -0.000461861-0j -4.35425e-05-0j -0.000325447-0j 1.76773e-06-0j -5.45257e-05-0j -2.43833e-06-0j -3.05338e-06-0j 
-0.0039441-0j 0.0542538-0j -0.00324351-0j 0.0270353-0j 0.0068544-0j 0.00192364-0j -0.00200053-0j -0.015117-0j 0.000196331-0j 0.0157212-0j -0.000204178-0j -0.00381931-0j 0.00397197-0j -0.000452472-0j 0.000470557-0j -0.00144146-0j 0.00173294-0j -0.0010405-0j 0.010968-0j -0.000189929-0j -0.0131858-0j 0.0026126-0j 0.00791712-0j 0.000228334-0j 0.00111942-0j -0.000137098-0j -0.00314089-0j 0.00040137-0j -0.00134577-0j 0.00188587-0j 3.06184e-05-0j 0.000808038-0j -0.00048253-0j -3.68097e-05-0j 0.000289724-0j 2.21015e-05-0j -0.001136-0j -0.00132533-0j 0.00238858-0j 0.00846913-0j 0.00112665-0j -0.000478337-0j -0.000142-0j 0.00988065-0j -9.46665e-05-0j 0.0019533-0j -0.0178074-0j -0.00839945-0j -0.000165666-0j 0.00111591-0j 0.00356612-0j -0.000110444-0j 0.000298573-0j -8.36742e-06-0j 0.00227885-0j 0.000282921-0j 0.000199048-0j -0.00410706-0j 0.000140831-0j 0.000199358-0j 0.00130189-0j 9.38877e-05-0j -5.97922e-05-0j -0.00193723-0j 3.34007e-05-0j -9.76199e-06-0j -0.00234633-0j 0.000330074-0j -3.98614e-05-0j 0.000822481-0j 1.8704e-06-0j 1.75936e-05-0j 0.000232584-0j -0.00110672-0j -0.000594877-0j 8.29857e-06-0j -0.000419176-0j 3.89674e-05-0j -0.000280593-0j 0.000469877-0j -0.000197718-0j -3.52329e-06-0j -7.02291e-05-0j 2.18214e-06-0j 0.00011913-0j -3.31259e-05-0j 8.39441e-05-0j -3.93276e-06-0j 1.40641e-05-0j -1.85501e-06-0j 7.87574e-07-0j 
