0.00262755-0j 0.000405439-0j -0.029605-0j 4.46955e-05-0j 0.000276968-0j 0.000189627-0j -0.00468096-0j 4.08012e-06-0j 4.46955e-05-0j -0.00526085-0j -0.00246708-0j -0.000534139-0j 3.72462e-06-0j 3.29213e-07-0j -0.000876808-0j -0.000439544-0j -5.13976e-05-0j -9.50818e-05-0j 2.45381e-08-0j -6.4583e-06-0j -1.69306e-07-0j 4.83049e-11-0j -0.00240864-0j -0.000368746-0j 0.0266495-0j -4.02334e-05-0j -0.00024583-0j -0.000233215-0j 0.00415472-0j -3.62142e-06-0j -3.88692e-05-0j -2.66119e-05-0j 0.00457507-0j 0.000464512-0j 0.00293783-0j -2.86299e-07-0j -1.18275e-05-0j -4.43532e-06-0j 0.000738299-0j 0.000346227-0j 4.32783e-05-0j 0.000522961-0j -3.01785e-07-0j -2.06618e-08-0j 8.70093e-05-0j 6.16849e-05-0j 3.60653e-06-0j 7.70395e-06-0j -1.40586e-09-0j 4.05331e-07-0j 8.98047e-09-0j -2.25968e-12-0j 
0.000265422-0j -0.00390315-0j 3.12803e-05-0j 0.0200708-0j 2.7978e-05-0j 1.91552e-05-0j -0.00047135-0j 0.00561487-0j -0.000430282-0j 2.76482e-06-0j 2.60669e-06-0j 0.00250885-0j 0.00167257-0j 0.000912468-0j -4.39154e-05-0j 1.15201e-07-0j 0.000739824-0j 0.000147836-0j 0.000113748-0j 9.31284e-05-0j 1.23394e-05-0j 6.2979e-07-0j 0.000252043-0j -0.00367733-0j 2.91683e-05-0j 0.0187156-0j 2.5724e-05-0j 2.44039e-05-0j -0.000433377-0j 0.00516253-0j -0.000387624-0j -0.000265388-0j 2.49072e-06-0j 0.00226013-0j 3.2155e-06-0j 0.000822007-0j 1.23765e-06-0j 0.00206321-0j -3.83055e-05-0j -3.61148e-05-0j 0.000645316-0j 1.89475e-07-0j 0.000430211-0j 9.92177e-05-0j 0.000210575-0j -1.59606e-06-0j 0.000108309-0j 3.80256e-05-0j 1.01475e-05-0j 1.01264e-05-0j 9.50537e-07-0j 3.92676e-08-0j 
-0.000379254-0j 0.00557709-0j -4.46955e-05-0j -0.0286786-0j -3.99768e-05-0j -2.73703e-05-0j 0.000673497-0j -0.00802292-0j 0.000614816-0j -3.95056e-06-0j -3.72462e-06-0j -0.00358482-0j -0.00238988-0j -0.0013038-0j 6.27494e-05-0j -1.64607e-07-0j -0.00105711-0j -0.000211238-0j -0.000162532-0j -0.000133068-0j -1.76314e-05-0j -8.99887e-07-0j 0.000347657-0j -0.00507234-0j 4.02334e-05-0j 0.0258155-0j 3.54826e-05-0j 3.36617e-05-0j -0.000597781-0j 0.00712096-0j -0.000534672-0j -0.000366065-0j 3.43558e-06-0j 0.00311752-0j 4.43532e-06-0j 0.00113384-0j 1.70716e-06-0j 0.0028459-0j -5.28369e-05-0j -4.98151e-05-0j 0.00089012-0j 2.61354e-07-0j 0.000593414-0j 0.000136857-0j 0.000290458-0j -2.20154e-06-0j 0.000149397-0j 5.24508e-05-0j 1.39971e-05-0j 1.39679e-05-0j 1.31113e-06-0j 5.4164e-08-0j 
-0.00108381-0j -0.000167235-0j 0.0122114-0j -1.84359e-05-0j -0.000114243-0j -7.82171e-05-0j 0.0019308-0j -1.68296e-06-0j -1.84359e-05-0j 0.00216999-0j 0.00101762-0j 0.000220321-0j -1.53633e-06-0j -1.35794e-07-0j 0.000361665-0j 0.000181303-0j 2.12004e-05-0j 3.92192e-05-0j -1.01215e-08-0j 2.66391e-06-0j 6.9835e-08-0j -1.99247e-11-0j 0.0030162-0j 0.000461759-0j -0.0333716-0j 5.03821e-05-0j 0.000307839-0j 0.000292042-0j -0.00520272-0j 4.5349e-06-0j 4.86737e-05-0j 3.33246e-05-0j -0.0057291-0j -0.000581681-0j -0.00367888-0j 3.58516e-07-0j 1.48109e-05-0j 5.5541e-06-0j -0.000924529-0j -0.00043356-0j -5.4195e-05-0j -0.000654875-0j 3.77909e-07-0j 2.58736e-08-0j -0.000108957-0j -7.72445e-05-0j -4.51625e-06-0j -9.64721e-06-0j 1.76048e-09-0j -5.07573e-07-0j -1.12457e-08-0j 2.82966e-12-0j 
0.000156434-0j -0.00230043-0j 1.84359e-05-0j 0.0118293-0j 1.64896e-05-0j 1.12897e-05-0j -0.000277803-0j 0.00330928-0j -0.000253599-0j 1.62952e-06-0j 1.53633e-06-0j 0.00147866-0j 0.000985776-0j 0.000537789-0j -2.58828e-05-0j 6.78968e-08-0j 0.000436036-0j 8.71311e-05-0j 6.70409e-05-0j 5.48878e-05-0j 7.27256e-06-0j 3.71185e-07-0j -0.000435351-0j 0.00635181-0j -5.03821e-05-0j -0.0323273-0j -4.44328e-05-0j -4.21526e-05-0j 0.000748567-0j -0.00891718-0j 0.000669539-0j 0.000458402-0j -4.30219e-06-0j -0.0039039-0j -5.5541e-06-0j -0.00141984-0j -2.13777e-06-0j -0.00356375-0j 6.61646e-05-0j 6.23806e-05-0j -0.00111465-0j -3.27278e-07-0j -0.000743098-0j -0.000171378-0j -0.000363724-0j 2.75686e-06-0j -0.000187081-0j -6.56812e-05-0j -1.75277e-05-0j -1.74912e-05-0j -1.64185e-06-0j -6.78265e-08-0j 
0.00187383-0j 0.000289138-0j 0.000220833-0j 3.18745e-05-0j -0.0285146-0j 0.000135232-0j 3.49168e-05-0j 2.90973e-06-0j -0.00460152-0j 1.95191e-05-0j -0.00533178-0j 3.98432e-06-0j -0.000769576-0j 2.34778e-07-0j -0.000469641-0j 8.13295e-07-0j -5.53477e-05-0j 2.34778e-07-0j -2.52626e-06-0j 2.39619e-08-0j 1.2629e-09-0j 3.44486e-11-0j 0.00177937-0j 0.00027241-0j 0.000205923-0j 2.97224e-05-0j -0.0262174-0j 0.000172287-0j 3.21038e-05-0j 2.67532e-06-0j -0.00414533-0j 1.96595e-05-0j 1.7584e-05-0j 3.58932e-06-0j -0.00327717-0j 2.11502e-07-0j -0.00380163-0j -0.000473019-0j 2.8376e-06-0j -0.000775112-0j 3.34415e-07-0j -0.000193109-0j -6.45927e-05-0j 1.52639e-08-0j -4.82773e-05-0j 1.18233e-07-0j -4.02311e-06-0j 1.97056e-08-0j -1.49932e-07-0j 1.55786e-09-0j 6.93927e-11-0j 1.66933e-12-0j 
-0.00033125-0j 0.00241003-0j 0.00373225-0j 0.000536996-0j -3.49168e-05-0j -2.39059e-05-0j -0.0278248-0j 7.37884e-05-0j 0.000265681-0j 0.000663225-0j 0.000311021-0j -0.00641744-0j 4.47497e-05-0j 7.9522e-06-0j -0.00521195-0j 5.54125e-05-0j -0.000929518-0j -0.00114237-0j 7.41676e-07-0j -0.000156001-0j -6.14508e-06-0j 2.33971e-09-0j -0.000314552-0j 0.00227059-0j 0.00348025-0j 0.000500738-0j -3.21038e-05-0j -3.04564e-05-0j -0.0255831-0j 6.78438e-05-0j 0.000239341-0j 0.000163866-0j 0.000597474-0j -0.00578123-0j 0.000383661-0j 7.16383e-06-0j -1.5446e-06-0j 5.52012e-05-0j -0.00454616-0j -0.00213193-0j -0.000810777-0j 6.82953e-05-0j 5.65365e-06-0j 6.46931e-07-0j -0.0010829-0j -0.000379832-0j -9.02433e-05-0j -0.000144326-0j 5.28584e-08-0j -1.26911e-05-0j -3.94124e-07-0j 1.27589e-10-0j 
2.76041e-05-0j -0.000611026-0j 3.25318e-06-0j 0.00639687-0j 2.90973e-06-0j 1.99216e-06-0j -7.37884e-05-0j -0.0269418-0j -6.73593e-05-0j 2.87543e-07-0j 2.71098e-07-0j 0.000799609-0j 0.000533072-0j -0.00898011-0j -6.87483e-06-0j 1.1981e-08-0j -0.00354989-0j 4.71174e-05-0j -0.00169109-0j -0.000916528-0j -0.000245371-0j -1.88387e-05-0j 2.62127e-05-0j -0.000575674-0j 3.03353e-06-0j 0.00596495-0j 2.67532e-06-0j 2.53803e-06-0j -6.78438e-05-0j -0.0247713-0j -6.06814e-05-0j -4.15457e-05-0j 2.59037e-07-0j 0.000720337-0j 3.34415e-07-0j -0.00808983-0j 1.28716e-07-0j 0.000657574-0j -5.99661e-06-0j -5.65365e-06-0j -0.00309641-0j 1.97056e-08-0j -0.00206427-0j -0.00147506-0j 6.71134e-05-0j -2.49859e-07-0j -0.00106593-0j -0.000182458-0j -0.000201786-0j -0.000150548-0j -2.36683e-05-0j -1.37139e-06-0j 
-0.00211672-0j -0.000326617-0j -0.000249458-0j -3.60061e-05-0j 0.0322106-0j -0.000152761-0j -3.94427e-05-0j -3.28689e-06-0j 0.00519797-0j -2.20491e-05-0j 0.00602289-0j -4.50076e-06-0j 0.000869329-0j -2.6521e-07-0j 0.000530516-0j -9.18714e-07-0j 6.25219e-05-0j -2.6521e-07-0j 2.85372e-06-0j -2.70679e-08-0j -1.4266e-09-0j -3.89138e-11-0j -3.48252e-05-0j -5.33151e-06-0j -4.03024e-06-0j -5.81715e-07-0j 0.000513117-0j -3.37194e-06-0j -6.28324e-07-0j -5.23603e-08-0j 8.11309e-05-0j -3.84768e-07-0j -3.44147e-07-0j -7.02488e-08-0j 6.41396e-05-0j -4.13945e-09-0j 7.4404e-05-0j 9.25775e-06-0j -5.55365e-08-0j 1.51702e-05-0j -6.54504e-09-0j 3.77946e-06-0j 1.26418e-06-0j -2.98739e-10-0j 9.44866e-07-0j -2.31402e-09-0j 7.87388e-08-0j -3.8567e-10-0j 2.93442e-09-0j -3.04899e-11-0j -1.35813e-12-0j -3.26715e-14-0j 
-0.00172829-0j -0.000266681-0j -0.000203681-0j -2.93989e-05-0j 0.0262999-0j -0.000124729-0j -3.22048e-05-0j -2.68374e-06-0j 0.00424412-0j -1.80031e-05-0j 0.00491767-0j -3.67486e-06-0j 0.000709804-0j -2.16543e-07-0j 0.000433164-0j -7.50127e-07-0j 5.10489e-05-0j -2.16543e-07-0j 2.33005e-06-0j -2.21008e-08-0j -1.16482e-09-0j -3.1773e-11-0j -0.00164117-0j -0.000251252-0j -0.000189929-0j -2.74139e-05-0j 0.0241811-0j -0.000158906-0j -2.96103e-05-0j -2.46753e-06-0j 0.00382337-0j -1.81326e-05-0j -1.62183e-05-0j -3.31054e-06-0j 0.00302264-0j -1.95075e-07-0j 0.00350636-0j 0.00043628-0j -2.61721e-06-0j 0.00071491-0j -3.08441e-07-0j 0.000178111-0j 5.95759e-05-0j -1.40783e-08-0j 4.45277e-05-0j -1.0905e-07-0j 3.71064e-06-0j -1.81751e-08-0j 1.38287e-07-0j -1.43687e-09-0j -6.40031e-11-0j -1.53967e-12-0j 
0.000374186-0j -0.00272242-0j -0.00421602-0j -0.000606601-0j 3.94427e-05-0j 2.70046e-05-0j 0.0314314-0j -8.33528e-05-0j -0.000300118-0j -0.000749192-0j -0.000351335-0j 0.00724927-0j -5.05501e-05-0j -8.98297e-06-0j 0.00588753-0j -6.25951e-05-0j 0.00105-0j 0.00129044-0j -8.37812e-07-0j 0.000176222-0j 6.94161e-06-0j -2.64299e-09-0j 6.15629e-06-0j -4.44392e-05-0j -6.81141e-05-0j -9.80026e-06-0j 6.28324e-07-0j 5.9608e-07-0j 0.000500704-0j -1.32781e-06-0j -4.6843e-06-0j -3.20712e-06-0j -1.16935e-05-0j 0.000113148-0j -7.50887e-06-0j -1.40208e-07-0j 3.02302e-08-0j -1.08038e-06-0j 8.89757e-05-0j 4.17253e-05-0j 1.58682e-05-0j -1.33665e-06-0j -1.10651e-07-0j -1.26615e-08-0j 2.11942e-05-0j 7.43393e-06-0j 1.76621e-06-0j 2.82469e-06-0j -1.03452e-09-0j 2.48385e-07-0j 7.71365e-09-0j -2.49712e-12-0j 
0.0017462-0j 0.000269445-0j 0.000205792-0j 2.97035e-05-0j -0.0265724-0j 0.000126021-0j 3.25386e-05-0j 2.71155e-06-0j -0.00428811-0j 1.81896e-05-0j -0.00496863-0j 3.71294e-06-0j -0.00071716-0j 2.18787e-07-0j -0.000437653-0j 7.57901e-07-0j -5.15779e-05-0j 2.18787e-07-0j -2.3542e-06-0j 2.23299e-08-0j 1.17689e-09-0j 3.21022e-11-0j -0.00160072-0j -0.000245059-0j -0.000185247-0j -2.67382e-05-0j 0.0235851-0j -0.000154989-0j -2.88805e-05-0j -2.40671e-06-0j 0.00372913-0j -1.76856e-05-0j -1.58185e-05-0j -3.22894e-06-0j 0.00294814-0j -1.90267e-07-0j 0.00341994-0j 0.000425527-0j -2.5527e-06-0j 0.000697289-0j -3.00839e-07-0j 0.000173721-0j 5.81074e-05-0j -1.37313e-08-0j 4.34302e-05-0j -1.06363e-07-0j 3.61918e-06-0j -1.77271e-08-0j 1.34879e-07-0j -1.40145e-09-0j -6.24255e-11-0j -1.50172e-12-0j 
-3.11822e-05-0j 0.000690227-0j -3.67486e-06-0j -0.00722603-0j -3.28689e-06-0j -2.25038e-06-0j 8.33528e-05-0j 0.0304339-0j 7.60904e-05-0j -3.24815e-07-0j -3.06238e-07-0j -0.000903254-0j -0.000602169-0j 0.0101441-0j 7.76594e-06-0j -1.35339e-08-0j 0.00401002-0j -5.32247e-05-0j 0.00191029-0j 0.00103533-0j 0.000277176-0j 2.12806e-05-0j -5.13024e-07-0j 1.12669e-05-0j -5.9371e-08-0j -0.000116744-0j -5.23603e-08-0j -4.96734e-08-0j 1.32781e-06-0j 0.000484814-0j 1.18763e-06-0j 8.13117e-07-0j -5.06977e-09-0j -1.40982e-05-0j -6.54504e-09-0j 0.000158331-0j -2.51919e-09-0j -1.28698e-05-0j 1.17363e-07-0j 1.10651e-07-0j 6.06017e-05-0j -3.8567e-10-0j 4.04012e-05-0j 2.88693e-05-0j -1.31352e-06-0j 4.89014e-09-0j 2.0862e-05-0j 3.57099e-06-0j 3.94928e-06-0j 2.94647e-06-0j 4.63227e-07-0j 2.68403e-08-0j 
0.00151226-0j 0.000233346-0j 0.000178221-0j 2.5724e-05-0j -0.0230124-0j 0.000109138-0j 2.81792e-05-0j 2.34827e-06-0j -0.00371361-0j 1.57527e-05-0j -0.00430296-0j 3.2155e-06-0j -0.000621079-0j 1.89475e-07-0j -0.000379019-0j 6.56361e-07-0j -4.46678e-05-0j 1.89475e-07-0j -2.0388e-06-0j 1.93382e-08-0j 1.01921e-09-0j 2.78013e-11-0j 2.48804e-05-0j 3.80901e-06-0j 2.87934e-06-0j 4.15597e-07-0j -0.000366588-0j 2.40903e-06-0j 4.48896e-07-0j 3.7408e-08-0j -5.79627e-05-0j 2.74892e-07-0j 2.45871e-07-0j 5.01881e-08-0j -4.58235e-05-0j 2.95736e-09-0j -5.31568e-05-0j -6.61406e-06-0j 3.96772e-08-0j -1.08381e-05-0j 4.676e-09-0j -2.70018e-06-0j -9.03177e-07-0j 2.13429e-10-0j -6.75045e-07-0j 1.65322e-09-0j -5.62537e-08-0j 2.75536e-10-0j -2.09645e-09-0j 2.1783e-11-0j 9.70294e-13-0j 2.33416e-14-0j 
0.000305522-0j -0.00222284-0j -0.00344237-0j -0.000495288-0j 3.22048e-05-0j 2.20491e-05-0j 0.0256636-0j -6.80573e-05-0j -0.000245045-0j -0.000611713-0j -0.000286864-0j 0.00591901-0j -4.1274e-05-0j -7.33456e-06-0j 0.00480715-0j -5.11087e-05-0j 0.000857323-0j 0.00105364-0j -6.84071e-07-0j 0.000143885-0j 5.6678e-06-0j -2.15799e-09-0j 0.000290121-0j -0.00209424-0j -0.00320994-0j -0.000461846-0j 2.96103e-05-0j 2.80908e-05-0j 0.0235961-0j -6.25745e-05-0j -0.000220752-0j -0.000151139-0j -0.000551068-0j 0.00533221-0j -0.000353862-0j -6.60742e-06-0j 1.42463e-06-0j -5.09138e-05-0j 0.00419306-0j 0.00196634-0j 0.000747805-0j -6.29908e-05-0j -5.21454e-06-0j -5.96684e-07-0j 0.000998794-0j 0.000350331-0j 8.32342e-05-0j 0.000133116-0j -4.87529e-08-0j 1.17054e-05-0j 3.63513e-07-0j -1.17679e-10-0j 
-0.000308688-0j 0.00224588-0j 0.00347804-0j 0.000500421-0j -3.25386e-05-0j -2.22776e-05-0j -0.0259296-0j 6.87626e-05-0j 0.000247585-0j 0.000618052-0j 0.000289837-0j -0.00598034-0j 4.17017e-05-0j 7.41057e-06-0j -0.00485696-0j 5.16383e-05-0j -0.000866208-0j -0.00106456-0j 6.9116e-07-0j -0.000145376-0j -5.72653e-06-0j 2.18035e-09-0j 0.00028297-0j -0.00204262-0j -0.00313082-0j -0.000450463-0j 2.88805e-05-0j 2.73985e-05-0j 0.0230145-0j -6.10322e-05-0j -0.000215311-0j -0.000147413-0j -0.000537486-0j 0.00520078-0j -0.000345141-0j -6.44457e-06-0j 1.38951e-06-0j -4.96589e-05-0j 0.00408971-0j 0.00191788-0j 0.000729373-0j -6.14383e-05-0j -5.08601e-06-0j -5.81977e-07-0j 0.000974176-0j 0.000341696-0j 8.11827e-05-0j 0.000129835-0j -4.75513e-08-0j 1.14169e-05-0j 3.54553e-07-0j -1.14778e-10-0j 
