3.63834e-05-0j -0.000803322-0j 4.28783e-06-0j 0.00838862-0j 3.83515e-06-0j 2.62575e-06-0j -9.70104e-05-0j -0.0352379-0j -8.85579e-05-0j 3.78994e-07-0j 3.57319e-07-0j 0.00104858-0j 0.000699052-0j -0.0117463-0j -9.03841e-06-0j 1.57914e-08-0j -0.004643-0j 6.1788e-05-0j -0.00221207-0j -0.00119885-0j -0.000320967-0j -2.4643e-05-0j 3.46363e-05-0j -0.000758749-0j 4.00838e-06-0j 0.00784191-0j 3.53506e-06-0j 3.35365e-06-0j -8.94195e-05-0j -0.0324806-0j -7.99792e-05-0j -5.4758e-05-0j 3.4228e-07-0j 0.000947-0j 4.41882e-07-0j -0.0106084-0j 1.7008e-07-0j 0.000864489-0j -7.90364e-06-0j -7.45162e-06-0j -0.00406007-0j 2.60381e-08-0j -0.00270671-0j -0.00193434-0j 8.82316e-05-0j -3.29318e-07-0j -0.00139778-0j -0.000239242-0j -0.000264618-0j -0.000197423-0j -3.10384e-05-0j -1.79844e-06-0j 2.32202e-05-0j 2.34608e-05-0j -0.000505515-0j -0.000510754-0j 2.64963e-06-0j 2.67708e-06-0j 0.00518368-0j 0.0052374-0j 2.31278e-06-0j 2.33675e-06-0j -5.8502e-05-0j 2.16341e-06-0j -5.91083e-05-0j -0.0212502-0j 1.49885e-06-0j 2.18583e-06-0j -0.0214704-0j 1.51439e-06-0j -5.15939e-05-0j 2.20802e-07-0j -5.21286e-05-0j -4.89463e-05-0j 2.2309e-07-0j 0.000610902-0j -4.94535e-05-0j 0.000617233-0j -0.00684341-0j 2.79295e-07-0j -0.00691433-0j 1.9122e-07-0j 2.82189e-07-0j 0.000546408-0j 1.80284e-07-0j 1.93202e-07-0j 0.0003741-0j -4.99556e-06-0j 0.00055207-0j 1.82153e-07-0j 0.000377976-0j -5.04733e-06-0j -0.0025662-0j -6.44924e-06-0j -0.00259279-0j -0.00122262-0j -2.48231e-06-0j 1.5935e-08-0j -6.51607e-06-0j -0.00234261-0j -0.00123529-0j 1.84002e-08-0j -2.50804e-06-0j 1.61002e-08-0j 5.39966e-05-0j -0.00236689-0j 1.85909e-08-0j 5.09085e-05-0j 5.45562e-05-0j -0.000855426-0j -3.80025e-07-0j 5.14361e-05-0j -0.000570284-0j -0.000864291-0j -0.000161943-0j 5.14301e-10-0j -0.000239092-0j -3.83963e-07-0j -0.000576194-0j -0.000163621-0j 2.24986e-06-0j 5.1963e-10-0j -0.000241569-0j -0.000161094-0j 2.27318e-06-0j -5.04065e-05-0j -0.000162763-0j -1.79088e-05-0j -5.09288e-05-0j -1.65282e-05-0j -1.80944e-05-0j -1.66995e-05-0j -1.79463e-06-0j -1.81323e-06-0j -8.29615e-08-0j -8.38213e-08-0j 
0.000540266-0j -0.00392067-0j -0.00605643-0j -0.000873616-0j 5.69491e-05-0j 3.89904e-05-0j 0.0450364-0j -0.000120044-0j -0.000432213-0j -0.00107626-0j -0.000504703-0j 0.0103874-0j -7.28013e-05-0j -1.29373e-05-0j 0.00843614-0j -8.99231e-05-0j 0.00150454-0j 0.00184911-0j -1.20662e-06-0j 0.000252516-0j 9.94669e-06-0j -3.80645e-09-0j 1.01797e-05-0j -7.3294e-05-0j -0.000112059-0j -1.61641e-05-0j 1.03896e-06-0j 9.85648e-07-0j 0.000821632-0j -2.19006e-06-0j -7.72587e-06-0j -5.28954e-06-0j -1.92384e-05-0j 0.000185676-0j -1.23534e-05-0j -2.31255e-07-0j 4.99872e-08-0j -1.78192e-06-0j 0.000146009-0j 6.84693e-05-0j 2.604e-05-0j -2.19909e-06-0j -1.82505e-07-0j -2.08836e-08-0j 3.47805e-05-0j 1.21992e-05-0j 2.89838e-06-0j 4.63552e-06-0j -1.70633e-09-0j 4.07617e-07-0j 1.26583e-08-0j -4.11872e-12-0j -0.000331578-0j -0.000334585-0j 0.00237258-0j 0.00239409-0j 0.00359898-0j 0.00363162-0j 0.000519139-0j 0.000523846-0j -3.30259e-05-0j -3.33254e-05-0j -0.0261175-0j -3.08929e-05-0j -0.0263543-0j 6.96161e-05-0j -2.14032e-05-0j -3.11731e-05-0j 7.02474e-05-0j -2.15973e-05-0j 0.00024215-0j 0.000602983-0j 0.000244346-0j 0.000229724-0j 0.000608452-0j -0.00581959-0j 0.000231807-0j -0.00587236-0j 7.24818e-06-0j 0.000379366-0j 7.31391e-06-0j 0.000259734-0j 0.000382806-0j 5.4722e-05-0j -2.57441e-06-0j 0.00026209-0j 3.74656e-05-0j -0.00448386-0j 5.52183e-05-0j -2.59776e-06-0j 3.78054e-05-0j -0.00452452-0j -0.000799674-0j -0.00287918-0j -0.000806926-0j 6.41326e-07-0j 1.16504e-05-0j 6.53887e-05-0j -0.00290529-0j 7.67445e-06-0j 6.47141e-07-0j 5.02486e-05-0j 1.17561e-05-0j 6.59816e-05-0j -0.00103418-0j 7.74405e-06-0j 5.07043e-05-0j -0.000484966-0j -0.00104355-0j -8.61816e-05-0j -0.00051254-0j -0.000489364-0j 6.04015e-07-0j -8.69631e-05-0j 5.07366e-08-0j 3.52225e-06-0j -0.000149794-0j -0.000517188-0j 6.09493e-07-0j 5.11967e-08-0j -8.64066e-05-0j 3.55419e-06-0j -0.000151152-0j -8.0379e-06-0j -8.71902e-05-0j -1.53417e-05-0j -8.11079e-06-0j 3.73064e-09-0j -1.54808e-05-0j -9.90301e-07-0j 3.76447e-09-0j -9.99282e-07-0j -2.53567e-08-0j -2.55866e-08-0j 7.17344e-12-0j 7.23849e-12-0j 
-0.000315155-0j 0.00228705-0j 0.00353292-0j 0.000509609-0j -3.32203e-05-0j -2.27444e-05-0j -0.0262712-0j 7.00258e-05-0j 0.000252124-0j 0.00062782-0j 0.00029441-0j -0.0060593-0j 4.24674e-05-0j 7.54674e-06-0j -0.00492108-0j 5.24552e-05-0j -0.000877651-0j -0.00107865-0j 7.03862e-07-0j -0.000147301-0j -5.80224e-06-0j 2.22043e-09-0j 0.000582229-0j -0.00419205-0j -0.00640923-0j -0.000924505-0j 5.94235e-05-0j 5.63741e-05-0j 0.0469932-0j -0.00012526-0j -0.000441881-0j -0.000302535-0j -0.00110034-0j 0.0106197-0j -0.000706551-0j -1.32266e-05-0j 2.85902e-06-0j -0.000101917-0j 0.00835097-0j 0.0039161-0j 0.00148935-0j -0.000125777-0j -1.04383e-05-0j -1.19444e-06-0j 0.00198927-0j 0.000697734-0j 0.000165773-0j 0.000265128-0j -9.75934e-08-0j 2.33136e-05-0j 7.23993e-07-0j -2.3557e-10-0j -0.000201134-0j -0.000179563-0j 0.0014392-0j 0.00128485-0j 0.00218314-0j 0.001949-0j 0.000314909-0j 0.000281135-0j -2.00335e-05-0j -1.78849e-05-0j -0.0158428-0j -1.87396e-05-0j -0.0141437-0j 4.2229e-05-0j -1.29832e-05-0j -1.67298e-05-0j 3.77e-05-0j -1.15908e-05-0j 0.000146888-0j 0.000365769-0j 0.000131134-0j 0.00013935-0j 0.000326541-0j -0.00353015-0j 0.000124405-0j -0.00315155-0j 4.39673e-06-0j 0.000230123-0j 3.9252e-06-0j 0.000157554-0j 0.000205443-0j 3.31943e-05-0j -1.56163e-06-0j 0.000140657-0j 2.27266e-05-0j -0.0027199-0j 2.96343e-05-0j -1.39415e-06-0j 2.02892e-05-0j -0.0024282-0j -0.000485081-0j -0.00174651-0j -0.000433057-0j 3.89027e-07-0j 7.06714e-06-0j 3.96646e-05-0j -0.0015592-0j 4.65531e-06-0j 3.47305e-07-0j 3.04807e-05-0j 6.3092e-06-0j 3.54107e-05-0j -0.000627329-0j 4.15604e-06-0j 2.72117e-05-0j -0.000294179-0j -0.000560049-0j -5.22776e-05-0j -0.000310906-0j -0.000262629-0j 3.66395e-07-0j -4.66709e-05-0j 3.07767e-08-0j 2.13659e-06-0j -9.08646e-05-0j -0.000277562-0j 3.271e-07-0j 2.7476e-08-0j -5.24141e-05-0j 1.90744e-06-0j -8.11196e-05-0j -4.87577e-06-0j -4.67928e-05-0j -9.30623e-06-0j -4.35286e-06-0j 2.263e-09-0j -8.30815e-06-0j -6.00715e-07-0j 2.0203e-09-0j -5.3629e-07-0j -1.53813e-08-0j -1.37317e-08-0j 4.35139e-12-0j 3.88472e-12-0j 
-4.50222e-05-0j 0.00099406-0j -5.30592e-06-0j -0.0103804-0j -4.74576e-06-0j -3.2492e-06-0j 0.000120044-0j 0.0436046-0j 0.000109585-0j -4.68981e-07-0j -4.4216e-07-0j -0.00129755-0j -0.000865033-0j 0.0145353-0j 1.11845e-05-0j -1.95409e-08-0j 0.00574541-0j -7.64588e-05-0j 0.00273729-0j 0.0014835-0j 0.000397177-0j 3.04942e-05-0j -8.48311e-07-0j 1.85832e-05-0j -9.81729e-08-0j -0.000192064-0j -8.65804e-08-0j -8.21373e-08-0j 2.19006e-06-0j 0.000795512-0j 1.95885e-06-0j 1.34113e-06-0j -8.38311e-09-0j -2.31939e-05-0j -1.08225e-08-0j 0.000259821-0j -4.1656e-09-0j -2.1173e-05-0j 1.93575e-07-0j 1.82505e-07-0j 9.9439e-05-0j -6.37725e-10-0j 6.62926e-05-0j 4.73758e-05-0j -2.16096e-06-0j 8.06564e-09-0j 3.42344e-05-0j 5.8595e-06-0j 6.48101e-06-0j 4.83527e-06-0j 7.60191e-07-0j 4.40474e-08-0j 2.76315e-05-0j 2.7882e-05-0j -0.000601552-0j -0.000607007-0j 3.153e-06-0j 3.18159e-06-0j 0.00616846-0j 0.0062244-0j 2.75216e-06-0j 2.77712e-06-0j -6.96161e-05-0j 2.57441e-06-0j -7.02474e-05-0j -0.0252872-0j 1.7836e-06-0j 2.59776e-06-0j -0.0255165-0j 1.79978e-06-0j -6.13956e-05-0j 2.6275e-07-0j -6.19524e-05-0j -5.8245e-05-0j 2.65132e-07-0j 0.00072696-0j -5.87732e-05-0j 0.000733552-0j -0.00814351-0j 3.32355e-07-0j -0.00821735-0j 2.27548e-07-0j 3.35369e-07-0j 0.000650213-0j 2.14534e-07-0j 2.29611e-07-0j 0.00044517-0j -5.94461e-06-0j 0.000656109-0j 2.1648e-07-0j 0.000449207-0j -5.99851e-06-0j -0.00305372-0j -7.67445e-06-0j -0.00308141-0j -0.00145489-0j -2.9539e-06-0j 1.89623e-08-0j -7.74405e-06-0j -0.00278765-0j -0.00146808-0j 2.18958e-08-0j -2.98069e-06-0j 1.91343e-08-0j 6.42548e-05-0j -0.00281293-0j 2.20944e-08-0j 6.058e-05-0j 6.48375e-05-0j -0.00101794-0j -4.52221e-07-0j 6.11294e-05-0j -0.000678626-0j -0.00102717-0j -0.000192709-0j 6.12006e-10-0j -0.000284514-0j -4.56322e-07-0j -0.00068478-0j -0.000194456-0j 2.67728e-06-0j 6.17556e-10-0j -0.000287094-0j -0.000191698-0j 2.70156e-06-0j -5.99826e-05-0j -0.000193437-0j -2.13111e-05-0j -6.05265e-05-0j -1.96682e-05-0j -2.15043e-05-0j -1.98466e-05-0j -2.13557e-06-0j -2.15494e-06-0j -9.87224e-08-0j -9.96176e-08-0j 
2.62629e-05-0j -0.000579869-0j 3.09512e-06-0j 0.00605523-0j 2.76836e-06-0j 1.89536e-06-0j -7.00258e-05-0j -0.025436-0j -6.39245e-05-0j 2.73572e-07-0j 2.57926e-07-0j 0.000756903-0j 0.000504602-0j -0.00847894-0j -6.52427e-06-0j 1.13988e-08-0j -0.00335149-0j 4.4601e-05-0j -0.00159675-0j -0.000865378-0j -0.000231686-0j -1.77883e-05-0j -4.85191e-05-0j 0.00106287-0j -5.615e-06-0j -0.0109851-0j -4.95196e-06-0j -4.69784e-06-0j 0.00012526-0j 0.0454993-0j 0.000112036-0j 7.67059e-05-0j -4.79472e-07-0j -0.00132657-0j -6.18995e-07-0j 0.0148605-0j -2.38251e-07-0j -0.00121099-0j 1.10715e-05-0j 1.04383e-05-0j 0.00568741-0j -3.64746e-08-0j 0.00379161-0j 0.00270966-0j -0.000123596-0j 4.61314e-07-0j 0.00195804-0j 0.000335134-0j 0.000370681-0j 0.000276553-0j 4.34791e-05-0j 2.51929e-06-0j 1.67612e-05-0j 1.49636e-05-0j -0.0003649-0j -0.000325765-0j 1.9126e-06-0j 1.70748e-06-0j 0.00374178-0j 0.00334048-0j 1.66946e-06-0j 1.49041e-06-0j -4.2229e-05-0j 1.56163e-06-0j -3.77e-05-0j -0.0153392-0j 1.08193e-06-0j 1.39415e-06-0j -0.0136941-0j 9.65896e-07-0j -3.72425e-05-0j 1.59383e-07-0j -3.32483e-05-0j -3.53313e-05-0j 1.4229e-07-0j 0.000440973-0j -3.15421e-05-0j 0.000393679-0j -0.00493984-0j 2.01606e-07-0j -0.00441005-0j 1.3803e-07-0j 1.79984e-07-0j 0.000394418-0j 1.30136e-07-0j 1.23227e-07-0j 0.000270039-0j -3.60599e-06-0j 0.000352117-0j 1.16179e-07-0j 0.000241078-0j -3.21925e-06-0j -0.00185238-0j -4.65531e-06-0j -0.00165372-0j -0.000882532-0j -1.79183e-06-0j 1.15025e-08-0j -4.15604e-06-0j -0.00169099-0j -0.000787882-0j 1.3282e-08-0j -1.59966e-06-0j 1.02689e-08-0j 3.89768e-05-0j -0.00150963-0j 1.18575e-08-0j 3.67477e-05-0j 3.47967e-05-0j -0.000617479-0j -2.74317e-07-0j 3.28066e-05-0j -0.000411653-0j -0.000551256-0j -0.000116897-0j 3.71242e-10-0j -0.000172585-0j -2.44897e-07-0j -0.000367504-0j -0.00010436-0j 1.62403e-06-0j 3.31427e-10-0j -0.000154076-0j -0.000116284-0j 1.44986e-06-0j -3.63853e-05-0j -0.000103813-0j -1.29272e-05-0j -3.24831e-05-0j -1.19307e-05-0j -1.15408e-05-0j -1.06512e-05-0j -1.29543e-06-0j -1.1565e-06-0j -5.98848e-08-0j -5.34623e-08-0j 
0.00185118-0j 0.000285643-0j 0.000218163-0j 3.14892e-05-0j 0.000195131-0j -0.0512969-0j 3.44947e-05-0j 2.87456e-06-0j -0.00602965-0j -0.00369239-0j 1.81803e-05-0j -0.000753706-0j 2.6241e-06-0j -4.44125e-05-0j 3.21385e-06-0j 8.03463e-07-0j 3.78756e-07-0j 2.3194e-07-0j 1.72878e-08-0j 2.36722e-08-0j 1.24764e-09-0j 3.40321e-11-0j 0.00176229-0j 0.000269794-0j 0.000203945-0j 2.94369e-05-0j 0.000179863-0j -0.0326733-0j 3.17955e-05-0j 2.64963e-06-0j 2.84388e-05-0j -0.00747609-0j 1.74151e-05-0j 3.55485e-06-0j -0.00430508-0j 2.09471e-07-0j 8.65364e-06-0j -0.000621385-0j -0.000538135-0j 2.64963e-06-0j -6.34199e-05-0j 1.32481e-06-0j 2.20802e-07-0j -2.89471e-06-0j 3.31203e-07-0j 1.17098e-07-0j 2.76003e-08-0j 1.95163e-08-0j 1.0286e-09-0j 1.5429e-09-0j 6.87263e-11-0j 1.6533e-12-0j 0.00118144-0j 0.00119368-0j 0.00017975-0j 0.000181612-0j 0.000134812-0j 0.000136209-0j 1.94585e-05-0j 1.96601e-05-0j 0.000117674-0j 0.000118893-0j 2.0802e-05-0j -0.0210773-0j 2.10175e-05-0j 1.7335e-06-0j 7.62613e-05-0j -0.0212957-0j 1.75146e-06-0j 7.70516e-05-0j 1.83456e-05-0j 1.12344e-05-0j 1.85357e-05-0j -0.00333261-0j 1.13508e-05-0j 2.2932e-06-0j -0.00336714-0j 2.31697e-06-0j 1.35128e-07-0j 1.42105e-05-0j 1.36529e-07-0j -0.0037357-0j 1.43577e-05-0j 2.0511e-06-0j -0.00175644-0j -0.00377441-0j -0.000539202-0j 1.77631e-06-0j 2.07236e-06-0j -0.00177464-0j -0.000544789-0j 1.79471e-06-0j 2.0934e-07-0j -0.00043911-0j 2.11509e-07-0j 9.55501e-09-0j 8.82654e-07-0j -0.000155249-0j -0.00044366-0j -3.65925e-05-0j 9.65403e-09-0j 9.36196e-07-0j 8.91801e-07-0j -0.000156858-0j -3.88122e-05-0j -3.69717e-05-0j 9.45898e-07-0j 1.911e-07-0j -3.92144e-05-0j -3.23435e-06-0j 1.35128e-07-0j 1.93081e-07-0j 1.12607e-08-0j -3.26787e-06-0j -1.20537e-07-0j 2.61675e-08-0j 1.95041e-08-0j 1.36529e-07-0j 1.13774e-08-0j -1.21786e-07-0j 8.44552e-09-0j 2.64386e-08-0j 1.97062e-08-0j 1.25898e-09-0j 8.53304e-09-0j 9.95314e-10-0j 1.27203e-09-0j 3.96542e-11-0j 1.00563e-09-0j 6.42472e-11-0j 4.00652e-11-0j 6.4913e-11-0j 2.47839e-12-0j 2.50407e-12-0j 5.33265e-14-0j 5.38791e-14-0j 
-0.00215971-0j -0.00033325-0j -0.000254524-0j -3.67374e-05-0j -0.000227653-0j 0.0598463-0j -4.02438e-05-0j -3.35365e-06-0j 0.00703459-0j 0.00430779-0j -2.12103e-05-0j 0.000879324-0j -3.06145e-06-0j 5.18146e-05-0j -3.74949e-06-0j -9.37373e-07-0j -4.41882e-07-0j -2.70596e-07-0j -2.01691e-08-0j -2.76176e-08-0j -1.45558e-09-0j -3.97041e-11-0j -4.06933e-05-0j -6.22987e-06-0j -4.70934e-06-0j -6.79735e-07-0j -4.15325e-06-0j 0.000754466-0j -7.34197e-07-0j -6.11831e-08-0j -6.56686e-07-0j 0.000172632-0j -4.02136e-07-0j -8.20857e-08-0j 9.94096e-05-0j -4.83695e-09-0j -1.99823e-07-0j 1.43485e-05-0j 1.24262e-05-0j -6.11831e-08-0j 1.46444e-06-0j -3.05916e-08-0j -5.09859e-09-0j 6.68423e-08-0j -7.64789e-09-0j -2.70394e-09-0j -6.37324e-10-0j -4.50656e-10-0j -2.37517e-11-0j -3.56275e-11-0j -1.58697e-12-0j -3.81767e-14-0j -0.00137834-0j 0.0013375-0j -0.000209708-0j 0.000203494-0j -0.000157281-0j 0.00015262-0j -2.27015e-05-0j 2.20288e-05-0j -0.000137286-0j 0.000133218-0j -2.4269e-05-0j 0.0245901-0j 2.35498e-05-0j -2.02241e-06-0j -8.89715e-05-0j -0.0238615-0j 1.96249e-06-0j 8.63351e-05-0j -2.14032e-05-0j -1.31067e-05-0j 2.0769e-05-0j 0.00388804-0j 1.27184e-05-0j -2.6754e-06-0j -0.00377283-0j 2.59612e-06-0j -1.5765e-07-0j -1.65789e-05-0j 1.52978e-07-0j 0.00435831-0j 1.60876e-05-0j -2.39295e-06-0j 0.00204918-0j -0.00422917-0j 0.000629068-0j -2.07236e-06-0j 2.32204e-06-0j -0.00198846-0j -0.000610428-0j 2.01095e-06-0j -2.4423e-07-0j 0.000512295-0j 2.36993e-07-0j -1.11475e-08-0j -1.02976e-06-0j 0.000181123-0j -0.000497114-0j 4.26912e-05-0j 1.08172e-08-0j -1.09223e-06-0j 9.99249e-07-0j -0.000175756-0j 4.52809e-05-0j -4.14262e-05-0j 1.05986e-06-0j -2.2295e-07-0j -4.39391e-05-0j 3.77341e-06-0j -1.5765e-07-0j 2.16344e-07-0j -1.31375e-08-0j -3.66159e-06-0j 1.40627e-07-0j -3.05287e-08-0j -2.27548e-08-0j 1.52978e-07-0j 1.27482e-08-0j -1.36459e-07-0j -9.8531e-09-0j 2.96241e-08-0j 2.20805e-08-0j -1.46881e-09-0j 9.56113e-09-0j -1.1612e-09-0j 1.42529e-09-0j -4.62633e-11-0j 1.12679e-09-0j -7.49551e-11-0j 4.48924e-11-0j 7.2734e-11-0j -2.89146e-12-0j 2.80577e-12-0j -6.22142e-14-0j 6.03707e-14-0j 
-0.00030853-0j 0.00223897-0j -3.63606e-05-0j 0.000498895-0j 0.00465947-0j -2.22662e-05-0j 0.000270382-0j 6.85536e-05-0j -0.0353628-0j -3.21385e-06-0j 0.00087127-0j 6.23619e-05-0j -0.0119545-0j 7.38808e-06-0j -0.0036092-0j -1.3391e-07-0j -0.00129413-0j 3.67471e-06-0j -9.87234e-05-0j 7.54043e-07-0j 5.97163e-08-0j 2.17375e-09-0j -0.000293714-0j 0.00211474-0j -3.39908e-05-0j 0.000466381-0j 0.00429487-0j -2.84388e-05-0j 0.000249225-0j 6.31894e-05-0j -0.0319372-0j 0.000152618-0j -2.90252e-06-0j 5.63208e-05-0j 0.000536859-0j 6.67238e-06-0j 0.000622796-0j -0.00736612-0j 2.20286e-05-0j -0.00597191-0j 7.89867e-06-0j 3.16347e-05-0j -0.00151414-0j 6.02552e-07-0j -0.000751801-0j 9.17857e-07-0j -0.000125959-0j 4.65434e-07-0j -7.05362e-06-0j 6.14977e-08-0j 3.83964e-09-0j 1.18837e-10-0j -0.000196906-0j -0.000198946-0j 0.00140894-0j 0.00142354-0j -2.24687e-05-0j -2.27015e-05-0j 0.000308288-0j 0.000311483-0j 0.00280989-0j 0.002839-0j 0.000163053-0j -1.83456e-05-0j 0.000164743-0j 4.13412e-05-0j -1.27102e-05-0j -1.85357e-05-0j 4.17696e-05-0j -1.28419e-05-0j -0.0206024-0j -1.87239e-06-0j -0.0208159-0j 0.00013642-0j -1.8918e-06-0j 3.63321e-05-0j 0.000137834-0j 3.67086e-05-0j 4.3043e-06-0j 0.000339326-0j 4.34891e-06-0j -1.62154e-06-0j 0.000342842-0j -0.00465582-0j 0.000439597-0j -1.63834e-06-0j 2.22488e-05-0j 1.39233e-05-0j -0.00470406-0j 0.000444152-0j 2.24793e-05-0j 1.40676e-05-0j 4.99242e-06-0j -0.0025753-0j 5.04416e-06-0j 3.80848e-07-0j -0.00298754-0j -1.35128e-07-0j -0.00260199-0j -0.000652952-0j 3.84795e-07-0j 4.48662e-05-0j -0.0030185-0j -1.36529e-07-0j 3.21133e-06-0j -0.000659718-0j 4.53311e-05-0j -0.000870588-0j 3.24461e-06-0j 5.38038e-07-0j -0.000151751-0j -0.00087961-0j -0.000103139-0j 5.43613e-07-0j 3.01297e-08-0j -4.36125e-09-0j -6.66416e-05-0j -0.000153324-0j -0.000104208-0j 3.04419e-08-0j 1.33806e-07-0j -4.40644e-09-0j -6.73322e-05-0j -7.18954e-06-0j 1.35192e-07-0j 3.17042e-08-0j -7.26404e-06-0j -3.17408e-07-0j 3.20327e-08-0j 3.0751e-09-0j -3.20697e-07-0j 3.10696e-09-0j 1.58304e-10-0j 1.59944e-10-0j 4.25991e-12-0j 4.30406e-12-0j 
-0.00132255-0j -0.000204073-0j -0.000155863-0j -2.2497e-05-0j -0.000139409-0j 0.0366482-0j -2.46442e-05-0j -2.05368e-06-0j 0.00430779-0j 0.00263797-0j -1.29886e-05-0j 0.000538474-0j -1.87475e-06-0j 3.17299e-05-0j -2.29609e-06-0j -5.74021e-07-0j -2.70596e-07-0j -1.65706e-07-0j -1.2351e-08-0j -1.69123e-08-0j -8.91355e-10-0j -2.43137e-11-0j -0.00125904-0j -0.00019275-0j -0.000145705-0j -2.10308e-05-0j -0.0001285-0j 0.0233429-0j -2.27158e-05-0j -1.89298e-06-0j -2.03176e-05-0j 0.00534118-0j -1.2442e-05-0j -2.53971e-06-0j 0.0030757-0j -1.49654e-07-0j -6.18246e-06-0j 0.000443939-0j 0.000384462-0j -1.89298e-06-0j 4.53093e-05-0j -9.46492e-07-0j -1.57749e-07-0j 2.06808e-06-0j -2.36623e-07-0j -8.36589e-08-0j -1.97186e-08-0j -1.39431e-08-0j -7.34868e-10-0j -1.1023e-09-0j -4.91005e-11-0j -1.18117e-12-0j 0.00246743-0j -0.000852805-0j 0.000375408-0j -0.00012975-0j 0.000281556-0j -9.73126e-05-0j 4.06391e-05-0j -1.40459e-05-0j 0.000245762-0j -8.49414e-05-0j 4.3445e-05-0j -0.0440199-0j -1.50157e-05-0j 3.62041e-06-0j 0.000159272-0j 0.0152144-0j -1.25131e-06-0j -5.50483e-05-0j 3.83149e-05-0j 2.3463e-05-0j -1.32426e-05-0j -0.00696016-0j -8.10938e-06-0j 4.78936e-06-0j 0.0024056-0j -1.65532e-06-0j 2.82216e-07-0j 2.96786e-05-0j -9.75407e-08-0j -0.00780201-0j -1.02576e-05-0j 4.28373e-06-0j -0.00366833-0j 0.00269657-0j -0.00112612-0j 3.70982e-06-0j -1.48056e-06-0j 0.00126786-0j 0.000389216-0j -1.28221e-06-0j 4.37207e-07-0j -0.000917082-0j -1.51109e-07-0j 1.99557e-08-0j 1.84343e-06-0j -0.000324237-0j 0.000316966-0j -7.64235e-05-0j -6.89717e-09-0j 1.95525e-06-0j -6.37133e-07-0j 0.000112064-0j -8.10593e-05-0j 2.64138e-05-0j -6.75782e-07-0j 3.99113e-07-0j 2.80161e-05-0j -6.75494e-06-0j 2.82216e-07-0j -1.37943e-07-0j 2.3518e-08-0j 2.33468e-06-0j -2.51742e-07-0j 5.46508e-08-0j 4.07343e-08-0j -9.75407e-08-0j -8.12839e-09-0j 8.70082e-08-0j 1.76385e-08-0j -1.88887e-08-0j -1.40788e-08-0j 2.62939e-09-0j -6.0963e-09-0j 2.07871e-09-0j -9.08782e-10-0j 8.2818e-11-0j -7.18455e-10-0j 1.3418e-10-0j -2.86239e-11-0j -4.63761e-11-0j 5.17612e-12-0j -1.789e-12-0j 1.11372e-13-0j -3.84931e-14-0j 
-0.000188935-0j -2.91533e-05-0j 0.00425822-0j -3.21385e-06-0j -1.99155e-05-0j -1.36352e-05-0j 0.000673284-0j -2.93383e-07-0j -3.21385e-06-0j -0.0356121-0j 0.000354852-0j 7.68277e-05-0j -2.67821e-07-0j -2.36722e-08-0j -0.00593535-0j -0.00902873-0j 7.39275e-06-0j -0.00129865-0j -1.76443e-09-0j -4.3718e-05-0j 2.4352e-08-0j -3.47339e-12-0j -0.000179863-0j -2.75357e-05-0j 0.0039807-0j -3.00439e-06-0j -1.83571e-05-0j -1.74151e-05-0j 0.000620601-0j -2.70426e-07-0j -2.90252e-06-0j -1.98722e-06-0j -0.0321623-0j 6.93853e-05-0j 0.000438831-0j -2.13791e-08-0j -8.83209e-07-0j -3.31203e-07-0j -0.00519017-0j 5.17167e-05-0j 6.46459e-06-0j -0.00741772-0j -2.25355e-08-0j -1.5429e-09-0j -0.000611667-0j -0.00131586-0j 5.38716e-07-0j -0.000109273-0j -1.04981e-10-0j -2.84944e-06-0j 1.34143e-09-0j -1.68739e-13-0j -0.00012058-0j -0.000121829-0j -1.83456e-05-0j -1.85357e-05-0j 0.00263133-0j 0.0026586-0j -1.98597e-06-0j -2.00655e-06-0j -1.201e-05-0j -1.21345e-05-0j 0.000406023-0j -1.12344e-05-0j 0.000410231-0j -1.76924e-07-0j -7.78339e-06-0j -1.13508e-05-0j -1.78758e-07-0j -7.86405e-06-0j -1.87239e-06-0j -0.0207476-0j -1.8918e-06-0j -1.77631e-06-0j -0.0209626-0j 4.47599e-05-0j -1.79471e-06-0j 4.52237e-05-0j -1.37915e-08-0j 0.000277367-0j -1.39344e-08-0j 0.0001899-0j 0.000280241-0j -2.0934e-07-0j -9.36196e-07-0j 0.000191868-0j -1.43325e-07-0j -0.00328049-0j -2.11509e-07-0j -9.45898e-07-0j -1.4481e-07-0j -0.00331448-0j 4.086e-06-0j 4.47599e-05-0j 4.12834e-06-0j -9.75204e-10-0j -9.00855e-08-0j -0.00453955-0j 4.52237e-05-0j -1.95041e-08-0j -9.8531e-10-0j -0.00172897-0j -9.10191e-08-0j -0.0045866-0j -0.000374333-0j -1.97062e-08-0j -0.00174689-0j 3.72999e-06-0j -0.000378212-0j 3.29688e-07-0j -0.000756592-0j 3.76864e-06-0j -1.14929e-09-0j 3.33104e-07-0j -6.42472e-11-0j -0.000490939-0j -3.60202e-05-0j -0.000764433-0j -1.1612e-09-0j -6.4913e-11-0j -9.49046e-05-0j -0.000496027-0j -3.63935e-05-0j 2.45735e-08-0j -9.5888e-05-0j -5.57283e-06-0j 2.48281e-08-0j -4.04719e-12-0j -5.63058e-06-0j -1.18652e-07-0j -4.08913e-12-0j -1.19882e-07-0j 4.83744e-11-0j 4.88757e-11-0j -5.44261e-15-0j -5.49901e-15-0j 
