-0.164254-0j 0.0489756-0j -0.0169272-0j -0.00966659-0j -0.00139525-0j 0.0349678-0j -0.00697771-0j 0.00504717-0j -0.00100715-0j -0.00683102-0j -0.00120756-0j -0.00796952-0j -0.00010063-0j -0.00414598-0j 0.0203851-0j -0.00140883-0j -0.000732912-0j -0.00287635-0j -0.000117402-0j 0.00360361-0j -6.1076e-05-0j 0.000300301-0j -0.000508472-0j -4.23727e-05-0j 0.0206937-0j 0.00344896-0j -0.00597339-0j 0.00211205-0j 0.00043112-0j 0.0142576-0j 2.5404e-05-0j -0.00492779-0j -0.000995564-0j -0.00362545-0j -0.000609656-0j 0.00237627-0j -0.000124446-0j 0.0102917-0j 0.00145516-0j -0.000821299-0j -7.33302e-06-0j -0.00112484-0j -0.000604242-0j -0.000502941-0j 0.000297034-0j -0.000370021-0j 0.00171528-0j -0.000102662-0j 1.75029e-05-0j -7.55302e-05-0j 0.00105039-0j -6.04944e-06-0j -0.000187474-0j -0.000114804-0j -4.45066e-06-0j 0.000214411-0j 1.26343e-05-0j -2.34342e-05-0j -1.38088e-06-0j -0.00431489-0j -0.000696312-0j 0.0186891-0j -0.000568537-0j -8.20612e-05-0j 0.011037-0j -7.10671e-05-0j -0.00251702-0j 0.00301594-0j -0.00381465-0j -8.37534e-06-0j -3.8228e-07-0j 0.0128765-0j 0.00246251-0j 0.00178109-0j -0.0191839-0j 0.000355432-0j -0.00256946-0j -0.000406182-0j -0.000615587-0j -0.00231524-0j 0.000307813-0j 0.00145425-0j 3.62762e-05-0j 0.00464737-0j -0.000331646-0j 0.00207793-0j -0.000502625-0j 0.000209903-0j -0.000414731-0j 1.65577e-06-0j -4.7869e-05-0j 0.000181781-0j -0.00309579-0j -7.25476e-05-0j -0.000414644-0j -4.14558e-05-0j 0.00169662-0j -6.28281e-05-0j 2.14231e-05-0j -0.000373621-0j -0.0025277-0j -4.88561e-06-0j 0.000244887-0j -0.000338556-0j -7.40436e-06-0j 9.77827e-07-0j 0.000749966-0j -0.00030506-0j 0.000212078-0j -0.000364842-0j -2.22997e-07-0j -4.88663e-05-0j -6.69269e-05-0j -3.37961e-07-0j -0.000315962-0j 2.49936e-05-0j -4.23195e-05-0j 0.000612344-0j -4.40316e-05-0j -3.81325e-05-0j -3.72365e-05-0j 8.83843e-05-0j -5.46456e-05-0j 1.1408e-06-0j -4.9874e-06-0j -4.49396e-06-0j 7.6543e-05-0j -1.69961e-06-0j -7.88741e-06-0j -2.27642e-07-0j -6.8307e-06-0j 9.02068e-06-0j -2.0512e-07-0j -8.05005e-07-0j 4.11736e-07-0j -3.67433e-08-0j 
-0.225407-0j -0.0230205-0j -0.0241678-0j 0.0138123-0j 0.00199363-0j 0.0157857-0j 0.00880966-0j 0.00227847-0j 0.00127156-0j 0.00976063-0j 0.00172545-0j -0.0109366-0j 0.000143788-0j -0.0203851-0j 0.00957432-0j -0.00193334-0j -0.00360361-0j 0.0192674-0j -0.000161112-0j 0.00169252-0j -0.000300301-0j 0.000141043-0j 0.00340603-0j 0.000283836-0j -0.0295687-0j -0.00492811-0j -0.00819732-0j -0.00301784-0j -0.000616014-0j -0.00670167-0j -3.6299e-05-0j -0.00703565-0j -0.00136622-0j 0.0171201-0j -0.000836636-0j -0.00111695-0j -0.000170778-0j -0.00427441-0j -0.000683987-0j -0.00117261-0j -1.00632e-05-0j 0.016738-0j 0.00285335-0j -0.000718073-0j -0.000139618-0j 0.00174732-0j -0.000712402-0j -0.000146576-0j -8.22708e-06-0j 0.000356669-0j -0.000436256-0j -8.63708e-06-0j 0.00278967-0j 0.00170832-0j 2.10169e-05-0j -8.90503e-05-0j -5.24734e-06-0j 0.000348709-0j 2.05479e-05-0j 0.00616541-0j 0.000994939-0j 0.0256472-0j 0.000812364-0j 0.000117255-0j -0.00518783-0j 0.000101546-0j 0.00359649-0j 0.0041388-0j -0.00544637-0j 1.19673e-05-0j 5.46228e-07-0j 0.00581288-0j 0.00337932-0j -0.000837183-0j -0.01087-0j 0.000487762-0j 0.00324405-0j 0.000580381-0j -0.000878904-0j 0.0113748-0j 0.000422415-0j -0.000683557-0j 4.9782e-05-0j -0.0102408-0j 0.000473879-0j 0.00093805-0j -0.000717622-0j -9.86629e-05-0j 0.0107033-0j 2.27223e-06-0j 6.83986e-05-0j -8.54446e-05-0j -0.00175415-0j -0.00010358-0j 0.000523506-0j 5.92349e-05-0j 0.000765915-0j -8.97028e-05-0j -1.00697e-05-0j 0.00183559-0j -0.00143225-0j 6.9809e-06-0j 0.00011055-0j 0.000427441-0j -1.05716e-05-0j -4.59619e-07-0j -0.0016526-0j 0.00149876-0j 9.57393e-05-0j -0.000206728-0j 3.18633e-07-0j 6.16958e-05-0j 0.00172724-0j -4.82524e-07-0j -0.000179032-0j 1.1283e-05-0j 5.34301e-05-0j -0.00134934-0j 0.000216327-0j 0.000187344-0j -2.10991e-05-0j -0.00019476-0j 0.00141028-0j 5.14996e-07-0j 6.2968e-06-0j 2.20788e-05-0j -0.000168667-0j -9.63038e-07-0j 0.000203557-0j 2.87408e-07-0j 0.000176285-0j -1.98776e-05-0j 1.00775e-06-0j 2.07754e-05-0j -9.07286e-07-0j 9.48264e-07-0j 
-0.212051-0j 0.0207992-0j -0.0218529-0j 0.0242642-0j 0.00350223-0j 0.0148503-0j -0.00900819-0j 0.00214346-0j -0.00130022-0j 0.0258235-0j 0.00456499-0j 0.0200043-0j 0.000380416-0j 0.0184181-0j 0.00865726-0j 0.0035363-0j 0.00325589-0j -0.00371335-0j 0.000294692-0j 0.0015304-0j 0.000271324-0j 0.000127533-0j -0.000656435-0j -5.47029e-05-0j -0.00682673-0j -0.00113779-0j 0.0225813-0j -0.00069675-0j -0.000142223-0j -0.0117729-0j -8.3806e-06-0j 0.0123693-0j 0.00376356-0j 0.0161057-0j 0.0023047-0j -0.00196215-0j 0.000470445-0j 0.00437074-0j -0.00120157-0j 0.00206155-0j 2.77212e-05-0j -0.00145217-0j 0.00268429-0j 0.00126243-0j -0.000245268-0j 0.00164378-0j 0.000728457-0j 0.000257693-0j -1.44526e-05-0j 0.000335536-0j 0.000446087-0j 1.51847e-05-0j -0.000242028-0j -0.000148211-0j 1.97716e-05-0j 9.10571e-05-0j 5.36559e-06-0j -3.02535e-05-0j -1.7827e-06-0j -0.0055705-0j -0.000898935-0j -0.00616541-0j -0.000733978-0j -0.000105941-0j -0.0137253-0j -9.17472e-05-0j 0.0158854-0j -0.000994939-0j 0.0144206-0j -1.08125e-05-0j -4.93521e-07-0j -0.0106324-0j -0.000812364-0j -0.00221492-0j 0.00982117-0j -0.000117255-0j 0.00644961-0j 0.0025635-0j 0.00232712-0j 0.0102852-0j -0.000101546-0j -0.00180847-0j -1.19673e-05-0j 0.00197367-0j 0.00209309-0j -0.0017158-0j 0.00190009-0j -0.00026103-0j -0.000535415-0j -5.46228e-07-0j 0.000302111-0j -0.000226059-0j 0.00158488-0j 0.000274254-0j 0.0010408-0j 0.000261636-0j -0.00140095-0j 0.000237511-0j -2.66413e-05-0j 0.00165977-0j 0.00129405-0j 3.08341e-05-0j -0.000202209-0j 0.000849811-0j 2.79909e-05-0j -1.216e-06-0j 0.0003185-0j 0.0013552-0j -0.000175118-0j 0.00018678-0j 1.40738e-06-0j 0.00012266-0j -8.64022e-05-0j 1.2776e-06-0j 0.000161757-0j -2.06379e-05-0j 0.000106226-0j 0.000260054-0j 0.000195606-0j 0.0001694-0j 1.90632e-05-0j 3.75355e-05-0j -7.05471e-05-0j -9.41986e-07-0j 1.25189e-05-0j 1.9964e-05-0j 3.25067e-05-0j 8.70112e-07-0j -1.01826e-05-0j 5.71407e-07-0j -8.81839e-06-0j 3.83096e-06-0j 9.11227e-07-0j -1.03926e-06-0j 1.74858e-07-0j -4.74354e-08-0j 
0.282759-0j -0.00987418-0j -0.0467701-0j -0.00569728-0j -0.000822331-0j 0.0205919-0j -0.00503204-0j 0.00297219-0j -0.000726313-0j -0.00402605-0j -0.000711713-0j 0.0137193-0j -5.93094e-05-0j -0.00287635-0j -0.0192674-0j 0.00242526-0j -0.000508472-0j 0.0233293-0j 0.000202105-0j -0.00340603-0j -4.23727e-05-0j -0.000283836-0j 0.00412408-0j 0.000343673-0j 0.0121964-0j 0.00203274-0j 0.010283-0j 0.00124479-0j 0.000254093-0j -0.00287455-0j 1.49726e-05-0j -0.0136156-0j 0.00171384-0j 0.00734655-0j 0.00104951-0j -0.000479091-0j 0.00021423-0j -0.0025389-0j -0.000293382-0j -0.00226926-0j 1.26236e-05-0j 0.0123038-0j 0.00122443-0j -0.00138963-0j -5.98864e-05-0j 0.000749804-0j -0.00042315-0j -0.000283658-0j -3.52884e-06-0j 0.000153053-0j -0.000259126-0j -1.67147e-05-0j 0.00205064-0j 0.00125576-0j 9.01874e-06-0j -5.28938e-05-0j -3.1168e-06-0j 0.00025633-0j 1.51044e-05-0j -0.0025431-0j -0.000410391-0j -0.0321728-0j -0.000335083-0j -4.83651e-05-0j -0.00222521-0j -4.18854e-05-0j -0.00148348-0j -0.00519187-0j -0.01054-0j -4.93624e-06-0j -2.25308e-07-0j 0.00758272-0j -0.00423914-0j -0.000359093-0j -0.000917854-0j -0.000611867-0j -0.00185299-0j -0.000239395-0j -0.00170088-0j -0.00753011-0j -0.000529893-0j -0.000293198-0j -6.24485e-05-0j 0.0128942-0j -0.000195465-0j 0.00122366-0j -0.00138876-0j -4.23195e-05-0j -0.00750286-0j -2.85037e-06-0j -2.8213e-05-0j -3.66497e-05-0j -0.000148118-0j -0.00020045-0j -0.000299025-0j -2.44332e-05-0j 0.000999111-0j -0.000173595-0j -4.31921e-06-0j -0.00121517-0j -0.000120938-0j -2.87947e-06-0j 0.000144209-0j -0.000244153-0j -2.04584e-05-0j -1.97144e-07-0j 0.00208079-0j -0.000992179-0j 0.000124889-0j -1.74559e-05-0j -1.31429e-07-0j -3.52404e-05-0j -0.00121077-0j -9.33794e-07-0j -1.51172e-05-0j 1.47183e-05-0j -3.05191e-05-0j 0.00169896-0j -0.000143209-0j -0.000124022-0j -1.78158e-06-0j 0.000245223-0j -0.000988588-0j 6.71795e-07-0j -3.59671e-06-0j -1.46162e-05-0j 0.00021237-0j -8.13178e-08-0j -0.00014269-0j -1.64166e-07-0j -0.000123574-0j 2.5028e-05-0j -6.67134e-07-0j -1.45633e-05-0j 1.14237e-06-0j -6.6472e-07-0j 
-0.0816183-0j -0.00832491-0j -0.00841118-0j 0.0376246-0j 0.00543064-0j -0.00594386-0j -0.00346725-0j -0.000857923-0j -0.000500455-0j -0.00339436-0j -0.000600044-0j 0.0310192-0j -5.00036e-05-0j -0.00242505-0j -0.00346508-0j 0.00548347-0j -0.000428692-0j -0.00142927-0j 0.000456956-0j -0.000612545-0j -3.57243e-05-0j -5.10454e-05-0j -0.000252662-0j -2.10551e-05-0j -0.00262761-0j -0.000437935-0j -0.0029682-0j -0.000268179-0j -5.47418e-05-0j 0.0189834-0j -3.22569e-06-0j 0.0191801-0j -0.0004947-0j -0.00212058-0j -0.000302941-0j 0.0031639-0j -6.18375e-05-0j -0.00174939-0j 0.00193748-0j 0.00319668-0j -3.64381e-06-0j -0.000558939-0j -0.000353431-0j 0.00195756-0j 0.000395487-0j -0.000216431-0j -0.000291565-0j 0.000399585-0j 2.33043e-05-0j -4.41788e-05-0j -0.000178547-0j 2.35458e-05-0j -9.31566e-05-0j -5.70465e-05-0j -2.60326e-06-0j -3.64457e-05-0j -2.14758e-06-0j -1.16446e-05-0j -6.86163e-07-0j -0.00214409-0j -0.000346-0j -0.00237307-0j -0.000282508-0j -4.07765e-05-0j -0.00187608-0j -3.53135e-05-0j -0.0442106-0j -0.000382952-0j -0.00189552-0j -4.16174e-06-0j -1.89956e-07-0j 0.0171444-0j -0.000312679-0j -0.00030275-0j -0.000773842-0j -4.51314e-05-0j 0.0100009-0j -0.00713445-0j -0.000305888-0j -0.00135422-0j -3.90849e-05-0j -0.000247195-0j -4.6062e-06-0j -0.000789963-0j -0.00582526-0j 0.00276667-0j -0.000249756-0j -3.56795e-05-0j -0.000206081-0j -2.10243e-07-0j -0.000840803-0j -3.08993e-05-0j -0.000124878-0j -3.60492e-05-0j 0.00161389-0j -0.000728157-0j 0.00225898-0j -3.12195e-05-0j -3.64152e-06-0j -0.000218537-0j -0.000101963-0j -8.58141e-05-0j 0.000326055-0j 0.00131774-0j -3.67926e-06-0j -1.66212e-07-0j -0.00012748-0j -0.000178435-0j 0.000282372-0j -1.4717e-05-0j -3.91686e-06-0j 0.000190199-0j -3.32562e-05-0j -1.67934e-07-0j -1.27453e-05-0j 3.32779e-05-0j 0.000164717-0j -0.000104087-0j -2.57548e-05-0j -2.23043e-05-0j -1.50205e-06-0j -1.50236e-05-0j -2.71536e-05-0j 1.51892e-06-0j 1.94121e-05-0j -2.62859e-06-0j -1.30108e-05-0j -6.85589e-08-0j -3.91928e-06-0j 8.86037e-07-0j -3.3942e-06-0j -1.53334e-06-0j -1.19978e-07-0j -4.0001e-07-0j -6.99872e-08-0j -1.82579e-08-0j 
-0.205767-0j 0.0218529-0j -0.022062-0j -0.0245156-0j -0.00353853-0j -0.014985-0j 0.00804208-0j -0.0021629-0j 0.00116077-0j -0.0260911-0j -0.0046123-0j 0.0194116-0j -0.000384358-0j 0.00636575-0j -0.0090887-0j 0.00343151-0j 0.00112532-0j 0.0175887-0j 0.00028596-0j -0.00160667-0j 9.37764e-05-0j -0.000133889-0j 0.00310927-0j 0.000259106-0j 0.00689747-0j 0.00114958-0j 0.0219122-0j 0.00070397-0j 0.000143697-0j -0.0123693-0j 8.46745e-06-0j 0.0124877-0j 0.00365204-0j -0.00534618-0j 0.00223641-0j -0.00206155-0j 0.000456504-0j 0.00405761-0j -0.00126243-0j 0.00208128-0j 2.68998e-05-0j 0.0152797-0j -0.00089103-0j 0.00127452-0j -0.000257693-0j -0.000545642-0j 0.000676268-0j 0.00026016-0j -1.51847e-05-0j -0.000111379-0j 0.000414128-0j 1.53301e-05-0j 0.00254661-0j 0.00155948-0j -6.56306e-06-0j 8.45335e-05-0j 4.98119e-06-0j 0.000318327-0j 1.87576e-05-0j 0.00562823-0j 0.000908251-0j -0.00598272-0j 0.000741584-0j 0.000107038-0j -0.0144206-0j 9.2698e-05-0j -0.01605-0j -0.000965457-0j 0.0145587-0j 1.09246e-05-0j 4.98636e-07-0j 0.0107288-0j -0.000788292-0j -0.00232712-0j 0.00203133-0j -0.00011378-0j -0.0057579-0j -0.00259007-0j 0.00234939-0j -0.00355205-0j -9.85365e-05-0j -0.00190009-0j -1.16126e-05-0j 0.00972133-0j -0.00211478-0j 0.00173136-0j 0.00191827-0j -0.000274254-0j 0.00977073-0j -5.30042e-07-0j -0.000305242-0j -0.000237511-0j 0.000327805-0j 0.000276879-0j -0.000929178-0j -0.000264347-0j 0.00141365-0j 0.000239784-0j -2.79909e-05-0j -0.000573209-0j 0.000267652-0j -3.11536e-05-0j 0.000204043-0j -0.000758671-0j 2.82588e-05-0j -1.2776e-06-0j 0.00156877-0j -0.000468024-0j 0.000176706-0j 3.86322e-05-0j -1.42196e-06-0j -0.000109505-0j 0.00157674-0j 1.28983e-06-0j 3.34565e-05-0j 2.0825e-05-0j -9.48338e-05-0j 0.0012809-0j -6.75534e-05-0j -5.85029e-05-0j 3.94288e-06-0j 0.000184882-0j 0.00128741-0j 9.50528e-07-0j -1.11763e-05-0j -6.89464e-06-0j 0.000160112-0j 1.79967e-07-0j 0.000185821-0j -5.10125e-07-0j 0.000160926-0j 1.88694e-05-0j -3.14696e-07-0j 1.89653e-05-0j 8.61267e-07-0j 8.65643e-07-0j 
0.00367238-0j -0.0553238-0j -0.0183644-0j 0.0109196-0j 0.0015761-0j -0.00078181-0j -0.0152963-0j -0.000112845-0j -0.00220783-0j -0.0225955-0j -0.00399436-0j 0.000178182-0j -0.000332864-0j 0.00468338-0j 0.0221159-0j 3.14985e-05-0j 0.000827912-0j -0.00949032-0j 2.62487e-06-0j 0.00390957-0j 6.89927e-05-0j 0.000325798-0j -0.00167767-0j -0.000139806-0j 0.00597339-0j 0.000995564-0j -0.000391073-0j 0.000609656-0j 0.000124446-0j -0.0161057-0j 7.33302e-06-0j -0.00534618-0j -6.51789e-05-0j 8.10578e-05-0j -3.99137e-05-0j -0.00268429-0j -8.14736e-06-0j 0.0225611-0j -0.00164378-0j -0.00089103-0j -4.80088e-07-0j -0.00495684-0j 1.35096e-05-0j -0.000545642-0j -0.000335536-0j 8.27292e-06-0j 0.00376019-0j -0.000111379-0j -1.97716e-05-0j 1.6887e-06-0j 0.00230264-0j -6.56306e-06-0j -0.00082614-0j -0.000505905-0j 9.95078e-08-0j 0.000470024-0j 2.76964e-05-0j -0.000103267-0j -6.08509e-06-0j 0.00487419-0j 0.000786568-0j 0.000106775-0j 0.00064223-0j 9.2698e-05-0j 0.036508-0j 8.02788e-05-0j 0.00284328-0j 1.72308e-05-0j 0.0121186-0j 9.46095e-06-0j 4.31831e-07-0j -0.000287892-0j 1.40689e-05-0j 0.00589145-0j 0.0216705-0j 2.03067e-06-0j -0.00563268-0j 0.000458832-0j 0.00195563-0j -0.00251182-0j 1.75861e-06-0j 0.00481035-0j 2.07254e-07-0j 0.0153337-0j 0.000374634-0j -4.64584e-05-0j 0.00159676-0j 0.000694314-0j -0.00228681-0j 9.4598e-09-0j 5.40738e-05-0j 0.000601293-0j 0.00349706-0j 0.000230473-0j -0.000908969-0j 4.68293e-05-0j -3.79331e-05-0j 0.000199595-0j 7.08631e-05-0j -0.000405343-0j 0.00285534-0j 5.51889e-06-0j -5.47517e-06-0j -0.00074217-0j 2.35225e-05-0j 3.23444e-06-0j 0.00247446-0j -0.000330961-0j -4.74164e-06-0j 0.000412133-0j 2.51902e-07-0j -0.000107123-0j -0.000369032-0j 1.07365e-06-0j 0.000356917-0j -5.58807e-07-0j -9.27713e-05-0j 0.00202039-0j -4.77701e-05-0j -4.13701e-05-0j 4.20631e-05-0j 0.000291618-0j -0.000301313-0j -2.5506e-08-0j -1.09332e-05-0j -4.87552e-06-0j 0.000252548-0j 1.91991e-06-0j -4.34908e-05-0j -4.9903e-07-0j -3.76641e-05-0j 2.97631e-05-0j -2.22536e-07-0j -4.43876e-06-0j 1.35849e-06-0j -2.02601e-07-0j 
0.00346235-0j -0.0171585-0j -0.0173141-0j -0.0503289-0j -0.00726435-0j -0.000242476-0j -0.0144215-0j -3.49984e-05-0j -0.00208156-0j 0.00727514-0j 0.00128608-0j -0.000821252-0j 0.000107173-0j -0.0151942-0j 0.00685916-0j -0.000145178-0j -0.00268597-0j -0.00894756-0j -1.20982e-05-0j 0.00121254-0j -0.000223831-0j 0.000101045-0j -0.00158172-0j -0.00013181-0j 0.00563176-0j 0.000938627-0j 0.000125915-0j 0.000574789-0j 0.000117328-0j 0.0244194-0j 6.91364e-06-0j 0.0246408-0j 2.09858e-05-0j -0.000262973-0j 1.28511e-05-0j 0.0040699-0j 2.62323e-06-0j 0.00699726-0j 0.00249229-0j 0.00410681-0j 1.54575e-07-0j -0.00467335-0j -4.38289e-05-0j 0.0025149-0j 0.000508738-0j -2.68396e-05-0j 0.00116621-0j 0.000513351-0j 2.99776e-05-0j -5.47861e-06-0j 0.000714155-0j 3.02495e-05-0j -0.000778892-0j -0.000476972-0j -3.2283e-07-0j 0.000145776-0j 8.58994e-06-0j -9.73615e-05-0j -5.73708e-06-0j 0.00459543-0j 0.000741584-0j 0.000100669-0j 0.000605501-0j 8.73965e-05-0j -0.00386678-0j 7.56876e-05-0j 0.0175872-0j 1.62453e-05-0j -0.00390185-0j 8.91987e-06-0j 4.07134e-07-0j 0.0004365-0j 1.32643e-05-0j -0.000623999-0j -0.00810205-0j 1.91453e-06-0j 0.0259613-0j 0.00283812-0j -0.000629658-0j 0.00814902-0j 1.65803e-06-0j -0.000509493-0j 1.95401e-07-0j 0.00475568-0j 0.00231732-0j 7.044e-05-0j -0.000514114-0j -7.3539e-05-0j -0.00215602-0j 8.91879e-09-0j 0.000334476-0j -6.36867e-05-0j -0.00130746-0j -7.42059e-05-0j 0.00418949-0j 0.000289665-0j 5.7514e-05-0j -6.42642e-05-0j -7.50554e-06-0j 0.00131504-0j -0.00106754-0j 3.41373e-05-0j 8.30143e-06-0j 0.0034207-0j -7.57361e-06-0j -3.4258e-07-0j 0.000767445-0j 0.00107373-0j 7.18925e-06-0j -0.000154086-0j 1.55815e-06-0j 0.000493736-0j -0.000347926-0j -3.45686e-07-0j -0.000133442-0j 8.47261e-07-0j 0.000427588-0j 0.000626616-0j 0.000154979-0j 0.000134216-0j -1.57263e-05-0j 9.04442e-05-0j -0.000284081-0j 3.8672e-08-0j 5.03917e-05-0j 1.58175e-05-0j 7.8327e-05-0j -7.17806e-07-0j -4.10035e-05-0j 2.30006e-06-0j -3.55101e-05-0j 9.23092e-06-0j 7.21967e-07-0j -4.1849e-06-0j 4.21332e-07-0j -1.91014e-07-0j 
0.297044-0j 0.0150137-0j -0.013938-0j -0.00900819-0j -0.00130022-0j -0.0208026-0j -0.0248518-0j -0.0030026-0j -0.00358705-0j 0.0186404-0j 0.00329518-0j 0.0144124-0j 0.000274599-0j 0.0132949-0j 0.00552171-0j 0.00254778-0j 0.00235023-0j -0.00327977-0j 0.000212315-0j 0.00097611-0j 0.000195852-0j 8.13425e-05-0j -0.000579787-0j -4.83156e-05-0j -0.00492779-0j -0.000821299-0j -0.0316323-0j -0.000502941-0j -0.000102662-0j 0.00437074-0j -6.04944e-06-0j -0.00405761-0j -0.00527205-0j -0.0225611-0j -0.00322846-0j 0.000728457-0j -0.000659006-0j 0.012058-0j 0.000446087-0j -0.000676268-0j -3.88323e-05-0j 0.013168-0j -0.00376019-0j -0.000414128-0j 9.10571e-05-0j -0.00230264-0j 0.00200967-0j -8.45335e-05-0j 5.36559e-06-0j -0.000470024-0j 0.00123067-0j -4.98119e-06-0j 0.00219466-0j 0.00134395-0j -2.76964e-05-0j 0.000251209-0j 1.48026e-05-0j 0.000274333-0j 1.61652e-05-0j -0.004021-0j -0.000648886-0j 0.0086366-0j -0.000529813-0j -7.64719e-05-0j -0.00990747-0j -6.62266e-05-0j -0.00234558-0j 0.00139373-0j 0.00919767-0j -7.80488e-06-0j -3.56243e-07-0j -0.0076603-0j 0.00113797-0j -0.00159881-0j 0.0070893-0j 0.000164252-0j -0.00915138-0j -0.000378517-0j 0.00148427-0j 0.00656006-0j 0.000142247-0j -0.00130542-0j 1.67639e-05-0j 0.00174322-0j -0.000309058-0j -0.00123618-0j 0.0012119-0j -0.000188422-0j 0.0166906-0j 7.65165e-07-0j -4.46086e-05-0j -0.000163178-0j 0.00114403-0j 0.000174923-0j -0.0014768-0j -3.86322e-05-0j -0.00100933-0j 0.000151487-0j -1.92307e-05-0j 0.00105863-0j 0.000934097-0j -4.55285e-06-0j -0.000145685-0j -0.0012058-0j 1.7853e-05-0j -8.77757e-07-0j 0.00028131-0j 0.000864364-0j -0.000126167-0j 0.000134825-0j -2.07808e-07-0j -0.000174042-0j 0.00269344-0j 8.14873e-07-0j 0.000116762-0j -1.48689e-05-0j -0.000150725-0j 0.000229689-0j 0.00012476-0j 0.000108045-0j 1.37605e-05-0j 3.31527e-05-0j 0.00219918-0j -6.78668e-07-0j -1.77631e-05-0j 1.27333e-05-0j 2.87111e-05-0j 6.2808e-07-0j 0.000317425-0j -8.10771e-07-0j 0.000274898-0j 3.38364e-06-0j 5.81192e-07-0j 3.2397e-05-0j 1.54441e-07-0j 1.47872e-06-0j 
0.0874664-0j -0.0435805-0j 0.00901385-0j -0.0100085-0j -0.0014446-0j -0.0311159-0j 0.00371569-0j -0.00449119-0j 0.000536313-0j 0.00363757-0j 0.000643038-0j -0.00825137-0j 5.35865e-05-0j 0.0320133-0j -0.0181395-0j -0.00145865-0j 0.00565921-0j 0.00153168-0j -0.000121554-0j -0.00320664-0j 0.000471601-0j -0.00026722-0j 0.000270765-0j 2.25638e-05-0j 0.00281588-0j 0.000469314-0j 0.00318088-0j 0.000287395-0j 5.86642e-05-0j 0.0246677-0j 3.45682e-06-0j -0.00510207-0j 0.000530146-0j 0.0279941-0j 0.000324647-0j 0.00411128-0j 6.62683e-05-0j -0.00915799-0j 0.00251763-0j -0.000850345-0j 3.90489e-06-0j 0.000598988-0j 0.00466568-0j -0.000520728-0j 0.00051391-0j 0.00285713-0j -0.00152633-0j -0.000106293-0j 3.02824e-05-0j 0.00058321-0j -0.000934684-0j -6.26338e-06-0j 9.98314e-05-0j 6.1134e-05-0j 3.4366e-05-0j -0.000190792-0j -1.12425e-05-0j 1.24789e-05-0j 7.35328e-07-0j 0.00229771-0j 0.000370792-0j 0.0025431-0j 0.00030275-0j 4.36982e-05-0j -0.00982117-0j 3.78438e-05-0j -0.00655241-0j 0.000410391-0j 0.00203133-0j 4.45993e-06-0j 2.03567e-07-0j 0.0222781-0j 0.000335083-0j -0.00158488-0j 0.00606959-0j 4.83651e-05-0j -0.00266033-0j -0.00105739-0j 0.000327805-0j 0.0178773-0j 4.18854e-05-0j -0.00129405-0j 4.93624e-06-0j -0.00413542-0j -0.000863355-0j 0.00359511-0j 0.000267652-0j -0.00018678-0j 0.000220847-0j 2.25308e-07-0j -0.000124615-0j -0.000161757-0j 0.000979477-0j 3.86322e-05-0j -0.000429309-0j -0.000107919-0j 0.0029354-0j 3.34565e-05-0j -1.90632e-05-0j 0.00288493-0j 0.000799739-0j -1.27184e-05-0j 0.000423688-0j -0.000350529-0j 3.94288e-06-0j -8.70112e-07-0j -0.000667351-0j 0.00235553-0j 0.000366924-0j 0.000115432-0j -5.80514e-07-0j -5.05945e-05-0j 3.56391e-05-0j 1.79967e-07-0j 9.99674e-05-0j 4.32425e-05-0j -4.38161e-05-0j -0.00054489-0j 0.000339992-0j 0.000294442-0j 1.17813e-05-0j -7.86481e-05-0j 2.90992e-05-0j 1.97374e-06-0j -5.16378e-06-0j 3.47003e-05-0j -6.81112e-05-0j 5.37739e-07-0j 4.20011e-06-0j -2.35693e-07-0j 3.6374e-06-0j -8.02699e-06-0j 1.58384e-06-0j 4.28672e-07-0j -3.6638e-07-0j 1.95661e-08-0j 
