-0.000322046-0j 0.00229282-0j -3.63377e-05-0j 0.000498582-0j -3.14694e-05-0j 0.000261631-0j 6.6335e-05-0j 0.00557886-0j -2.81471e-05-0j 0.000228371-0j -2.97358e-06-0j 5.76996e-05-0j -0.0409049-0j 6.83574e-06-0j 0.000148001-0j -3.7087e-06-0j 5.08863e-05-0j 0.000673712-0j 2.18026e-05-0j -2.34559e-06-0j -0.00924385-0j 7.81766e-06-0j 0.000872029-0j 5.96372e-07-0j 2.75784e-05-0j -0.00724991-0j -2.07323e-07-0j 6.99233e-06-0j -0.00340874-0j -0.00183817-0j 4.92705e-06-0j 6.27694e-05-0j 8.25493e-07-0j -1.78435e-07-0j -0.00121798-0j 4.6227e-08-0j 2.44827e-06-0j -0.000301293-0j -0.000144296-0j 1.81689e-06-0j -0.000132313-0j -1.36586e-08-0j 6.51472e-07-0j -1.42744e-05-0j 3.74813e-07-0j 4.96977e-08-0j -6.30194e-07-0j 5.07835e-08-0j 7.69108e-08-0j 2.87913e-08-0j 6.09094e-09-0j 4.39269e-09-0j 2.21718e-10-0j 3.35898e-10-0j 1.47022e-11-0j 3.49876e-13-0j 
0.000325384-0j -0.00231658-0j 3.67143e-05-0j -0.000503749-0j 3.17955e-05-0j -0.000264343-0j -6.70225e-05-0j -0.00563668-0j 2.84388e-05-0j -0.000230737-0j 3.00439e-06-0j -5.82976e-05-0j 0.0413288-0j -6.90657e-06-0j -0.000149535-0j 3.74714e-06-0j -5.14136e-05-0j -0.000680693-0j -2.20286e-05-0j 2.3699e-06-0j 0.00933964-0j -7.89867e-06-0j -0.000881066-0j -6.02552e-07-0j -2.78642e-05-0j 0.00732504-0j 2.09471e-07-0j -7.06479e-06-0j 0.00344406-0j 0.00185722-0j -4.9781e-06-0j -6.34199e-05-0j -8.34048e-07-0j 1.80284e-07-0j 0.00123061-0j -4.6706e-08-0j -2.47364e-06-0j 0.000304415-0j 0.000145791-0j -1.83571e-06-0j 0.000133684-0j 1.38001e-08-0j -6.58223e-07-0j 1.44223e-05-0j -3.78697e-07-0j -5.02127e-08-0j 6.36725e-07-0j -5.13098e-08-0j -7.77078e-08-0j -2.90896e-08-0j -6.15406e-09-0j -4.43822e-09-0j -2.24016e-10-0j -3.39379e-10-0j -1.48546e-11-0j -3.53502e-13-0j 
-0.00026295-0j -3.9806e-05-0j 0.0028222-0j -4.28244e-06-0j 0.00368132-0j 0.000432059-0j -3.78518e-07-0j -2.37886e-05-0j -2.2982e-05-0j 0.00056804-0j 0.000464318-0j 4.71415e-05-0j -3.7087e-06-0j -2.92033e-08-0j -2.56947e-06-0j -0.0412679-0j 6.26205e-05-0j 0.000273258-0j 7.23883e-05-0j 0.000550693-0j -4.14646e-07-0j 4.24322e-06-0j 0.000265676-0j -2.0361e-09-0j -0.00652502-0j 3.11812e-05-0j 4.86442e-05-0j 5.71644e-06-0j 8.88678e-05-0j -2.73172e-08-0j 8.09326e-06-0j -0.00733354-0j 3.35456e-07-0j -0.00598422-0j -0.000744563-0j -1.3143e-10-0j 9.08054e-06-0j 7.84993e-06-0j 4.61243e-07-0j -0.00173457-0j 7.54045e-07-0j -0.000612727-0j -0.000101676-0j 2.42094e-08-0j -0.000132544-0j 4.8789e-08-0j -8.0164e-12-0j 4.22847e-07-0j -9.00278e-06-0j 6.30014e-08-0j -2.36003e-07-0j 4.30966e-09-0j 6.76774e-11-0j 1.56468e-10-0j 2.64766e-12-0j -5.41733e-16-0j 
0.000265675-0j 4.02185e-05-0j -0.00285144-0j 4.32682e-06-0j -0.00371947-0j -0.000436536-0j 3.82441e-07-0j 2.40352e-05-0j 2.32202e-05-0j -0.000573926-0j -0.00046913-0j -4.763e-05-0j 3.74714e-06-0j 2.95059e-08-0j 2.59609e-06-0j 0.0416955-0j -6.32694e-05-0j -0.00027609-0j -7.31385e-05-0j -0.0005564-0j 4.18943e-07-0j -4.28719e-06-0j -0.000268429-0j 2.0572e-09-0j 0.00659264-0j -3.15043e-05-0j -4.91483e-05-0j -5.77568e-06-0j -8.97887e-05-0j 2.76003e-08-0j -8.17713e-06-0j 0.00740954-0j -3.38932e-07-0j 0.00604623-0j 0.000752279-0j 1.32792e-10-0j -9.17465e-06-0j -7.93127e-06-0j -4.66023e-07-0j 0.00175254-0j -7.61859e-07-0j 0.000619076-0j 0.000102729-0j -2.44603e-08-0j 0.000133917-0j -4.92946e-08-0j 8.09948e-12-0j -4.27228e-07-0j 9.09607e-06-0j -6.36543e-08-0j 2.38449e-07-0j -4.35432e-09-0j -6.83787e-11-0j -1.5809e-10-0j -2.6751e-12-0j 5.47347e-16-0j 
3.79535e-05-0j -0.000546169-0j 4.28244e-06-0j 0.00273373-0j -0.000531352-0j -6.23227e-05-0j 0.000740525-0j 3.43359e-06-0j 3.31717e-06-0j 0.00779394-0j 3.5044e-07-0j 0.000316368-0j -5.08863e-05-0j 0.000115071-0j -3.52551e-05-0j -6.26205e-05-0j -0.0399743-0j 4.14646e-07-0j -5.19356e-06-0j -7.94858e-05-0j 0.000264692-0j 8.72717e-05-0j -3.83471e-05-0j 1.34184e-05-0j 0.000941208-0j -4.49776e-06-0j 2.44332e-08-0j -0.0111835-0j 0.00121934-0j 5.34428e-05-0j 2.70151e-05-0j -5.53492e-06-0j 1.38962e-05-0j -9.08054e-06-0j -0.00499678-0j 1.30196e-06-0j -0.00579664-0j -3.74813e-07-0j -0.00181746-0j 0.000124448-0j 7.71381e-06-0j -2.30622e-07-0j -0.0020912-0j 1.67731e-06-0j -0.000294438-0j -0.000321532-0j 1.11331e-07-0j -1.2097e-08-0j -0.000185494-0j 3.21409e-07-0j -2.4578e-05-0j 9.88362e-08-0j -1.25444e-06-0j 1.13627e-08-0j 6.6384e-10-0j 1.97594e-11-0j 
3.28687e-05-0j -0.00023401-0j -0.000709258-0j -5.08863e-05-0j 3.21183e-06-0j 0.00510665-0j -6.77029e-06-0j 2.97358e-06-0j 2.87275e-06-0j -2.3308e-05-0j 0.00549161-0j 0.00112621-0j -2.18026e-05-0j -6.97669e-07-0j -1.51053e-05-0j -7.23883e-05-0j -5.19356e-06-0j -6.86736e-05-0j -0.0402652-0j 2.39396e-07-0j -4.92705e-06-0j 0.000152589-0j 2.31794e-07-0j -6.0867e-08-0j 0.000538289-0j 0.000368541-0j 0.00116081-0j -7.13651e-07-0j -1.81689e-06-0j -4.88604e-07-0j -0.00909928-0j 0.000605394-0j 1.61124e-05-0j -3.48279e-06-0j 0.000124153-0j -4.71802e-09-0j -2.49875e-07-0j -0.00880996-0j -7.69108e-08-0j -0.00335543-0j -0.00127612-0j 0.000153485-0j 1.27157e-05-0j 1.45504e-06-0j -0.0020986-0j -5.07225e-09-0j -3.35898e-10-0j -0.00095277-0j -0.000142039-0j -0.000323535-0j 1.18886e-07-0j -2.4595e-05-0j -2.2629e-11-0j -6.20338e-07-0j 2.86966e-10-0j -3.57091e-14-0j 
-3.83468e-05-0j 0.000551829-0j -4.32682e-06-0j -0.00276206-0j 0.000536859-0j 6.29686e-05-0j -0.000748199-0j -3.46918e-06-0j -3.35154e-06-0j -0.00787471-0j -3.54071e-07-0j -0.000319646-0j 5.14136e-05-0j -0.000116264-0j 3.56204e-05-0j 6.32694e-05-0j 0.0403885-0j -4.18943e-07-0j 5.24738e-06-0j 8.03095e-05-0j -0.000267435-0j -8.81761e-05-0j 3.87444e-05-0j -1.35575e-05-0j -0.000950962-0j 4.54437e-06-0j -2.46864e-08-0j 0.0112994-0j -0.00123197-0j -5.39966e-05-0j -2.7295e-05-0j 5.59228e-06-0j -1.40402e-05-0j 9.17465e-06-0j 0.00504857-0j -1.31545e-06-0j 0.00585671-0j 3.78697e-07-0j 0.00183629-0j -0.000125738-0j -7.79374e-06-0j 2.33012e-07-0j 0.00211287-0j -1.69469e-06-0j 0.00029749-0j 0.000324864-0j -1.12485e-07-0j 1.22224e-08-0j 0.000187416-0j -3.24739e-07-0j 2.48327e-05-0j -9.98604e-08-0j 1.26744e-06-0j -1.14804e-08-0j -6.70719e-10-0j -1.99642e-11-0j 
-3.32093e-05-0j 0.000236435-0j 0.000716608-0j 5.14136e-05-0j -3.24512e-06-0j -0.00515957-0j 6.84045e-06-0j -3.00439e-06-0j -2.90252e-06-0j 2.35495e-05-0j -0.00554852-0j -0.00113788-0j 2.20286e-05-0j 7.04899e-07-0j 1.52618e-05-0j 7.31385e-05-0j 5.24738e-06-0j 6.93853e-05-0j 0.0406824-0j -2.41877e-07-0j 4.9781e-06-0j -0.00015417-0j -2.34196e-07-0j 6.14977e-08-0j -0.000543867-0j -0.00037236-0j -0.00117284-0j 7.21047e-07-0j 1.83571e-06-0j 4.93667e-07-0j 0.00919358-0j -0.000611667-0j -1.62794e-05-0j 3.51888e-06-0j -0.00012544-0j 4.76691e-09-0j 2.52465e-07-0j 0.00890125-0j 7.77078e-08-0j 0.0033902-0j 0.00128935-0j -0.000155076-0j -1.28475e-05-0j -1.47011e-06-0j 0.00212035-0j 5.12481e-09-0j 3.39379e-10-0j 0.000962644-0j 0.000143511-0j 0.000326888-0j -1.20118e-07-0j 2.48499e-05-0j 2.28635e-11-0j 6.26767e-07-0j -2.89939e-10-0j 3.60792e-14-0j 
-3.87362e-06-0j 8.39079e-05-0j 4.15749e-05-0j -0.000855085-0j -3.78518e-07-0j -0.000910747-0j 0.00347787-0j -3.5044e-07-0j -3.38557e-07-0j 8.35743e-06-0j 6.84005e-06-0j 0.00941285-0j 7.81766e-06-0j 0.00110853-0j 5.41623e-06-0j 4.24322e-06-0j -8.72717e-05-0j 4.02547e-06-0j -0.000152589-0j -2.82131e-08-0j -8.27932e-05-0j -0.0389873-0j -2.73172e-08-0j 0.000195275-0j -9.60011e-05-0j -6.57275e-05-0j 7.16597e-07-0j 0.0003666-0j 6.51472e-07-0j 0.000250994-0j 0.001616-0j 7.54045e-07-0j -0.0127336-0j 2.04152e-07-0j 0.00103767-0j 2.53428e-05-0j -4.19886e-06-0j -1.6547e-05-0j 0.000122204-0j -1.27157e-05-0j -0.00692827-0j 6.30014e-08-0j -0.00324894-0j -0.00232184-0j 0.000184721-0j 1.62729e-05-0j 2.71359e-06-0j -8.91328e-07-0j -0.00238523-0j -0.000578865-0j -0.000317628-0j -0.000413324-0j 2.56376e-07-0j -5.29652e-05-0j -2.15872e-06-0j 8.69337e-10-0j 
3.91376e-06-0j -8.47775e-05-0j -4.20057e-05-0j 0.000863946-0j 3.82441e-07-0j 0.000920185-0j -0.00351391-0j 3.54071e-07-0j 3.42065e-07-0j -8.44404e-06-0j -6.91094e-06-0j -0.00951039-0j -7.89867e-06-0j -0.00112002-0j -5.47236e-06-0j -4.28719e-06-0j 8.81761e-05-0j -4.06719e-06-0j 0.00015417-0j 2.85054e-08-0j 8.36512e-05-0j 0.0393913-0j 2.76003e-08-0j -0.000197299-0j 9.6996e-05-0j 6.64086e-05-0j -7.24023e-07-0j -0.000370399-0j -6.58223e-07-0j -0.000253595-0j -0.00163275-0j -7.61859e-07-0j 0.0128655-0j -2.06268e-07-0j -0.00104842-0j -2.56055e-05-0j 4.24238e-06-0j 1.67185e-05-0j -0.00012347-0j 1.28475e-05-0j 0.00700006-0j -6.36543e-08-0j 0.00328261-0j 0.0023459-0j -0.000186636-0j -1.64416e-05-0j -2.74171e-06-0j 9.00564e-07-0j 0.00240995-0j 0.000584864-0j 0.00032092-0j 0.000417607-0j -2.59033e-07-0j 5.35141e-05-0j 2.18109e-06-0j -8.78346e-10-0j 
1.76806e-07-0j -6.40094e-06-0j 1.99497e-08-0j 0.000131473-0j 1.72769e-08-0j -7.30404e-07-0j -0.00165697-0j 1.59953e-08-0j 1.54529e-08-0j -6.37549e-07-0j 1.63251e-09-0j 1.52151e-05-0j -5.96372e-07-0j 0.0120231-0j -4.13179e-07-0j 2.0361e-09-0j 1.34184e-05-0j 1.93162e-09-0j -6.0867e-08-0j 1.28774e-09-0j 1.27299e-05-0j -0.000195275-0j 1.24685e-09-0j -0.0377117-0j -7.69913e-08-0j -5.27123e-08-0j 1.13822e-10-0j -0.00017466-0j -4.96977e-08-0j -0.000119581-0j 1.29924e-06-0j 1.79968e-10-0j 0.00145193-0j 9.7962e-11-0j 1.67731e-06-0j -0.0154289-0j 6.45595e-07-0j -4.39269e-09-0j 0.00132542-0j -5.07225e-09-0j -1.72601e-05-0j 7.49866e-12-0j -1.62729e-05-0j -0.00471396-0j 9.88362e-08-0j -0.00314264-0j -0.00335272-0j -1.41774e-10-0j 0.000135275-0j -7.1917e-07-0j -0.00203293-0j -0.000277773-0j -0.000531484-0j -0.000342186-0j -7.08368e-05-0j -5.08544e-06-0j 
-1.78638e-07-0j 6.46727e-06-0j -2.01564e-08-0j -0.000132836-0j -1.74559e-08-0j 7.37973e-07-0j 0.00167414-0j -1.61611e-08-0j -1.56131e-08-0j 6.44155e-07-0j -1.64943e-09-0j -1.53728e-05-0j 6.02552e-07-0j -0.0121477-0j 4.1746e-07-0j -2.0572e-09-0j -1.35575e-05-0j -1.95163e-09-0j 6.14977e-08-0j -1.30109e-09-0j -1.28618e-05-0j 0.000197299-0j -1.25977e-09-0j 0.0381025-0j 7.77892e-08-0j 5.32586e-08-0j -1.15001e-10-0j 0.00017647-0j 5.02127e-08-0j 0.00012082-0j -1.3127e-06-0j -1.81833e-10-0j -0.00146698-0j -9.89772e-11-0j -1.69469e-06-0j 0.0155888-0j -6.52285e-07-0j 4.43822e-09-0j -0.00133916-0j 5.12481e-09-0j 1.74389e-05-0j -7.57637e-12-0j 1.64416e-05-0j 0.00476281-0j -9.98604e-08-0j 0.00317521-0j 0.00338747-0j 1.43243e-10-0j -0.000136677-0j 7.26622e-07-0j 0.002054-0j 0.000280651-0j 0.000536992-0j 0.000345732-0j 7.15709e-05-0j 5.13814e-06-0j 
0.00148653-0j 0.000225035-0j 0.000167731-0j 2.42099e-05-0j 0.00014526-0j 2.56785e-05-0j 2.13988e-06-0j 0.000134484-0j -0.0374296-0j 2.2414e-05-0j 1.37257e-05-0j 2.80176e-06-0j -0.00604017-0j 1.65095e-07-0j 1.4526e-05-0j -0.00493178-0j -0.000711841-0j 1.62405e-05-0j -0.000616472-0j 1.0827e-05-0j 2.34412e-06-0j -7.2652e-05-0j 1.04832e-05-0j -3.31609e-06-0j 2.70675e-06-0j 1.85319e-06-0j 9.56982e-07-0j 2.25563e-07-0j 1.7472e-06-0j 1.54432e-07-0j 2.39245e-07-0j 1.51312e-06-0j 1.99371e-08-0j 8.23639e-07-0j 3.08865e-07-0j 7.43013e-10-0j 1.18882e-07-0j 1.54432e-07-0j 1.82e-08-0j 1.78323e-07-0j 2.22904e-08-0j 6.30467e-08-0j 2.10156e-08-0j 1.43884e-09-0j 1.82e-08-0j 9.59225e-10-0j 4.53191e-11-0j 4.98428e-09-0j 1.85753e-09-0j 9.28766e-10-0j 9.79005e-11-0j 8.47843e-11-0j 2.67046e-12-0j 4.62536e-12-0j 1.57358e-13-0j 3.06258e-15-0j 
-0.00183949-0j -0.000278467-0j -0.000207557-0j -2.99583e-05-0j -0.00017975-0j -3.17755e-05-0j -2.64796e-06-0j -0.000166416-0j 0.0463167-0j -2.7736e-05-0j -1.69847e-05-0j -3.467e-06-0j 0.00747433-0j -2.04295e-07-0j -1.7975e-05-0j 0.00610276-0j 0.000880858-0j -2.00966e-05-0j 0.000762846-0j -1.33977e-05-0j -2.9007e-06-0j 8.99022e-05-0j -1.29723e-05-0j 4.10346e-06-0j -3.34944e-06-0j -2.2932e-06-0j -1.1842e-06-0j -2.7912e-07-0j -2.16205e-06-0j -1.911e-07-0j -2.96051e-07-0j -1.87239e-06-0j -2.46709e-08-0j -1.0192e-06-0j -3.822e-07-0j -9.19431e-10-0j -1.47109e-07-0j -1.911e-07-0j -2.25214e-08-0j -2.20664e-07-0j -2.75829e-08-0j -7.80163e-08-0j -2.60054e-08-0j -1.78047e-09-0j -2.25214e-08-0j -1.18698e-09-0j -5.60796e-11-0j -6.16773e-09-0j -2.29858e-09-0j -1.14929e-09-0j -1.21146e-10-0j -1.04915e-10-0j -3.30452e-12-0j -5.7236e-12-0j -1.94721e-13-0j -3.78975e-15-0j 
