0.0028225-0.00315807j -0.0054684+2.06416e-05j -0.0164314+0.00797483j -0.0234697+0.000602195j 0.0345548-0.00525676j 0.0207832+0.00321521j -0.00492054-0.000646775j -0.0121727-0.00301385j 0.0089736+0.00020104j 0.00653761+0.00249632j 0.00546342+0.00322426j 0.00641074+0.00114644j -0.00995591-0.00344407j -0.0110841-0.00407662j -0.00139764+0.000259133j -0.00536874-0.00166849j -0.0041062-0.00268648j -0.00319144+0.000704466j -0.000586342-0.000993053j -0.00478255-0.0039811j -0.00521525-0.00409977j -0.00435464-0.00371932j 0.00140085+0.00247398j 0.00371899+0.00386169j -5.07629e-06+0.00102868j -1.7244e-05+0.004896j 0.000236366+0.00108261j -0.000134543-0.00237882j -0.00295757+0.00173919j -0.00572241-0.000502353j 0.00421979+0.00213461j 0.00211158-0.00333033j 0.000115126+0.000605534j -0.00142321-0.000619582j 0.00140905-0.00129054j -0.000406946+9.64769e-05j -0.00136985+0.000564887j -0.000894902-0.000658667j -8.01583e-05-0.000371087j -0.000243781-2.0614e-05j -0.00117867-0.000262203j 0.000458094+5.07131e-05j 0.000450891+0.000479285j 0.000181554+3.5541e-06j -0.000281734-0.000851259j -0.000232718-0.000675815j -7.08839e-05-5.88026e-05j -0.000350983+0.00033873j 0.000121336+0.000226531j -0.00053937+7.06955e-06j 0.000283226+0.000178396j -7.82934e-05-0.000104453j 0.000146621+0.000290325j 0.000530944+0.000619966j 0.000283809+0.000492839j 0.000400837+0.000469863j -4.79748e-05+0.000256399j 0.000117613+0.000204307j -7.4224e-06-1.11911e-05j -0.000250073-0.000131347j 0.000396616+0.000293319j -0.000757933-0.000572347j 0.000404749+0.000389078j -0.000660612-0.000631752j -0.00135609-0.000923382j -0.000687414-0.000417857j 0.000677652+0.000733311j -0.000132513-0.000663847j 0.00150467+0.000679784j -0.000453762-0.000919908j 0.00129966+0.000413557j -0.000341146-0.00113185j 
0.00104091+0.000996873j -0.000343302-4.16045e-05j -0.00533178-0.0015407j 7.89848e-05+0.00362437j 0.004802+0.00204777j -6.79847e-05+0.000458257j 0.00721493+0.00231439j 0.0046009+0.0025528j -0.00130673-0.00328906j 0.00609204+0.00336495j 0.00725723-0.00252097j -0.0055757+0.00197285j 0.0120142+0.00879215j -0.000838227-0.00686987j 0.00126908-0.00877959j 0.00050395+0.003421j 0.00154507+0.00238402j 0.0059754+0.0107924j 0.00400145+0.00307582j -0.000212621+0.00253806j 0.000230764+0.00477136j -0.00107809-0.00423593j -0.00393349-0.00414552j -0.0046786+0.000605009j 0.00242726-0.00145962j -0.00396598+0.00262963j 0.00261414+0.003704j 0.00464091-0.0016487j 6.71637e-05+0.0057105j -0.00236547-0.000518158j -0.0027499-0.0003278j 0.00420493+0.00619047j -0.00242607-0.00482321j -1.43374e-06-0.00203364j 0.00338539+0.00539085j 0.00384353-0.00130511j -0.0016682-0.00485495j 0.0022341+2.63117e-05j 0.000966465+0.00596042j -0.00167262-0.00560183j 0.0012699+0.00313349j -0.00131452+0.00690725j 0.00164613+0.00989015j 0.00397446-0.000229865j 0.00504433+0.00120858j -0.000226533+0.00516896j -0.00341889+0.00146438j 0.000972581+0.000101384j -0.00321877+0.00802771j 0.000721453-0.00803623j 0.00407389-0.00169345j 0.00262475-0.00250629j -0.00207573+0.00505612j 0.00227853-0.00547364j -0.000458243+0.00242861j 0.00181918-0.00684869j -0.000378211+0.0018241j 0.00250294+0.000358347j 0.00137449+0.00127225j -0.000819136+0.0044395j 0.00112174-0.00637863j -0.00517003+0.00616915j 0.00203819+4.09427e-05j 0.000548483+0.000698628j 0.000248087-0.00233394j -0.00074687-0.000739516j -0.00149383-0.00219323j 0.00287959-0.00349296j -0.00086464-0.000868079j 0.000381667-0.00278975j -0.00134918-0.00334191j -0.000431022+0.0033023j 
7.33472e-05-0.00194519j 0.00229121+0.00194218j -0.00287761+0.000599564j 0.00336483-0.000630492j 0.00185259+0.00470124j -0.00171524+0.00258646j 0.00409195-0.00116545j 0.00400858+0.000422627j -0.000673882+0.00017302j -0.000360747+0.00762219j -0.00701159+0.00305891j -0.00200229-3.49145e-07j -0.00412108+0.0132289j -0.0036093+0.00413155j -0.0105898-0.00142081j -0.00392547+0.00814816j -0.0026665+0.00378696j 0.000590825+0.00309476j 0.00123433+0.000920125j -0.00707588+0.00223023j 0.00095759+0.00230037j -0.00511064+0.001434j 0.000990872-0.00181305j 0.00121419+0.00158172j 4.52049e-05-0.00709383j 0.00701511+0.00131367j 0.000513303-0.00257133j -0.00739808-0.00492707j 0.0013665+0.00279996j 0.000296373-0.00227623j -0.00215896+0.000336586j -0.00345321+0.000632826j 0.00179999-0.00573526j -0.00451603-0.00541574j 0.00024839+0.00219447j 1.70901e-05+0.00212459j -0.00331792+0.00130253j -0.000902162+0.000867781j -0.000848274+0.00850227j -0.00359853+0.00154841j -0.00179853+0.00146196j -0.00125905+0.000495036j 0.000558534+0.00292695j -0.0021956+0.000307834j 0.00186946-0.00326063j -0.00330689+0.000320029j -0.00167525+0.00881287j 0.0068306-0.00652814j -0.00170978+0.00294084j 0.00138857+0.000111032j -0.00157005+0.00155141j -0.00437301+0.00228108j -0.00455973+0.00537113j -0.0051407+0.00207885j 0.00246087-0.00408134j 0.000519345-0.00344246j 0.00065742-0.00229933j 0.0019929-0.00303078j -0.00180804+0.00285882j 0.00379867+0.00199974j 0.000646353-0.0034301j -0.00111248+0.00159797j -0.000261879-0.00227288j -0.00292533-0.000574279j 0.00575176-0.002328j 0.00380522-0.00169581j -0.00336071+0.00170795j 0.00209124+0.00022306j -0.0017173+0.00283203j 0.00498281-1.82867e-05j 0.000950791+0.00309105j 0.00197397-0.00478586j 
0.00136797-0.00299589j 0.0014513-0.00157234j 0.0028817-0.00241678j 0.00235693-0.00430334j 0.000226679-0.000311997j 0.00505858-0.00548556j -0.000299488+0.000261113j -0.0064268+0.00353368j 0.0031538-0.00429315j 0.0029442-0.00232209j 0.000953413+0.00239645j -0.00387562+0.000612316j -0.000113524+0.00123347j 0.00738844-0.0034911j 0.00389922-0.000782473j 0.00950609-0.00457023j 0.00470706-0.00305453j -0.00640123-0.000118239j 0.000240436-0.00110441j -0.00131599+0.00238032j -0.00183143+0.0011618j 0.00513474-0.000126424j -0.000700466-0.0015256j 0.00288405-0.00360041j -0.00807299+0.00164367j -0.00448966-0.00267685j -0.00250631+0.00120852j 0.0034344+0.00144046j -0.00906521-0.000877386j -0.00235643-0.00489151j 0.0105866-0.000516563j 0.0012558-0.00161632j -0.000569466+0.00323654j 0.000827845-0.00265631j 0.00253921-0.00161397j -0.00168904-0.00163678j 0.00133342-0.00318128j 0.00130787-0.00144412j -0.000162376-0.00129538j -0.00218488+0.000238584j -0.00184715-0.000508555j 0.0069197-0.00255755j 0.00537157-0.00509978j 0.00236034-0.00158332j 0.00153255-0.00302577j 0.000450184-0.00249381j -0.00818075+0.00230247j 0.00030354-0.000591479j 0.00665449-0.00127533j -0.00415916-0.00136745j 0.00507269-0.0021187j -0.00219043-0.00244555j -0.000867724-0.00406407j -0.00180511+0.00059695j 0.00386403+0.000464965j -0.00248149+0.00161138j 0.00297257-0.00162626j 0.00279092-0.00131886j 0.000713348-0.000509691j -0.00138348+0.00141377j -0.00100551-0.00168322j 0.00534339+0.00166182j 0.00811827+0.00164097j 0.0040001+0.000748741j 0.00111424-0.000999773j -8.89172e-05+0.00244308j -0.00287482+0.00113158j -0.000271183+0.00143654j -0.00168694-0.00318724j -0.00486378+0.000368227j -0.00532099+0.000497124j 0.00288406+0.000757699j 
-0.00204514+0.00307835j -0.00025183+0.00015572j -0.00130373+0.00257545j -0.00365006+0.00426986j 0.00272915-0.00522408j 0.00260776+0.00144646j -0.0024016+0.00166645j 0.0019203-0.00250048j -0.00115069+0.000741253j 0.00394734-0.00556154j 0.00802599-0.00829479j 0.00160594+0.00119738j 0.0129767-0.0101178j 0.00270238-0.00605068j 0.0103566-0.00767356j 0.00659666-0.0019422j 0.00387121-0.00220362j 0.0089176-0.00208318j -0.000890755-0.000755519j 0.0103392-0.00201248j -0.00209236+0.000670258j 0.00417557-0.000817255j -0.00408854+0.0017907j -0.00428135+0.00229467j 0.00446654+0.000923155j -0.00582856+0.00135693j -0.000171944+0.000860092j 0.00681386+0.00204905j 0.0015204-0.00165367j -0.00244405+0.000902593j -0.00228844+0.000901078j 0.00200332+0.000568051j -0.000438179+0.000931903j 0.00169351+0.00242895j 0.000541033-0.00121612j 0.00011236+0.001896j -0.00485858+0.0034128j -0.0030957-0.00027909j -0.000155788-1.28721e-05j -0.00384794+0.00191076j 0.00259121-0.000997047j -0.000892349+0.00149357j 0.00286743+0.00110728j -0.000459123+0.00241058j 0.000262536+0.00100245j 0.00144758-0.000447707j 0.00426693-0.00232432j 0.00181447+0.00199836j 0.000156367-1.82858e-05j -0.00222398+0.00111829j -0.00539083+0.00132311j 0.00168651+0.000977954j 0.00232694+0.00268645j -0.00135746+0.000692492j -0.00107048+0.00187862j -0.0022205-0.000156762j -0.000545637+0.00237425j -0.00182951+0.00183809j 0.00171978+0.000943817j 0.00349872+0.000211019j -0.00171502+0.00110369j -0.00132569-0.000443933j -0.00674772-0.00168329j -0.0021318-0.000865557j 0.000767276+0.00115445j 0.00188302-0.00206846j -0.000283642-0.00379152j 0.000436513-0.000418358j 0.00191815+0.00237603j 0.00394347-0.000615813j 0.00439399-0.000558671j -0.00180548+4.2115e-05j 
-0.000714362+0.000492029j -0.00255221+0.00216673j -0.000673309+0.00228578j -0.00238453+0.00305313j 0.00149991-0.00247911j -0.000299339-0.000818079j 0.00518125-0.00685818j 0.000814169-0.00334749j -0.00125074-0.00142229j 0.00529791-0.00739716j -0.000110468-0.00232274j -0.00309726+0.00611711j 0.00744459-0.00911454j -0.00495976+0.000208764j -0.00594492+0.000598538j 0.00691938-0.00386898j 0.00626258-0.00187303j 0.0053451-0.00189892j 0.00695088-0.00228036j -0.00199036-0.000549581j 0.00482144+0.000912001j -0.00372231-0.000914325j -0.00940213+0.0027817j -0.00546757+0.00333782j -0.00401069-0.000509705j 0.00276263+0.000816507j 0.00384884+0.000519376j -0.000609885-0.00123891j 0.001735+0.00055405j -0.000247224+0.00268962j -0.00240696+0.00182739j -9.96095e-05-0.00174799j -0.00127172-0.000130785j -0.00176144+0.00203706j 0.000779964-0.00276423j -0.00577559+0.00122028j 0.00440709+0.000553408j 0.00163951+0.00180822j -0.00270154-0.000464827j 0.00645331-0.000747751j -0.0038014+0.000791769j 0.00379086+0.000577404j -0.00541199+0.00227748j -0.00520375-3.61507e-05j -0.00225095-0.00114399j 0.0030173+0.00121865j -0.00341608-0.00319259j -0.00439947-0.0013205j 0.000346715+0.00274048j 0.00414044+0.00315135j -0.00103688+0.00202892j -0.00511067+0.0023729j -0.0037852-0.000405846j -0.000670524-0.000838083j 1.50016e-05+0.00105935j -0.00083163-0.000543087j -0.00425479+0.000181365j -0.0035881-0.000137035j -0.00475071-0.00305982j -0.0021736-0.00437316j 0.00349786+0.00486057j 0.00298899+0.000952494j 0.00128294+0.00470542j 0.000468543+0.00410596j 0.00198019+0.00244056j -0.00303685+0.00217258j 0.00464541+0.00399306j 0.00119993+0.000493157j 0.00203575+0.00226195j 0.00299823+0.000306529j 0.00205199+0.000714961j 0.000221228+0.000975411j 
0.00330399-0.00285773j 0.00384236-0.00223021j -0.00616214+0.0032446j 0.00722483-0.00683034j 0.00418154-0.00643711j 0.00203655+2.8357e-05j -0.00078616-0.00173296j 0.00425147-0.0042718j -0.00607243+0.00419399j 0.0031117-0.00216185j -0.00429474-0.00188637j 0.0081259+0.00265507j 0.0145124+0.00108011j -0.00377371-0.00155036j -0.0121646-0.000532763j 0.0030004+0.00135687j 0.00228356-0.00327268j 0.0143277-0.00304939j -0.000326149-0.00189304j 0.00441049+0.0034948j 0.00482482+0.00127554j -0.00180085+0.00237475j 0.00447311+0.00137434j 0.00906857+0.00551495j -0.00116145-0.00285201j 0.00456622+0.00329284j -0.00347423-0.00169937j -0.00705013+0.000362375j 0.00370162+0.00395996j -0.00127945+5.32712e-05j 0.00447224+0.00281219j -4.33575e-05-0.0024133j -0.00371386+0.000559791j -0.00403013+0.00117022j 0.00282837-0.00197733j 0.00015657-0.00247773j -0.000924467+0.000140601j 0.000775754-0.00199839j 0.00398142-0.00153902j -0.00580984+0.00145602j 0.00163085-0.00104964j 0.00586844+0.000261068j 0.00922162-0.00264203j 4.33523e-05-0.00143185j 0.00281797-0.00228455j 0.00343969-0.000189065j -0.00273423+0.00163864j 0.00307807-0.00100379j 0.00842459+0.000377848j -0.00562857-0.00207462j 6.38285e-05-0.00310929j -0.00248601-0.00237943j 0.00256888-0.00162228j -0.00516904-0.000701871j 0.00373757+0.000340543j -0.00631851-0.00128011j 0.00369161-0.000751691j 0.000405609-0.00251054j 0.000284941-0.000154544j 0.00284301+0.00266923j -0.00341801-0.00216349j 0.00445338+0.00382343j 0.0022459-0.00110464j 0.000651572+0.000672421j 8.49167e-05+0.00134806j 0.000922524+0.00133457j -0.000917178-8.36095e-05j -0.00372291-0.000921289j -0.00106673-0.00222534j -0.00359312-0.000347125j -0.00282518+0.000470142j 0.000812192-0.00122276j 
0.00106559-0.00072616j 0.00171855+0.00318257j 0.000527877-0.000252073j -0.000276574+0.00241388j -2.50166e-06-0.00160527j -0.00207698+0.000324824j -0.00434634+0.0067368j 0.00224171-0.00103651j -0.00206857+0.00377794j -8.89157e-05-0.00182499j 0.000937792-0.00511469j 0.00524443-0.00250246j -0.00461603-0.00449874j 0.000930614-0.00363945j 0.00408849-0.00636275j -0.00679534-0.00383228j 0.00363894-0.00040664j 0.00159619-0.00178596j -0.000434304+0.00309696j 0.00573972-0.00588597j -0.00265832+0.000716765j -0.00147275-0.00124133j 0.00244453+6.24884e-05j -0.00343002+0.00297465j 0.00893333-0.000345643j -0.00468102+0.00228021j -0.00695483-0.00385773j -0.00118843-0.00244147j 0.00033974-0.0025282j 0.0040391+0.00191978j 0.000482825-0.000809241j -0.00320824-0.00367157j -4.81678e-05-0.00213408j 0.000579567-0.000227075j 0.00346733+0.00235709j -0.0040761-0.00257619j 0.00407384+0.00201116j 0.00207877+0.00230935j -7.82407e-05+0.00115878j -0.00346913-0.000762432j -0.00221291-0.000745077j 0.00287214+0.00523836j 0.00220127+0.00387606j -0.00419317+0.000284766j 0.00306058+0.00296816j 0.000449083-0.00014965j -0.00145579-0.00603444j 0.000791897-0.00175142j 0.00278384+0.00778028j 0.000702161-0.000652993j -0.00164036+0.00111046j -0.00268952-0.00251946j -0.00106703-0.00392464j -0.00179677+0.0011126j -0.000705721+0.00262315j 0.000360266-0.0054367j 0.000884571-0.00156516j -0.00114711-0.00424918j -0.000910002+0.00129537j -0.000365644+0.00263726j -7.31999e-05+7.68524e-05j -9.75308e-05+0.00172533j -0.000213308+0.0046137j -0.00242497+0.00158161j 0.00158297+0.00378722j 0.0017813+0.000571428j 0.000377537+0.00280741j 6.28411e-05+0.00241647j -0.00152429-0.00358468j 0.000949071+0.00139127j 0.000697146-0.000851173j -0.00100512-0.00481676j 
0.000369993+0.000584827j -0.000144136+0.000666916j 0.000801504-0.000858904j 0.00184158+0.00311836j -0.0045292-0.00178236j -0.0024317-0.00597158j 0.00310807-0.00153907j -0.00116322+0.00148371j 0.000110213-0.00227444j -0.00571253-0.00804342j -0.00595311-0.00547757j -0.00162308+0.00421479j -0.00931218-0.0119621j -0.00672824-0.00511355j -0.00754674-0.00679223j -0.00305344-0.0127888j -0.00325124-0.00808686j -0.00252707-0.00305262j 0.00178385-0.00286588j -0.00475083-0.00514611j 0.00120695+0.000511543j -0.00191503-0.00558641j -0.00235475+0.00500391j -0.000787043+0.00480325j -0.00314952+0.00215862j 0.00116056+0.0052778j 0.00407734+0.00390286j 0.00205451-0.00617231j -0.00232639+0.00348136j -0.000842183+0.000962345j 0.00281947-0.00104971j -0.00171328-0.0029615j -0.000311968-0.000516983j 0.00183438-0.000523112j 0.000802353+0.000669162j -0.0012613+4.26874e-05j -0.00597856-0.00199353j -0.00228785-0.00190925j -0.00364286+0.000405494j -0.00728769-0.00400978j 0.00141986-0.000485491j 0.00188901+0.0029039j 0.00560899+0.00540917j -0.00232446-0.00087146j 0.00418741+0.00295876j 0.00247553+0.00137807j -0.00601955-0.00194698j 0.00713615+0.00596959j 0.00219824+0.00365765j -0.00362133-0.00377366j -0.00465075-0.00243017j -0.00281347-0.00300866j -0.00204986+9.84448e-05j -0.00517124-0.00619724j 0.00438125+0.004183j -0.00176665-0.00450884j 0.00133286+0.0026953j 0.00138754+0.000151592j -0.00136521-0.00106015j 0.0021666+0.00620356j 0.000775324-0.00249129j -0.00144866+0.00267453j -0.00119121-0.00222674j -0.00217884-0.00131488j 0.0021875+0.00591359j 0.00108571+0.00232819j -0.000958987-0.00420737j -0.00151723+0.000246072j -0.000533169-0.00100783j 0.00090553+0.00288368j -0.000388+7.54821e-05j 0.000807691+0.00164839j 
0.00131215-0.00262243j 0.0017913+0.000241803j 0.00312135-0.0033317j 0.00314128-0.004162j -0.00108981+0.000417325j 0.00332602-0.00525896j -0.00155223+0.00300193j -0.00490772+0.00221758j 0.00183805-0.00204139j -0.00295434-0.000375365j -0.00641929+0.00422099j -0.00187988-0.000340825j -0.00729546+0.00531389j 0.00551298-0.00214251j -0.00168396-0.000890351j 0.00468966-0.00536929j 0.00200017-0.00330899j -0.00726968-0.000954072j -0.00132752-0.000261869j -0.00478983+0.000188532j -0.00204111+0.000594246j 0.00375656-0.0013069j 0.00544734-0.000643135j 0.00537687-0.00156233j -0.0070194+0.000411159j 0.0002195-0.00217975j -0.00201726+0.00050264j -0.00212665+0.000963576j -0.00955641+0.00311468j -0.00190397-0.00425922j 0.00893555+0.000829201j -0.00530879-0.000696649j 0.00291354-0.000790741j -0.00189609-0.00247128j -0.00382411+0.00310873j 0.00152853-0.00208885j 0.000539624+0.00185725j -0.00212699+0.00201803j -0.00405626+0.00108128j 7.53589e-05-0.000776744j -0.00208204-0.00292629j -0.00319158+0.00314491j -0.00233966+0.000511967j -0.000472656-0.00244437j -0.000344783+0.00257701j -0.00256292-9.86743e-05j -0.00184528-0.00254123j 0.00678256-0.000948258j -0.00508245+0.00154267j 0.00248688+0.000675253j 0.000675556+0.00105602j -0.000244457-0.00347992j 8.69094e-05-0.00369377j -0.0017331-0.000810005j 0.00136708+0.000107312j 0.00466686-0.000373849j 0.0032982-0.00102671j 0.00477221-0.000795084j -0.00171137-0.00117971j -0.00218761+0.000523793j 0.00301366+4.93536e-06j -0.00325928+0.000891797j -0.00135278+0.00260242j -0.00337118-0.000686601j 0.000505619+0.00173078j 0.000348829+0.000767824j -0.00338386+0.000138839j -0.00105688+0.0020451j 0.00276258-0.00156542j -0.000380077+0.000844224j -0.000720993+0.000760529j 0.00216594-0.000790259j 
-0.000795353+0.00155365j -0.00160911-0.00326735j 0.000115335-0.00149156j 0.00108299-0.000225261j -0.00289208-0.00118357j -0.00227272-0.000601317j -0.00256968+0.00672206j -0.00215357+0.0025955j -0.000351648+0.00127942j -0.00858436+0.00257725j -0.00027381-0.00512945j 0.00490678-0.00522192j -0.00575157-0.00152355j 0.00152827-0.00547355j 0.00511919-0.00772667j -0.00569529-0.000371133j -0.00790806-0.00297017j -0.00175862-0.0014105j -0.00803764+0.000977786j 0.0026333-0.00452639j -0.0032955+0.000993752j 0.00503416-0.00232787j 0.00867617-0.000791295j 0.00581721-0.0010557j 0.00804217+0.00212407j -0.000850854+0.00644008j -0.00089851+0.00229447j 0.00436351+0.000538871j -0.00270873+0.00319114j -0.00429422-0.00194065j -0.00107541-0.00121014j 0.00150299+0.00192699j 0.00442722+0.00183295j 0.00176524-0.00253536j -0.000217483-0.00161263j -0.00253024-0.00119911j 0.00284925+8.89783e-05j -0.00183416+0.000802354j -0.00594935-0.002799j 0.00389254+0.00237338j -0.00203804-0.00225152j 0.00312133-0.000460515j -0.00260274-0.0032073j -0.00045071-0.00131393j 0.00176134-0.00102909j 0.000469892+0.0018442j -0.0072973-0.00265118j 0.00178704+0.00130184j -0.000957456-0.00283254j 0.000224532+0.00362912j 0.000622549+0.000230416j -0.0019169-0.00347456j -0.00339418-0.00283708j 0.000661997-0.00309261j 0.00266137+0.00209281j -0.000299702+0.00187464j -0.000415341-0.000835136j 0.00034703+0.00124176j -0.00164119-0.0053596j -0.000886415-0.0024649j 0.00178491+0.00415629j -0.00124798+0.00103931j 0.00163656+0.00353323j 0.00115408+0.00133444j 0.00185374+0.00248523j -0.00145142+0.00117368j 0.000166794+0.000553918j 0.000993222+0.0012774j -0.000761327+0.00207583j 0.000460418+0.00251003j -0.000374483+0.000642428j 0.00109252+0.00481649j 
0.000572134-0.00414653j -0.00362494+0.00457757j -0.000251992+0.000126389j -0.000134731+0.000789811j 0.000993137-0.00274401j -0.000516502+0.00165215j 0.00224987+0.00410522j 0.0014008-0.00420181j -8.7996e-07+0.00402202j 0.00310194-0.00283508j 0.00164216-0.00233508j -0.00188037-0.00116946j 0.00314639-0.00352996j -0.00292438-0.000646817j 0.000174823-0.00230822j -0.00309086+0.00426104j 0.00437815-0.00259854j 0.00409917-0.00322417j 0.00572156-0.00102135j 0.00118097-0.00493389j 0.00196718+0.0007668j -0.00146978+0.001551j -0.000558907-0.00401744j -0.00357663+0.0022141j 0.00450153-0.00459234j -0.0016433+0.00239269j 0.0024868-0.000136692j -0.00224892+0.000935715j 0.00131012+0.00092741j 0.00464769-0.000452601j -0.00173284+0.0010086j 0.000789074+0.000145246j -0.00363651+0.00482956j -2.48992e-05+0.00127256j -0.00105026+0.00204438j 0.00220622-0.00583897j -0.000423072+0.00685308j -0.000814728+0.00266584j 0.00192077+0.00022412j 0.00182435+0.00291369j 0.000736971-0.00401671j -0.00101553+0.00608613j -0.00019154+9.78774e-06j 0.00142264-0.00457262j -0.00327809+4.72884e-05j 0.00309867-0.00153895j 0.00695144-0.00634077j 0.00125434-0.00362653j -0.0045895+0.00648851j -0.00113878+0.00402096j -0.00211401+0.00163217j 0.00160621-0.00342779j 0.00807089-0.00333808j -0.0031467+0.00164272j -0.00283434+0.000191068j 0.00214541-0.000625716j 0.0037501+0.000268424j 0.00441049-0.00233055j 0.000471681-0.00122659j -0.000602551-0.00400504j -0.00256984+0.00319528j 0.00172975+0.00372872j -0.00690099+0.00467239j -0.00315279+0.000781701j -0.00327213+0.000202407j -0.00173027-0.00165423j -0.00568931+0.00212432j -0.00397224+0.00111476j 0.00436555-0.00156013j -0.00143686-0.00175586j -0.00115609+0.00182091j 0.00631454+0.000203419j 
0.00269819-0.00440172j -0.00178409+0.0051507j -0.000501398+0.000671411j -0.00223663+0.00221283j -0.00169595-0.00173679j -6.80702e-05+0.00140379j -0.00123986+0.00519072j 2.85927e-06-0.00218112j -0.000249819+0.00471529j 0.000542073-0.00303282j 0.00276703-0.00223235j 9.70093e-06-0.00347001j -0.00228764-0.00526759j 0.000642915-0.00120561j 0.00399422-0.00220624j -0.00545617+9.7486e-05j 0.00394295-0.00297953j 0.00088757-0.0036062j 0.00362848+7.05628e-05j 0.00107834-0.00590894j -0.00129273-0.0013827j -0.00232433+0.00128884j 0.000846655-0.00303469j -0.0031393+0.0008794j 0.00672617-0.00368464j -0.00319973-0.000101992j -0.00162755-0.000611393j 0.000980954-0.000820477j -0.0013018-0.00113981j 0.00734598-0.00122012j -0.000517531-0.000237878j -0.00319054+0.000694824j 0.00251406+0.000669809j 0.0046482-0.000865296j -0.00442806+0.00447972j 0.00270134+0.000538958j 0.00284332-0.00345009j 0.00135433+0.000809709j -0.00466917+0.00501857j 0.00153237-0.00477597j -0.00277734+0.00117978j -0.00639308+0.000702748j -0.00762189+0.00633188j 0.00293832+0.000316158j 0.000200225+0.00382618j -0.00231379-0.00611766j -0.00235956-0.00174785j 0.00369772+0.00233103j -0.00885003+0.00263574j 0.00643848-0.000131318j 0.00262799+0.00215041j 0.00161099-7.20092e-05j -0.00333624-0.00263215j -0.000112139+0.00174836j -0.00143047-0.000357824j 0.00863855-0.000465675j 0.00245634+0.000818758j 0.00469951+0.00154665j -0.00223051+0.00454023j -0.00610605+0.0032479j 0.0063316-0.00217186j -0.00290379-0.00299402j 0.00165687+0.00170242j 0.000248696-0.00208568j 0.00228958-9.20731e-05j 0.00287838+0.000578097j -0.00316685-0.00316385j 0.00131685+0.00278059j 0.000287354-0.00454529j 0.00115907-0.000179658j -0.00192399-0.000219998j 0.0052925-0.00204487j 
0.000745298+0.00362259j -0.000239849-0.00258563j -0.00317257+0.00111821j -0.00418375+0.00264224j -0.00304402+0.00319248j -0.000485396-0.000629989j 0.00246121-0.00579342j 0.000781431+0.00194892j -7.01616e-05-0.00396643j -0.000807744+0.000782134j 0.00348997+0.000872633j -0.00281979+0.00376907j -0.00011272-0.00258858j -0.00258193+0.00266213j 0.000634478+0.00305539j -0.000943779-0.00104267j -0.00489003+0.00447038j -0.00165658+0.00425698j -0.000249328+0.000408647j -0.00242627+0.0022235j -0.0013267-0.000172796j -0.00319222-0.00246819j -0.00700281+0.00282461j -0.00358346-0.00156054j -0.00282705+0.00509801j -0.000355446-0.000333867j 0.00464665-0.000444297j 0.00529493-0.0042116j 0.00257857-0.00341355j 0.00136638+0.00174785j -0.00413718-0.0036499j 0.000618434+3.08446e-05j 0.00515859-0.000147438j 0.00707544-0.00159854j -0.00128312+0.00073345j 0.00165816+0.000947522j -0.00147188+0.00214008j -0.000945697+0.000206377j -0.00324587-0.00342075j -0.00178497+0.00414277j -0.00128269-0.00137873j -0.00541668-0.00209835j -0.00515574-0.00531487j 0.0039087+0.00108618j 0.00517452+0.000899163j -0.00509643-0.00215657j -0.00234913-0.00208044j 0.00343825+0.00158731j -0.00351119-0.00750469j -0.00154284+0.00240621j 0.000511515+0.00346359j 0.00124778+0.000425579j -0.00593735-0.00348443j 0.00385936+0.00136066j 8.50303e-06-0.000677542j 0.0023922+0.00354275j 0.000428685-0.000691733j -0.00045584+0.00288583j 0.00424337-0.000977723j 0.00370806-0.000572531j -0.00103309+0.000849753j -0.00339897-0.00479663j -0.00274068+0.000511861j -0.000983619-0.000258532j 0.00236331+0.00184226j 0.000178132-0.0010638j -0.00381378-0.000933179j 0.00305002+0.00243319j -0.00612197-0.000432842j 0.00135238+0.00256737j -0.00114054-0.00199547j -0.00345483+0.00152313j 
