-0.0173378-0j 0.0773831-0j 0-0j 0-0j -0.015015-0j -0.253012-0j 0-0j -0.091603-0j 0.0647434-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.357977-0j -0.178906-0j 0-0j 0.0957139-0j -0.10959-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.395579-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0774919-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00612985-0j 0-0j 0-0j -0.0665695-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0214909-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0723853-0j -0.0670157-0j 0-0j 0-0j 0.470268-0j 0.383972-0j 0-0j -0.0560694-0j -0.0560694-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0511841-0j -0.0361926-0j 0-0j -0.0417917-0j 0.271509-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0208958-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0255921-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0255921-0j 0-0j 0-0j -0.0114451-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00249753-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j -0.011513-0j 0.051918-0j 0-0j 0-0j 0.0659649-0j 0-0j 0-0j -0.00963249-0j 0.0379156-0j -0.0599773-0j 0.0423909-0j 0-0j 0-0j 0-0j 0-0j -0.00621774-0j 0-0j 0-0j 0.389657-0j -0.194739-0j -0.415437-0j -0.0703047-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0244744-0j 0-0j 0.430586-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0641791-0j 0-0j 0-0j 0-0j -0.0346279-0j 0-0j 0-0j 0-0j 0-0j -0.038985-0j -0.0405864-0j 0-0j 0-0j 0-0j 0.00749372-0j 0-0j -0.024165-0j 0-0j 0-0j -0.0212052-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00633277-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j -0.0496431-0j -0.0464369-0j 0-0j 0-0j -0.0379156-0j 0-0j 0-0j 0.491421-0j 0.401244-0j -0.0379156-0j -0.0379156-0j 0-0j 0-0j 0-0j 0-0j -0.0268104-0j 0-0j 0-0j -0.0328358-0j -0.0232185-0j -0.0232185-0j 0.283722-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0218906-0j 0-0j -0.0134052-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0218906-0j 0-0j 0-0j 0-0j -0.0218906-0j 0-0j 0-0j 0-0j 0-0j -0.0069224-0j -0.00947889-0j 0-0j 0-0j 0-0j -0.00670259-0j 0-0j -0.0034612-0j 0-0j 0-0j -0.0134052-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000654106-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.102415-0j -0.0670157-0j 0-0j 0-0j -0.169919-0j -0.0511841-0j 0-0j 0.0512443-0j 0.107417-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0896192-0j 0.174867-0j 0-0j 0.0591295-0j -0.0905814-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.18462-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.309465-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.280526-0j 0-0j 0-0j 0.396505-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.113206-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0511841-0j 0.0473873-0j 0-0j 0-0j -0.214168-0j 0.0361926-0j 0-0j 0.039647-0j -0.191557-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.174867-0j 0.162265-0j 0-0j 0.0295512-0j 0.0255921-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0147756-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.114739-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.624613-0j 0-0j 0-0j -0.0391015-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00176602-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0.00814094-0j -0.0367116-0j 0-0j 0-0j 0.00621774-0j 0-0j 0-0j -0.0329087-0j -0.0268104-0j 0.0424104-0j 0.144826-0j 0-0j 0-0j 0-0j 0-0j 0.0278765-0j 0-0j 0-0j -0.177456-0j -0.116384-0j -0.0183558-0j 0.0497129-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0836151-0j 0-0j 0.0405864-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.219264-0j 0-0j 0-0j 0-0j 0.0244856-0j 0-0j 0-0j 0-0j 0-0j 0.0275666-0j 0.181964-0j 0-0j 0-0j 0-0j -0.422294-0j 0-0j -0.0825579-0j 0-0j 0-0j 0.517545-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00447794-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0.0641185-0j -0.0423909-0j 0-0j 0-0j -0.209642-0j 0-0j 0-0j 0.0536454-0j 0.132528-0j 0.0316335-0j -0.034612-0j 0-0j 0-0j 0-0j 0-0j -0.148239-0j 0-0j 0-0j 0.0273954-0j -0.0211954-0j -0.0211954-0j -0.0547868-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.191076-0j 0-0j -0.108119-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.214102-0j 0-0j 0-0j 0-0j -0.174633-0j 0-0j 0-0j 0-0j 0-0j 0.489199-0j -0.0764514-0j 0-0j 0-0j 0-0j -0.0061186-0j 0-0j -0.0955711-0j 0-0j 0-0j 0.0111841-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0378111-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0.0453178-0j 0.0423909-0j 0-0j 0-0j -0.148171-0j 0-0j 0-0j -0.072638-0j -0.132528-0j 0.034612-0j -0.0663091-0j 0-0j 0-0j 0-0j 0-0j 0.506216-0j 0-0j 0-0j -0.0574254-0j -0.102407-0j 0.0211954-0j 0.0218906-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.366061-0j 0-0j 0.0122372-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.163889-0j 0-0j 0-0j 0-0j -0.191076-0j 0-0j 0-0j 0-0j 0-0j -0.0270522-0j -0.0418076-0j 0-0j 0-0j 0-0j -0.0652434-0j 0-0j -0.00605317-0j 0-0j 0-0j -0.0948058-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000597114-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00797767-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.068932-0j 0-0j -0.28779-0j 0-0j -0.00651374-0j 0-0j 0.0256395-0j 0-0j -0.0411335-0j 0-0j 0.0290724-0j 0-0j 0-0j 0-0j 0-0j -0.00398883-0j 0-0j -0.0314163-0j 0-0j 0.0222044-0j 0-0j -0.00398883-0j 0-0j 0-0j 0.407184-0j 0-0j -0.203499-0j 0-0j 0-0j -0.0475418-0j 0-0j 0-0j 0-0j -0.00376071-0j 0-0j 0.449954-0j 0-0j 0-0j 0-0j -0.0411724-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0222147-0j 0-0j 0-0j 0.0085465-0j -0.0347162-0j 0-0j -0.0250098-0j 0-0j -0.00115148-0j 0-0j -0.0146158-0j 0.00906493-0j 0-0j 0-0j 0-0j 0-0j -0.0274483-0j 0-0j 0-0j 0-0j 0-0j -0.00807401-0j -0.0176846-0j -0.0168086-0j -0.00178174-0j 0-0j 
