0.0248434+0.00410745j -0.00666748-0.0392839j 0.0334017-0.0107305j 0.0340519+0.0229373j -0.0177855-0.0114691j 0.00393364+0.00456265j -0.00346312+0.0158984j -0.00557181-0.00233536j 0.00896605+0.00418543j 0.00285042+0.00802034j 0.0123615+0.00366902j 0.0123671-0.0147142j -0.0024983+0.0205636j 0.0112595-0.0195603j 0.00260096+0.0275969j -0.0161469-0.030209j 0.00274249+0.0109336j -0.014164-0.00309174j -0.00154084+0.0044673j 0.00708369-0.0100122j 0.00811132-0.00537221j 0.00253204-0.00354407j -0.00384539+0.00260185j -0.00155603+0.000300515j -0.00354775-0.00255661j -0.00139589+0.00473356j -0.000114731+0.00601572j 0.00284532+0.00145918j -0.000633006+0.00245847j 0.00264532-0.00163793j -0.00351783+0.00309696j -0.000195558+0.00101875j -0.000713687-0.00332545j -0.0022957-0.0012103j -0.000233597-0.000791157j -0.00696344+0.0122656j 0.00875014+0.00370306j 0.00542213-0.00583978j -0.00191722+7.26898e-06j 0.00786638+0.0036223j -0.00609802+0.00150322j -0.0100478+0.000677609j -0.00427002+0.0033019j 0.00580475-0.00377841j -0.00377427+0.00436707j -0.00979969+0.002874j -0.00538689+0.00382932j -0.00780569+0.00229743j 0.00193897+0.000347154j 0.00325632-0.00333155j -0.000797476+0.000139233j 0.0054056-3.86561e-05j 0.00532872-2.2397e-05j 0.000620054+0.00302295j -0.00139055-0.00212103j -0.00178846+0.00178234j -0.00171089+0.00436318j 0.00134785-0.00453777j -0.0001358-0.000371248j -0.00115196-0.000487328j 0.00258853+0.000145068j 0.00240684-0.00197422j 0.0013829-0.00116623j -0.000358476-0.00805008j 0.00200471+0.00119216j -0.000896532+0.00233442j 0.00191661+0.00181145j -0.00256948-0.0009108j -0.000566675-0.000556391j 0.000140942-0.000111817j -0.000660542+0.0018278j 0.00256002-0.000450569j 0.000944582-0.00330402j -0.00117824+0.00203173j 0.00135672+0.00163139j 0.0011412-0.0014978j 0.00203583+0.00183548j 0.0012332+0.000480102j 0.00405928+0.000615378j 0.00117559-0.00180331j -0.00362913+0.000852029j 0.000928035-0.00835208j 0.00392915+0.000472446j -7.59284e-05+0.00167665j 0.000136523-0.00408804j 0.000229349-0.00185302j -0.00449489+0.00122449j -0.00789565-0.00728162j -0.0019713+0.00375101j -0.00578398+0.00118478j 0.00192528-0.000540897j -0.0186126-0.0081742j 0.0239851+0.0306809j 0.000561299+0.0112837j 0.0037345+0.00338951j 0.00885217-0.0084672j -0.0146627-0.00288388j 
0.0433393-0.0142236j 0.0151845+0.0104385j -0.0118057+0.00187145j 0.0151199+0.0113002j 0.0517716+0.0532846j -0.0665348-0.0147394j -0.0237241+0.00859813j -0.00681512+0.076068j -0.123449+0.0707412j -0.0489156-0.0525857j -0.0123692-0.0963784j -0.0711177-0.0286136j -0.0751653+0.0396152j 0.0377367-0.0750977j -0.0519975-0.0457517j -0.0302975+0.0393921j 0.0266762+0.00221792j -0.00502566+0.0155262j 0.0121368+0.0112721j -0.0155637-0.0271975j -0.00421206+0.00487471j 0.0128572+0.00480016j 0.00332349-0.0165837j 0.0146992-0.011981j 0.00929695-0.0049753j -0.0166449-0.00254691j 0.00231431-0.0110501j -0.00457473-0.00258569j -0.00582604-0.0150923j -0.00460412+0.0049393j 0.00927938+0.0121523j -0.0016902-0.00748056j 0.0110033-0.0202402j 0.00355973-0.0141076j 0.0154132+0.000937508j -0.0129313+0.0341672j -0.017302-0.013715j -0.00662346+0.00430479j -0.00113-0.00530274j -0.00761803-0.00207256j -0.00953878+0.0109682j -0.00399024-0.00119402j 0.00153786+0.00544855j 0.00500326-0.00321965j -0.00703891+0.00233625j -0.000623899+0.0101396j -0.0012724+0.00385583j -0.00359944-0.00343757j -0.00186783-0.00557286j 0.00234347-0.0108133j 0.00213276+0.00600451j -0.00518052+0.00115047j 0.00198868+0.00338235j 0.00530109+0.00417739j -0.00972856-0.00260681j -0.0142005+0.00115476j 0.00767915+0.00859906j 0.00383958-0.00145848j -0.00510478+0.00891493j 0.000922175-0.00624005j 0.00228748+0.00232988j 0.00806906-0.0011997j -0.00260997-0.00123316j -0.00247893-0.0100355j 0.00748413+0.00311581j 0.00430932+0.0056675j 0.00451823-0.000391757j -0.00746324+0.0025964j -0.00270454+0.00268387j -0.0164538+0.00123595j -0.00610636+0.00915873j 0.0112494-0.00210073j -0.00597874+0.000713141j -0.00420943-0.00465832j -0.0112687+0.00378049j -5.12426e-05-0.0136878j 0.0137723+0.00185569j 0.00230667-0.00150579j 0.00383139-0.0114393j 0.00419125-0.0210777j 0.00467199+0.00287947j 0.00707927-0.0116732j -0.0130877-0.0163452j -0.0174093+0.00530503j -0.00899706-0.00239666j -0.0020623-0.00685929j -0.000400629+0.00218019j 0.00220888-0.00378521j 0.000150958+0.00638324j -0.000242258+0.00363987j -0.00316217-0.00355467j 0.01604-0.00646763j 0.00209597-0.00799865j 0.00190485+0.0146687j -0.00161832+0.005021j 0.0109153-0.00607027j -0.00680345+0.00712071j 
-0.0144414+0.00365039j -0.0525752+0.00248654j 0.0114565+0.00867567j 0.0104372-0.0626726j 0.0574353-0.0773976j -0.0276291-0.0506469j 0.0321588-0.0418222j -0.0171701+0.0212966j -0.00619093+0.0284635j -0.0564429-0.0523642j 0.0467572+0.0654628j 0.114821-0.0554597j -0.0262878-0.0703625j -0.0208481-0.0320237j 0.0813451-0.0599049j 0.00512407-0.0262377j 0.00198104+0.0351175j -0.0067449+0.029498j 0.0207446+0.00474803j -0.00703303-0.00248787j 0.00207805+0.0105902j 0.00736151-0.00900714j 0.00398997+0.0131705j -0.0133391+0.00187026j -0.00649571+0.00732578j -0.00541557+0.00276269j 0.00854492-0.00730285j 0.0123839-0.00307609j -0.00662057+0.00439244j 0.00425524-0.00852171j 0.0106994-0.0131666j -0.0082098-0.00290425j -0.0230741+0.0145097j -0.00339285+0.020826j -0.00330897-0.0227911j 0.00590592-0.0130435j 0.00859946-0.00449218j -0.00483592-0.0108838j 0.00850104+0.00116536j 0.0137287-0.00841649j 0.00142234-0.00905996j 0.00237705+0.00535282j 0.0106203+0.00040527j 0.00549846-0.0077826j 0.00430015-0.00453973j 0.0109053+0.0137048j 0.00370133-0.00763127j 0.00478287+0.0104017j -0.00853021-0.00152921j -0.00620816+0.00627848j -0.00192968-0.00459847j -0.00134958+0.000914151j -0.00716503-0.000701553j 0.00114891-0.00570477j 0.00482344+0.00262601j 0.00509194-0.00482975j -0.00114009-0.00237702j 0.000633507-0.0025269j -0.000290276+0.00764038j -0.00484478-0.00522012j 0.00548635-0.00242085j 0.000975161-0.0061611j 0.000393539-0.00199241j -0.0030572+0.00130289j 0.00096836+0.00764822j -0.00757302+0.00241726j -0.00338316-0.000931942j -0.00104034+0.00436983j -0.0046651+0.000628775j 0.00188834-0.0123753j -0.00684567-0.00510455j 0.00198638+0.000336119j -0.000910804-0.0054446j 0.00201486-0.00113652j -0.00450925-0.0164802j 0.0110282+0.00115945j -0.00280041+0.00107038j -0.00443453+0.0058882j 0.011029-0.00455893j 0.0186348-0.000556737j 0.00201639+0.00975065j 0.00472191+0.00566752j 0.0138995-0.0254875j -0.0103614-0.0185212j -0.00372366-0.0127265j 0.00097117+0.000994857j 0.00225033+0.00702961j 0.00529705+0.00547633j -0.00138559+0.00363339j 0.00603243+0.00722145j 0.00528286-0.00613104j -0.00623958+0.00512501j 0.0126984-0.001508j 0.0053111-0.00566377j 0.00351313-0.00520793j -0.00776275+0.00336178j -0.00649378+0.00726678j 
0.00503947-0.0338592j 0.0518991+0.0256702j -0.0367355-0.0627038j 0.00469496+0.0115383j 0.043193+0.0186968j -0.108087-0.0544838j -0.113865-0.0332913j -0.101082-0.0558254j -0.0462359-0.0402653j 0.0790341-0.0312048j 0.149778-0.0692668j 0.0885908+0.02463j 0.0465747-0.00350909j 0.0851148-0.131649j 0.000423306-0.193169j 0.0272344+0.00840186j 0.0377025-0.0205051j -0.0118393+0.0034671j 0.0251785+0.00523524j -0.010299-0.0207195j -0.0213382-0.00775245j -0.0182108+0.0161514j 0.0225518+0.00976015j -0.00538284-0.00499906j 0.0189505+0.0010334j 0.0161566-0.00451848j -0.00660283-0.00211523j -0.00099596-0.00294721j 0.00248234+0.0072531j 0.00597624+0.0101182j -0.000949456+0.00231299j -0.00331151+0.0174442j 0.00532316-0.0136134j 0.0118346-0.00241125j 0.0109259+0.00133246j -0.0229991+0.0140866j -0.0244767-0.00568342j 0.00730731+0.0137409j -0.007702-0.0303792j -0.0153136-0.00282471j -0.00126371+0.0125525j 0.00283529-0.00231367j 0.00184707+0.00204678j -0.00285666-0.00439789j -0.00194692-0.00477737j 0.00916647+0.0114112j -0.00297568-0.0023547j 0.00723368-0.00131017j -0.0172914-0.016088j 0.00081059-0.00184315j -0.00502074-0.00263647j -0.0146703-0.00870612j -0.00992547-0.00679843j -0.0046399+0.00321952j 0.0167757+0.0103403j 0.0055321+0.00394868j -0.0135563-0.00473468j -3.26405e-05-0.00302525j -0.00730698-0.00123386j 0.00534465+0.00091386j -0.0123564-0.000913206j -0.003705+0.000578927j 0.00270809+0.00114552j 0.012627+0.00148902j -0.00686083+0.00212871j -0.00309342+0.0017523j -0.00551527+0.00224647j 0.00720644+0.000718279j -4.37356e-05-0.00257383j 0.000283636-0.00285601j -0.00426344-0.00172939j -0.0106227+0.000561899j 0.0074804-0.00460358j 0.00464442+0.00320276j -0.00655782-0.00024095j 0.00428187+0.000598247j -0.00278481+0.00674388j 0.0019893-0.00111052j -0.00164625+0.00592609j 0.0111185+0.00866234j -0.00309562+0.00387347j 0.00980841+0.00834274j 0.00425104+0.0036535j 0.00805442-0.00668938j 0.015703-0.0076022j -0.00267189-0.00305359j -0.0148009+0.0056153j 0.011009+0.005593j -0.00834481+0.000369439j -0.00260989+0.00322014j 0.00221086-0.00333556j 0.0087707+0.00941239j -0.00820085-0.0126441j -0.0148942+0.0050345j -0.00960466-0.00498081j 0.00781614+0.0119328j 0.00202574+0.00529723j 
-0.0368238-0.0326423j -0.00519343+0.00836962j 0.0431689+0.012585j -0.0137314+0.0576197j -0.00570338+0.0312799j -0.00553397+0.105495j -0.115482-0.0203357j 0.128586-0.0226674j 0.0236845+0.0313145j -0.080787+0.11476j -0.0334951-0.0575695j -0.0114649-0.0702315j -0.0836081-0.00111484j -0.158557+0.067682j 0.103635+0.0216976j 0.0532626-0.0290077j -0.0550662-0.0831047j 0.00961255-0.0443862j 0.0103109-0.00768502j -0.0309214+0.0105348j -0.0115239-0.00523181j -0.00962185+0.00783468j 0.00616367-0.0153914j -0.00205811-0.00474465j -0.0122214-0.0222526j 0.00984078+0.000599421j 0.00543951-0.0144935j -0.00628224+0.00277832j 0.0137057-0.00900096j -0.00687739-0.00433337j 0.0307226-0.0034509j -0.00167049-0.00928811j 0.00525704-0.03306j -0.0162244-0.0152076j 0.00915225-0.00211489j 0.0152702+0.00289596j -0.00526774-0.00187707j -0.0123774-0.000404775j -0.018698-0.0141978j 0.00057743+0.00914968j 0.0123763+0.00171282j 0.00988884-0.00455661j -0.00483436-0.002609j 0.00299931+0.0208522j 0.00129529+0.00206039j 0.00277583-0.00672013j 0.0110803+0.000588318j 0.00366764-0.0138047j 0.0045904-0.000510966j -0.00269424+0.000184493j 0.00270063-0.00280167j -0.000924557-0.0174276j 0.000686354+0.00421761j -0.00395928+0.00355341j 0.0017754-0.00415741j -0.00507381-0.0067723j 0.00735714+0.00116016j -0.00270335+0.00150434j 0.00404379+0.000782278j -0.00635452+0.000991564j 0.000950415+0.00177315j 0.00823345+0.00257605j -0.00340618+0.00563766j -0.0135765-0.00376621j -0.00654451+0.00877372j 0.00565555-0.00134181j 0.0032732+0.00219203j -0.00315241-0.00618703j -0.000503059-0.00412506j 0.00447836-0.0126584j 0.00309726-0.00706915j 0.0010658+0.0105974j -0.00881029+0.00745408j 0.00382915+0.00135457j 0.00464489-0.00629534j 0.00894544+0.00833179j -0.00169874+0.00729755j -0.00220021+0.00218552j 0.00740085+0.00987147j 0.013712+0.00634751j 0.000344869+0.00450867j -0.00549811+0.00787557j 0.0205233-0.00463129j -0.00154651-0.0107092j -0.00974311-0.00994933j -0.00528989-0.00257956j 0.00780917-0.00272336j -0.00613642-0.0101272j 0.00164854-0.00324872j 0.00246878+0.00465178j -0.00518896+0.00503576j -0.0156528-0.00864718j -0.00427031+0.0163623j 0.0136064+0.0100689j -0.00496392+0.00803613j -0.0135288+0.00220723j 0.00570086-0.0102717j 
0.0467794-0.0110362j 0.0258748+0.0341473j 0.0346874-0.119921j -0.084952-0.100109j 0.102172+0.0348449j 0.0022269+0.0104426j 0.0792108+0.0488098j 0.110574-0.0227821j -0.157964+0.130233j 0.0875109+0.0760845j 0.00864582+0.0706475j 0.101446+0.053646j -0.180016-0.0601987j 0.0677205+0.160426j 0.218179-0.109289j 0.104615+0.0407242j 0.00887837+0.00394083j 0.03129+0.0307959j -0.0164512-0.0629002j 0.0251066+0.0283136j -0.00819081+0.00255027j 0.0148365+0.0100622j -0.0184083-0.012855j 0.0133339+0.00201712j 0.00386984-0.0019416j -0.00351082+3.1378e-05j 0.0219745-0.0241186j 0.0440783-0.00013466j 0.0152611+0.0187489j -0.0117243-0.0246829j -0.0100803+0.027009j 0.0124848+0.00806667j -0.0211682+0.010298j -0.0136404+0.0128683j 0.0120408+0.00520668j 0.0114032-0.00755665j 0.00169813-0.0257653j -0.00967161-0.00244675j 0.0109291-0.00726151j -0.00492637-0.0177959j -0.0108622+0.0050658j 0.0078763+0.00668967j 0.00418591+0.00470458j -0.0035455-0.00767118j 0.00825138+0.00247962j 0.00325174-0.00819882j 0.00410144+0.00764197j 0.0108717+0.00263672j 0.00401192+0.0138773j 0.0013362+0.00686499j 0.00291554-0.002028j 0.00437461+7.50996e-05j -0.0104388-0.00168528j 0.000227456-0.0082634j -0.0054693-0.0174627j 0.00623253-0.00548121j 0.000232895-0.000937116j 0.00608753+0.0139833j -0.00205108-0.00146908j 0.00209664+0.00136605j -0.00891082-0.00312217j 0.00915719+0.00237734j -0.00349778+0.00331546j -0.00399766+0.0103821j 0.00402772-0.00150546j -0.0100216-0.00392233j -0.000775156-0.0112337j -0.00585528-0.00836484j 0.000811901-0.00830264j 0.0048891-0.00235449j -0.00916448-0.00455085j -0.00838274-0.000255722j -0.00305384+0.00738776j 0.0059828+0.0023901j 0.000680537+0.00290029j 0.00626142+0.00630898j -0.00184853+0.0100016j 0.00770124-0.00466808j 0.00228687+0.00241117j -0.0105797+0.00923216j 0.00356109-0.00333754j 0.000874447+0.00412285j 0.00723608+0.00939927j 0.00903911+0.0058276j 0.0126793+0.0121179j 0.0122649-0.00061892j -0.00881905-0.00257863j -0.00201525+0.0021166j -0.00459013-0.00439392j -0.00839816-0.00302699j 0.0102021+0.00100508j -0.00709723-0.000473593j 0.00318044+0.0283603j -0.00604069-0.00415131j 0.00185217-0.0158005j -0.0129408-0.00817531j 0.00205518-0.0200347j 
0.00427297+0.00069915j -0.00390238-0.00895689j 0.0426494-0.00424983j -0.0596-0.111266j 0.0254829-0.0229915j 0.0989161+0.0958997j -0.119687+0.00228242j -0.0035801+0.0200099j 0.111365+0.0720989j 0.0657849+0.00578755j -0.0737669-0.0439233j -0.0687138+0.0715279j -0.0894231-0.00302026j 0.0109728+0.0229901j 0.0377791-0.0606769j 0.00137307-0.0137077j -0.0430225+0.0255232j 0.0338298+0.0432961j -0.000228526-0.0423691j -0.00970769+0.0283553j -0.00474148-0.00849118j -0.012734-0.00899379j 0.0259011+0.00446147j -0.0069067-0.00499166j -0.0091328+0.0119109j -0.00381663-0.00500413j 0.00505742+0.00965444j -0.0175801+0.0190415j 0.00717905-0.00658804j 0.000309906-0.00929975j -0.0197742+0.000832979j 0.000467477-0.0277364j 0.0176547+0.0180275j 0.0183096-0.0125296j 0.00265337+0.0166613j 0.00944006-0.00478922j 0.013183-0.0100762j 0.00110507-0.00411757j -0.00467446-0.0167214j 0.00714359-0.00383152j -0.000144701-0.00196889j 0.0037325+0.00178896j 0.00495781-0.00367377j -0.0117114-0.0195208j 0.006041+0.00246706j 0.0154737+0.00171958j 0.000783584+0.00198554j 0.0106467+0.00233467j -0.00848051+0.00981817j 0.00254473+0.0105468j 8.58695e-05+0.00373414j -0.00307375+0.00963146j -0.00362402-0.00888283j -0.0152309+0.00314441j 0.0182251-0.00136491j 0.00950807+0.00986305j -0.0096149-0.000487404j -0.000880472-0.00849774j 0.00393628-0.00806308j 0.00239509-0.000662449j 0.00974703+0.00316263j -0.00816688-0.0035588j -0.0032569-0.00269425j 0.0107223-0.000181301j -0.00945905-0.0152423j -0.00309679-9.06929e-05j -0.0117272-0.00265099j 0.00857749-0.00305496j 0.0109916-0.00728719j 0.00198899+0.0104803j -0.00125607+0.00581417j 0.00168573-0.0151433j -0.00356697+0.00912033j -0.00419517+0.00270571j 0.00337656+0.00875861j 0.00672945-0.00590221j -0.00904995+0.00805216j 0.00508881+0.00715286j 0.00393568-0.00437732j -0.0014388-0.022453j 0.00162845+0.00129883j -0.000463944-0.003154j 0.00610595-0.014475j -0.00637033+0.012613j -0.0143188+0.0128755j 0.00150133+0.00629329j 0.0112867+0.0028236j -0.00561177+0.00107628j 0.00691947+0.00225948j -0.00160397-0.00234208j -0.00629466-0.00344514j 0.00640536-0.00988201j 0.0175465+0.0084772j 0.00473077-0.0030721j -0.000651251-0.0148029j -0.000925439-0.00665106j -0.00548616-0.00367972j 
-0.00154645-0.0271009j 0.0442059-0.00883529j -0.00268514-0.0720483j -0.0490982-0.0381709j 0.0528532-0.0201214j -0.0396872-0.0866026j 0.0110064+0.102424j -0.0579885+0.02882j 0.00888646+0.0595339j 0.00630016+0.00985019j 0.0706874+0.0887049j -0.0576924-0.204927j -0.0426602-0.0850912j 0.0543201-0.0194153j 0.0486943-0.0493778j 0.0701619-0.0253807j 0.00239534-0.00829491j 0.0247007+0.00947937j 0.00739085-0.00912539j -0.024457-0.0238235j -0.0118618+0.0164381j 0.0174745+0.00117175j 0.0154623-0.0117497j 0.00543365+0.00359402j 0.00952418+0.00965511j 0.00745465+0.0151237j -0.00331195-0.00235103j -0.0264153-0.000745896j -0.00836158-0.0194801j -0.0302707-0.0294307j 0.00200352-0.00833091j -0.0154872-0.0156958j 0.029472-0.00672153j -0.0218115-0.00347461j -0.0162468+0.0170708j -0.00601306-0.0234544j 0.000282382-0.00148987j 0.00314007+0.0192385j 0.00448921-0.0248399j -0.0139312+0.00645346j -0.00428764+0.00551285j 0.00796823-0.00608246j -0.00843937+0.00535928j 0.0116979-0.0146672j -0.00235073+0.00811791j -0.00637882-0.000935354j -0.00086417+0.00316079j -0.0004413+0.00659425j 0.00773111-0.013185j 0.000331836+0.00178361j 0.00747878+0.00791916j 0.0080585+0.0136423j -0.00422804-5.64189e-05j 0.00127058-0.00835137j -0.00691918-0.00245093j -0.00771305-0.00148478j 0.00946623-0.00445703j 0.00309984+0.00799154j 0.00674356+0.00201045j -0.000116363-0.00255971j 0.00249996-0.000229551j 0.00622223-0.0074652j -0.00126052-0.00693938j -0.00721246+0.0097318j -0.00421696+0.000520225j 0.007902-0.00266704j 0.0140663-0.00265102j -0.0047869+0.00409704j 5.43994e-05+0.0186191j 0.00062439+0.000254556j 0.0134756-0.00722364j 0.0120301+0.000987762j -0.00726926-0.00442562j 0.00296004+0.00236596j 0.0180748-0.00119954j -0.00705894+0.0201139j -0.00252057-0.00967659j -0.00260574-6.93454e-05j -0.00221712+0.0115433j -0.00416778+0.00999004j -0.00904962-0.000622729j -0.0113162+0.00409857j 0.0104185+0.0125884j 0.0095465-0.00253279j -0.00293804-0.0168532j 0.00047808-0.00269059j 0.00637932+0.0234875j 0.00514654+0.00264832j -0.00600411-0.00399881j -0.00135579+0.00101115j -0.00439896-0.00826559j -0.0094618-0.00780246j 0.00381808-0.00556386j 0.00109739+0.00136293j -0.00207541-0.0125591j -0.00843476+0.00213464j 0.00368468-0.00636062j 
0.00816437+0.0167853j -0.0164214+0.0143323j -0.02163+0.111042j 0.0240953+0.0627049j -0.0881443-0.0456124j 0.115738-0.0124754j 0.00248244-0.0295824j -0.0741632+0.0271687j -0.0229362+0.10153j 0.177782-0.00299313j 0.0542982-0.0883798j -0.0286361+0.0281062j -0.102019-0.0252516j -0.166871-0.0861054j -0.0665359+0.00370444j -0.0221523+0.0559338j 0.0769836+0.0179146j -0.0102795+0.00142644j -0.00966923+0.0374104j 0.0282052-0.0289058j -0.00880643-0.0106721j -0.00524435-0.0064037j 0.0437686+0.00785259j 0.000414006-0.0205403j 0.0233084+0.0193835j 0.0202738+0.00109069j -0.0108327-0.0118416j 0.0117828-0.0225182j 0.00131473-0.0227241j -0.00398-0.0150465j 0.0102074+0.0109171j 0.00767535-0.000507286j 0.018812+0.0121866j -0.00311465-0.0202045j 0.00510646-0.0206706j 0.000605329-0.0257345j -0.000460073-0.00378076j -0.01508+9.44203e-05j -0.00629198-0.0012507j -0.00274964-0.00231927j -0.000544272-0.00848453j 0.00765583+0.00373916j -0.0105011-0.00995925j -0.00251045+0.0265984j -0.0052515-0.0105579j -0.00218685-0.00854125j -0.00401621-0.00179458j 0.00248062-0.00875443j 0.00235632+0.0061986j 0.00155246+0.00572776j -0.00113431+0.0053098j -0.00790223+0.00290315j -0.0082098+0.0023551j -0.00397479+0.00401963j 0.0185147-0.00277733j -0.00575935-0.00608524j -0.00977921+0.00796991j -0.0026798-0.00194419j 0.00532316+0.0112282j 0.00780399-0.00380101j -0.0107059+0.0037081j -0.00843276+0.0108213j 0.00412963+0.00589376j 0.0130227-0.0239686j 0.000434392+0.000352912j 0.00204848+0.0106048j -0.00465973+0.011831j -0.00273486-0.0216761j 0.000889567-0.00763568j -0.0107284-0.00765468j -0.00881422+0.00593414j 0.0161074+0.0027228j -0.0145745+0.00607366j -0.000662653+0.00688687j 0.00392683+0.0153607j 0.00844749+0.00138764j 0.00698188+0.000378203j 0.00458567+0.00740594j 0.00196985+0.00519574j -0.00285189-0.00445748j 0.00115272-0.00227754j 0.0117793-0.00628266j 0.00206288+0.00492445j 0.00564298-0.00351638j 0.0104728-0.012511j 0.00467627+0.0005238j -0.014984+0.021729j -0.00163532+0.00669454j -0.00554039+0.00126718j -0.00517944+0.00294917j -0.00281149-0.00770567j 0.00349724-0.0126034j 0.0152077-0.00684053j -0.00272596+0.00987379j -0.00541146-0.00176519j 0.00259731-0.00375113j 0.000346938+0.00565631j 
0.0463325+0.0306114j -0.0197698+0.0234059j 0.0286544+0.0601756j 0.0845251+0.0340768j -0.0285641-0.0838753j 0.103855+0.106534j -0.0469144+0.010998j 0.0146647-0.142939j -0.00263235+0.0998422j -0.0337382+0.0109806j -0.0582906-0.095673j 0.0705512-0.0111339j -0.0423757-0.0829601j -0.194748-0.107135j -0.0590874+0.0688736j 0.0111148+0.174329j 0.091489+0.0258076j -0.0133072+0.0517735j 0.0143921+0.00541074j 0.00433595+0.000392673j -0.0155013-0.00399179j -0.0167974+0.0105367j 0.00831145+0.0102358j 0.0117791-0.00710046j -0.0145425-0.000420364j -0.00564297+0.0163433j 0.0134076-0.0027186j -0.00731122+0.0168075j 0.00592675+0.0179904j -0.0153332-0.0237949j -0.0231424+0.0107564j 0.00637026-0.0074228j -0.0198635-0.0164064j -0.026138-0.0227975j 0.0201361-0.0153199j 0.00696454+0.0189359j -0.0118481-0.015661j -0.00715125-0.00562319j -0.0133996-0.0285779j 0.00199674-0.0103934j -0.0124777-0.00112225j -0.00109324+0.0118223j 0.000575552+0.00104569j -0.000409818-0.0149376j 0.00441278+0.00480961j -0.00306892+0.0137079j -0.00315631+0.00634016j -0.000840541+0.00966312j -0.00865174+0.00356803j -0.00157258-0.00622359j 0.00375573+0.00138764j -0.00355137+0.0138351j -0.00638096-0.00356133j 0.00158182+0.0044202j 0.0106683+0.0150091j 0.00800861+0.0111233j -0.00539573+0.0024148j -0.00306521-0.0108427j -0.00991327-0.00591678j -0.00136073+0.000860856j -0.00552055+0.00461384j 0.00905594-0.00296384j -0.00631591-4.78172e-05j -0.0154915+0.0069577j -0.0107451-0.00382428j 0.000382362-0.00624765j 0.00162824-0.0170382j 0.00382501+0.00772389j 0.00574932-0.00251373j 0.00950211+0.000711221j 0.0077555-0.0117j -0.0093405-0.0109942j 0.00621939+0.00159442j 0.00738663+0.00813468j 0.00767227-0.000198341j 0.000429662+0.00309843j -0.00528928+0.0121139j 0.00751621-0.00124056j -0.00136828+0.0031914j -0.0127551-0.00315027j 0.0128485+0.00402798j 0.0139012-0.0101891j 0.000474894+0.00338129j 0.0110876+0.0126866j 0.00815079+0.00598863j 0.00743523+0.000615565j -0.00315929+0.00291214j 0.00365336-0.00605887j -0.00200077+0.00222485j -0.00241166+0.00147767j -0.000671007+0.0011885j 0.0234938-0.0233783j -0.00899281-0.00491932j -0.00261034+0.00770174j -0.00234191-0.00729532j 0.013539-0.0179224j 0.00737656+0.0111583j 
0.0132168+0.031185j -0.0135603+0.0633793j 0.0201322+0.0292359j 0.0206098+0.0666079j 0.0682158-0.073692j 0.0201941+0.0851576j -0.132218+0.0558885j 0.0871478+0.151602j 0.0477694+0.0286017j 0.0711585-0.116416j -0.0700715+0.0954485j -0.0123051+0.0263937j -0.0516161-0.067384j -0.0457784-0.00755117j 0.0736043-0.152901j -0.0150916+0.0322888j 0.00543754+0.025667j -0.0226309-0.0196856j 0.0233795-0.0139447j -0.0196872+0.0606676j -0.0102942+0.00599123j -0.0292719-0.00272878j -0.00551625-0.0371229j 0.0105866+0.02231j -0.00625184+0.0118836j 0.00300048+0.0141586j -0.00190752+0.0274572j -0.000387321+0.0166659j 0.00469755+0.00239668j -0.00289934+0.0185183j -0.0185942-0.00483739j -0.0148669-0.00816312j -0.0272968-0.0180435j 0.0140411+0.00286559j -0.0150522-0.00633935j -0.01591-0.0169202j -0.000536598-0.00653369j -0.00285071+0.0122854j -0.0166206-0.012797j 0.00428783-0.00411298j -0.0131223-0.00906635j -0.00114093-0.00358489j -0.00919869+0.00265712j 0.00916198-0.000237182j 0.00568343-0.00494969j -0.00167577-0.0130887j -0.00620732-0.00198031j 0.00114078-0.00307988j -0.0110646-0.00226656j 0.000902084+0.00120839j -0.00572551-0.00366904j -0.00629693+0.0113179j 0.00151117+0.00954929j -0.0132782-0.00535072j 0.00660523-0.00740974j -0.0151104-0.00010853j -0.00726778-0.0085706j 0.0135208-0.00148942j 0.0105142-0.0135901j -0.000115993-0.00772625j 0.000550145+0.00180229j 0.0120919-0.0088489j 0.00421351-0.0143887j 0.00334325+0.0037029j -0.00513551-0.0160644j -0.00215901-0.00496742j 0.000622351+0.00149539j 0.00575+0.00141753j 0.000995616+0.00472609j -0.00896031+0.0172813j -0.00468458+0.00261259j 0.0100966-0.0106139j 0.0026178-0.00842101j 0.00137341-0.000324915j 0.0112216+0.00622966j 0.00309928-0.000256933j 0.0016478-0.00220018j -0.00324533-0.000136372j 0.00934748+0.000688626j 0.00624256-0.012789j -0.00401613+0.0111961j 0.00289425+0.0129314j 0.0179292-0.00641813j 0.00333043+0.00219235j -0.000402957+0.0109088j -0.000294353+0.013397j -0.00625088-0.00393006j -0.00687859+0.00297316j -0.00340849+0.00187711j -0.00225951-0.00220143j 0.00203312+0.0035673j -0.00839009-0.010745j 0.0145627+0.000778389j -0.00308534-0.00878172j 0.00322088-0.0110718j 0.00485103-0.000498459j -0.00379833-0.00577775j 
