0.0113423-0.00964962j -0.00742846+0.00951056j 0.00530322-0.014285j -0.0164913+0.00361541j -0.000127723-0.0064445j -0.00472147+0.0129724j -0.00537466-9.79136e-05j -0.00877393+0.00238473j -0.0098068+0.00251823j -0.0048019+0.00256029j 0.00858037-0.00253064j 0.000497095+0.00352098j -0.00613891+0.00743161j 0.00285814-3.28086e-05j 0.00620457-0.00503376j -0.00355538+0.00138447j -0.0105409+0.0102598j -0.00181886+0.00345534j 0.00749673-0.00389673j -0.00877313-0.000820983j -0.00223613+0.00319939j 0.00517284-0.00860091j 0.00970984+0.00279507j -0.00265646-0.00157368j 0.00461787+0.0045035j -0.00388007+0.0113518j 0.00316521-0.0104929j -0.00528564+0.018133j 0.00661003-0.0228647j -0.00207649+0.0160309j -0.0250135-0.058664j 0.0505527-0.0205302j 0.0447357-0.0178682j -0.0231193-0.034692j -0.000842348-0.008781j 0.0033529-0.00355877j -0.00167135+0.0141789j 0.0135316-0.00942621j -0.000463666+0.00421636j 0.00421126+0.000916618j 0.00964655-0.00341722j -0.00433921-0.00493285j 0.00312565-0.00608088j 0.00399385+0.0099795j -0.00907207-0.0103845j -0.0105546-0.00753724j -0.0036629-0.0118059j -0.00417485-0.000363282j -0.00317698-0.00357553j 0.00354332+0.000721939j 0.003144+0.0034508j -0.00863022-0.0125961j 0.00644539+0.00627818j 0.00479871+0.00447453j -0.00312257-0.00625115j 0.00220851+0.00491729j 0.004684-0.00381083j 0.00154374+0.00385635j -0.00132283-0.00443349j -0.00408891-0.00311528j -0.0123614+0.000899523j 0.00571619-0.0101444j -0.0153962+0.00682608j -0.00654468-0.00966203j -0.00592667+0.00896199j -0.000644734-0.0117955j -0.00236606-0.00316188j -0.00297614+0.0205451j 0.000390841-0.0063653j -0.00469869+0.0070575j 0.0539905+0.0173588j 0.0171238-0.0630987j 
0.00761552-0.0139961j 0.00664536-0.00531131j -0.0119651-0.000112766j 0.00142355+0.00622485j -0.00262707+0.00529337j 0.0178694-0.00962518j -0.00150377-0.00266001j 0.00979204+0.00105128j -0.00777896+0.0110024j 0.000228969+0.0075243j 0.00380943+0.00771j 0.0020195-0.00427296j 0.000561342+0.00801878j -0.00931339+0.00777062j 0.00302453+0.000428436j -0.0119906+0.00191214j -0.00413774-0.00913879j -0.0122036-0.000296447j 0.00693056+0.00486423j 0.00274563-0.00304051j 0.00281974-0.00441064j 0.0200677+0.00681024j 0.00760114+0.00076045j 0.00548075+0.0121604j -0.021848-0.00164213j -0.0036077+0.00438062j 0.0207609-0.00980259j 0.00155471+0.0190096j 0.00850257-0.0025479j 0.0112585+0.0218235j -0.0554056+0.0196471j -0.0189723-0.0454119j -0.0134148-0.0358381j -0.0309196+0.0226982j -0.0071908+0.00859132j -0.00969152-0.00373575j 0.0216986+0.0062352j -0.00817189-0.0224775j 0.00631862+0.0147568j 0.0049748-0.0025112j 0.00521619-0.00734759j -0.00721506+0.00159936j 0.00143732-0.00122904j 0.00235445-0.00506231j -0.00150934+0.00242033j -0.00135589-0.00514088j -0.00592169-0.00419185j -0.0020908+0.0125209j -2.75262e-05-0.00850555j -0.00854545-0.00729483j -0.000848387-0.0106745j 0.000756077+0.0101946j -0.00223055-0.00373013j 0.000135994-0.0113939j -0.00257829-0.00563088j 0.0032808-0.00643448j 0.00282374-0.00127852j -0.00331598+0.00196434j -0.0011691-0.016931j 0.0013551-0.000605742j -0.000430396-0.00517079j 0.0210644+0.00195919j 0.00205077-0.014153j 0.00521646-0.000207239j -0.000922358-0.0064538j -0.00632479+0.0123949j -0.00183703-0.0186122j -0.00805485-0.0114417j -0.00636153+0.0201579j -0.0138039-0.0213211j 0.013191-0.0530148j -0.0493563-0.0146766j 
0.00441018-0.00446936j 0.00112126-0.00331159j -0.00341226-0.00335924j 0.00910431-0.0030075j 0.011456-0.00345059j -0.00499695+0.000311084j -0.00478729+0.00282732j 0.00113543-0.000609957j 0.00120033-7.25861e-05j -0.0255172+0.00820087j -0.0210493+0.00262185j 0.0116787-0.00612551j 0.0297277-0.00142518j 0.0226032-0.00973805j -0.0267084+0.00282642j 0.0226824-0.00014257j -0.0228349-0.00586545j -0.00818585-0.0083172j 0.0104857+0.00334325j 0.0104571+0.00755586j -0.00388592-0.000508459j -0.00477073+0.000345466j -0.00423905-0.0122367j 0.0170503+0.00697102j -0.00145302-0.00403113j -0.0147707-0.00968966j -0.00321949-0.00234368j -0.00785711-0.0065422j 0.00181135-0.013706j 0.00900739+0.00259807j -0.0160464-0.010198j 0.00705584-0.0115811j -0.00315285-0.00845522j -0.00222783+0.00785091j 0.00659034+0.0109066j 0.00317383+0.0103009j 0.0038216-0.00647706j -0.00342886-0.0025071j -0.00437375-0.00418805j 0.00992611+0.0194757j -0.000180098+0.000667697j -0.00182129+0.0194351j 0.00175633+0.0199339j 0.00669887+0.00463398j 0.00604341+0.013729j 0.00375502+0.00468057j 0.00278695+0.020555j -0.00160176-0.0117739j 0.00207037-0.0218521j -0.00181882+0.0132402j 0.00311665+0.00697433j 0.000321163-0.0124153j 0.00173984+0.00959355j 0.00150969+0.013911j -0.00547626+0.0136532j 0.00567581-0.0151814j -3.34297e-05+0.00374871j -0.0021658+0.00384277j 0.00104555-0.00151598j 0.00803598-0.0127248j 0.00212173-0.00320696j -0.00324867+0.0063454j 0.00196141-0.00566351j -0.00337551-0.0003799j -0.00607317+0.0169985j 0.0020312-0.00575564j 0.00375483-0.00794161j 0.00387735-0.00320832j 0.0010039+0.0100112j -0.00641641+0.00466639j 0.00575329-0.00757243j -0.00703513-0.00708705j 
0.00102284-0.000801075j 0.00154536-0.00141858j -0.0016207-0.000289753j 0.00287408-0.00070555j -0.00586669+0.00406059j -0.00968198+0.00338215j 0.0241127-0.0124875j 0.00118833-0.000261556j 0.0159199-0.00850701j -0.0091002+0.00621999j 0.0100244-0.0054692j 0.0321734-0.00627247j 0.00257821-0.00110929j -0.0136049+0.00435859j 0.019504-0.000653324j 0.0181037+0.000492564j -0.0024356+0.000203187j 0.0078126-0.000577468j 0.0202037-0.000327574j -0.020435-0.00145693j 0.0130337+5.22911e-05j 0.0102117+0.00434348j -0.0208381-0.00642533j 0.00769965+0.00641797j 0.0219792+0.0171068j 0.0131017-0.00142351j 0.0063002+0.0161512j -0.00714231+0.00451858j -0.00059432-0.00172477j 0.00206991+0.00261473j -0.00913922-0.00168556j 0.000149255-0.00781546j -0.00382269-0.0058155j -0.00315095+0.00560082j -0.00764522-0.00390278j -0.00443526-0.0148222j -0.0146456-0.0222699j -0.00330969+0.00926312j 0.00025418+0.00423906j 0.00751535+0.0170325j -0.00673168-0.0114563j -0.0090583-0.0156996j 0.00114265+0.0089112j -0.00370183-0.00691533j -0.00310114+0.00318134j 0.000144018-0.00439296j -0.000810792-0.0175394j 0.000657975-0.0177437j -0.00148+0.00879965j -0.000299247+0.0132443j 0.00193052+0.00856092j 0.00403344+0.0119515j 0.00327494-0.012116j 0.000694913+0.00483405j 0.00287087-0.00219655j -0.000377989+0.00104313j -0.00376756+0.00983142j 0.000714057-0.00853256j 0.00119394-0.0113341j 0.00167776-0.013481j 0.00605257-0.0120561j 0.00203091-0.00855504j -0.00849874+0.0223164j 0.00734259-0.0108345j -0.00160524-0.00409526j -0.0057605-0.00335718j 0.00744413-0.0173214j -0.00113942+0.00446846j -0.000178834+0.000520615j -0.00118778-0.00138897j 0.00106387-0.00522223j -0.00533499-0.00110575j 
0.00191626-0.00218841j 0.00328664-0.00463994j 0.0112054-0.012058j 0.01193-0.000960036j -0.0125677+0.00597706j 0.000882383-0.000698099j -0.00791273+0.00614938j -0.0124837+0.0068286j 0.0130318-0.00570369j 0.0128174+0.00464549j 0.00589354-0.00252107j 0.0115011+0.00181169j -0.0398654+0.00168758j 0.0114714+0.00322052j -0.0237362+0.00256749j -0.00161855-0.00639074j -0.00564383-0.000366608j 0.0342685+0.00074803j 0.00121933+3.59157e-05j -0.00667822-0.00971426j -0.00667796-0.00740797j -0.00448199+0.00314105j 0.00494095-0.00342269j 0.0102069+0.00907266j -0.00187659-0.00359765j -0.0115383-0.00594913j 0.000725108-0.00119144j -0.00806783+0.000898583j -0.0121208-0.0195013j 0.0181226-2.79166e-05j -0.0207343+0.00687515j -0.0095641-0.0229283j 0.00211757+0.0109045j 0.00876181+0.0115938j -0.00825122-0.00690313j 0.0065867-0.00168375j 0.00513891-0.000363652j 0.000366529-0.0012665j -0.00756542-0.0171695j 0.00348503-0.00245964j 0.000825747+0.00883437j -0.00201422-0.0140497j -0.00446197-0.0200733j 0.00318864-0.0020728j -0.00400105+0.00933704j 0.00083038-0.0138744j -0.000605905+0.0157604j 0.000113071-0.0159848j -0.00441686+0.0184104j 0.0014259-0.0120714j 0.00836425-0.000906774j 0.00117007-0.00186304j -0.00285135+0.0215699j -0.0016615-0.00596128j 0.00107371+0.00345595j 0.00237787+0.0140939j 0.00217877+0.00204243j 0.0030554-0.00342269j -0.00074009+0.000928888j 0.0048954+0.000202813j 0.00135066+0.0117408j 0.00840804-0.0151036j 0.0049249-0.00176627j 0.00225698-0.00533563j -0.00366423+0.0119897j -0.00066856-0.00198133j 0.00274356-0.00892386j 0.00468141-0.0142694j 0.002476+0.0115896j -0.00742171+0.00696387j -0.00231618-0.0107268j -0.0117921+0.000496448j 
-0.01045-0.0116537j -0.00150241+0.0085961j 0.00447607+0.00586883j -0.00773499+0.0185776j 0.0081898+0.000546058j -0.00743978+0.00500062j -0.00715717-0.00127066j 0.00106608+0.00376256j 0.00335236-0.000685484j 0.00699278+0.00221904j 0.0227212+0.00619145j -0.00161712-0.000222962j 0.00599639+0.00804518j 0.0174605-0.000624768j 0.0101256+0.00529037j 0.0282112-0.00259111j -0.00640019-0.00277272j -0.00978117+0.00639934j -0.00972655+0.0010477j 0.00194288+0.00864169j -0.00453944+0.00290733j -0.00410842-0.000446647j 0.0209158+0.00239371j -0.0249878+0.00973142j 0.0112062-0.000959605j 0.00246537+0.00740547j -0.00173596+0.000563692j 0.0102778+0.00586969j -0.0303186-0.000119966j -0.00663292-0.024147j -0.0372637+0.0143129j -0.0160806-0.0380516j -0.0063101-0.013079j -0.0209429+0.00347332j 0.00120269+0.00201823j 0.00373916+0.0128496j -0.00141817-0.00982126j 0.000305165+0.0055939j -0.000458565-0.00605853j -0.00162708-0.00290778j -0.00391275-0.00156261j 0.000665468+0.000781722j -0.00238238-0.00563092j 0.00610296+0.0176525j -0.00213371-0.00472162j -0.0081147+0.0116866j 0.000507614-0.00905118j -0.00256067+0.00154282j 0.00103832+0.00283627j 0.0016986-0.00685661j 0.000703018+0.0185234j -0.00333762-0.00477661j 0.00174005-0.00144216j -0.00263938+0.00809222j 0.00485045-0.000872724j -0.00177122-0.006293j -0.00121726-0.00929863j -0.00537964+0.0123669j -0.000559834+0.0138697j -0.00113968-0.00399997j -0.000827495-0.000325204j 0.00470136-0.00022918j 0.000291172+0.00467437j 0.00303917-0.00960559j -0.0077771-0.00565214j 0.00247049+0.0102077j 0.00583377+0.00645836j -0.00064059-0.0152867j 0.00490085+3.22397e-05j -0.0109427-0.00208767j -0.0214631-0.0219234j -0.0372046+0.0199617j 
0.00470408-0.0152166j -0.0159961-0.0175399j 0.00745521+0.00199038j 0.00826999+0.00114325j 0.00826673+0.000291844j 0.0035206-0.00176434j -0.00341994+0.00552569j 0.0102697-0.00826812j -0.00292727+0.00502416j -0.013091+0.00390602j 0.00709881-0.00868021j -0.00562888-0.00392702j -0.0121266+0.00320709j -0.00644063-0.00310978j 0.0135888+0.000126489j -0.00195693-0.0112813j -0.0307632-0.00179136j 0.00268397+0.00154154j 0.0161191+0.00421454j 0.00781129+0.00226792j 0.0165187+0.00141769j 0.00786896-0.00096479j 0.00719265-0.0118244j 0.0043922-0.00361102j -0.00744152+0.00437942j 0.00406916-0.0156348j -0.0176715-0.011376j 0.0355054+0.00662123j -0.00489665+0.0132927j 0.015426-0.0057993j 0.00543159+0.0238507j -0.0329053-0.000502243j -0.0115659+0.0184321j 0.0107619+0.00341023j 0.00363902+0.00700371j 0.000835156+0.00793671j 0.00111445-0.00605276j -0.00879674+0.00655946j 0.00636474+0.00903858j 0.00642575+0.00511282j 0.00395234+0.00166547j -0.00344996-0.00384829j -0.00118026+0.00249478j 0.00377998+0.0023616j -0.000669767+0.00412581j -0.00516897-0.0125599j -0.0054482-0.00769855j -0.000168243+0.00822139j -0.0010261-0.00722433j -0.000650647-0.000243508j -0.000924584+0.00590133j -0.0036734+0.00145592j -0.000679382+0.00774077j 0.00347713-0.0118964j 5.61245e-05-0.00898116j 0.00713598-0.00111183j 0.00566514-0.00260737j -0.00147595+0.0161183j 0.00640677-0.00634415j 0.00343452-0.00829891j 0.00414559-0.00891479j -0.00616651-0.00337932j 0.00191058+0.00332509j 0.000207918-0.0023494j 0.00715653-0.00478789j -0.00782009-0.00174828j -0.000155849+0.0283118j 0.0127365-0.0118654j 0.00480091+0.0145104j 0.00639417+0.00704824j -0.0412642+0.0283768j 0.0246503+0.017492j 
-0.0015177-0.00738882j 0.00518894+0.00713752j -0.00156734+0.00284386j -0.00764765-0.00450882j 0.00480693+0.00123536j -0.00655687-0.0154222j -0.0041846-0.00390353j -0.00752758-0.00400917j 0.00423084+0.00694973j 0.00389055-0.00384393j 0.00703054-0.00764806j 0.000684091-0.0103494j 0.00226823+0.00358603j -0.00281136-0.0180503j 0.00782715-0.000540139j 0.000538807+0.00717364j 0.00793641-0.0138528j -0.00374335-0.0298011j -0.00462837+0.0065639j 0.00843708+0.0348809j 0.00792931+0.00184822j 0.000468301+0.00906352j 0.007945-0.0385286j -0.0127646+0.016361j -0.00923689-0.0114969j 0.0202172-0.0167169j 0.0194692-0.00741836j 0.00254123-0.000738227j 0.0327023-0.0402082j 0.0349891+0.0241954j 0.00255822-0.00439793j 0.0121308+0.0124757j 0.000270696-0.00750531j -0.00925301+0.00613054j 0.0019038-0.00183468j 0.00369232+0.00304462j 0.00484331-0.00261007j 0.000275294-0.011192j -0.000365574-0.00137167j 0.00186633-0.00230932j 0.00103585-0.000211282j -0.00416779+0.00476931j 0.000345293-0.00303257j 0.00369595-0.000451759j -0.0012502-0.0107623j -0.00199281+0.00120488j -0.00159527-0.00701165j -0.00556182+0.00167873j 0.00155678-0.00142617j -0.0056621+0.00366767j -0.00112633-0.00674031j -0.0014049-0.00606791j 0.00165711-0.00341715j -5.59306e-05-0.00178672j -0.00236389+0.00104095j 0.000105408+0.00856732j 0.00105549+0.00247425j 0.00201712+0.00246489j 0.00398643-0.00233793j 0.000958117+0.00370563j 0.00238065+0.00831716j -0.0030925+0.00422687j 0.0078261+0.000776976j 0.00722179+0.00447188j 0.00418649+0.00133953j 0.00371125-0.00101268j 0.00302957-0.000563646j 0.00777394-0.00263507j 0.0287787+0.00192592j -0.00921462+0.028592j 0.00671752-0.000791208j -0.00276465-0.00298345j 
-0.00241979-0.00621452j 0.00344206-0.00253033j -0.000639058+0.00773342j -0.00424551-0.0164586j 0.00250491-0.0113985j -0.00205205-0.00216603j -0.000306345+0.00571731j 0.00290513+0.00345099j 0.00499013+0.00313461j 0.00278578+0.0252195j 0.00110941+0.0164029j 0.00545705-0.000306656j -0.00430675-0.0429925j 0.000225818-0.0134754j -0.00267252+0.00844178j 0.00807152-0.0315185j 0.00281642+0.00978306j 0.00767883+0.0251306j -0.00384274-0.0161431j 0.00342497-0.000636531j 0.00623648-0.00285438j -0.00679629+0.0227524j 0.00456-0.0127199j 0.0120882-0.0144854j -0.00180115-0.00741686j -0.0025855+0.00373601j 0.0138657-0.00485432j -0.00486862+0.0129885j -0.00127927-0.0287112j 0.024543-0.00295532j -0.00427727+0.00196483j 0.00671821-0.0100878j -0.000585227+0.00125536j -0.00380882+0.00286212j 0.00127987-0.00605964j 0.00561476-0.00050348j 0.00179774-0.00401931j -0.00242018-0.006391j -0.00269206-7.13148e-05j 0.00520007-0.00373083j 0.00146924+0.00220182j 0.000847894+0.00239562j -0.00046287+0.000588732j 0.000268032-0.00107865j 0.00126935-0.00273488j 0.00123831-0.000768865j -0.000705332-0.00261928j -0.00136321+0.000804953j 0.00142816+0.00161553j -0.00336466-0.000446013j 0.000640322-0.0037586j 0.00152814-0.000940622j 0.000288509-0.00112712j 0.00016377-0.0026954j -0.000448163-0.00276983j 0.00299852+0.00136566j -0.00103632+0.000405303j -0.00266147-0.000307954j 0.00257101+0.00066639j 0.0029251+0.00371511j 0.00108226+0.00483903j -0.000511636-0.00471687j 0.00304594-0.00151962j 0.00282899-0.00172123j 0.00690483-0.00742161j -0.000729291+0.00384235j -0.00162236+0.000912309j -0.00597633-0.00568934j 0.0136533-0.00294885j 0.00219854+0.0054039j 0.000387115-0.010174j -0.0101732+0.00031403j 
-0.000902708+0.00376045j -0.0010871+0.000360751j 0.00123495-0.00252237j 0.0001069-0.00530254j 0.000431025-0.000705365j -0.00513529-0.00474949j -0.00325149-0.00883856j 0.00363674+0.0162469j 0.0100222+0.0312176j -0.00371896-0.00526271j -0.000929931-0.0106692j 0.0124781+0.0201969j 0.000928444-0.00249328j 0.00479387+0.0243178j -0.00267564+0.00470431j 0.00037988-0.014162j 0.00262782+0.042903j -0.00469831-0.0119835j 0.0025597+0.0237782j 0.000524477-0.00917188j -0.0017046+0.022568j -0.00293342+0.00535853j -0.0226551+0.0385221j -0.00598171+0.00296011j 0.0078451-0.00820712j -0.0147402-0.00311152j 0.0242101-0.037449j 0.0112631+0.00612543j 0.00363832+0.00399477j -0.00483126+0.00549982j 0.000129504+0.0112913j -0.00867194+0.00425218j 0.00116734+0.00178976j 0.00150386-0.00430862j 0.0015997-0.00264754j 0.00415374+0.00283939j -0.000283586+0.00120927j 0.000347711-0.00298974j -0.00110528-0.00580771j -0.00157191+0.00159932j 0.00130776-0.00138728j -0.00149414+0.000662672j 0.00195562+0.00149973j 8.65143e-05-0.00206635j -0.00189303+0.00130524j 0.00118485-0.00129736j 0.0021563-0.00129504j 0.00105693-0.00193957j -0.000371215+0.00194285j 0.000694698+0.000806166j -0.00313474-0.0010552j -0.00180069-0.000615262j 0.000536335+0.000189214j -0.000285246+0.0020714j -0.00117941-0.00101205j 0.00256816-0.000290815j -0.000871851+0.00307184j 0.00257328-8.30875e-05j -0.000629857+0.00456099j 0.00106618-0.00102638j 0.00211666-0.000708923j -0.000258787+8.52416e-05j 0.00248113-0.00125471j 0.00199352-0.00252616j 0.00243058+0.00260512j 0.00927147-0.00618274j 0.001682+0.0106328j -0.0017039+0.00134568j 0.00184085+0.00167394j -0.000238615+0.00702999j -0.00594262+0.00422462j 0.00462311+0.007367j 
-0.00145812-0.00168506j 0.00156289-0.00149649j -0.000367249+0.00617089j 0.00118973-0.00332217j 0.00275703+0.00333967j 0.00989407+0.0224648j -0.000314923-0.0111846j -0.00711171-0.015424j 0.00117149+0.00370456j -0.00681877-0.0167022j -0.00632172-0.00431788j -0.003474-0.007476j 0.000334177-0.0202868j 0.0104634+0.0246965j 0.00371496+0.040926j -0.000451504-0.0162393j -0.00455348+0.0323861j 0.00185448-0.0108997j -0.00393574+0.0144931j 0.0161181-0.0207728j 0.0017072-0.00993062j 0.00202514-0.0344659j -0.00759255-0.000745868j -0.0116745+0.0246851j -0.010523+0.0095915j 0.0179363+0.00159262j -0.00679792+0.0150368j -0.00665929+0.0113506j -0.000234218-0.00933425j 0.00661451+0.00163485j -0.00276829-0.00162911j 0.0064672-0.00883761j -0.00171846-2.79262e-05j -5.75996e-05+0.0049907j 0.000225362+0.00232332j -0.00390206-0.00183642j -0.000676453+0.00316803j 0.00332839+0.00469264j -0.00103523-0.00114771j 0.00136662+0.00189522j 0.000658373+0.000887491j -0.000989713-0.00230203j -0.00198899-0.00187928j 0.0016023+0.00249862j 0.00255123-0.00126244j -0.00171539+0.00105539j -0.000567049-0.000204333j -0.000122228+0.000369891j 0.00295563-0.0012622j -0.000655838+0.000299218j -0.000278011-0.00310116j 0.00125637+0.000237322j -0.00100863-0.0032431j -0.000148214-0.00198969j -0.000421764+0.00351021j -0.00319222+0.00123236j 0.00120291-0.00194832j 0.000629363+0.00288543j -0.00106417+0.000191933j -0.00136168+9.29295e-06j 0.00300257-0.000465219j 0.00107845-0.00283969j 0.00561384-0.00148176j 0.00361204+0.000393599j -0.00225728+0.00101962j -0.00366748+0.00581404j 0.00026265-0.00263014j 0.00406072-0.00366848j 0.00168064+0.00413888j -0.000320936-0.00118561j -0.00146897-0.00622771j -0.00509953+0.00251348j 
