0.00692022+0.00945741j 0.00981171-0.00174703j -0.0111959+0.00140983j -0.00500391-0.00856924j 0.00605076-0.00221555j 0.0077889+0.00665663j 0.0106497-0.000976591j -0.000161476+0.00934989j 0.00616224+0.00507994j 0.00327139+0.00434775j -0.00269924-0.00405029j 0.0010965+0.00579983j -0.00962696-0.0054962j 0.00813974-0.00256765j -0.00317939+0.00372221j -0.00130805+0.00618064j -0.00572176-0.000451686j 0.000466657+0.000453024j 0.00103931+0.00473859j -0.00388923+0.000657116j -0.00793251-7.04777e-05j 0.00367096+5.1995e-05j -0.00332901+0.00064042j -0.00104445-0.00794745j 0.00145415-0.00234324j -0.00363604+0.00358119j -0.0014172+0.00890684j -0.00295092+0.000373867j 0.000927597-0.00466804j -0.00193215-0.00603937j -0.00263127+0.00676556j -0.00108512+0.00549724j 0.00199684+0.00118821j 0.000561524+0.00273803j -0.000159735-0.00301808j -0.00728436-0.00142808j 0.00316438-0.00206069j -0.0021084-0.00521211j -0.00545081-0.00738172j -0.0086392-0.00396747j -0.00473602-0.00468555j -0.0122816-0.00851637j 0.0045095+0.000804727j 0.00381865+0.00264183j 0.00321582+0.00388711j -0.00230842+0.00737218j 0.00121182-0.00545863j -0.00534138-0.00619325j 0.0019465+0.000490604j -0.00581981-0.00214042j 0.00288121-0.000579654j -0.00188597+0.00183198j -0.00935049+0.00320629j 0.00336136-0.00266554j -0.00899135+0.017151j 0.00319628-0.00174866j -0.00166156-0.00882601j -0.00407543-0.00972682j -0.0109508-0.0119378j -0.00124509-0.00686663j 0.00826077-0.0102416j -0.00240882+0.00270216j 0.000607415+0.00584453j 0.00785038-0.00307134j 0.000448828+0.00552697j 0.0106323-0.00360345j 0.0102933+0.0128492j 0.00203711+0.0158081j 0.0258192-0.0113179j 0.00151677-0.00511514j -0.00926931+0.0113387j 0.0225491+0.0123095j 0.000359597+0.0104072j 0.0113109-0.0196892j -0.0180265-0.00303016j -0.0356383+0.01609j -0.0129629-0.0373904j 
-0.00966161+0.00202567j 0.00787992+0.00990099j -0.00619537-0.00883453j 0.00908842-0.0032452j 0.00289144+0.0040386j -0.00620077+0.00230775j 0.0036978+0.0087561j -0.00966091+0.00142357j -0.0026146+0.000658774j -0.00355136-0.000682555j 0.00499136+0.000149312j -0.00699576-0.00255952j 0.0052203-0.00730011j 0.00118129+0.00563104j -0.00855181-0.00264561j -0.000458939+0.000459666j 0.00241077-0.00568735j -0.00159786+0.00135047j -0.0028234+0.000996327j -0.00516886-0.00308501j 0.00108829-0.00660107j -0.00182519+0.00475467j -0.00181993-0.00193857j 0.0064746+0.00243522j 0.000716786-0.00484702j -0.00208599-0.00439802j -0.00840231-0.00231829j -0.000692483-0.00444467j 0.0024132+0.00605011j 0.00391468-0.000266789j -0.0056648-0.00450902j -0.0031381+0.00212637j 0.00108873+0.00432885j 0.00168485+0.00305514j 0.00840142+0.00896768j -0.00384292-0.012068j 0.0049009+0.00963327j 0.00969267+0.00368117j 4.9976e-06-0.00508074j 0.0029738-0.0051631j -0.00190618-0.00160244j 0.00253068-0.00426018j 0.00236081+0.00697661j 0.00620368-0.000504351j -0.00927713+0.000515245j -0.0115427-0.00115617j 0.00259406+0.000742845j 0.0088094-0.00311744j -0.00429988+0.000580688j 0.00250587-0.00253589j 0.00425484+0.00440876j -0.00354254+0.00157123j 0.00366522-0.00330878j -0.0021521-0.003226j 0.00509278+0.00140768j -0.00237243-0.00677138j -0.000693705-0.0138441j -0.00263988+0.0158539j -0.00641632+0.00752083j -0.00374647-0.00239759j -0.0116982-0.00638602j -0.00369449+0.00535496j 0.00601178-0.00327591j -0.000713239-0.0101458j 0.000765608-0.00373965j -0.00527303-0.0119396j 0.0160519-0.00894896j 0.0201037-0.0050861j -0.00792225-0.0142903j -0.00840988-0.00559707j -0.0128986-0.00178499j -0.0113891+0.00515173j 0.0213174+0.0191092j 0.0137052+0.00936356j 0.014281-0.0146879j -0.0138501-0.0361906j 0.0354767-0.0169864j 
0.00653192+0.0021138j -0.000977513-0.00370736j 0.00223291+0.00357669j -0.00108561+0.00204962j 0.00562189+0.000342353j 0.00379651+0.00310552j 0.00178872-0.00223948j 0.000572346-0.00135507j -0.00921662-0.00294481j -0.00306237+0.000474621j 0.00512755-8.39861e-05j -0.000718706+0.0040743j -0.00307745+0.000277378j 0.00165497+0.000121512j 0.00308321+0.00201615j 0.0032314-0.00223636j -0.00230094-0.00128259j 0.001045-0.00213351j 0.011074+0.000565699j -0.0131101+0.000635568j 0.0102396-0.00028946j -0.0122318-0.00281971j -0.00991653+0.000919133j -0.000966599-0.00837311j 0.0012211+0.0048727j -0.0170276-0.00543675j -0.000793337+0.00347679j 0.000157381-0.000492366j -0.0179476+0.000892509j -0.00284558+0.00143833j -0.0174157-0.00391392j -0.00523918+0.00208046j -0.0185584-0.00590794j -0.00893179+0.00256061j -0.0137657+9.63081e-05j 0.0158965-0.00300249j 0.00467796+0.000707426j -0.00216995+0.000259715j -0.00550043+0.00383404j -0.0136641+0.0026861j 0.0138165+0.000474896j -0.00491133+0.000406931j -0.00223531+0.00301526j 0.0149614+0.00508192j -0.0113686-0.0050367j -0.00649083+0.000295402j 0.0170675+0.00316242j 0.00526478+0.00172722j -0.00574743+0.00228512j 0.00590792-7.52983e-05j 0.00948218-0.00512108j -0.0120192+0.00610368j 0.00739403+0.00458822j -0.0118359-0.00572332j 0.0237287-0.00377128j -9.64807e-05-0.00154674j -0.0186204+0.00397207j 0.00870963-0.00616353j 0.00391435+0.00499794j -0.0080317-0.000613143j 0.00762625-0.00556876j -0.00632237-0.000623838j -0.00182861+0.00451663j 0.0135995-0.0119354j -0.00588236+0.00723348j 0.00737376-0.00499805j 0.00165945-0.00588498j 0.0040063-0.00575718j 0.00240493+0.0145069j -0.0027007-0.00497903j -0.00212882+0.00248891j 0.00113403-0.00272476j -0.0121284+0.00242673j 0.00332201+0.00546065j 0.00810021-0.00630655j 0.00118985+0.00827969j -0.00719775+0.00238244j 
0.0027685-0.00253075j -0.00891337-0.00427206j 0.00681677+0.00127544j 0.00275153+0.00531117j 0.00382915+0.000112599j 0.0026206-0.00023631j -0.0051605-0.00231824j -0.00320664-0.00711465j -0.0184232-0.00464245j -0.00504875-3.61034e-05j 0.00515408-0.00153482j 0.00204438+0.00354269j -0.00233338+0.00226805j -0.000474062+0.00446813j 0.00370278+0.00115275j 0.000924813-0.00691024j -0.00755206-0.00726479j -0.000875306-0.00243431j 0.00749459-0.0022098j 0.0104624+0.00930619j 0.000247838-0.00121425j 0.00247033+0.00433111j 0.00276607+0.0045058j 0.0153517+0.00363215j -0.0156763+0.00078413j -0.0109852-0.00719956j 0.00189564-0.00203619j -0.00445935-0.00283535j 0.001654-0.000620612j 0.00153866+0.00110744j -0.00639612-0.000880197j 0.00829528-0.0052918j -0.00396088-0.00184813j 0.0108741+0.00120983j 0.00474238-0.00388271j -0.00513553+0.000817995j -0.00585319-0.00879287j 0.00245887-0.00349755j 0.00127907+0.00702237j -0.00621299+0.00267835j -0.000235345-0.0016991j -0.0073222+8.48259e-05j -0.00204633-0.00356173j 0.00834886+0.000792844j 0.00135282+0.0014632j -0.0088069+0.000680311j -0.00317204+0.000880645j 0.00789157-0.00087112j -0.00969645-0.00772043j 0.00821286-0.0064501j 0.0154472+0.0116479j 0.00537775+0.00311084j -0.00559048-0.0029804j 0.0195668-0.000160255j -0.0128925+0.0041695j 0.00832327+3.55745e-05j -0.00247822-0.00602425j -0.00870274+0.00243406j -0.0237628-0.000785015j 0.00674634-0.00105993j -0.010762-0.00777301j -4.69054e-05-0.00615854j 0.00434417+0.00708557j 0.00621174+0.00375821j -0.00267129+0.00501033j -0.0111967+0.00535781j -0.00421881+0.00258156j -0.00861198-0.00140978j 0.0142213-0.00984532j -0.00857347+0.0280258j 0.00597841+0.00695283j -0.00371644+0.0057547j 0.0142505-0.000115939j 0.0184943-0.00323426j 0.00652343-0.021667j 0.00656517-0.000458717j -0.00156616+0.0110136j 
0.00530141+0.00345074j 0.00188701-0.00225088j 0.000830497+0.0021103j 0.00447239+0.00172024j 0.0111708+0.0037991j -0.000451657+0.00411244j -0.00132509-0.00196286j -0.0007612-0.00117743j -0.00447967+0.000785731j -0.00564501-0.00110019j 0.00229983-0.00209083j -0.0031404+0.00483212j 0.00100203-0.00128337j -0.00394892+0.00319472j 0.0101318+0.00384084j -0.0104299-0.00255207j 0.010229+0.000703586j 0.00318777+0.000159072j -0.0103337-0.000650778j 0.0100293+0.00691741j 0.00235161+0.000206038j -0.00413842-0.00546591j -0.00396939-0.000782378j -0.0206753-0.00751762j 0.00369422-0.003078j -0.000213522+0.000512243j -0.0107811-0.009141j -0.0196599-0.00341582j -0.00942263-0.00236022j 0.00867975+0.00526524j 0.00963989-0.00242761j -0.0069798+0.00458735j 0.00468496-0.0016233j 0.00184215+0.00373364j 0.00638309+0.00417371j 0.00172806+0.00256947j 0.00897568+0.00295923j 0.00942166+0.00486454j -0.00457946+0.00604641j 0.0274061+0.000826119j -0.0179092+0.0107369j 0.00628488-0.000226799j -0.00528576-2.39321e-05j 0.00942572-0.00251039j 0.00235775+0.000124939j 0.0112027+0.00203153j -0.0123644+0.00336525j -0.0161416+0.000573939j -0.0018861+0.00216807j -0.00522173+0.00872993j 0.0250494-0.00263973j 0.0163879-0.00175352j 0.000257999+0.00219898j -0.00494308+0.00488625j 0.00145388+3.01613e-05j -0.0157296+0.00687678j -0.00350269-0.000874227j 0.00362836-0.00199317j 0.00940183-0.00175623j 0.00294527-0.00391721j -0.00412386-0.00852991j 0.00744005-0.0110654j 0.000607198+0.0067082j -0.00329233-0.00085022j 0.0118665-0.00932106j 0.00426365+0.00735243j 0.00707319-0.00120443j 0.00930428+5.36541e-05j 0.00508456+0.00430329j -0.00308448+0.00977591j 0.00752027+0.00221173j 0.011055-0.00623766j -0.00171857+0.00229361j 0.00659837+0.000910383j 0.00679-0.0115788j -0.0019106+0.00552381j -0.00680833-0.00124156j 
0.00452766+0.00268796j 4.03991e-05-0.00179334j 0.00686024+0.00285327j 0.00618609+0.00474418j 0.0127158+0.00717555j -0.00652831+0.00270881j -0.00204851-0.00145527j 0.00731828-0.00140671j -0.00480305-0.00385012j -0.00238452-0.00161713j -0.00356796-0.00261629j -0.00237305+0.00177347j -0.0059864-0.00173785j -0.00392204+0.00193725j 0.00102131+0.00326698j -0.00733638-0.00294912j 0.0156012+0.00458208j -0.00805384-0.00228923j -0.0165783+0.00183851j 0.00563605+0.00224455j -0.0133782-0.0053772j 0.0174537+0.00412246j -0.00326072-0.00111083j -0.00894539-0.000164416j 0.0137493+0.00658364j 0.00476248+0.00138909j 0.0209396+0.00369598j 0.0101419+0.000662096j 0.019761-0.00428244j -0.00625388+0.00128216j -0.00585588+0.000140156j 0.00786165+0.000906113j 0.0131335-5.91516e-05j -0.00237746+0.01018j -0.00286089-0.00202857j -0.00613468-0.00213032j -0.00615172-0.00556544j 0.0202627+0.00346813j 0.0106303-0.000884882j -0.00717114+0.00126761j 0.00838322-0.00213716j -0.00318938-0.00407011j -0.00336572-0.00493368j -0.00634188+0.00454979j 0.004831+0.00191295j 0.00133351+0.000396288j 0.0360988+0.000188503j 0.0178714-0.00135704j -0.00821091+0.00161336j -0.00467514+0.00733195j -0.00119831+0.00063854j -0.0119427+0.00546646j 0.0037387+0.00260675j -0.0114177+0.00235744j 0.00325712-6.49702e-05j 0.0131237-0.00550547j -0.00731506+0.00106367j 0.00234967-0.0016446j -0.00941767+0.0131758j -0.010976+0.00706832j 0.00417052-0.00828195j -0.00242722-0.00522507j 0.0106258-0.00699159j 0.0106431-0.00264334j -0.00876486+0.00978062j -0.00217745-0.00175934j 0.0055709+1.33609e-05j 0.00540891-0.00783416j 0.00545857+0.00317078j 0.00313534-0.00395191j -0.00804652+0.00950869j 0.0128767-0.00626534j -0.00510209-0.00200932j 0.00604348+0.00825798j 0.0135146-0.0126165j -0.00175366+0.00320944j -0.00334234+0.000760384j 
0.00759663+0.00136383j -0.00336362-0.00382825j 0.00575877+0.00448721j -0.000193949+0.00390457j 0.00306419+0.00174985j -0.00482525-0.00134284j -0.0029466-0.00333186j 0.000300415-0.00404104j 0.0032978-0.000552201j -0.0102531-0.00519222j 0.00911551+0.00300015j -0.00133699+0.00304934j 0.000546777+0.00017876j -0.000631539+0.0018985j 0.00627506-0.00155263j -0.00274803-0.000462259j -0.0172856-0.00555947j -0.00200963-0.00493627j -0.00581886-0.0010678j -0.0155831-0.00311544j -0.00875871-0.00172635j 0.0135843-0.000649045j -0.0135224-0.00735292j 0.000557356+0.00060598j 0.00649768-0.000837173j -0.00231699+0.00106941j -0.00677225+0.00149572j -0.000336424-0.000401906j 0.00317949-0.00557442j 0.0189109-0.000694008j 0.0326976+0.0112621j 0.00810224+0.00284584j 0.00510648+0.000111592j 0.00953184+0.00200392j -0.00223499-0.00348742j -0.00963259-9.5564e-05j 0.0112303+0.00413947j -0.0260764-0.0030742j 0.0134739-2.00417e-05j 0.0127179+0.000417929j -0.00664524+0.00156613j 0.00774693+0.00385623j 0.000642538-0.0012166j 0.0109971+0.0058434j -0.00651656-0.00106194j -0.0215304+0.0012795j -0.0057376+0.00334207j -0.00937126+0.00139146j 0.00427275-0.0069435j -0.0114169+7.32112e-06j -0.0191942+0.00179002j -0.00596577+0.00171064j -0.0165994+0.0059287j 0.00315842-0.00972318j 0.0109432+0.00231217j 0.000445589+0.00143703j 0.000431335-0.00406659j -0.00640263+0.0036594j -0.0203008+0.010693j 0.00842228-0.00368721j -0.0060023+0.0111655j -0.0109639+0.00267928j -0.00403868+0.00511789j 0.0115175-0.00633149j -0.00930474+0.00798422j 0.00177033-0.00423319j -0.0120897+0.00303289j -0.00875271-0.00306935j 0.00654132-0.00453093j 0.0107392-0.00233886j -0.00127164-0.00369538j -0.0126715+0.0088228j -0.00523921+0.00210621j 0.00217059+0.00397942j 0.00838502-0.00683494j 0.00374913+0.00448097j -0.00278081+0.00573398j 
-0.000764327+0.00114605j 0.00162607+0.00101637j -4.90512e-05-0.00173638j 0.00499456+0.000589818j 0.0027943+0.00168813j -0.00193841+0.0013801j -0.00666605-0.000804435j 0.00294525-0.000924097j -0.000676578-0.00206973j 0.00110864-0.00113018j -0.00125645+0.000236329j -0.000405786+0.000831443j -0.00799902-0.00390696j -0.00995985-0.00250862j -0.00389417-0.000932273j 0.00604506+0.00236808j 0.00290935-0.00168089j 0.00300652+0.00325922j 0.00743342+0.0042359j 0.0166499+0.00855315j -0.0160923-0.00169332j 0.00830266+0.00288165j 0.0176792+0.00864059j -0.0151331-0.000571987j 0.00666459+0.000664236j 0.0146241+0.00283104j -0.00335282-0.00521315j 0.000516089+0.0030325j 0.0127384-0.00106837j -0.00133382+0.00274769j -0.00498902+0.00516695j -0.00623569+0.00294469j -0.0106602-0.00363042j -0.00279178-0.00389289j 0.00124587+0.00134817j -0.00693644+0.00716681j 0.0037522-0.00238894j -0.0170383-0.000395628j 0.00249351+0.0010534j -0.0142044-0.00378308j 0.00111789-0.00183086j 0.022405-0.00601274j 0.0114496+0.00471588j 0.00310296+0.00363415j -0.0199602-0.00283021j -0.00610438-0.00294312j 0.00318745+0.00174391j -0.00422342+0.00087743j 0.0168015+0.000187379j 0.0139073-0.00474144j 0.0146234-0.00133888j -0.00516426+0.00304355j 0.006623+0.00122216j 0.00831359-0.00619633j -0.002698-0.00509324j 0.000642571-0.00289555j -0.00390556+0.0011567j -0.0122162+0.00715115j 0.0169115-0.00298583j -0.00599332-0.00144349j 0.0023-0.000160388j -0.00476075-0.0058874j -0.0124582+0.0125887j 0.00430839-0.00865826j 0.00780318-0.00212522j -0.000680469-0.00502996j -0.00089658-0.00102898j 0.00451027+0.00721543j -0.00939629+0.0103317j -0.00736061+0.00227644j 0.00234225+0.000207104j 0.00363564-0.0081396j -0.000600422+0.00327953j 0.00401254+0.000825416j 0.00212405-0.00422369j -0.00373176-0.000761763j 0.000222998-0.00217222j 
-0.00355818+0.000170099j 0.00140258+0.00195982j 0.000563112-0.0015751j 0.00246392-0.000345426j 0.00362939+0.00361564j -0.00416276+0.000621552j 0.00703446+0.00511935j 0.00184721+0.00317965j -0.00485533-0.0025891j 0.00372835+0.00316781j -0.00980107-0.00525739j 0.0171655+0.00471775j 0.00423079+0.00347405j -0.00487386-0.0023691j 0.00360669+0.00179259j 0.0162589+0.00629347j 0.0014698+0.00329508j -0.00425351-0.00366384j -0.00317118-9.63941e-05j 0.00537093+0.00180348j 0.0161721+0.00390134j -0.000718108+0.00108595j -0.0075408-0.00519054j -0.00105004+0.00526357j -0.0077791+0.000307616j -0.000603834-0.00109096j 0.00201162-0.00190778j -0.00433098-0.000353706j 0.00899812+0.00307773j 0.0162212+0.00733925j 0.010138-0.00260146j -0.0266669-0.00545321j -0.00983323-0.000679813j 0.008548+0.00511867j 0.00688594-0.00468641j -0.00753111-0.000429409j 0.0204635+0.00184139j -0.030333+0.000199344j -0.000501471+0.0023833j 0.0124444-0.00187786j 0.005018-0.000571587j -0.00322554-0.00483273j -0.00749516+0.000713657j -0.00620518+0.0039119j 0.011701-6.60022e-05j -0.00367969+0.00400519j -0.00691889+0.00681103j -4.55945e-05+0.00310199j -0.00465772-0.00111967j 0.0254137-0.00642755j 0.000124372-0.00818374j 0.00743713-0.00120473j -0.0107383+0.00476228j 0.00473054-0.00409884j -0.00217359-0.00463298j -0.000447901+7.5821e-05j 0.0153355-0.00422194j 0.00664567-0.00453784j 0.00240725+0.00570375j 0.00226176-0.00357016j 0.0129863-0.010169j 0.00562078+0.000190428j 0.000830485-0.00703993j -0.00257273-0.00416835j -0.00492443+0.000877736j -0.0102578+0.0062825j 0.015217-0.00212587j 0.0164025-0.0105749j 0.00378524+0.000366839j -0.000678609-0.00321993j -0.00875774+0.00562472j 0.0106695-0.00461142j 0.00575323-0.00418084j 0.00124103+0.00124847j 0.000458771-0.000356261j -0.00461606-0.0023018j 0.000938255-0.00322783j 
-0.00279537-0.000969268j -9.16819e-06+0.00172456j 0.00376555-0.000343623j 0.00189621+0.00173653j 0.00422359+0.00323578j 0.00114501+0.00163861j 0.00306198+0.00222475j 0.00733978+0.00151399j -0.010702-0.00362278j 0.00723205+0.00282691j -0.00879515-0.00270428j -0.00319377-0.00229698j -0.00419489+0.00166594j 0.00966537+0.00258556j 0.0093102+0.00930331j 0.00632625+0.00116771j -0.00105857-3.23352e-05j 0.00313738+0.00147955j -0.00537335-0.00042411j -0.0121465-0.00816427j -0.00147622-0.00402447j 0.00909364+0.00737546j 0.00496772+0.00373677j 0.00108702-0.00110926j -0.0147963-0.00150932j 0.00861147+0.00507066j -0.00876073+0.00181872j 0.00774147+0.000898287j -0.00866547-0.00428502j -0.0123659+0.00016782j -0.000846921+0.00105862j 0.0106875-5.48088e-05j -0.0051833-0.00451288j -0.000220245+0.000104149j -0.0178185-0.00269236j -0.00371151+0.00251718j 0.0138337+0.00504596j 0.0116019+0.00614984j 0.0295692+0.00131135j 0.000467652+0.0050429j 0.0113757-0.00452264j -0.0167974+0.000158344j 0.000792449+0.000653604j -0.00841411+0.0058697j -0.0129877-0.00332991j -0.00798936+0.00426542j 0.00235277-0.00395219j -0.00770703-0.00247625j 0.00433867+0.00203979j -0.00836422+0.00541075j 0.00123707+0.00657776j 0.000182142-0.00010614j -0.00726558+0.00282438j 0.0054613-0.000319042j 0.00209372-0.00471661j -0.0202892+0.0112882j 0.0130613+0.00139058j -0.0113389+0.00180729j -0.0149903+0.0080495j 0.0066522-0.00623113j 0.0101295+0.000249224j -0.00346991-0.000367107j -0.000289226-0.00399959j 0.00527094-0.00728105j 0.014564-0.013906j 0.00402018-0.00443711j -0.00318517-0.00560476j 0.00272643+0.00398208j 0.00187245+5.98736e-06j -0.00233731+0.00183163j -0.00168999+0.00459092j 0.00937531-0.0102025j -0.00195261-0.00310829j 0.000971368+0.00211723j 0.00221764-0.000700209j -0.00138101-0.00246491j 0.00395835-0.00075212j 
-0.00334557-0.00164204j -0.000373671+0.00239516j 0.0084324+0.0018958j -0.000877181+0.00277394j 0.00146828+0.00393928j -0.00242153-0.00133487j 0.0150329+0.00757173j 0.00585234+0.00297104j 6.5057e-06-0.00146929j 0.00157308-0.000810849j 0.0040006+0.00194316j 0.0064518+0.0035403j -0.00971682-0.00432642j 0.013501+0.00237743j 0.0134843+0.00722183j 0.00940528-0.000333501j -0.00436444+0.00472261j 0.00493395-0.00162326j 0.0240446+0.0100081j 0.00186298-0.00336434j 0.00962678+0.00155057j -0.0170954-0.00342506j -0.0136649+0.00205528j 0.0164746-0.000840514j 0.0010622+0.0105322j -0.00131847-0.00125692j -0.0161662+0.000228865j -0.00900518+0.000894513j -0.00858735+0.00477403j 0.0103208+0.00466552j 0.018871+0.00385028j -0.00183189+0.000414809j 0.0114538+0.000672349j 0.000394046-0.00134669j 0.0032678+0.000876135j 0.00121182-0.000363765j -0.0114883-0.00170971j -0.00483949+0.000938934j 0.00179317+0.00069684j 0.00273766-0.00232797j -0.0250891+0.00185389j 0.00694702-0.00165766j 0.0113344-0.0038012j -0.00570997+6.99751e-05j 0.0084225+0.00297957j 0.00380795-0.00289423j 0.0140752-0.00185797j -0.0105252+0.00173348j 0.0187752-0.00269346j -0.00330045+0.00347137j -0.000216592-0.00333821j 0.00133831-0.00515477j -0.00533089+0.00716321j -0.00227109+0.00497274j -0.00779754+0.00100848j 0.00543959-0.00386489j 0.0129137-0.000988922j -0.0182081+0.00716944j 0.000530406+0.00222587j -0.00367792+0.00247056j -0.007397+0.0029947j -0.000603333-0.0105775j -0.00310815-0.00471272j 0.00597128-0.00514444j -0.00445389-0.000113055j -0.0122993-0.00165199j -0.00890314+0.00384199j 0.00348241+0.000649118j -0.000423616-0.00107101j 0.00517495-0.00637742j -0.0109268+0.00819059j 0.00822042-0.008211j -0.00272762-0.00682103j -0.00120956+0.00541947j 0.0045885+0.000405417j -0.000987237-0.00330154j 0.00657589-0.000416447j 
