0.0047227+0.0107474j 0.0112854-0.00597581j -0.00980985+0.000891747j 0.000430898+0.0106226j -0.00562216-0.000574529j 0.00473877-0.00830051j 0.00255769-7.40828e-05j -0.000973895-0.00192711j 0.0067864-0.00505772j -0.00360379-0.00468958j -0.000140769-0.00341826j 0.00682354+0.00145217j -0.000367777+0.00518039j -0.00634116-0.000698559j -0.0042562+0.00189638j 0.00105763-0.00287746j -0.00100589-0.00774606j -0.00207361-0.0010629j 0.00129859-0.00391574j -0.00271478-0.00397018j 0.000869411-0.00405356j -0.0018699-0.0057605j 0.00415766+0.000105708j -0.00107289+0.00563796j 0.00223171+0.00026181j -0.0107747+0.00777335j 0.00392295+0.01299j 0.0034305-0.00680462j -0.000741315+0.00271156j 0.00586305+1.99524e-06j 0.00909262-0.00281699j -0.00152115-0.00198138j 0.000982365+0.00133617j 0.00483644-0.00216456j -0.0064707-0.00405763j 0.00215359-0.000980393j 0.00981533+0.00968451j -0.000552297+0.00144269j -0.00758525-0.00220297j -0.00267478-0.00374814j -0.00118566+0.00497827j 0.00158434-0.00242589j -0.00347849-0.00316375j -0.00664656-0.00390522j -0.0126706+0.00233393j 0.00743547-0.0123453j 0.00422802+0.0045983j 0.000779127+0.00567396j -0.00620337-0.020243j 0.0185258-0.00332581j 0.0150126+0.0155966j -0.0149717+0.0166457j 
0.00518571+0.00133204j -0.00802476+0.00464292j -0.00108667+0.00342285j 0.00708058+0.00352363j -0.00521899-0.000541878j -0.00822564+0.00294368j -0.00262255-0.0025028j 0.0147444-0.0119323j 7.73671e-05-0.00230575j -0.00232177-0.00439874j 0.000427805-0.00148887j -0.0142938+0.002064j -0.00243322+0.000117948j -0.00147536+0.00155575j 0.0115061+0.000116599j 0.00608995-0.00149028j 0.00348761+0.00269662j 0.00171829+0.0082379j -0.00161158-0.0031776j -0.00866921-0.00239944j 0.00427234-0.00414338j 0.000203556-0.00707002j -0.00280118+0.0065338j -0.00715287-0.0122072j -0.00311885+0.00391937j -0.00679501-0.00702826j -0.00327292-0.0015435j -0.000881527+0.00524819j -0.000381107+0.000540019j -0.00159939+0.000235271j 0.00939173-0.00322448j -0.00307388+0.0024843j 0.00206563+0.00522756j -0.016681-0.00262635j -0.0106917+0.0129684j 0.0126929-0.0042058j -0.00118713-0.0102054j -0.00394998-0.0117252j 0.0213061+0.00260904j -0.00193897+0.00813298j -0.0160623-0.00647591j 0.00348405-0.00528113j -0.000245932+0.00505042j 0.00698979+0.00162928j -0.0022682-0.00101956j 0.00911326+0.00266878j 0.00376926+0.00213936j -0.0112056-0.00749502j 0.00418186+0.00597399j 0.00175502-0.00157959j -0.00164106-0.00902469j 0.000569459+0.00686974j 
0.0026893+0.00109174j 0.00191048+0.00845225j -0.00205544-6.37913e-05j 0.00142304-0.00148597j 0.00347258-0.00906245j -0.00931617+0.00667529j -0.00717433+0.00392375j -0.0119586+0.00528596j 0.00019092-0.000739799j 0.00220522-0.00428695j 0.00583885-0.0120133j 0.00304504-0.00344331j -0.00208858+0.00225274j 0.00627536-0.00346378j 0.00282256-0.00181141j -0.00651418-0.00754414j -0.0037566-0.000284055j -0.00649131+0.00675395j -0.00562064-0.0101015j 0.0150751+0.000987406j -0.00576868+0.00139083j 0.00786556+0.00671663j 0.00257572+0.00126516j 0.00679043-0.00501417j 0.0073815-7.74749e-05j 0.00425993+0.00695123j -0.00649775-0.00605533j 0.000361662-0.00143518j 0.00278231-0.00350387j -0.00629394-0.00580257j -0.00904295-0.00293774j 0.00109416+0.00451768j -0.00283318-0.00279098j 0.00547239+0.00197987j 0.0051233-0.000828665j -0.00256719-0.000583579j 0.00330271-0.0137864j 0.00580647+0.000850056j 0.00689505+0.000907562j -0.000330374+0.00263221j 0.0014075+0.00680498j 0.0056533+0.00635665j -0.00278784+0.00390685j 0.000672683+0.00810717j 0.0020652-0.00149058j -0.000896185-0.000166016j -0.011564-0.02065j -0.0024092-0.000154457j 0.00674497+0.013049j -0.00616024-0.0022898j -0.00974363+0.00104356j -0.00234826+0.00307863j 
0.00358141-7.26627e-05j 0.00803191-0.000193388j -0.000291296-0.000205926j -6.52336e-05-0.000789355j 0.00385052-0.00324064j 0.000516269-0.0022955j -0.000820712+0.00372991j -0.0124972+0.00307262j 0.00911627-0.00648766j 0.00556514+0.000490552j 0.00220497-0.00235245j -0.00790241-0.000987912j 0.0102303-0.00172392j -0.00543253+0.000882059j -0.0121715+0.00943493j 0.0132357-0.00154826j -0.00441482-0.00699077j 0.0165041-0.000212091j 0.0141259+0.00356757j -0.00515714-0.00595941j 0.00451934-0.00223053j -0.00964767-0.0058808j -0.0124976-0.00936955j 0.00222272-0.00680289j 0.00385031-0.0013654j 0.0110737-0.000716726j -0.00104901-0.00740904j -0.0203628+0.000512282j -0.00771915+0.000851425j 0.00144261-0.00715802j -0.0139299-0.00103484j -0.00193999+0.00215112j -0.00642812+0.00175701j -0.0207589-0.00185312j -0.0116195-0.00236851j 0.0143006+0.00285183j -0.00771296+0.00198172j -0.00209807-0.00028157j 0.0281679+0.00129067j 0.00523198+0.000915509j -0.018235-0.00107313j -0.00183924-0.00481834j -0.00504292+0.000211567j 0.00803039-0.000100575j 0.0128816+0.00721009j 0.00121791+6.36845e-05j -0.00739708+0.00134645j 0.00645433+2.26936e-05j 0.000482058-0.00370282j -0.00277694-0.00332412j -0.000617201+0.0102669j -0.00259734+0.00194996j 
-0.00113442+0.00273226j 0.00160585-0.00185632j -0.00141513-0.00180059j 0.00105123+0.00381682j 0.00155646-0.0006193j -0.000450761-0.00135138j -0.00298887+0.00205651j -0.00179396-0.00097586j 0.00158588-0.00289803j -0.00073675-0.000457636j 0.000559907+0.00210849j -0.000582713+0.004934j -0.00626609-0.0058305j 0.00295453+0.00320602j 0.00512394+0.00134636j -0.00121904+0.00179581j -0.000667119-0.00308517j -0.00612042+0.00786849j -0.00537186-0.00305581j 0.00240188+0.00171225j -0.00906859-0.0015261j 0.000968064+0.00513747j 0.00185636+0.00221373j -0.00195725+0.00273264j -0.00196401-0.00377228j 0.00453314+0.0033682j -0.000505857-0.00653323j 0.00241783+0.00235776j -0.00100441-0.00909872j 0.00135243+0.00719672j -0.00219521-0.00575765j 0.00188722-0.000753404j 0.00278508+0.00755644j 0.000906492-0.0289574j -0.00291828-0.00558542j 0.000871172+0.0196055j 0.00288219-0.0150693j -0.00295222+0.00602327j 0.00721079-0.028916j -0.00114051-0.00725818j -0.00763306+0.0107398j 0.00136093-0.00836559j 0.0019558-0.00502847j 0.00779192-0.00206512j -0.00127222-2.37927e-05j -0.00243546+0.00300745j 0.00204684+0.00249129j 0.00447211-7.23913e-05j -0.00193554-0.00362386j 0.00108904-0.000367448j 0.00223502-0.00275238j 0.000356301-0.00334026j 
-0.000988875+0.00380407j 0.00399464-0.00651008j -0.00207539-0.00197275j 0.00214979+0.00308224j 0.00470279+0.00193834j -0.000859934-0.000841597j -0.00494303+0.00169742j -0.0087422+0.0061052j 0.00158738-0.000332715j -0.000220773+0.000271911j 0.00237838+0.000778077j -0.0012352+0.00413654j -0.0126122+0.00266791j 0.00774856+0.00460151j 0.0114017+0.00208822j -0.00363594+0.00861573j -0.00358408-0.00282395j -0.0135346+0.000471413j -0.0104209+0.00104672j 0.0072036-0.00537404j -0.0202284-0.00211963j 0.00432791+0.000623551j 0.0043455-0.00740739j -0.00351134+0.0020908j -0.0023116-0.000793283j 0.0128109+0.000986084j -0.00101014-0.000914311j 0.00251195+0.000723702j 0.00208534+0.00173877j 0.0043507+0.00798682j -0.00900641-0.00380618j -7.4756e-05+0.000227175j 0.000273663-0.00293855j -0.00590351+0.0136384j -0.00928065-0.00439775j 0.00579039-0.0106093j -0.00188705+0.00975469j -0.00553124-0.00226777j 0.0213966+0.00760291j -0.00307697-0.00563871j -0.0194076-0.00244819j 0.001928-0.00799132j -0.00358923-0.00183002j 0.0128447+0.0101941j -0.00205775+0.00827429j -0.00222151+0.00084564j 0.00458195-0.000839785j 0.0109807-0.00349193j -0.00395631-0.00680622j 0.00199224-0.0050522j 0.00351878-0.00290595j -0.000981541-0.00515475j 
0.00443684-0.00941602j 0.00356606+0.00465715j 0.00712471+0.00727807j 0.00212098-0.00451686j 0.00790378-0.00485132j 0.00335753-0.0103512j -0.000688448-0.00853503j -0.00318111+0.00773663j -0.00359148-0.00278399j 0.000428682+0.000249624j -0.00214872+0.0026428j -0.0113812+0.0043257j -0.00811213+0.0031887j 0.0102657-0.00258717j 0.0116396+0.000795133j 0.00524098+0.00304544j -0.000596617-6.6849e-05j -0.0058653+0.00234424j -0.00318826-0.00133327j -0.0142841+0.00357719j -0.0135271-0.00333406j 0.00295891-0.00317932j -0.000445977-0.00588104j -0.00628691+0.00442414j -0.000508358+0.00295314j -0.00156139+0.00383701j -0.00111341-0.0136332j -0.00123686-0.00866127j 0.00874949+0.00533862j -0.00630085-0.0163111j 0.000476189-0.00500685j 0.00730427+0.00306195j 0.00285817-0.00071342j 0.0105412-0.00216217j 0.00448274+0.006191j -0.00584726-0.00212539j -0.002212-0.0110794j -0.000947455-0.00120941j -0.0205092+0.00384871j -0.000870001+0.00170676j 0.00289199+0.0111596j -0.0116668-0.00853541j -0.00331475+0.00923277j 0.00331119-0.00106618j 1.76336e-05+0.00900421j 0.00318779-0.00701966j -0.00958766+0.00424644j 0.00461922+0.00806863j -0.00492999+0.000586986j 0.00246295-0.0048881j 0.00383349+0.0144005j 0.00107285+0.0126491j 
-0.0017691-0.00347246j -0.00268225+0.00572538j -0.00806548+0.00765241j 0.000293992+0.000680157j -0.00916955-0.000757126j -0.00171925-0.00597821j 0.00458116-0.0010094j 0.000263976-0.00151301j -0.00956954-0.00236833j -0.00705464+0.00325635j 0.00576107+0.000371069j 0.0180065-0.00118385j 0.00256225+0.00116061j -0.00284247+0.00194932j -0.00275866+0.00303375j -0.015592+0.00234591j -0.00138235+0.00861692j -0.0101013-0.000906076j -0.00541035-0.000432283j 0.0157613-0.0070155j 0.0100428-0.00634372j 0.0114602-0.000717391j 0.00836971-0.00279012j 0.00790402-0.000265022j -0.00178784+0.00939915j 0.00278778+0.00445763j 0.0113816-0.00170652j -0.00618671-0.00248027j 0.0011406+0.00595414j 0.00205929-0.00872639j -0.00521351+0.0126893j -0.00351275-0.001027j -0.00164778+0.00666483j -0.0145701-0.00696282j -0.0057958-0.000663418j 0.00538372+0.00620821j 0.000303779+0.00215072j 0.0059249+0.00588698j 0.0236218+0.00487088j -0.0019946-0.00316964j -0.0137974+0.00321104j 0.00537705+0.00120713j -0.00156892-0.00247305j 0.00704083-0.00965926j 0.00556503+0.00315376j 0.00463697-0.00511294j 0.00334931+0.00975583j 0.00223901+0.0103183j 0.00896676-0.00541739j 0.00261733+0.00121349j -0.00297188+0.00875805j -7.96391e-05+0.00692069j 
-0.00934256-0.00196656j 0.0040406+0.00257745j 0.00193492+0.00172032j -0.00279383-0.00529296j -0.00147654-2.59391e-05j 0.00275528+0.00293376j -0.0138112+0.000515437j 0.00917112+0.00733276j 0.00290373-0.00204065j -0.0107024-0.00406287j -0.00874888-0.000360093j 0.0298524-0.00471835j 0.00234911-0.000101323j -0.00601957-0.000797542j -0.00977528-6.11202e-05j 0.0061283+0.00182442j -0.000886158-0.000871873j 0.0015151+0.00037085j -0.00445122-0.00612524j -0.00730807+9.12482e-05j -0.0110158+0.00316631j -0.014129+0.00261977j -0.000396174-0.00134408j -0.00159353+0.00183591j -0.0101705-0.0034847j 0.00807989+0.0014255j 0.0201741+0.00196689j -0.00780528-0.00666059j -0.000226122+0.000359074j -3.46728e-06-0.00295073j -0.00249296-0.0112721j -0.000505576+0.00323667j 0.00387792-0.00484138j -0.0101155+0.00193389j -0.0144426+0.00284726j 0.0081157-0.00215573j 0.00959166-0.0072047j -0.000105846+0.00256966j 0.0105964+0.000709901j -0.00144472+0.00500456j -0.00046923+0.00824128j 0.000532981+0.00502336j 0.0017863+0.0112128j 0.00154719+0.00615932j -0.00797152-0.001847j -0.00290753-0.00196178j -0.00321348-0.0132846j 0.000125626-0.00107535j -0.0109753+0.00742994j 0.00251703-0.00131415j 0.00486226-0.00228876j 0.00255448+0.000486323j 
-0.000582717-0.00421371j 0.01199+0.00232801j 0.00057151-0.00416819j 0.00343313-0.00249955j -0.0139277-0.0055391j 0.00998117+0.00420664j 0.00533268+0.00194771j -0.00379389-0.00717391j 0.0122114-0.00402737j -0.00387162+0.00590124j 0.00461062+0.00194702j -0.00736183-0.00158343j -0.0183311-0.000719871j -0.00262612-0.00582528j -0.000679248+0.0127817j 0.0180812-0.00968444j -0.00353792-0.00118557j -0.000997041+0.00366737j 0.00441981+0.00998878j 0.0167324-0.00487219j 0.00579045-0.00316343j 0.00255431+0.00447854j 0.00120651-0.00434813j 0.00292966-0.00870041j -0.0167001-0.00302947j 0.00554087-0.0043549j -0.00167309-0.00086652j 0.00263063-0.00486395j -0.00326882+0.0047434j 0.00472547-0.00237651j 0.00618133-0.0107255j 0.000499498+0.00162714j 0.000970673-0.00277242j 0.00426803-0.0029054j -0.000223682+0.00380745j -0.00755366+0.0040185j -0.00353162+0.00305784j -0.00989836+0.00359215j 0.000174959+0.00325676j 0.00621315+0.0070343j 0.000293842-0.00372548j 0.00177865+0.00793472j 0.00591604+0.00665016j 0.00425809-0.00553041j -0.00592463-0.0140614j -0.00622914+0.00935734j -0.00491312-0.00650855j -0.00299936-0.00167174j 0.000567204-0.00299187j -0.00350127+0.00605182j 0.00411637-0.00439189j 0.0117911-0.000359153j 
-0.00245028+0.00142716j -0.00384538-0.000832604j -0.00306592-0.00209327j 0.00199821+0.00270819j 7.99009e-05-0.00517627j 0.00384617-0.00199331j -0.00129843-0.00151624j 0.00349303+0.00303875j -0.010974+0.00724222j 0.00101508-0.00139286j -0.00011016+0.0110334j 0.00182756+0.000441785j 0.00282235+0.000632127j 0.00554899-0.004692j 0.00531804+0.00632463j -0.00538079-0.012934j 0.00300012-0.00907758j -0.00655371+0.00122796j -0.00209129+0.000397017j -0.00803862-0.00227724j -0.00326166-0.00251785j -0.00425503-0.00467946j 0.00406826-0.00855762j -0.00711309-0.00538097j 0.00797718-0.00147413j -0.00158226-0.00729252j 0.000295312-0.00071971j -0.0208127+0.00633125j -0.0129044-0.00185846j 0.00569913-0.00473473j 0.0101058-0.00481413j 0.0127202-0.00329575j 0.0062585-0.00359634j 0.017502-0.00525946j -0.00538961+0.00353887j -0.00876802+0.00281996j 0.00783222+0.00593049j 0.00250453-0.00404088j 0.000667271-0.00748076j 0.0101186-0.00866213j 0.00207268-0.0110953j 0.00783562+0.00608704j 0.0127067+0.0172141j -0.000360412-0.00033869j 0.0211956+0.000815492j 0.00707708+0.005083j -0.0046359-0.0103869j 0.00348783-0.00619545j -0.00232056-0.00692345j 0.00258072+0.00279391j -0.00179438-0.00372294j -0.00205432-0.0017733j 
8.66768e-05+0.00272689j 0.00435686-0.00183094j 0.0036507-0.00933047j 0.00414926-9.64672e-05j 0.000137137-0.0039745j 0.00153377+0.00181473j 0.000291236+0.00173143j -0.00223914-0.0014658j -0.011472+0.006878j -0.00458341+0.00303468j 0.0045334-0.00356699j 0.00861856-0.00381728j -0.00585499+0.00347973j 0.00291505+0.00160412j 0.0174812-0.00163574j 0.0122303-0.00466921j -0.00482337+0.00380601j -0.00315713+0.00165122j 0.00705801-0.00597934j -0.0168714-0.000528024j 4.78741e-05+0.000152661j 0.011852-0.00658832j 0.00188592-0.00161208j -0.0117186+0.00495723j 0.00674657+0.00257521j -0.00338231-0.011314j 0.0121682+0.00395717j -0.00716606+0.000100498j 0.0100597-0.0017132j 0.00530562+0.00197277j -0.00569957+0.00509471j -0.00560658-0.00160956j -0.00347135+0.00286377j -0.0184005-0.00285714j 0.000871898-0.00443447j -0.0019199+0.00608788j -0.00861351+0.00550578j 0.00668075+0.0012756j 0.000219805+0.00435273j -0.0036199-0.000678118j 0.00849838+0.00651329j -0.00215402-0.00490795j -0.00773151-0.00679008j -0.0138305-0.0137447j 0.00957463+0.000766587j -0.00262121+0.00232153j 0.00754851-0.00683454j -0.00370653-0.00880226j 4.09893e-05-0.00352526j -0.00646776+0.00510825j -0.000495322-0.00143252j -0.00446887-0.00812985j 
-0.000332524-0.000299184j -0.00055737+7.2454e-05j -0.00172648+0.00160979j -0.0021891-0.00133662j 0.00247446-0.000853969j 0.000728365-0.00273621j -0.00536649+0.00278165j 0.00285331-0.000322531j 0.00351958+0.00337541j -0.00187895+0.00184557j -0.00140798+0.00221863j 0.00197617-0.000767717j -0.00306335-0.00317985j 0.000855979+0.00348979j -0.009521-0.00151923j -0.00586518-0.00180425j -0.00606498-0.00174026j -0.00913699-0.00317263j -0.00909189-0.00105843j 0.0134582+0.00376295j -0.00417688-0.00128736j -0.00672902-0.00244653j -0.000246097+0.000719197j 0.000467222+0.000588089j 0.00180595-0.00198337j 0.0121578-0.0010421j -0.0133078+0.000175861j -0.00730582+0.00643645j 0.0122639-0.00105953j 0.0205999-0.00394695j 0.00642654-0.00691984j -0.00683292+0.00279795j -0.00536693+0.0052809j -0.00297891+0.00301529j -0.0116561+0.00430789j 0.0091089+0.00189444j -0.0277015-0.00686365j -0.0109648-0.00801073j -0.00560015+0.0019392j -0.00742999-0.00264317j 0.00669823-0.00155449j 0.00286402+0.000125936j -0.00677966+0.000883615j -0.0224814-0.0102755j 0.00226409+0.00313623j 0.0136507+0.00232946j -0.00538403+0.00151708j 0.00200237-0.000804959j -0.0067087+0.0015785j 0.00423479-0.00138774j 0.000491934-0.00086711j 0.00163326+0.00281488j 
0.0100884-0.0019127j 0.00203588+0.00215639j 0.00395968-0.00235805j 0.000379727-0.00157889j 0.018603-0.00126449j -0.00802721+0.00214999j -0.00270938+0.00675697j 0.00918117-0.00902639j -0.00388993-0.00411636j -0.00419506-0.00245024j -0.00104666-5.19082e-06j 0.0113606-0.00196121j -0.0021234-0.00196859j 0.000575447+0.00568879j -0.0091394+0.00171291j 0.00887817+0.00191264j -0.00603931-0.00361838j -0.00722509+0.00104802j 0.00369695+0.00114828j 0.000536084-0.0126635j 0.00431121+0.00403192j 0.0064977+0.00402833j 0.00247081+0.00464811j 0.000858391-0.00803435j 0.0034741-0.00174465j 0.00122432-0.0100211j -0.0127222+0.0132093j 0.00251383-5.79617e-06j -0.00958772+0.00269371j 0.00808975-0.00373821j 0.00453758+0.00882151j -0.000854773+0.00339114j 0.00353665+0.00694012j 0.00371357-0.00492771j 0.00707236-0.00235698j -0.0105164-0.00360267j 0.00135439-0.00180381j -0.00287955+0.00374366j -0.00421848-0.000952351j 0.000993839+0.00622822j 0.00127229-0.00669743j 0.00162685+0.000857513j 0.0104108-0.000723636j 0.00257653+0.00126381j 0.0079416+0.0122503j -0.000919481-0.0113911j 0.00232922+0.0183887j -0.00070353+0.00146538j 0.00604001+0.00430206j -0.00448394-0.00288794j 0.00100955+0.0102981j 0.00496504+0.00223564j 
1.7757e-05-0.0003597j 0.00105957+0.00191693j 0.00237327+0.00156171j -0.00151492+0.00134104j 0.00463135+0.00106659j 0.00529425-0.00106682j 0.00118924-0.000819102j 0.00305583+0.00292913j 0.000857424+0.000393079j 0.000302847+0.00376892j -0.0046165-0.00753733j -0.00203674+0.000248146j 0.00296405-0.000296516j -0.0034551+0.00632755j -0.00512097-0.0155613j 0.0034301-0.00133579j -0.000743088+0.00619678j -0.0022165+0.00509758j 0.00862419-0.00256396j -0.00481483+0.00816761j 0.00238243+0.00165747j -0.00183504-0.00515302j -0.00531788+0.00241387j -0.00759126+0.0109074j 0.00254877+0.00317334j -0.000975016+0.00273025j 0.00774906-0.00829041j -0.00369836+0.00725806j 0.0182896+0.00533103j 0.00911658+0.000384995j 0.00588424+0.0033839j -0.00514438-0.00116037j -0.0150371+0.00577784j 0.0257758+0.00729666j 0.00372191-0.00448874j -0.0212368+0.00215115j 0.00794575-0.00315728j -0.0116783-0.00195551j 0.0216417+0.00831001j 0.0017821-0.000194799j -0.0133074+0.00619477j 0.00684345-0.00415173j 0.0035771-0.00350359j -0.00717931-0.00491548j -0.00168828+0.0039885j 0.00252056-0.000766215j 0.00306823+0.000173228j -0.00221225+0.00370482j -3.41419e-05-0.00125187j 0.000580265+0.00141407j 0.000322396-0.000711089j 0.00389353-0.000427312j 
0.00154571-0.000443183j 0.000254031+0.00348693j -0.0102557+0.00606976j -0.0049567+0.00237878j 0.000340002+0.00506572j 0.00589997+0.000783601j 0.00595686-0.0010544j -0.0122763-0.00298378j -0.00346805-0.00646996j -0.00112243-0.0036837j 0.0118698-0.00171413j 0.00197614+0.0020807j -0.00146429+0.00177555j -0.00459925+0.000448071j 0.0210394+0.0106588j 0.00679148+0.00466517j -0.00342333-0.00537467j 0.00101999-0.000971621j 0.0052139+0.0125127j -0.0124094-0.00641617j -0.00634537-0.00493938j 0.00387322+0.0180371j -0.00628142+0.0106631j -0.0105977-0.0129716j 0.00810293+0.00266547j -0.000667971-0.00243282j 0.00826182+0.010125j -0.00147726-0.00762917j 0.00317871+0.00107923j -0.000187995+0.000172533j -0.0107207-0.00317278j -0.00470072+0.00424797j -0.00592492-0.00342859j -0.00043782-0.00787867j 0.00431452+0.00733108j -0.00415795-0.00462555j 0.00142611-0.00143646j -0.00129164+0.0017973j 0.010091-0.00209972j -0.00234383-0.00368292j 0.00858542-0.00899939j -0.00349382+0.00808799j -6.49587e-05+0.00667192j -0.0124616+0.000316117j -0.00571573-0.00667708j 0.0074477-0.00147624j -0.00254943+0.00578586j 0.00351804+0.00344958j 0.00163756+0.000213609j 0.00601001+0.00173372j -0.00158001-0.00174386j 0.0117317+0.00332397j 
-0.00377339-0.00248688j -0.000193798-0.00360642j -0.00619899-0.00330284j -0.00662146-0.00766506j -0.00249886-0.00123053j -0.00504651+0.000280774j -0.00171432+0.00845339j -0.00497517-0.00566911j 0.00627294+0.00396233j 0.000869699+0.00387987j 0.00708292+0.00768741j -0.00120898-0.00344207j 0.0061534-0.00318701j -0.00224133-0.0040892j -0.00153946+0.00222465j -0.00721403+0.00085612j -0.00709752-0.00707092j -0.000965101+0.00482332j 0.000579094-0.0046414j -0.00781073-0.00499015j -0.00446517-0.00327503j 0.000578402-0.00483031j -0.00880309-0.00423149j -0.00643251-0.00612645j 0.000249062-0.000921851j 6.21845e-05-0.00828472j -0.00344346+0.00674584j 0.00850206+0.00111814j 0.00716102+0.0034738j -0.00653925+0.00666144j -0.00622054+0.00294654j 0.00011826+0.00362347j -0.0070535+0.00487132j 0.0193848-0.00243744j 0.0026213+0.00649569j -0.00624002+0.00198768j 0.00326626+0.000138425j 0.00454566-0.000910017j 0.00199449+0.000867735j -0.00154177+0.00701224j 0.00214318-0.00625547j 0.000369603-0.00177404j -0.0052871-0.00270995j 0.0115867-0.0032136j -0.00640769-0.00100286j 0.00382832-0.00027238j -0.00473048+0.00764078j -0.000938955-0.00815768j -0.00664985+0.00455298j -0.000622742-0.0017277j 0.00294566+0.000866783j -0.00406841-0.00116593j 
0.00244623+0.00145908j -0.00527321-0.000140455j 0.0118266-0.0029558j 0.00627122+0.00491972j 0.00384349-0.00449076j 0.00223983-0.00451053j -0.00288608-0.00435624j 0.0122254+0.00060566j -0.00490263-0.000410736j -0.00105091-0.00362945j -0.011396+0.00917061j 0.000514357+0.00278959j 0.00715254+0.00251175j 0.00324814-0.00940776j -0.00609662+0.0167059j -0.00503214-0.00598967j -0.000694507-0.00581379j 0.00134804+0.0011755j -0.00121082+0.00376885j 0.00257073-0.00815967j 0.00637175-0.00200731j -0.00808692+0.00519578j 0.00844335-0.00677635j 0.00599727-0.00990282j 0.0020208-0.00618558j 0.00178386+0.00107517j 0.00462984-0.00475913j 0.0152057-0.00577421j 0.014238-0.00224564j -0.0101778+0.0016762j -0.0011302-0.00335806j -0.00991557+0.00144235j -0.00593796-0.00406747j 0.00902531-0.00124055j 0.000200814+0.00795063j -0.00939505-0.000153382j -0.00546739+0.00744369j -0.0016779-0.00315053j 0.0115884-0.00236465j -0.0106069-0.0100873j 0.0109117-0.00382639j -0.00525903+0.00165038j -0.0201452-0.000394419j -0.00192445+0.00378478j 0.000627541-0.0084821j -0.00709086+0.00431087j -0.00116174-0.00288809j 0.00634463-0.00221869j 0.00639514-0.0063706j -0.000272317-0.000341233j -0.0022138+4.63951e-05j -0.00417354+0.00149345j 
-2.16851e-05+0.00236876j 0.000823506+0.000357247j 8.57865e-05-0.00106568j -0.00795709+0.00183738j 0.00347018-0.00194594j 0.00595865+0.00245156j 0.00733087+0.000337283j 0.00271458-0.00244852j 0.00602862-0.00447677j 0.00673296-0.00301885j 0.00303236+0.00572758j 8.90075e-05+0.00746699j -0.00543141+0.00414664j 0.00958588+0.00692414j -0.0130135+0.0141206j 0.00548946+0.00964761j 0.00782891+0.00345371j 2.25435e-05+0.00221694j -0.00621965-0.0204867j -0.000379556-0.00687383j -0.00340037-0.00208777j -0.00758829-0.0117397j -0.00870573+0.00458534j 0.00238221+0.0129244j 0.00569419+0.0129956j -0.00176337-0.0126654j -0.0130945+0.00786655j 0.0174504-0.00937967j -0.00326119+0.000388438j 0.000438566-0.00296985j 0.0018209+0.000680905j 8.34148e-05-0.00173991j 0.00401421+0.00353905j 0.00582834-0.00482632j -0.00599271+0.00365398j 0.0045073-0.00270004j -0.00430087-0.00182366j 0.00117674-0.000830133j 0.0152132+0.0123583j 0.00100607-0.00494155j 0.00639602+0.0194275j -0.00729007-0.00830253j 0.00185707-0.000733015j 0.00572024-0.010028j 7.89996e-05+0.0121082j 0.00875364-0.00994729j 0.00548368-0.0113988j -0.000484501-0.000235891j 0.0055029+0.00373059j 0.00450527+0.00263281j -0.00309587-0.00400642j 0.00161293-0.00253352j 
0.00407295+0.00193635j 0.00135019+0.00161331j 0.000143597+0.00294869j 0.00163968+0.00366201j 0.00574398+0.00156408j 0.00267647-0.0121964j -0.000768044-0.00465591j 0.00456818+0.00608502j 0.00337434+0.0105538j 0.000633792+0.0077278j -0.000117237+0.000856646j 0.0095918+0.00242986j -0.00250398+0.00214734j -0.00094056-0.002731j -0.00311053-0.0118941j -0.00110417-0.00965442j -0.00854426-0.00259614j 0.000902857-0.00159545j 0.010717-0.00730941j -0.00276663+0.00766367j -0.00484674+0.00335316j 0.00565898-0.0203036j -2.71314e-05-0.00857796j -0.00993304+0.00275832j 0.00241187+0.00337652j 0.0106944-0.00612491j -0.00126575-0.019642j 0.0113881+0.0085428j -0.0105146+0.00202527j -0.00408394+0.00113775j -0.00968939+0.00422682j -0.000403087-0.00115108j -0.0012423+0.00392159j -0.00779135-0.000493722j 0.00125555+0.0122229j 0.00184168+0.00665094j 0.00407466+0.000373138j 0.0119235-0.00897403j -0.00341885+0.00188996j -0.000175208-0.00345393j 0.010034-0.00613391j 0.00164714-9.94294e-05j 0.00252561+0.00271684j 0.0080463-0.00329131j -0.0127539-0.00691496j 0.00602696+0.00301161j -0.0058272+0.00416983j 0.00979324-0.0043042j 0.00466199-0.00315104j 0.00792401+0.00239744j -0.00205663-0.00283659j 0.00952177+0.000431888j 
