0.00424509+0.00931216j 0.00948938-0.00506411j -0.0056497-0.00486677j 0.00450231-0.00715906j -0.00641594+0.00270689j -0.000368364+0.00404797j 0.0053026+0.000419337j -0.00252528-0.00250245j 0.000676024-0.00472756j 0.00189653-0.00653299j -0.00282207+0.000639684j -0.00113865+0.00272678j -0.000221675-0.00111498j -0.00210594-0.000250474j 0.000473868-0.00155939j 0.00774312+0.00320047j 0.00147992-0.00441788j 0.00204+0.00251587j -0.000237323+0.00448747j -0.00203392-0.000754063j -0.00154933+0.00191367j 0.00382643-1.78631e-05j -0.000846061-0.000536465j 0.000422995-0.00286482j 0.000102382+0.00151351j 0.00136614+0.00331828j -0.00164931+0.00169384j 0.000965833+0.000262463j 0.000832358+0.00106315j 0.00264192-0.00386717j -0.000744563-0.00391618j -0.00142375-0.00236363j -0.0025161+0.00522333j 0.00111963-0.00560741j 0.00377035-0.00469061j -0.00299788+0.00920027j 0.0015205+0.00113272j -0.00260476-0.00541189j 0.00472653-0.00443422j -0.00209652-0.00194525j 0.00517746+0.00506006j 0.00184928-0.00595163j -0.000302416+0.00308174j -0.003659+0.00372405j -0.00177136+0.0010998j -0.00136023+0.000614993j 0.00580192-0.00114244j 0.00535606+0.000438635j -0.00361817+0.000117104j -0.00135824+0.00588672j 0.00320566-0.00217669j -5.18007e-05+0.00161767j 0.000911527-0.00161416j -0.00600693-0.00582064j -0.000466581+0.00455777j 0.0134346+0.0016425j 0.00945711+0.00663714j 0.002283+0.0013177j -0.0102917+0.00335747j -0.00179138-0.000157908j 0.00299237+0.00140128j -0.00541221-0.00162367j 0.0051783-0.000112877j -0.00468269+0.0163154j -0.0109571+0.00125595j -0.000743899-0.00250943j -0.00577852-0.0189768j 0.0187093-0.00233395j 0.0179533+0.0168356j -0.016527+0.0192364j 
-0.00127805+0.00128961j 0.000770785-0.00404575j 0.00341379-0.00387504j -0.000943997+0.00385274j 0.00192629-0.000768625j -0.0100532-0.00140017j -0.000392137+0.00226527j -0.000469024-0.000832212j 0.00853061+0.000873168j -0.0114396+0.00148604j -0.00718316+0.00343662j -0.0116694+0.00279568j 0.00622851-0.00112095j 0.00867792-0.000732621j -0.00264895+0.00292127j -0.00690312+0.00205934j -0.00637419-0.000245847j -0.00573995+0.00352255j -0.000846293+0.000128614j -0.00990199+0.00287517j -0.0077453+0.00575581j 0.00969476+0.000193573j -0.0142594+0.00437379j -0.000805696-0.000550397j -0.0137165+0.00459026j 0.0112249-0.000961624j 0.0120413-0.00170997j -0.000867796+0.00289216j 0.00418294-0.00658341j -0.0102216-0.00260965j -0.00186798+0.00395576j -0.00505682+0.00205011j 0.0027611+0.00110307j 0.000916612-0.00610192j 0.00088215+0.00351775j 0.00107971+0.000227638j -0.000878523-0.00819225j 0.00850132-0.0106726j 0.00711009+0.0128019j 0.00992112-0.0033017j -0.00286934-0.013127j 0.00581507+0.00486757j -0.0103314+0.00280913j -0.00193208+0.00304911j -0.00202181+0.00210139j 0.00190262+0.00559065j 0.00548083+0.00268422j 0.00775867-0.000410094j 0.00336103+0.00362139j -0.0126312-0.00165729j 0.00585921+0.00705933j 0.0115818-0.0027423j 0.0142154-0.000644377j -0.00352589-0.00239256j 0.00926025+0.0126536j -0.00487132+0.00405231j 0.00108919+0.0069244j 0.00279384+0.00299181j -0.0063851+0.00747943j -0.00145857-0.00164707j -0.00168979-0.00401622j -0.00173592-0.00496281j 0.00393915+0.00343518j 0.000652262-0.0105813j 0.00168176+0.0046228j 0.00376792+0.00354526j -0.0067256-0.00508862j 0.000313302+0.00153347j 0.00311172-0.00690131j 0.00160169-0.00591465j 
0.00718539+0.000986444j -0.00301112-0.000904177j 0.0046488-0.00668259j -0.00558807-0.00108688j 0.00369962+0.00162436j 0.000507507-0.000189435j 0.00266067-0.00451508j 0.0136312-0.00211358j 0.00271015+0.00196419j -0.00388359+0.00199923j -0.00652931-0.00610276j -0.014122-0.00647608j 0.000599406+0.000174637j 0.00910412+0.00243365j -0.00710327-0.00879491j -0.00833154+0.00422318j -0.016379+7.89636e-05j -0.00872568+0.00229854j 0.00534929-0.000181232j 0.00441676-0.00956296j 0.00576788-0.00423288j 0.00570224-0.00400806j -0.00934915+0.00200601j 0.00983013-0.00441015j 0.00630973-0.000723346j 0.00574688+0.000712459j -0.00452521-0.00158956j -0.0038885+0.000149753j 0.00690813-0.00170266j -0.00706218+0.00595989j 0.00311687-0.000694848j -0.00162805-0.00283227j -0.00399607-0.00663654j 0.0202053+0.000166925j 0.0091543-0.000512685j -0.0129246-0.00134101j -0.00420469+0.000516543j -0.000863999-0.0115113j -0.0092273+0.00355117j -0.00399517+0.000159029j -0.00299096+0.00432429j 0.00216959-0.00188074j -0.00818299-0.00329138j -0.00505939-0.00724265j -0.0048191-0.00309427j -0.00809655+0.000743284j 0.0145137-0.00285124j -0.00767845-0.000434815j -0.00289811-0.00668474j -0.00782417+0.00354062j 0.000154872+0.00105653j 0.00563199+0.00368033j -0.00785514+0.00437068j -0.00889114+0.0041572j 0.00848802+0.00182504j 3.7883e-05+0.00314814j 0.00249029-0.00226223j 0.00105445-0.00322003j 0.00725148+0.00693216j 0.00351353-0.00157585j 0.000331886+0.00352439j 0.00138166+0.0021463j -0.000724625-0.00449205j 0.00499046+0.00649113j -0.00938254-0.00573207j 0.000169308+0.00490538j 0.00589558+0.00100022j -0.00743765-0.00262639j -0.00016478+0.00137221j -0.00100909-0.000950713j 
0.0033526-0.00216122j 0.00679245+0.000772059j -0.000125323-0.000544264j -0.000682165+0.00232086j 8.54254e-05-0.00433946j -0.000391315-0.00221118j 0.00289928+0.00516918j -0.00404635-0.00522673j -0.00681523-0.00320261j 0.0100096+0.00682578j -0.00674087-0.00627728j -0.00808527+0.0146655j 0.0088083-0.00686739j -0.00452314-0.000734509j 0.00058264+0.00859692j -0.00714856-0.0114496j -0.00334112+0.00170497j -0.0097246-0.00113748j -0.00840806+0.00782866j 0.00862066+0.00379257j 0.00177431-0.00300718j 0.00933019-0.00273744j 0.00536994-0.00411836j -0.003151+0.00444431j 0.00573249-0.00851918j 0.0018381+0.00575194j 0.0129452+0.0042983j 0.00699453+0.00386589j -0.00151925+0.00369206j -0.00204423-0.010609j 0.00228377-0.00326432j -0.00646733+0.00632574j 0.00447394+0.00322462j -0.00209912+0.0130713j -0.00385626+0.00682978j -0.00909598-0.00268345j 0.0012742+0.0096797j 2.81461e-05+0.0103683j 0.00441764+0.00324747j 0.00161797-0.00240488j -0.00689738+0.00477984j 0.00549083-0.00991972j 0.00286977+0.00684539j -0.0043097+0.00755708j -0.000164185-0.0137189j 0.00520019-0.0103474j -0.00607451+0.00267468j -0.00482726-0.00493763j 0.00590173+0.00111716j 0.00360545+0.00942879j 0.00605431-0.00121239j 0.00298772-0.00486349j -0.00984979-0.00280962j 0.0150058-0.00415465j 0.00229331+0.00105095j -0.00172675-0.00125717j 8.26306e-05+0.00287451j -0.00106056-0.00595011j 0.00721376+0.00076163j 0.00276584-0.00051104j -0.0011733+0.00125972j -0.00114973+0.00317505j -0.00637213-0.00202008j 5.45675e-05+0.00607525j -0.0022176-0.000378992j -0.00354834+0.00513292j 0.00339762-0.00381089j -0.00478877+0.00173222j 0.00073081+0.000491032j 0.00652596-0.000911101j 
-0.00243136-0.00164043j -0.00183007-0.00149213j 0.000867557+0.00285312j 0.00824352+0.00253665j 0.00832938-0.00255885j -0.000897265+0.00235491j -0.00131719+0.00551149j -0.00462807+0.000662653j 0.00342202+0.00362658j 0.00165466+4.55064e-05j 0.00160378-0.000455923j 0.000272493-0.00482501j 0.00333971+0.00822229j -0.000160546-0.00543197j -0.00848272+0.00168327j 0.0183183-0.000216005j -0.016862+0.00462585j 0.0047039+0.00102474j 0.00516424+0.0014613j 0.00249561+0.00203196j -0.00640087-0.00337391j 0.00612616-0.00395573j 0.00251261+0.00426104j -0.0106732-0.00546226j 0.00254538+0.00478905j 0.000934979+0.00396683j -6.09063e-05+0.000439244j -0.00197266+0.00731815j 0.00115134-0.000226632j -0.00258379-0.00372441j -0.0104712+0.00172822j -0.0132846-0.00679185j 0.00303901+0.00491679j 0.0134127+0.00423611j -0.00793633-0.0015441j 0.00204684-0.00138593j -0.00212546+0.00349937j 0.00570212+0.000859752j -0.00742886+0.008755j -0.00394184+0.00293027j -0.00804453-0.00200133j 0.00692756-0.00363189j -0.000972804+0.000180367j 0.00572558-0.00220137j 0.00703157-0.0048639j 0.00239466-0.00263005j -0.00149671+0.0011353j 0.00841917+0.000485475j 0.00696546-0.000381583j -0.00410222-0.00074769j -0.00184374+0.00470115j 0.0124188+0.00248717j -0.00403152-0.00175192j -0.0161383+0.00485761j 0.00642265-0.00401833j -0.00675543-0.00142187j 0.00491716-0.000796843j 0.00168274-0.001904j 1.50003e-05-0.000914763j -0.00100524+8.65952e-05j 0.001392-0.000502935j 0.00119414-0.000456292j 0.00131049-0.000481513j -0.00270551-0.00248845j 0.0137396-0.00481008j -0.00766408+0.00245878j -0.00333635+0.00147326j 0.00661363+0.000429381j 0.00202893+0.00157927j -0.000476834+0.000424296j 
0.000475695-0.00202336j 0.00605678+0.00388967j 0.00103396+0.00180307j 0.00447669-0.00148476j 0.000570834-0.000709393j -0.000279279+0.00284904j -0.00184227-0.00551914j -0.00193658+0.0042313j 0.00372994-0.00458139j 0.00888216+0.00231827j 0.00391911-0.00761355j -0.014172-0.00725782j 0.00314102+0.00241738j -0.00395901+0.00661787j 0.00360924-0.000724219j 0.0022998-0.00257987j 0.0130136-0.00535149j 0.00593425+0.00047359j -0.0070309-0.00411393j 0.0123942+0.00649444j 0.0133904+0.000800297j -0.00289828-0.00168004j 0.00395716-0.00452009j -0.00565938-0.0011748j 0.00758079+0.00127194j 0.00019643-0.00315042j 0.00475074+0.000209304j -0.00400193+0.000708176j -0.00872898-8.73319e-05j -0.0126543-0.00255467j 6.71281e-05+0.00481727j -0.00362093-0.00396081j 0.018013+0.00257177j 0.00153389-0.00290552j 0.0036119+0.0051851j -0.000605838+0.00438642j 0.00130961-0.00845615j 0.00833498-0.0176739j 0.00658063+0.00202096j -0.000587583+0.0103204j -0.000704656-0.0080766j 0.00625178-0.00418247j -0.000474453+0.00260707j 0.000536282-0.00401053j 0.000650726-0.0041329j 0.000250177+0.00106703j 0.010539+0.0144651j -0.0033575-0.012217j -0.00141226+0.00483735j -0.0001642-0.000914154j 0.000483743+0.00174742j -0.0173446-0.00759541j 0.00151004-0.00727236j 0.00174973+0.00260106j 0.0036774+0.0026842j 0.00151373-0.00366022j -0.00651816+0.00719922j 0.00304743+0.000542865j -0.00553619+0.00684363j -0.00016036+0.00300028j -0.00567081-0.000427949j -0.00139854-0.00405832j 0.00650052-0.00342973j -0.00690377+0.00668552j -0.00148385-0.000172233j 0.00382979-0.00487933j 0.00128585+0.00735021j 0.00472028+0.000164779j 0.00117855-0.000191702j 0.00663333+0.00470184j 
0.00319392-0.00195302j 0.00363263+0.0021603j -0.00411658+0.00127428j -0.00218965-0.000903744j 0.00502062+0.00209947j 0.00131612+0.0002356j -0.00391114-0.00119035j 0.00154126-0.00275024j 0.00685989+0.00113534j -0.00358467-0.000399946j -0.00774015+0.000917368j -0.0162799+0.00025399j 0.00465487+0.00154073j 0.00665705+0.00168545j -0.0140251+0.0071311j 0.0124475-0.00095667j -0.000601498+0.000708368j -0.00461406+0.00213403j -0.00512073-0.00111042j -0.00634177+0.00372479j 0.00248849-0.00490346j -0.00544846+0.00272521j 0.014575+0.000995936j 0.00250215-0.00187552j 0.00209377+0.000492277j -0.00217843-0.0107415j -0.00653603-0.00188453j -0.00264806+0.00200074j 0.000629314-0.0093903j 0.00849346+0.00439122j -0.00578585+0.00424413j -0.00076927+0.00246039j -0.00736049-0.0017599j -0.00810958-0.00453188j -0.0123805-0.00176858j -0.00119632+0.0017822j -0.00276171+0.00363471j 0.00254092+0.0046173j -0.00255958+0.00645912j -7.77764e-05+0.00274935j 0.00563515-0.00647728j 0.00427356-0.00249063j 0.00120191-0.005291j -0.00283579-0.00442915j 0.004568+0.00586244j 0.00054698+0.000680434j -0.0129668-0.0116216j -0.00158832+0.0118056j -0.00380826-0.00606487j 0.00411876-0.00114722j -0.00219947+0.00753151j 0.0113124-0.00125203j -0.00113547+0.00472033j 0.0100053+0.00403744j -0.00294445-0.00683668j 0.000355043-0.00288747j 0.00981468-0.00382565j -0.00211427-0.00125703j -0.00500208-0.00820879j -0.00144201-0.00155925j 0.00550107+0.000452557j -0.00561878+0.000859774j -0.000827791+0.000666984j -0.00224161+0.000739061j 0.00212221-0.00225172j 0.0016307-0.00160573j -0.000114811-0.00310853j 0.00253173+0.00189291j -5.21698e-05+0.00303755j 0.00536289+0.00232108j 
0.0012469-0.00216494j 0.00287193+0.00241187j -0.00130173-0.000365267j 0.000490079+0.00132656j -0.00159255-0.00174036j -0.00567644+0.000756081j 0.00485151-0.000675726j -0.00634674+0.000401539j -0.000116471-0.00133569j -0.00632939-0.00687524j -0.00613553+0.00621219j 0.00829601-0.00489443j -0.00620276+0.00547968j -0.00778944+0.0018508j 0.00486662+0.00362021j 7.69725e-05-0.000785288j 0.00174347-0.000167903j -0.00577977+0.00286456j 0.00731337-0.00252306j 0.00688418+0.00409169j 0.010388+0.000274621j -0.000930563-0.0016644j 0.00158264+0.00687975j 0.0128538+0.00271331j -0.00652098+0.00257893j 0.017575-0.00773735j 0.0108519-0.00127568j 0.00164008-0.00338693j 0.00870582-0.000901804j -0.00219664-0.00174708j -0.001371-0.00465086j 0.00186507+0.00840623j 0.00903513-0.0026526j 0.00809615+0.000989081j 0.000943198+0.00508638j -0.00418662-0.0055019j 0.00428163-0.00494283j 0.0125894+0.0139107j -0.00451685-0.0109337j -0.000857725-0.000931505j 0.0100223+0.00550592j -0.00655981+0.00814117j 0.0120378-0.00109356j 0.0099056-0.00129005j -0.0128561+0.0027644j 0.000395927-0.00872599j 0.00414781+0.00399828j -0.0157679+0.00127566j 0.00162658+0.00285435j 0.00742311-0.00202532j -0.0120703-0.00526084j 0.0095042+0.0022376j 3.14742e-05-0.00439648j -0.00303039+0.000421701j 0.00885666-0.0055612j 0.00211684-0.000210173j 0.0158559-0.00178183j -2.64356e-05+0.00269385j -7.92054e-05-0.0069889j 0.00106229-0.00363297j -0.000490409-0.000526968j -0.00339071-0.00276691j 0.000499945+0.00430172j 0.00793085-0.00742749j -0.000716915-0.00546859j 0.0025068-0.00533784j -0.00282754-0.00314467j -0.00137836+0.00395055j 0.00124473+0.00223226j 0.00584276+0.000372388j 
-0.00542955+0.000651377j -0.00026091-0.00366465j 0.000574713+0.0027758j 0.00290285-0.00156914j -0.00552281+0.00236008j 0.00207474+0.000687854j 0.00482368-0.00150456j -0.00381987+0.00315019j 0.000698587+0.00199899j 0.00190329+0.00605158j -7.13343e-06+0.00498399j -0.0042152-0.00122735j 0.00958233-0.00205989j -0.00382043+0.00356229j 0.00485433+0.000494528j -0.0110092-0.00751519j 0.00296956+0.00221804j 0.0022043+0.00569163j 0.00321226-0.00502319j 0.0079893-0.00824928j -0.0105099-0.00593754j -0.00711723-0.00101325j 0.00792319-0.00203052j -0.00501222+0.0017483j 0.00148025+0.000708354j -0.00734934-0.0147856j 0.00267708-0.00986006j 0.005799-0.00281619j -0.0027788-0.00419323j -0.00954646-0.00652363j -0.00335067-0.00242581j 0.0029276+0.00818712j 0.0114354-0.00481821j 0.00872066-0.00633039j 0.0068653+0.000732996j -0.0043779+0.0059821j 0.00419895+0.00217665j 0.00963648-0.00324566j 0.00429797+0.00440613j 0.0033029-0.00622884j 0.00361309-0.00525003j -0.00117136+0.00059441j 0.013784-0.00518045j -0.00692432-0.0011708j -0.00779297+0.00700866j -0.00617107-0.00553679j 0.00511723-0.00313138j 0.00248196+0.009545j 0.00299045-0.00511412j -0.00086262-0.00261084j 1.96722e-05+0.00569314j 0.00418303-0.00810102j -0.00557977+0.00321703j 0.00559-0.00408946j -0.00200956-0.00148225j 0.00472318-0.000539674j -0.00496147-0.0127628j -0.0033693-0.00384461j -0.00355691-0.00482452j -0.00247067-0.00242484j -0.00230448-0.00037456j 0.000534211+0.00369412j -0.000688922+0.00298109j -0.00490266-0.00263998j -0.00990146+0.00370849j -0.00346072+0.00193164j -0.00660309-0.00134608j 0.00496551+0.00163638j 0.00431839-0.00266235j -0.00569375-0.00372722j 
0.00098568+0.00286261j 0.000381453+0.00203104j 0.00279886-0.00537335j -0.00913417-0.00293035j 0.0029512-0.00225094j -0.00342495+0.00588098j -0.00241026-0.000832055j 0.000797157-0.00211162j -0.00930472+0.000727427j 0.00558025-0.000979873j 0.00939841+0.00850339j 0.00825058-0.00264572j -0.00743241+0.00287643j 0.00441758+0.00172332j 0.0111201+0.00997555j -0.00302997+0.000614888j -0.000872776-0.00280211j 0.003593+0.00460874j -0.00402224-0.00122438j 0.00996942+0.0093254j 0.00758079-0.00460121j 0.00499931-0.00232116j -0.000588167-0.006489j -0.000865259-0.00642083j -0.000666908+0.00342398j 0.000664487-0.0103056j -0.000152636-0.00307184j -0.0030999+0.00308081j -0.000212265-0.00501836j 0.00209525-0.00710018j -0.00612891+0.000819633j -0.00328462-0.0035449j -0.00398838+0.00575616j 0.000249962+0.00120142j 0.00211542+0.00257667j 0.00885456-0.000702821j -0.000681005-0.000668567j 0.000523692-0.0108999j -0.0143263+0.00771178j -0.00781866+0.0017833j 0.00830112-0.0146727j 0.00397843-0.000128299j -0.0019796-0.00391411j 0.000439037-0.00343901j 0.0034589+0.00439329j -0.00495531-1.32503e-05j -0.00577319+0.00620872j 0.00304481-0.00485676j 0.000369833-0.000600192j 0.00682419-0.00374651j 0.000466997+0.00913364j 0.00596507-0.014474j -0.00230557+0.00139457j -0.00421321-0.00837725j -0.00723014+0.00775756j -0.00417557+0.00941273j 0.00135576+0.00345258j 0.00274337-0.00254741j 0.00014599+0.00392832j -1.09101e-05+0.00608255j 0.00147665-0.0021129j -0.00106478-0.000220319j -3.47747e-05+0.00108796j 0.00465042+0.00414223j 0.00782225+0.00344457j -0.00210187+0.0046197j 0.00737409-0.00674241j -0.000107677+0.000245224j -0.00341608-0.00263976j -0.000635995-0.00123977j 
-0.0030545+0.000450191j 0.00195101-0.000907673j -4.2488e-05-0.00142616j -0.000445522+0.00248851j -0.00323109+0.00368512j 0.00153586-0.00135352j 0.0032068+0.00119654j -0.00625805-4.9486e-05j 0.000630048+0.0156429j 0.000838933-0.00963774j -0.00138095-0.00680471j 0.00394467-0.00933624j 0.000407706-0.00265448j -0.00150159+0.00185829j -0.00165597-0.00744969j -0.000443295+0.00646906j 0.000528146+0.00109102j -0.000762139+0.00679342j -0.00141428+0.00320375j -0.000196698-0.00725846j -0.00328189+0.00307515j -0.000618283-0.00898143j -0.00105956+0.000551782j -0.0044054+0.00201865j -0.00688577-0.00282407j 0.00734536-0.0034214j 0.00345799+0.000242771j -0.00143436+0.00372379j -0.000540077-0.00716552j -0.00643672-0.00367798j -0.00234474+0.000293007j -0.00671967+0.00795482j 0.000333429+0.00618752j -0.00382766-0.00197325j -0.00313117-0.000201174j 0.000145149-0.000603191j 0.00217181+0.0068198j -0.000847696+0.00540993j -0.00205382+0.0102993j -0.00115846+0.00218643j 0.00296422-0.00528111j -0.00377702+0.000331573j -0.00805822+0.00582583j 0.0171291+0.00216294j -0.00369408-0.00293428j -0.00388109-0.00695366j 0.00109211-5.18269e-05j -0.00688717-0.00547164j 0.00256976-0.00423748j 0.0102225+0.00183616j -0.00521699+0.0030071j -0.000442624+0.000293547j -0.0068829-0.000315427j 0.0104009-0.0075276j -0.00526931+0.00257246j 0.0012168+0.00469785j -0.00116602+0.00229963j 0.000605639-0.00336466j 0.000731006-0.00315503j 0.00141533-0.00205714j 0.000844173+0.00603285j -0.00347045-0.00148719j -0.000661403+0.00334077j -0.00137831-5.30186e-05j 0.00174082+0.00273652j 0.0042817+0.00574744j -0.0033942-0.0017689j -0.00314789-0.000440357j 0.000579503-0.000892617j -0.002066-0.00182832j 
0.00131243-0.000609649j 0.00311416+0.00060302j 0.00301405-0.00088547j 0.00464484+0.00140482j 0.00492525+0.000625294j -0.0017747+0.000894033j 0.00495916-0.00141458j -0.0026761-0.000278715j -0.00342667-0.00231396j 0.0116625+0.0011191j -0.00406087-0.00171954j 0.00726504-0.00271044j 0.000296926+0.00414676j 0.00214008+0.00539128j -0.0107411-0.00235362j -0.0094814-0.000174664j 0.00897119+0.00141269j -0.00855488+0.00162553j -0.000272709-0.00541733j -0.010976-0.00501781j 0.00750279+0.0008931j 0.00581646-0.000246753j 0.00498843-0.00382569j 0.0116336-0.000107278j -0.00244461+0.0014418j 0.00574764+0.00116651j -0.00684547-0.00237796j -0.00347904-0.00413561j 0.0103097-0.000461448j 0.00294652+0.00385179j -0.0071139-0.000212911j 1.87297e-05-0.0032509j -0.0039032-0.00994931j 0.00657497-0.00255217j -0.0140117-0.00260741j -0.00654429+0.00420958j -0.00298147-0.00324921j 0.00282417-0.0126607j -0.00355736+0.00226202j -0.00360082+0.000141988j 0.00372177-0.00095524j -0.00350276-0.00610625j 0.0231631+0.00067394j -0.00954379-0.00344883j 0.00889236+0.00171797j 0.000536552-0.00514685j -0.00894308+0.00359486j 0.00738646-0.00571984j 0.0141258+0.000739177j -0.00325964+0.00280608j -0.0021092+0.00323547j -0.000425164-0.00143249j 0.0145851-0.00240767j -0.00107919-0.00332096j -0.00288593-0.00206205j -0.00976628+9.15546e-05j -0.00607816+0.00624516j -0.000896721+0.00135621j -0.00259141+0.00252511j -0.0027882+0.00449864j 0.00271353+0.00626453j 0.00184917-0.00112123j 0.00055644-0.00224735j -0.00593898+0.00587289j 0.00223447+0.00177305j 0.000137444+0.00318907j 0.0005631+0.00402898j 0.000829079-0.000418493j 0.000233917-0.00102576j 0.00339023-0.00130223j 
0.0020577-0.000272898j -0.00137892+0.00107137j -0.0030167-0.000850735j -0.0113169+0.00181043j 0.00179225+0.00413124j 0.00508017+0.000152033j -0.00920768+0.00372256j -0.00106558-0.00592081j -0.00509034+0.00876763j -0.00232103-0.00748903j 0.00513698-0.00718544j -0.00661024-1.74026e-05j -0.00132347-0.0033755j -0.00162921+0.00114705j 0.0114648-0.00372041j 0.00161426+0.00627296j -0.00458837-0.00252353j 0.00334287-0.0028613j 0.00565059+0.001248j 0.0127242-0.00580919j 0.00127439-0.000756317j -0.00424088+0.00480284j 0.0064298+0.00293297j -0.00412909+0.0127543j 0.00603279-0.00583927j -0.00458417+0.00144576j -0.00322952-0.000902994j 0.00315934-0.00240042j 0.00227605+0.00251713j -0.0098226+0.00310111j -0.000195983+0.00508592j -0.00192356+0.0051635j 0.0147707+0.00101271j -0.00156581-0.000258241j 0.00390009-0.00988445j 0.000751203+0.000298765j -0.000788419-0.000496272j -0.00164649+0.000140282j -0.000976601+0.00291629j 0.00139843+0.00109067j -0.000877498-0.00206638j -0.00530108+0.000336756j 0.0214647+0.0020758j -0.0142478+0.00366741j -0.000108185+0.000763125j 0.00277192+0.00216757j -0.000593809-0.0042233j -0.00232225-0.00477681j 0.00996477-0.00299013j -0.00530178+0.00171347j 0.00123843+0.00109528j 0.00335447+0.00630409j 0.0168999+0.00575419j -0.00123102+0.00127102j -0.00231142+0.00379196j 0.00319373+0.00796825j 0.00946058+0.00539623j 0.000394745-0.000469601j 0.00488681-0.0097841j 0.00356181+0.000521847j -0.000959594+0.00445118j -0.00170186-0.0024684j -0.00276378+0.0034017j 0.0077644-0.00207321j 0.0120201-0.010144j 0.00408345+0.00242588j -0.000788524-0.00609654j -0.00604766-0.00243139j -0.00218711-0.000177791j 0.0024543+0.00316346j 
-0.00109188-0.00188737j 0.000196676-0.00151738j 0.00309941-0.00339729j -0.00580752+0.00367937j -0.00144354-0.00845131j 0.000465359+0.00409594j 0.000971425-0.00320929j -0.00198823+0.00425901j 0.00953634-0.00581325j -0.0108012+0.00597957j 0.00562381+0.00405532j -0.00432449-0.00606622j -0.00465449+0.00879835j 0.00622764-0.00154518j -0.00690749+0.00412721j 0.0067846+0.000142248j 0.00690049+0.00288023j 0.00122358-0.006143j -0.00134069-0.00176575j 0.000833116+0.00547216j 0.00397404-0.00528131j -0.00516103-0.0025784j 0.00183939+0.00226011j -0.00520677-0.0153476j 0.00934724+0.00721701j -0.0116421-0.00213132j -0.00228524+0.00693848j -0.00221151+0.00611462j -0.00695756-0.00822571j 0.00465622-0.00374531j 0.0120873+0.0041786j -0.00114284+0.00332022j 0.00440206+0.00675178j -0.0102239+0.00101085j 0.00942816+0.0044551j -0.0110495-0.00267746j 0.00189765+0.0040163j -0.00331528+0.0101344j -0.00106818+0.00280468j -0.000228838+0.00202475j -0.00220173-0.00407231j -0.00831319+0.00583917j 0.00867597+0.00213203j -0.00639136+0.000944902j 0.00464106+0.000172038j 0.00473631-0.00638632j 0.00118015+0.00594054j 0.00288758+0.0040404j 0.00555509+0.00584478j -0.00906906+0.000991121j 0.00438948+0.00520099j 0.00221439-0.000244057j 0.00680614-0.00658016j -0.000427444-0.00853499j 0.00337483+0.00317649j 0.00370756-0.000301514j -0.0051521-0.00720922j 0.0100155+0.00119901j 0.00346218+0.00671888j 0.000192002+0.000431058j -0.0029713+0.00118184j -0.00239756+0.00575168j 0.00452539-0.00300736j 0.00468662-0.00376244j -0.00370926+0.0035302j 0.000358422-0.00477061j -0.000287727+0.0021971j -0.00868351-0.00111221j 0.00330048+0.00320609j -0.00638261-0.00227473j 
-0.00470132+0.00339934j -0.00254883-0.00442015j 0.00272326-0.000549695j 0.00113095-0.00525763j -0.0050797+0.00168738j -0.00178238-0.00420548j -0.000838736-0.00445981j 0.00325639+0.000828432j 0.000344526+0.000234602j 0.00782596-0.00511431j -0.00527241+0.00561151j 0.00165265+0.00117659j -0.00356895-0.00380388j 0.00295426-0.00618443j 0.00230069+0.00571519j -0.00654804+0.00670769j 0.00183109-0.00157271j -0.00187242-0.00361002j 0.00489843+0.0061252j 0.00146591+0.0132458j -0.00600422+0.00493629j -0.00294684-0.00463576j 0.00263582+0.00398354j -0.00138702-0.000727211j -0.00249656+0.0102164j 0.00105252+0.00616585j -0.00548912+0.0155626j 0.00306814+0.00246118j -0.0020163+0.0107019j 0.00170266-0.00547445j -0.00186486-0.00505469j -0.00213971-0.00074142j -0.000208896+0.0127845j 0.00940692+0.0121523j -0.00397875+0.0161425j -0.00515314+0.00494286j 8.74848e-05+0.00790124j -0.000218348+0.013081j 0.00246451+0.00087506j 0.00257997-0.000170413j -0.0002235+0.00703613j -0.00473137+0.00200732j 0.010798+0.00349515j -0.0102856+0.00296271j 0.00128658-0.00657122j -0.00200653+0.00216052j -9.86473e-06-0.00129493j 0.00813505-0.00275428j 0.00479019-0.00286283j -0.00441087+0.0080491j 0.00234408-0.00766482j -0.00108001+0.00294192j 0.00558696+0.00423601j -0.00721424-0.000747524j 0.000787714+0.00660546j 0.00144302-0.00403705j -0.000547368-0.00480356j -0.00184558-0.00228896j 5.20909e-05+0.00252538j 0.000125987+0.000192879j 0.00205202-0.00918011j 0.0013243+0.00749654j 0.000425155-0.00210325j -0.0033807-0.000465783j -0.00265629+0.0095676j 0.00165144+0.00346209j -0.000921728-0.000120205j 0.0041251+0.00237526j 0.00231401-0.00401047j -0.00856452-0.00260085j 
