0.0837318+0.0685735j 0.0226194+0.12563j -0.0542034+0.0925339j -0.0693003-0.0694301j -0.0107464-0.127063j -0.0103727-0.00157483j 0.0507953-0.116893j 0.0870591-0.042842j -0.0151487-0.0375181j 0.0143145-0.0459036j 0.0301626-0.0308597j 0.0145555+0.0258824j -0.0365931+0.00473433j -0.0194651+0.0171713j -0.044771+0.0171753j 0.0046208+0.0308838j -0.0106812+0.0216179j 0.0194231+0.0248034j -0.0486005-0.000792786j 0.000715917-0.0389047j 0.0418569-0.0151527j 0.0334843+0.00802444j 
-0.186412-0.112445j 0.118089+0.107165j 0.0091567+0.0476738j 0.0671905+0.0191579j 0.0340382+0.0384524j -0.0987105-0.123158j -0.0350607-0.0336536j -0.000636827-0.077393j -0.0315176-0.0233935j 0.0696209-0.0387023j -0.0368364+0.000427698j -0.0229587-0.0134403j -0.060146-0.00290543j -0.0298444+0.0145292j 0.00437417-0.024816j -0.00228403-0.0113199j 0.0129707-0.0696704j 0.0168973+0.0479799j 0.0599256-0.0250894j -0.0325038+0.0226583j -0.0234989-0.0208479j -0.00353593-0.0479813j 
0.0815805+0.0888838j 0.0944287-0.0782079j -0.147317-0.0653896j -0.0597813+0.0139131j 0.0931278-0.0153496j -0.0163009-0.0188694j -0.0412834+0.0774274j 0.0224651-0.0806725j -0.0227693+0.0344987j 0.0695046-0.0191884j 0.0252083-0.00306459j -0.00847213-0.0178853j -0.143656-0.078858j 0.0499436+0.0285221j 0.0467422-0.0363539j -0.00352022-0.00475144j -0.0302048+0.011236j -0.0387881-0.0096513j 0.03424+0.000218687j -0.0696275+0.0986855j 0.0152168-0.0202037j 0.0196287-0.063508j 
0.0446525-0.0857195j -0.131278+0.0325489j 0.0647737+0.0552734j 0.105261-0.0160903j -0.000817774+0.0788708j -0.113355-0.120016j -0.0484469-0.0885008j 0.00391132-0.0360296j 0.0939563-0.0381115j -0.00559871+0.0633628j 0.0674429+0.0176669j 0.0164628+0.0179133j -0.0285794-0.0472143j 0.06134+0.0105256j 0.0499043-0.0476821j -0.0332755-0.0548583j 0.0194373+0.121562j 0.0175998-0.0264906j 0.00717103+0.104278j -0.027871+0.0140104j 0.023086-0.0388507j -0.00317728+0.0235767j 
0.0350908+0.0100851j 0.146899+0.000130782j -0.180994-0.070931j 0.0559823-0.0184761j -0.0453533-0.00366947j -0.0427445+0.0216564j 0.0196403-0.0408756j -0.0450311+0.0374518j 0.0506268-0.00320189j -0.00684203-0.0206084j 0.0375055-0.0227254j -0.0844897+0.0271346j -0.0189679+0.0826943j -0.0622876-0.070912j 0.0283237-0.0256703j 0.0124462-0.0489298j 0.0436155+0.0488369j 0.00977036+0.00794931j -0.0239781+0.0197121j 0.0695082-0.0199806j -0.0582227-0.00255146j -0.0146316-0.0726226j 
-0.178103+0.0762992j 0.151919-0.00379325j 0.0330423-0.013307j 0.0448952+0.0358455j -0.0203191-0.0411274j -0.0422306-0.0212216j 0.0443131-0.00377039j -0.056973-0.0175728j -0.0147121+0.073239j -0.0582606+0.000847481j 0.0678741+0.0187355j -0.0261305-0.0204702j 0.00945397-0.00681754j 0.042718-0.0487798j 0.0116106+0.0489371j 0.0291473+0.0254025j -0.0623765+0.0718044j -0.018411-0.081472j -0.0846748-0.029405j 0.0395459+0.0218906j -0.00640504+0.0204296j 0.0500425+0.00210409j 
0.060578-0.0564659j -0.132365-0.0272968j 0.0498062+0.0852042j -0.00493642-0.0367655j 0.0481073-0.0876046j -0.111308+0.121736j -0.000434502+0.0799037j -0.105563-0.0157376j -0.00359808-0.0230466j 0.0231501+0.0394229j -0.0283504-0.0154585j 0.00757741-0.104646j 0.017178+0.0255365j 0.0187499-0.121679j -0.0343973+0.0536632j 0.0490001+0.0499411j 0.0612197-0.010499j -0.029908+0.047841j 0.0171353-0.0174122j 0.0682666-0.0168475j -0.00284956-0.0621397j 0.0934723+0.0389511j 
0.143818-0.0720506j -0.0980684-0.0753164j -0.081411+0.0956763j 0.022097+0.0777337j -0.0402158-0.0790086j 0.0133927-0.01531j 0.0923023+0.0164249j -0.0627426-0.0130119j -0.0193553-0.0613963j -0.0170736-0.0199239j 0.068901+0.0981482j -0.0353478-0.00175233j 0.0380042-0.00959798j 0.0311125+0.0131159j 0.00358675-0.00392677j -0.0446202-0.0364954j -0.0511719+0.0300528j 0.142982-0.0786511j 0.010892-0.0195013j -0.023607-0.00316152j -0.0666657-0.018334j 0.0235651+0.0352096j 
0.00431158-0.0480554j 0.11581-0.105257j -0.182972+0.117j -0.000683577-0.0791236j 0.034024-0.03114j -0.0961491+0.125812j -0.0362641+0.0392926j -0.0653511+0.0207069j -0.00345855+0.0489551j -0.0225825+0.0207114j -0.0330653-0.0246275j 0.0608386+0.0269495j 0.0160463-0.047699j 0.0128541+0.0683587j -0.00241229+0.0114951j 0.00439615+0.0257913j -0.0284851-0.0155317j -0.0632453+0.00373825j -0.0254027+0.0138475j -0.0373252+0.00037072j 0.0697052+0.0398193j -0.0329779+0.0223831j 
0.0630436+0.158377j 0.0991285-0.0675928j -0.0964077-0.128579j 0.0813599+0.031012j 0.0541204+0.0135347j -0.146193-0.132119j -0.0307896-0.0145484j -0.0330191-0.109707j -0.0142384+0.00630026j -0.0298481+0.0318847j -0.04948+0.00149424j 0.0382292-0.0262518j 0.0945658-0.00526713j -0.0143494-0.00591342j -0.0327266+0.0603063j 0.0292874+0.0381295j -0.00100228-0.0417692j -0.0130528+0.0224955j -0.0245978-0.0130508j 0.0159541-0.0590127j 0.0289879+0.00987563j 0.0219505+0.057865j 
-0.0425748+0.190781j 0.129904-0.256378j -0.0759239+0.0900214j 0.0193154+0.0893526j -0.0944326-0.0693287j 0.0862006-0.0118743j 0.124767-0.0149749j -0.0417638+0.0350837j 0.0293741-0.0549577j 0.0411431+0.0172691j -0.0161787-0.0143857j 0.0208574+0.00467099j -0.0296793-0.00698248j 0.00283239+0.0141928j 0.00251768-0.0433408j -0.0260664-0.020469j 0.0523693-0.00448188j 0.00427917+0.0378369j 0.059665+0.0418251j -0.0242183+0.00405152j 0.00818981-0.0300691j -0.0182121+0.00397828j 
0.146498+0.057931j -0.158233-0.168808j 0.0211617+0.0981705j 0.112071-0.0566195j -0.0944438+0.0820841j -0.0438781-0.021051j -0.00911026-0.136628j -0.00520469+0.0846701j -0.0438891+0.0817401j 0.0181063-0.0540483j -0.0378744-0.0142193j -0.00826785-0.00738562j -0.0702813-0.00265794j -0.0026223+0.0256348j 0.00338424+0.00949706j 0.032729+0.0263282j -0.0539861-0.0511272j -0.0510488+0.0278203j -0.0161263-0.0556774j -0.0104878+0.0549441j 0.019858+0.0209986j -0.0149639-0.052302j 
