0.396005-0.183257j -0.0680848-0.237166j -0.00202535+0.0410036j -0.0623691-0.0882656j -0.0909848+0.00738815j -0.0569115+0.113016j -0.0138756+0.00718681j -0.0166852+0.0300666j 0.00489068-0.049347j -0.0688005-0.00267012j -0.0101868-0.045475j -0.0549314-0.015064j 0.00349414-0.0781973j -0.0408333+0.0354249j -0.0555289+0.0194002j 0.00891593+0.00070704j 0.0175091-0.000362116j -0.0175206+0.0163892j -0.0183388-0.00681518j 0.00556256-0.0367006j -0.0108209-0.0296715j -0.00107679+0.0307723j 0.0102363+0.0430318j 0.0227506+0.000792269j 0.0215554-0.016572j -0.0391271+0.00859023j 0.0127676+0.0183413j 0.0368551-0.0555974j -0.0253679+0.00350208j 0.00976916-0.0130799j 0.00284348-0.0183038j 0.0227489+0.00314492j 0.0326234+0.0253384j 0.0180584-0.0223403j -0.0307106-0.0162068j 0.0181361-0.032891j 0.0503244-0.0104796j 0.00999409-0.0372528j -0.0351129-0.00629688j -0.0243641-0.0123454j 
0.00611985-0.213616j 0.379039-0.0092169j 0.0170922+0.0410913j -0.0306776-0.12505j -0.128948-0.0102289j 0.0739409-0.212817j -0.0114861+0.00345299j -0.00403319+0.0266858j 0.00831248-0.030002j -0.00858221-0.0350737j -0.0256922-0.0391836j -0.0634975-0.00257647j 0.0169865+0.0546224j -0.0244501-0.00429815j 0.0989125-0.0331079j 0.0136294+0.00776542j 0.0180199+0.00703599j -0.0183067+0.0103165j -0.00263321+0.00479035j 0.0141848-0.0279532j 0.0116727-0.0245615j -0.00822577+0.0270491j -0.00971156+0.030273j 0.0106901-0.00807688j -0.00438781+0.0181194j -0.0127483-0.0228018j 0.0152159+0.0294259j 0.0029497+0.00885714j 0.00813759-0.00634498j -0.0139556-0.00705501j 0.0301814+0.0106906j 0.0238858+0.0112956j -0.0176469-0.0315897j -0.0193756+0.0116889j 0.0316011-0.010873j 0.00932894-0.0156057j -0.0162309-0.00496187j -0.0470275+0.0348526j 0.0156389+0.014986j 0.0369386+0.0378491j 
-0.250058-0.0501903j 0.029515-0.353033j -0.025542-0.0765774j -0.0909706+0.0701363j -0.0604211+0.103394j -0.165833-0.0460232j -0.0204933-0.0324287j -0.0119169-0.0220336j 0.0259028+0.0193431j 0.0100053+0.00646407j -0.0269023+0.029769j -0.00507992+0.0521029j 0.0037634+0.0149463j -0.0230435+0.0585854j -0.0559944-0.0364607j -0.00553354+0.0141938j 0.00544591+0.0305907j -0.0119596-0.0442443j 0.0165343-0.0136166j -0.00415215+0.00535394j 0.00415399+0.00482912j -0.0053212-0.0191845j -0.0161306-0.00772622j 0.0153537-0.0174479j -0.019509+0.0144274j 0.016447-0.000472539j 0.0101734-0.00485224j -0.0015641+0.00162287j 0.00675739+0.00762723j 0.014573-0.00159193j -0.020562+0.0184615j -0.0186036+0.014076j -0.00527689-0.00129173j -0.00821502-0.00887902j -0.0114953+0.0190305j -0.00933372-0.00239352j 0.0129483-0.00984557j -0.0173102-0.0177809j -0.0387506-0.00430843j -0.0309257-0.0115061j 
0.140827-0.0887845j 0.000405149-0.134718j 0.291258-0.0431161j -0.167174-0.0365414j 0.122309-0.104548j -0.11245+0.00253412j 0.061186+0.00814461j 0.0477049-0.0711986j -0.0778159+0.0792678j -0.0127331+0.0678565j -0.0129459-0.0071224j 0.0455987-0.0307713j -0.0458037-0.0915032j -0.0430342-0.055801j -0.0814585-0.0310855j 0.0133203-0.0113313j -0.0108266+0.0168924j 0.0417698-0.00609929j -0.00675842+0.000630712j 0.0267701+0.0349184j 4.35786e-05+0.00865149j -0.00142354-0.0167338j -0.00729973-0.0524629j -0.0038666+0.0177598j -0.00209278-0.0176068j 0.0278935+0.012797j -0.059898+0.0248846j -0.00311098-0.00922146j -0.00433351+0.00977105j -0.000184898-0.00577333j -0.0375576+0.00603175j -0.0422938+0.00456091j 0.0465988+0.0156921j -0.00719983-0.0102266j -0.014771+0.0125281j 0.0226014+0.0445384j 0.0204376-0.0181611j -0.00672576-0.0744668j -0.00984363-0.0103822j -0.0472922+0.0109479j 
-0.0739977+0.130161j 0.251684-0.0732986j 0.0183953+0.257858j 0.0299513-0.0881138j 0.148434+0.16736j -0.0872256-0.0265371j 0.0598542-0.0380293j 0.0595761+0.000689462j -0.0361352+0.0225494j -0.000611915+0.0407296j 0.0559655+0.00328513j 0.0146156-0.0127412j -0.0279382-0.0780269j -0.00019598-0.0687916j -0.0321333+0.00836728j -0.0485062+0.0206342j -0.0376027-0.00326095j -0.0168775-0.02172j -0.00175929+0.0119625j 0.018464+0.00541571j 0.0357178+0.0458417j -0.0275424+0.0194078j -0.0325577+0.0391661j 0.00861812+0.0353556j -0.0335061-0.0267225j -0.000410553-0.0546683j 0.00505494+0.0397398j -0.0270699+0.00141823j -0.000609791+0.00473055j 0.0366635-0.0236644j 0.000429018+0.0297897j 0.0195752+0.0165405j 0.0478397-0.0625154j 0.0198403+0.00209709j 0.0461439+0.0270486j 0.0281172-0.0508853j -0.0081712+0.000294925j -0.0732378-0.0208679j 0.0107799-0.014659j 0.0259497+0.048028j 
0.0771983-0.0497723j 0.0574675+0.205587j -0.134231-0.0580178j 0.00632727+0.10446j -0.0546902+0.113382j -0.0973861+0.0309991j -0.0689018-0.0621019j 0.0531594-0.0932504j -0.0235438+0.0330267j 0.0203048+0.0166551j 0.000642665-0.069421j 0.0334776+0.0340058j -0.0654745-0.0128514j -0.0758282-0.00348813j -0.0431857-0.0209123j 0.0118562+0.0406554j -0.0170238+0.0470064j 0.0054851-0.010411j 0.0266027-0.020932j -0.0486743+0.0517603j -0.0332549+0.0308393j -0.0492547+0.0467661j -0.0217026+0.0305654j -0.00742203-0.0302718j -0.0314108+0.00153903j -0.029692+0.00523845j 0.00938611-0.0134895j -0.0302379+0.00423247j 0.0101723-0.00661441j 0.108044+0.0229266j -0.0185521+0.0138771j 0.0319194+0.00637611j -0.0211906+0.0269045j 0.00634176+0.0443364j 0.0194714+0.0668285j -0.0450492-0.076644j 0.0126322+0.0213006j -0.0143028-0.00152498j -0.0291298-0.0196449j -0.00206119-0.0255039j 
0.0651416+0.0875488j 0.187972+0.0733167j -0.00262912-0.00938821j 0.0353686-0.0343621j -0.0334649-0.076822j 0.109491-0.0143846j -0.0520239-0.16139j 0.046194+0.0218537j 0.0742465-0.0278114j 0.0339791-0.00694635j 0.0523408+0.0389739j -0.0401869+0.149306j 0.008901+0.0167548j -0.0224271+0.0702525j -0.0586604-0.0498045j -0.00688769+0.0511468j 0.010508+0.033007j -0.0703927-0.0312521j 0.0135884-0.0266943j -0.00928494-0.00852857j 0.0429134-0.0224632j -0.00441279-0.051018j 0.00971868-0.00456538j 0.0266542-0.0355127j -0.013595+0.0450444j 0.0592997-0.000833024j -0.032606-0.0739173j 0.0302015+0.00701879j 0.0117063+0.0101133j -0.0242999-0.021432j -0.00974214+0.00806537j -0.0350162-0.00354508j -0.0166642+0.0150959j -0.0531443-0.0640492j -0.00943025+0.0162556j -0.0404553+0.0647732j 0.0313877-0.014862j 0.0183597-0.0662932j -0.0343775+0.0369688j -0.0888108+0.00711629j 
-0.0149242+0.0489155j -0.0849657+0.0413097j 0.0359156-0.0111609j -0.0923878-0.0784322j -0.133076+0.0279129j -0.0293249-0.211497j 0.0379765-0.00301463j 0.0261368+0.0381196j -0.0110852-0.0209189j 0.011708+0.011394j 0.106009-0.000734969j 0.0456475-0.0613004j -0.0280534-0.0620592j 0.068656-0.0831315j 0.00702648+0.113688j 0.038105-0.00419321j 0.0471347+0.0448419j 0.000797537-0.0344061j 0.0173213-0.0180702j -0.00189947-0.00264238j -0.0374477-0.0224502j -0.0358418+0.0118505j -0.0536621-0.00698711j 0.011461-0.0494289j -0.0138335+0.0322611j -0.0121294+0.0633759j 0.0497553-0.019264j -0.00787912+0.0241536j 0.0246363-0.00312342j 0.0276965+0.038306j 0.0129914+0.0321374j 0.0274849+0.0417719j -0.0656095+0.0338818j -0.0130918+0.00279385j -0.0280429+0.0528655j -0.041162-0.0382156j -0.0124423+9.06806e-05j 0.0288306+0.0488026j -0.0601571+0.0453457j -0.0442241-0.032791j 
0.00155293+0.15862j -0.00322754-0.31422j 0.047893-0.0236047j 0.000216633-0.0109228j 0.0163444-0.0746069j 0.048138+0.0238643j -0.131572-0.0040252j 0.0425951-0.035783j -0.0225893-0.0649425j -0.000375825-0.0622378j -0.00182252-0.150701j -0.00378267+0.00565271j -0.022981+0.0678809j -0.0475319-0.0292011j 0.131008-0.00502714j 0.00983664-0.0253457j -0.0029356+0.000298827j 0.0470609+8.87107e-06j 0.00507183+0.0130639j 0.00149467-0.00781357j -0.0289805-0.0100383j 0.000314162+0.00366915j -0.0148633-0.0224014j 0.00579031+0.0015801j 0.000797474-0.0131256j -0.000106156+0.0470063j 0.00761748+0.00103018j 0.000326458+0.0052797j 0.000740833-8.68961e-05j -0.00041041+0.0364645j -0.000149808-0.0141125j 0.00585586-0.00092221j -0.0154384+0.0231286j -0.000246404-0.00344026j -0.0289481+0.00915714j -0.00164529-0.00734983j -0.00515423+0.0133636j 0.0470634+0.000692933j 0.00268835+3.47752e-05j -0.00800235-0.0250526j 
-0.0158277-0.0476643j -0.0869543-0.0412193j 0.0269818-0.211872j -0.092115+0.0806452j -0.109309-0.0805433j -0.0370976-0.0104803j 0.00570082-0.114948j 0.0770515+0.0743813j 0.0259122-0.0612134j 0.0122642-0.0128062j 0.105461-0.00190035j -0.0438727+0.0633933j 0.00913168-0.0198174j 0.0197562-0.0407181j 0.0395146+0.001846j -0.0442088+0.0332008j -0.0599687-0.0467288j -0.0290789+0.049217j -0.0126013-0.000542486j -0.040281+0.0391376j 0.027088+0.051472j 0.0127969+0.00361836j 0.0653497+0.0347555j -0.0336293+0.0361314j 0.0131112-0.0326142j -0.0132068-0.063285j -0.0426648-0.031725j -0.00688927-0.02397j -0.0239504-0.00356303j 0.0277408-0.0375272j -0.0138699-0.0321844j -0.00221448-0.0505166j 0.0521057-0.00669868j 0.0354864+0.0122939j 0.0378618-0.0225967j -0.00197902+0.00186117j 0.0170379+0.019024j -0.000633279-0.0338102j 0.0480655-0.0441472j 0.0388092+0.00430984j 
-0.0627821+0.0892488j -0.185722+0.0761142j 0.109594+0.014341j -0.0366968-0.0348408j 0.0617492-0.0547035j -0.00266804+0.00791817j 0.0593442-0.0506786j 0.0284958+0.0680154j 0.0103-0.0164463j -0.0328668-0.00691175j -0.0516834+0.0401354j -0.128299+0.0882583j 0.075122+0.0281231j -0.0442151+0.0274911j 0.0506619-0.161701j 0.0887482+0.00877827j 0.0333171+0.0374564j 0.0173117+0.0655994j -0.0306081-0.0149323j 0.0421935+0.0637025j -0.00851929-0.0164212j -0.0526848+0.0641128j -0.0168765-0.0144451j -0.0340858-0.00403806j 0.00979136+0.00869244j -0.0585225-0.000841153j -0.0509479+0.0619086j -0.0300446+0.00718104j 0.01251-0.00982731j 0.0248128-0.0214723j 0.0122869+0.0450576j 0.02052+0.0396886j 0.00883992+0.0044899j -0.0053068+0.0502785j 0.0431927+0.0236125j 0.00802699-0.00808466j -0.0134926-0.027144j -0.0704121+0.030542j -0.01205+0.0329769j 0.00616764+0.0497026j 
-0.0782557-0.0489534j -0.0512541+0.207911j -0.096325-0.0293189j -0.00415056+0.105099j 0.00579377+0.125324j -0.134471+0.0625645j 0.0418523-0.0209142j 0.0751893-0.0113134j -0.0654327+0.0128297j -0.0218201+0.0160025j -0.00221081-0.0698265j -0.0436747-0.0195565j -0.022886-0.0310771j -0.062628-0.0868869j 0.0690164-0.0635782j 0.00218003-0.0259777j 0.0292291-0.0186648j -0.0126608+0.00156435j -0.0129906+0.0219581j 0.0434614-0.0775215j 0.0194734-0.0659061j 0.00580989-0.0442723j -0.0216886-0.0291995j 0.031728+0.000417486j 0.0171924+0.0146544j 0.0301587+0.0060174j 0.00500523+0.0167889j 0.0293933+0.00420501j 0.00970627+0.00674206j -0.107751+0.0227956j 0.0324322+0.00250029j -0.0138232+0.0285672j -0.0201531-0.0297449j -0.0494356-0.046261j -0.0334267-0.0303697j 0.0510438+0.05027j -0.0263563-0.0217748j 0.00499062+0.00996075j 0.0154414+0.0467794j -0.0122854+0.0402359j 
0.0764047+0.128295j -0.252772-0.0647953j -0.0882679+0.0269741j -0.0319298-0.0855248j -0.204244+0.0941921j 0.0101562-0.257772j 0.0311425+0.0101949j -0.00660888-0.0674184j -0.0285696+0.0768344j -0.00013084+0.0412961j -0.0566126+0.0043831j 0.00764601-0.0175797j -0.0350952-0.0229349j -0.0582001+0.00768577j -0.0600529-0.0390767j -0.0282995+0.0480233j -0.0100099-0.0139223j -0.0737748+0.0177409j 0.00862117+0.00254881j -0.0293825-0.0525852j 0.0468413-0.0276714j 0.0202947-0.00328336j 0.0462939+0.0622464j 0.023391-0.0130178j -0.00263197+0.030475j 0.00160498-0.0557241j 0.0168817-0.0362184j 0.0269427+0.00228302j -0.00093084-0.00469543j -0.0374002-0.0236044j 0.0340031-0.0248427j 0.0136372-0.0328352j -0.0329041-0.0408128j -0.0285378-0.0195957j 0.0354267-0.0461001j -0.0173097+0.00510128j 0.000776685+0.0111794j -0.0191987+0.0219724j 0.0370129-0.00208999j 0.0480602+0.0206005j 
-0.142611-0.0837006j -0.00479042-0.130937j -0.112245-0.00344087j 0.16478-0.0396045j -0.0708024-0.14758j 0.292102+0.0359382j 0.0815638-0.0299479j 0.036953-0.0611997j -0.0469136+0.0932413j 0.0123952+0.0689208j 0.0104879-0.00737284j 0.0144892-0.0533931j -0.0784005-0.0796207j -0.0562643-0.0654385j -0.0608954+0.00736117j 0.0459276+0.0128803j 0.00924952-0.00979314j -0.0086834+0.0742021j -0.0200104-0.0175269j -0.0212923+0.0443235j -0.0138055-0.0136621j -0.00760562+0.0103968j 0.0467972-0.01384j -0.0402259-0.0119896j 0.0372716+0.00709538j -0.028388+0.0120752j -0.050951-0.0400776j 0.0037955-0.00824099j -0.00393499-0.0102604j -0.000557655-0.0060405j 0.00310961-0.0178989j -8.75937e-05-0.0184292j -0.00894536+0.0520366j -0.00201543+0.0165845j 0.00115071-0.00892204j -0.0258703+0.0353306j 0.00725502+0.00083816j 0.0408301+0.00651551j 0.0107187+0.0168078j -0.0119769-0.011015j 
0.245507-0.0567696j -0.0428245-0.354861j -0.165139+0.0522417j 0.0948434+0.0657642j 0.0149008+0.118376j -0.0206091+0.0778998j 0.0542793-0.0381404j 0.0308131+0.0549503j 0.00299608-0.0149831j -0.00949681+0.00640701j 0.0281621+0.0278579j -0.0467254+0.0228639j 0.0248454-0.0200388j 0.00908943-0.0238242j 0.0201992-0.0316112j 0.0297156-0.0101038j 0.0386192-0.00405028j -0.0196146+0.0176553j -0.0131786-0.0107158j 0.00858458-0.00260586j -0.0106217-0.0188631j -0.00911972+0.00845998j -0.00516491+0.00195669j -0.0157776-0.0170402j 0.0203846+0.0187892j -0.016299-0.000908643j 0.00836931+0.00644346j 0.00134031+0.00139881j 0.00700633-0.0074275j -0.0143152-0.00206235j 0.0197645+0.0146526j 0.012512+0.0202005j -0.0161567+0.0073716j -0.00546738+0.0181293j 0.00433568-0.0036815j 0.00382812+0.00492286j -0.0157908-0.0133038j -0.0121368+0.0431146j -0.0061338+0.0305737j 0.00504836+0.0145799j 
0.012976+0.210702j 0.379692-0.00436481j -0.0796474-0.211194j -0.0273619+0.127323j -0.120855-0.0407844j -0.0191212+0.0431064j 0.100245+0.030975j -0.0230822+0.00830853j -0.0163331+0.0536441j -0.00860144+0.0347978j -0.0246719+0.0404002j -0.0241001-0.0581464j -0.00701612-0.0303891j -0.00596724-0.0262192j -0.0115258-0.00365183j 0.0372342-0.0386776j 0.0170868-0.0148999j 0.046463+0.0348658j -0.0156746+0.00423026j 0.00934006+0.0146338j -0.032045-0.0110565j 0.01924+0.0120055j 0.0174637-0.0312148j -0.0261006+0.00633221j 0.0308694-0.00966077j -0.0131163+0.0223403j -0.0216223+0.0237813j 0.00312179-0.0090193j -0.00818868-0.00639305j -0.0143704+0.00681489j -0.00341148-0.0176688j -0.00863739-0.00930119j 0.00901971+0.0304895j 0.00846973+0.0275301j -0.0113422-0.0242815j 0.0148622+0.0269656j -0.00291322-0.00438709j 0.018221+0.0115198j 0.017839-0.00599721j 0.013517-0.00722592j 
