-0.00186073+0.0705556j -0.0148627-0.103539j 0.0128286-0.0909336j 0.0190066+0.0130732j 0.0635122+0.00374069j -0.0204922-0.0506005j 0.00590676+0.0596468j -0.0347306-0.00551767j 0.00769678-0.00922417j -0.0320271+0.0246404j -0.00324907+0.00303153j 0.0232065+0.0266199j 0.0105988+0.0397222j 0.0188662+0.0352154j 0.0153682+0.0305313j 0.0254391+0.0201275j -0.0227006-0.00520414j 0.0234262+0.00417456j -0.0166581-0.0415448j -0.0286868+0.021396j 0.0445999-0.0499041j 0.0727855+0.0674392j 
0.0884817+0.0611667j 0.24773-0.201159j 0.0101656-0.390292j -0.11592+0.0355449j -0.111139+0.124161j -0.0754758+0.123591j 0.0917156-0.0887957j 0.0471834+0.109375j -0.0522858-0.00290695j 0.000640916+0.0309188j -0.0410171-0.0301998j -0.0125647+0.00626566j 0.00464994-0.0279125j 0.013383-0.015289j -0.0113894-0.00138667j 0.0138966+0.00388881j 0.006156+0.00831063j 0.00330991-0.00865093j -0.00321484+0.0122341j -0.00334737+0.00476323j -0.0348712-0.01228j -0.0239212-0.0718041j 
-0.0672355+0.380523j -0.188244-0.155557j -0.0499331-0.101971j 0.0955663-0.100958j 0.0102287+0.215929j 0.0365471+0.0723663j 0.0467099-0.00484745j 0.0554103+0.061359j 0.0135105+0.0178566j 0.0296772+0.0144686j -0.0248415-0.0417165j -0.0195602+0.024868j -0.00791056-0.0234046j 0.00374837-0.0278996j 0.0151961-0.0101527j -0.000291096-0.00792693j 0.0125579+0.0333959j -0.00161313+0.000800444j 0.00628062+0.023147j -0.00153023+0.0121428j -0.0265816+0.0371055j -0.0440775-0.0425926j 
0.0638453+0.23519j 0.0202963+0.0558733j 0.00581911+0.0309039j 0.0524369-0.0188927j -0.044471+0.111747j -0.0478826-0.0858552j -0.111687+0.0974021j -0.10456-0.0500508j 0.0494619+0.0676541j 0.0718687-0.0245534j -0.048902-0.0782044j -0.00125543+0.0231523j 0.0533477+0.0295329j 0.0292063-0.00266587j -0.0287486+0.0131802j -0.0105302+0.00224842j 0.0208501-0.00848329j -0.00390036+0.0101123j 0.0326062+0.0324618j 0.02255+0.0165159j 0.0219426-0.0417403j 0.0388544+0.0310601j 
0.0873466-0.113873j -0.0345142+0.2343j 0.168903+0.0351725j -0.147691-0.114192j 0.14449-0.0212379j 0.0162957-0.143456j 0.104104-0.0519156j -0.215936+0.176526j -0.0175067-0.0913507j -0.146242-0.0655119j -0.00205266+0.0188835j -0.015634-0.0323104j -0.00406112+0.0111643j -0.028508+0.00928321j 0.0365285+0.0088669j -0.0165319+0.0204669j -0.0236037-0.0349049j 0.00825864-0.0270458j -0.0200508-0.0399179j -0.0131058+0.00597619j -0.0239457-0.0655892j 0.0550391-0.0465662j 
-0.0309216-0.000668628j 0.0710166+0.118788j 0.0158039-0.101468j -0.00800768+0.108397j 0.0679437-0.107808j 0.355843-0.00350823j 0.350343+0.0763511j 0.095367+0.117557j -0.00237946+0.0505721j 0.0245756+0.0955732j -0.00822497-0.0235803j -0.0485765+0.00810315j -0.134544+0.0380836j -0.0571883+0.00636506j 0.0442458-0.0577175j -0.00827463-0.0242469j -0.0470551+0.0382729j 0.0426121+0.0142017j -0.101415+0.00326293j -0.0357098+0.0372776j -0.0620518+0.00200688j -0.0334851+0.0544482j 
0.16341+0.0456231j 0.037919+0.0801426j 0.0452834-0.105806j 0.0744983+0.0322377j -0.0169767+0.176506j -0.0466048+0.0108303j 0.217956+0.0283107j -0.0754624+0.427365j 0.0517493+0.0939753j -0.00406097+0.0027152j -0.0233745-0.019857j 0.034867-0.0194396j 0.0134354-0.0635748j 0.00498123-0.00173813j 0.0328628-0.031536j 0.00165224+0.0175822j 0.0157688-0.00373876j -0.00186094-0.00602687j 0.0282556-0.00947123j -0.00269643+0.0117482j -0.00444489+0.0442489j -0.0185144-0.0767378j 
-0.0180347-0.0413414j 0.000698547-0.0167419j 0.00134001+0.00814437j 0.111602+0.0876247j 0.103968-0.229636j -0.00588475+0.0897085j 0.192364+0.249457j 0.324973-0.127199j 0.0953225-0.0461828j 0.0534282+0.17555j -0.00448+0.0324347j -0.0109714+0.0267649j -0.0136417+0.0850401j -0.000520115+0.0600525j -0.0877627+0.0197486j -0.0277859+0.0101027j 0.0796485+0.0405526j -0.00828642-0.026792j 0.0135331+0.0398157j 0.0581401+0.0313344j -0.0161904-0.0795254j -0.0435298+0.0261007j 
0.00737252-0.105385j 0.0847826-0.0365865j 0.0320047+0.0343686j -0.178156+0.0463357j -0.0479557-0.130949j 0.0485419-0.183456j -0.0113144-0.00434679j -0.137393-0.118467j -0.10352+0.0312461j -0.0764455+0.127459j 0.0212129+0.0273802j 0.0181698+0.0181286j 0.0290864+0.0501987j 0.0217801+0.0155795j 0.00740472+0.00188058j 0.0217077+0.0122581j 0.00320933+0.0176942j -0.0154996-0.0288467j 0.031598+0.0794944j -0.00445219+0.0137722j 0.00875147-0.0150365j 0.0117353-0.0570987j 
0.0891319+0.104326j 0.131002-0.0157335j 0.0357562-0.0319593j 0.166611-0.0295193j 0.0750866-0.170002j -0.176777-0.0050668j -0.013533+0.30474j 0.248868-0.152536j 0.15556-0.0713483j 0.0153846+0.112734j -0.0473961+0.018471j 0.0143128+0.0480596j 0.0417676+0.00833531j 0.0593252-0.0196242j 0.0239905+0.048219j 0.0602726-0.0425867j -0.050717-0.00887367j -0.0274808+0.0515946j 0.00919083+0.00266823j 0.0326594-0.0224121j -0.00340726-0.0131331j 0.0138785+0.0122105j 
-0.0425618-0.106556j -0.0138218-0.00598412j 0.0491475+0.00584305j -0.0757903-0.321724j 0.0349811+0.116533j -0.102479+0.249803j -0.179687-0.296612j 0.125786-0.08102j -0.111573-0.147387j -0.0375695-0.152392j 0.0132026+0.0210191j 0.00285945-0.0707555j 0.00283118-0.0897694j 0.000796838-0.03651j -0.0328385-0.0152943j -0.0125941+0.0120449j -0.00810362-0.0257025j 0.0250939+0.00406192j -0.0101887-0.0274204j -0.0145305-0.0432704j 0.0418185+0.0490893j -0.0419604-0.0313633j 
-0.0673936+0.0438148j -0.0100926+0.00222278j 0.019471+0.0392854j -0.132797-0.0390973j -0.0434027+0.0679028j 0.489429+0.0397794j 0.275084-0.152646j 0.059669+0.0993149j -0.0358194+0.122306j -0.0614164-0.0242647j 0.00556903-0.0106775j -0.0259869-0.0359566j -0.109332-0.0554093j -0.017119-0.0136383j 0.0382318-0.00364261j 0.0235232+0.0332839j -0.0154941-0.0191052j 0.0147874-0.0307918j -0.0128503+0.0119994j -0.00965338+0.0223157j 0.0577374+0.0272515j -0.0147988-0.0211962j 
0.129964-0.0148652j 0.00850205+0.12948j 0.0650665+0.0361743j 0.173003+0.193421j -0.0695523+0.179678j 0.269359+0.0205713j 0.0161664+0.130165j 0.0565294-0.0953578j 0.144886+0.108299j 0.0630326-0.0431555j -0.0398714-0.0238564j -0.0279135-0.0202805j -0.085404+0.0033403j -0.0366016+0.0112603j -0.0432696+0.0102022j -0.0243785-0.00244342j 0.048001-0.000953449j -0.0228811-0.0063948j -0.00317841-0.00691395j 0.0291986-0.0225215j 0.0114015-0.0224722j -0.0434257+0.0105395j 
-0.0191601-0.163384j 0.130688-0.004933j 0.0308476-0.0324102j 0.140777-0.240132j 0.221707+0.143392j -0.000753464-0.0327572j 0.0461197+0.120635j -0.00994615+0.0640087j 0.118177-0.126132j -0.132181-0.108688j -0.0328882+0.0484829j -0.029428-0.0162943j -0.0214308-0.00765326j -0.014855+0.0104602j -0.0053765+0.029802j -0.0153652+0.0257659j -0.00226681-0.0414073j 0.00987441+0.0195459j 0.0021465-0.0152266j -0.0213008-0.0248305j 0.064135-0.0151476j -0.00572292-0.00236448j 
-0.0752815-0.0604709j 0.0541076-0.0408314j 0.00636699-0.0175107j -0.056387-0.148472j 0.118108-0.0281288j 0.0245834+0.00842645j -0.017022-0.0408713j -0.0102497-0.0244192j 0.010375-0.0246154j 0.00246257-0.115151j 0.0173701+0.0263589j -0.0400066-0.00258233j -0.0251104-0.0405105j 0.00155277-0.020395j -0.00745982+0.00544455j 0.0124591+0.00312979j -0.00433108-0.0116765j -0.00340194-0.00306575j -0.035075-0.00522492j -0.0135534-0.0121626j -0.0138647+0.00869072j 0.0201856+0.0175253j 
-0.0400969+0.0843267j -0.0237753-0.0557706j -0.0231979-0.0168343j -0.0880033+0.059542j -0.0216874-0.115217j -0.0461912-0.016595j 0.0636445+0.0227171j 0.0211812-0.0345199j 0.0175445-0.064231j -0.0278245+0.0274158j 0.0137147-0.0165235j -0.00888157+0.0582675j -0.0283987+0.0407945j -0.011171+0.00873506j -0.0194103+0.0215488j -0.00104072-0.00485696j 0.0229564-0.0139253j -0.0109567+0.0118572j 0.0161591+0.00418858j 0.00959812-0.00371394j -0.0333388-0.0309474j -0.0171941+0.00498039j 
