-0.00540473-0j 0.0264268-0j 0.00156851-0j -6.0837e-07-0j -0.070765-0j 0.000209379-0j -2.84201e-08-0j 7.55149e-06-0j -0.0168609-0j 1.13272e-05-0j 3.05507e-07-0j -0.00174343-0j 3.34666e-07-0j -9.942e-05-0j -3.04049e-06-0j 9.42783e-10-0j 0.000508884-0j 0.0217633-0j -0.00434538-0j 0.00182676-0j -8.67779e-07-0j 0.000121927-0j -2.34049e-08-0j -0.0618124-0j 0.00575016-0j 0.00018289-0j -2.48246e-08-0j 9.32834e-06-0j 1.88696e-07-0j -0.0152108-0j 1.02187e-05-0j 2.75608e-07-0j -9.82279e-06-0j -0.00160524-0j 3.0814e-07-0j -9.28382e-05-0j -2.86862e-06-0j -0.00253042-0j -5.01012e-07-0j -5.0533e-07-0j -7.80163e-09-0j -7.86885e-09-0j -2.84697e-05-0j 2.03554e-08-0j 0.0133272-0j 0.0134421-0j -6.05993e-05-0j 0.00469499-0j 0.00111866-0j 0.0011283-0j 0.00473544-0j -5.31404e-07-0j -5.35983e-07-0j -0.00123978-0j 0.000358583-0j 0.000105592-0j 0.000106502-0j -2.02692e-08-0j -2.04439e-08-0j 2.01815e-08-0j 4.03929e-06-0j 4.0741e-06-0j -0.00125046-0j -9.82279e-06-0j -0.0390936-0j -0.0394304-0j -2.8715e-05-0j -9.90743e-06-0j 0.00011567-0j 0.000116667-0j -1.57005e-08-0j -1.58358e-08-0j 1.08863e-09-0j 5.89976e-06-0j 5.9506e-06-0j 1.68775e-07-0j 1.70229e-07-0j 1.09801e-09-0j 0.000361673-0j -0.00981855-0j -0.00990316-0j -0.0025088-0j 6.59614e-06-0j 6.65297e-06-0j 1.77904e-07-0j 1.79437e-07-0j -6.00816e-05-0j 0.000745773-0j -0.00105088-0j -0.00105993-0j 2.01725e-07-0j 2.03463e-07-0j 0.000752199-0j -6.14067e-05-0j -6.19358e-05-0j 
-1.5248e-06-0j -0.00288895-0j 0.029333-0j 0.00194922-0j -0.000209379-0j -0.0727029-0j 0.000121764-0j 6.99951e-05-0j 0.00137029-0j -0.0120275-0j 5.68823e-06-0j -0.00528454-0j -0.000713812-0j -0.000921528-0j -5.66108e-05-0j -8.09614e-06-0j 9.54576e-08-0j 2.07685e-05-0j 0.000235157-0j 0.0170071-0j 0.00185089-0j 0.000369574-0j 4.99205e-05-0j -0.00018289-0j -0.00391501-0j -0.0635051-0j 0.000106359-0j 8.64648e-05-0j 3.51333e-06-0j 0.00123619-0j -0.0108504-0j 5.13155e-06-0j 0.0102919-0j -0.00486567-0j -0.000657233-0j -0.00086052-0j -5.34109e-05-0j -1.19538e-06-0j 0.000531985-0j 0.000536569-0j -1.45258e-07-0j -1.4651e-07-0j -3.80809e-09-0j -8.70211e-05-0j 1.2718e-05-0j 1.28276e-05-0j -0.00170238-0j -0.00159135-0j 0.0104147-0j 0.0105044-0j -0.00160506-0j 0.00113344-0j 0.0011432-0j 0.000272247-0j -1.15889e-05-0j 0.00032006-0j 0.000322818-0j 4.32324e-05-0j 4.36049e-05-0j -8.62777e-05-0j 3.74403e-05-0j 3.7763e-05-0j 0.000274593-0j 0.00685132-0j -0.00011567-0j -0.000116667-0j -3.8409e-09-0j 0.00691036-0j -0.0401642-0j -0.0405103-0j 6.72677e-05-0j 6.78473e-05-0j -7.00639e-06-0j 5.46851e-05-0j 5.51563e-05-0j 3.14242e-06-0j 3.1695e-06-0j -7.06677e-06-0j -1.16888e-05-0j 0.000797957-0j 0.000804833-0j -1.18517e-06-0j -0.00700391-0j -0.00706426-0j 3.3124e-06-0j 3.34094e-06-0j -0.00168784-0j -6.06092e-05-0j -0.00318533-0j -0.00321277-0j -0.00043026-0j -0.000433968-0j -6.11314e-05-0j -0.000569181-0j -0.000574085-0j 
-5.87917e-11-0j -4.71242e-07-0j -0.000913518-0j 0.0210143-0j -2.84201e-08-0j -0.000121764-0j -0.0746437-0j -3.2841e-06-0j 3.74168e-07-0j 0.00113356-0j 3.05733e-05-0j -4.40609e-06-0j -0.00770674-0j 4.32372e-05-0j -0.000304274-0j 0.0150309-0j 2.75814e-12-0j 1.6865e-09-0j 2.55278e-08-0j 9.32834e-06-0j 0.00990464-0j 3.0814e-07-0j 0.000538971-0j -2.48246e-08-0j 6.06084e-05-0j -0.000106359-0j -0.0652003-0j -4.05685e-06-0j 1.88836e-05-0j 3.3755e-07-0j 0.00102263-0j 2.75812e-05-0j -0.00197172-0j -4.05685e-06-0j -0.00709588-0j 4.03748e-05-0j -0.000287075-0j -6.46014e-11-0j -5.01383e-05-0j -5.05704e-05-0j -7.8074e-07-0j -7.87468e-07-0j -8.55264e-14-0j -0.00141032-0j 1.03277e-09-0j 1.04167e-09-0j 0.000106811-0j -4.3389e-07-0j 5.71242e-06-0j 5.76164e-06-0j -4.37628e-07-0j 0.00606533-0j 0.00611759-0j -2.52146e-06-0j -8.97572e-10-0j 2.66857e-07-0j 2.69156e-07-0j 0.000466763-0j 0.000470785-0j -0.00139827-0j -1.75667e-06-0j -1.7718e-06-0j -2.54319e-06-0j -0.000651521-0j -1.57005e-08-0j -1.58358e-08-0j -8.62633e-14-0j -0.000657135-0j -6.72677e-05-0j -6.78473e-05-0j -0.0412363-0j -0.0415916-0j 0.00865299-0j -2.56577e-06-0j -2.58788e-06-0j 1.689e-05-0j 1.70355e-05-0j 0.00872755-0j -9.05306e-10-0j 2.17888e-07-0j 2.19765e-07-0j -6.40495e-11-0j 0.000660102-0j 0.00066579-0j 1.78036e-05-0j 1.7957e-05-0j 0.000105899-0j -1.65497e-08-0j -2.65583e-06-0j -2.67871e-06-0j -0.00464535-0j -0.00468537-0j -1.66924e-08-0j 2.67054e-05-0j 2.69355e-05-0j 
3.87333e-08-0j -9.62754e-07-0j 9.79547e-06-0j -2.4531e-05-0j -0.00184042-0j 0.0170589-0j 0.000800389-0j -0.105254-0j -0.000105298-0j 0.000456742-0j -0.00860392-0j 0.00082424-0j 5.46912e-05-0j -0.00400886-0j -0.000496877-0j 1.5407e-07-0j -2.07736e-09-0j 0.000136636-0j 6.26207e-08-0j -0.00196603-0j 0.00603011-0j 0.0199253-0j 0.00132212-0j 9.32834e-06-0j -8.67779e-07-0j -8.64648e-05-0j -4.05685e-06-0j -0.0648217-0j 3.08368e-05-0j -9.4993e-05-0j 0.000412042-0j -0.00776189-0j 4.6439e-06-0j 0.000758908-0j 5.03562e-05-0j -0.00374346-0j -0.000468791-0j -6.28424e-06-0j 0.00698317-0j 0.00704334-0j 0.000661696-0j 0.000667397-0j 7.24856e-11-0j 8.2078e-07-0j -4.85525e-07-0j -4.89709e-07-0j -3.78448e-07-0j 0.000122105-0j 6.98612e-06-0j 7.04632e-06-0j 0.000123157-0j -2.14275e-05-0j -2.16121e-05-0j 4.51665e-08-0j -2.5698e-09-0j 0.00860296-0j 0.00867709-0j 0.000570837-0j 0.000575756-0j 8.13768e-07-0j 0.000162874-0j 0.000164277-0j 4.55556e-08-0j -0.000800299-0j 5.89976e-06-0j 5.9506e-06-0j 7.31102e-11-0j -0.000807195-0j -5.46851e-05-0j -5.51563e-05-0j -2.56577e-06-0j -2.58788e-06-0j -3.06589e-05-0j -0.0409969-0j -0.0413501-0j 2.75812e-05-0j 2.78189e-05-0j -3.0923e-05-0j -2.59195e-09-0j -6.13177e-05-0j -6.18461e-05-0j -6.23055e-06-0j 0.000265972-0j 0.000268264-0j -0.00501028-0j -0.00505345-0j -3.75215e-07-0j -0.00160991-0j 0.000496822-0j 0.000501103-0j 3.29659e-05-0j 3.325e-05-0j -0.00162379-0j -0.00247607-0j -0.0024974-0j 
-6.31992e-10-0j 2.20141e-08-0j -3.74168e-07-0j 2.84412e-06-0j -3.05507e-07-0j 5.68823e-06-0j -3.05733e-05-0j -3.5303e-05-0j -0.00092555-0j 0.0121854-0j -0.0756268-0j -4.7364e-05-0j 0.000360022-0j 0.000464786-0j -0.00327085-0j 1.01421e-06-0j 2.96491e-11-0j 1.81293e-08-0j -1.19254e-09-0j -4.35775e-07-0j 4.05685e-06-0j 3.3124e-06-0j -2.51781e-05-0j 6.14067e-05-0j 2.48246e-08-0j -0.00114333-0j 0.00614522-0j 0.0100351-0j -0.0936246-0j 3.62855e-06-0j -4.77721e-05-0j 0.000296489-0j -2.66857e-07-0j -4.36098e-05-0j 0.000331485-0j 0.000434016-0j -0.00308596-0j -6.94444e-10-0j 2.34222e-06-0j 2.3624e-06-0j -8.39271e-06-0j -8.46502e-06-0j -9.19381e-13-0j -9.5161e-08-0j -2.55467e-06-0j -2.57669e-06-0j 1.4456e-08-0j 2.02692e-08-0j 6.14067e-05-0j 6.19358e-05-0j 2.04439e-08-0j -0.000571665-0j -0.000576591-0j -1.03277e-09-0j 4.19302e-11-0j -0.000660102-0j -0.00066579-0j 0.00501755-0j 0.00506078-0j -9.43481e-08-0j 0.00870953-0j 0.00878458-0j -1.04167e-09-0j -2.66857e-07-0j -1.68775e-07-0j -1.70229e-07-0j -9.27303e-13-0j -2.69156e-07-0j 3.14242e-06-0j 3.1695e-06-0j -1.689e-05-0j -1.70355e-05-0j 1.17111e-06-0j -2.75812e-05-0j -2.78189e-05-0j -0.0417794-0j -0.0421394-0j 1.1812e-06-0j 4.22915e-11-0j 2.34222e-06-0j 2.3624e-06-0j -6.88511e-10-0j -3.08368e-05-0j -3.11025e-05-0j 0.000191383-0j 0.000193032-0j 1.43325e-08-0j -1.77904e-07-0j -2.85493e-05-0j -2.87953e-05-0j 0.000217008-0j 0.000218878-0j -1.79437e-07-0j 0.000287075-0j 0.000289548-0j 
-0.0549489-0j 0.0858477-0j -0.000234744-0j 4.51665e-08-0j 0.0217633-0j -2.07685e-05-0j 1.6865e-09-0j -5.60636e-07-0j 0.00252343-0j -8.40954e-07-0j -1.81293e-08-0j 0.000172932-0j -1.98597e-08-0j 7.38111e-06-0j 1.80428e-07-0j -9.5183e-13-0j 0.00011781-0j 0.00120281-0j -0.000496654-0j -4.65133e-06-0j 1.09608e-09-0j -2.05758e-07-0j 2.36295e-11-0j 0.000323421-0j -3.00866e-05-0j -3.08637e-07-0j 2.50628e-11-0j -1.17826e-08-0j -1.90507e-10-0j 3.87301e-05-0j -1.29071e-08-0j -2.78253e-10-0j 1.65765e-08-0j 2.70893e-06-0j -3.11096e-10-0j 1.17263e-07-0j 2.89615e-09-0j 0.0164209-0j 3.7196e-08-0j -3.624e-08-0j 4.62963e-10-0j -4.51063e-10-0j -0.00048524-0j 1.4598e-09-0j 0.0432937-0j -0.0421809-0j -8.76076e-06-0j -0.00144391-0j -0.00016742-0j 0.000163116-0j 0.0014068-0j 3.94523e-08-0j -3.84383e-08-0j -0.00402744-0j 0.00364565-0j -1.04737e-05-0j 1.02045e-05-0j 1.20281e-09-0j -1.1719e-09-0j -1.49831e-09-0j -2.99884e-07-0j 2.92176e-07-0j 0.00392392-0j 9.74329e-07-0j 0.012023-0j -0.0117139-0j 0.000472768-0j -9.49286e-07-0j -1.14734e-05-0j 1.11785e-05-0j 9.31694e-10-0j -9.07747e-10-0j -6.46014e-11-0j -4.38009e-07-0j 4.2675e-07-0j -1.00154e-08-0j 9.75799e-09-0j 6.29409e-11-0j -0.00355195-0j 0.00146945-0j -0.00143168-0j -0.0168541-0j -4.89709e-07-0j 4.77122e-07-0j -1.05572e-08-0j 1.02858e-08-0j 8.99187e-06-0j -0.000111613-0j 0.000104237-0j -0.000101558-0j -1.19707e-08-0j 1.1663e-08-0j 0.000108744-0j 4.55894e-06-0j -4.44176e-06-0j 
-3.35905e-05-0j -0.03803-0j 0.125317-0j -0.000224646-0j -0.00182676-0j 0.0170071-0j -9.32834e-06-0j -8.06688e-06-0j 0.00585422-0j 0.00138616-0j -4.35775e-07-0j 0.00123619-0j 5.46851e-05-0j 0.000106205-0j 4.33695e-06-0j 1.05524e-08-0j 4.29714e-08-0j 4.65133e-06-0j 7.04057e-05-0j 0.00123615-0j -3.62916e-06-0j -1.47084e-06-0j -6.50655e-08-0j -2.71472e-05-0j -0.000581123-0j 0.00025274-0j -1.38627e-07-0j -1.69537e-07-0j -4.57922e-09-0j 8.98519e-05-0j 2.12751e-05-0j -6.68837e-09-0j -4.09599e-05-0j 1.93646e-05-0j 8.56627e-07-0j 1.68728e-06-0j 6.96148e-08-0j 2.03206e-05-0j -6.13109e-05-0j 5.9735e-05-0j 1.11282e-08-0j -1.08422e-08-0j -1.17627e-07-0j -9.68787e-06-0j 0.00016742-0j -0.000163116-0j 0.00702551-0j -0.013884-0j 0.044494-0j -0.0433503-0j 0.0135271-0j -0.000130628-0j 0.00012727-0j 0.00358384-0j -0.000255299-0j -7.48704e-05-0j 7.2946e-05-0j -3.31203e-06-0j 3.2269e-06-0j 9.94344e-06-0j -4.31497e-06-0j 4.20407e-06-0j -0.00349172-0j -0.0016027-0j -0.00100918-0j 0.000983242-0j 1.14603e-07-0j 0.00156151-0j 0.00939544-0j -0.00915395-0j -5.15337e-06-0j 5.02091e-06-0j 5.36759e-07-0j -6.30242e-06-0j 6.14043e-06-0j -2.40741e-07-0j 2.34553e-07-0j -5.22963e-07-0j 0.000248737-0j 0.00340906-0j -0.00332144-0j -2.08566e-05-0j 0.000807195-0j -0.000786448-0j -2.53763e-07-0j 2.4724e-07-0j -0.00721085-0j -0.000258937-0j 0.00074513-0j -0.000725978-0j 3.29622e-05-0j -3.2115e-05-0j 0.000252281-0j 6.55977e-05-0j -6.39116e-05-0j 
-3.14735e-09-0j -1.80017e-05-0j -0.0208897-0j 0.158321-0j -8.67779e-07-0j -0.00185089-0j 0.00990464-0j -2.47423e-05-0j 8.55622e-06-0j 0.00854023-0j -4.05685e-06-0j -6.69753e-05-0j 0.00102263-0j 0.000325748-0j 4.03748e-05-0j -3.39327e-05-0j 2.87184e-12-0j 1.09608e-09-0j 1.99207e-08-0j 3.62916e-06-0j 0.00126955-0j 7.96886e-08-0j -1.21674e-06-0j -1.28959e-08-0j 3.1485e-05-0j -2.75058e-05-0j 0.000147191-0j -5.19995e-07-0j -4.26302e-08-0j 1.31323e-07-0j 0.000131077-0j -6.22654e-08-0j -0.000509912-0j -1.04915e-06-0j 1.60191e-05-0j 5.17513e-06-0j 6.48078e-07-0j 2.86227e-09-0j -0.000377741-0j 0.000368032-0j 1.03598e-07-0j -1.00935e-07-0j -5.88997e-12-0j 0.0102637-0j 3.94523e-08-0j -3.84383e-08-0j -0.00235937-0j -1.32484e-05-0j 0.000130628-0j -0.00012727-0j 1.29078e-05-0j 0.045696-0j -0.0445215-0j -9.63215e-05-0j -4.80506e-08-0j 4.05639e-06-0j -3.95213e-06-0j -6.19358e-05-0j 6.03439e-05-0j -0.0105345-0j -1.32347e-05-0j 1.28945e-05-0j 9.38457e-05-0j -0.00990354-0j -4.79398e-07-0j 4.67076e-07-0j 5.73858e-12-0j 0.00964899-0j -0.00102251-0j 0.00099623-0j 0.00547174-0j -0.0053311-0j -0.00114819-0j -1.93305e-05-0j 1.88336e-05-0j -2.24117e-06-0j 2.18357e-06-0j 0.00111867-0j 4.68156e-08-0j 4.9825e-06-0j -4.85444e-06-0j -2.93778e-09-0j 0.00497319-0j -0.00484537-0j -2.3624e-06-0j 2.30168e-06-0j 0.00242162-0j -3.78448e-07-0j -4.03703e-05-0j 3.93327e-05-0j 0.000616402-0j -0.000600558-0j 3.68721e-07-0j 0.000201198-0j -0.000196027-0j 
1.25572e-06-0j -2.07685e-05-0j 0.000104978-0j 4.6439e-06-0j -0.0297156-0j 0.0900711-0j -7.50986e-05-0j 0.0199253-0j -0.00112848-0j -8.64648e-05-0j 0.000807285-0j 0.00435199-0j -5.13155e-06-0j 0.000758908-0j 4.66208e-05-0j -2.45943e-10-0j -1.33745e-09-0j 5.01466e-05-0j 2.87613e-08-0j -0.000358468-0j -1.94214e-05-0j 0.00178989-0j -2.11051e-06-0j 2.56247e-06-0j -2.38376e-07-0j -7.76712e-06-0j 6.47599e-09-0j 0.000208774-0j -4.92251e-08-0j -1.73202e-05-0j -1.32708e-06-0j 1.23904e-05-0j 4.17161e-07-0j 6.81726e-05-0j -8.03842e-08-0j 1.20567e-05-0j 7.48336e-07-0j 0.000163878-0j -0.00132197-0j 0.00128799-0j -6.20853e-05-0j 6.04896e-05-0j 3.13609e-09-0j 1.50093e-07-0j -1.04737e-05-0j 1.02045e-05-0j 3.91783e-06-0j 0.00197151-0j 7.48704e-05-0j -7.2946e-05-0j -0.00192084-0j 4.05639e-06-0j -3.95213e-06-0j 9.74329e-07-0j -8.33121e-08-0j 0.0454236-0j -0.0442561-0j -5.35603e-05-0j 5.21836e-05-0j -1.54053e-07-0j -3.08333e-05-0j 3.00408e-05-0j -9.49286e-07-0j -0.00422558-0j 9.5258e-05-0j -9.28096e-05-0j -3.05548e-09-0j 0.00411697-0j -0.000288738-0j 0.000281316-0j 2.40741e-07-0j -2.34553e-07-0j 2.87665e-06-0j 0.00776102-0j -0.00756154-0j -2.58788e-06-0j 2.52137e-06-0j -2.80271e-06-0j 8.11707e-08-0j -0.000657143-0j 0.000640253-0j -0.000168202-0j -5.03506e-05-0j 4.90565e-05-0j 0.000470103-0j -0.00045802-0j -4.02119e-06-0j -0.0172535-0j 0.00262322-0j -0.00255579-0j -3.09311e-06-0j 3.01361e-06-0j 0.01681-0j 0.000468739-0j -0.000456691-0j 
6.84718e-11-0j 2.73223e-07-0j -9.32834e-06-0j 0.000106514-0j -5.70415e-06-0j -0.0121664-0j 0.131356-0j -0.00132212-0j -4.35775e-07-0j -0.000657233-0j 0.00613631-0j 5.13155e-06-0j 0.00446833-0j -5.03562e-05-0j 0.000354373-0j 8.62235e-07-0j -5.46511e-14-0j 5.75888e-09-0j -2.51811e-10-0j 1.58575e-05-0j -0.000296539-0j 2.11051e-06-0j 0.00183774-0j 4.91887e-10-0j 1.05295e-08-0j 1.04915e-06-0j -1.13272e-05-0j -1.38529e-05-0j -3.74168e-07-0j -6.68837e-09-0j -1.00874e-05-0j 9.41815e-05-0j -1.70029e-07-0j 8.03842e-08-0j 6.99951e-05-0j -8.00005e-07-0j 5.68823e-06-0j 1.25248e-08-0j -0.0100485-0j 0.00979023-0j -0.000471921-0j 0.000459791-0j 9.96083e-14-0j 4.59341e-06-0j -1.20281e-09-0j 1.1719e-09-0j -5.22963e-07-0j -4.33533e-05-0j -3.31203e-06-0j 3.2269e-06-0j 4.2239e-05-0j 6.19358e-05-0j -6.03439e-05-0j -2.57478e-08-0j 5.20407e-10-0j 5.35603e-05-0j -5.21836e-05-0j 0.0466379-0j -0.0454392-0j -4.71458e-06-0j 2.0459e-06-0j -1.99332e-06-0j 2.5086e-08-0j 0.00114653-0j 1.82856e-08-0j -1.78156e-08-0j -9.70481e-14-0j -0.00111706-0j 3.90014e-05-0j -3.7999e-05-0j -0.000421083-0j 0.000410259-0j -0.00755831-0j -0.000514972-0j 0.000501735-0j -1.96709e-05-0j 1.91653e-05-0j 0.00736404-0j -5.07031e-10-0j -2.53763e-07-0j 2.4724e-07-0j -1.28552e-08-0j -0.000382724-0j 0.000372886-0j 0.00357333-0j -0.00348148-0j 5.36759e-07-0j -6.66261e-06-0j 3.09311e-06-0j -3.01361e-06-0j 0.00269335-0j -0.00262412-0j 6.49136e-06-0j -3.11025e-05-0j 3.03031e-05-0j 
