-0.123916-0.179135j -0.0465261+0.039646j -0.100083-0.115681j -0.00185606+0.0291256j 0.0240345+0.0272454j -0.0115281+0.0109802j -0.0219261-0.0275926j 0.022986+0.0325151j 0.0155493+0.129981j -0.0104831-0.0343568j -0.0107772+0.0470574j -0.0309631-0.0160858j 0.0183884-0.0218244j -0.030073-0.0305588j 0.00962637-0.013251j 0.0076402-0.00145495j -0.00762597-0.00629699j 0.00877312-0.0197362j -0.00822186-0.0147921j 0.0137655+0.0121517j -0.0365416+0.0112457j -0.00509564-0.026036j 0.014171-0.00298747j -0.0133897+0.0853612j 
0.0141554+0.00457873j 0.0286261+0.279572j 0.0795785+0.155343j 0.102059+0.118738j 0.0850643-0.0354721j 0.0196443-0.010558j 0.0824809-0.0113371j 0.0111327-0.110967j 0.0681025-0.141503j -0.0203115+7.90226e-05j -0.0925915+0.0174473j 0.0608199+0.0322034j -0.0116137+0.0209945j 0.0451527+0.0200905j -0.0124808-0.0315971j 0.0148882+0.00618461j -0.0159443+0.0566962j 0.00504159+0.0271298j -0.00273176-0.0245536j 0.040026-0.0102203j -0.0283407+0.0196192j 0.0214679-0.00886461j -0.00159323+0.0386021j 0.0065396-0.0153605j 
0.0717907+0.0206275j -0.106707+0.0518913j -0.0054472+0.00946598j -0.0352732+0.0608092j 0.0164727+0.045889j -0.0103954-0.0756691j 0.113263-0.0494765j -0.00713962+0.0158133j 0.0182278+0.0261956j 0.0220587-0.0522203j -0.0848456-0.038999j -0.00638006-0.0251559j -0.03365+0.0247164j 0.00632756-0.0446587j 0.0133449+0.015991j -0.036679-0.0650574j -0.0711283-0.00752552j 0.0019985-0.012452j 0.0079813-0.0122499j -0.00221831-0.048269j 0.00532025+0.0132849j 0.00835516+0.00656831j 0.00737871-0.0104775j 0.0101978+0.00327146j 
-0.0124065+0.0530574j -0.109539+0.0481713j -0.4085+0.180958j -0.084028-0.0134417j 0.130261-0.0689805j -0.0107844+0.0226053j 0.00324687+0.0622159j 0.0440138-0.12621j 0.0310685-0.0443203j 0.023593+0.0325787j -0.0142779+0.00775643j -0.00451676+0.0238082j -0.0412652-0.0185169j -0.0140026-0.00274171j -0.0182915+0.00279124j -0.00552562+0.00480568j 0.0479186-0.0130971j -0.00563303-0.00983189j -0.0341602-0.00484472j 0.0100175-0.015432j -0.00984937+0.00929374j -0.00124553+0.0265594j -0.0274054+0.0362254j 0.0129188-0.0198057j 
-0.0309801+0.0397541j -0.376762+0.0865294j 0.224137-0.00916535j -0.222282-0.0679367j -0.122697-0.134664j 0.0633192+0.100884j 0.135427+0.0787571j 0.0219659+0.0605312j 0.0537572+0.076482j 0.0811823+0.0302782j -0.0209003+0.134835j -0.0179603-0.0468248j -0.0820747-0.0695103j 0.0430578+0.0271541j -0.0333229-0.0114349j -0.000775843+0.0108644j -0.0392379-0.0213396j 0.016399-0.0253078j -0.00639744-0.00601119j -0.0105868+0.0283704j -0.0384882-0.02636j 0.0158401+0.0406755j -0.0216285+0.082469j -0.0427406+0.0905861j 
-0.118789+0.0716796j 0.254994-0.182838j 0.0190589-0.0314304j 0.181167-0.181481j 0.0216705+0.0443423j 0.0546424+0.0252753j 0.000546309+0.0932206j 0.0134349-0.0394396j 0.0326011+0.00991409j -0.0201606+0.0425735j 0.0209985-0.0464354j -0.00990503+0.0285017j -0.0327807+0.0062044j 0.0151575-0.000553109j 0.00747775+0.00591612j -0.0361265+0.00759371j -0.0294598-0.0144059j -0.00267325-0.0111512j -0.0107979+0.0025443j -0.000867605+0.0177599j 0.033864-0.0163034j -0.00791165+0.0263397j -0.00548847+0.0213386j 0.0125983-0.0174066j 
-0.0647342-0.0258806j -0.0560319+0.0985736j -0.215089+0.0027122j -0.0427184-0.0537461j 0.0752234+0.021965j 0.0776797+0.0801109j 0.00256318+0.10713j 0.113279-0.0245619j -0.187818-0.234551j 0.0660298+0.0961486j -0.0388457+0.0123216j -0.0368013+0.0387298j -0.009635-0.0184837j 0.0156422+0.0448251j -0.00717799-0.0100245j -0.0253638+0.0172429j -0.0317396+0.00175573j 0.0162423-0.0114978j 0.00284027-0.00405162j 0.0111931+0.0480816j 0.0192874+0.0382368j 0.00731853+0.0672009j 0.00899334+0.0397059j 0.0193393-0.0401952j 
-0.000566503+0.00210826j 0.0578668+0.176219j -0.0879758-0.129237j 0.102097+0.0651848j 0.211782+0.0693341j 0.0508399+0.0197845j 0.0829495-0.0685341j -0.125931+0.0129341j 0.0227668-0.111546j 0.0151639+0.0593347j -0.1486+0.0811342j 0.109541-0.0287736j -0.0108948-0.0484644j -0.0131276+0.0187978j 0.00218729-0.0012983j 0.0298599-0.00417141j -0.0161549-0.00819197j 0.00225412-0.0158995j 0.00826914-0.00695111j -0.000834463-0.00588523j -0.0185992+0.00853637j 0.000100042-0.00838704j 0.0287453-0.0392969j 0.0332513-0.0941901j 
0.00202116-0.0605674j -0.117736+0.0170223j -0.0653761-0.333593j -0.123023-0.0251479j -0.0881751+0.0699442j -0.0400361+0.0248017j -0.0613865+0.0904284j 0.0247045-0.0769046j -0.0817809-0.195311j 0.0367437-0.00925617j 0.0773108+0.00440565j -0.035029+0.0184098j -0.0110682-0.0195748j 0.00840845-0.0474532j -0.00271935-0.000981111j 0.0251855+0.0204967j -0.0125619+0.0177317j -0.0115679-0.0263199j 0.0139669+0.0165298j 0.0276505-0.00599823j 0.0268976-0.0200225j 0.0303201+0.0122206j -0.0524593+0.0779278j -0.0319779-0.0707856j 
-0.0164424+0.0763457j 0.0261812+0.153942j 0.0641011-0.170956j 0.0583908+0.0175228j -0.026526+0.194628j 0.149984-0.0254155j -0.0721896-0.073364j 0.350456-0.24366j -0.00295853-0.0813098j -0.0234008+0.0989054j -0.0408085-0.0414457j -0.0779324+0.0650623j 0.00338435+0.000418958j -0.000263766+0.0013727j -0.00537159+0.01693j -0.0521867+0.0417083j 0.0186879-0.0172453j 0.00592032-0.0159408j -0.0225232+0.0186208j 0.0141621-0.0164257j 0.0369048-0.0240778j 0.0375248-0.0461283j -0.0572079+0.0264544j -0.0532073-0.0572598j 
0.0317047+0.00381956j 0.0058304-0.00190487j -0.00819058+0.1196j -0.014632-0.141403j 0.0449558+0.0587885j 0.182603+0.10186j -0.129996-0.0926019j -0.251249+0.127019j 0.082619+0.139871j 0.0578403+0.105589j -0.0484092-0.013048j -0.0465792-0.0250762j 0.00404948+0.0198526j 0.000804075+0.0170618j -0.0172675+0.0373549j 0.0297457-0.0250361j 0.00603308+0.0355192j -0.00418632-0.0422129j 0.0250749-0.0201107j 0.00295206+0.0114611j -0.0208645+0.00306525j -0.0129836+0.014j 0.0311258-0.00408883j 0.0169733+0.0187091j 
0.06267+0.0457161j -0.0953831-0.120037j 0.0980658-0.0753748j 0.105281-0.0893905j 0.0764264-0.234106j 0.0275182-0.0845935j 0.101691+0.0809486j -0.106269-0.12702j 0.0575257-0.239839j -0.105534+0.012787j -0.104197+0.0764068j 0.0609676-0.0691128j 0.00505588+0.00908498j -0.0139042-0.000843138j -0.00429488-0.0209592j 0.00959952-0.0292652j -0.0438808+0.0257204j -0.0202189+0.0361457j -0.00530372+0.00608127j -0.00567369+0.0353599j -0.0951252+0.0624971j 0.0262283+0.00439088j 0.0484935+0.0551234j 0.0132667-0.0619329j 
0.00757843+0.0029037j 0.00174109-0.00361427j -0.0836954+0.0340934j 0.123028+0.0393402j -0.0519173-0.0213758j 0.137911-0.176145j 0.021742+0.0126794j 0.180453+0.0745856j -0.0942102+0.175066j -0.116518-0.0229129j -0.0312575+0.0119024j -0.0581925+0.0203859j -0.00597696-0.00957623j 0.0269797-0.0122872j -0.0137525-0.0144901j -0.0292306+0.0416332j -0.00394639-0.00598865j -0.000460679+0.0230833j -0.0231102+0.0349438j 0.0143839-0.0218728j 0.0337445-0.0112895j 0.0288232-0.00244121j -0.0375609-0.027645j -0.0169316+0.0891103j 
0.0463205-0.0237679j 0.0200045+0.153804j -0.0114908+0.0187079j -0.0310854+0.171842j -0.247517+0.178154j 0.135948-0.14417j -0.100125+0.0889711j -0.357472+0.0953866j 0.00366248-0.0434136j -0.0320261-0.0145194j 0.0933916-0.0698891j -0.0840611+0.0986087j -0.0332927-0.00700431j 0.0192659-0.000372164j 0.00128133-0.0067238j 0.0246055-0.0368139j 0.00667065-0.0293579j -0.000122774+0.0279659j 0.0313258-0.0355113j -0.0364097-0.00203321j 0.0651213-0.0412348j -0.0883269-0.0053741j -0.0231088-0.0110946j 0.0164855-0.065463j 
0.0459874-0.00274962j -0.0279726+0.0301069j 0.00116322+0.0168251j -0.0392894+0.0318232j -0.0149052+0.0268968j -0.000946015+0.0151128j -0.0638685-0.0698692j -0.137662-0.159438j 0.392774+0.308373j -0.0233162-0.0326271j 0.0485726+0.0298991j -0.0201367+0.0028068j -0.0120416-0.0097068j -0.0045608-0.0129405j -0.00177418-0.00879777j -0.0656929+0.0199382j -0.00703446-0.012376j 0.0173235-0.00648096j -0.0700657-0.00754111j 0.0411777+0.0157152j -0.0168501-0.00650844j -0.046391+0.000196356j -0.0334822-0.0467798j 0.0559952+0.0211037j 
0.0087725-0.013676j -0.0354932+0.018929j -0.0749039-0.0627202j 0.163149-0.16376j -0.113195-0.162358j 0.266347-0.0737735j -0.287899+0.0408351j -0.0796212+0.0116042j -0.0467367-0.000952708j -0.119176+0.0626272j -0.0682472+0.0925693j -0.0703587+0.0445372j 0.0149622-0.0341382j 0.00332397-0.0575679j 0.0273737-0.00206784j 0.00209549+0.0283444j 0.00583626-0.00898262j -0.0667459-0.0128607j -0.0260343-0.00829991j 0.0320018+0.0305958j 0.0223521+0.0132061j -0.0188136+0.0497145j -0.0442414+0.0842942j -0.0208356+0.0629755j 
-0.038022+0.0228789j 0.1381+0.000586161j 0.0398343-0.0304887j -0.147842+0.171085j 0.018276-0.119329j -0.00148939+0.242453j -0.31227-0.0269753j -0.0148623-0.0841463j 0.021623-0.0626826j 0.137225-0.077191j 0.0537475-0.0955311j -0.00394948-0.043192j 0.0803723-0.0559794j -0.0869537-0.0088688j 0.000344554-0.0360732j 0.0191136+0.00785315j 0.0154507-0.0117592j 0.0401915+0.0121835j 0.0140091-0.00210904j -0.00457784+0.0265496j 0.0330434-0.0102563j -0.0347695+0.0226598j -0.0246055+0.0513483j -0.0257122+0.0177432j 
0.00927071-0.00106509j 0.0403937-0.023743j -0.0499492+0.00653746j -0.0324423+0.100573j 0.0176464-0.0458226j -0.0316377+0.0028463j 0.116124+0.0903781j 0.141379+0.181754j -0.266383-0.0360389j 0.0449702-0.0611502j 0.011059-0.0228615j 0.00588118-0.0207598j 0.00211055-0.031987j 0.0158478+0.00615492j -0.0139682-0.0217626j -0.00434499+0.0027662j -0.0103728-0.0129286j 0.026964+0.021461j 0.00915938+0.0235628j -0.0242498-0.00541127j 0.0451342+0.0221909j 0.0268382+0.0445109j 0.0108456-0.0300852j 0.00953304+0.0493583j 
0.0152648-0.0114512j 0.0498852+0.10361j -0.0465254+0.0423691j -0.0257263-0.201832j -0.0825783+0.0830381j -0.154727+0.00242338j -0.18882-0.143738j -0.156863+0.220171j -0.0877488+0.146174j -0.0181149+0.0904787j 0.00472477-0.000668516j 0.0107225-0.00841284j 0.039492+0.0291619j -0.0259889+0.0168276j -0.000316321+0.0457446j 0.0378283+0.00961758j -0.000513158+0.0029636j -0.00148948-0.0774495j 0.0166901-0.000333013j 0.0120283+0.0196189j 0.0207828-0.0284193j 0.00746008+0.0543857j -0.0257798-0.0039152j -0.00355975+0.0230686j 
-0.0353669-0.0301686j 0.054046+0.091138j 0.0190943-0.021076j -0.0433367-0.105984j -0.115088-0.0458118j -0.450821-0.0118017j 0.0123541+0.0184677j 0.191716-0.173319j -0.0299394-0.1315j -0.0578345+0.0390972j 0.0501974+0.00826681j 0.0439504+0.0510117j 0.0327884-0.0148191j -0.00983959+0.0491402j 0.0205189+0.0214706j -0.0334043+4.2478e-05j 0.0208543-0.023142j 0.0253477-0.0560077j -0.00947975-0.0370842j -0.00332862+0.0274205j -0.0113506+0.0083376j -0.0369007+0.0186423j -0.00844651+0.0500234j -0.0117486-0.0137829j 
0.0466643+0.0223946j -0.0958113-0.00904326j 0.0529752+0.150975j 0.0331913-0.0765783j 0.0321349+0.223188j 0.141875-0.0366098j -0.316885-0.362527j 0.0850056+0.0212765j -0.121054-0.0252724j 0.0069361+0.0771226j -0.094392-0.0442052j 0.00843318-0.0191541j 0.0579022+0.153014j -0.0487503-0.0239389j 0.0296413+0.0229055j 0.0317275-0.00397527j -0.0057641+0.0039866j -0.0563568-0.0111233j -0.0153508-0.00335687j 0.0198723-0.00771028j -0.033284-0.0424297j 0.0325398+0.00134966j -0.0198859-0.0629111j -0.0434691-0.0448589j 
-0.0718328+0.0146001j -0.00950221-0.0806388j -0.0400238-0.00848426j 0.0263249+0.185153j -0.149373-0.0933349j -0.388529-0.226209j -0.0616663-0.0720132j -0.120762+0.0584691j -0.00576909+0.0339993j -0.127514-0.168753j 0.0288472+0.0169755j 0.0897403-0.0136418j 0.0253218+0.0185205j -0.020565-0.00890363j 0.019282-0.00870996j 0.0419727+0.0137734j -0.0113353-0.00720271j -0.011909-0.00121103j 0.00621113+0.00464765j 0.0189977+0.00200047j -0.00155925-0.0477044j -0.0184615-0.013751j -0.0397513-0.0431658j -0.012026-0.0036951j 
0.0167411-0.0547561j -0.0824725+0.095168j -0.021233+0.102326j 0.0155636-0.113381j -0.037148+0.27874j 0.181329-0.14753j 0.109229-0.0210294j 0.0240137-0.0466494j 0.0158928+0.000752702j -0.0678034+0.138034j -0.0143069-0.0587032j -0.0443313+0.0359347j -0.0627227+0.0555589j 0.0218628+0.046888j -0.0404261-0.00642174j -0.00676844-0.0324102j -0.0295339-0.00485336j 0.0314076+0.0106486j -0.00354904-0.0197275j -0.0301609-0.02653j -0.0383806-0.0558212j -0.0189423-0.0124608j -0.00843654-0.00308766j -0.0107323-0.0543473j 
-0.0265288-0.00324393j 0.0288889+0.197312j 0.0238784+0.00853066j -0.00660401-0.282098j 0.129338+0.054028j 0.0186023+0.159476j 0.209722+0.00918765j -0.0495948+0.105012j 0.0567994+0.0749149j 0.0567952+0.135558j -0.00754744+0.0605485j 0.0933984+0.0032102j -0.0399598-0.0346625j -0.00281831+0.0263243j 0.00742786+0.00111797j 0.0160723+0.00630298j -0.00115372-0.0254901j 0.010876-0.0128078j 0.0108734-0.0100266j -0.0163919-0.0142109j 0.0120596-0.0169969j -0.00142634+0.00555953j 0.0125559+0.0222319j 0.0119616+0.00517866j 
0.0242593+0.0179418j -0.0516057-0.00842992j 0.0362512-0.0602358j 0.0286916+0.0707009j 0.0920523-0.207733j 0.0640417-0.00570006j 0.0606466-0.0731969j 0.0204934+0.0212354j 0.0269828-0.00718195j -0.00981317-0.0162023j -0.168878+0.0526681j 0.0730493-0.0521153j 0.0151711-0.0886509j -0.0156598-0.00391423j 0.00154249-0.023121j 0.0151033+0.0104338j 0.00503076-0.0199357j 0.0142998+0.011606j 0.00788349+0.000338808j -0.00655835-0.00565254j 0.0134957+0.010574j 0.00299705-0.0166742j -0.0110578-0.016463j -0.00403446+0.0274595j 
-0.0262663+0.0723008j 0.0405596-0.267403j 0.00224346+0.0466388j -0.0437427+0.298311j 0.0109839+0.118908j -0.039117-0.00477224j 0.00931959+0.000561718j 0.0018312+0.00182471j -0.0039997+0.0020621j 0.122638-0.145264j 0.0197788-0.0758661j 0.00609785-0.0340108j -0.0747407+0.0276098j 0.0250219-0.000423754j -0.0194309-0.00499087j 0.00273793-0.0277364j -0.0274602-0.00702083j 0.00928401+0.00529585j -0.00732968-0.00336228j -0.0169305-0.00315217j -0.00802007-0.0625847j -0.00799594-0.00393248j -0.00400535-0.050581j -0.00337379-0.0278629j 
