-0.268999-0j -0.271787-0j -0.0316024-0j -0.039106-0j -0.0228118-0j -0.0192918-0j -0.00278453-0j -0.022507-0j -0.0137827-0j -0.00324861-0j -0.00198936-0j -0.0196937-0j -0.00284254-0j -0.00812322-0j -0.00117249-0j -0.0140445-0j -0.00248274-0j -0.000206895-0j -0.015865-0j -0.0129537-0j -0.00280456-0j -0.0130879-0j -0.000233713-0j -0.00228991-0j -0.0113345-0j -0.000190826-0j -0.00231364-0j -0.00935047-0j -0.00200367-0j -0.000192803-0j -0.00298752-0j -0.000166973-0j -0.00165295-0j -0.000528124-0j -0.000137745-0j -4.40103e-05-0j -0.0110683-0j -0.00184472-0j -0.00112966-0j -0.0122504-0j -0.00023059-0j -1.35877e-05-0j -0.0096848-0j -0.00204173-0j -0.00645653-0j -0.00978516-0j -0.0012503-0j -0.000255217-0j -0.00161413-0j -0.0112989-0j -1.50388e-05-0j -0.00107609-0j -0.00098845-0j -0.00399477-0j -0.00163086-0j -0.00659104-0j -0.000658967-0j -0.000998694-0j -0.000201767-0j -0.00699085-0j -0.00188315-0j -0.000134511-0j -1.18892e-05-0j -0.000203857-0j -0.004078-0j -0.000665796-0j -0.00115319-0j -0.00109851-0j -7.92614e-06-0j -1.20124e-05-0j -0.00106385-0j -0.000407715-0j -0.00116514-0j -0.000235394-0j -0.000672695-0j -8.32245e-05-0j -0.000713501-0j -0.000679666-0j -0.000137313-0j -1.38707e-05-0j -0.000145643-0j -4.90405e-06-0j -0.000416209-0j -0.000177308-0j -8.09127e-06-0j -8.49583e-05-0j -8.58208e-06-0j -0.000108578-0j -5.00622e-06-0j -2.21635e-05-0j -1.30599e-06-0j 
0.0256534-0j 0.0266627-0j 0.146268-0j 0.169751-0j 0.0947959-0j 0.00562031-0j -0.0773111-0j 0.00213274-0j 0.00398172-0j -0.0293373-0j -0.0547712-0j -0.00187698-0j 0.0258191-0j -0.00376872-0j 0.0518413-0j -0.00137862-0j 0.011491-0j 0.00291338-0j -0.00446181-0j 0.00123534-0j 0.0371901-0j 0.00128395-0j 0.00942899-0j -0.0102968-0j -0.00316098-0j -0.0026106-0j -0.0107019-0j 0.000800624-0j 0.0263474-0j -0.00271331-0j -0.00307515-0j 0.00667998-0j -0.00667337-0j 0.025632-0j -0.00169193-0j 0.0064986-0j -0.00108647-0j 0.00853805-0j -0.000110888-0j 0.00116084-0j 0.00215715-0j 0.000255556-0j -0.00274117-0j -0.00912243-0j -0.000633776-0j -0.00284902-0j 0.000118477-0j -0.00230479-0j 0.0215415-0j -0.0010402-0j -0.000273047-0j 0.00498053-0j -0.000279769-0j 0.00192715-0j 0.022389-0j -0.000580888-0j -6.46844e-05-0j -0.000290777-0j 0.00544248-0j -0.00201839-0j 0.00817438-0j 0.00125834-0j 0.000644768-0j 0.00565661-0j 0.0018381-0j -0.0151446-0j -0.000106164-0j 0.00456491-0j 0.000149074-0j 0.000670135-0j -0.00189822-0j 0.000196689-0j 0.0158615-0j 0.00206527-0j -5.92866e-05-0j -0.00382629-0j -0.000206001-0j -0.0144448-0j 0.00115333-0j 0.000244671-0j 0.00400744-0j -0.000453298-0j 0.000187601-0j 0.0149172-0j 0.000136634-0j -0.00364948-0j 0.000474759-0j -0.000193736-0j -0.000432352-0j 0.00376884-0j 0.000446492-0j 
-0.0176034-0j 0.0177751-0j -0.481045-0j -0.116483-0j 0.0631973-0j -0.00126246-0j 0.0173659-0j -0.00701418-0j -0.000901943-0j 0.0964848-0j 0.0124068-0j 0.00128799-0j -0.0177171-0j -0.00251248-0j 0.0345609-0j -0.000919077-0j 0.00766069-0j 0.00194225-0j 0.00100223-0j 0.00418185-0j -0.00835381-0j -0.00422265-0j -0.00211798-0j -0.0348565-0j 0.000716029-0j -0.00883734-0j 0.0351966-0j -0.000549389-0j -0.00596825-0j 0.00892356-0j -0.0020501-0j -0.00151316-0j 0.00457927-0j 0.017088-0j 0.001161-0j 0.0043324-0j -0.000724315-0j 0.00569203-0j -7.39251e-05-0j 0.00077389-0j 0.0014381-0j 0.000170371-0j -0.000633776-0j -0.00608162-0j -0.00284568-0j 0.000639959-0j 7.89849e-05-0j -0.00153653-0j 0.00498053-0j -0.00352124-0j -0.000182032-0j 0.0223628-0j -6.46844e-05-0j -0.000261419-0j -0.00502912-0j 0.00191043-0j -0.000290436-0j 6.53155e-05-0j 0.00125834-0j 0.000457209-0j 0.0276717-0j 0.00564998-0j 0.000149074-0j -0.00127061-0j -0.00126131-0j 0.00205436-0j -0.000359385-0j -0.0150131-0j 0.00066935-0j -0.000150529-0j -0.00126548-0j -2.6681e-05-0j -0.00359298-0j 0.00699128-0j 0.000194982-0j 0.000519037-0j 4.66637e-05-0j 0.00991201-0j -0.00379307-0j 0.000828253-0j -0.00090777-0j 6.149e-05-0j -0.000128732-0j 0.00994477-0j -0.000449363-0j 0.00250428-0j -0.000107543-0j -0.000129157-0j 0.00029668-0j 0.00251256-0j 0.000297661-0j 
0.0108915-0j 0.0520111-0j -0.0603323-0j 0.218798-0j -0.0521395-0j -0.00231826-0j 0.0318892-0j -0.00267071-0j 0.000558049-0j 0.0367375-0j -0.00767634-0j 0.00376872-0j -0.0518413-0j -0.00457593-0j 0.062945-0j 0.00056865-0j -0.00473981-0j -0.00120171-0j 0.00558727-0j 0.000524483-0j -0.0465711-0j 0.0025046-0j -0.0118074-0j -0.00437168-0j -0.00134496-0j -0.00110837-0j -0.0208764-0j 0.000453261-0j 0.0112105-0j -0.00529288-0j -0.00225215-0j 0.00284226-0j -0.00377802-0j 0.0187722-0j -0.00095786-0j 0.0047594-0j 0.000448147-0j -0.00352177-0j 4.57388e-05-0j -0.00145365-0j -0.000889778-0j -0.000105411-0j -0.00116381-0j 0.0114235-0j 0.000261419-0j -0.0055576-0j -0.000148362-0j 0.00288616-0j 0.00914577-0j -0.00134074-0j 0.000341922-0j -0.00205436-0j -0.00011878-0j 0.000161745-0j 0.0436744-0j 0.000319499-0j 2.6681e-05-0j -0.00056722-0j 0.00231069-0j 0.00133782-0j 0.0105363-0j -0.000519037-0j 0.000273746-0j 0.0110344-0j -0.0022972-0j -0.00127107-0j -0.000136839-0j -0.00251078-0j -6.149e-05-0j 0.00130724-0j 0.00135441-0j 1.6508e-05-0j -0.0105133-0j 0.002662-0j 3.26087e-05-0j -0.000321138-0j 0.000136541-0j 0.0180525-0j -0.000634352-0j 0.000315365-0j -0.00265619-0j -3.8045e-05-0j -0.000234457-0j -0.0106437-0j -7.51513e-05-0j 0.00456099-0j -0.000314677-0j 0.000138234-0j 0.000540338-0j -0.00268913-0j -0.00031858-0j 
0.0634515-0j 0.0210283-0j -0.234866-0j -0.00753563-0j -0.167933-0j -0.00154619-0j 0.0212689-0j 6.1464e-05-0j -0.000980654-0j -0.000845478-0j 0.0134895-0j -0.00448437-0j 0.0616855-0j 0.00190805-0j -0.0262465-0j -0.00112563-0j 0.00938239-0j 0.00237876-0j -2.20305e-05-0j -0.00600898-0j 0.000183629-0j -0.00199142-0j 4.65563e-05-0j 0.0500861-0j -1.39726e-05-0j 0.0126986-0j 0.0165989-0j -0.00429653-0j 0.000116465-0j 0.00420839-0j 0.000937028-0j 2.95278e-05-0j 0.0358125-0j -0.00781032-0j 0.0090797-0j -0.00198019-0j -0.000887101-0j 0.00697129-0j -9.05394e-05-0j -1.70112e-05-0j 0.0017613-0j 0.000208661-0j 0.00228445-0j 0.000133683-0j 0.00255281-0j 0.000757081-0j -1.7362e-06-0j 3.37751e-05-0j -0.0179523-0j -9.08111e-05-0j 4.00132e-06-0j -0.0200613-0j 0.000233155-0j -0.00399973-0j -0.00594953-0j -0.00202374-0j 0.000260546-0j 7.72693e-05-0j -0.00453568-0j 0.000480171-0j 0.00071364-0j -0.00506851-0j -0.000537339-0j -0.00150315-0j -0.00281909-0j 0.0314319-0j -9.26837e-06-0j 0.0159036-0j -0.000600464-0j -0.000178078-0j 0.00041746-0j -0.00040822-0j -0.00377343-0j 0.000180302-0j -0.000206547-0j 0.0079413-0j 4.90072e-05-0j 0.0221538-0j 0.00401806-0j 2.13603e-05-0j -0.00095336-0j 0.000940801-0j -0.000287722-0j -0.00328061-0j 0.000476017-0j 0.00559718-0j -0.000112944-0j 4.26068e-05-0j 0.000663095-0j -0.00082885-0j -9.81934e-05-0j 
0.0371156-0j -0.00544577-0j 0.0298567-0j -0.254414-0j 0.0215517-0j -0.000386547-0j 0.00531721-0j -0.000450972-0j -0.00880158-0j 0.00620342-0j 0.121072-0j 0.00271727-0j -0.0373778-0j -0.000162764-0j 0.00223893-0j -0.000281409-0j 0.0023456-0j 0.000594691-0j -0.000317885-0j 0.00178731-0j 0.00264964-0j -0.000262242-0j 0.000671775-0j -0.0148976-0j -0.00723816-0j -0.00377705-0j 0.00218584-0j 0.00129015-0j 0.0603315-0j 0.000554186-0j -5.98607e-05-0j 0.0152961-0j -0.0107536-0j 0.000498951-0j -0.00272642-0j 0.000126501-0j -0.000221775-0j 0.00174282-0j -2.26348e-05-0j -0.00024546-0j 0.000440326-0j 5.21651e-05-0j 0.00133628-0j 0.00192895-0j -0.000129369-0j -0.000196064-0j -2.50522e-05-0j 0.000487351-0j -0.0105011-0j 0.00155899-0j 5.77362e-05-0j 0.00101665-0j 0.000136383-0j 0.00533454-0j 0.00154077-0j -0.000132064-0j -1.32037e-05-0j -2.00107e-05-0j -0.00265312-0j -0.00446434-0j -0.0122513-0j 0.000256857-0j -0.000314314-0j 0.000389278-0j 0.000562669-0j -0.0419215-0j 0.000159114-0j 0.00103783-0j 3.04297e-05-0j 4.61175e-05-0j -2.13162e-05-0j 0.000544454-0j 0.035083-0j -0.00309531-0j -1.34787e-05-0j -0.0105915-0j -0.000455639-0j -0.00442174-0j 0.000262208-0j -0.0003667-0j 0.00886376-0j -0.00125477-0j 5.74272e-05-0j 0.000167513-0j 3.10636e-05-0j -0.00111716-0j 0.00105008-0j -2.17557e-06-0j -0.000132349-0j 4.23224e-05-0j 5.01391e-06-0j 
-0.0172795-0j 0.0161344-0j 0.193754-0j -0.230732-0j -0.273381-0j 0.00127554-0j -0.0175459-0j 0.00570101-0j -0.00268199-0j -0.0784212-0j 0.0368925-0j -0.00113582-0j 0.0156239-0j 0.000643025-0j -0.00884524-0j 0.000928601-0j -0.00774008-0j -0.00196238-0j -0.00204341-0j 0.0016364-0j 0.0170322-0j -0.00152796-0j 0.00431827-0j -0.0136397-0j 0.00429653-0j -0.00345815-0j 0.0127359-0j -0.00230891-0j -0.0358125-0j 0.00322898-0j -0.0025158-0j -0.0090797-0j 0.0192453-0j 0.0209697-0j 0.00487934-0j 0.00531654-0j 0.000731821-0j -0.00575102-0j 7.46912e-05-0j -0.00157785-0j -0.001453-0j -0.000172136-0j -0.000622114-0j 0.0123996-0j -0.00210596-0j 0.000580888-0j -0.000161039-0j 0.00313277-0j 0.00488889-0j -0.00278053-0j 0.000371137-0j 0.0165497-0j -6.34943e-05-0j -0.00129808-0j -0.00456491-0j -0.00329449-0j -0.000214939-0j 5.92866e-05-0j 0.00123518-0j -0.00122139-0j 0.0218508-0j 0.00418131-0j 0.000146331-0j -0.00115333-0j -0.00031362-0j 0.010201-0j -0.000283787-0j 0.0258897-0j 0.000495357-0j -0.000136634-0j -0.00307033-0j -0.000132485-0j 0.0095983-0j 0.00552063-0j -0.000336242-0j 0.00257729-0j -0.000124658-0j 0.00246458-0j 0.00654107-0j 0.000654026-0j 0.00242502-0j 0.00030533-0j -3.20087e-05-0j 0.0241282-0j 0.000774917-0j 0.00062268-0j 0.000287291-0j -0.000313364-0j 7.37685e-05-0j 0.00609601-0j 0.000722191-0j 
-0.0535275-0j -0.0109978-0j -0.0603323-0j -0.354197-0j -0.0391013-0j 0.000781106-0j -0.0107446-0j -0.000879712-0j 0.0069714-0j 0.012101-0j -0.0958962-0j 0.00391644-0j -0.0538733-0j 0.00155452-0j -0.0213834-0j 0.00056865-0j -0.00473981-0j -0.00120171-0j -0.000620099-0j -0.00257762-0j 0.00516865-0j -0.0005296-0j 0.00131043-0j 0.021485-0j -0.00553441-0j 0.0054472-0j 0.00441433-0j -0.00167056-0j 0.0461304-0j 0.00111919-0j 0.00126844-0j 0.0116957-0j 0.0139244-0j -0.0105727-0j 0.00353033-0j -0.00268054-0j 0.000448147-0j -0.00352177-0j 4.57388e-05-0j -0.00047882-0j -0.000889778-0j -0.000105411-0j -0.00192715-0j 0.00376281-0j 0.000261419-0j -0.000395954-0j -4.88694e-05-0j 0.000950678-0j 0.0151446-0j 0.00217044-0j 0.000112626-0j -0.00205436-0j -0.000196689-0j 0.00117132-0j 0.00311161-0j 0.000239604-0j 2.6681e-05-0j -4.04119e-05-0j 0.00382629-0j -0.00353391-0j -0.0170564-0j -0.000519037-0j 0.000453298-0j 0.000786151-0j -0.00383533-0j -0.0092048-0j 0.000221519-0j -0.00188293-0j -6.149e-05-0j 9.31349e-05-0j 0.000782975-0j 0.000119547-0j 0.0277712-0j -0.00430932-0j 2.44545e-05-0j -0.0023256-0j -0.000360678-0j 0.0301399-0j -0.000475724-0j -0.000510522-0j 0.00701643-0j -0.000275513-0j -0.000391442-0j -0.00615301-0j -5.63588e-05-0j 0.00761489-0j 0.000831232-0j 7.99121e-05-0j 0.000902132-0j -0.00155457-0j -0.000184168-0j 
-0.00568265-0j -0.0602071-0j -0.0619054-0j -0.152435-0j -0.289397-0j -0.000407541-0j 0.005606-0j -0.0036592-0j -0.000291162-0j 0.0503348-0j 0.00400512-0j -0.0043626-0j 0.0600105-0j 0.00319505-0j -0.04395-0j -0.000296693-0j 0.00247299-0j 0.00062699-0j 0.00131157-0j 0.000538159-0j -0.0109322-0j 0.00570173-0j -0.00277168-0j -0.00448566-0j 0.000937028-0j -0.00113727-0j -0.0475251-0j 0.0025158-0j -0.00781032-0j -0.0120493-0j -0.00313917-0j -0.00198019-0j -0.0209697-0j 0.0261656-0j -0.00531654-0j 0.0066339-0j -0.00023382-0j 0.00183748-0j -2.38642e-05-0j 0.00101275-0j 0.000464241-0j 5.49983e-05-0j -0.000204593-0j -0.00795868-0j 0.000672866-0j -0.00216764-0j 0.000103363-0j -0.00201077-0j 0.00160779-0j -0.00183698-0j -0.000238215-0j -0.00528772-0j -2.08812e-05-0j -8.43902e-05-0j 0.0170344-0j -0.00348749-0j 6.86741e-05-0j -0.000221234-0j 0.000406211-0j -0.00154864-0j 0.0144359-0j -0.00133595-0j 4.81236e-05-0j 0.00430376-0j 0.00160397-0j 0.000663181-0j -0.000187486-0j 0.0274065-0j -0.000158269-0j 0.000509864-0j -0.00317378-0j -8.61304e-06-0j 0.01217-0j 0.00364725-0j -0.000355941-0j 0.000167553-0j -0.000158057-0j -0.0126048-0j 0.00692427-0j 0.000432088-0j 0.00307476-0j 1.985e-05-0j 0.000163705-0j 0.0249411-0j 0.000820315-0j -0.00318462-0j 0.000364265-0j -0.000323922-0j -0.00037728-0j 0.0063014-0j 0.000746524-0j 
0.0229008-0j -0.0371585-0j 0.0431035-0j 0.460051-0j 0.0372502-0j -0.000558049-0j 0.00767634-0j 0.00190805-0j -0.000353937-0j -0.0262465-0j 0.00486863-0j 0.00792422-0j -0.109003-0j 0.0032692-0j -0.0449701-0j -0.000406263-0j 0.00338628-0j 0.000858541-0j 0.00134496-0j 0.00110279-0j -0.0112105-0j -0.00178937-0j -0.00284226-0j -0.009192-0j 0.000853029-0j -0.00233049-0j 0.0149148-0j 0.000953039-0j -0.00711017-0j 0.00378142-0j 0.00160902-0j -0.00180268-0j -0.00794377-0j -0.0134115-0j -0.00201402-0j -0.00340028-0j -0.000320172-0j 0.00251607-0j -3.26774e-05-0j 0.00103854-0j 0.000635688-0j 7.53096e-05-0j 0.0008245-0j -0.00816135-0j -0.000186767-0j -0.00133782-0j 0.000105995-0j -0.00206197-0j -0.00647934-0j -0.00281909-0j -0.000244281-0j 0.00146771-0j 8.41502e-05-0j -0.00144358-0j 0.0105133-0j -0.000228261-0j -1.90618e-05-0j -0.000136541-0j -0.00163701-0j -0.000848498-0j 0.0221538-0j 0.000370818-0j -0.000193936-0j 0.00265619-0j -0.00483015-0j 0.0113444-0j -0.000287722-0j 0.00179379-0j 4.39306e-05-0j 0.000314677-0j -0.000967639-0j -0.000147335-0j 0.00666793-0j 0.00559718-0j -2.32968e-05-0j 0.00286617-0j -8.65995e-05-0j 0.0379578-0j 0.000453203-0j 0.000663095-0j 0.00168466-0j 0.000339553-0j -0.000492975-0j 0.0076042-0j 5.36907e-05-0j 0.00959007-0j 0.000199581-0j -9.87592e-05-0j 0.00113613-0j 0.00192121-0j 0.000227604-0j 
-0.00278905-0j 0.0527238-0j -0.0159023-0j -0.0936019-0j 0.501051-0j 0.000205882-0j -0.00283205-0j -0.00117601-0j -0.000432894-0j 0.0161768-0j 0.00595474-0j -0.00371161-0j 0.0510556-0j 0.0027259-0j -0.0374966-0j 0.000149884-0j -0.00124931-0j -0.000316744-0j -0.000828957-0j -0.000134307-0j 0.00690952-0j 0.00253892-0j 0.0017518-0j 0.00111947-0j 0.00174299-0j 0.000283826-0j -0.0211624-0j 0.00423176-0j -0.0145282-0j -0.00536541-0j 0.00450252-0j -0.00368339-0j -0.0352726-0j -0.0375294-0j -0.00894283-0j -0.00951501-0j 0.000118122-0j -0.00092826-0j 1.20557e-05-0j -0.000640093-0j -0.000234526-0j -2.77841e-05-0j -0.000100414-0j 0.00503018-0j 6.89043e-05-0j 0.00189822-0j -6.53292e-05-0j 0.00127088-0j 0.000789105-0j 0.000573571-0j 0.00015056-0j -0.000541485-0j -1.02485e-05-0j -0.000209521-0j -0.0149172-0j -0.00307033-0j 7.03252e-06-0j 0.000193736-0j 0.000199368-0j -0.00399124-0j -0.00450741-0j -0.000136807-0j 2.3619e-05-0j -0.00376884-0j -0.00132949-0j 0.00164652-0j 5.85398e-05-0j 0.0241282-0j -1.62074e-05-0j -0.000446492-0j -0.00172626-0j -2.13841e-05-0j 0.0313652-0j -0.0011388-0j -0.000313364-0j 0.000415995-0j -0.000407355-0j 0.0104478-0j 0.00609601-0j -0.000134913-0j 0.00792446-0j 4.92827e-05-0j -0.000135691-0j 0.0135658-0j 0.000722191-0j 0.00263965-0j 0.000938806-0j -0.000176186-0j 0.000312718-0j 0.00342742-0j 0.000406045-0j 
-0.000548147-0j -0.0217951-0j 0.00303639-0j -0.0257806-0j -0.392749-0j -3.93113e-05-0j 0.000540753-0j 0.000314685-0j -2.80854e-05-0j -0.00432871-0j 0.000386333-0j -0.00157927-0j 0.0217239-0j -0.00968722-0j 0.133254-0j -2.86189e-05-0j 0.000238544-0j 6.04792e-05-0j 0.000221818-0j -2.63961e-05-0j -0.0018489-0j -0.00104954-0j -0.00046876-0j 0.000220017-0j 0.000158475-0j 5.57819e-05-0j 0.00874816-0j 0.00341426-0j -0.00132092-0j 0.00221796-0j 0.00615336-0j -0.000334899-0j -0.0284586-0j -0.0512895-0j -0.00721524-0j -0.0130037-0j -2.25542e-05-0j 0.000177243-0j -2.30193e-06-0j 0.000171281-0j 4.47805e-05-0j 5.30512e-06-0j -1.9735e-05-0j -0.00134601-0j -1.31566e-05-0j -0.000784688-0j 1.74813e-05-0j -0.000340071-0j 0.000155087-0j 0.000157978-0j -4.0288e-05-0j 0.000103392-0j -2.01419e-06-0j -8.14025e-06-0j 0.00616648-0j 0.00240667-0j -1.34279e-06-0j -8.00869e-05-0j 3.9183e-05-0j -0.000560609-0j -0.00124147-0j 2.6122e-05-0j 4.64198e-06-0j 0.00155797-0j -0.00486315-0j 6.39702e-05-0j 1.61235e-05-0j -0.0189129-0j 3.09466e-06-0j 0.000184572-0j 0.00196497-0j -8.30811e-07-0j 0.00440555-0j -0.000313658-0j 0.00024563-0j 1.61621e-05-0j -5.72169e-05-0j 0.0382171-0j -0.00477836-0j -3.71589e-05-0j 0.00111307-0j 1.91472e-06-0j -0.000496344-0j -0.0154417-0j -0.000566089-0j 0.0096556-0j 0.000131864-0j 0.000200549-0j 0.00114389-0j -0.00390137-0j -0.000462193-0j 
