2.59854e-06-0j -8.01441e-05-0j 3.42388e-07-0j 0.00134913-0j -8.17967e-06-0j -0.0129967-0j 0.140962-0j 4.74071e-08-0j -1.43259e-06-0j 5.92589e-09-0j 3.95059e-09-0j 2.33501e-05-0j -1.8876e-07-0j 3.49186e-10-0j -0.000212076-0j 2.38316e-06-0j 0.000852968-0j 0.000505102-0j 1.56705e-06-0j -1.52061e-06-0j -4.6692e-05-0j 4.53084e-05-0j 1.89239e-07-0j 0.000745667-0j -1.83631e-07-0j 1.72751e-07-0j -0.000723571-0j -1.67632e-07-0j -5.8365e-06-0j -3.891e-06-0j -0.00655745-0j 5.66355e-06-0j 1.76313e-08-0j 3.7757e-06-0j 0.00636314-0j -1.71088e-08-0j 9.82503e-05-0j -3.43919e-07-0j 0.0248656-0j -9.53389e-05-0j -0.000669267-0j 3.33728e-07-0j -0.0241288-0j 0.000649435-0j 0.0102656-0j -0.00996141-0j 0.00231179-0j -0.00224328-0j 1.1961e-06-0j 2.92948e-08-0j -1.67552e-06-0j -3.52737e-05-0j -8.63921e-07-0j 4.94119e-05-0j 1.40962e-07-0j 0.000555438-0j 3.45243e-09-0j 1.2608e-07-0j 1.36038e-05-0j -1.97461e-07-0j 8.63211e-08-0j -0.000778067-0j 3.08795e-09-0j -4.2597e-06-0j 2.11417e-09-0j -0.00478587-0j -1.76615e-07-0j -3.88856e-06-0j -1.2092e-07-0j -1.04328e-07-0j 1.24594e-08-0j -0.000117215-0j 5.96706e-06-0j 1.17468e-08-0j -9.52383e-08-0j 6.94298e-05-0j 0.00670413-0j 4.62865e-05-0j 3.05154e-10-0j 5.44715e-06-0j 0.0175716-0j -3.96874e-07-0j 2.87702e-10-0j 1.70047e-06-0j -1.74533e-08-0j 5.19141e-10-0j -1.64551e-08-0j -0.000630594-0j 1.13365e-06-0j 0.000430363-0j -9.72583e-05-0j -9.72022e-09-0j 4.09119e-06-0j 0.00683944-0j -6.48389e-05-0j -0.0246146-0j 1.27148e-11-0j 5.55948e-07-0j 0.00179339-0j -1.54445e-05-0j 1.00201e-07-0j -7.27221e-10-0j 0.00150188-0j 0.000167511-0j 0.000883346-0j 4.39237e-05-0j -5.731e-06-0j -0.00958079-0j 0.000193338-0j -0.00251221-0j 3.67841e-05-0j 4.73522e-06-0j -0.00210386-0j -0.000270831-0j 
0.000185936-0j -0.00141116-0j -0.00351005-0j 0.0481607-0j -0.000144026-0j -5.16426e-05-0j -3.93957e-06-0j 0.000171387-0j -0.00127446-0j 2.14234e-05-0j -0.00410677-0j -0.000293946-0j 0.0240588-0j 1.26239e-06-0j 0.00609996-0j -3.00007e-05-0j -5.02642e-06-0j -2.81475e-07-0j 0.000112129-0j 0.000113291-0j -0.000822141-0j -0.000830661-0j 1.35408e-05-0j -0.000185791-0j 1.36812e-05-0j -0.00177099-0j -0.000187716-0j -0.00178934-0j -0.000102768-0j 0.0197001-0j -2.60561e-05-0j -0.000103833-0j -0.000180751-0j 0.0199043-0j -2.63261e-05-0j -0.000182624-0j 0.0035073-0j -6.05564e-06-0j 0.000415514-0j 0.00354365-0j -2.65934e-06-0j -6.1184e-06-0j 0.00041982-0j -2.6869e-06-0j -2.86899e-07-0j -2.89872e-07-0j -1.26662e-08-0j -1.27974e-08-0j -0.000418399-0j 0.000105907-0j 6.17792e-05-0j 0.00303629-0j -0.00076856-0j -0.000448327-0j -4.93088e-05-0j 0.000676555-0j 1.24813e-05-0j 0.00631873-0j -0.000171253-0j 7.28075e-06-0j -3.01954e-05-0j -9.98976e-05-0j -0.00159943-0j 0.000366666-0j 7.6432e-06-0j 9.2966e-05-0j -0.000933-0j -0.0479558-0j 4.45853e-06-0j -9.28124e-05-0j -4.35832e-06-0j -2.3532e-05-0j -5.41406e-05-0j 0.00118154-0j 0.0121388-0j 8.45694e-05-0j -1.3727e-05-0j -0.0162116-0j 1.1032e-06-0j 0.00708097-0j 1.0019e-05-0j -0.00489447-0j -0.000299076-0j -2.14066e-05-0j 6.43534e-07-0j -1.81597e-07-0j -0.000174461-0j -0.00175498-0j 0.00410356-0j -2.53606e-06-0j -1.24872e-05-0j 0.00123891-0j 4.9833e-06-0j -0.000133879-0j 0.00239374-0j -1.47937e-06-0j 4.59667e-08-0j 0.000722698-0j 1.02256e-06-0j 0.00044423-0j -1.2614e-06-0j 2.68139e-08-0j 8.09816e-08-0j 3.38882e-05-0j 0.000259134-0j -2.58836e-07-0j -7.35815e-07-0j 1.97681e-05-0j 2.94784e-09-0j -1.50988e-07-0j -2.04985e-08-0j -7.46171e-10-0j -1.19574e-08-0j -4.35267e-10-0j 
0.000170794-0j 2.75617e-05-0j -0.0043037-0j 3.24818e-06-0j 0.050901-0j -6.33995e-05-0j 1.51315e-08-0j 0.000157429-0j 2.48917e-05-0j -0.00376337-0j 1.31191e-05-0j 2.84037e-06-0j -0.000627229-0j 0.0636137-0j 2.73315e-07-0j 0.0052456-0j -4.61998e-06-0j 9.00309e-10-0j -9.90467e-05-0j 0.000104064-0j -1.54416e-05-0j 1.62239e-05-0j 0.00228744-0j -1.72642e-06-0j -0.00240332-0j -1.09189e-05-0j 1.81388e-06-0j 1.1472e-05-0j 0.000369134-0j -1.2868e-06-0j -1.6085e-07-0j -0.000387834-0j -0.020165-0j 1.35199e-06-0j 1.68999e-07-0j 0.0211865-0j 4.35029e-05-0j -0.00623961-0j -1.34042e-08-0j -4.57067e-05-0j -0.000297058-0j 0.0065557-0j 1.40832e-08-0j 0.000312107-0j 2.02657e-07-0j -2.12924e-07-0j -3.33772e-11-0j 3.5068e-11-0j 7.86158e-05-0j -9.3551e-05-0j 5.67479e-05-0j 1.21307e-05-0j -1.44352e-05-0j 8.75638e-06-0j -0.00177184-0j 1.33728e-06-0j 0.00210845-0j 8.28683e-06-0j -1.59133e-06-0j -0.00127898-0j 5.6736e-06-0j 9.65301e-07-0j -9.86114e-06-0j -0.000280153-0j -6.75146e-06-0j 1.22077e-07-0j 5.98175e-06-0j 1.33728e-06-0j 4.09542e-06-0j 0.000333376-0j 0.0148182-0j -1.45268e-07-0j -0.000202225-0j -0.000147654-0j -1.59133e-06-0j -3.19679e-05-0j 8.81195e-08-0j 1.1144e-07-0j -0.0176333-0j 9.65301e-07-0j 9.85001e-09-0j 0.00246969-0j 0.000175705-0j 3.80411e-05-0j 0.0106963-0j 0.00375685-0j -0.000106582-0j -3.07612e-06-0j -1.32611e-07-0j -1.17213e-08-0j -2.30757e-05-0j -0.00293888-0j 0.000540366-0j 7.34176e-10-0j 8.04417e-08-0j 7.11011e-09-0j -0.00447057-0j 0.00178272-0j 1.8191e-05-0j 3.66051e-06-0j -0.000643023-0j 0.00271184-0j -1.01329e-08-0j -8.73653e-10-0j -2.22046e-06-0j -2.16469e-05-0j 0.000390057-0j 5.29956e-10-0j 1.44527e-12-0j 1.3131e-05-0j 1.20579e-08-0j -1.71984e-12-0j -7.31428e-09-0j 1.04325e-12-0j 
0.000690254-0j -0.0213292-0j 9.09489e-05-0j 1.31273e-05-0j 1.13686e-05-0j 1.3398e-06-0j 6.11534e-08-0j 0.000636243-0j 0.000100599-0j -0.0152287-0j 5.30202e-05-0j -0.00219808-0j 1.32551e-05-0j 4.68637e-06-0j 1.10459e-06-0j 1.17159e-06-0j 9.76327e-08-0j 3.63856e-09-0j -0.00203339-0j 0.000420571-0j -0.000317011-0j 6.5568e-05-0j -0.000245555-0j -3.54429e-05-0j 5.07887e-05-0j 0.0429229-0j 7.33072e-06-0j -0.00887784-0j 0.00758777-0j -2.64175e-05-0j 0.000632314-0j -0.0015694-0j -2.28783e-05-0j 5.464e-06-0j -0.000130783-0j 4.73196e-06-0j -4.67001e-06-0j -2.335e-06-0j -2.75183e-07-0j 9.65907e-07-0j -3.37029e-07-0j 4.82954e-07-0j 5.69166e-08-0j 6.97084e-08-0j -2.17551e-08-0j 4.49966e-09-0j -6.85221e-10-0j 1.41726e-10-0j 0.000317722-0j -0.00192057-0j 0.000229344-0j 4.90255e-05-0j -0.00029635-0j 3.53885e-05-0j 3.74439e-05-0j 5.40456e-06-0j -0.000226341-0j 3.34908e-05-0j -3.26695e-05-0j 2.70284e-05-0j -0.00880419-0j 3.90122e-06-0j -0.000202446-0j 5.9204e-06-0j 0.0532196-0j 4.93366e-07-0j 2.4175e-05-0j -0.00103488-0j -0.0063552-0j -3.57877e-05-0j -0.000633733-0j -2.9823e-06-0j 4.27357e-06-0j 3.12032e-06-0j 0.00625566-0j -0.00012936-0j 3.56131e-07-0j 4.5038e-07-0j 0.00383079-0j -0.000747017-0j -7.62262e-06-0j 5.516e-07-0j -1.88617e-05-0j 0.000781958-0j -0.000457453-0j 1.379e-07-0j 2.25237e-06-0j 6.50067e-08-0j -2.72246e-06-0j 4.60773e-05-0j -9.33771e-05-0j -3.33432e-06-0j 3.98083e-08-0j 2.96714e-09-0j 3.25101e-07-0j -5.5023e-06-0j -8.33579e-07-0j 3.98166e-07-0j 4.06292e-09-0j -3.92953e-07-0j -2.40634e-07-0j 9.95415e-08-0j 2.14135e-10-0j -1.79358e-08-0j 4.69243e-08-0j -2.45596e-08-0j 2.87352e-08-0j 2.14179e-09-0j 5.841e-12-0j 2.93277e-09-0j -1.2944e-09-0j -3.53077e-11-0j 1.54571e-10-0j 4.21626e-12-0j 
-0.00113886-0j 0.0351913-0j -0.000150058-0j -2.1659e-05-0j -1.87573e-05-0j -2.21056e-06-0j -1.00898e-07-0j 0.00203716-0j 0.000322104-0j -0.0487603-0j 0.000169764-0j -0.00703794-0j 4.24409e-05-0j 1.50051e-05-0j 3.53674e-06-0j 3.75128e-06-0j 3.12607e-07-0j 1.16502e-08-0j -0.000686789-0j -0.000613132-0j -0.000107072-0j -9.55888e-05-0j -8.29376e-05-0j -1.1971e-05-0j -7.40428e-05-0j 0.0144975-0j -1.06872e-05-0j 0.0129426-0j 0.00256281-0j -8.92267e-06-0j 0.000213568-0j 0.00228796-0j -7.72726e-06-0j -7.96573e-06-0j 0.000190663-0j -6.89853e-06-0j -1.57732e-06-0j -7.8866e-07-0j -9.29445e-08-0j -1.40816e-06-0j -1.13833e-07-0j -7.04078e-07-0j -8.29764e-08-0j -1.01625e-07-0j -7.34791e-09-0j -6.55986e-09-0j -2.31437e-10-0j -2.06616e-10-0j 0.00101924-0j 0.00125885-0j -0.0014462-0j 0.000157272-0j 0.000194244-0j -0.000223154-0j 0.000120119-0j 1.73376e-05-0j 0.000148357-0j 0.000107437-0j 2.14134e-05-0j -0.000170437-0j -0.0282435-0j -2.46004e-05-0j 0.000132694-0j 1.89924e-05-0j -0.0348831-0j 1.5827e-06-0j -0.000152443-0j -0.00331986-0j 0.0400749-0j 2.34572e-05-0j -0.00203299-0j 1.95477e-06-0j -2.69484e-05-0j 1.00099e-05-0j -0.00410031-0j -0.000414983-0j -2.2457e-06-0j 1.4448e-06-0j -0.00251092-0j 0.00471057-0j -2.44531e-05-0j 1.76951e-06-0j 1.2363e-05-0j -0.000512539-0j 0.00288462-0j 4.42379e-07-0j -1.42031e-05-0j 2.08539e-07-0j 1.78445e-06-0j -3.02016e-05-0j 0.000588821-0j 2.1855e-06-0j 1.27704e-07-0j 9.51847e-09-0j -2.05004e-06-0j 3.46966e-05-0j 5.46375e-07-0j -2.51077e-06-0j 1.30337e-08-0j 2.57563e-07-0j 1.57725e-07-0j -6.27693e-07-0j 6.86937e-10-0j 1.17561e-08-0j -2.95897e-07-0j 1.60977e-08-0j -1.81199e-07-0j -1.35058e-08-0j 1.87377e-11-0j -1.84936e-08-0j 8.48424e-10-0j 2.31427e-11-0j -9.74697e-10-0j -2.6587e-11-0j 
-0.000281795-0j 0.00213867-0j 0.00531964-0j -0.0729896-0j 0.000218277-0j 7.82666e-05-0j 5.97059e-06-0j 0.000249463-0j -0.00185504-0j 3.11829e-05-0j -0.00597762-0j -0.000427853-0j 0.0350188-0j 1.83747e-06-0j 0.00887881-0j -4.36676e-05-0j -7.31621e-06-0j -4.09702e-07-0j -0.000169936-0j 0.000171563-0j 0.00124599-0j -0.00125792-0j -2.05217e-05-0j 0.000281574-0j 2.07182e-05-0j 0.00268401-0j -0.000284269-0j -0.0027097-0j 0.000155749-0j -0.0298564-0j 3.94892e-05-0j -0.00015724-0j 0.000273936-0j 0.0301422-0j -3.98672e-05-0j -0.000276558-0j -0.00531548-0j 9.1776e-06-0j -0.00062973-0j 0.00536635-0j 4.03035e-06-0j -9.26544e-06-0j 0.000635757-0j -4.06892e-06-0j 4.34809e-07-0j -4.3897e-07-0j 1.91962e-08-0j -1.93799e-08-0j -0.000129709-0j 0.000154154-0j -8.27303e-05-0j 0.00094129-0j -0.00111868-0j 0.000600367-0j -1.52864e-05-0j 0.000209741-0j 1.81672e-05-0j 0.00195889-0j -0.000249268-0j -9.74986e-06-0j -9.36097e-06-0j 0.000133776-0j -0.00232805-0j 0.000113672-0j 1.11251e-05-0j 2.88207e-05-0j 0.00124941-0j -0.0148669-0j -5.97055e-06-0j -0.000135093-0j -1.35114e-06-0j -3.42521e-05-0j 7.25012e-05-0j 0.000366292-0j 0.0176687-0j 2.62177e-05-0j 1.83822e-05-0j -0.00502581-0j 1.60577e-06-0j -0.00948233-0j 3.10603e-06-0j -0.00151735-0j -0.000435321-0j -3.11585e-05-0j -8.61774e-07-0j -5.62975e-08-0j 0.000233626-0j -0.000544069-0j 0.00597294-0j -3.69137e-06-0j 1.6722e-05-0j 0.0018033-0j 1.54489e-06-0j -4.15044e-05-0j -0.00320553-0j 1.98107e-06-0j 6.69069e-08-0j -0.000967786-0j 3.17008e-07-0j 0.0006466-0j -1.83603e-06-0j -3.59073e-08-0j 2.51054e-08-0j 4.93261e-05-0j -0.000347014-0j -3.76749e-07-0j 9.85351e-07-0j -2.64721e-05-0j 9.13869e-10-0j 2.02192e-07-0j -2.98366e-08-0j -1.08609e-09-0j 1.60126e-08-0j 5.82878e-10-0j 
0.000113862-0j 1.83745e-05-0j -0.00286913-0j 2.16545e-06-0j 0.033934-0j -4.22663e-05-0j 1.00877e-08-0j 0.000104953-0j 1.65945e-05-0j -0.00250892-0j 8.74607e-06-0j 1.89358e-06-0j -0.000418153-0j 0.0424091-0j 1.8221e-07-0j 0.00349707-0j -3.07999e-06-0j 6.00206e-10-0j 6.86646e-05-0j 6.93762e-05-0j 1.0705e-05-0j 1.08159e-05-0j -0.00158578-0j 1.19685e-06-0j -0.00160221-0j 7.56956e-06-0j 1.20926e-06-0j 7.648e-06-0j -0.000255904-0j 8.92081e-07-0j 1.1151e-07-0j -0.000258556-0j 0.0139795-0j 9.01326e-07-0j 1.12666e-07-0j 0.0141244-0j -3.01586e-05-0j 0.00432564-0j 9.29251e-09-0j -3.04711e-05-0j 0.000205937-0j 0.00437047-0j 9.38881e-09-0j 0.000208071-0j -1.40493e-07-0j -1.41949e-07-0j 2.31389e-11-0j 2.33787e-11-0j -0.000256216-0j 6.48547e-05-0j 3.78319e-05-0j -3.9535e-05-0j 1.00073e-05-0j 5.83759e-06-0j 0.0057746-0j -4.35832e-06-0j -0.0014617-0j -2.70075e-05-0j 1.1032e-06-0j -0.000852656-0j -1.84908e-05-0j 6.43534e-07-0j 6.83628e-06-0j 0.000913045-0j 4.68048e-06-0j -3.97859e-07-0j 3.98783e-06-0j -4.35832e-06-0j 2.73028e-06-0j -0.000231114-0j -0.0482938-0j 1.00708e-07-0j -0.000134817-0j 0.000481217-0j 1.1032e-06-0j 0.000104187-0j 5.87463e-08-0j -3.63194e-07-0j 0.0122244-0j 6.43534e-07-0j -3.21021e-08-0j -0.00804897-0j -0.000121808-0j -2.63722e-05-0j 0.00713088-0j -0.0122439-0j -7.10547e-05-0j 1.00254e-05-0j 9.19334e-08-0j 8.12584e-09-0j -1.53838e-05-0j 0.00203739-0j -0.0017611-0j -2.39275e-09-0j 5.36278e-08-0j 4.74007e-09-0j 0.00309924-0j 0.00118848-0j -5.92862e-05-0j -2.53767e-06-0j 0.000445779-0j 0.00180789-0j 3.30239e-08-0j 6.05664e-10-0j -1.48031e-06-0j 1.50068e-05-0j 0.000260038-0j 3.53304e-10-0j -4.71028e-12-0j 8.75398e-06-0j -8.35917e-09-0j 1.19229e-12-0j -4.87619e-09-0j 6.95502e-13-0j 
-3.48631e-05-0j 0.00053481-0j 0.000436948-0j -0.00293237-0j -0.0104387-0j 0.0872464-0j -0.000141026-0j -3.21351e-05-0j 0.000483002-0j 0.000382089-0j -2.67793e-06-0j -0.00256421-0j -0.00605359-0j 6.80179e-05-0j -0.00075619-0j 0.0500496-0j 0.0128051-0j -1.26128e-05-0j 2.02178e-05-0j -2.1242e-05-0j -0.000299631-0j 0.00031481-0j -0.00023224-0j 0.00155857-0j 0.000244005-0j 2.2288e-06-0j -0.00163753-0j -2.34171e-06-0j 0.00356264-0j -2.49692e-05-0j 0.00044503-0j -0.00374311-0j -4.35029e-05-0j 2.62341e-05-0j -0.000467575-0j 4.57067e-05-0j -0.019534-0j 0.000634205-0j 7.46947e-05-0j 0.0205235-0j -0.00868633-0j -0.000666333-0j -7.84786e-05-0j 0.00912636-0j -0.000939448-0j 0.000987039-0j 6.55544e-07-0j -6.88753e-07-0j -1.60474e-05-0j 1.9096e-05-0j -1.15836e-05-0j 0.000235385-0j -0.000280103-0j 0.00016991-0j 0.000179892-0j -0.00120726-0j -0.000214068-0j -1.69154e-06-0j 0.00143662-0j 0.000129853-0j -1.15812e-06-0j -0.000871449-0j 2.0129e-06-0j -0.00270385-0j 1.37814e-06-0j -0.000337754-0j -1.22102e-06-0j 2.59488e-05-0j -8.35975e-07-0j 0.00321752-0j 3.19679e-05-0j 0.00040192-0j -0.00195174-0j 1.4991e-05-0j -3.08784e-05-0j 0.0143545-0j -0.000243804-0j -0.000100605-0j -3.80411e-05-0j 1.87308e-05-0j -5.48891e-05-0j -0.000506481-0j -1.7839e-05-0j -0.0170815-0j 2.30757e-05-0j 2.67096e-06-0j 1.08211e-05-0j 0.00423316-0j 0.000119718-0j 6.53168e-05-0j 0.0103616-0j 0.000602701-0j 0.00255532-0j -6.84254e-06-0j -7.26207e-05-0j -3.9621e-05-0j -3.17838e-06-0j -0.000365597-0j 0.00107135-0j -0.00503736-0j -0.00304077-0j 1.928e-06-0j 7.06062e-05-0j 8.14248e-06-0j 0.00305565-0j -0.00127489-0j 0.00184453-0j -4.93921e-06-0j -3.78855e-08-0j 0.000773343-0j -8.40198e-05-0j 4.50829e-08-0j 5.09663e-05-0j -2.73472e-08-0j 
-0.000172563-0j -2.78473e-05-0j 0.0043483-0j -3.28184e-06-0j -0.0514285-0j 6.40565e-05-0j -1.52884e-08-0j 0.000152764-0j 2.41541e-05-0j -0.00365186-0j 1.27304e-05-0j 2.7562e-06-0j -0.000608643-0j 0.0617286-0j 2.65216e-07-0j 0.00509016-0j -4.48308e-06-0j 8.73631e-10-0j -0.000104064-0j 0.00010506-0j -1.62239e-05-0j 1.63791e-05-0j 0.00240332-0j -1.81388e-06-0j -0.00242632-0j -1.1472e-05-0j 1.83124e-06-0j 1.15818e-05-0j 0.000387834-0j -1.35199e-06-0j -1.68999e-07-0j -0.000391546-0j -0.0211865-0j 1.36493e-06-0j 1.70616e-07-0j 0.0213893-0j 4.57067e-05-0j -0.0065557-0j -1.40832e-08-0j -4.61442e-05-0j -0.000312107-0j 0.00661845-0j 1.4218e-08-0j 0.000315094-0j 2.12924e-07-0j -2.14962e-07-0j -3.5068e-11-0j 3.54037e-11-0j -7.94305e-05-0j 9.43994e-05-0j -5.06618e-05-0j -1.22564e-05-0j 1.45661e-05-0j -7.81728e-06-0j 0.0017902-0j -1.35114e-06-0j -0.00212757-0j -8.3727e-06-0j 1.60577e-06-0j 0.00114182-0j -5.7324e-06-0j -8.61774e-07-0j 9.95057e-06-0j 0.000283056-0j 6.81269e-06-0j -1.23342e-07-0j -5.34022e-06-0j -1.35114e-06-0j -3.6562e-06-0j -0.000336399-0j -0.0149717-0j 1.46586e-07-0j 0.000180537-0j 0.000149184-0j 1.60577e-06-0j 3.22992e-05-0j -7.86689e-08-0j -1.12595e-07-0j 0.0177932-0j -8.61774e-07-0j -9.95208e-09-0j -0.00249529-0j -0.000177298-0j -3.83861e-05-0j -0.00954916-0j -0.00379578-0j 9.51513e-05-0j 3.10799e-06-0j 1.33814e-07-0j 1.18276e-08-0j 2.06009e-05-0j 0.00296553-0j -0.000545965-0j -7.41784e-10-0j -7.18145e-08-0j -6.34757e-09-0j 0.00451111-0j -0.00159153-0j -1.83795e-05-0j -3.69371e-06-0j 0.000648854-0j -0.002421-0j 1.02379e-08-0j 8.81576e-10-0j 1.98232e-06-0j 2.18432e-05-0j -0.000348224-0j -4.7312e-10-0j -1.46025e-12-0j -1.17227e-05-0j -1.21672e-08-0j 1.73544e-12-0j 6.52984e-09-0j -9.31367e-13-0j 
-0.00120794-0j 0.037326-0j -0.000159161-0j -2.29729e-05-0j -1.98951e-05-0j -2.34466e-06-0j -1.07018e-07-0j 0.00106935-0j 0.000169079-0j -0.0255953-0j 8.91125e-05-0j -0.00369436-0j 2.22781e-05-0j 7.8765e-06-0j 1.85651e-06-0j 1.96913e-06-0j 1.64094e-07-0j 6.11542e-09-0j 0.00212947-0j 0.000735422-0j 0.00033199-0j 0.000114654-0j 0.000257158-0j 3.71176e-05-0j 8.88106e-05-0j -0.0449511-0j 1.28187e-05-0j -0.015524-0j -0.00794631-0j 2.76658e-05-0j -0.000662192-0j -0.00274429-0j 2.39593e-05-0j 9.5545e-06-0j -0.000228691-0j 8.27444e-06-0j 4.89067e-06-0j 2.44534e-06-0j 2.88186e-07-0j 1.68901e-06-0j 3.52954e-07-0j 8.44507e-07-0j 9.95261e-08-0j 1.21894e-07-0j 2.27831e-08-0j 7.86823e-09-0j 7.176e-10-0j 2.47826e-10-0j -0.000556013-0j -0.0019317-0j -0.000354632-0j -8.57947e-05-0j -0.000298068-0j -5.4721e-05-0j -6.55268e-05-0j -9.45798e-06-0j -0.000227653-0j -5.86089e-05-0j -3.28589e-05-0j -4.17938e-05-0j 0.0154073-0j -6.03242e-06-0j -0.000203619-0j -1.03607e-05-0j 0.0535281-0j -8.63391e-07-0j -3.73815e-05-0j 0.00181104-0j 0.009827-0j -3.59951e-05-0j 0.00110903-0j -2.99959e-06-0j -6.60819e-06-0j -5.46056e-06-0j 0.00629192-0j 0.00022638-0j -5.50682e-07-0j -7.88165e-07-0j 0.003853-0j 0.00115511-0j 1.33396e-05-0j -9.65301e-07-0j -1.89711e-05-0j 0.00078649-0j 0.000707356-0j -2.41325e-07-0j -3.48282e-06-0j -1.13762e-07-0j -2.73824e-06-0j 4.63444e-05-0j 0.000144388-0j -3.35365e-06-0j -6.96646e-08-0j -5.19249e-09-0j -5.02702e-07-0j 8.50817e-06-0j -8.38411e-07-0j -6.15681e-07-0j -7.11011e-09-0j -3.95231e-07-0j -2.42029e-07-0j -1.5392e-07-0j -3.74736e-10-0j -1.80397e-08-0j -7.25587e-08-0j -2.47019e-08-0j -4.4433e-08-0j -3.31184e-09-0j -1.02218e-11-0j -4.53492e-09-0j -1.30191e-09-0j -3.55124e-11-0j -2.39011e-10-0j -6.51957e-12-0j 
-2.32421e-05-0j 0.00035654-0j 0.000291299-0j -0.00195491-0j -0.00695913-0j 0.0581642-0j -9.40177e-05-0j -2.14234e-05-0j 0.000322001-0j 0.000254726-0j -1.78528e-06-0j -0.00170948-0j -0.00403573-0j 4.53452e-05-0j -0.000504127-0j 0.0333664-0j 0.00853672-0j -8.4085e-06-0j -1.40161e-05-0j -1.41613e-05-0j 0.00020772-0j 0.000209873-0j 0.000161002-0j -0.00108049-0j 0.00016267-0j -1.54513e-06-0j -0.00109168-0j -1.56114e-06-0j -0.00246982-0j 1.731e-05-0j -0.00030852-0j -0.00249541-0j 3.01586e-05-0j 1.74894e-05-0j -0.000311717-0j 3.04711e-05-0j 0.013542-0j -0.000439666-0j -5.17824e-05-0j 0.0136824-0j 0.00602184-0j -0.000444222-0j -5.23191e-05-0j 0.00608424-0j 0.000651277-0j 0.000658026-0j -4.54459e-07-0j -4.59169e-07-0j 5.22999e-05-0j -1.32384e-05-0j -7.72241e-06-0j -0.000767142-0j 0.000194183-0j 0.000113273-0j -0.000586286-0j 0.00393458-0j 0.000148404-0j 5.51289e-06-0j -0.000995941-0j 8.65688e-05-0j 3.77442e-06-0j -0.000580966-0j -1.39545e-06-0j 0.00881209-0j -9.554e-07-0j 0.00110077-0j -8.14013e-07-0j -8.45694e-05-0j -5.57317e-07-0j -0.00223056-0j -0.000104187-0j -0.000278633-0j -0.00130116-0j -4.88572e-05-0j 2.14066e-05-0j -0.0467826-0j -0.000162536-0j 0.000327882-0j 2.63722e-05-0j 1.24872e-05-0j 0.000178889-0j 0.00165067-0j 1.2367e-05-0j 0.0118418-0j 1.53838e-05-0j -8.70491e-06-0j 7.21407e-06-0j -0.0137963-0j -8.29951e-05-0j -4.52812e-05-0j 0.00690774-0j -0.000417825-0j -0.00832803-0j 2.23005e-05-0j -4.84138e-05-0j -2.6414e-05-0j 2.20343e-06-0j -0.000243731-0j -0.00349164-0j 0.00349218-0j 0.00210803-0j 1.28533e-06-0j -0.000230112-0j -5.64481e-06-0j 0.0020371-0j 0.000883821-0j 0.00122969-0j -3.29281e-06-0j 1.23472e-07-0j 0.000515562-0j 5.82472e-05-0j -3.12539e-08-0j 3.39775e-05-0j -1.82315e-08-0j 
-0.000325389-0j 0.00246953-0j 0.00614259-0j -0.0842812-0j 0.000252045-0j 9.03745e-05-0j 6.89424e-06-0j -5.93631e-06-0j 4.41431e-05-0j -7.42039e-07-0j 0.000142246-0j 1.01813e-05-0j -0.000833321-0j -4.37251e-08-0j -0.000211283-0j 1.03913e-06-0j 1.74099e-07-0j 9.74942e-09-0j 0.0001887-0j 0.000190411-0j -0.00138357-0j -0.00139611-0j 2.27876e-05-0j -0.000312664-0j 2.29943e-05-0j -0.00298036-0j -0.0003155-0j -0.00300739-0j -0.000172946-0j 0.033153-0j -4.38494e-05-0j -0.000174514-0j -0.000304182-0j 0.0334536-0j -4.4247e-05-0j -0.00030694-0j 0.00590238-0j -1.01909e-05-0j 0.000699261-0j 0.00595591-0j -4.47536e-06-0j -1.02834e-05-0j 0.000705602-0j -4.51594e-06-0j -4.82818e-07-0j -4.87196e-07-0j -2.13157e-08-0j -2.1509e-08-0j 0.000291212-0j 3.5276e-06-0j 0.000209808-0j -0.0021133-0j -2.55995e-05-0j -0.00152256-0j 3.43196e-05-0j -0.000470892-0j 4.15732e-07-0j -0.00439792-0j -5.70417e-06-0j 2.47261e-05-0j 2.10164e-05-0j -0.000339261-0j -5.32744e-05-0j -0.000255205-0j 2.54583e-07-0j -6.47056e-05-0j -0.00316855-0j 0.0333779-0j 1.51416e-05-0j -3.09143e-06-0j 3.03345e-06-0j -7.83814e-07-0j -0.000183866-0j -0.000822365-0j 0.000404324-0j -5.88615e-05-0j -4.66181e-05-0j 0.0112835-0j 3.67459e-08-0j 0.0240476-0j -6.97338e-06-0j 0.00340661-0j -9.96175e-06-0j -7.13021e-07-0j 2.1855e-06-0j 1.26394e-07-0j -0.000592485-0j 0.00122149-0j 0.000136683-0j -8.44723e-08-0j -4.24076e-05-0j 4.12662e-05-0j -3.46844e-06-0j 9.31819e-05-0j 0.00812936-0j -5.02408e-06-0j 1.53108e-09-0j 0.00245435-0j -7.11717e-07-0j 1.47966e-05-0j -4.20152e-08-0j 9.10624e-08-0j -5.63643e-08-0j 1.12876e-06-0j 0.000880044-0j -8.62142e-09-0j -2.49889e-06-0j 6.71343e-05-0j -2.05174e-09-0j -5.12768e-07-0j -6.82772e-10-0j -2.48538e-11-0j -4.06085e-08-0j -1.4782e-09-0j 
