-0.0212495+0.00271649j 0.0126449-0.0346808j -0.0107581+0.0137696j 0.0552052+0.00624122j 0.0382399-0.00586332j -0.0418263-0.0420534j -0.0723429-0.040775j 0.000684233+0.0223619j -0.0091821-0.0252549j 0.0280149+0.0557586j 0.000603341+0.0278009j -0.0165082+0.0078958j 0.00282494-0.00700256j 0.0265438-0.0223488j 0.00439577+0.041547j -0.00966785+0.00455444j -0.0123232-0.00855838j -0.00124297-0.00441453j -0.00310598-0.0143479j 0.0100418-0.00861201j -0.00714066-0.0123512j -0.00348819+0.00633772j 0.00757927+0.0143787j -0.0147703-0.0046613j 0.00065596-0.012381j 0.0115937-0.025984j 0.0075712-0.00474391j 0.0134672-0.00896332j -0.00451513+0.00470159j 0.00356559+0.0285402j -0.0125302+0.0208018j 0.0141089+0.0150775j 0.0222733-0.00800348j 0.0121318+0.0059349j 
0.00180708+0.0705533j 0.0183375+0.114644j -0.0299374-0.128689j -0.00674721+0.0207547j 0.100541+0.213903j -0.155031-0.195175j -0.209441-0.294617j -0.081127-0.0529215j -0.00961108+0.0201922j -0.0491059+0.0193094j 0.0271385+0.0200128j -0.0119645-0.00627282j 0.029041-0.00183148j -0.0209558-0.0173365j 0.0408316+0.0275842j -0.0191086+0.0211488j 0.0637012-0.0398206j 0.0240734-0.000977761j -0.0197461-0.000175645j -0.00816094-0.0142814j -0.0050715-0.00743829j 0.00379306+0.00651615j 0.0290668+0.0048234j -0.0010261+0.0119482j 0.0142909-0.00569471j -0.0232599+0.0128079j -0.0165184+0.0006906j -0.0271991-0.0209979j -0.000571178+0.0244708j 0.0062894+0.0610996j -0.00774906+0.0298296j -0.0106839+0.0414863j 0.0350587-0.0197579j 0.034633+0.0130166j 
0.0116639-0.0815567j -0.104145-0.0321052j 0.20874+0.0494973j 0.132865-0.152658j -0.228006+0.0825483j -0.117169-0.0674456j 0.0195233+0.069606j 0.113139+0.00856976j 0.0361878+0.0256197j -0.0541188-0.0111229j 0.00192351+0.010525j 0.0116274+0.00511723j -0.00826701-0.026596j 0.00318768-0.00612071j -0.0695456-0.0161865j 0.0353194+0.0121337j 0.0201758+0.00908905j 0.0263365+0.00993762j 0.0359928-0.0138766j 0.0620933-0.0135131j -0.0155876-0.00733506j -0.0372599-0.0145868j 0.0241495-0.00728109j 0.00975795+0.0127157j 0.0399266+0.0171151j 0.0119753+0.00850242j -0.0277005+0.0323916j 0.00520654+0.00822115j -0.00760613-0.00419651j -0.00440811+0.00641652j 0.00432274-0.00229831j -0.0140968+0.00302505j 0.0537345+0.00525495j 0.0402448-0.024824j 
-0.0439995-0.0865361j 0.0312067-0.0151838j -0.105223-0.0396081j -0.145378-0.314754j 0.12669+0.223856j 0.119037-0.221931j 0.173545-0.0642572j -0.0122799+0.0224846j 0.0732984+0.0332473j -0.00166055-0.000478125j 0.00126059+0.000537145j 0.0464648-0.0286022j -0.065774+0.00558458j -0.0238179-0.00922616j 0.00291595+0.017483j -0.0125775-0.0242753j -0.0644869+0.00136146j -0.0198034-0.00805288j -0.0109137-0.00440265j 0.0135112-7.11122e-05j 0.0250342-0.00217928j 0.019989-0.00331859j -0.00449298+0.000251069j -0.000263399+0.0466944j 0.000329231+0.0411342j 0.0248479+0.00437167j -0.0236945+0.0347698j -0.0336363-0.0142387j 0.013275+0.040296j -0.0155491+0.0287206j -0.012108+0.0225638j 0.0372527-0.0197164j -0.0229813-0.0194659j -0.00706196+0.0126861j 
0.0101309+0.0280816j -0.0620508+0.0207407j 0.175633-0.0459864j 0.161744+0.15553j -0.266347+0.0042076j 0.237233-0.207305j 0.209785-0.188124j 0.0248387+0.0122513j -0.0729458-0.00429603j -0.0257502+0.014779j 0.000745046+0.00425255j 0.0472498+0.00447476j -0.0350879-0.000503599j -0.0611663-0.00916767j -0.00374566+0.0102731j 0.0237254+0.0143915j 0.0187785-0.0158664j 0.0242621+0.0133931j 0.0133428-0.00493295j -0.00197459-0.0136581j -0.0200642-0.00128826j -0.0307227-0.00933024j 0.00924703+3.64708e-05j 0.0368741-0.0334699j -0.00163902-0.00867372j 0.0199807-0.0082511j 0.0107073+0.0237891j 0.00619027+0.0280891j 0.00153684+0.0123205j -0.000907819+0.025083j -0.000825842+0.0575429j -0.00181839-0.00386838j 0.0340201-0.024364j 0.0215728+0.0111185j 
0.0655183+0.184705j -0.0063508+0.0394869j 0.185675+0.221943j -0.143689-0.19376j -0.0964406-0.0528753j 0.151459+0.184325j -0.12812-0.140594j 0.018589+0.0368634j 0.026661+0.00721521j 0.0263487-0.00564305j 0.0038311+0.0073921j 0.0696154+0.00969824j 0.0712331+0.0216073j -0.0169583-8.35258e-05j 0.0576522-0.0022609j -0.0122855+0.0270873j 0.0219951-0.0240807j 0.0308463+0.0281808j -0.00125081-0.0128952j 0.0189374+0.00666948j 0.0285796-0.0200506j -0.0326135-0.00390465j 0.00286814-0.000998813j 0.00331537+0.0303797j 0.00183716-0.0194089j -0.0197929+0.0257351j -0.0152717-0.0120907j -0.0272927+0.0118671j -0.0110145-0.0118549j 0.00488226-0.00204391j 0.000807291+0.0111344j -0.0156413+0.016366j 0.0126385-0.000418538j -0.0033283+0.00863072j 
-0.0422726-0.0326046j -0.0941289-0.00776408j 0.261693-0.0574841j -0.543587+0.0456661j 0.0740604+0.0107112j -0.0566559-0.0315737j 0.0767683+0.0124912j 0.10369-0.0228837j -0.00927248-0.00082749j -0.0414174+0.000132103j -0.00871741+0.00307213j -0.0518876-0.00531759j -0.000490408-0.00521481j -0.00948816+0.00253745j -0.0338309-0.0038908j -0.00493057-0.00319932j 0.0317069-0.0227568j 0.0335327+0.0098232j 0.0482311-0.0322275j -0.0384743+0.0333393j 0.0847072+0.0187789j -0.0211972-0.0174431j 0.00544803-0.00470236j -0.0284903-0.000475188j -0.00158706+0.0289616j -0.00510347+0.00334448j -0.0055416-0.0428931j 0.0227211-0.0332457j 0.0168861+0.00169367j 0.00952141-0.00211953j 0.00620744-0.00336847j -0.0254403+0.0120019j 0.0203816-0.00566234j 0.0100363-0.0129154j 
0.012283-0.0864286j 0.0796382+0.0309814j 0.193894-0.178569j 0.153975-0.237697j -0.0349845+0.259244j -0.0248271+0.0393846j -0.0844684+0.0904468j 0.105269-0.103559j -0.0846213+0.0468211j 0.0998744+0.000659301j 0.00676922+0.0127065j -0.0694671-0.0170573j 0.0393136+0.00147212j 0.0392831+0.00800153j 0.0303922+0.00886788j 0.000209898-0.0295568j -0.0308888-0.0062477j -0.00709415-0.0119461j 0.0240782-0.0113662j -0.00100341-0.0150818j 0.00631048+0.00692824j 0.00327615+0.0078921j -0.0137131-0.00778351j 0.019563+0.0431125j 0.0127129+0.00916087j -0.0111042-0.0108358j -0.0231614+0.0372323j -0.0127337-0.0171226j 0.0213445-0.0258873j -0.00326505+0.0377769j -0.00221047-0.0474388j 0.0105849-0.00699692j -0.0285346-0.0075947j 0.000143915-0.0460999j 
0.0209733+0.100202j -0.166606-0.147513j -0.262189-0.187655j -0.0656353-0.255341j -0.234541-0.0484699j -0.0762902+0.0353175j 0.00567332-0.0412467j 0.00686727-0.00231575j -0.048581+0.0253385j -0.0453986-0.0187816j -0.119951-0.0293384j 0.0217746-0.000707939j 0.050247-0.00804973j -0.0160716-0.0121018j -0.0161008-0.018584j -0.0225832+0.0115641j 0.00828486+0.0181988j -0.016393+0.00180454j -0.0169543+0.0069163j 0.0030247-0.0368652j -0.0286185+0.00421444j -0.0316874+0.0133973j -0.0118025-0.00977207j 0.0172813+0.0258804j 0.00117715+0.00506166j -0.0114385+0.0132616j -0.0166738+0.0132521j -0.0144247+0.0145371j 0.00673505-0.0101163j -0.00200525+0.00432266j 0.00106581-0.00357583j -0.0108022-0.00210558j 0.00323144-0.000640212j -0.00303417-0.0109808j 
-0.0950641+0.0219551j -0.0436078+0.05847j -0.058495+0.397034j 0.0719633-0.282644j 0.0886194+0.0229935j -0.0686451+0.0508001j 0.114245-0.0456015j -0.0970816+0.101919j -0.0672927+0.0073362j -0.0306459-0.0214305j 0.0412965+0.0189851j -0.055456-0.00855247j -0.0392601+0.00459981j -0.0191972-0.000526293j -0.033946+0.00538972j -0.0166643+0.015016j 0.0251491+0.00631892j 0.0371349+0.00436108j -0.0620117+0.0102595j 0.0211744-0.00468837j 0.00585393-0.0371195j -0.00773745-0.00808354j -0.000703021+0.0032835j 0.00704656+0.0365209j 0.0139304+0.00529571j 0.0124814+0.0252728j -0.0212979+0.0238167j -0.0148315+0.0304689j -0.00174488+0.0269846j 0.00471456-0.0131234j -0.00146579+0.0232146j -0.0188981+0.00252325j 0.0254316+0.00153012j -0.0027746+0.0220533j 
-0.272261+0.082065j -0.184434+0.0556691j -0.110814-0.0770738j 0.0444701+0.0773678j 0.0336612-0.0456396j -0.276704+0.105792j 0.251151-0.11585j 0.0722322-0.059806j 0.0301159+0.00276573j 0.054928+0.00995046j -0.000769862+0.0177009j -0.00145798+0.00013061j -0.0514815-0.00400584j -0.0351505+0.0029064j -0.0641323+0.00664045j -0.0983028+0.0207299j 0.0324877-0.00975858j 0.00574689-0.027913j -0.00453437+0.0160848j 0.00834065-0.00704117j -0.0159822+0.00422535j 0.00170832+0.0161837j -0.0291767-0.00756577j 0.0177999-0.00817273j -0.0218536-0.0168421j -0.0237449+0.00796808j 0.0058095-0.0206256j -0.02329+0.0212033j -0.0131793+0.00165302j 0.000810295+0.0106624j -0.00835011-0.000266447j -0.0416817+0.0344691j 0.0250297-0.0258813j -0.010976-0.0102808j 
-0.169087+0.0824529j 0.126187-0.292832j 0.192146-0.238432j 0.10963-0.166635j 0.182513-0.279149j 0.0357047-0.123859j 0.000483989+0.0597747j -0.0630605+0.0419892j 0.0455949-0.0186688j -0.015636-0.018186j 0.066774-0.0289935j 0.00212709+0.0130064j -0.045323+0.00750175j 0.0238839-0.0343138j 0.038052-0.0409062j -0.0459399+0.0100573j 0.0792939+0.00744427j 0.0342771+0.00924657j -0.0145074+0.0121155j -0.0360639+0.019806j 0.00180359+0.0420742j -0.0202477+0.0396372j -0.00675617+0.013589j 0.00272782-0.00578936j 0.00452229+0.0203105j -0.0157971+0.0298355j -0.00316343-0.000795193j -0.00421648+0.0131079j 0.0139512-0.00670127j 0.0165057-0.0414554j 0.00228627+0.0152415j -0.0250494-0.0104687j 0.0134278+0.0255478j -0.0136592+0.0233064j 
0.0831243-0.1665j -0.238565-0.116672j -0.183506-0.0172431j -0.115695+0.0225214j -0.140859+0.0235944j 0.0109804-0.187296j -0.0982641+0.186149j -0.0762386+0.0643608j -0.0297451+0.0182215j 0.00916619-0.00762177j 0.0207183-0.0277194j 0.00119276-0.00565154j 0.0299078-0.0276802j -0.0816968-0.00143825j -0.0288695-0.0236876j 0.0276267-0.0283848j 0.0796439+0.0405216j -0.0338216-0.00830202j -0.0137166+0.000992788j 0.0398107-0.0015411j 0.00425848+0.00816632j -0.00428769-0.0248892j 0.00156537+0.00699978j 0.0019861-0.00255123j 0.00758391+0.0324817j 0.00304223-0.017616j -0.00641721+0.0140865j 0.0073337-0.0163306j -0.00605123+0.00745628j -0.00192099-0.0224186j 0.00671207+0.00700492j -0.0165537-0.0356028j 0.0207312+0.0289367j 0.0052145+0.00162431j 
-0.255199-0.209546j 0.0857282+0.0759666j 0.0602896+0.152739j 0.0255437+0.107424j -0.000473271+0.16017j -0.0766756-0.0945973j 0.0293223+0.149787j -0.0588912+0.0264722j 0.0282582+0.0129401j -0.0234536+0.00460003j 0.0190034+0.028479j 0.0476224-0.0228254j 0.0332171-0.0153238j 0.0146819+0.0125301j 0.0633919+0.00823963j -0.113998-0.0315837j 0.0554921+0.0119034j 0.0226577-0.0165813j -0.0102782-0.00475245j -0.00807742+0.0182109j -0.00189812-0.00756049j -0.00636768-0.0210002j -0.0157951-0.00154798j 0.0108766-0.00532524j -0.00620638+0.025912j -0.0281214-0.0228214j -0.00597947+0.0142325j -0.0163017-0.0147684j 0.0131743+0.0102612j 0.00771853-0.00679284j -0.000496387-0.00492661j -0.0243803-0.0197845j 0.00576823+0.010043j -0.016043-0.00706339j 
