-0.0413745+0.0116896j -0.0345095+0.0204104j -0.0410627+0.0146801j 0.0135106+0.00939463j 0.0334007+0.00023467j 0.0432484+0.00028752j -0.000284311+0.0106897j -0.0309654-0.00523235j 0.0178195-0.0054246j -0.0304026-0.0183669j 0.0357677-0.0332864j 0.0360724+0.00648091j -0.0103923+0.022266j -0.0160946-0.0251349j 0.0206852+0.0213516j -0.00265072+0.0379666j 0.00704791-0.0232328j 0.00516174+0.0347701j -0.0276623+0.00205125j 0.00127059-0.00565988j 0.019694+0.0330947j 0.0187935+0.024512j -0.018113+0.0100891j -0.00653145+0.0164111j -0.00120917-0.0388417j -0.0322187-0.00252399j -0.0313456-0.0294833j -0.00404587+0.00581319j -0.0106671+0.0289705j -0.0028929-0.00459314j 0.000495839-0.0208311j -0.0143494-0.00616423j -0.00852721+0.0156117j -0.00304104+0.00492093j 0.000806762-0.0152406j -0.00974306+0.0292924j -0.00457882+3.56139e-05j -0.0271025-0.00105617j -0.0298928-0.0048172j 0.00167633-0.00811086j -0.00914858-0.0277949j -0.00726921+0.00911333j -0.0168736+0.000823686j -0.0138579+0.0142732j 0.00166636+0.0282517j 0.000495411-0.0121104j -0.0438561-0.0104486j -0.00121749+0.0295623j 0.00507705+0.021428j 0.0235744+0.0133077j 0.0509236-0.00428742j 0.0457031+0.00657939j 0.0306191+0.00559334j -0.0519261-0.045079j -0.00916902+0.012179j -0.104093-0.132763j -0.075395+0.0164842j 0.0523075+0.110953j -0.195318-0.168333j -0.0200459+0.0439685j 0.095805+0.120956j 0.018645+0.0190507j 0.0468625+0.0334958j -0.0663963-0.0437481j -0.0356385-0.0120001j -0.0608797-0.0349031j -0.0445405-0.0506086j -0.188743-0.083718j 0.103418+0.172631j 
-0.0600791-0.00458608j -0.00051177+0.0108951j 0.00458509-0.00215483j 0.0115049+0.0143496j 0.0067327+0.0037585j 0.00559232+0.00799629j 0.0144945-0.0019473j 0.0142634-0.0038893j 0.043566+0.000358598j -0.0647483-0.00511094j 0.0175658-0.00993713j 0.061514+0.0406761j 0.0116467+0.010099j 0.0523479+0.0102073j 0.0341925+0.0140854j 0.0239866+0.00754633j -0.0055286+0.0240802j -0.00238766+0.0114834j 0.00283184+0.0189522j -0.0246097+0.0182643j 0.00988176-0.00178674j -0.0110876-0.00251393j -0.0158234+0.0205956j 0.00266276-0.0217236j -0.00751181-0.0128483j 0.0310186-0.0329305j 0.0616793-0.00791458j -0.012311+0.0258653j -0.00409407+0.00199457j -0.00556518+0.00769937j 0.0489912+0.0479304j -0.00461284+0.0276421j -0.00353499-0.0482678j 0.0121754-0.0017051j -0.00880335-0.0281776j -0.0326071+0.0571293j -0.0414388-0.0324335j -0.00481278-0.0529508j -0.0327074-0.0111854j 0.0497056-0.0229014j 0.0178372+0.01518j 0.00331958-0.068261j 0.028643+0.0291747j -0.0504291+0.0219779j 0.0931699+0.00544876j 0.0470391+0.0454645j 0.00123925-0.108609j 0.0452114+0.0396195j 0.00301531+0.0107343j 0.0517838+0.0124885j 0.0554349+0.0695089j -0.0191478-0.00455589j 0.0605484-0.0477225j -0.0559368-0.00141755j 0.00710957+0.00407167j 0.0685739+0.0814418j 0.0045353-0.0554659j -0.0179607-0.0311869j -0.0271793-0.0157041j 0.0556712-0.00621262j -0.0594082-0.0429131j 0.0125212-0.0494836j 0.0325656-0.0648632j -0.0809533-0.0242127j -0.00843802+0.00220479j -0.00591471-0.00862402j -0.0561441-0.0061032j -0.0115927+0.0114279j -0.0591713-0.0195888j 
0.0113884+0.00887967j 0.0354285-0.00694312j -0.0157004+0.0191425j -0.0156442+0.00237197j 0.00943955-0.00223459j -0.0112313+0.00405645j 0.0195413-0.00794294j 0.033049+0.00250688j -0.0290326-0.00600486j -0.00993863+0.0157455j -0.0405032+0.0068769j 0.00269976-0.0281083j 0.0352709+0.0112546j -0.0153172-0.0108569j -0.0370328-0.0020731j -0.0388669-0.00303034j -0.0125197-0.0135634j -0.0148292-0.000398946j 0.0138016-0.0162165j 0.000973001-0.0480552j -0.0225673+0.0208977j -0.0109203+0.0157621j -0.0170545+0.0147794j -0.0178696+0.0224225j -0.0222391+0.0100678j 0.0278712-0.00248856j -0.0309964+0.0184623j 0.0291599+0.0273284j 0.017266+0.00521369j -0.00348788+0.00337771j 0.0265854-0.0692526j -0.0058839+0.00204462j 0.0201035-0.00252626j 0.014063+0.0212784j 0.0313522+0.0180318j 0.00966791-0.0239025j 0.0280534-0.0129586j -0.00321561+0.0422716j 0.0808673-0.0620423j 0.00023313+0.0386621j 0.0130734-0.016119j -0.00681863+0.0923128j -0.0315291-0.0619003j 0.0785839-0.0148235j -0.0480258+0.0288014j 0.0382603-0.0233475j 0.0397617+0.0634867j -0.0536531-0.0320052j 0.103717-0.00214945j -0.0549947-0.00330416j -0.0760665-0.0644493j 0.085264+0.0111774j 0.00296317+0.0445484j -0.0664398-0.0239924j 0.0013685+0.032695j 0.0102122-0.00447091j 0.0216593+0.0281346j 0.0205058+0.00520416j 0.0381493-0.00535467j -0.0031435+0.0507713j 0.0264305-0.00925064j -0.0647433+0.0462568j 0.0477487+0.0412042j 0.0646097+0.0255956j -0.030323+0.0303837j -0.0649067-0.0143595j -0.033073+0.0102388j 0.0412008-0.00757026j 0.0072296+0.0105171j 
0.00658598-0.0109386j -0.0502642+0.0121027j 0.00624026+0.0137408j -0.00140882-0.0176302j -0.00917683+0.0104511j 0.0371928+0.0342817j -0.0293438+0.0202345j -0.00670763+0.0108715j 0.0385657+0.0121964j 0.0243504-0.0140415j 0.0471987-0.0182539j -0.0183566+0.0133526j -0.03494+0.0169674j -0.0147574-0.018895j 0.0341972-0.0157003j -6.22139e-05+0.0131083j 0.0229261-0.0377082j 0.00727684+0.00979782j -0.00283173+0.030923j -0.0403495-0.0606804j 0.0266796+0.00223577j 0.0167975+0.026797j -0.00311406-7.55138e-05j -0.0209177-0.0143831j 0.0257097+0.0222594j -0.00407374+0.0126107j -0.00237655+0.00476695j -0.0179322-0.000526825j -0.00923947+0.0197155j 0.0146428-0.0473754j 0.0326616+0.0388031j -0.00912153-0.0551174j -0.0376818-0.027612j 0.00516938+0.043338j 0.00629871+0.0154509j 0.00456204-0.00730751j 0.021359+0.00312588j -0.0527931+0.0191985j 0.0496828-0.0105794j 0.0103408-0.107557j 0.127172-0.00807346j -0.0318614-0.045715j 0.0973466-0.0733001j -0.0767535-0.0451707j -0.00250361-0.0492133j 0.0781448-0.027889j -0.018508+0.0108007j 0.143262+0.0611519j 0.0159193-0.0165958j 0.0572196-0.0888577j 0.0918781+0.0802704j -0.00431475+0.0041545j -0.0202907+0.0033135j -0.034111+0.0295559j -0.0782404-0.0484955j -0.105321+0.0203565j 0.0111688-0.0717353j 0.0509997-0.00166002j -0.108718-0.119042j 0.0274903-0.0736436j 0.0174377-0.0525901j -0.0123231+0.0237183j -0.029326+0.0174872j -0.0752085+0.0590399j -0.00545562+0.0357297j -0.00371706+0.00792928j -0.0663688+0.0116271j -0.0515583-0.0570137j 0.0767531-0.0247558j 
0.0131209-0.00358115j 0.0106256-0.00505797j 0.0140839-8.99194e-05j -0.0192928-0.0229807j 0.00282259+0.0409508j -0.0119523-0.0124091j -0.0346575-0.0530129j 0.016973-0.0621115j 0.0175979-0.0103237j -0.0190635-0.0200339j 0.000393743+0.00846109j 0.0141474-0.0164133j 0.0128504+0.0316626j -0.0237184+0.000843936j 0.012139-0.0381226j 0.00410221-0.0303703j 0.0278279+0.0324523j 0.0149623-0.0353762j 0.0428252+0.0479386j -0.00961243-0.0207025j 0.0324837-0.00502105j 0.0609913+0.105044j 0.016344-0.00903652j -0.0116003+0.0233428j 0.00864708-0.00475616j 0.0489908-0.0738378j 0.00190605+0.0851594j -0.0209047-0.116762j 0.018207-0.0167404j -0.00496351+0.0122248j -0.0122377+0.0469583j 0.0402896+0.032717j 0.0275775+0.00505124j 0.0773188+0.0702022j 0.0301344+0.00289542j 0.0866936+0.0786334j -0.0345461+0.00122887j -0.0405056+0.0849675j -0.0197999+0.100772j -0.158971-0.000120335j 0.0700656+0.0243896j 0.0857456-0.131165j -0.00858223-0.126785j -0.0236151-0.0744767j -0.0375678-0.0118505j 0.0374811-0.0271921j 0.00465831-0.0266723j 0.145349-0.0461245j 0.0278816-0.0527893j -0.0412169+0.0954323j -0.0312656+0.0986992j -0.0153088+0.0289853j -0.0925287-0.00550398j 0.00618711-0.00310352j 0.0526913-0.0379911j -0.105222-0.040426j 0.0540446-0.0202524j 0.114818-0.0757158j -0.100326-0.14213j 0.110912-0.179709j -0.0313984+0.0138814j 0.00539972+0.0249391j -0.0281497+0.0844134j -0.0018068-0.0527596j 0.00589923-0.0339388j -0.0338869-0.0130316j -0.0326141+0.0813045j 0.0342837-0.107215j 0.0858315+0.0218933j 
-0.0337569+0.00286252j -0.0440845+0.0122173j -0.0218781+0.0140823j -0.00860011+0.00489572j 0.0488929+0.0193083j 0.0266335-0.0189404j 0.00937445+0.0113336j -0.0378697-0.0685823j -0.00695947+0.00473199j -0.0087985+0.013545j 0.0206088-0.0232683j 0.0357769-0.0205897j -0.0755409-0.0224639j 0.0316874+0.0216202j -0.022656-0.000823881j -0.0311838-0.012125j 0.000237184+0.002819j -0.0476566-0.0132744j -0.0262026+0.00993746j -0.0171949+0.0175592j 0.0072386+0.0137716j -0.006646+0.0316637j -0.0347912-0.0521128j -0.00260555+0.0536185j -0.00988928+0.0478044j -0.00901853-0.0437084j 0.0098468-0.0430445j -0.0303031-0.0773725j -0.0684315-0.076758j -0.0339878-0.00973551j 0.0630685-0.0707318j 0.0218054+0.0968049j -0.0841652+0.0221719j -0.0761995+0.0395948j -0.0673571-0.0331064j -0.113829+0.0844293j 0.0612035-0.0523799j -0.0261634+0.110218j 0.0264451-0.0146406j 0.104096+0.00680307j -0.0341972+0.107427j 0.0710459+0.0338688j 0.12734-0.0204466j 0.0424792-0.0990655j -0.00981646-0.0469752j -0.0230017+0.0754135j 0.0150199-0.079199j -0.15096+0.0207482j 0.0599472-0.0709488j -0.0790171+0.102629j -0.0805932+0.0695745j 0.0267763+0.0146373j 0.0573431-0.0346846j 0.0256089+0.0392009j 0.150918-0.0823483j -0.0397042+0.047855j -0.241903+0.0239744j -0.130795-0.135637j -0.0193317+0.20057j -0.0631087-0.0507515j 0.0449644-0.192148j 0.0300014+0.0373853j 0.0315659-0.0438596j -0.00266513-0.00769171j 0.0295614-0.0484638j -0.0953396+0.0672927j 0.003846+0.0877263j -0.0942323+0.0440991j -0.0577765-0.0965644j 
-0.0220599+0.0124487j 0.00267632-0.00914758j 0.0423158+0.00365463j -0.00276129-0.00991222j 0.0323142+0.00904217j 0.0069516-0.00933211j 0.0308003+0.0187613j -0.040379-0.0255854j 0.00532008+0.00363437j 0.0486081+0.0376685j 0.0203385-0.0122807j 0.0402724-0.0133247j 0.0242122+0.010478j 0.0515167+0.0188683j -0.00853404-0.0105724j 0.00821118+0.00598578j -0.0555679-0.0198908j 0.0100066-0.0245102j -0.024394-0.0178379j -0.0354286+0.0254445j 0.0118967+0.0168989j 0.0514215+0.0135117j -0.0587228-0.0188067j 0.00295107+0.0018429j -0.0227873-0.0407073j -0.0445679-0.0565425j -0.0198591+0.000497186j 0.0123727-0.0138548j -0.0589862-0.0528769j -0.0949413-0.0193058j -0.0137127+0.00190436j 0.0341481+0.0310566j -0.0140498-0.0644007j 0.0199397-0.0456146j 0.00920601-0.0779292j 0.0401564+0.0130182j -0.0376343+0.0619257j 0.0868707+0.0101207j 0.0510918+0.109281j -0.0376163+0.147675j -0.0693005-0.0647342j -0.0455001-0.0418123j -0.0541659+0.0524j -0.083838-0.00856561j -0.040046+0.0262447j -0.0629882-0.0470789j 0.0480371-0.0560424j -0.113206-0.134079j -0.0644445+0.0297517j -0.0346683-0.0295833j 0.0647949+0.0587319j -0.0457917+0.104379j -0.019067+0.0999681j 0.0767418-0.163077j -0.0933852-0.141661j 0.0931929+0.0540533j 0.0827554+0.0957509j 0.0224306+0.117176j 0.115814+0.0755021j -0.0446257+0.0589976j -0.0499581+0.0681139j 0.0891501+0.0499005j -0.0097746-8.42727e-05j 0.056957-0.0198759j -0.0465698-0.133686j 0.0767698+0.0402672j 0.0394101-0.0408111j 0.0442498+0.0411781j -0.0403574+0.0471032j 
0.0211685+0.00265668j 0.00760986-0.00248113j 0.00292599-0.0446119j -0.0269684-0.00652272j 0.0606595+0.0237962j 0.0135354-0.0218331j 0.00695695+0.0183037j -0.0292456-0.0245183j -0.0529722+0.0101369j 0.0390949+0.0315705j -0.0318739+0.0211433j 0.0163081+0.016899j 0.013244+0.0207216j -0.0334711-0.053742j -0.00664416-0.0232633j -0.0108153-0.0536308j -0.0424849+0.00716554j -0.0110151+0.00392858j 0.0154523+0.0337578j -0.00587046+0.0186566j -0.0234151-0.0446496j 0.0602041+0.00275273j -0.0507954-0.0356576j -0.065708+0.00208624j -0.0348946-0.013244j -0.0420681-0.0352004j -0.0886456-0.0523836j 0.0283531+0.0792119j -0.0304634-0.0782319j -0.0387777-0.0377245j -0.16233-0.007936j 0.0555325-0.0275534j 0.0247968+0.0147121j 0.0393594+0.0335076j -0.078903-0.0125715j 0.109991+0.0438033j -0.0611287+0.0216512j 0.0564842+0.0105891j 0.0308781-0.0406187j 0.100584+0.0538389j 0.0478679+0.0788249j 0.0255514-0.155462j -0.0363126-0.109907j -0.0663601+0.0225982j 0.0176526-0.035599j -0.00627745+0.0281473j 0.0525021-0.0818365j -0.0692705+0.00804792j 0.00697111-0.00719632j 0.0540334+0.0877387j -0.00889361+0.0669011j 0.0545022+0.0604363j 0.0341583-0.00721033j 0.00861973-0.0289155j -0.031645-0.14002j -0.175488+0.0396693j 0.0178403-0.00474159j 0.00528945-0.0675898j -0.00355269-0.00651704j -0.0313986-0.136073j 0.0698929+0.00308193j 0.0335968-0.0651773j 0.0382849-0.030169j -0.0264666+0.00275508j -0.0552203-0.0203645j -0.0329302+0.0191412j 0.0761601+0.053788j -0.0266672-0.0441782j 0.0475874-0.0317547j 
-0.00448428-0.0294039j -0.0175427+0.0178951j -0.0256547-0.00256066j 0.0573242+0.0274746j -0.0408582-0.00651315j 0.0213533+0.039212j 0.0207667+0.00598442j -0.00908391+0.0128843j 0.00115205+0.013786j 0.00319277-0.0321655j -0.0311834-0.00567942j -0.0186841+0.0372398j -0.00583307+0.0217527j 0.00643326+0.0335771j 0.0442422-0.0105677j 0.0493462-0.0738534j 0.0176287+0.0404479j 0.0131815+0.000353699j -0.0704877-0.0204063j 0.0438402-0.0430916j 0.016315-0.00222964j -0.0605794-0.0463112j 0.0600227+0.0086397j 0.0349797+0.011511j 0.0220532+0.0366439j -0.0463109-0.00999843j -0.024819-0.0447036j 0.0471634-0.0498948j 0.0250974-0.0151016j 0.0620454+0.00897163j -0.0599616+0.039115j -0.0365652-0.00716925j -0.00285822-0.0725445j -0.0676849-0.0187775j -0.01463+0.0696411j -0.0299508+0.0174788j 0.00292536-0.0633245j -0.0145013+0.00562832j -0.137474-0.0037676j 0.0686682+0.0834384j -0.137094+0.108j 0.00716248+0.0740176j 0.00854498-0.0319648j 0.0134653+0.0284115j 0.0485946-0.0290371j -0.0467832+0.0884895j -0.072156+0.00945651j -0.0752456+0.0460243j -0.0185071+0.0201404j 0.0839106-0.0662747j 0.0572032+0.0621952j 0.0210088+0.0351904j 0.0858023+0.0534438j -0.0882561-0.0122313j -0.0638587-0.0278295j 0.0924922+0.0728337j -0.0886828+0.0455441j -0.0204678-0.0968857j 0.0568959+0.139205j -0.0617988+0.0408127j 0.00761367-0.10732j 0.0266015-0.0844449j 0.0313446+0.00436024j -0.0131198+0.050262j -0.028401+0.0282578j 0.0414037+0.00967538j -0.0016161-0.0339531j -0.0505861+0.0459997j -0.0537423-0.0788921j 
0.0113478+0.00772991j -0.0195819+0.00244003j -0.0245388-0.00595081j 0.0020702-0.00333179j -0.0063724+0.00570804j -0.0022303+0.0283011j -0.0190211+0.00496839j 0.0240505-0.0164685j -0.0159508-0.00613178j 0.00507335-0.0150677j 0.0343532-0.0379525j 0.00494398-0.00658728j -0.0568737-0.0245594j -0.0546744+0.0170511j 0.0159663-0.0450633j -0.00253166-0.0145256j 0.00544981+0.00950061j -0.0110164+0.00698291j 0.0232622-0.00274688j 0.0194239+0.00853159j -0.060191+0.00483078j -0.0337068-4.89569e-05j 0.025725-0.0664748j -0.0223365-0.0313204j 0.0124269+0.0158555j 0.00880708+0.00458401j -0.00152823-0.0497861j 0.0671654-0.10895j 0.0307259-0.0209769j -0.00980486+0.0246739j -0.0537669-0.00175906j -0.0699524+0.0291819j 0.0236048+0.0134275j -0.0264581+0.000351081j -0.0798581-0.0116571j -0.0787556+0.0183537j 0.0679756+0.00788912j -0.0186437+0.0111192j -0.114171+0.0488419j -0.060233+0.000388023j 0.0202357-0.00195151j 0.019091+0.120581j -0.0274297-0.0339255j -0.0470688-0.0831559j 0.0875395+0.0270531j -0.00636315-0.122274j 0.0505289+0.0515457j 0.0826111+0.0257957j -0.104262-0.108885j 0.0442766-0.0467717j -0.0401027+0.0685711j -0.109882+0.02656j -0.0437938+0.0591985j 0.199344+0.0404596j 0.0243068-0.0862566j -0.046757+0.00700676j -0.107813-0.042377j -0.0718849-0.0393393j -0.0354961+0.0466651j -0.0620328-0.00092539j 0.00366892-0.065185j -0.00922997+0.0580023j -0.0343491-0.000830186j -0.00696937+0.00657791j 0.072404+0.00475884j 0.0058742+0.06347j 0.0644891+0.00456246j -0.0434914-0.00745164j -0.0167721-0.0263586j 
-0.0189881+0.00926721j 0.0253174+0.00403369j 0.0175541+0.00584751j 0.0426608+0.00982013j -0.00873213+0.0152711j -0.0542172+0.0179312j -0.00125928-0.00782265j -0.00604309-0.0381661j -0.0188962+0.0147722j 3.49682e-05+0.00281647j 0.00791714-0.0162124j 0.0425289+0.0333416j 0.0243621+0.0157341j 0.0049873-0.0020747j 0.0763952+0.019314j 0.0149651-0.024486j -0.0078541+0.0149428j 0.0192429+0.0186088j -0.00913061+0.00387911j 0.0162814-0.0287239j -0.00657366-0.00239415j -0.0294548+0.0258039j 0.044096+0.0180171j 0.0591763-0.00399397j -0.0267398-0.00608498j -0.0145101-0.0352823j 0.0417688-0.0658114j 0.0183649+0.00322779j 0.0109-0.0923112j -0.0712645-0.0211829j 0.0255018-0.024772j -0.0405629+0.0243671j 0.129677+0.0553969j 0.0483584-0.0438267j -0.0197774-0.0229447j -0.0463531-0.0725365j -0.0326625+0.0516512j -0.0106798-0.0484383j 0.101968+0.0388277j -0.0379422+0.129449j 0.020919-0.050805j -0.069486+0.0479941j -0.0807492+0.0050528j 0.00867133+0.0272897j 0.0974134+0.0908824j 0.0487282-0.116173j 0.130437+0.0257952j 0.0206353-0.0319547j -0.00495232-0.0140626j 0.0174134-0.0735763j -0.0456943+0.0329448j -0.0242832+0.0135291j -0.0295076+0.0229562j 0.0690477+0.0252592j -0.0297446-0.0533307j 0.0887515-0.020909j 0.140715+0.0701586j 0.0363484+0.0692527j 0.0748517+0.109581j 0.0406572+0.103678j 0.000966668+0.0843048j -0.0338469+0.0396093j -0.0149741-0.0216378j -0.0189966-0.0149827j 0.0343758-0.021862j 0.0145206+0.0626028j 0.0455359+0.00318245j 0.0890959+0.0453083j -0.0266316+0.0452599j 
0.0306246-0.00916536j 0.0263474-0.0463409j -0.0154447-0.0243424j -0.0107577+0.0332949j 0.0185612-0.0158608j 0.0426586+0.00505033j 0.0121951+0.0162167j -0.0418152-0.00529865j -0.0302296-0.00749143j -0.0146433+0.0481899j -0.0937957+0.0528045j -0.0237822-0.0162147j 0.0145206-0.0391414j -0.00238932-0.00159247j -0.0452566+0.0206401j -0.00408805-0.0291665j 0.0063071+0.0325634j 0.0315839-0.00674719j 0.00337621-0.0759184j -0.0264206+0.000614631j -0.0231716+0.0219258j 0.0221202-0.022289j -0.0262718+0.0166033j -0.00400203+0.0387081j 0.0190196-0.0139602j -0.0525399-0.011863j -0.146562-0.0340724j -0.0316665+0.0362848j -0.00662958-0.0368918j 0.0791411-0.016694j -0.0153884+0.0110705j -0.030906-0.0255613j -0.0232455+0.0628088j -0.0392897+0.00375006j 0.0023915-0.00109935j 0.0223662+0.0674413j 0.0284438-0.0912652j 0.092183-0.0594744j 0.105953+0.00656175j 0.135285-0.0482466j 0.128053-0.0250273j 0.0236581+0.132561j -0.018676-0.177457j -0.0105551+0.00982603j 0.0374294+0.0314195j 0.117366-0.0283618j 0.0149365+0.135172j 0.0160057-0.0350418j 0.0173045-0.0102086j 0.0567452-0.0736858j 0.0108148-0.0213381j 0.0685825+0.0683555j 0.0710151+0.0576201j -0.0197747+0.0225843j -0.102499+0.0381814j -0.122336+0.0444555j 0.0237715-0.0248554j 0.0142411-0.0493668j -0.0313431+0.00133847j 0.00781921+0.0125869j 0.0176869-0.0394483j 0.00987525-0.00132202j 0.0423691+0.0623053j -0.0151829+0.0351239j -0.0338372+0.0386486j 0.0475313+0.0180735j 0.0396761-0.0551033j -0.0268039-0.0228023j 0.0462857-0.0532666j 
0.0137807+0.00700402j 0.0264491-0.0286844j 0.00474815-0.0201911j 0.00248643+0.0181073j -0.00997717+0.000541267j 0.00335934+0.0165367j 0.0035227+0.00638086j 0.0267412-0.0143116j -0.00783844-0.0206049j -0.0057751+0.0213191j -0.00402784-0.0022553j 0.0142553+0.0118398j -0.00365053-0.0500977j -0.0343863-0.000464046j 0.0366305+0.00625844j 0.0170974-0.0261047j -0.0216374+0.0163678j 0.0539666-0.00421174j 0.00225703-0.0142586j 0.00193938-0.00729613j -0.0170784-0.0149483j -0.0383778-0.0123467j 0.0239643+0.0145971j -0.00653856+0.0470194j 0.0452872+0.0141081j 0.0812688-0.0549971j -0.0852352-0.0662583j 0.0621115+0.00624608j 0.069564+0.0300909j -0.028375-0.00527971j -0.061569+0.0498084j 0.0286219-0.108748j 0.0825311+0.0146861j -0.0695713-0.0607009j -0.0406769+0.000265178j -0.110302+0.00208322j -0.0232001+0.0272957j 0.0694101+0.10956j -0.125008-0.070586j -0.127957-0.102725j -0.0347102-0.0558826j -0.132549-0.102399j -0.00908359-0.0707281j 0.0887548+0.063309j -0.24004-0.0192915j -0.0587952+0.0747576j 0.0309933-0.119822j -0.0899821+0.0414007j 0.0492042-0.0699485j -0.0250528-0.00412848j -0.0854209+0.0498235j -0.0807005-0.0194494j -0.0572321-0.0345992j 0.0300519+0.0194019j -0.0281987-0.137505j -0.0113473+0.104486j -0.0479732-0.0052534j 0.0594251+0.0203363j 0.0249916+0.0155159j -0.069525+0.0243319j -0.00236017-0.0235711j -0.0324402-0.0293921j -0.051729-0.0616114j 0.105307-0.0337407j -0.0153144-0.0369693j 0.0113835+0.0466896j 0.0615255-0.0117841j 0.0101337-8.9504e-05j 0.00120278-0.0136874j 
-0.0286641+0.0280881j 0.00185978-0.0121317j -0.0189184-0.0309964j -0.0375799+0.0201387j 0.0101463-0.0295734j 0.0121242-0.0214226j 0.0277544-0.0202552j 0.028782+0.0134233j 0.0044495-0.0420616j -0.0300169+0.0418073j 0.0479004+0.0421674j 0.0291133-0.0212338j -0.0198352-0.028352j 0.0499837-0.0584596j -0.0360108+0.00263868j 0.00590888-0.0104645j -0.0237559+0.0346942j 0.00422936+0.0409205j 0.0194511+0.011591j -0.00789983+0.030246j -0.0527835+0.00993899j -0.0595136-0.0635793j -0.0557081+0.0572311j -0.0647468-0.0165767j 0.0415175-0.0206497j 0.00358076-0.0224542j 0.000498431-0.0279536j 0.061563+0.0315221j -0.0136136-0.0323656j 0.0241684-0.0674716j 0.0757986-0.0230357j -0.000699144+0.0689789j 0.0847361+0.0461032j 0.0112781-0.00524416j -0.101905-0.0597667j -0.00375792+0.00926337j -0.0197117+0.014283j -0.0865276-0.0844174j 0.103505-0.152682j -0.0105575+0.0392596j 0.0462062+0.0446119j -0.0193649+0.0851061j -0.0210176-0.132889j -0.0374132+0.0973451j 0.0828399+0.00273261j 0.0648912-0.0794485j 0.103005-0.0637817j -0.0212151+0.0096118j 0.0505989+0.00499852j 0.0611949-0.0014851j -0.0969483+0.0185712j 0.0379781+0.0736028j -0.0390956+0.0428289j 0.0643901-0.0765435j 0.0357561-0.0256642j 0.0407045+0.0655228j -0.0197663-0.0434264j -0.0509551-0.0221986j 0.0586176+0.0137927j -0.0135085+0.0626183j -0.0369223-0.0136386j -0.0215312-0.0501732j 0.0105334-0.00614729j -0.0136011+0.0140507j -0.0189841+0.00822868j -0.0453028+0.0265622j 0.039108-0.0102133j 0.0100106+5.70248e-05j -0.0418862-0.00350949j 
-0.0177126+0.00489486j -0.0020847+0.0151226j -0.00264347+0.00425144j 0.0286477-0.0103317j -0.0205117-0.0019478j -0.00181435+0.0213738j -0.00504951-0.00311866j -0.0168795+0.0125701j -0.034027+0.0263321j 0.0085122-0.0452071j 0.0296896+0.00543283j 0.0147874+0.0249135j 0.0280841+0.0048237j 0.0545416-0.0151244j -0.00339897+0.000478341j -0.00982332+0.0301126j 0.0265181-0.0340748j 0.0156358+0.00431696j -0.0499532+0.0234527j -0.00073551+0.015445j 0.0251633-0.022888j -0.0109576+0.000230024j -0.00328488+0.0238919j -0.0151192-0.02633j -0.0249023+0.0966775j -0.0763514+0.0472391j -0.0648228+0.0208051j -0.0622683-0.0440707j 0.0581093-0.0263965j -0.0224948+0.00583948j 0.0797278+0.0273113j -0.00293165-0.0582061j -0.0418529+0.00985259j -0.0579598-0.114481j 0.0547605-0.139558j -0.029172-0.0519627j -0.0546074+0.0435291j 0.0171653-0.0376261j 0.152993-0.0078681j 0.0150009-0.0862417j 0.0695416-0.138471j -0.0668818-0.117001j 0.0764472+0.105421j 0.0619405-0.0200342j -0.0681513-0.0472627j 0.0916598-0.11986j 0.0354891+0.0792589j -0.10311-0.000354536j 0.03461-0.0503028j -0.0621186-0.0339488j -0.0558069-0.0729345j -0.0319266-0.0936038j -0.0459533-0.060091j 0.0757949+0.0950835j 0.0542496-0.000235549j -0.0290556-0.0125414j 0.0318822-0.0373219j -0.0403608+0.0540882j 0.0639079+0.0318999j -0.0419718-0.00361626j 0.0512276+0.0214593j -0.000647102+0.0497742j -0.013014-0.0308608j 0.00576416+0.0172277j 0.0368582+0.0201396j -0.0443272+0.0216941j 0.0195386+0.0343885j 0.0251968+0.0115156j -0.0224442+0.0228753j 
