-9.09861e-05-0j -0.000282459-0j 3.35822e-05-0j 0.000916625-0j 0.00810272-0j -0.00208061-0j -0.00456726-0j 0.000383967-0j 0.00871133-0j 0.0765658-0j 0.00982348-0j 0.086837-0j -0.015767-0j -0.0282598-0j 0.00184028-0j -3.36397e-06-0j -2.95667e-05-0j -3.79344e-06-0j -3.3533e-05-0j 6.08859e-06-0j 1.09128e-05-0j -7.10643e-07-0j 0.262328-0j -0.0388905-0j -0.0603663-0j 0.00320969-0j 0.0336839-0j -0.0960727-0j -0.144109-0j 0.0882668-0j 0.0372169-0j 0.327107-0j 0.029676-0j -6.96226e-05-0j 0.000198576-0j 0.000297865-0j -0.000182442-0j -7.6925e-05-0j -0.00067611-0j -6.13385e-05-0j -0.000542216-0j 8.03843e-05-0j 0.000124773-0j -6.63423e-06-0j -2.50736e-06-0j 7.15144e-06-0j 1.07272e-05-0j -6.57038e-06-0j -2.77034e-06-0j -2.43491e-05-0j -2.20902e-06-0j -1.95271e-05-0j 2.89492e-06-0j 4.49353e-06-0j -2.38922e-07-0j -0.000330662-0j -0.00842739-0j 0.0126526-0j 0.0348321-0j -0.000684897-0j 0.00102828-0j 0.00283082-0j 0.00908974-0j -0.000746147-0j 0.00212815-0j 0.00319222-0j -0.00195524-0j -0.000582943-0j -0.00512362-0j -0.000379531-0j -0.00335495-0j 0.00043074-0j 0.000598013-0j -2.6873e-05-0j 1.87016e-07-0j -2.8078e-07-0j -7.72974e-07-0j -2.48202e-06-0j 2.03741e-07-0j -5.81105e-07-0j -8.71658e-07-0j 5.3389e-07-0j 1.59177e-07-0j 1.39904e-06-0j 1.03633e-07-0j 9.16092e-07-0j -1.17617e-07-0j -1.63292e-07-0j 7.33785e-09-0j 0.111846-0j -0.00918105-0j 0.026186-0j 0.0392791-0j -0.0240584-0j -0.00717289-0j -0.0630441-0j -0.00466998-0j -0.0412814-0j 0.00530009-0j 0.00735832-0j -5.26298e-05-0j 7.90167e-05-0j 0.00021753-0j 0.000698487-0j -5.73365e-05-0j 0.000163534-0j 0.000245301-0j -0.000150247-0j -4.47953e-05-0j -0.000393716-0j -2.91644e-05-0j -0.000257806-0j 3.30995e-05-0j 4.59534e-05-0j -2.06501e-06-0j -2.01036e-06-0j 3.01829e-06-0j 8.30922e-06-0j 2.66809e-05-0j -2.19014e-06-0j 6.24669e-06-0j 9.37004e-06-0j -5.73915e-06-0j -1.7111e-06-0j -1.50392e-05-0j -1.11403e-06-0j -9.84769e-06-0j 1.26434e-06-0j 1.75533e-06-0j -7.88795e-08-0j 
0.000194696-0j 4.0918e-06-0j -0.000272958-0j 0.00382275-0j 0.00272638-0j 7.57457e-05-0j -0.00375658-0j -0.00469499-0j 0.0363302-0j 0.0334506-0j 0.000697006-0j 0.000497104-0j -0.0325908-0j -0.0468969-0j -0.0300464-0j -1.40293e-05-0j -1.29173e-05-0j -2.69156e-07-0j -1.91962e-07-0j 1.25853e-05-0j 1.81097e-05-0j 1.16027e-05-0j -0.0852641-0j -0.162191-0j -0.150703-0j -0.065563-0j 0.140478-0j 0.0818036-0j 0.122705-0j 0.0505259-0j 0.00264065-0j 0.00243134-0j -0.119551-0j -0.000290358-0j -0.000169083-0j -0.000253625-0j -0.000104434-0j -5.45806e-06-0j -5.02543e-06-0j 0.000247106-0j 0.000176236-0j 0.00033524-0j 0.000311494-0j 0.000135515-0j -1.04568e-05-0j -6.08927e-06-0j -9.13391e-06-0j -3.76103e-06-0j -1.96564e-07-0j -1.80984e-07-0j 8.89914e-06-0j 6.34687e-06-0j 1.20732e-05-0j 1.1218e-05-0j 4.88036e-06-0j 0.00810983-0j -0.0351461-0j -0.0270746-0j -0.0296587-0j -0.00285633-0j -0.00220036-0j -0.00241037-0j -0.0015693-0j -5.29414e-05-0j -3.08291e-05-0j -4.62436e-05-0j -1.90416e-05-0j 0.00234842-0j 0.00216228-0j 0.00308485-0j 0.00220011-0j 0.00270242-0j 0.00199346-0j 0.000659089-0j 7.79941e-07-0j 6.00823e-07-0j 6.58168e-07-0j 4.28507e-07-0j 1.4456e-08-0j 8.41809e-09-0j 1.26271e-08-0j 5.19943e-09-0j -6.41251e-07-0j -5.90424e-07-0j -8.42339e-07-0j -6.00756e-07-0j -7.37913e-07-0j -5.44328e-07-0j -1.79969e-07-0j -0.0193096-0j -0.000651423-0j -0.00037934-0j -0.00056901-0j -0.000234299-0j 0.0288964-0j 0.026606-0j 0.0379579-0j 0.0270715-0j 0.0332522-0j 0.0245288-0j -0.00021949-0j -0.000169083-0j -0.000185221-0j -0.00012059-0j -4.0682e-06-0j -2.36901e-06-0j -3.55352e-06-0j -1.46322e-06-0j 0.00018046-0j 0.000166157-0j 0.00023705-0j 0.000169064-0j 0.000207663-0j 0.000153184-0j 5.06466e-05-0j -8.38411e-06-0j -6.45865e-06-0j -7.0751e-06-0j -4.60631e-06-0j -1.55397e-07-0j -9.04918e-08-0j -1.35738e-07-0j -5.58922e-08-0j 6.89325e-06-0j 6.34687e-06-0j 9.05487e-06-0j 6.45793e-06-0j 7.93233e-06-0j 5.85135e-06-0j 1.9346e-06-0j 
-9.81866e-05-0j -2.06353e-06-0j 0.000137655-0j 0.0132325-0j -0.00137494-0j -3.81992e-05-0j 0.00189448-0j 0.00236772-0j -0.0183216-0j -0.0168694-0j 0.0024127-0j -0.000250694-0j 0.0164358-0j 0.0236505-0j 0.0151526-0j 7.0751e-06-0j 6.5143e-06-0j -9.31689e-07-0j 9.68081e-08-0j -6.34687e-06-0j -9.13289e-06-0j -5.85135e-06-0j 0.0429994-0j 0.0817945-0j 0.0760009-0j 0.033064-0j -0.070844-0j -0.0412542-0j 0.424747-0j -0.0254806-0j -0.0013317-0j -0.00122615-0j -0.41383-0j 0.00014643-0j 8.527e-05-0j -0.000877926-0j 5.26669e-05-0j 2.75254e-06-0j 2.53437e-06-0j 0.000855361-0j -8.88771e-05-0j -0.000169064-0j -0.000157089-0j -6.83412e-05-0j 5.27347e-06-0j 3.07087e-06-0j -3.16172e-05-0j 1.89672e-06-0j 9.91288e-08-0j 9.12715e-08-0j 3.08046e-05-0j -3.20078e-06-0j -6.08859e-06-0j -5.65734e-06-0j -2.46121e-06-0j -0.00408986-0j 0.0177245-0j -0.0937191-0j 0.0149571-0j 0.00144047-0j -0.00761658-0j 0.00121557-0j 0.000791409-0j 2.66988e-05-0j 1.55474e-05-0j -0.000160073-0j 9.60282e-06-0j -0.00118433-0j -0.00109045-0j 0.0106783-0j -0.00110954-0j -0.00136285-0j -0.00100532-0j -0.000332384-0j -3.93331e-07-0j 2.07976e-06-0j -3.3192e-07-0j -2.16099e-07-0j -7.29028e-09-0j -4.24531e-09-0j 4.37091e-08-0j -2.62211e-09-0j 3.23388e-07-0j 2.97756e-07-0j -2.91577e-06-0j 3.02966e-07-0j 3.72136e-07-0j 2.74509e-07-0j 9.07597e-08-0j 0.00973798-0j 0.000328518-0j 0.000191304-0j -0.00196964-0j 0.000118159-0j -0.0145727-0j -0.0134176-0j 0.131392-0j -0.0136524-0j -0.0167694-0j -0.0123701-0j 0.000110691-0j -0.000585284-0j 9.34086e-05-0j 6.08145e-05-0j 2.05163e-06-0j 1.19471e-06-0j -1.23006e-05-0j 7.37913e-07-0j -9.10077e-05-0j -8.37942e-05-0j 0.000820554-0j -8.52605e-05-0j -0.000104726-0j -7.72521e-05-0j -2.55415e-05-0j 4.22818e-06-0j -2.23567e-05-0j 3.56803e-06-0j 2.323e-06-0j 7.83682e-08-0j 4.56358e-08-0j -4.69859e-07-0j 2.81869e-08-0j -3.47632e-06-0j -3.20078e-06-0j 3.13436e-05-0j -3.25679e-06-0j -4.00034e-06-0j -2.95088e-06-0j -9.75637e-07-0j 
0.000279502-0j -3.01398e-06-0j 0.000201058-0j -0.00281579-0j -0.00200822-0j 0.000108739-0j 0.00276706-0j 0.00345828-0j 0.104765-0j 0.0480211-0j -0.000513407-0j -0.000366162-0j -0.0467868-0j 0.0345438-0j 0.0221318-0j -4.04563e-05-0j -1.85439e-05-0j 1.98258e-07-0j 1.41397e-07-0j 1.80672e-05-0j -1.33394e-05-0j -8.54644e-06-0j 0.0628046-0j -0.232839-0j 0.111006-0j 0.048293-0j -0.103474-0j 0.295127-0j -0.0903835-0j -0.0372169-0j 0.00761483-0j 0.00349039-0j 0.0880604-0j 0.000213875-0j -0.00061001-0j 0.000186817-0j 7.6925e-05-0j -1.57394e-05-0j -7.21443e-06-0j -0.000182015-0j -0.000129813-0j 0.000481265-0j -0.000229444-0j -9.98187e-05-0j 7.70239e-06-0j -2.19686e-05-0j 6.72794e-06-0j 2.77034e-06-0j -5.66831e-07-0j -2.59817e-07-0j -6.55501e-06-0j -4.67503e-06-0j 1.7332e-05-0j -8.26307e-06-0j -3.59482e-06-0j -0.00597362-0j 0.0258882-0j -0.0388678-0j -0.0855268-0j 0.00210395-0j -0.0031588-0j -0.00695079-0j -0.00225285-0j 3.89961e-05-0j -0.000111224-0j 3.40626e-05-0j 1.40258e-05-0j 0.00677213-0j 0.00310413-0j -0.00227227-0j -0.00162058-0j 0.00387955-0j -0.00146836-0j -0.000485478-0j -5.74496e-07-0j 8.62531e-07-0j 1.89796e-06-0j 6.15157e-07-0j -1.06481e-08-0j 3.03704e-08-0j -9.30102e-09-0j -3.82984e-09-0j -1.84918e-06-0j -8.47603e-07-0j 6.20458e-07-0j 4.4251e-07-0j -1.05934e-06-0j 4.00946e-07-0j 1.32563e-07-0j -0.0277205-0j 0.000479832-0j -0.00136857-0j 0.000419127-0j 0.000172582-0j 0.0833285-0j 0.0381951-0j -0.0279594-0j -0.0199406-0j 0.0477363-0j -0.0180676-0j 0.000161674-0j -0.000242733-0j -0.000534122-0j -0.000173117-0j 2.99659e-06-0j -8.54682e-06-0j 2.61748e-06-0j 1.07779e-06-0j 0.000520394-0j 0.000238532-0j -0.000174609-0j -0.000124531-0j 0.000298118-0j -0.000112834-0j -3.73058e-05-0j 6.17565e-06-0j -9.27193e-06-0j -2.04025e-05-0j -6.61274e-06-0j 1.14464e-07-0j -3.26472e-07-0j 9.99829e-08-0j 4.11696e-08-0j 1.9878e-05-0j 9.11146e-06-0j -6.66972e-06-0j -4.75684e-06-0j 1.13875e-05-0j -4.31004e-06-0j -1.42501e-06-0j 
-0.000160338-0j 3.25507e-06-0j 0.00022479-0j -0.00314815-0j 0.00658299-0j -6.2379e-05-0j -0.0029884-0j 0.00386647-0j -0.0299191-0j 0.0266103-0j -0.000574007-0j 0.00120028-0j 0.0268396-0j -0.037307-0j 0.0247441-0j 1.15536e-05-0j -1.02758e-05-0j 2.21659e-07-0j -4.63502e-07-0j -1.03644e-05-0j 1.44065e-05-0j -9.55521e-06-0j -0.205875-0j 0.13357-0j -0.119886-0j 0.0539932-0j 0.566629-0j -0.0673679-0j 0.0976134-0j 0.203801-0j -0.00217466-0j 0.00193416-0j 0.0984545-0j -0.00117119-0j 0.000139245-0j -0.000201761-0j -0.000421244-0j 4.49489e-06-0j -3.99778e-06-0j -0.000203499-0j 0.00042553-0j -0.000276081-0j 0.000247797-0j -0.000111601-0j -4.21786e-05-0j 5.01471e-06-0j -7.26612e-06-0j -1.51705e-05-0j 1.61877e-07-0j -1.43974e-07-0j -7.32873e-06-0j 1.53248e-05-0j -9.94263e-06-0j 8.92404e-06-0j -4.01913e-06-0j -0.00667871-0j 0.0289439-0j 0.0222968-0j -0.0235938-0j 0.00235228-0j 0.00181207-0j -0.00191748-0j -0.00378915-0j -0.000213544-0j 2.53888e-05-0j -3.67873e-05-0j -7.6806e-05-0j -0.001934-0j 0.00172011-0j -0.00254047-0j 0.00531229-0j -0.00222553-0j 0.00158582-0j -0.000542781-0j -6.42306e-07-0j -4.94797e-07-0j 5.2358e-07-0j 1.03465e-06-0j 5.83097e-08-0j -6.93257e-09-0j 1.0045e-08-0j 2.09724e-08-0j 5.28091e-07-0j -4.69688e-07-0j 6.93693e-07-0j -1.45056e-06-0j 6.07695e-07-0j -4.33018e-07-0j 1.4821e-07-0j -0.046624-0j -0.00262758-0j 0.000312399-0j -0.000452653-0j -0.000945068-0j -0.0237971-0j 0.0211653-0j -0.0312595-0j 0.0653656-0j -0.0273843-0j 0.0195129-0j 0.000180757-0j 0.000139245-0j -0.000147345-0j -0.000291171-0j -1.64095e-05-0j 1.95096e-06-0j -2.82686e-06-0j -5.90203e-06-0j -0.000148615-0j 0.000132179-0j -0.000195218-0j 0.000408214-0j -0.000171017-0j 0.00012186-0j -4.17091e-05-0j 6.90459e-06-0j 5.31891e-06-0j -5.62831e-06-0j -1.11222e-05-0j -6.2681e-07-0j 7.45229e-08-0j -1.07981e-07-0j -2.25446e-07-0j -5.67681e-06-0j 5.049e-06-0j -7.45697e-06-0j 1.5593e-05-0j -6.53253e-06-0j 4.65481e-06-0j -1.59321e-06-0j 
-0.000457313-0j -1.89551e-06-0j -0.000130901-0j 0.00183325-0j -0.00383344-0j -0.000177916-0j 0.00174022-0j -0.00225154-0j 0.0174227-0j 0.0758974-0j 0.000334258-0j -0.000698956-0j 0.0765514-0j 0.0217248-0j -0.0144091-0j -6.72794e-06-0j -2.93086e-05-0j -1.29077e-07-0j 2.69909e-07-0j -2.95611e-05-0j -8.38925e-06-0j 5.56424e-06-0j 0.119886-0j 0.380965-0j 0.0698126-0j -0.0314416-0j 0.0673679-0j 0.258796-0j -0.0568427-0j -0.118678-0j 0.00126636-0j 0.00551657-0j -0.0573325-0j -0.000139245-0j -0.000534916-0j 0.00011749-0j 0.000245301-0j -2.61748e-06-0j -1.14024e-05-0j 0.000118503-0j -0.000247797-0j -0.000787432-0j -0.000144298-0j 6.49879e-05-0j -5.01471e-06-0j -1.92642e-05-0j 4.23124e-06-0j 8.83416e-06-0j -9.42648e-08-0j -4.10641e-07-0j 4.2677e-06-0j -8.92404e-06-0j -2.83582e-05-0j -5.19669e-06-0j 2.34044e-06-0j 0.00388918-0j -0.0168548-0j 0.0635945-0j 0.0137393-0j -0.00136979-0j 0.00516834-0j 0.00111659-0j -0.0108073-0j -2.53888e-05-0j -9.75318e-05-0j 2.14222e-05-0j 4.4726e-05-0j 0.00112622-0j 0.00490607-0j 0.00147938-0j -0.00309348-0j -0.00634761-0j -0.000923462-0j 0.000316075-0j 3.74031e-07-0j -1.41125e-06-0j -3.04894e-07-0j 2.95102e-06-0j 6.93257e-09-0j 2.66317e-08-0j -5.84947e-09-0j -1.22127e-08-0j -3.07521e-07-0j -1.33964e-06-0j -4.03955e-07-0j 8.44695e-07-0j 1.73326e-06-0j 2.52157e-07-0j -8.63064e-08-0j -0.13298-0j -0.000312399-0j -0.00120009-0j 0.000263591-0j 0.000550337-0j 0.0138576-0j 0.0603673-0j 0.0182032-0j -0.0380641-0j -0.0781049-0j -0.0113628-0j -0.00010526-0j 0.000397153-0j 8.58029e-05-0j -0.000830472-0j -1.95096e-06-0j -7.49468e-06-0j 1.64615e-06-0j 3.4369e-06-0j 8.65422e-05-0j 0.000376999-0j 0.000113681-0j -0.000237713-0j -0.000487772-0j -7.09619e-05-0j 2.42883e-05-0j -4.02071e-06-0j 1.51705e-05-0j 3.27751e-06-0j -3.17225e-05-0j -7.45229e-08-0j -2.86282e-07-0j 6.28799e-08-0j 1.31283e-07-0j 3.30575e-06-0j 1.44007e-05-0j 4.34238e-06-0j -9.0802e-06-0j -1.8632e-05-0j -2.71061e-06-0j 9.27766e-07-0j 
9.90326e-05-0j -6.10229e-06-0j -0.000138841-0j -0.00570104-0j 0.00120125-0j 3.85283e-05-0j 0.00560237-0j -0.00238812-0j 0.0184795-0j -0.0498864-0j -0.00103948-0j 0.000219025-0j -0.0165774-0j 0.0699395-0j -0.0152832-0j -7.13606e-06-0j 1.92642e-05-0j 4.01405e-07-0j -8.45787e-08-0j 6.40155e-06-0j -2.70079e-05-0j 5.90177e-06-0j -0.0375674-0j -0.0824993-0j 0.224751-0j -0.0333489-0j 0.0714544-0j 0.0416097-0j 0.536535-0j 0.31854-0j 0.00134318-0j -0.00362597-0j 0.178293-0j -0.000147692-0j -8.60047e-05-0j -0.00110899-0j -0.000658403-0j -2.77626e-06-0j 7.49466e-06-0j -0.00036852-0j 7.76496e-05-0j 0.000170521-0j -0.000464546-0j 6.89301e-05-0j -5.31891e-06-0j -3.09733e-06-0j -3.99385e-05-0j -2.37114e-05-0j -9.99829e-08-0j 2.69909e-07-0j -1.32717e-05-0j 2.79643e-06-0j 6.14106e-06-0j -1.67299e-05-0j 2.48241e-06-0j 0.0041251-0j -0.0178772-0j 0.0403775-0j 0.0442314-0j -0.00145288-0j 0.0032815-0j 0.0035947-0j -0.000691433-0j -2.69288e-05-0j -1.56813e-05-0j -0.000202203-0j -0.000120047-0j 0.00119453-0j -0.0032247-0j -0.00460058-0j 0.000969372-0j 0.0013746-0j -0.00297294-0j 0.000335248-0j 3.9672e-07-0j -8.96035e-07-0j -9.81557e-07-0j 1.888e-07-0j 7.3531e-09-0j 4.2819e-09-0j 5.52128e-08-0j 3.27798e-08-0j -3.26175e-07-0j 8.80526e-07-0j 1.25622e-06-0j -2.64693e-07-0j -3.75342e-07-0j 8.11781e-07-0j -9.15417e-08-0j -0.00850781-0j -0.000331349-0j -0.000192953-0j -0.00248802-0j -0.00147714-0j 0.0146983-0j -0.0396787-0j -0.0566083-0j 0.0119277-0j 0.0169139-0j -0.0365809-0j -0.000111645-0j 0.000252161-0j 0.000276229-0j -5.3132e-05-0j -2.0693e-06-0j -1.20501e-06-0j -1.55379e-05-0j -9.22485e-06-0j 9.17919e-05-0j -0.000247797-0j -0.000353524-0j 7.44898e-05-0j 0.000105629-0j -0.000228451-0j 2.57616e-05-0j -4.26461e-06-0j 9.63208e-06-0j 1.05514e-05-0j -2.02954e-06-0j -7.90435e-08-0j -4.6029e-08-0j -5.93519e-07-0j -3.52372e-07-0j 3.50628e-06-0j -9.46537e-06-0j -1.35039e-05-0j 2.84537e-06-0j 4.03481e-06-0j -8.72638e-06-0j 9.84044e-07-0j 
-2.88346e-05-0j 4.15952e-06-0j 4.04254e-05-0j -0.000566152-0j -0.0127808-0j -1.1218e-05-0j -0.00381875-0j 0.000695332-0j -0.00538054-0j 0.0340042-0j -0.000103227-0j -0.00233033-0j 0.00482673-0j -0.047673-0j 0.00444989-0j 2.07775e-06-0j -1.31311e-05-0j 3.98623e-08-0j 8.99883e-07-0j -1.86389e-06-0j 1.84094e-05-0j -1.71837e-06-0j 0.399702-0j 0.0240207-0j -0.153197-0j 0.00970994-0j -0.0208049-0j -0.0121152-0j 0.124736-0j 0.492497-0j -0.000391082-0j 0.00247158-0j 0.0177057-0j 4.30024e-05-0j 2.50414e-05-0j -0.000257822-0j -0.00101796-0j 8.08344e-07-0j -5.1086e-06-0j -3.65966e-05-0j -0.00082616-0j -4.96493e-05-0j 0.000316649-0j -2.00699e-05-0j 1.54867e-06-0j 9.01827e-07-0j -9.28507e-06-0j -3.66603e-05-0j 2.91113e-08-0j -1.83979e-07-0j -1.31797e-06-0j -2.97529e-05-0j -1.78805e-06-0j 1.14037e-05-0j -7.22786e-07-0j -0.00120107-0j 0.00520517-0j 0.00400977-0j -0.0301495-0j 0.000423026-0j 0.000325875-0j -0.00245026-0j 0.00735657-0j 7.84067e-06-0j 4.56582e-06-0j -4.70089e-05-0j -0.000185606-0j -0.000347803-0j 0.00219806-0j -0.000456869-0j -0.0103137-0j -0.000400231-0j 0.00202645-0j -9.76117e-05-0j -1.1551e-07-0j -8.89824e-08-0j 6.69061e-07-0j -2.00876e-06-0j -2.14095e-09-0j -1.24673e-09-0j 1.28361e-08-0j 5.06809e-08-0j 9.497e-08-0j -6.00195e-07-0j 1.24751e-07-0j 2.81623e-06-0j 1.09286e-07-0j -5.53336e-07-0j 2.66535e-08-0j 0.0905197-0j 9.64764e-05-0j 5.61806e-05-0j -0.000578427-0j -0.00228381-0j -0.00427958-0j 0.0270463-0j -0.0056216-0j -0.126906-0j -0.00492468-0j 0.0249347-0j 3.25067e-05-0j 2.50414e-05-0j -0.000188286-0j 0.000565303-0j 6.02504e-07-0j 3.50853e-07-0j -3.61233e-06-0j -1.42626e-05-0j -2.67264e-05-0j 0.000168906-0j -3.51074e-05-0j -0.000792541-0j -3.07551e-05-0j 0.000155719-0j -7.50081e-06-0j 1.2417e-06-0j 9.56532e-07-0j -7.19218e-06-0j 2.15935e-05-0j 2.30145e-08-0j 1.34019e-08-0j -1.37984e-07-0j -5.44804e-07-0j -1.0209e-06-0j 6.4519e-06-0j -1.34103e-06-0j -3.02736e-05-0j -1.17479e-06-0j 5.94818e-06-0j -2.86517e-07-0j 
-0.000148444-0j 0.000177133-0j -9.60677e-05-0j -0.00291462-0j -0.00207871-0j 0.00327901-0j 0.00296335-0j -0.00577647-0j -0.0276997-0j -0.0255042-0j 0.0301732-0j 0.0215195-0j 0.025709-0j -0.0165054-0j -0.0614148-0j 1.06965e-05-0j 9.8487e-06-0j -1.16517e-05-0j -8.31e-06-0j -9.92781e-06-0j 6.37373e-06-0j 2.3716e-05-0j 0.06726-0j -0.0570833-0j -0.185417-0j -0.185667-0j -0.107106-0j -0.0623705-0j -0.0935558-0j -0.0385231-0j 0.114313-0j 0.105252-0j 0.0943073-0j 0.000221382-0j 0.000128916-0j 0.000193374-0j 7.96249e-05-0j -0.000236278-0j -0.00021755-0j -0.000194927-0j -0.000139022-0j 0.000117988-0j 0.000383247-0j 0.000383763-0j 7.97273e-06-0j 4.64272e-06-0j 6.96408e-06-0j 2.86757e-06-0j -8.50921e-06-0j -7.83474e-06-0j -7.02002e-06-0j -5.00668e-06-0j 4.24915e-06-0j 1.38021e-05-0j 1.38207e-05-0j 0.0292517-0j -0.15759-0j 0.0206428-0j 0.0226131-0j -0.0128074-0j 0.00167765-0j 0.00183777-0j 0.0011965-0j -0.00229182-0j -0.00133459-0j -0.00200188-0j -0.000824305-0j -0.00185253-0j -0.0017057-0j 0.00108571-0j 0.00077433-0j 0.00332491-0j 0.00407464-0j 0.0023773-0j 3.49714e-06-0j -4.58093e-07-0j -5.01816e-07-0j -3.26712e-07-0j 6.25797e-07-0j 3.64418e-07-0j 5.46626e-07-0j 2.25082e-07-0j 5.05847e-07-0j 4.65752e-07-0j -2.96461e-07-0j -2.11436e-07-0j -9.0789e-07-0j -1.11261e-06-0j -6.49136e-07-0j 0.0147224-0j -0.0282-0j -0.0164216-0j -0.0246323-0j -0.0101428-0j -0.0227947-0j -0.0209879-0j 0.0133593-0j 0.00952783-0j 0.0409118-0j 0.0501368-0j -0.000984163-0j 0.000128916-0j 0.000141221-0j 9.19429e-05-0j -0.000176111-0j -0.000102554-0j -0.000153831-0j -6.33424e-05-0j -0.000142355-0j -0.000131071-0j 8.34299e-05-0j 5.95022e-05-0j 0.000255498-0j 0.000313109-0j 0.000182679-0j -3.75931e-05-0j 4.92435e-06-0j 5.39435e-06-0j 3.51204e-06-0j -6.72712e-06-0j -3.91737e-06-0j -5.87606e-06-0j -2.41956e-06-0j -5.43769e-06-0j -5.00668e-06-0j 3.18686e-06-0j 2.27287e-06-0j 9.75953e-06-0j 1.19602e-05-0j 6.97801e-06-0j 
-0.00022287-0j -0.000136454-0j 7.40052e-05-0j -0.00658299-0j 0.00160132-0j 0.00492301-0j -0.0022828-0j 0.00444987-0j 0.0213383-0j -0.0382912-0j 0.0681495-0j -0.0165774-0j 0.0385988-0j 0.0127148-0j 0.0473105-0j -8.24001e-06-0j 1.47865e-05-0j -2.63166e-05-0j 6.40155e-06-0j -1.49053e-05-0j -4.90996e-06-0j -1.82695e-05-0j -0.0518133-0j -0.0857031-0j 0.142835-0j 0.143028-0j 0.0825085-0j -0.235329-0j -0.211306-0j 0.029676-0j -0.0880604-0j 0.158023-0j 0.213003-0j -0.00017054-0j 0.000486411-0j 0.000436756-0j -6.13385e-05-0j 0.000182015-0j -0.000326623-0j -0.000440265-0j 0.000107095-0j 0.000177143-0j -0.000295232-0j -0.00029563-0j -6.14174e-06-0j 1.75174e-05-0j 1.57291e-05-0j -2.20902e-06-0j 6.55501e-06-0j -1.17628e-05-0j -1.58555e-05-0j 3.85686e-06-0j 6.37954e-06-0j -1.06323e-05-0j -1.06467e-05-0j -0.0225339-0j -0.0206428-0j -0.0908683-0j -0.0174198-0j -0.00167765-0j -0.00738489-0j -0.00141571-0j 0.00179638-0j 0.00176549-0j -0.0050355-0j -0.00452146-0j 0.000634999-0j 0.00142709-0j -0.00256088-0j 0.0024522-0j -0.0005965-0j 0.00499192-0j -0.00313887-0j -0.00183133-0j 4.58093e-07-0j 2.0165e-06-0j 3.8657e-07-0j -4.90515e-07-0j -4.82079e-07-0j 1.37498e-06-0j 1.23461e-06-0j -1.73391e-07-0j -3.89676e-07-0j 6.99265e-07-0j -6.69589e-07-0j 1.62878e-07-0j -1.36308e-06-0j 8.5709e-07-0j 5.00058e-07-0j 0.0221038-0j 0.0217237-0j -0.0619599-0j -0.0556348-0j 0.00781341-0j 0.0175598-0j -0.0315106-0j 0.0301734-0j -0.00733971-0j 0.0614237-0j -0.0386226-0j -0.000128916-0j -0.00056748-0j -0.000108788-0j 0.00013804-0j 0.000135666-0j -0.000386945-0j -0.000347444-0j 4.87954e-05-0j 0.000109662-0j -0.000196787-0j 0.000188435-0j -4.58371e-05-0j 0.000383596-0j -0.000241202-0j -0.000140726-0j -4.92435e-06-0j -2.16767e-05-0j -4.15551e-06-0j 5.27288e-06-0j 5.18219e-06-0j -1.47806e-05-0j -1.32717e-05-0j 1.86389e-06-0j 4.18889e-06-0j -7.51687e-06-0j 7.19787e-06-0j -1.75089e-06-0j 1.46527e-05-0j -9.21344e-06-0j -5.37546e-06-0j 
