-0.0430494-0.0207326j 0.0200833-0.0411759j 0.0497319-0.026236j 0.015149+0.0508524j 0.00624409+0.0081406j 0.010369+0.0170398j -0.0310103+0.0253617j 0.0257593+0.0290336j -0.00213234+0.0121553j -0.0137114+0.000742618j 0.0117814-0.0114064j -0.00713249+0.0100645j -0.00516657+0.0111852j -0.00426406-0.000765319j -0.00221488-0.00852732j -0.00419092-0.0136777j -0.012416+0.0167248j -0.00824962-0.00926903j 0.0125544+0.00927566j -0.00813867-0.00403727j -0.000867577-0.00373039j 0.00692726+0.0155316j -0.00754881-0.0179943j 0.0220691+0.00427638j 0.00491472+0.00355143j -0.00136152-0.00677317j 0.00787248-0.0120004j -0.0105115-0.00464327j -0.00639382+0.00181334j -0.00369594-0.00229554j 0.0139072+0.0151524j 0.000444967+0.0183143j -0.00117376+0.00111883j -0.00632024+0.00139658j -0.00574882-0.00946067j 0.00185538-0.00118126j 0.00941656+0.00221936j 0.00923014+0.0104926j -0.00248622+0.00549226j -0.0100843-0.00746374j 0.00851735+0.00245511j 0.00514912+0.0109881j 0.0124982+0.00260828j -0.0164015-0.0045149j -0.00363199+0.00414732j 0.00873274-0.000791455j -0.0114063+0.00553653j -0.0111259-0.0182175j -0.0112302+0.00542256j -0.00456705+0.0204322j 0.00359777-0.00107811j 0.00159733-0.00867233j 0.00403884+0.00961762j -0.00360683-0.0243104j -0.0029504-0.00377457j -0.00232245+0.0117517j 0.00155513-0.00347116j -0.00438685+0.0147157j 0.017334-0.012086j 0.00772765+0.00693605j 0.0106093+0.00104522j -0.00139521-0.00705563j -0.00192218-0.00295825j -0.0118656-0.00450522j -0.00465507+0.000297599j -0.0158266+0.00274714j 0.0164639-0.00256355j 0.0056852+0.01695j 0.00577293-0.000762897j -0.00934432+0.00263961j -0.0297952+0.00677734j -0.0114344-0.00231957j -0.00493048-0.00319421j -0.00158903-0.0145673j 0.0177883+0.0113641j -0.00277368-0.00908199j -0.0141492-0.00570484j -0.00982386+0.000102608j -0.00250359+0.0142292j -0.00100857-0.00250333j 0.0062291-0.00104416j 0.0151909+0.00597361j 0.00351107+0.00799314j 0.0111926-0.00034972j 0.0071682-0.00314771j 0.0108495-0.00888312j -0.0167822+0.00576638j -0.0109975-0.00439474j 0.00317378-0.00894253j -0.0119855-0.0182391j -0.0089416-0.026849j 0.0152885-0.0034149j 0.0122827+0.0180449j -0.0265882+0.0331518j -0.000713726-0.0439555j 0.0499444-0.0117631j -0.019936+0.0474928j 0.0497301+0.0195878j 
0.0642813-0.00198499j 0.00498092+0.0640616j -0.0274236+0.0188855j -0.0253092-0.00935323j 0.0740627+0.0231457j 0.0423816+0.102984j -0.0597647+0.0653029j 0.0439007-0.0309023j 0.0251275+0.0144174j 0.0313933-0.0324188j -0.0578704-0.0162022j -0.0554113-0.00568233j 0.0266934+0.0561674j -0.000144212+0.000587946j -0.0541421-0.0705512j 0.0392705-0.0438029j 0.011436-0.000672948j -0.0253948-0.0618976j 0.0273677+0.0319706j -0.0251274+0.0586397j 0.0251249+0.0348676j 0.0171834-0.07393j -0.0900539-0.0254523j 0.0335512-0.0224546j -0.0277235+0.0155654j 0.0562346+0.00589346j 0.0233799+0.00271021j -0.0149857-0.0011806j -0.0069231+0.000856415j -0.0208198+0.0360325j 0.00498034-0.0326187j 0.00264726+0.0219775j -0.0343089+0.0128526j 0.0275251-0.0683059j -0.0450383+0.071864j 0.0351232-0.0668981j -0.014841+0.0351882j -0.0327301-0.00315023j -0.0180017+0.0245588j -0.0181685-0.0532516j -0.0378194-0.00992217j -0.00559837-0.00207581j -0.0413297-0.00120697j 0.0180011+0.0189866j 0.0557662-0.0279739j 0.0191755+0.0155608j 0.0650025-0.0230259j 0.0272506+0.0163447j -0.00156112+0.00746476j -0.00258209+0.0234469j 0.0140188-0.03951j -0.0239781+0.0247063j -0.016311-0.0671347j 0.0229558-0.0350486j -0.0160709-0.0560971j -0.00620066-0.0100406j 0.0296332-0.0321908j 0.0300576-0.0281501j 0.004913-0.0105708j -0.0186278-0.00637416j 0.00535531-0.036538j 0.0475148-0.00486585j -0.0254803+0.00144938j -0.0139095-0.0132203j 0.000444331-0.0544645j -0.00565342-0.00815224j 0.058829+0.00792796j -0.0869187-0.0313804j 0.0272684-0.0443368j -0.0315287-0.012298j -0.0533705-0.0568391j 0.0415654-0.00736096j 0.0371701-0.0363095j -0.0500333+0.0595656j -0.0953186-0.0277798j -0.0114349+0.041938j -0.00947979-0.093909j -0.0138591-0.0146386j 0.00814732-0.0345771j -0.0654946+0.0505806j 0.0327725-0.0107325j -0.0402309-0.0386877j 0.0134469-0.0107322j -0.00546236+0.00970335j 0.0941085-0.0164009j -0.0286595-0.0963047j 0.0539185-0.0380625j 0.0242133-0.00698498j 0.0970418+0.0365254j 0.0112982-0.0342274j -0.0521587+0.0371028j 0.013948+0.00608579j 0.0513236-0.0479302j 0.0600846+0.0495312j -0.0268285+0.020278j -0.030304-0.0525681j -0.0420204-0.0551019j -0.0531344+0.0394418j 
0.00411731+0.0476835j -0.0498059+0.00421722j -0.0259807+0.0648563j -0.0493341-0.0426556j -0.0479775-0.0437963j 0.0253926-0.0097834j -0.0314033-0.0220119j -0.0644184+0.0425996j -0.00977865+0.0387063j 0.0373694-0.0407339j -0.0119056+0.0551756j 0.0375039+0.0338631j 0.113718-0.107032j 0.0664482+0.0898121j -0.0411818-0.034972j 0.0059892+0.0687582j -0.0189696+0.00460298j -0.0324718-0.0144895j -0.0603677-0.00582649j -0.0308962+0.0257929j 0.00270199+0.0178233j 0.00919514-0.00105262j 0.0339073+0.0322691j -0.0330342+0.0113131j -0.0157982-0.0137966j -0.0777156+0.00770756j 0.018467+0.0437149j 0.0571864+0.0662463j 0.0166348-0.0193541j 0.0226999+0.0112209j -0.0119136-0.0386238j -0.00526913-0.0594542j 0.00413339-0.0163069j 0.00753428-0.0510126j -0.0354795+0.0329186j -0.0619143+0.0223008j -0.0362326-0.0207536j 0.0148554+0.0200598j 0.0321465-0.0182349j 0.0455676-0.0170394j -0.0112123-0.0119344j 0.0279231-0.0109981j -0.00810033-0.0429537j 0.0785685-0.0241382j 0.00844286+0.0447582j -0.0348975-0.0208488j 0.027228+0.00702043j -0.00865447-0.00104507j 0.0383866-0.0202914j 0.025255+0.0226949j 0.00962703+0.0328562j 0.00624611+0.0161054j -0.0178127-0.010242j 0.0142883+0.00995467j -0.0234504-0.0430977j 0.0070126-0.0887087j -0.0359859+0.00345634j -0.0140571+0.0249012j 0.0140581-0.00278783j -0.0144007-0.0312078j 0.00779224+0.0262635j -0.0285308-0.0085505j 0.0323169-0.0267599j -0.013391+0.0247498j 0.020223+0.0490245j 0.0363589+0.00285445j 0.00141761-0.0142076j 0.00132654-0.0279942j -0.00465809+0.00739522j -0.0239252-0.0224591j 0.00895292+0.037436j 0.057148+0.0138781j -0.0188954+0.0564167j 0.0273505+0.0390043j 0.0156184-0.0205512j 0.0607571-0.0224423j 0.0857566-0.0138638j 0.0363771+0.00594683j 0.0506205+0.0649604j 0.0597384-0.0250742j -0.075077+0.0273107j -0.0104864-0.0462582j -0.0146333-0.0408836j 0.017649+0.0152684j 0.00656967+0.0157897j 0.0249165+0.0351976j -0.0439844-0.0534784j -0.0385867+0.0307777j -0.0418272-0.0823365j -0.0380526+0.0268854j 0.0390286-0.0205084j 0.0772228+0.055906j 0.0393438-0.0953762j 0.0481188+0.00714472j 0.0282098-0.0053641j -0.00166493+0.0313578j 0.0384733-0.0456441j -0.0417228-0.0361407j 
0.0256458-0.025447j 0.0290782+0.0274233j -0.00545956-0.0380781j 0.021417+0.00334688j 0.00307896+0.0785947j -0.0460075-0.019743j 0.0450691+0.0204812j 0.0860492-0.0295227j -0.0222107-0.0524672j -0.0662108+0.0782425j -0.0428357-0.0205636j 0.0184057+0.0631707j 0.00610361+0.0705756j -0.049662-0.00677638j 0.0329133-0.0338018j 0.0344253-0.0209725j -0.0281794+0.00569491j 0.0297971-0.0335992j 0.0291557+0.0851544j -0.0487489-0.0427023j -0.0256072+0.0299723j -0.0517393+0.0215864j -0.0478255+0.0472709j 0.0310286+0.00915098j -0.00623093-0.0282162j 0.0550559+0.00555051j 0.0468313-0.00737094j -0.00463012-0.0129948j -0.0924793+0.0208555j 0.0133067-0.0228645j -0.0219568+0.00699402j -0.0462837+0.0471725j -0.0102276+0.0254804j -0.000730454-0.0435052j 0.0141114+0.0385105j 0.0262169-0.0311414j 0.00670892-0.028772j -0.0521908-0.00482084j 0.0492152-0.00251011j 0.00907131-0.0242929j -0.013189-0.00760126j -0.0151596-0.0375993j -0.00559862-0.0198494j 0.00529792-0.0556872j -0.00186362+0.00412483j 0.0300222-0.00807216j 0.0399389-0.0396216j 0.0538218+0.0207933j -0.0441569-0.022495j -0.0174964+0.00926243j -0.021001-0.0380541j 0.00847769-0.000494901j 0.0100757-0.0328522j -0.0276312+0.00362817j -0.0683891+0.0150216j 0.0262061-0.0284708j 0.0251485-0.00965442j -0.023586-0.0615731j -0.00301188+0.0284937j 0.0475014+0.0330895j -0.0204443-0.0519371j 0.0658951+0.0485968j -0.00884951+0.0464483j -0.0157508-0.0303961j -0.0355812-0.0536088j 0.0269234+0.00920737j 0.00694049+0.00055132j 0.0303612+0.0678748j 0.0450061+0.00520352j 0.00426691+0.00235204j 0.0127372-0.0814642j 0.0153988+0.0464933j 0.0354618-0.0306029j -0.0706393-0.00952273j -0.0107757-0.00371768j -0.0902641+0.0335888j -0.0163817-0.0128363j -0.0420311+0.0695189j 0.0166587-0.0361811j -0.0497082-0.0589687j -0.000815035+0.0213692j 0.00532416-0.00198789j 0.0544388+0.0146072j 0.0562508-0.0215134j 0.0399852-0.052439j -0.0748594-0.0792559j -0.0215205+0.0601405j 0.0414348-0.0193393j 0.0208512-0.0429541j -0.0222383+0.0249255j -0.0169389+0.0388156j -0.107684-0.0571496j -0.0395365+0.0957791j -0.0283668-0.00359936j -0.00416905+0.019027j -0.0161767-0.0149951j -0.0316863-0.00432891j -0.00548662+0.0310393j 
0.00497406-0.00531575j 0.00973741+0.00469801j -0.0796601-0.0340549j 0.0308973-0.0964153j -0.101478+0.0117958j -0.0354421-0.0505439j 0.000197177-0.0261041j -0.0337474+0.0469264j 0.0500455-0.00486517j -0.0187514-0.0764938j 0.0105932+0.0457355j 0.013787-0.0212131j 0.0303119-0.00469866j -0.0243966+0.0458171j -0.0748558+0.0234526j 0.0156012+0.0204772j 0.00570574+0.0420784j -0.0122424+0.0217113j 0.00983867-0.0319553j -0.00417079+0.0729192j 0.0400285+0.0239963j 0.045136+0.0215466j 0.0382651+0.0676823j 0.00620038+0.0391997j -0.00536357-0.0214437j -0.0206809-0.0190545j 0.00605947+0.0242331j 0.044865-0.0112323j -0.00752861-0.0191738j -0.0555443+0.0151115j -0.0425142-0.0543138j 0.0108049-0.00419352j -0.00837769+0.00716926j 0.0368972-0.018909j -0.02319-0.0448441j -0.00869222-0.0349409j 0.00901031-0.0205974j -0.0178161-0.0131501j 0.00776099+0.0245782j 0.0388544-0.0158883j -0.0510226-0.0246766j -0.0230043-0.00459323j -0.00552548+0.0225306j -0.0251664-0.0425289j -0.0367852-0.0112245j -0.0139854-0.00845472j -0.00694871+0.0469347j -0.0190227+0.0342397j -0.00232572+0.00874732j 0.0220712-0.038665j -0.0546907-0.0125386j -0.0249005-0.00217917j -0.0476901+0.0297627j -0.00488508-0.0211046j 0.003771-0.0128654j 0.0689493-0.0243682j -0.0463223+0.0295611j 0.013685+0.007273j -0.0251971-0.0183938j -0.0128794-0.0358708j -0.0598894+0.00816296j 0.0194994+0.0405977j -0.000728048+0.0473861j 0.0101104+0.028517j 0.001701+0.0652749j 0.0334914-0.0190681j -0.0869392-0.00117469j -0.0492997+0.00405663j -0.0230366+0.0474319j 0.0323362+0.0251026j -0.0416642-0.0264736j 0.0115208+0.00237734j -0.00359361+0.0339888j 0.0407929-0.0247924j 0.012044-0.00977133j 0.0169732+0.0194345j 0.00415057+0.0348691j 0.0231116+0.0382422j 0.0513067-0.0087249j -0.00456982+0.0514068j -0.0820414+0.0905637j -0.0369451+0.00196132j -0.0330493-0.00129657j -0.0325359-0.0540631j -0.0319305+0.053299j 0.0798676+0.0157032j -0.0771644-0.0863488j -0.0540984+0.086217j -0.0423014-0.024631j -0.0152466+0.0365621j -0.0292115-0.0195642j -0.0221347+0.00317489j 0.00140765+0.0307371j -0.0440014+0.00748971j 0.0490255+0.0760031j -0.0759431+0.0417563j 0.00837776-0.0146549j -0.0152066-0.0104699j 
-0.0331464+0.0358816j -0.0380112-0.0338618j 0.0498477+0.0560355j -0.0446431+0.0464967j 0.010066-0.0314382j -0.00339388-0.0470898j 0.0396047-0.0352903j -0.0195058-0.0240661j -0.0356209+0.0149245j 0.0312353+0.00181036j -0.0374384-0.0285062j -0.0276996+0.0712088j 0.0200484-0.0288024j 0.0248133-0.0119969j 0.0177498-0.0217803j -0.0143747-0.00381943j -0.0379216+0.0139224j -0.0584212-0.0386805j -0.0118474-0.00907989j 0.0222857-0.0206068j -0.0428035+0.00537604j -0.00159646-0.0248913j 0.0243223-0.0139158j -0.00528853-0.00108209j 0.0231354+0.0115373j 0.000822974+0.0108008j 0.0204656-0.00678481j 0.00921159+0.00855226j -0.00190676+0.0323952j -5.0046e-05+0.00272113j 0.00162435-0.00100735j -0.0172184-0.0168057j -0.0167695-0.0218214j -0.0154039+0.0107407j -0.0201313+0.0272006j -0.0357673+0.0279651j -0.00620755-0.0333062j 0.00566193-0.00998887j -0.0202764-0.0137182j -0.0137508-0.0216673j 0.0106629-0.0196049j 0.039026-0.00144642j 0.0172397-0.0173021j 0.0200565+0.0147636j 0.020002+0.022745j -0.00136033+0.0271721j 0.0102336+0.00709665j 0.0217224+0.0104165j 0.0247655+0.0275681j -0.0137895+0.0274892j 0.0325508+0.00576626j 0.0404538+0.00953661j -0.0167092-0.00037698j -0.0218772+0.0143019j -0.0193733-0.0172873j -0.0178221-0.0187566j 0.0226484-0.00859649j 0.0176408+0.0167625j 0.0103788+0.0150311j 0.0482924-0.0144923j 0.00404583+0.0373047j -0.0122952+0.00740021j 0.00173745+0.00628304j -0.0172594-0.0269445j 0.0195435-0.00321402j -0.00423348-0.00937652j 0.0250068-0.0191944j 0.023381+0.00263272j -0.0312561-0.00946291j -0.00828979+0.00143015j 0.0407142+0.0390454j 0.0181812-0.0059582j 0.0320902-0.00141154j 0.045396+0.0473739j 0.016605+0.0114488j 0.0365071-0.013451j 0.0309546-0.0505579j 0.033936-0.00633727j -0.015372-0.0023871j 0.00132736-0.0450694j 0.0152834-0.0501121j 0.0191185+0.00864326j 0.0648282-0.0250055j 0.0441226+0.0437205j 0.0129157+0.0584588j 0.0326093+0.00842647j 0.0376378+0.0238571j 0.0209461-0.0736189j -0.0272378-0.0515204j -0.00870326+0.016482j 0.0577694+0.00745387j 0.0102446+0.0133841j -0.0111664-0.0328048j 0.0588101-0.0365795j 0.0126457-0.0860258j 0.0681456+0.0215609j 0.0381784+0.010567j 0.0131264-0.0432112j 
-0.0267509+6.17771e-05j -8.18391e-05-0.0271374j 0.0292526+0.00992123j -0.0171925+0.0261267j -0.00729896+0.0215388j -0.0157475-0.0163591j 0.00392314-0.00797743j 0.016986+0.0155391j -0.0101875+0.00884686j -0.00270201-0.00647386j -0.0329021-0.0111325j -0.0246561+0.0629086j 0.0501417+2.44049e-05j 0.0121463+0.0208708j -0.0148351-0.0455923j -0.00101339-0.00788039j -0.0462866+0.0179683j -0.0481706-0.0453079j 0.00220562+0.00297839j -0.0187522+0.0167935j -0.0138721+0.023307j 0.0310773-0.0124538j -0.00824746-0.00756692j 0.0168973+0.0271722j 0.0145525-0.00057266j 0.011787+0.00225736j 0.037044+0.00910797j 0.0139906+0.00236288j -0.012508+0.0187848j -0.0257919+0.00477226j -0.0159785-0.0156583j -0.0289683+0.0116922j -0.0312347-0.0091657j 0.00232538-0.0422988j -0.0371922+0.0153081j -0.0251903-0.011507j 0.011674-0.0187045j -0.00345039-0.000954513j 0.0113708+0.0252211j -0.00180087-0.0361674j -0.0153743-0.0325348j 0.00877826-0.00722301j -0.00761168+0.000428039j 0.0136476-0.0208685j 0.0216057+0.0250175j 0.00713683+0.0045008j 0.0216468+0.0091569j 0.0162378+0.00803771j 0.00399797+0.0158259j -0.00633103+0.0422525j 0.00257753-0.00175919j 0.0178894+0.000720674j -0.0309335-0.0131207j -0.0341076-0.00672014j -0.0303284-0.0538104j 0.00871922-0.0315766j 0.00117945+0.00317103j 0.0136592+0.00969211j 0.018417-0.00848088j 0.0373717-0.0263478j -0.00258281+0.00917506j 0.0125241+0.013598j -0.000396034+0.00380987j -0.0369453-0.0269853j 0.0319357-0.00280009j -0.0250681-0.0255362j 0.0198583-0.0202121j -0.00914566+0.0265912j 0.00712142+0.00347985j -0.0255749+0.0214527j -0.0249096-0.00360725j 0.0329095-0.00447745j 0.00067134-0.000302099j 0.0275572+0.0213901j -0.0124539-0.00595069j 0.0130911-0.0159458j 0.0403282-0.063413j 0.00898383+0.040997j 0.00474615+0.0117238j -0.014606-0.0134735j -0.0287268+0.00542982j 0.000393569-0.014563j 0.0505383-0.0215512j 0.0324135+0.0104412j 0.0251972+0.0248396j 0.0140232-0.0118012j -0.00776066-0.00451445j -0.00995524-0.0136522j -0.0148138-0.0558976j -0.0317856+0.0185813j -0.00471395+0.0139156j -0.0148571-0.0107918j -0.000847025+0.00316377j 0.0199989+0.00434171j 0.00886156-0.039514j 0.0360087+0.00654344j 0.00107384+0.0190727j 0.01872-0.00531708j 
0.000366478+0.0127674j -0.0134399-0.00107303j 0.00545098+0.0150101j -0.0109122+0.00943028j 0.0106346-0.000483191j -0.00102491-0.0176676j 0.0268549-0.0117456j 0.00481078-0.00757934j -0.0461148-0.00100727j 0.00433016+0.0430805j -0.00932974+0.00104846j -0.0126133+0.0199656j 0.0155549+0.00291648j 0.00999043-0.0056112j 0.00253717-0.0215274j -0.013801-0.00172385j -0.0185313-0.0116771j 0.00563479-0.0116408j -0.0166691-0.0136559j 0.00028274+0.0210088j -0.00880009-0.0212891j 0.00435742-0.0330108j -0.0140828-0.00212482j 0.0140176-0.00168354j -0.0177625-0.0062666j 0.0215401-0.0031074j 0.0105266+0.0149052j 0.0075706-0.00256001j 0.0217497+0.0192977j -0.0249293-0.00627183j -0.01033-0.0148266j -0.0208734-0.00185839j -0.0374991-0.00147331j -0.00672783-0.0128002j -0.0112604+0.00104321j -0.0350226+0.0119017j -0.0100299-0.024929j 0.0141208+0.0117677j 0.0118005+0.00500121j 0.00625627-0.00220248j -0.00433056-0.0476243j -0.00561372-0.0221902j -0.0140737+0.0232467j 0.0108017-0.0113417j 0.0084043+0.0274347j 0.00425154-0.00905109j 0.0195725-0.00977132j 0.00665993+0.020449j 0.0181542-0.000134477j 0.00642081+0.0221366j -0.00890277+0.0120607j 0.00728292-0.0104544j -0.00250823+0.00149866j -0.0116377+0.0181153j 0.0140484-0.0358042j -0.00405439-5.19041e-05j -0.0220507+0.00271178j 0.0264445-0.00441985j 0.0163105+0.0119735j 0.0180189-0.00517217j -0.00701865+0.0154298j -0.0292804-0.000583037j 0.00242074-0.0128205j -0.00149545+0.00171759j 0.0189407+0.0169196j -0.0196642-0.0136855j -0.0129699+0.00640611j 0.0202468+0.00510538j -0.00760204-0.0131415j -0.00175317+0.0118675j 0.0125386-0.000458526j 0.00261465-0.0121775j -0.00197845+0.004442j 0.000535607+0.036014j -0.0144609-0.0197653j 0.0198487-0.0159556j 0.0176912-0.0252812j -0.0131984-0.00324857j 0.0040701-0.00598773j -0.00595177+0.0128518j -0.00788126-0.0278351j -0.00146653-0.0113021j 0.0100993-0.00596195j 0.0244778+0.0271103j 0.0307435-0.0223791j -0.0202244-0.00732823j 0.026732+0.0175024j 0.0283328-0.029426j -0.0225993-0.00685071j -0.00969411+0.0105945j 0.0141534-0.00215749j -0.00038306-0.015574j -0.0301154+0.000969462j -0.00454959-0.0294125j 0.011735-0.0180904j 0.0178517+0.0207773j 0.0123957-0.00397457j -0.00337656-0.0129976j 
0.00588967-0.0328482j 0.0323206+0.00797286j 0.0438324-0.0201541j 0.00865432+0.0514989j 0.0364252+0.0272022j -0.00401747+0.0671418j -0.0660156+0.0275864j 0.0467461+0.0141288j 0.0271793+0.0185788j 0.00201559-0.0194771j -0.0181234-0.061947j -0.0377438+0.0286572j 0.0240947-0.00532192j 0.0468468+0.0224667j 0.00364045-0.0458254j -0.00722197-0.0335226j -0.0175804+0.0049355j -0.0266935-0.0535935j 0.0205538+0.00668677j -0.0142397-0.00840818j 0.00636076+0.0168098j 0.0270356-0.0190032j -0.0571603-0.0418975j 0.00823035-0.000716339j -0.00891974+0.0285217j 0.00137227-0.0374136j 0.0213235-0.0324865j -0.0263139-0.00303168j -0.00586605+0.0105659j -0.0036816+0.0119421j 0.00589508-0.00783557j -0.0217168+0.00695981j -0.0277876-0.00828988j -0.00594156-0.0404029j -0.0252531+0.0270664j -0.00180351-0.0153753j 0.00276755+0.0636642j -0.0230371+0.0351247j 0.0142841+0.0404046j -0.0057695-0.0192334j -0.00699105+0.0156228j 0.0187441+0.0268025j 0.00224142-0.00601737j -0.0119059-0.00420642j 0.00865058+8.82786e-06j 0.0317061-0.00122806j -0.0213667-0.00527266j -0.0163847-0.0328045j -0.0492268+0.00873221j -0.0146121+0.0486012j 0.00826501-0.00678747j 0.0158673+0.0111917j 0.010647-0.00661553j 0.0172614-0.0246971j -0.0133821-0.054453j -0.0241083+0.0106743j 0.0214049+0.000617083j 0.00747304+0.0173166j 0.0281453-0.00856433j -0.0165805+2.64713e-05j 0.0418447-0.0694212j 0.0547961-0.00767754j -0.00119762-0.0354842j -0.0478676-0.0262806j 0.0185434-0.0123635j -0.0560702-0.00660571j 0.040255+0.00074615j -0.051719+0.0210569j 0.0235632-0.00644296j -0.0286078+0.0045886j -0.0632351-0.024185j 0.0164164+0.0144764j -0.00874347-0.0115337j 0.0186197-0.00811259j -0.0113779-0.0165174j -0.00993051+0.0271824j 0.0177076-0.0821321j -0.0254546-0.000724913j 0.0139278+0.0209055j -0.0225327+0.0240154j 0.0163416-0.0098011j 0.00773355-0.0285637j 0.0139668-0.00496334j 0.0127077+0.0138514j 0.02698-0.00202963j -0.0127016-0.0216754j 0.0158606+0.0177135j 0.00291229+0.015431j 0.0380374-0.0228965j -0.0591488-0.0178154j -0.0345429+0.0315829j -0.00903386+0.00133433j 0.04347-0.0106369j 0.0367131+0.0472053j -0.0505806-0.0283899j 0.0334652-0.0629529j -0.0465642+0.0219716j 0.0190368+0.0450769j 
0.0289368+0.0188731j -0.0153765+0.0283884j -0.0529625-0.0131149j 0.0172975-0.0545705j -0.0344698+0.01243j -0.0283698-0.0559785j 0.0705162-0.0231137j -0.00715951-0.0351786j -0.00838148-0.0293677j -0.0100719+0.0386853j -0.0103112+0.016552j 0.0387268-0.00729197j -0.0118257-0.00661521j -0.00096406-0.018031j 0.00370171+0.014057j -0.00971587+0.00893418j 0.00307924-0.00548367j 0.0287919+0.0298729j -0.00745293-0.023715j 0.0195468+0.00468888j -0.00499956-0.0165171j -0.0129121-0.00610331j 0.00436036+0.0362863j -0.0276922+0.00413121j -0.0131026-0.00736174j 0.0238888-0.00126755j -0.00218723+0.00440184j 0.0184546-0.0261476j 0.0102526+0.00186464j -0.0105171-0.030218j -0.0150803-0.0183159j -0.006351-0.00971109j -0.00704076+0.0122013j 0.0122554+0.0229619j 0.0208209-0.0138618j -0.00173247+0.00957802j -0.000337786-0.0250741j 0.000154034-0.0185269j 0.00626703-0.0255267j 0.0205786+0.0246985j -0.0077794-0.0253789j -0.00402105-0.0261535j -0.0219833+0.0249121j -0.0197992-0.0132041j -0.029313-0.00179575j -0.000343301-0.00999686j -0.027203-0.00586704j 0.00933771+0.0515473j 0.0197155-0.0233772j 0.00921317-0.0377402j -0.0209165-0.000743741j -0.025851-0.00396063j -0.00356569+0.0190122j -0.0071748+0.0370374j 0.00456655+0.0138318j 0.00385414+0.00370686j -0.0197475+0.0267778j -0.000284742-0.0386645j -0.0452737+0.0216302j 0.0120595-0.0083859j -0.0416878-0.0083256j -0.00162346+0.0106213j 0.00488202+0.031607j 0.0125368-0.0169967j 0.00708833+0.0250637j 0.00420901+0.00220635j -0.0478964+0.00804922j 0.00944289-0.021064j -0.0206819+0.0218943j 0.0191036+0.00322577j 0.0475214-0.0212338j -0.003477-0.0245549j 0.0150911+0.00768458j 0.00559282-0.0311357j -0.0195643-0.0112702j -0.019264+0.00138894j 0.0116277+0.049656j 0.00940064+0.0121479j -0.0134019-0.00662308j 0.00163298+0.0161444j -0.0254955+0.00506277j 0.0190239-0.0126173j 0.00867305+0.010142j -0.0182074+0.0187832j -0.0155669-0.00716856j -0.0223554+0.0115888j -0.0138916+0.0165093j 0.0370691+0.0103403j -0.015299-0.0106141j 0.0260212+0.0176462j 0.0246697+0.0111441j -0.0457658-0.00795966j -0.0456495+0.0391787j -0.0340929-0.0494251j 0.029487+0.0457841j -0.0496322+0.037614j 0.0145188-0.0323554j -0.0317829-0.00983064j 
-0.0152591+0.0115538j -0.0135762-0.0163172j 0.017123+0.0244416j -0.0178357+0.0242366j 0.0435518-0.0252268j 0.0317465+0.0118371j 0.01216+0.00970805j -0.0163584-0.0207301j -0.0318966-0.0019762j 0.00960189+0.0158581j 0.0076953+0.00502264j -0.0362533-0.0306562j -0.0593635+0.0522632j -0.0376451-0.0562982j -0.00812309+0.00793166j 0.00463201-0.0328877j 0.0172561-0.0121j 0.0045237+0.00136154j 0.012322-0.00224609j 0.0185548+0.0292768j 0.000745141-0.0317605j -0.00576973-0.0317872j -0.0195382-0.0440242j 0.0298183-0.0171103j -0.00915428+0.00327911j 0.0365389+0.0229528j -0.0139711-0.00414835j -0.015117-0.0245478j 0.0330856+0.0208357j -0.032353+0.0270364j 0.018508+0.0118249j 0.0266113+0.0282435j -0.0240834+0.000389174j -0.0108566+0.0225208j -0.0116149+0.00809013j 0.0071215+0.000563369j 0.000236162-0.0126664j 0.00509408+0.000437238j -0.0625881-0.0147081j -0.0349649-0.017409j 0.0154468-0.0171009j -0.00840941-0.00698674j 0.00259414+0.0211651j -0.00144756+0.0467818j 0.0233578-0.0168392j -0.0244243-0.00229682j 0.0350288+0.013942j 0.00635394+0.0165625j 0.0253039+0.00584095j -0.00576268+0.00863184j 0.0182091-0.0281937j 0.00256307+0.0105636j 0.00272502+0.00535923j 0.00628862-0.0189434j 0.0238056+0.003562j -0.0205511+0.0389351j -0.00585221-0.0160835j 0.0226127-0.00976967j -0.0237549+0.00766367j 0.0132438+0.0119659j -0.0107141+0.03775j -0.0205965-0.0170157j -0.0275061+0.00221673j -0.00383218-0.0143694j 0.00685567-0.026737j -0.0237313-0.00580358j 0.0112031-0.00907377j 0.00591566-0.0463163j 0.00333985-0.0462082j -0.00072385-0.00891562j 0.00731035+0.0185601j -0.0200547-0.00224344j 0.0270253-0.0231217j 0.00426659+0.0334758j -0.0260775+0.0100333j 0.0110193-0.0303145j -0.0421478-0.0122835j -0.00148796-0.00226175j -0.0345403-0.0309498j -0.00676629+0.0195194j 0.0490966-0.0396005j 0.00191877+0.0049586j 0.0277523-0.00474604j -0.0316371+0.0165424j 0.0247648-0.00867764j -0.0132074-0.0116837j 0.0456075+0.00188675j 0.00279831-0.0599127j 0.0187115+0.0678618j 0.0643219-0.0388496j 0.00391509-0.0180268j 0.0312538-0.009547j -0.017999-0.0213987j 0.000216829-0.0195684j 0.000692874-0.0210715j 0.0163702+0.0091485j 0.0171992+0.0105239j 0.0110159-0.0199542j 
