0.0119038+0.0107327j -0.00974045+0.0102196j -0.0182076+0.00500351j -0.00147953-0.0183912j 0.000391402+0.005269j -0.0026208-0.00676499j 0.0119229-0.00947022j 0.0107456+0.0114527j 0.00408487-0.00508971j 0.00295335-0.00419918j -0.000113678+0.00250301j 0.00172052-0.0016299j -0.00474129-0.00685973j 0.00183267-0.00415232j 0.00100426+0.000644111j 0.00506819+0.00290351j -0.000469218-0.00726183j 0.00206433+0.00385792j -0.00121084-0.00430898j -0.00858088-0.00830228j 0.00178079-0.00402282j 0.00421506+0.00387613j -0.00202222-0.000990589j -0.00403032-0.00464653j -0.00447921+0.00225528j 0.00714616-0.00483579j 0.000806736-0.000711421j 0.000791072+0.00174594j -0.00086228+0.00114947j 0.00214388-0.00367675j -0.000782754-0.00375574j 0.0048283-0.00464695j -0.00243189-0.00123025j -0.00752904+0.0026394j -0.00171228-0.00283647j 0.00413325+0.0020777j -0.000886744-0.00282903j 0.0027122+0.00390958j 0.00155102+0.00369729j 0.00320986+0.000869308j -0.0059026-0.00145006j 0.000872342+0.00196717j 0.00355329+0.00229319j -0.00563799-0.00143473j 0.0068535+0.00130305j -6.04143e-05+0.000273095j -3.02561e-05+0.00199104j -0.00512033-0.00632168j -0.00471785-0.00643522j 0.00618029+0.000379854j -0.00252259-0.00737816j 0.00876516-0.0107305j -0.00406117-0.0137006j -0.0157043+0.00534677j -0.00170066+0.0152938j 0.0169827+0.00464209j 
-0.00735833+0.0685026j -0.0720693-0.00883823j 0.00719978+0.105218j -0.0884828+0.0135597j -0.101341+0.0763138j 0.0939077+0.0846533j -0.0357319+0.016632j 0.0396555+0.049688j -0.0463484+0.00789875j 0.0674258-0.00629839j 0.0141568+0.0225988j 0.0737498-0.00605337j -0.044098+0.0207264j 0.0171391-0.0337193j -0.0185311-0.0491385j 0.0166677+0.0417564j 0.0187183-0.0164646j -0.0255637-0.129537j 0.0173159-0.00644167j 0.0115696-0.0224757j 0.00797646-0.00204822j -0.0204929+0.0478214j 0.0685402-0.0155016j -0.0180106-0.0359033j -0.131523-0.0241629j -0.0166088-0.0066383j 0.134551+0.0222105j -0.0159552+0.0716615j 0.0480903-0.0546723j -0.0573011+0.00666113j 0.0710095+0.0689197j -0.00487905-0.0173366j 0.0225661-0.0868935j -0.00471426+0.046527j -0.0186653-0.11486j 0.0507479+0.0710943j -0.0284023+0.0202047j 0.0400096+0.0575457j 0.0295887-0.092248j -0.0361003+0.0182425j 0.0230316-0.0516092j -0.0541865+0.0896586j 0.0022653-0.0176295j -0.032102+0.0708592j 0.138993-0.0303637j -0.0183778-0.106922j 0.0233667+0.0252092j -0.0404445+0.0348761j -0.0555334+0.0246699j -0.132049-0.0458719j 0.0145344-0.14615j 0.0778676-0.0260665j 0.0318128+0.0495452j 0.0290738-0.0212368j -0.0179675+0.0439038j 0.0435044+0.0138193j 
0.0588898-0.0243597j 0.029024+0.0593969j 0.0276936-0.029045j 0.0127253+0.0414837j -0.0545538-0.0978106j -0.0535631+0.028456j 0.0466484+0.0340437j -0.108123+0.0648848j 0.00306246-0.00324397j -0.00279692+0.118988j -0.0440258-0.0260327j 0.0428588+0.00542728j -0.0195309+0.0595482j -0.0702858-0.0128781j 0.00496898-0.0112542j 0.0338252-0.0555991j -0.0447905-0.0305325j -0.062373-0.0222292j 0.00502499-0.00422377j 0.0472401+0.0202078j -0.0705324+0.0488838j 0.0191689+0.0427021j -0.064588-0.043488j 0.00802292-0.00704713j 0.0588265+0.00419761j -0.0624081-0.0410425j -0.0188272-0.0411454j -0.0286041+0.037943j -0.0109867-0.011091j -0.0410098+0.018971j 0.0242224-0.0684833j -0.0342977+0.0216764j 0.0259295+0.0649715j -0.0346042+0.074922j 0.00851941-2.91945e-05j 0.0065504-0.0490137j 0.0631434-0.0705433j -0.0122986+0.0222637j 0.00229382-0.03642j -0.0642441-0.0412709j -0.0120462-0.010731j -0.0240362+0.0190683j -0.0885243-0.0339393j 0.0338978-0.0210212j 0.0888851+0.0425668j 0.0240387-0.0600699j 0.0484742-0.0466039j -0.00702893-0.0103958j 0.0281027-0.0943499j 0.126823+0.0440658j -0.0228642+0.0781584j 0.0125642-0.00126776j 0.0466042-0.0135921j -0.0137263-0.0473453j 0.0604231-0.00456864j 0.00159583-0.065786j 
-0.011614+0.00905272j -0.0093547-0.0130594j 0.000318735+0.00300667j 0.000391591+0.00609491j -0.0107437-0.00302305j -0.00518896-0.068683j 0.0978233-0.013032j 0.000403999+0.0567883j -0.0688222-0.0379297j -0.0188489+0.0996498j -0.0293865+0.0847524j -0.0866711-0.00379039j -0.0669268-0.0102457j -0.0204002-0.0318504j 0.0408077+0.053935j 0.0392479+0.00656786j -0.0540704-0.0401879j -0.0220771+0.000788995j -0.0286495+0.0555367j 0.0235323+0.0191177j 0.00126375-0.0323146j 0.0270279-0.0589043j 0.00716029+0.0248985j -0.00324096-0.0685609j 0.0132472-0.0166563j 0.00395532-0.0505106j 0.0153771-0.0521381j 0.0158834-0.0132521j 0.022379-0.00321711j 0.0587502+0.0393264j 0.0352848-0.0129701j 0.0788901+0.00460974j 0.044964-0.0145949j -0.0317294+0.0245705j 0.00987281+0.0322144j 0.0129636+0.00131743j 0.0498393-0.0127077j -0.0109148+0.0278873j -0.0141807+0.0487373j -0.0529686+0.0227783j 0.0338255-0.0430221j -0.0121734+0.0106074j -0.0740472-0.0633436j -0.0344478+0.000601042j 0.027127+0.0133381j -0.00124887-0.0988857j -0.0219095-0.0162202j -0.0483078+0.0140355j -0.0142202+0.0135388j 0.0422756+0.0272586j -0.0680178+0.065101j -0.0446505-0.0683004j -0.0147345+0.00109853j -0.00539303+0.0367648j -0.0373753-0.00150707j -0.00133801+0.0391023j 
0.0272676-0.00742678j 0.0102694+0.0287876j -0.0400886-0.0367198j 0.042398-0.0426787j 0.0127636+0.00692279j 0.0292736+0.0469421j -0.056552+0.0329551j -0.00107762-0.0407957j 0.0120691-0.00784534j -0.000929404-0.0558102j 0.0158973+0.0559536j -0.012334+0.0479522j 0.022682+0.00135816j 0.0824983-0.00691487j -0.00363441+0.0137851j 0.0115501+0.0252646j -0.0295474-0.0155267j 0.00579146+0.0268006j 0.013717-0.0237961j 0.0238675+0.00758392j -0.0169405+0.0323274j -0.0179823+0.0122535j -0.0208864+0.0282918j -0.0359369+0.0359094j -0.00542152+0.0348248j 0.0599131+0.0274633j -0.0134193-0.0104967j 0.00232153-0.000418065j -0.00521097+0.0192514j 0.00707473+0.0148288j -0.0765969-0.00164368j -0.0305206-0.0247551j -0.0211798-0.00138765j -0.000971124-0.00496359j -0.0174389-0.00139152j -0.0200332-0.00661334j 0.0149435-0.0222459j 0.00320266+0.0331494j -0.027503+0.0263262j -0.0118855-0.017233j -0.00416279+0.0328993j 0.00455598-0.0215144j 0.0730331+0.000138613j -0.007726-0.0290356j -0.00690818-0.0308897j -0.0158398+0.0404289j 0.034052+0.0830294j -0.00973616+2.55025e-05j 0.0567073+0.0266688j -0.0240591-0.0030149j 0.0426032-0.0143965j -0.0336948+0.042421j -0.0171363-0.0622858j -0.0557076+0.0141846j 0.0245858+0.00264794j 0.00557266-0.0253162j 
0.0220243+0.0651006j -0.0610737+0.0197252j -0.0833363-0.000882932j 0.0189062-0.0935698j 0.0420346+0.0222475j -0.0102743-0.076483j 0.0935055-0.0454218j 0.0568528+0.0460392j 0.0210894-0.0141248j 0.0400046-0.0325999j -0.00223701+0.0334818j 0.00825516-0.00490746j -0.00150891-0.0649825j 0.0243693-0.00212456j 0.00968277+0.0171622j 0.0251786+0.0547826j 0.0273319-0.0411671j 0.0284839+0.0564275j -0.0102471-0.032127j -0.0641977-0.0850641j 0.0343056-0.0502086j 0.0127011-0.0190738j -0.0303145-0.0142655j -0.0298094-0.0603137j -0.030739+0.019949j 0.0813044-0.0445j -0.00213486-0.00566846j 0.0305321-0.0201634j 0.00351672+0.049121j 0.0579008-0.0435299j -0.0259411-0.0117038j 0.0696034-0.0417133j -0.0227092-0.015667j -0.0725043+0.00805616j -0.0119188-0.0141225j 0.0290863+0.0231888j -0.0314691-0.00617015j 0.0241943+0.0184947j 0.00643495+0.0543237j 0.0464359-0.0249205j -0.0395755-0.000993997j 0.0191246-0.0151926j 0.04917+0.0142654j -0.0197046-0.00796644j 0.00345466-0.0284542j 0.0254104+0.0373002j -0.0163128-0.00901217j -0.0254042-0.0193853j -0.0616392-0.00901855j 0.0248966-0.0163051j -0.0396648-0.0105147j 0.000985053-0.0675642j -0.0719959-0.0394428j -0.0507355+0.0842437j -0.0331355+0.0792096j 0.0767866+0.0242461j 
0.0147581-0.00211929j 0.00278169+0.0137745j -0.0286567-0.0271916j 0.0280564-0.0308283j 0.0281063-0.0129237j -0.0226749-0.0267855j 0.0260389-0.00465918j 0.00468518+0.00790689j 0.0149255-0.0291493j -0.0151382+0.00734381j -0.0192359+0.0153526j -0.0281378+0.00735237j -0.00418142-4.51584e-05j 0.00418775+0.00020516j 0.0105258+0.0291653j 0.0200017-0.000560931j -0.0214576-0.0150781j -0.00397905+0.0302808j -0.00271513+0.0174311j 0.000341658-0.00264131j -0.00352226-0.0116369j 0.0133848-0.00613588j -0.0182144+0.00636917j -0.00875766-0.00450562j 0.0300868+0.0162089j 0.0144149-0.024352j -0.0240569-0.0279811j 0.00798108-0.004036j 0.00153977+0.0204395j 0.0222991+0.0128736j -0.0169343-0.0179292j 0.00512086-0.0109588j 0.0104332+0.00482838j -0.0380939-0.00842785j -0.0014031+0.0176446j -0.021014-0.0237612j 0.023505-0.021994j 0.00919086+0.00404096j -0.0190286+0.0415902j -0.0032954-0.00173179j -0.00296977+0.00339513j 0.00134505-0.0140739j -0.00131487-0.00170303j -0.0131802-0.0366229j -0.0292661+0.00274402j -0.00938134+0.0205063j 0.0047766-0.00483519j -0.00319773-0.00683503j 0.00648738-0.00932837j 0.0318933+0.00401027j -0.00643305+0.0425099j -0.0219357-0.003809j -0.0248601-0.0372335j -0.0389411+0.0102046j 0.00378324+0.00747537j 0.00871776-0.00216705j 
0.0510892+0.0318008j -0.0282753+0.0496452j -0.0483244+0.0178622j -0.00995573-0.0446399j -0.0409986-0.00524426j 0.0083508+0.0395942j 0.00494582-0.000583571j -0.0102678+0.0427708j 0.0180682+0.00325179j 0.038943-0.0156317j 0.00702686+0.00801562j 0.0565176+0.00265544j 0.0145388-0.00220876j 0.0173178-0.0124845j -0.0126737-0.0439477j 0.0255497+0.0149523j 0.0108008-0.0142343j -0.00948562-0.0201128j 0.0260491-0.0302407j -0.013613-0.0359869j 0.0022488+0.00880066j -0.00475288+0.0436993j -0.0256236-0.0204237j -0.0105838-0.0030085j -0.0476316+0.0163853j 0.00865842-0.0145129j 0.0318846+0.01286j -0.00580359+0.0460002j 0.00276529-0.00690689j -0.0395141-0.0252089j -0.0111617-0.00664336j -0.0133293-0.0200847j -0.00789036+0.000238837j -0.0216282+0.0197429j -0.00224368-0.0516048j 0.0100529+0.00113206j 0.00562415-0.0196522j 0.0295351+0.00998042j 0.0164177-0.0239152j 0.00819917-0.00992315j -0.0274271+0.0150761j -0.00948744+0.035741j 0.0103658+0.0195975j -0.0142301+0.0143931j 0.0473741-0.00510992j 0.00988772+0.00219735j 0.0306137+0.0140769j -0.039267-0.0243011j -0.00148604-0.0342209j -0.00911604+0.00103833j -0.00503467-0.0290041j 0.0440373-0.0163948j -0.00723944-0.0374921j -0.0523925-0.011372j 0.0254702+0.0543606j 0.0569092-0.0264995j 
0.014679-0.0183917j 0.0173775+0.0173937j 0.0239851-0.00324349j 0.00112211+0.0297049j -0.0151546-0.0170859j -0.00901684+0.0405978j -0.0445513+0.0160632j -0.0369438-0.0165412j 0.00591712+0.0135104j -0.0103069+0.00653749j 0.00312926-0.0222832j 0.0194386+0.0137455j 0.00969552+0.0299948j -0.00326559-0.000248374j -0.00146678-0.0186345j 0.00699118-0.0238658j -0.0100117+0.0126278j -0.00598072-0.0179727j 0.0151728+0.00354935j 0.0261131+0.0239403j -0.0248072+0.0359699j 0.000960314+0.0395491j -0.0059369-0.00952684j -0.00036957+0.0317781j 0.016906+0.00215065j -0.0275941+0.0156743j -0.00539096+0.00161035j -0.0209488+0.0160318j -0.0233881-0.0128861j -0.039185+0.0101068j -0.0088907-0.00147919j -0.0426804+0.00999732j -0.00361388+0.0266708j 0.024955+0.0101765j -0.00123649+0.0118147j -0.0196225-0.0162966j 0.0118317-0.0184204j -0.00351514-0.00210231j -0.00951476-0.0363321j -0.0253628+0.0126711j 0.0108099+0.0257182j -0.0017962+0.00538183j -0.00227335+0.0134981j 0.00383221-0.0124499j 0.0184133+0.0148327j -0.00177309-0.00543246j 0.0235868+0.0121686j 0.0172308-0.00563901j 0.0247092-0.0173266j 0.00141474+0.00301203j 0.0186657+0.00660501j 0.0293226+0.0252095j 0.0241978-0.00423483j -0.00474257-0.0408692j 0.026552-0.0156283j -0.0150476-0.0224816j 
-0.0306045+0.0133347j -0.0153779-0.0325531j -0.0256973+0.0141589j -0.00967547-0.0324412j 0.0209505+0.0389105j 0.0360476-0.0262153j 0.00963421-0.00953361j 0.0622881-0.0165574j -0.0153664-0.0156348j 0.00243822-0.039556j 0.0186669+0.0523164j -0.0458062+0.00595529j -0.0143438-0.0335988j 0.0362009-0.00279348j 0.00285869+0.0338272j -0.0101377+0.0294738j 0.0062489-0.0155618j 0.00879124+0.00601394j -0.00697664+0.00752494j -0.0155933-0.0089092j 0.0306567-0.0363541j -0.0045507-0.0464435j 0.0360436+0.0292199j -0.0130054-0.0170639j -0.0399424-0.0101505j 0.0372095-0.00385363j 0.0177002+0.0116372j 0.0127399-0.0189695j 0.0301986+0.000396939j 0.0377707+0.0155642j 0.00501013+0.0324225j 0.0319019-0.0274286j 0.00385005-0.0593563j -0.0045044-0.0308303j 0.0106077-0.0109324j 0.0182583+0.0289851j -0.0324976+0.0333184j 0.00240805-0.0106762j -0.00964571+0.0254037j 0.0139116+0.00290183j 0.0165869-0.0278857j 0.00463768-0.0121515j 0.0405027-0.00204137j -0.0191808+0.0092674j -0.0267856-0.0414481j -0.0243261-0.00608288j -0.0257216+0.0262975j -0.00611216-0.0069061j -0.0188134+0.0471091j -0.0476461-0.0113856j -0.0115181-0.0224738j -0.016788+0.00171837j -0.0348899-0.00428506j -0.00251458+0.034871j -0.0335434+0.0076557j 0.00538796+0.0358679j 
0.00138378+0.000520532j -0.00109266+0.00167001j -0.0247333-0.0030764j 0.00804495-0.0291784j 0.0216802+0.0142863j -0.000183425-0.0252173j 0.015191-0.0115049j 0.0136227-0.00218207j 0.00562632+0.00451571j 0.00565256-0.0123952j 0.00846879+0.00745089j -0.0238504-0.0216609j 0.0204149-0.0215511j -0.00536567+0.00894162j 0.00237432+0.0116978j 4.8714e-05+0.00548815j -0.00732299+0.0145677j 0.017624+0.0415789j -0.0005565-0.00388414j -0.0197468-0.0182803j 0.00972219-0.0247362j -0.00319903-0.0267936j -0.0150392+0.0107836j 0.00179271-0.00327391j -0.00442751+0.0130236j 0.0124386-0.00534863j -0.0190154-0.000525337j 0.0149725-0.0196213j 0.0047317+0.0240745j 0.021544-0.0137666j -0.00426627-0.0133336j 0.0237274-0.00804505j -0.0109986-0.00324269j -0.00769865-0.0219965j 0.00793207+0.0040717j -0.00926138-0.0014914j -0.00288613+0.0179542j -0.00782937-0.000187343j 0.00267199+0.0237085j 0.0202257-0.00786281j -0.000626123+0.000743275j 0.00407879-0.0192732j 0.0104586-0.0104852j 0.0100293-0.0020817j -0.0345838-0.00223392j 0.017382+0.0153705j -0.0202228-0.00235933j 0.00224974-0.018498j 0.00458404+0.00982374j 0.00598251+0.00449005j -0.00532052+0.00642224j -0.0175585-0.00416907j -0.0152013-0.0174637j -0.0213646+0.0221242j -0.00667415+0.0109207j 0.0112481+0.00530051j 
0.0228096+0.0122631j -0.0103338+0.023705j -0.0232766-0.000821515j 0.00488461-0.0214402j -0.00100176-0.0068785j -0.00699445-0.00419337j 0.01424-0.0105233j -0.00256762+0.0141903j 0.0184828-0.00504197j 0.0117535+0.00326669j -0.0113609-0.0236215j 0.0281228-0.00237669j 0.00384387-0.000757951j -0.00728122+0.00790313j -0.00417091-0.00260016j 0.00866992-0.0133762j 0.0121447-0.0080789j -0.00173933+0.00583045j -0.00272634-0.011547j -0.0112634-0.0188634j -0.00682889-0.00943507j 0.00153361+0.0156751j -0.0254706-0.0194117j 0.00725421-0.00406472j 0.0190336+0.00804248j -0.00692733-0.0182752j -0.0076207-0.00274082j -0.00403834+0.00507643j -0.0075849+0.0162815j -0.00885457-0.00795939j -0.00733412-0.0161427j -0.00916729-0.0131861j -0.0150649+0.0175579j -0.0224101-0.00705451j 0.00240026-0.0028682j 0.029057+0.00315211j 0.00399394-0.0116121j 0.0060877-0.00544831j 0.00690777-0.00685331j 0.0291466-0.0202653j -0.0191766+0.0126808j -0.0128189-0.00027829j -0.013157+0.00972504j -0.0184264+0.0056457j 0.00779244+0.0095892j -0.00233643+0.0146481j 0.0133827-0.0205956j 0.00226616-0.0141012j -0.016709-0.0180849j 0.0251837-0.00749906j 0.00542697-0.00247363j 0.0216841+0.00233196j 0.000661086-0.0198219j -0.0167996-0.0041547j 0.0096219+0.0259626j 0.0237638-0.0125158j 
0.015726+0.00791261j -0.00604054+0.0155132j -0.0286714-0.0210592j 0.0204719-0.0333315j 0.0155677+0.00794986j 0.0105536-0.0103132j 0.0205003+0.00923393j 0.00425759+0.0078831j -0.00768933-0.00824333j -0.000917157-0.00284695j -0.0126717+0.0517955j -0.0436945-0.0105126j -0.00302212-0.023696j 0.0324366-0.0135515j 0.0157908+0.0298267j 0.02193+0.0250759j -0.0304952-0.00510016j 0.00466788+0.0381024j -0.00993781-0.00227369j -0.0016581-0.017813j 0.00915389-0.0100289j -0.00365916-0.0206813j -0.008243+0.0110749j -0.0324877-0.0317965j 0.00528515+0.0143375j 0.043961-0.0195372j -0.0259096-0.0364363j 0.0172782-0.0131751j 0.0118949+0.0505163j 0.0422203+2.32059e-05j -0.0252281+0.000463324j 0.0342049-0.0185422j -0.0164277-0.0168395j -0.029202-0.00362783j -0.00180417-0.00636129j 0.00403196-0.00143166j 0.0279336-0.0314812j -0.000782998+0.00667496j -0.0339101+0.0423567j -0.00515101-0.000750441j -0.000267829+0.00942202j -0.00597096-0.00575627j 0.0119547-0.0130571j -0.0238067-0.0244987j 0.000257949-0.00437561j 0.00472171-0.00646155j 0.0015125+0.0170909j -0.0337828-0.0100877j 0.010447+0.0241856j 0.000163299+0.00704762j -0.0092898+0.0258531j -0.03633-0.00386221j -0.0333883-0.0234341j -0.0339464+0.0281352j 0.00134432+0.0174974j 0.0225086-0.0056486j 
0.00828929-0.010836j 0.0104778+0.00802815j -0.00488469-0.00548885j 0.00642141-0.0024591j -0.00993758-0.00579596j -0.00224924+0.00990152j -0.0123916-0.00245387j -0.00958368-0.0123374j -0.000167794-0.00524631j -0.00134615+0.000322801j -0.000655445+0.00500334j -0.000747886+0.00477945j -0.00134931+0.00355863j 0.0047094+0.00130502j 0.00900881+0.0136106j -0.00622059-0.00575545j -0.00716714-0.00237257j 0.000102674+0.0032494j -0.0141341+0.00145084j 0.0114388-0.00879809j -0.0164125+0.0100266j 0.00620386-0.0140725j 0.0105631+0.00129267j -0.0105176+0.0117685j 0.0163074+0.00534991j 0.0103147+0.0137292j -0.00671735-0.000928311j -0.000173719-0.0102813j 0.0148662+0.00162388j 0.0112754+0.0232266j -0.00534966+0.00923033j -0.00697211-0.00522285j -0.00693171+0.0109362j -0.00891965+0.0113926j -0.00269673+0.00684003j -0.011389-0.00240427j 0.00249003+0.0101426j -0.00838077+0.0217836j -0.0277538+0.00959785j 0.00251396+0.00296429j 0.0100462+0.0058451j 0.00565936+0.0047004j 0.0144229-0.00490403j 0.00969268-0.0114835j 0.000208711+0.00458669j -0.00890614+0.00256436j -0.00679503+0.0142672j 0.0179667+0.00418983j 0.0107869-0.00728478j 0.00580522+0.0117117j -0.00370284+0.0152362j -0.00954587+0.0232204j 0.00278258-0.0150398j -0.000688909-0.00525031j 0.00543962+2.41747e-05j -0.00134025-0.00692594j 
0.057309+0.0243154j -0.0211869+0.0581008j -0.0596645-0.00446113j 0.0112802-0.0571609j 0.000759359-0.0166801j -0.0115801+0.00221153j 0.0247803-0.00125342j -0.0114015+0.0374513j 0.0414678-0.00887399j 0.0196705-0.00680214j -0.0113329-0.0306107j 0.0578458-0.00015123j 0.0261309+0.00607062j -0.00473852+0.00451713j -0.0193497-0.025555j 0.0286149-0.00152738j 0.0091166-0.0127394j -0.00393051+0.015722j 0.0151269-0.0361776j -0.02193-0.0374896j -0.0128582-0.00409108j 0.00297463+0.0382007j -0.0648195-0.0315558j -0.00278947-0.00238844j -0.0025929+0.0302177j 0.00654214-0.030331j -0.00135116+0.00160921j -0.00106912+0.0161766j -0.0100898+0.0224872j -0.0117686-0.0317937j -0.00999452-0.0515j -0.00903736-0.0178378j -0.00528366+0.0363949j -0.0480192+0.0242962j -0.00100456-0.0361689j -0.00839294-0.0207739j -0.00116893-0.033033j 0.00982349+0.0176328j 0.0158563+0.00932239j 0.0281497-0.0236369j -0.0568467+0.00154075j 0.0102037-0.00406767j 0.014365+0.0074378j 0.0181002-0.00672776j 0.0269353+0.00407116j 0.029761+0.0186776j 0.0187778-0.0190897j -0.00018612-0.0133695j -0.00920364-0.0589239j 0.0381435-0.0117213j 0.0071983-0.0125766j 0.0172184+0.00365767j -0.0105165-0.053947j -0.0586802-0.00664706j 0.0298964+0.0521096j 0.0532384-0.0339492j 
0.0244792+0.0041802j -0.00244813+0.0232314j -0.0223828-0.00322921j -0.00143439-0.0207502j -0.0119557-0.016088j 0.00324507+0.036546j -0.0201369+0.00800097j 0.00192553+0.00326544j 0.0248239+0.00233601j 0.018263-0.0217821j -0.00269709-0.00618451j 0.0344526+0.00916221j 0.0136221+0.0106992j 0.0111418+0.0031699j -0.00331811-0.0155247j 0.00928512-0.00559681j 0.0190495+0.00650373j -0.015851-0.0125543j 0.0165065-0.00995395j -0.00549295-0.0167588j 0.00118863+0.00133128j -0.00258005+0.027737j -0.010832-0.00312128j 0.00296694+0.0164249j -0.00407172+0.00891015j 0.0131037-0.00823955j 0.0169392-0.00473076j -0.00305187+0.0271719j -0.00137811-0.00667142j -0.0170919-0.0165091j -0.00805294-0.000578789j -0.036715-0.00543199j -0.00190816+0.0115362j -0.00311599-0.00264412j -0.0114341-0.0255584j -0.00533768+0.00649054j 0.0101696+0.000678999j 0.0213022+0.0146518j 0.00817861-0.0166916j 0.0138109+0.00133214j -0.0219728+0.0223594j -0.00349273+0.027719j 0.0290201+0.0166186j 0.00311948-0.00600183j 0.00138743-0.00335343j 0.00116955+0.0101694j 0.00211933+0.00508718j -0.00476258+0.00312704j 0.0144596-0.0249337j -0.00159795-0.00558774j 0.0160115-0.0215621j 0.00637473+0.0131503j 0.00669532-0.0226527j -0.0293678-0.00966317j 0.0199565+0.0159721j 0.0197613-0.0215079j 
-0.00375272+0.00250531j -0.00328479-0.00399787j -0.00139317+0.013138j -0.0109125-0.00340836j -0.006585+0.0180534j 0.0295796+0.0071698j -0.00950767+0.0150756j 0.00436813-0.00674902j -0.017759+0.00088316j -0.00710345-0.0049215j 0.012977+0.0284517j -0.0168663+0.00201635j -0.0110619-0.0095268j 0.0191945-0.0218232j 0.00117076+0.0134003j 0.00127849+0.00867905j -0.0097963-0.0041721j -0.0057542-0.00785414j -0.00613064+0.00152037j 0.00817011+0.000337351j 0.00415322-0.00297524j 0.000355367-0.00725639j 0.0113774+0.00991827j -0.00542051-0.0039739j -0.0153975-0.0102887j 0.00971094+0.00926176j 0.00657986-0.00167273j 0.000696084-0.00610127j 0.00781077-0.00130122j 0.0165196+0.0128971j 0.0100916+0.00988478j 0.0104969-0.00187742j 0.0112139-0.0187346j 0.010802+0.00785233j -1.66326e-05-0.0219297j 0.0086335-0.00153631j 0.00132872-0.00205194j -0.000943598-0.00653882j -0.00651255-0.00628104j -0.00964169+0.0177609j -0.00201401-0.0115365j 0.000713386-0.0145191j 0.00107927+0.0012558j -0.0111969+0.00767579j 0.0174951-0.00439855j -0.000427147-0.0402642j -0.00758553+0.0227183j -0.0229812-0.00840863j 0.0157708+0.02064j -0.0310611-0.00528383j 0.00437373-0.00947274j -0.0180237+0.00796668j 0.00079389-0.00323711j 0.00467371+0.0068941j -0.00821744-0.00187438j -0.0018252+0.00686042j 
0.0160847+0.0120771j -0.0114951+0.0166225j -0.00616008+0.0141429j -0.0117002-0.00232876j -0.0303597-0.00294775j 0.0116932+0.0408605j -0.0167339+0.0158679j -0.0138842+0.0175564j -0.00767783-0.00998357j -0.00288877+0.0163794j -0.0108339+0.0109004j 0.00448193-0.00112547j -0.00966713+0.0134998j 0.0134114-0.023873j -0.0046693-0.0189396j 0.0164535+0.0166389j -0.0183495-0.0106357j -0.0163779-0.0321002j 0.0107823-0.00103602j 0.0103306+0.00599532j -0.00727619+0.0130156j -0.00715002+0.0228092j 0.0123578+0.0130044j -0.0114268-0.0104249j -0.025051-0.00292427j -0.0097716-0.00915389j 0.026724-0.0167885j -0.0227611+0.0376072j 0.0130823-0.00718949j -0.0232712+0.00342398j 0.00821833+0.00458549j -0.00615817-0.00489824j 0.0195992-0.0157474j -0.0124681+0.013497j -0.00937233-0.0328384j -0.00510856-0.0200995j 0.0224199-0.0175481j 0.0271894+0.00466388j -0.010547-0.0185309j -0.0357462+0.0203526j -0.0123324-0.00267189j -0.00707935+0.0339043j -0.0131789-0.00874451j -0.0175258+0.00209845j 0.0475229+0.00449566j -0.00854493-0.0317182j 0.0259735+0.0193472j -0.0126281+0.0175891j -0.000465401-0.00884889j -0.0105675+0.00711437j 0.00558286-0.0221596j 0.011787+0.00627922j 0.0161642-0.00626981j -0.00605028-0.017116j 0.0121016+0.012603j 0.0119195-0.0129519j 
0.0368261+0.020468j -0.019493+0.0361607j -0.0293537-0.00162522j 0.00756114-0.0205478j -0.037026+0.00504729j 0.0108826+0.01561j 0.0326222+0.00785039j -0.00585303+0.047883j -0.0219621-0.0195789j 0.00978175+0.0263526j -0.0142871+0.0420086j 0.00435387+0.00972062j -0.0252663-0.0144288j 0.0324249-0.026126j 0.0103607+0.00158749j 0.0371244+0.00887036j -0.0147559-0.0270611j -0.00814287-0.0165677j 0.017614-0.00269327j 0.0197475-0.0018534j 0.0108268-0.00423615j 0.00371702+0.0184875j -0.0299604-0.0135969j -0.0100155-0.0213337j -0.00967106+0.00652379j -0.00358098-0.0181151j 0.0360984-0.0154383j -0.00631194+0.0239667j -0.000683996+0.0106874j 0.00815939+0.0112132j -0.0127198-0.00787418j -0.00851718-0.0258633j -0.0149655-0.00167986j -0.0136061+0.0227993j -0.00479278-0.0282008j 0.0159294+0.0108099j 0.0281145-0.0502973j -0.00136573+0.0348816j 0.000904415+0.0193192j -0.0181872-0.0165466j -0.00879749+0.00111985j -0.0081379+0.0373437j -0.00726711-0.0213039j -0.0248407+0.00570377j 0.0504309+0.000422642j 0.00100325-0.0399563j 0.0171565+0.0266275j -0.040978+0.0116037j -0.0118985-0.0151623j 0.00816313+0.0118811j -0.0284052-0.00886472j -0.0111697-0.017376j -0.00305144-0.0281819j -0.0267008-0.00511227j 0.0137084+0.0268073j 0.0273773-0.0159422j 
